x,y,z,signal,cytoplasm.p
501,308,1,0.156500300734644,1
501,309,1,0.179059484028288,1
501,310,1,0.190323556167034,1
501,311,1,0.193462006806685,1
501,312,1,0.185184580439713,1
501,313,1,0.168844413235851,1
501,314,1,0.147806105794959,1
501,315,1,0.127029060377703,1
501,316,1,0.10567564283228,1
501,317,1,0.0908186937631967,1
501,318,1,0.0810917417481021,1
501,319,1,0.0739900184465915,1
502,307,1,0.116021027178438,1
502,308,1,0.143182298670711,1
502,309,1,0.159998784794366,1
502,310,1,0.165826956059391,1
502,311,1,0.165321670585737,1
502,312,1,0.155718299616808,1
502,313,1,0.136506825756379,1
502,314,1,0.112968038654273,1
502,315,1,0.0949639238223239,1
502,316,1,0.0838728304075117,1
502,317,1,0.0772353566283526,1
502,318,1,0.0701037862759966,1
503,308,1,0.121675926220534,1
503,309,1,0.132752614225496,1
503,310,1,0.134823231664962,1
503,311,1,0.132348879404066,1
503,312,1,0.124392121653201,1
503,313,1,0.108628578148073,1
503,314,1,0.0909951525466417,1
503,315,1,0.0780251504439909,1
503,316,1,0.0708588393942832,1
504,309,1,0.106293907449632,1
504,310,1,0.105665759702861,1
504,311,1,0.100645800812846,1
504,312,1,0.0932723154114142,1
504,313,1,0.083581134335041,1
504,314,1,0.0743876856255357,1
505,309,1,0.0890462892718426,1
505,310,1,0.0872390901751583,1
505,311,1,0.0813214975531049,1
505,312,1,0.0742459675394424,1
505,313,1,0.067837333129649,1
506,308,1,0.0768726098400222,1
506,309,1,0.0762344711478748,1
506,310,1,0.0737732784235448,1
506,311,1,0.0684851153601992,1
531,335,1,0.0829237564842913,1
531,336,1,0.0813371967544426,1
532,335,1,0.080280827984384,1
532,336,1,0.0789479891509354,1
479,311,2,0.0697945401615878,1
479,312,2,0.0696217710797926,1
479,313,2,0.0681554501014333,1
479,314,2,0.0706575709611088,1
479,315,2,0.0734228765623251,1
479,316,2,0.0752654033543509,1
479,317,2,0.076265378388967,1
480,308,2,0.074260187266255,1
480,309,2,0.0763174894349945,1
480,310,2,0.0786458409203822,1
480,311,2,0.0776399419978901,1
480,312,2,0.0771620238080634,1
480,313,2,0.075983176110514,1
480,314,2,0.0787069006908655,1
480,315,2,0.0834572298410036,1
480,316,2,0.0884349548246347,1
480,317,2,0.0883243895604252,1
480,318,2,0.0884754277370494,1
480,319,2,0.0879379951387941,1
481,307,2,0.0726480152567726,1
481,308,2,0.082994292079466,1
481,309,2,0.0889138193989754,1
481,310,2,0.0882199338671293,1
481,311,2,0.0845435235289878,1
481,312,2,0.0855285361046411,1
481,313,2,0.0853839129774761,1
481,314,2,0.0882805683635589,1
481,315,2,0.0997897660709987,1
481,316,2,0.109926945824063,1
481,317,2,0.107355894629021,1
481,318,2,0.102426956366067,1
481,319,2,0.0980612666333667,1
481,320,2,0.0918124454211665,1
482,307,2,0.0751325321665315,1
482,308,2,0.0855153526089737,1
482,309,2,0.0912548033206931,1
482,310,2,0.0913546588664776,1
482,311,2,0.0903697660863325,1
482,312,2,0.0924061459695808,1
482,313,2,0.0911651244033225,1
482,314,2,0.0954343308337921,1
482,315,2,0.114555113504806,1
482,316,2,0.129092430188928,1
482,317,2,0.126023796371404,1
482,318,2,0.116826388420355,1
482,319,2,0.108170959307095,1
482,320,2,0.0963354566048918,1
482,321,2,0.091819734977835,1
483,307,2,0.0790270661658384,1
483,308,2,0.0865691877040357,1
483,309,2,0.0910090248664807,1
483,310,2,0.0925154833298321,1
483,311,2,0.0938927063990352,1
483,312,2,0.0938978336467823,1
483,313,2,0.0919610816978531,1
483,314,2,0.0972344859545996,1
483,315,2,0.115752409710605,1
483,316,2,0.129561729091946,1
483,317,2,0.130867572007642,1
483,318,2,0.122295197120154,1
483,319,2,0.111313003811989,1
483,320,2,0.0971126179842,1
483,321,2,0.0908635751503098,1
484,306,2,0.0765098151334886,1
484,307,2,0.0886554085084328,1
484,308,2,0.0939165636744752,1
484,309,2,0.0979579909258257,1
484,310,2,0.100450683879013,1
484,311,2,0.0988716832457261,1
484,312,2,0.0967212879876348,1
484,313,2,0.0958619708488652,1
484,314,2,0.100798156740059,1
484,315,2,0.111765399568813,1
484,316,2,0.118843421329044,1
484,317,2,0.122135102403117,1
484,318,2,0.115957140233964,1
484,319,2,0.105914982277932,1
484,320,2,0.0940546339873465,1
484,321,2,0.0875030056692985,1
485,305,2,0.0690025241392741,1
485,306,2,0.0933393889164046,1
485,307,2,0.108711548516989,1
485,308,2,0.114790236148572,1
485,309,2,0.119069930675777,1
485,310,2,0.117769167089625,1
485,311,2,0.108619425771253,1
485,312,2,0.102700641183894,1
485,313,2,0.102261602626224,1
485,314,2,0.104923135368541,1
485,315,2,0.110387343920828,1
485,316,2,0.111132100615193,1
485,317,2,0.113398499853562,1
485,318,2,0.108064401202632,1
485,319,2,0.100210350130644,1
485,320,2,0.0906818094258556,1
486,305,2,0.0766605658008934,1
486,306,2,0.104407715194901,1
486,307,2,0.128723747533171,1
486,308,2,0.139219798689878,1
486,309,2,0.140747574763897,1
486,310,2,0.134203529501513,1
486,311,2,0.119015555494646,1
486,312,2,0.109376701096215,1
486,313,2,0.107553545237851,1
486,314,2,0.10777187255138,1
486,315,2,0.109416257572993,1
486,316,2,0.10573030552263,1
486,317,2,0.104325667251397,1
486,318,2,0.0987101689519177,1
486,319,2,0.094003379479202,1
487,305,2,0.0839704577568454,1
487,306,2,0.114771643885714,1
487,307,2,0.147891124667064,1
487,308,2,0.160698642132291,1
487,309,2,0.157726168169126,1
487,310,2,0.144031205579826,1
487,311,2,0.127583126582259,1
487,312,2,0.116374387988708,1
487,313,2,0.113322896908394,1
487,314,2,0.110527959888247,1
487,315,2,0.108957249104121,1
487,316,2,0.102908402533608,1
487,317,2,0.100406671009334,1
487,318,2,0.0950357472192108,1
487,319,2,0.0925467679267749,1
488,305,2,0.0837487462202121,1
488,306,2,0.114772734024838,1
488,307,2,0.150428621140285,1
488,308,2,0.165573636477943,1
488,309,2,0.163753379670875,1
488,310,2,0.148521931874115,1
488,311,2,0.133760346019262,1
488,312,2,0.121655968288883,1
488,313,2,0.114940926918223,1
488,314,2,0.108523110182733,1
488,315,2,0.104104141397801,1
488,316,2,0.0984125310222448,1
488,317,2,0.0970743792580115,1
488,318,2,0.0944567036512138,1
488,319,2,0.0937743484370232,1
489,305,2,0.0775601581894893,1
489,306,2,0.109432286211978,1
489,307,2,0.146194952047296,1
489,308,2,0.161721611914689,1
489,309,2,0.16319623472176,1
489,310,2,0.151836146483264,1
489,311,2,0.141378310093644,1
489,312,2,0.129297160712287,1
489,313,2,0.11789081942811,1
489,314,2,0.106310894452682,1
489,315,2,0.0993250792950427,1
489,316,2,0.0939219484825647,1
489,317,2,0.0937700058498542,1
489,318,2,0.0941262058136664,1
490,306,2,0.0989995110426541,1
490,307,2,0.131760611581945,1
490,308,2,0.147675109406842,1
490,309,2,0.15706707724261,1
490,310,2,0.155036962664436,1
490,311,2,0.148878203715232,1
490,312,2,0.136573132570118,1
490,313,2,0.121683940540027,1
490,314,2,0.106716090779311,1
490,315,2,0.0973222661131667,1
491,307,2,0.120032236012868,1
491,308,2,0.136587520010642,1
491,309,2,0.150828510525904,1
491,310,2,0.15271004273537,1
491,311,2,0.146831545377388,1
491,312,2,0.138227077273278,1
491,313,2,0.127301199833475,1
491,314,2,0.111683543298122,1
491,315,2,0.0990348567073217,1
491,316,2,0.0896816726673035,1
492,306,2,0.089368485280678,1
492,307,2,0.110425906094889,1
492,308,2,0.12886524998735,1
492,309,2,0.144507512520068,1
492,310,2,0.144938824267465,1
492,311,2,0.141856078539085,1
492,312,2,0.140665071597463,1
492,313,2,0.136495541019515,1
492,314,2,0.120075386354889,1
492,315,2,0.102630824361768,1
492,316,2,0.0899699425882423,1
493,307,2,0.102796202060713,1
493,308,2,0.124797665386803,1
493,309,2,0.141378369991398,1
493,310,2,0.144323650374222,1
493,311,2,0.146392135453644,1
493,312,2,0.148486999503951,1
493,313,2,0.144631393055004,1
493,314,2,0.125709536814981,1
493,315,2,0.10586295508876,1
493,316,2,0.0922879437417293,1
493,317,2,0.086658345510946,1
493,318,2,0.0877904909296591,1
493,319,2,0.0908455219672377,1
493,320,2,0.090525566134404,1
493,321,2,0.0852915506407239,1
494,307,2,0.0995736669539203,1
494,308,2,0.122345020071977,1
494,309,2,0.141431499299244,1
494,310,2,0.149855866836463,1
494,311,2,0.156239577790795,1
494,312,2,0.156541630184941,1
494,313,2,0.149832147325858,1
494,314,2,0.130471132732656,1
494,315,2,0.111092508199763,1
494,316,2,0.0986019217307902,1
494,317,2,0.0945373979054762,1
494,318,2,0.0970481440417356,1
494,319,2,0.0995387166144294,1
494,320,2,0.0987492702057646,1
494,321,2,0.0934148780558397,1
494,322,2,0.0823543145262691,1
495,307,2,0.100692461163255,1
495,308,2,0.12017703284352,1
495,309,2,0.140526899458409,1
495,310,2,0.156242716433107,1
495,311,2,0.167476061024024,1
495,312,2,0.168958051254844,1
495,313,2,0.161543751523799,1
495,314,2,0.140989106467347,1
495,315,2,0.119700198803042,1
495,316,2,0.106725650460858,1
495,317,2,0.10456297017341,1
495,318,2,0.108349586389237,1
495,319,2,0.111738038274761,1
495,320,2,0.111172627435586,1
495,321,2,0.104620100651228,1
495,322,2,0.0898994848601478,1
495,323,2,0.0785733286993236,1
496,306,2,0.0911504434638037,1
496,307,2,0.107635748915515,1
496,308,2,0.124892172063151,1
496,309,2,0.147581968399287,1
496,310,2,0.166701307534428,1
496,311,2,0.179470214907391,1
496,312,2,0.182920984416234,1
496,313,2,0.176540064697241,1
496,314,2,0.155642756569394,1
496,315,2,0.133577202646465,1
496,316,2,0.12112632838843,1
496,317,2,0.120108222303662,1
496,318,2,0.124044463109117,1
496,319,2,0.127422289133072,1
496,320,2,0.126147185744756,1
496,321,2,0.11565616599939,1
496,322,2,0.0938757553346377,1
496,323,2,0.0764152305900609,1
497,306,2,0.0996912702042312,1
497,307,2,0.116567725959246,1
497,308,2,0.13516726040515,1
497,309,2,0.160927619266491,1
497,310,2,0.179659383994247,1
497,311,2,0.192246908988382,1
497,312,2,0.197373629635224,1
497,313,2,0.191725930303165,1
497,314,2,0.170226350258298,1
497,315,2,0.147966871366842,1
497,316,2,0.133129862260083,1
497,317,2,0.128639028149836,1
497,318,2,0.12750351048757,1
497,319,2,0.128216653147344,1
497,320,2,0.126669721771578,1
497,321,2,0.11524342255575,1
497,322,2,0.0889412645498832,1
498,306,2,0.09896229656806,1
498,307,2,0.121679172678804,1
498,308,2,0.147302413601563,1
498,309,2,0.175595620870409,1
498,310,2,0.193464498553254,1
498,311,2,0.21002100446521,1
498,312,2,0.219666483555239,1
498,313,2,0.213771658069502,1
498,314,2,0.188881002617484,1
498,315,2,0.161467262091871,1
498,316,2,0.138043814104972,1
498,317,2,0.127313023650125,1
498,318,2,0.121503133179637,1
498,319,2,0.117436734554621,1
498,320,2,0.112819863590292,1
498,321,2,0.101949331675236,1
498,322,2,0.0782279522596691,1
499,306,2,0.0963564867063404,1
499,307,2,0.12820579967431,1
499,308,2,0.163594075604191,1
499,309,2,0.194932688341539,1
499,310,2,0.211389955654578,1
499,311,2,0.226340051720992,1
499,312,2,0.232010260629024,1
499,313,2,0.223403001289575,1
499,314,2,0.198322374120797,1
499,315,2,0.168960818531081,1
499,316,2,0.13702018544728,1
499,317,2,0.119208438242253,1
499,318,2,0.109539215682516,1
499,319,2,0.101529400501109,1
499,320,2,0.0922287827300495,1
499,321,2,0.0813094461249891,1
500,306,2,0.0947665068147352,1
500,307,2,0.134199552290643,1
500,308,2,0.177093076701326,1
500,309,2,0.209141417926468,1
500,310,2,0.220929799065557,1
500,311,2,0.223655793770787,1
500,312,2,0.215401859302955,1
500,313,2,0.201901264925562,1
500,314,2,0.180494634215437,1
500,315,2,0.156266304168654,1
500,316,2,0.126500498636823,1
500,317,2,0.1073238253715,1
500,318,2,0.0956872850389403,1
500,319,2,0.0867935826600506,1
500,320,2,0.0772705705179613,1
501,306,2,0.0916476008122327,1
501,307,2,0.132774273253362,1
501,308,2,0.174626187700586,1
501,309,2,0.200860840937633,1
501,310,2,0.20674488482764,1
501,311,2,0.199503749503567,1
501,312,2,0.181387314403215,1
501,313,2,0.160639031887456,1
501,314,2,0.138356300687875,1
501,315,2,0.12013183399831,1
501,316,2,0.101680139188963,1
501,317,2,0.0893995542457061,1
501,318,2,0.0792851715778353,1
501,319,2,0.0714295871233438,1
502,306,2,0.0884605611144931,1
502,307,2,0.121731223827077,1
502,308,2,0.154872327697642,1
502,309,2,0.173269503571248,1
502,310,2,0.175672337913802,1
502,311,2,0.167891787375815,1
502,312,2,0.152426055503846,1
502,313,2,0.131105881211924,1
502,314,2,0.108639563396166,1
502,315,2,0.0933400477916992,1
502,316,2,0.0829435227431293,1
502,317,2,0.0757870469046374,1
503,307,2,0.106134950789922,1
503,308,2,0.126289071544561,1
503,309,2,0.139488811482888,1
503,310,2,0.140417406363997,1
503,311,2,0.131981861905872,1
503,312,2,0.120393036124192,1
503,313,2,0.105709257451856,1
503,314,2,0.0901480485599238,1
503,315,2,0.078261159574517,1
503,316,2,0.070376464811555,1
504,308,2,0.101622409733605,1
504,309,2,0.10983412826438,1
504,310,2,0.1094872723502,1
504,311,2,0.100612533600244,1
504,312,2,0.0906072606811592,1
504,313,2,0.0826712215634215,1
504,314,2,0.0743562333148816,1
505,309,2,0.0897454098673931,1
505,310,2,0.0885639326584406,1
505,311,2,0.0820979940673431,1
505,312,2,0.0738906900010427,1
505,313,2,0.0682065728345189,1
506,308,2,0.0771653062049856,1
506,309,2,0.074994312109275,1
506,310,2,0.0724346774261561,1
506,311,2,0.0678246647546665,1
507,308,2,0.0691596958459135,1
531,335,2,0.0691648171038851,1
531,336,2,0.0685024018520194,1
479,311,3,0.0691777490289855,1
479,312,3,0.0692483565014651,1
479,314,3,0.0678501572387921,1
479,315,3,0.0718522077066271,1
479,316,3,0.0736046422867793,1
479,317,3,0.0738083245994422,1
480,309,3,0.0728065586219798,1
480,310,3,0.0744726565794376,1
480,311,3,0.0779278705016307,1
480,312,3,0.0764563084697916,1
480,313,3,0.0739621420318545,1
480,314,3,0.0761980233645326,1
480,315,3,0.0818836499544585,1
480,316,3,0.0870805887383789,1
480,317,3,0.085763035811765,1
480,318,3,0.0873517937891875,1
480,319,3,0.086493231362119,1
481,308,3,0.0800117073754165,1
481,309,3,0.0885870232426286,1
481,310,3,0.085434670334262,1
481,311,3,0.082292356289475,1
481,312,3,0.0811288184578619,1
481,313,3,0.0806811666031591,1
481,314,3,0.083833908846927,1
481,315,3,0.0947553478631548,1
481,316,3,0.105368750699606,1
481,317,3,0.0997381222274528,1
481,318,3,0.0989117189045362,1
481,319,3,0.0955466870408478,1
481,320,3,0.089034639158679,1
482,307,3,0.0738254853059788,1
482,308,3,0.0832995010852515,1
482,309,3,0.0905677401430339,1
482,310,3,0.0886617397010364,1
482,311,3,0.0864337229434657,1
482,312,3,0.0876024539103554,1
482,313,3,0.0863957417776197,1
482,314,3,0.0914448409249823,1
482,315,3,0.11118183971016,1
482,316,3,0.128914533859386,1
482,317,3,0.121648001887594,1
482,318,3,0.11553770022142,1
482,319,3,0.106487616786245,1
482,320,3,0.0942920207662159,1
482,321,3,0.0874335721927983,1
483,307,3,0.0737867733875333,1
483,308,3,0.080101901413472,1
483,309,3,0.0853500168384566,1
483,310,3,0.0877654896071167,1
483,311,3,0.0886294368422747,1
483,312,3,0.088791274583955,1
483,313,3,0.086111742566545,1
483,314,3,0.0911701019066845,1
483,315,3,0.109218295495842,1
483,316,3,0.126028228805204,1
483,317,3,0.125754831496597,1
483,318,3,0.120882436713471,1
483,319,3,0.10910348348087,1
483,320,3,0.0938704064652006,1
483,321,3,0.0866108465919807,1
484,306,3,0.0709346998997935,1
484,307,3,0.082545070903607,1
484,308,3,0.0847298654418518,1
484,309,3,0.0875680246813248,1
484,310,3,0.0919818183003068,1
484,311,3,0.0909331044632165,1
484,312,3,0.0888238829212623,1
484,313,3,0.0868804104443282,1
484,314,3,0.0921407809497925,1
484,315,3,0.102451706118043,1
484,316,3,0.110843728868072,1
484,317,3,0.115653746130126,1
484,318,3,0.113389419354047,1
484,319,3,0.103196151344086,1
484,320,3,0.0903521681261912,1
484,321,3,0.0828968144745175,1
485,306,3,0.0887312270855152,1
485,307,3,0.103670529576648,1
485,308,3,0.105739050594722,1
485,309,3,0.10682893814795,1
485,310,3,0.107487969176712,1
485,311,3,0.0992970411563698,1
485,312,3,0.0937932521682029,1
485,313,3,0.0921947488261957,1
485,314,3,0.0960227424105233,1
485,315,3,0.100800013570435,1
485,316,3,0.100224491990376,1
485,317,3,0.101840281824204,1
485,318,3,0.0994526974498316,1
485,319,3,0.0945368408563635,1
485,320,3,0.0868530132116237,1
486,305,3,0.0678357458391666,1
486,306,3,0.0951797114710812,1
486,307,3,0.118156741497011,1
486,308,3,0.126458881677306,1
486,309,3,0.127778249505867,1
486,310,3,0.122696008931186,1
486,311,3,0.107637701582297,1
486,312,3,0.0993544232047541,1
486,313,3,0.0977154529401076,1
486,314,3,0.0990369651082645,1
486,315,3,0.101235985363097,1
486,316,3,0.098381629770928,1
486,317,3,0.0960049108491412,1
486,318,3,0.0913633260714894,1
486,319,3,0.0882841203003743,1
487,305,3,0.0754628862494691,1
487,306,3,0.103975241431075,1
487,307,3,0.13393831422611,1
487,308,3,0.144921429959687,1
487,309,3,0.142852202148116,1
487,310,3,0.129553043917608,1
487,311,3,0.112755940707165,1
487,312,3,0.105436998200576,1
487,313,3,0.10414061913002,1
487,314,3,0.101392677887704,1
487,315,3,0.0999027931328998,1
487,316,3,0.0969152189459375,1
487,317,3,0.0942605205373586,1
487,318,3,0.0891409157436982,1
487,319,3,0.0865740334323387,1
488,305,3,0.074025657610254,1
488,306,3,0.104863573041909,1
488,307,3,0.141415794108131,1
488,308,3,0.156328645751074,1
488,309,3,0.15563753348524,1
488,310,3,0.138477282171515,1
488,311,3,0.121942016003146,1
488,312,3,0.112533109082531,1
488,313,3,0.107130703032877,1
488,314,3,0.100445748304079,1
488,315,3,0.0962499884996312,1
488,316,3,0.0926469109817788,1
488,317,3,0.0897251644265226,1
488,318,3,0.0867865087352968,1
489,306,3,0.0978942597155116,1
489,307,3,0.136835137325904,1
489,308,3,0.154430366129574,1
489,309,3,0.157201871148335,1
