x,y,z,signal,cytoplasm.p
830,665,11,0.0841642868889662,1
830,666,11,0.0873091046598728,1
830,667,11,0.0987787099518825,1
830,668,11,0.153661997740561,1
830,669,11,0.233333018670465,5
830,670,11,0.219947931121991,5
830,671,11,0.172554551999301,1
830,672,11,0.158073143878814,1
830,673,11,0.166693964069781,1
830,674,11,0.176961577172075,1
830,675,11,0.173606620110618,1
830,676,11,0.145008173887109,1
830,677,11,0.109833601164144,1
830,678,11,0.0802528257843635,1
830,704,11,0.0716628828856112,1
830,705,11,0.0798189204642162,1
830,706,11,0.0906095966935673,1
830,707,11,0.091148365011738,1
830,708,11,0.0844501668895183,1
831,663,11,0.074158906153924,1
831,664,11,0.0849722117547569,1
831,665,11,0.0945454661329473,1
831,666,11,0.0957731903978054,1
831,667,11,0.0959288826299197,1
831,668,11,0.105774090780844,1
831,669,11,0.125987761882564,1
831,670,11,0.133145639328501,1
831,671,11,0.138983394234175,1
831,672,11,0.149656155744894,1
831,673,11,0.153607502763922,1
831,674,11,0.159206349487774,1
831,675,11,0.161559648387725,1
831,676,11,0.144886952812454,1
831,677,11,0.120435419774961,1
831,678,11,0.0935409628281247,1
831,679,11,0.0722955349434872,1
831,705,11,0.0713459159507048,1
831,706,11,0.0852089576276579,1
831,707,11,0.089318967807401,1
831,708,11,0.0858063838163744,1
831,709,11,0.0814596457330565,1
832,663,11,0.0752706024794028,1
832,664,11,0.0877452082275938,1
832,665,11,0.100583387353121,1
832,666,11,0.100923750350761,1
832,667,11,0.095772016401826,1
832,668,11,0.104904291535115,1
832,669,11,0.138224669383565,1
832,670,11,0.152516944355849,1
832,671,11,0.14186944771779,1
832,672,11,0.143921760403617,1
832,673,11,0.148028685849026,1
832,674,11,0.171273782283452,1
832,675,11,0.193655236961265,1
832,676,11,0.155420931227028,1
832,677,11,0.123999204366153,1
832,678,11,0.102017387503393,1
832,679,11,0.0834187934522267,1
832,680,11,0.0709435348185165,1
832,705,11,0.0679980867219809,1
832,706,11,0.083637210612387,1
832,707,11,0.089780006810135,1
832,708,11,0.0878300234473352,1
832,709,11,0.0829977002616717,1
833,663,11,0.0756889044346189,1
833,664,11,0.082514403253531,1
833,665,11,0.0914575931568206,1
833,666,11,0.0925006586357036,1
833,667,11,0.0924214618252925,1
833,668,11,0.132590387148415,1
833,669,11,0.217440778850975,1
833,670,11,0.236125571760001,1
833,671,11,0.174620832841373,1
833,672,11,0.149943664964357,1
833,673,11,0.17425575603041,1
833,674,11,0.263911301297395,3
833,675,11,0.319528090992451,3
833,676,11,0.219560680162477,1
833,677,11,0.136990080836092,1
833,678,11,0.110393752980512,1
833,679,11,0.0968540154208445,1
833,680,11,0.0845903156544553,1
833,681,11,0.0737681212269207,1
833,706,11,0.0828906090671974,1
833,707,11,0.0904361268080496,1
833,708,11,0.0897559878107591,1
833,709,11,0.0836537543720569,1
833,710,11,0.0753396466205016,1
834,664,11,0.0805376276253425,1
834,665,11,0.0846265957240862,1
834,666,11,0.0864461696967583,1
834,667,11,0.0905958321896855,1
834,668,11,0.137031542061449,1
834,669,11,0.226958651765767,1
834,670,11,0.243458374606879,1
834,671,11,0.178044816074602,1
834,672,11,0.156437396113335,1
834,673,11,0.195836198043251,1
834,674,11,0.306382594460196,3
834,675,11,0.368780073464356,3
834,676,11,0.250735065237759,3
834,677,11,0.157009958744344,1
834,678,11,0.132043808163115,1
834,679,11,0.11637263897429,1
834,680,11,0.104012509813648,1
834,681,11,0.0887405950942493,1
834,682,11,0.0779455343493015,1
834,683,11,0.0743892489569166,1
834,684,11,0.0692070869489215,1
834,706,11,0.0764494801258294,1
834,707,11,0.0850496296018726,1
834,708,11,0.0873914640716979,1
834,709,11,0.0825599674750404,1
834,710,11,0.0742809178789333,1
835,668,11,0.107126773740211,1
835,669,11,0.145476538385164,1
835,670,11,0.157861189686316,1
835,671,11,0.141700619908212,1
835,672,11,0.150465062933851,1
835,673,11,0.169226141622441,1
835,674,11,0.215025653489289,1
835,675,11,0.248852502786923,3
835,676,11,0.205017026295977,1
835,677,11,0.199707881049386,1
835,678,11,0.193525079141704,1
835,679,11,0.15391252608667,1
835,680,11,0.133359138883054,1
835,681,11,0.114068432273562,1
835,682,11,0.0978737447347478,1
835,683,11,0.0903107548190379,1
835,684,11,0.077290672204222,1
835,698,11,0.071400680467237,1
835,699,11,0.0702310690033627,1
835,706,11,0.074642281029145,1
835,707,11,0.0844093286008038,1
835,708,11,0.0891846051655056,1
835,709,11,0.0857126378415034,1
835,710,11,0.0777622711809959,1
836,669,11,0.0998090531478043,1
836,670,11,0.112016455015157,1
836,671,11,0.126180357120952,1
836,672,11,0.14422774209043,1
836,673,11,0.14959389801933,1
836,674,11,0.156560018795436,1
836,675,11,0.175169963470995,1
836,676,11,0.208371396359443,1
836,677,11,0.271246020872403,3
836,678,11,0.275317079542684,3
836,679,11,0.209921262725158,1
836,680,11,0.181792918034572,1
836,681,11,0.159053765949095,1
836,682,11,0.142163737363011,1
836,683,11,0.132200872053797,1
836,684,11,0.100385904458003,1
836,685,11,0.0716450213753521,1
836,697,11,0.0721408549834165,1
836,698,11,0.0792871482037191,1
836,699,11,0.0789195736564119,1
836,700,11,0.0716894535293098,1
836,705,11,0.0701642530587148,1
836,706,11,0.0796807063967351,1
836,707,11,0.0903631593640603,1
836,708,11,0.0948326399249869,1
836,709,11,0.0913259798218363,1
836,710,11,0.0831763752620167,1
837,671,11,0.122234640490805,1
837,672,11,0.131665505928057,1
837,673,11,0.137770895978398,1
837,674,11,0.150119692483972,1
837,675,11,0.168554076842397,1
837,676,11,0.201640829490932,1
837,677,11,0.262918172576067,1
837,678,11,0.278887824252898,3
837,679,11,0.225051818744988,1
837,680,11,0.208320363472989,1
837,681,11,0.197990133258606,1
837,682,11,0.192847060524907,1
837,683,11,0.184994369131937,1
837,684,11,0.134134838757163,1
837,685,11,0.0859836991377023,1
837,697,11,0.0742315202011645,1
837,698,11,0.0817355707268846,1
837,699,11,0.0818707180293581,1
837,700,11,0.07500790290967,1
837,701,11,0.0689782415897803,1
837,704,11,0.0680643516072915,1
837,705,11,0.0747218432158558,1
837,706,11,0.0866952545069945,1
837,707,11,0.0978461977576581,1
837,708,11,0.101424986736241,1
837,709,11,0.0971300602101807,1
837,710,11,0.0891089782612362,1
838,673,11,0.127526882591202,1
838,674,11,0.147346354593937,1
838,675,11,0.165755186570483,1
838,676,11,0.198276791929961,1
838,677,11,0.281899962508798,6
838,678,11,0.321976016364258,6
838,679,11,0.243087415836468,6
838,680,11,0.18653860510877,1
838,681,11,0.173757418696226,1
838,682,11,0.17779527005166,1
838,683,11,0.173059130679457,1
838,684,11,0.130946373492877,1
838,685,11,0.0908801009406535,1
838,686,11,0.0756711986585203,1
838,687,11,0.0720388371287106,1
838,688,11,0.0678669645485799,1
838,697,11,0.0715507902286733,1
838,698,11,0.0771559322064761,1
838,699,11,0.078107479906939,1
838,700,11,0.0751186179182646,1
838,701,11,0.0740281493568227,1
838,702,11,0.0730724207931268,1
838,703,11,0.0710339564680374,1
838,704,11,0.0727886072650896,1
838,705,11,0.0820249607358243,1
838,706,11,0.0963441837076576,1
838,707,11,0.106709226496696,1
838,708,11,0.107304226826374,1
838,709,11,0.101577809865936,1
838,710,11,0.0947032667660043,1
839,673,11,0.125991942745797,1
839,674,11,0.145302786980202,1
839,675,11,0.160979490721502,1
839,676,11,0.205592332244121,6
839,677,11,0.31973193502905,6
839,678,11,0.373012137297536,6
839,679,11,0.26825836881836,6
839,680,11,0.175148424238637,1
839,681,11,0.155801377801682,1
839,682,11,0.148989230192148,1
839,683,11,0.135080863884702,1
839,684,11,0.11089110799153,1
839,685,11,0.0931215827133357,1
839,686,11,0.0852317367435249,1
839,687,11,0.0817143848912755,1
839,688,11,0.079780064791161,1
839,689,11,0.0796633839662625,1
839,690,11,0.0748522046877803,1
839,697,11,0.0716037638023593,1
839,698,11,0.0749364388993074,1
839,699,11,0.0768959939232051,1
839,700,11,0.0778674636166666,1
839,701,11,0.081708556839806,1
839,702,11,0.0822620120872709,1
839,703,11,0.0783970555989162,1
839,704,11,0.0790113190462974,1
839,705,11,0.090247574668061,1
839,706,11,0.105490067610668,1
839,707,11,0.115898128966669,1
839,708,11,0.114804264202572,1
839,709,11,0.10599340041754,1
839,710,11,0.100717738015466,1
840,673,11,0.128105974077402,1
840,674,11,0.138317295270435,1
840,675,11,0.146566366040638,1
840,676,11,0.175173018256452,1
840,677,11,0.250500960855811,6
840,678,11,0.286171415105044,6
840,679,11,0.218845548897268,1
840,680,11,0.164738565950015,1
840,681,11,0.151664347745084,1
840,682,11,0.135396189621147,1
840,683,11,0.115256252654668,1
840,684,11,0.102427639200464,1
840,685,11,0.0984322613424304,1
840,686,11,0.0972212605305043,1
840,687,11,0.0928423333941575,1
840,688,11,0.0905258955720513,1
840,689,11,0.0912397210662222,1
840,690,11,0.0890666844570983,1
840,691,11,0.0854995935098819,1
840,692,11,0.0808629203480625,1
840,693,11,0.0777413069670767,1
840,694,11,0.0772093430337666,1
840,695,11,0.0782620700203787,1
840,696,11,0.0798069888316085,1
840,697,11,0.081641962516848,1
840,698,11,0.0822605026638688,1
840,699,11,0.0827186905335098,1
840,700,11,0.0832937988190655,1
840,701,11,0.0859774817508315,1
840,702,11,0.085864095302406,1
840,703,11,0.0836688126674262,1
840,704,11,0.0872475537278062,1
840,705,11,0.0998027339347515,1
840,706,11,0.114580558070729,1
840,707,11,0.128081451936892,1
840,708,11,0.12827228618131,1
840,709,11,0.114182657290544,1
840,710,11,0.105584753980278,1
840,714,11,0.232038580287141,7
841,674,11,0.129932244618977,1
841,675,11,0.135307984188526,1
841,676,11,0.14557072161364,1
841,677,11,0.165195489977045,1
841,678,11,0.177650521139211,1
841,680,11,0.159364096212852,1
841,681,11,0.151194545700932,1
841,682,11,0.1325724417813,1
841,683,11,0.113669093947279,1
841,684,11,0.103426074862801,1
841,685,11,0.103750121712236,1
841,686,11,0.105785770842885,1
841,687,11,0.101220016621866,1
841,688,11,0.0973302504837822,1
841,689,11,0.0976041389539725,1
841,690,11,0.0988322106258041,1
841,691,11,0.101367760422018,1
841,692,11,0.0992561789085537,1
841,693,11,0.0952754700104883,1
841,694,11,0.094860354615788,1
841,695,11,0.0973770545888005,1
841,696,11,0.0977413167903084,1
841,697,11,0.0962141696427065,1
841,698,11,0.0944063236502784,1
841,699,11,0.0935622684592419,1
841,700,11,0.0917382261141174,1
841,701,11,0.0898646962445929,1
841,702,11,0.0879114125155447,1
841,703,11,0.0905672130427982,1
841,704,11,0.0989401942968138,1
841,705,11,0.110127998625323,1
841,706,11,0.12068963782272,1
841,707,11,0.136150625792567,1
841,708,11,0.139806988352426,1
841,709,11,0.123649521277982,1
841,710,11,0.111188596176817,1
841,713,11,0.229360599621561,7
841,714,11,0.345090056512812,7
841,715,11,0.295664011167625,7
842,681,11,0.15239021268782,1
842,682,11,0.137957753011947,1
842,683,11,0.121518179495456,1
842,684,11,0.109222452399974,1
842,685,11,0.105302791292841,1
842,686,11,0.105738691208198,1
842,687,11,0.102839783666563,1
842,688,11,0.100226642319747,1
842,689,11,0.100377662527045,1
842,690,11,0.101359889857135,1
842,691,11,0.10393070146116,1
842,692,11,0.104394621545864,1
842,693,11,0.103973013234624,1
842,694,11,0.106214123641231,1
842,695,11,0.109850624105846,1
842,696,11,0.109659921636487,1
842,697,11,0.106009285301915,1
842,698,11,0.103802065044552,1
842,699,11,0.103815985282595,1
842,700,11,0.101963239933727,1
842,701,11,0.0971113960700173,1
842,702,11,0.0935924629170609,1
842,703,11,0.0996641664705215,1
842,704,11,0.109587660985996,1
842,705,11,0.11728012588687,1
842,706,11,0.124953926647581,1
842,707,11,0.139269993007776,1
842,708,11,0.14242563430284,1
842,709,11,0.128537333743002,1
842,710,11,0.116778230626095,1
842,713,11,0.228081471104173,7
842,714,11,0.336231274524536,7
842,715,11,0.281091822011093,7
843,682,11,0.152779955393903,1
843,683,11,0.139728258744497,1
843,684,11,0.122134096120849,1
843,685,11,0.108510088411002,1
843,686,11,0.104601592245225,1
843,687,11,0.102724085164831,1
843,688,11,0.101182376873218,1
843,689,11,0.103498419370148,1
843,690,11,0.106699283469523,1
843,691,11,0.106347863346485,1
843,692,11,0.10643731465239,1
843,693,11,0.108402104739992,1
843,694,11,0.110584970570556,1
843,695,11,0.111554607392744,1
843,696,11,0.10993162982843,1
843,697,11,0.106523208031704,1
843,698,11,0.105574966687265,1
843,699,11,0.10822642462735,1
843,700,11,0.109926981762715,1
843,701,11,0.106060713513547,1
843,702,11,0.0990394388855069,1
843,703,11,0.10149336601227,1
843,704,11,0.108070810262316,1
843,705,11,0.115200032622713,1
843,706,11,0.126183483783713,1
843,707,11,0.139982105426181,1
843,708,11,0.141023379962217,1
843,709,11,0.13149758856434,1
843,714,11,0.211806221086156,7
844,683,11,0.158792168498037,1
844,684,11,0.136776760974802,1
844,685,11,0.114325812922734,1
844,686,11,0.106399423333175,1
844,687,11,0.104730456273298,1
844,688,11,0.105757547021174,1
844,689,11,0.116079163938524,1
844,690,11,0.126855776175223,1
844,691,11,0.122133856529833,1
844,692,11,0.116105758541324,1
844,693,11,0.116651187489746,1
844,694,11,0.116151472507218,1
844,695,11,0.110985602688326,1
844,696,11,0.106444095078149,1
844,697,11,0.104074420132239,1
844,698,11,0.105256622104015,1
844,699,11,0.111166278273657,1
844,700,11,0.117792311581791,1
844,701,11,0.116794810324418,1
844,702,11,0.106287702042312,1
844,703,11,0.102856567017249,1
844,704,11,0.105016995149144,1
844,705,11,0.111813377669811,1
844,706,11,0.124471030954393,1
844,707,11,0.13825280934842,1
844,708,11,0.143757077518619,1
844,709,11,0.141855323827384,1
845,684,11,0.146865914708665,1
845,685,11,0.123028189895623,1
845,686,11,0.112241287224777,1
845,687,11,0.109539311518923,1
845,688,11,0.116308021277216,1
845,689,11,0.138395485798578,1
845,690,11,0.159074646306158,1
845,691,11,0.15043328118555,1
845,692,11,0.129710383337959,1
845,693,11,0.122367972891331,1
845,694,11,0.117459795189932,1
845,695,11,0.108127808965074,1
845,696,11,0.10257649709884,1
845,697,11,0.102486159306175,1
845,698,11,0.105667101412552,1
845,699,11,0.113282525822161,1
845,700,11,0.120535113596809,1
845,701,11,0.119480769370838,1
845,702,11,0.109000052039169,1
845,703,11,0.104667503733786,1
845,704,11,0.107002042657168,1
845,705,11,0.114032086316401,1
845,706,11,0.126391221174326,1
845,707,11,0.147454302326295,1
845,708,11,0.17079911654167,1
845,709,11,0.172839737185906,1
846,686,11,0.122876672536966,1
846,687,11,0.11914471901149,1
846,688,11,0.128225553953597,1
846,689,11,0.156644798076525,1
846,690,11,0.190634078103605,1
846,691,11,0.187941194876816,1
846,692,11,0.149809458056622,1
846,693,11,0.124884373375573,1
846,694,11,0.113455714188235,1
846,695,11,0.104268345100766,1
846,696,11,0.101652454447039,1
846,697,11,0.103739927114496,1
846,698,11,0.106614791697654,1
846,699,11,0.11232479667348,1
846,700,11,0.116985333100515,1
846,701,11,0.114935739772722,1
846,702,11,0.108175415699997,1
846,703,11,0.108185382686271,1
846,704,11,0.115909581417244,1
846,705,11,0.127765191795484,1
846,706,11,0.143219686848792,1
846,707,11,0.17943607318758,1
846,708,11,0.223543761011603,1
846,709,11,0.218408247374466,1
846,710,11,0.160848242762818,1
847,687,11,0.132464985210526,1
847,688,11,0.14149452371606,1
847,689,11,0.177350085984424,1
847,690,11,0.234578963832107,1
847,691,11,0.243356811975104,1
847,692,11,0.182999618187757,1
847,693,11,0.13165018408257,1
847,694,11,0.111779295847754,1
847,695,11,0.103221559971356,1
847,696,11,0.101540206055941,1
847,697,11,0.103143752788839,1
847,698,11,0.104061769726583,1
847,699,11,0.108422817383344,1
847,700,11,0.113359662149833,1
847,701,11,0.113510688346906,1
847,702,11,0.111178042192553,1
847,703,11,0.11479404564573,1
847,704,11,0.127368441052176,1
847,705,11,0.144583834238285,1
847,706,11,0.164305708840563,1
847,707,11,0.204709199758339,1
847,708,11,0.249173986012485,1
847,709,11,0.229580304583434,1
847,710,11,0.161604595662368,1
848,686,11,0.142021432278928,1
848,687,11,0.145058464041414,1
848,688,11,0.154703116542437,1
848,689,11,0.193536998794761,1
848,690,11,0.261537433508701,1
848,691,11,0.270677375554509,1
848,692,11,0.199245721958651,1
848,693,11,0.137060544553962,1
848,694,11,0.116342258833433,1
848,695,11,0.107391390038074,1
848,696,11,0.102122268470742,1
848,697,11,0.100132890355101,1
848,698,11,0.100572785450653,1
848,699,11,0.105587089992686,1
848,700,11,0.111677541543165,1
848,701,11,0.11385524418733,1
848,702,11,0.115655674837806,1
848,703,11,0.123045069082715,1
848,704,11,0.136084702324455,1
848,705,11,0.152213538272461,1
848,706,11,0.170863674340991,1
848,707,11,0.196791339608957,1
848,708,11,0.216309454031493,1
848,709,11,0.189866608180902,1
849,683,11,0.149552856078252,1
849,684,11,0.142156082430043,1
849,685,11,0.140040074472555,1
849,686,11,0.147393997267512,1
849,687,11,0.157055936260356,1
849,688,11,0.167070409474464,1
849,689,11,0.199162847426141,1
849,690,11,0.25532819273238,1
849,691,11,0.257159075401018,1
849,692,11,0.19719157640155,1
849,693,11,0.145452998567821,1
849,694,11,0.125767793370574,1
849,695,11,0.1145306392825,1
849,696,11,0.107094944073707,1
849,697,11,0.104980134071299,1
849,698,11,0.105369098106579,1
849,699,11,0.10743299501804,1
849,700,11,0.110546013071319,1
849,701,11,0.112528964157951,1
849,702,11,0.116998738217872,1
849,703,11,0.12731722847246,1
849,704,11,0.138442385740003,1
849,705,11,0.146737398087565,1
849,706,11,0.157290567742539,1
849,707,11,0.161532478766486,1
849,708,11,0.156770822951056,1
850,682,11,0.152007430100759,1
850,683,11,0.158571565069853,1
850,684,11,0.146446810123545,1
850,685,11,0.140135946817695,1
850,686,11,0.149838137101263,1
850,687,11,0.162086185584518,1
850,688,11,0.166623847758885,1
850,689,11,0.177670311357151,1
850,690,11,0.203420391763896,1
850,691,11,0.204016733803264,1
850,692,11,0.180483026030701,1
850,693,11,0.155823911336757,1
850,694,11,0.136760241174234,1
850,695,11,0.119724948555017,1
850,696,11,0.114390778026782,1
850,697,11,0.119785840611789,1
850,698,11,0.122409697666805,1
850,701,11,0.117805417210379,1
850,702,11,0.119873411128217,1
850,704,11,0.13227595987828,1
850,705,11,0.137936764838926,1
850,706,11,0.144680652967939,1
850,707,11,0.13882184999149,1
851,682,11,0.159737450893425,1
851,683,11,0.169541874663614,1
851,684,11,0.15654116298246,1
851,685,11,0.145285416631527,1
851,686,11,0.147397004134766,1
851,687,11,0.156365794338138,1
851,688,11,0.159895089802546,1
851,689,11,0.162705743993357,1
851,690,11,0.172389521707329,1
851,691,11,0.175144351191362,1
851,692,11,0.175270963063882,1
851,693,11,0.167739048102976,1
851,694,11,0.148204126370652,1
851,695,11,0.12630265635518,1
851,696,11,0.122707928584243,1
851,697,11,0.135654828123155,1
851,698,11,0.143102922167037,1
851,699,11,0.136141030172368,1
851,700,11,0.130853603851397,1
851,701,11,0.131044138607045,1
851,702,11,0.127699915223115,1
851,703,11,0.122956168836147,1
851,705,11,0.129069597165082,1
852,683,11,0.167968420562353,1
852,684,11,0.158805310065276,1
852,685,11,0.148244341722725,1
852,686,11,0.138848995653627,1
852,687,11,0.141557751785241,1
852,688,11,0.149058615750445,1
852,689,11,0.16059477942676,1
852,690,11,0.171725183737559,1
852,691,11,0.172747458706009,1
852,692,11,0.171010256124713,1
852,693,11,0.16512671537584,1
852,694,11,0.150171839468652,1
852,695,11,0.132056422630119,1
852,696,11,0.127132707451319,1
852,697,11,0.13882140674811,1
852,698,11,0.15337391350266,1
852,699,11,0.156020447847361,1
852,700,11,0.148204449818524,1
852,701,11,0.139544168987186,1
852,702,11,0.129724770778483,1
852,703,11,0.120193684419147,1
853,684,11,0.148040533624778,1
853,689,11,0.157221709284478,1
853,690,11,0.172402615356366,1
853,691,11,0.17264613566525,1
853,692,11,0.164893461542,1
853,693,11,0.156328537935116,1
853,694,11,0.146324379114257,1
853,695,11,0.136626597305387,1
853,696,11,0.129622669066921,1
853,697,11,0.133316599498124,1
853,698,11,0.148636180850199,1
853,699,11,0.160512851278764,1
853,700,11,0.151817973504684,1
853,701,11,0.134106686812757,1
853,702,11,0.120573783586827,1
854,690,11,0.168286753166052,1
854,691,11,0.17273610209184,1
854,692,11,0.165952369976831,1
854,693,11,0.154613437625067,1
854,694,11,0.142548256984941,1
854,695,11,0.13749069428493,1
854,696,11,0.132097117164224,1
854,697,11,0.130786326694043,1
854,698,11,0.138034649748602,1
854,699,11,0.145566660545915,1
854,700,11,0.13696020383637,1
854,701,11,0.121027317400978,1
854,702,11,0.109764335401355,1
855,690,11,0.161440080491081,1
855,691,11,0.166386017736635,1
855,692,11,0.161267431204794,1
855,693,11,0.152029472474251,1
855,694,11,0.140526983315265,1
855,695,11,0.136673461308159,1
855,696,11,0.133265267122899,1
855,697,11,0.133524480643346,1
855,698,11,0.136439237130704,1
855,699,11,0.134327422015999,1
855,700,11,0.121024023024505,1
855,701,11,0.108668781520594,1
855,702,11,0.103958062755212,1
856,689,11,0.135851412551963,1
856,690,11,0.15423811829816,1
856,691,11,0.158327158274209,1
856,692,11,0.154979233209078,1
856,693,11,0.153583280112182,1
856,694,11,0.14783404210745,1
856,695,11,0.141860630768393,1
856,696,11,0.132161183801961,1
856,697,11,0.132477983023156,1
856,698,11,0.140476705140511,1
856,699,11,0.137303453905755,1
856,700,11,0.117979599879169,1
856,701,11,0.104355819780788,1
856,702,11,0.103347572866337,1
857,688,11,0.105403730987974,1
857,689,11,0.129507629440484,1
857,690,11,0.151628421072202,1
857,691,11,0.156822131367179,1
857,692,11,0.151991161870757,1
857,693,11,0.150566553688322,1
857,694,11,0.146996491812504,1
857,695,11,0.139627079458348,1
857,696,11,0.125342615153193,1
857,697,11,0.122039098282918,1
857,698,11,0.13111408720423,1
857,699,11,0.131128941847235,1
857,700,11,0.115563468235215,1
857,701,11,0.104532506175698,1
857,702,11,0.101360824262098,1
858,689,11,0.12610676674032,1
858,690,11,0.148959904251763,1
858,691,11,0.154491054533982,1
858,692,11,0.143977668967252,1
858,693,11,0.13379355333411,1
858,694,11,0.127176025507051,1
858,695,11,0.12343928016125,1
858,696,11,0.115354568828174,1
858,697,11,0.111448971713693,1
858,698,11,0.113678929158495,1
858,699,11,0.113504351164527,1
858,700,11,0.108917369179472,1
858,701,11,0.105775612183797,1
859,689,11,0.116787658532584,1
859,690,11,0.138658676529894,1
859,691,11,0.14823393149307,1
859,692,11,0.138313917037106,1
859,697,11,0.104305589524237,1
859,698,11,0.103237241203368,1
859,699,11,0.103638412400924,1
860,690,11,0.122223739099567,1
860,691,11,0.136579673404861,1
805,669,12,0.0705271495914302,1
805,670,12,0.0809046391337616,1
805,671,12,0.0937904070248853,1
805,672,12,0.0963659445617056,1
805,673,12,0.0952260723327195,1
805,674,12,0.100518697778742,1
805,675,12,0.0946617037144658,1
806,667,12,0.0689896341426015,1
806,668,12,0.0780279656384315,1
806,669,12,0.0881784127440187,1
806,670,12,0.0980182121277522,1
806,671,12,0.107893884276389,1
806,672,12,0.111569414117546,1
806,673,12,0.116513470573623,1
806,674,12,0.124799462319425,1
806,675,12,0.111210111450074,1
806,676,12,0.0916567172503998,1
807,666,12,0.0703626583792454,1
807,667,12,0.0750220807080547,1
807,668,12,0.0853033924267005,1
807,669,12,0.0967117462754139,1
807,670,12,0.104251693525139,1
807,671,12,0.108653112268133,1
807,672,12,0.110749545639597,1
807,673,12,0.116650348921189,1
807,674,12,0.124989721545404,1
807,675,12,0.115413987400196,1
807,676,12,0.0994225808590929,1
807,677,12,0.0904015717937355,1
807,678,12,0.0879237634324307,1
807,679,12,0.0862786895866461,1
807,680,12,0.0875417894650488,1
808,665,12,0.0747110436507997,1
808,666,12,0.0761990775650039,1
808,667,12,0.0792313474560418,1
808,668,12,0.0877913953857454,1
808,669,12,0.0977302177364821,1
808,670,12,0.103302182348314,1
808,671,12,0.103549895499982,1
808,672,12,0.104681699501497,1
808,673,12,0.108856093777074,1
808,674,12,0.116341516101283,1
808,675,12,0.113558378938685,1
808,676,12,0.105226457595074,1
808,677,12,0.0979799734015637,1
808,678,12,0.0991285068457862,1
808,679,12,0.114866749539602,1
808,680,12,0.134729264068401,1
808,681,12,0.109588751125119,1
808,682,12,0.0862851106258807,1
808,683,12,0.0818518741959326,1
808,684,12,0.0787356875514642,1
808,685,12,0.0787476970511521,1
808,686,12,0.0782927197011284,1
809,664,12,0.0725757366369548,1
809,665,12,0.0763807893814795,1
809,666,12,0.0791814765860159,1
809,667,12,0.0808406323937788,1
809,668,12,0.0862098071694832,1
809,669,12,0.0921650395401846,1
809,670,12,0.0954496586690547,1
809,671,12,0.0957705668761778,1
809,672,12,0.0994740869378045,1
809,673,12,0.105726112679847,1
809,674,12,0.110566282471291,1
809,675,12,0.111578614412569,1
809,676,12,0.122469499584453,1
809,677,12,0.151085447931697,1
809,678,12,0.164678895807426,1
809,679,12,0.182821386430792,1
809,680,12,0.207987212164937,1
809,681,12,0.163327866026071,1
809,682,12,0.102226502542348,1
809,683,12,0.0867640470775263,1
809,684,12,0.0913078727307856,1
809,685,12,0.0936894313911,1
809,686,12,0.0856805086862285,1
809,687,12,0.0824772906051187,1
809,688,12,0.0880523159921828,1
810,662,12,0.0679965413599263,1
810,664,12,0.0721155242232268,1
810,665,12,0.0774944922817192,1
810,666,12,0.0854133587133694,1
810,667,12,0.0895560910361526,1
810,668,12,0.0915078473724724,1
810,669,12,0.090536719096209,1
810,670,12,0.0896371925951426,1
810,671,12,0.0901158055989162,1
810,672,12,0.0946662379744477,1
810,673,12,0.101255068787539,1
810,674,12,0.107370078417181,1
810,675,12,0.118732047445155,1
810,676,12,0.172477858915009,1
810,677,12,0.264044513902412,1
810,678,12,0.281725947553718,1
810,679,12,0.242559980173364,1
810,680,12,0.250740384158319,1
810,681,12,0.230763405021521,1
810,682,12,0.147491894156739,1
810,683,12,0.104678201472661,1
810,684,12,0.111440478212168,1
810,685,12,0.117923739233738,1
810,686,12,0.0988306113557708,1
810,687,12,0.0856476487783542,1
810,688,12,0.0886939646927178,1
810,689,12,0.095561655489586,1
810,690,12,0.100166522944002,1
811,655,12,0.121983213678385,1
811,656,12,0.136813705909503,1
811,657,12,0.0947942754135149,1
811,661,12,0.0702509969861367,1
811,662,12,0.0721599324180829,1
811,663,12,0.0699938858768571,1
811,664,12,0.0721289293405842,1
811,665,12,0.0796850370043533,1
811,666,12,0.0924447560618444,1
811,667,12,0.100261011651024,1
811,668,12,0.0991004387582362,1
811,669,12,0.0910346311563391,1
811,670,12,0.0856899425824921,1
811,671,12,0.0860600927332236,1
811,672,12,0.0905885606023433,1
811,673,12,0.0982525501109402,1
811,674,12,0.1075195592522,1
811,675,12,0.124903995879801,1
811,676,12,0.186668643132823,1
811,677,12,0.291467742232268,1
811,678,12,0.313186619934279,1
811,679,12,0.265205260498687,1
811,680,12,0.294571452174566,1
811,681,12,0.320464149133716,1
811,682,12,0.218995413077913,1
811,683,12,0.126549471040538,1
811,684,12,0.11343628335682,1
811,685,12,0.11751796788867,1
811,686,12,0.0994094213225271,1
811,687,12,0.0846893206521322,1
811,688,12,0.084784821631197,1
811,689,12,0.0927391475332476,1
811,690,12,0.102459277194155,1
811,691,12,0.117005291032166,1
811,692,12,0.124399824504372,1
812,654,12,0.124477823359702,1
812,655,12,0.240691649428892,1
812,656,12,0.276275084221034,1
812,657,12,0.161498516739937,1
812,658,12,0.0714333786511754,1
812,660,12,0.0714573677016743,1
812,661,12,0.0784155999435715,1
812,662,12,0.0815659702362789,1
812,663,12,0.076201575301348,1
812,664,12,0.0774332588077491,1
812,665,12,0.0868469156202609,1
812,666,12,0.10022232369168,1
