x,y,z,signal,mito.p
197,819,3,0.392794613137122,2
197,820,3,0.312205627344641,2
197,821,3,0.259963351293172,2
197,822,3,0.344875922564337,2
197,823,3,0.458179373696256,2
197,824,3,0.394635257874528,2
197,825,3,0.292709583425801,2
197,826,3,0.245072823142573,2
197,827,3,0.209138601463361,1
197,828,3,0.16309228895896,1
197,829,3,0.116031446805211,1
197,836,3,0.103233388844912,1
197,837,3,0.104496643115516,1
198,819,3,0.248279395370847,2
198,820,3,0.208023127474698,2
198,822,3,0.254332129496797,2
198,823,3,0.335910503663398,2
198,824,3,0.333193974374727,2
198,825,3,0.325922591106672,2
198,826,3,0.324936415104896,2
198,827,3,0.258605187035472,2
198,828,3,0.189991189176518,1
198,829,3,0.154353821933382,1
198,830,3,0.117011521530346,1
198,836,3,0.105549319686462,1
198,837,3,0.113203912205507,1
199,823,3,0.199375844976622,2
199,824,3,0.199126239183786,2
199,825,3,0.252477921409489,2
199,826,3,0.3361435568154,2
199,827,3,0.309407628723998,2
199,828,3,0.226670346617653,1
199,829,3,0.20246217632337,1
199,830,3,0.165963536361512,1
199,831,3,0.113132146914994,1
200,826,3,0.237599595812173,2
200,829,3,0.221413611589026,1
200,830,3,0.193075022011443,1
200,831,3,0.129178705255111,1
170,831,4,0.315221398040506,1
171,830,4,0.246836594025112,1
171,831,4,0.224801972860629,1
171,832,4,0.144954576608879,1
172,829,4,0.199828967942398,1
172,830,4,0.218938657162328,1
172,831,4,0.161967166699192,1
172,832,4,0.115450330878813,1
172,837,4,0.107807427825801,1
172,838,4,0.110272031274943,1
173,827,4,0.11958347175535,1
173,828,4,0.146011023255702,1
173,829,4,0.166490298501669,1
173,830,4,0.158934720667717,1
173,831,4,0.130491572831932,1
173,832,4,0.122277670594595,1
173,833,4,0.105685745124489,1
173,835,4,0.119789253204631,1
173,836,4,0.133686120972053,1
173,837,4,0.110463000118412,1
173,838,4,0.107150408448682,1
173,839,4,0.103382931470015,1
174,826,4,0.126800478929024,1
174,827,4,0.126952910458422,1
174,828,4,0.126196129073478,1
174,829,4,0.125649133449175,1
174,830,4,0.119263673395962,1
174,831,4,0.117518708276526,1
174,832,4,0.11863646884967,1
174,833,4,0.105903249502015,1
174,834,4,0.118569477501392,1
174,835,4,0.172445735669406,1
174,836,4,0.176202393199551,1
174,837,4,0.10614155622129,1
175,825,4,0.128819901110687,1
175,826,4,0.116263808404833,1
175,827,4,0.107473943421735,1
175,828,4,0.113016233812878,1
175,829,4,0.114774215732754,1
175,830,4,0.110789792080092,1
175,831,4,0.10682324840267,1
175,835,4,0.126790953352695,1
175,836,4,0.122802536542743,1
175,843,4,0.113965601381534,1
175,844,4,0.104964556378964,1
176,824,4,0.174105528305417,1
176,825,4,0.134810038592192,1
176,826,4,0.109444789625751,1
176,827,4,0.12174713837856,1
176,828,4,0.159764873529347,1
176,829,4,0.147222600717019,1
176,830,4,0.113731577825386,1
176,843,4,0.129150150834266,1
176,844,4,0.132811407598206,1
176,845,4,0.103893263664116,1
177,823,4,0.286031150553095,3
177,824,4,0.241793660222559,1
177,825,4,0.171230778524684,1
177,826,4,0.135447906430018,1
177,827,4,0.168253980151644,1
177,828,4,0.217139929422395,1
177,829,4,0.168294413657722,1
177,830,4,0.106710804216524,1
177,843,4,0.13226694394794,1
177,844,4,0.161805733834785,1
177,845,4,0.121982611963892,1
178,822,4,0.274964907062945,3
178,823,4,0.326163340567417,3
178,824,4,0.288977922167966,3
178,825,4,0.223631977774667,1
178,826,4,0.205787695560974,1
178,827,4,0.220695244823373,1
178,828,4,0.214832263747191,1
178,829,4,0.14509385748899,1
178,843,4,0.11144886380621,1
178,844,4,0.152490802130267,1
178,845,4,0.119409858645801,1
179,822,4,0.193521675616247,1
179,823,4,0.218458318264184,3
179,824,4,0.224466257642435,1
179,825,4,0.253461688132006,1
179,826,4,0.279568794336873,1
179,827,4,0.229338132617617,1
179,828,4,0.159765431232879,1
179,829,4,0.107863755882545,1
179,844,4,0.105440121334873,1
180,821,4,0.175579003345418,1
180,822,4,0.139061724931516,1
180,823,4,0.145423192578777,1
180,824,4,0.181798936990298,1
180,825,4,0.246273023451835,1
180,826,4,0.255966870090145,1
180,827,4,0.180264694573438,1
180,828,4,0.115683707498864,1
181,822,4,0.123663028476521,1
181,823,4,0.126447084508861,1
181,824,4,0.148335542731646,1
181,825,4,0.167641231280904,1
181,826,4,0.160832719636367,1
181,827,4,0.130293030374497,1
182,822,4,0.127154486823072,1
182,823,4,0.127530066689742,1
182,824,4,0.126871675361934,1
182,825,4,0.116540496281188,1
182,826,4,0.106797393266921,1
183,821,4,0.15671832875258,1
183,822,4,0.141560816767085,1
183,823,4,0.135003472485272,1
183,824,4,0.122677610951548,1
183,825,4,0.106345263013432,1
184,821,4,0.21170439464137,1
184,822,4,0.16942351792071,1
184,823,4,0.142439690609281,1
184,824,4,0.124330354214914,1
184,825,4,0.108557092913676,1
185,815,4,0.21455459431262,2
185,816,4,0.2435626735183,2
185,821,4,0.259798271047664,1
185,822,4,0.197638196927526,1
185,823,4,0.148591060181922,1
185,824,4,0.129352954146686,1
185,825,4,0.127645946329646,1
185,826,4,0.116972103044695,1
185,844,4,0.104153287358931,1
186,814,4,0.245576117118099,2
186,815,4,0.31274856288723,2
186,816,4,0.319326586816013,2
186,817,4,0.221413388507613,2
186,821,4,0.23241239525993,1
186,822,4,0.18632561578724,1
186,823,4,0.153622694910915,1
186,824,4,0.141617055591263,1
186,825,4,0.157807668753727,1
186,826,4,0.153297442210983,1
186,827,4,0.107132751554855,1
186,845,4,0.108370663776959,1
187,813,4,0.25022955077382,2
187,814,4,0.317307365407622,2
187,815,4,0.368767495717506,2
187,816,4,0.399663200606139,2
187,817,4,0.289033647904895,2
187,818,4,0.224664019314924,2
187,820,4,0.266415445764402,2
187,821,4,0.226585441831923,2
187,822,4,0.179325633366055,1
187,823,4,0.175812669971305,1
187,824,4,0.16418253243983,1
187,825,4,0.164960461942713,1
187,826,4,0.140429147067849,1
187,827,4,0.103754094324711,1
188,813,4,0.269593396647408,2
188,814,4,0.301070652471193,2
188,815,4,0.329666834156191,2
188,816,4,0.396544968617353,2
188,817,4,0.336850167190596,2
188,818,4,0.268814753284004,2
188,819,4,0.279126022348653,2
188,820,4,0.358975560181967,2
188,821,4,0.326718166349311,2
188,822,4,0.258906614640512,2
188,823,4,0.241365834688999,1
188,824,4,0.211219036411437,1
188,825,4,0.198458266509296,1
188,826,4,0.139224284357058,1
189,810,4,0.200426759204406,2
189,811,4,0.216562750882934,2
189,812,4,0.246821781419299,2
189,813,4,0.267348840703899,2
189,814,4,0.267766426800608,2
189,815,4,0.287537128554947,2
189,816,4,0.338011127479338,2
189,817,4,0.32542005560795,2
189,818,4,0.301339487881816,2
189,819,4,0.293403634317453,2
189,820,4,0.389584471606242,2
189,821,4,0.449711337113403,2
189,822,4,0.375712287797152,2
189,823,4,0.275814691088906,2
189,824,4,0.227168888959085,1
189,825,4,0.235397871499931,1
189,826,4,0.158685549883636,1
190,809,4,0.271045522796199,2
190,810,4,0.295809545046874,2
190,811,4,0.311164439466457,2
190,812,4,0.352005649135234,2
190,813,4,0.332057619965822,2
190,814,4,0.281998463236763,2
190,815,4,0.28088506390524,2
190,816,4,0.307753747745428,2
190,817,4,0.318745459735545,2
190,818,4,0.337977085255737,2
190,819,4,0.319101765368145,2
190,820,4,0.411379302560056,2
190,821,4,0.537482808230919,2
190,822,4,0.430312355917292,2
190,823,4,0.25329888331691,2
190,824,4,0.209087069656993,1
190,825,4,0.247136192362567,1
190,826,4,0.179803451444234,1
191,809,4,0.294998309489053,2
191,810,4,0.341998930815405,2
191,811,4,0.426020537231797,2
191,812,4,0.502621028135831,2
191,813,4,0.403582339483331,2
191,814,4,0.276503968038323,2
191,815,4,0.257857752761726,2
191,816,4,0.304148595956819,2
191,817,4,0.336491943057845,2
191,818,4,0.347884086184024,2
191,819,4,0.312195120210096,2
191,820,4,0.353080366149769,2
191,821,4,0.425399389345864,2
191,822,4,0.334370684211217,2
191,823,4,0.204215105449245,2
191,824,4,0.192536146550568,1
191,825,4,0.243270927646578,1
191,826,4,0.200964073095391,1
191,827,4,0.111731507956288,1
192,810,4,0.260543385274717,2
192,811,4,0.350610787985121,2
192,812,4,0.432089823998581,2
192,813,4,0.340433925471712,2
192,814,4,0.232912945334078,2
192,816,4,0.27172045561077,2
192,817,4,0.302497503495909,2
192,818,4,0.287692303985724,2
192,819,4,0.246700380514428,2
192,820,4,0.254294205656613,2
192,821,4,0.285998982213362,2
192,822,4,0.267498282942365,2
192,823,4,0.206957690646937,1
192,824,4,0.198160809753405,1
192,825,4,0.217397900768212,1
192,826,4,0.183949821048552,1
192,827,4,0.110840654642222,1
193,811,4,0.199951952725301,2
193,812,4,0.243025225778467,2
193,813,4,0.225598908899887,2
193,817,4,0.260856033874823,2
193,818,4,0.265051548314392,2
193,820,4,0.254878678958274,2
193,821,4,0.285977499473305,2
193,822,4,0.30053476630125,2
193,823,4,0.255994621417904,2
193,824,4,0.227582303433375,2
193,825,4,0.199099335565397,1
193,826,4,0.151790504959055,1
194,819,4,0.268145174423341,2
194,820,4,0.29713257398205,2
194,821,4,0.332881771937447,2
194,822,4,0.329249203443199,2
194,823,4,0.280113313757493,2
194,824,4,0.235738672974338,2
194,825,4,0.181681451164222,1
194,826,4,0.137708981552149,1
194,827,4,0.110908582932434,1
195,819,4,0.240392508176603,2
195,820,4,0.289512849087833,2
195,821,4,0.347661919404969,2
195,822,4,0.343996245629054,2
195,823,4,0.307117118009443,2
195,824,4,0.247473558383217,2
195,825,4,0.182084470044672,1
195,826,4,0.155098478843539,1
195,827,4,0.154345590229248,1
195,828,4,0.118630144491616,1
195,836,4,0.103077109161142,1
195,837,4,0.125062183943831,1
195,838,4,0.12175477891695,1
196,819,4,0.284802016584586,2
196,820,4,0.283142246256716,2
196,821,4,0.30455110175002,2
196,822,4,0.338311751991292,2
196,823,4,0.383281440135077,2
196,824,4,0.329798853736315,2
196,825,4,0.234947849365793,2
196,826,4,0.194997136080822,1
196,827,4,0.203114957153645,1
196,828,4,0.169147666599653,1
196,829,4,0.104987812616253,1
196,836,4,0.104650468903745,1
196,837,4,0.108772399939286,1
197,819,4,0.330397068853007,2
197,820,4,0.268719095974175,2
197,821,4,0.234986063211814,2
197,822,4,0.310062038048587,2
197,823,4,0.456475790178903,2
197,824,4,0.449079124389393,2
197,825,4,0.340284148611126,2
197,826,4,0.260004955976668,2
197,827,4,0.22105061351404,1
197,828,4,0.188099034940885,1
197,829,4,0.133826573029582,1
197,836,4,0.107281903787485,1
197,837,4,0.110528006042115,1
198,822,4,0.214558899783888,2
198,823,4,0.312792197611583,2
198,824,4,0.346705747853221,2
198,825,4,0.337166675099144,2
198,826,4,0.328991187481099,2
198,827,4,0.270567325479618,2
198,828,4,0.20287003607048,1
198,829,4,0.164753810475921,1
198,830,4,0.126275981065207,1
198,836,4,0.111850332270841,1
198,837,4,0.123380618561926,1
199,823,4,0.176314346606588,2
199,824,4,0.185936193718902,2
199,825,4,0.242580267592401,2
199,826,4,0.348384234711628,2
199,827,4,0.335163961715303,2
199,828,4,0.235362870026255,2
199,829,4,0.21056725944752,1
199,830,4,0.175512045459352,1
199,831,4,0.118101017688482,1
200,826,4,0.247667483055405,2
200,827,4,0.255639810430769,2
200,829,4,0.241898954649423,1
200,830,4,0.214652103198175,1
170,832,5,0.226408270573839,1
171,830,5,0.227835411604392,1
171,831,5,0.217296532574214,1
171,832,5,0.176796090917633,1
171,833,5,0.124746300663239,1
172,828,5,0.163547743125501,1
172,829,5,0.217357612265052,1
172,830,5,0.225157520016426,1
172,831,5,0.166464487982203,1
172,832,5,0.129948626135272,1
172,833,5,0.104396780721054,1
173,827,5,0.115298579747723,1
173,828,5,0.157519893731154,1
173,829,5,0.185945931222573,1
173,830,5,0.171499625089378,1
173,831,5,0.134193095790891,1
173,832,5,0.124306272576397,1
173,833,5,0.111938114806797,1
173,834,5,0.104644836098071,1
173,835,5,0.117984134182221,1
173,836,5,0.120311431021755,1
174,826,5,0.114620557255585,1
174,827,5,0.115325137589923,1
174,828,5,0.125281339123813,1
174,829,5,0.130910820885167,1
174,830,5,0.12227654403346,1
174,831,5,0.114784544402169,1
174,832,5,0.118077549523851,1
174,833,5,0.1131383374242,1
174,834,5,0.120026042970299,1
174,835,5,0.152076283402984,1
174,836,5,0.147186885382822,1
175,825,5,0.131023454690514,1
175,826,5,0.109304861809542,1
175,828,5,0.111554459392981,1
175,829,5,0.117067760354525,1
175,830,5,0.110687609638937,1
175,835,5,0.115892723628632,1
175,836,5,0.114489931934292,1
175,843,5,0.104932923434622,1
176,824,5,0.186091692617727,1
176,825,5,0.137600853991341,1
176,826,5,0.108464346816285,1
176,827,5,0.11878752842838,1
176,828,5,0.154379186290023,1
176,829,5,0.145297274275295,1
176,830,5,0.112126116667474,1
176,843,5,0.116639075957526,1
176,844,5,0.120067658807865,1
177,822,5,0.275392598747657,3
177,823,5,0.311326307339619,3
177,824,5,0.24661047870505,1
177,825,5,0.170536995330728,1
177,826,5,0.134941556239137,1
177,827,5,0.157725764413,1
177,828,5,0.194673757264758,1
177,829,5,0.15451822178058,1
177,830,5,0.102935619775043,1
177,843,5,0.122576733536659,1
177,844,5,0.143521434688321,1
177,845,5,0.1139695276144,1
178,821,5,0.228370093134705,3
178,822,5,0.312888791863346,3
178,823,5,0.355308994080401,3
178,824,5,0.285108441213274,3
178,825,5,0.210908953247579,1
178,826,5,0.194885238444137,1
178,827,5,0.201115166136313,1
178,828,5,0.189112003020344,1
178,829,5,0.136752698459694,1
178,843,5,0.107813863724562,1
178,844,5,0.137346039247516,1
178,845,5,0.110782575396387,1
179,822,5,0.216735371280196,3
179,823,5,0.243172660284218,3
179,824,5,0.226963832524396,1
179,825,5,0.235560698623168,1
179,826,5,0.264213832992866,1
179,827,5,0.232158550920251,1
179,828,5,0.167323172956536,1
179,829,5,0.119301998782689,1
179,830,5,0.103532139472998,1
180,822,5,0.160937411743416,1
180,823,5,0.169682113894483,1
180,824,5,0.192779684528974,1
180,825,5,0.238167137234599,1
180,826,5,0.251849010290389,1
180,827,5,0.200244233992414,1
180,828,5,0.138551281196709,1
180,829,5,0.106152119126188,1
180,830,5,0.107661588352152,1
180,831,5,0.122205592990104,1
180,832,5,0.108894559320962,1
181,821,5,0.171362229247205,1
181,822,5,0.139762022102728,1
181,823,5,0.1405873340977,1
181,824,5,0.159066372163509,1
181,825,5,0.178797990054317,1
181,826,5,0.172503658758252,1
181,827,5,0.140405321972957,1
181,828,5,0.105440121334873,1
182,822,5,0.127181658139157,1
182,823,5,0.129508787667631,1
182,824,5,0.133760418236602,1
182,825,5,0.134033581426634,1
182,826,5,0.123102413731964,1
183,822,5,0.127288134897509,1
183,823,5,0.128377787212634,1
183,824,5,0.12822716264268,1
183,825,5,0.12227237241104,1
183,826,5,0.104522799411172,1
184,821,5,0.177708973521218,1
184,822,5,0.150060820916399,1
184,823,5,0.13729991716541,1
184,824,5,0.138214339030743,1
184,825,5,0.13047435094686,1
184,826,5,0.10432239422394,1
185,815,5,0.210075788786875,2
185,816,5,0.223322430006199,2
185,821,5,0.229744653876249,1
185,822,5,0.181078462105294,1
185,823,5,0.148126080439053,1
185,824,5,0.14836390753329,1
185,825,5,0.148730251829468,1
185,826,5,0.121617014990446,1
185,841,5,0.116545470996695,1
185,842,5,0.125359640699723,1
185,843,5,0.115311440391174,1
185,844,5,0.123574665928892,1
185,845,5,0.107902137039626,1
186,814,5,0.231253331163197,2
186,815,5,0.327363563184821,2
186,816,5,0.325360916725404,2
186,817,5,0.212401434823954,2
186,822,5,0.170902592304173,1
186,823,5,0.144877803140647,1
186,824,5,0.145249735626218,1
186,825,5,0.162956967773927,1
186,826,5,0.145614473736224,1
186,841,5,0.1105442352149,1
186,842,5,0.115584202034663,1
186,843,5,0.111671432131808,1
186,844,5,0.133827733052929,1
186,845,5,0.127351378478051,1
187,813,5,0.231158298481324,2
187,814,5,0.317090619506899,2
187,815,5,0.384873973725114,2
187,816,5,0.382204804620391,2
187,817,5,0.246511631331017,2
187,821,5,0.199374372639297,2
187,822,5,0.161831265502485,1
187,823,5,0.151898554441368,1
187,824,5,0.1463704074118,1
187,825,5,0.161266010664541,1
187,826,5,0.139840524451909,1
187,827,5,0.103778555201629,1
187,844,5,0.110563866379231,1
187,845,5,0.103569092909036,1
188,813,5,0.274234382360292,2
188,814,5,0.32312791639908,2
188,815,5,0.328669414851208,2
188,816,5,0.338900597688645,2
188,817,5,0.260846129060093,2
188,820,5,0.296568936484349,2
188,821,5,0.290183409506713,2
188,822,5,0.242587071575493,2
188,823,5,0.210528242508413,1
188,824,5,0.185099448801522,1
188,825,5,0.192242883725238,1
188,826,5,0.145643385087329,1
188,827,5,0.103486273934516,1
189,810,5,0.217461702052287,2
189,811,5,0.246855511328922,2
189,812,5,0.268089649459683,2
189,813,5,0.283027247788393,2
189,814,5,0.287953911558571,2
189,815,5,0.28278254978664,2
189,816,5,0.297956569796686,2
189,817,5,0.275417673098461,2
189,818,5,0.253835773353211,2
189,819,5,0.251954237792829,2
189,820,5,0.335103528960563,2
189,821,5,0.417804805726875,2
189,822,5,0.362392096636013,2
189,823,5,0.26957416702962,2
189,824,5,0.2334831860416,1
189,825,5,0.23818817381183,1
189,826,5,0.163372434597214,1
190,809,5,0.285358426244511,2
190,810,5,0.322796908198697,2
190,811,5,0.32361737932701,2
190,812,5,0.350815643646539,2
190,813,5,0.328261465871533,2
190,814,5,0.283116904208217,2
190,815,5,0.276018074412999,2
190,816,5,0.282987182366646,2
190,817,5,0.283456300269723,2
190,818,5,0.313213955330713,2
190,819,5,0.315680098041604,2
190,820,5,0.382638117956706,2
190,821,5,0.493490305907972,2
190,822,5,0.409373399112011,2
190,823,5,0.276837006279563,2
190,824,5,0.253231713503502,2
190,825,5,0.257566787674948,1
190,826,5,0.175374560384614,1
191,808,5,0.26803349986807,2
191,809,5,0.319337540113384,2
191,810,5,0.342727113163222,2
191,811,5,0.387993990365203,2
191,812,5,0.477276525740784,2
191,813,5,0.38664323241041,2
191,814,5,0.266192855130663,2
191,816,5,0.28033099660015,2
191,817,5,0.283143473204487,2
191,818,5,0.310783639494726,2
191,819,5,0.313040643381072,2
191,820,5,0.339422340497013,2
191,821,5,0.39003500682763,2
191,822,5,0.320666391473436,2
191,823,5,0.227048536536854,2
191,824,5,0.232250371229779,1
191,825,5,0.254015420814977,1
191,826,5,0.191168367483975,1
191,827,5,0.105348379103839,1
192,809,5,0.249609183672832,2
192,810,5,0.257246487382381,2
192,811,5,0.333286263155222,2
192,812,5,0.442863451599498,2
192,813,5,0.33574176488272,2
192,814,5,0.214088800322594,2
192,817,5,0.258557492229405,2
192,818,5,0.244104092107281,2
192,819,5,0.232391737921101,2
192,820,5,0.239449119189811,2
192,821,5,0.265053266041271,2
192,822,5,0.266927016060345,2
192,823,5,0.233705152047383,2
192,824,5,0.245159735661018,2
192,825,5,0.254963717592852,1
192,826,5,0.191911652443442,1
192,827,5,0.109662439006196,1
193,811,5,0.220164422601502,2
193,812,5,0.275293528292211,2
193,813,5,0.227164471947111,2
193,821,5,0.277853811359323,2
193,822,5,0.325074747889003,2
193,823,5,0.315989779658919,2
193,824,5,0.302552894610719,2
193,825,5,0.257183489191393,2
193,826,5,0.175317808473185,1
193,827,5,0.10735943573252,1
194,820,5,0.274187959118279,2
194,821,5,0.344803644186574,2
194,822,5,0.360955028482589,2
194,823,5,0.332329556208084,2
194,824,5,0.294462691016806,2
194,825,5,0.223300813417294,2
194,826,5,0.155635324263557,1
194,827,5,0.114046814169881,1
195,820,5,0.270575111020927,2
195,821,5,0.34755238643126,2
195,822,5,0.336215656728033,2
195,823,5,0.307587708249845,2
195,824,5,0.276104161530217,2
195,825,5,0.215557791426196,2
195,826,5,0.165442284332252,1
195,827,5,0.149681303662792,1
195,828,5,0.125377208360984,1
195,837,5,0.108157442562559,1
195,838,5,0.110962758253544,1
196,821,5,0.281021902043881,2
196,822,5,0.296997118948169,2
196,823,5,0.345129699979593,2
196,824,5,0.357535168115491,2
196,825,5,0.288652647159893,2
196,826,5,0.211219750271959,2
196,827,5,0.19992553988602,1
196,828,5,0.190539300207885,1
196,829,5,0.132521379453363,1
196,836,5,0.104437827701018,1
196,837,5,0.102991724750374,1
197,822,5,0.254790160253656,2
197,823,5,0.383832585073658,2
197,824,5,0.448968208310925,2
197,825,5,0.378610918443131,2
197,826,5,0.27261086276201,2
197,827,5,0.228807622709724,1
197,828,5,0.213390466267815,1
197,829,5,0.158060743462532,1
197,830,5,0.106306993397058,1
197,836,5,0.111434441592869,1
198,823,5,0.262128401021142,2
198,824,5,0.324246669684512,2
198,825,5,0.322395406271854,2
198,826,5,0.306493471611686,2
198,827,5,0.275645260755848,2
198,828,5,0.221984097686101,1
198,829,5,0.175160603001551,1
198,830,5,0.134396523731267,1
198,835,5,0.105800487049187,1
198,836,5,0.114221163448093,1
199,824,5,0.171902476658769,2
199,825,5,0.218426194540734,2
199,826,5,0.313144465470611,2
199,827,5,0.321912055774636,2
199,828,5,0.235485430954473,2
199,829,5,0.204195429668632,1
199,830,5,0.173004164216117,1
199,831,5,0.120425280620802,1
200,826,5,0.229262151088401,2
200,827,5,0.241712436280141,2
200,830,5,0.208487538359964,1
170,832,6,0.270480814507716,1
170,833,6,0.185813342784847,1
171,830,6,0.205496128154382,1
171,831,6,0.22268051324073,1
171,832,6,0.242792038777617,1
171,833,6,0.172103651476875,1
172,829,6,0.247796624885303,1
172,830,6,0.232583208697748,1
172,831,6,0.188668115625059,1
172,832,6,0.1722409134702,1
172,833,6,0.130201455454523,1
172,840,6,0.107942090920667,1
173,828,6,0.177343588475114,1
173,829,6,0.216721294843045,1
173,830,6,0.190065162973018,1
173,831,6,0.149715245499756,1
173,832,6,0.140552009155975,1
173,833,6,0.131333158615971,1
173,834,6,0.125745181151477,1
173,835,6,0.137053992215886,1
173,836,6,0.124256703886462,1
174,827,6,0.104955164651483,1
174,828,6,0.125499166969388,1
174,829,6,0.138919086676141,1
174,830,6,0.129327333246421,1
174,831,6,0.117894410837973,1
174,832,6,0.127228572160278,1
174,833,6,0.135685833910891,1
174,834,6,0.13310143574305,1
174,835,6,0.142939203354859,1
174,836,6,0.127167492469441,1
175,828,6,0.106489083600295,1
175,829,6,0.11668378147266,1
175,830,6,0.111909493461528,1
175,835,6,0.107492158019094,1
175,836,6,0.107689216985133,1
176,823,6,0.210897219165263,3
176,825,6,0.133885064976031,1
176,826,6,0.106450088969329,1
176,827,6,0.111720376193787,1
176,828,6,0.134336035206173,1
176,829,6,0.134088280989064,1
176,830,6,0.109257512779665,1
176,843,6,0.105421248647346,1
176,844,6,0.104920709727269,1
177,822,6,0.284039278925918,3
177,823,6,0.307342474852702,3
177,824,6,0.237098331877504,3
177,825,6,0.164957907660535,1
177,826,6,0.134580710899785,1
177,827,6,0.143133306492178,1
177,828,6,0.157705776318409,1
177,829,6,0.132899547064423,1
177,843,6,0.114377443131863,1
177,844,6,0.121561679645989,1
178,821,6,0.219128053281835,3
178,822,6,0.336593556641397,3
178,823,6,0.381668338438775,3
178,824,6,0.287757220676863,3
178,825,6,0.204444143135816,1
178,826,6,0.189554618851575,1
178,827,6,0.190410693773378,1
178,828,6,0.170483489253856,1
178,829,6,0.128675522820292,1
178,843,6,0.108116027498264,1
178,844,6,0.119967104861024,1
179,822,6,0.254721049631956,3
179,823,6,0.302758352591952,3
179,824,6,0.254871361887933,3
179,825,6,0.22338165812131,1
179,826,6,0.247201109053706,1
179,827,6,0.249409213494355,1
179,828,6,0.198791728605221,1
179,829,6,0.136341548261745,1
179,830,6,0.110995216599113,1
179,831,6,0.114030518072673,1
179,832,6,0.104211466991402,1
180,822,6,0.19459790958439,1
180,823,6,0.223586959945554,3
180,824,6,0.220052458040394,1
180,825,6,0.225946871287646,1
180,826,6,0.246037427171727,1
180,827,6,0.239958101741365,1
180,828,6,0.188347659175504,1
180,829,6,0.130589438647748,1
180,830,6,0.122427514379605,1
180,831,6,0.15192775579831,1
180,832,6,0.14238341832289,1
181,822,6,0.154769913384626,1
181,823,6,0.163085596516575,1
181,824,6,0.172371126090879,1
181,825,6,0.190542802586067,1
181,826,6,0.193677676448251,1
181,827,6,0.166091406627356,1
181,828,6,0.12863070576445,1
181,831,6,0.117349991803989,1
181,832,6,0.112642929376619,1
182,822,6,0.130285233679118,1
182,823,6,0.134635053531954,1
182,824,6,0.144946144131473,1
182,825,6,0.163590820146322,1
182,826,6,0.156533394261329,1
182,827,6,0.118819741384395,1
183,822,6,0.124675293849529,1
183,823,6,0.128271578151978,1
183,824,6,0.142567025479734,1
183,825,6,0.153678621421116,1
183,826,6,0.133031778571888,1
184,822,6,0.144416180773041,1
184,823,6,0.14011262800523,1
184,824,6,0.164039213786146,1
184,825,6,0.172157235632241,1
184,826,6,0.134560008944672,1
184,842,6,0.113317471798717,1
184,843,6,0.10516816278447,1
185,822,6,0.170977871126939,1
185,823,6,0.153496419677173,1
185,824,6,0.179079273407776,1
185,825,6,0.188036817534842,1
185,826,6,0.14199187698113,1
185,840,6,0.103094654514262,1
185,841,6,0.140551819536774,1
185,842,6,0.154964685766183,1
185,843,6,0.140375529450271,1
185,844,6,0.138566506503136,1
185,845,6,0.112912289028562,1
186,814,6,0.210708536906277,2
186,815,6,0.303706113974435,2
186,816,6,0.301374199349655,2
186,822,6,0.162949260311113,1
186,823,6,0.14837294233051,1
186,824,6,0.164745623388069,1
186,825,6,0.179600848905085,1
186,826,6,0.146186309475847,1
186,827,6,0.103491627888425,1
186,841,6,0.127753058870025,1
186,842,6,0.13847126189392,1
186,843,6,0.145031472771887,1
186,844,6,0.166396793927474,1
186,845,6,0.134117460037865,1
187,813,6,0.223053126124609,2
187,814,6,0.305676681326685,2
187,815,6,0.375389578225327,2
187,816,6,0.3393203699832,2
187,817,6,0.219133719549722,2
187,822,6,0.156392986820082,1
187,823,6,0.148063639951597,1
187,824,6,0.150822008159247,1
187,825,6,0.166085963440883,1
187,826,6,0.146298999051547,1
187,827,6,0.111316241906272,1
187,838,6,0.104618735572767,1
187,839,6,0.108400668226987,1
187,843,6,0.115429707002195,1
187,844,6,0.132651592074042,1
187,845,6,0.1059764313595,1
188,813,6,0.271557806952662,2
188,814,6,0.349967621963739,2
188,815,6,0.347863406537053,2
188,816,6,0.288464321831166,2
188,817,6,0.208322837352859,2
188,820,6,0.23692497531158,2
188,821,6,0.254322514687903,2
188,822,6,0.230087552315938,2
188,823,6,0.195858810346088,1
188,824,6,0.187583806109772,1
188,825,6,0.194430063129363,1
188,826,6,0.159591550425635,1
188,827,6,0.115833060504765,1
188,838,6,0.118137301880282,1
188,839,6,0.118359078266864,1
188,843,6,0.115879740290404,1
188,844,6,0.116621742531747,1
189,810,6,0.218978990281771,2
189,811,6,0.256912534507348,2
189,812,6,0.26839449021034,2
189,813,6,0.287336132201971,2
189,814,6,0.319907713896482,2
189,815,6,0.298498010693809,2
189,816,6,0.25951377532186,2
189,819,6,0.231483908111517,2
189,820,6,0.301216904645456,2
189,821,6,0.388388755233378,2
189,822,6,0.351328998593784,2
189,823,6,0.277567218668238,2
189,824,6,0.268906752058662,2
189,825,6,0.249837440574458,1
189,826,6,0.171375290663927,1
189,827,6,0.106999973497928,1
189,842,6,0.107602717167302,1
189,843,6,0.121251373400718,1
190,808,6,0.219159396220341,2
190,809,6,0.280991629896157,2
190,810,6,0.333088679947863,2
190,811,6,0.323516256522566,2
190,812,6,0.328972872497105,2
190,813,6,0.313927682002978,2
190,814,6,0.278235191342728,2
190,815,6,0.258753491558733,2
190,818,6,0.270411146182484,2
190,819,6,0.308964455189235,2
190,820,6,0.359911498249569,2
190,821,6,0.432920713028874,2
