x,y,z,signal,cytoplasm.p
21,558,4,0.0699273873903056,1
21,559,4,0.0778901528859025,1
21,560,4,0.086459209437816,1
21,561,4,0.0961773325239629,1
21,562,4,0.10517499344479,1
21,563,4,0.109891378537705,1
21,564,4,0.121964693292832,1
21,565,4,0.13774478055763,1
21,566,4,0.140668761299112,1
21,567,4,0.137176231076143,1
22,535,4,0.118171835731032,1
22,536,4,0.122612283850569,1
22,537,4,0.125356331738871,1
22,538,4,0.129513403583975,1
22,539,4,0.138842622532596,1
22,540,4,0.146562149238752,1
22,541,4,0.140979271256132,1
22,542,4,0.122311465350156,1
22,543,4,0.0991772576278113,1
22,544,4,0.0808533966051678,1
22,562,4,0.0759030688542413,1
22,563,4,0.0842109472393748,1
22,564,4,0.100718169279295,1
22,565,4,0.121894972307112,1
22,566,4,0.132411185047834,1
22,567,4,0.131525824365601,1
22,568,4,0.129682459005019,1
23,534,4,0.117326678421321,1
23,535,4,0.12777090604122,1
23,536,4,0.136595690064295,1
23,537,4,0.140429146323792,1
23,538,4,0.135991669132857,1
23,539,4,0.135885134987495,1
23,540,4,0.138445105098037,1
23,541,4,0.125600546861703,1
23,542,4,0.0994913075420952,1
23,543,4,0.0719082779941977,1
23,564,4,0.0822525542319057,1
23,565,4,0.109121440827536,1
23,566,4,0.129673222771344,1
23,567,4,0.134681130233243,1
23,568,4,0.130354008664378,1
23,569,4,0.128813737918863,1
23,570,4,0.126643031332371,1
24,533,4,0.114458989589099,1
24,534,4,0.119919496460186,1
24,535,4,0.13223548097609,1
24,536,4,0.149155710009768,1
24,537,4,0.155776412417792,1
24,538,4,0.137702516702369,1
24,539,4,0.11872754313405,1
24,540,4,0.10587285019773,1
24,541,4,0.0877309345928026,1
24,565,4,0.0837345264933996,1
24,566,4,0.109523354757243,1
24,567,4,0.124045744921054,1
24,568,4,0.124462657248376,1
24,569,4,0.124610460946281,1
24,570,4,0.122831713282773,1
24,571,4,0.118672868464149,1
24,572,4,0.120311850708346,1
25,532,4,0.104216437707102,1
25,533,4,0.115284895760657,1
25,534,4,0.124092704760233,1
25,535,4,0.142727518983275,1
25,536,4,0.163837008915086,1
25,537,4,0.161889349585143,1
25,538,4,0.127669990305189,1
25,539,4,0.0942215810074476,1
25,540,4,0.0713790753473495,1
25,566,4,0.0841589619786308,1
25,567,4,0.104561892013837,1
25,568,4,0.109434167001455,1
25,569,4,0.11254726891159,1
25,570,4,0.114181603090072,1
25,571,4,0.109624833532162,1
25,572,4,0.111172579517383,1
25,573,4,0.114945563004387,1
26,531,4,0.0967299791517481,1
26,532,4,0.108779400692782,1
26,533,4,0.122174275534269,1
26,534,4,0.135084637443207,1
26,535,4,0.15601451796971,1
26,536,4,0.168751463901109,1
26,537,4,0.15067805934727,1
26,538,4,0.106718534607676,1
26,539,4,0.0724381155572389,1
26,567,4,0.0681110059679247,1
26,568,4,0.0739623037557904,1
26,569,4,0.0799342835385255,1
26,570,4,0.0860807215197201,1
26,571,4,0.0883506127971504,1
26,572,4,0.0964757191755616,1
26,573,4,0.104275520851702,1
26,574,4,0.106947140375801,1
27,531,4,0.105613061658844,1
27,532,4,0.119453935177021,1
27,533,4,0.133026933959516,1
27,534,4,0.139816536054423,1
27,535,4,0.144481037712776,1
27,536,4,0.139096720784847,1
27,537,4,0.113938526024568,1
27,538,4,0.078991073605427,1
27,572,4,0.0789845327706842,1
27,573,4,0.0920613924665684,1
27,574,4,0.0992499255830304,1
27,575,4,0.104509757008708,1
28,530,4,0.105023859431759,1
28,531,4,0.116325834869271,1
28,532,4,0.129513451502178,1
28,533,4,0.141687286668159,1
28,534,4,0.136165755965241,1
28,535,4,0.118987140000123,1
28,536,4,0.101350449971096,1
28,537,4,0.0834592244362136,1
28,573,4,0.0745252827461501,1
28,574,4,0.0885090842850527,1
28,575,4,0.0964769650488459,1
28,576,4,0.103956816881928,1
29,530,4,0.113040095652401,1
29,531,4,0.125245856321293,1
29,532,4,0.132890426978025,1
29,533,4,0.141892652107711,1
29,534,4,0.127368872316006,1
29,535,4,0.0977356265036732,1
29,536,4,0.0759169411740803,1
29,574,4,0.0770861333536762,1
29,575,4,0.0896077528490247,1
29,576,4,0.0964080466930306,1
29,577,4,0.0994632454443206,1
30,529,4,0.120892068272323,1
30,530,4,0.146100157861729,1
30,531,4,0.164299359678634,1
30,532,4,0.148974052101271,1
30,533,4,0.13855550863831,1
30,534,4,0.114316552729958,1
30,535,4,0.0833319117599704,1
30,575,4,0.0819228170958349,1
30,576,4,0.0929641833952309,1
30,577,4,0.0963881726182353,1
31,529,4,0.145804071283886,1
31,530,4,0.203435629752527,1
31,531,4,0.230960947814393,1
31,532,4,0.179299386512828,1
31,533,4,0.13638747349165,1
31,534,4,0.105584178961839,1
31,535,4,0.0792289814947566,1
31,576,4,0.0851936777105986,1
31,577,4,0.0906235408907112,1
31,578,4,0.108771949412178,1
32,528,4,0.123157940410456,1
32,529,4,0.158240821651514,1
32,530,4,0.226410946702691,1
32,531,4,0.254289397963361,1
32,532,4,0.189382598389488,1
32,533,4,0.136133866400983,1
32,534,4,0.106350127481588,1
32,535,4,0.084028522639626,1
32,576,4,0.0687377940356787,1
32,577,4,0.0796222821274302,1
32,578,4,0.0842585719436237,1
33,525,4,0.138023209277577,1
33,526,4,0.138417887558594,1
33,527,4,0.129351296302401,1
33,528,4,0.13023202089847,1
33,529,4,0.145796512187324,1
33,530,4,0.18015476237938,1
33,531,4,0.196624692077626,1
33,532,4,0.161709033386337,1
33,533,4,0.134291842750091,1
33,534,4,0.112407982674311,1
33,535,4,0.0878140966345321,1
33,578,4,0.0765052988428329,1
34,524,4,0.131446891105308,1
34,525,4,0.152697991307255,1
34,526,4,0.161968762027469,1
34,527,4,0.154992865937901,1
34,528,4,0.15368975435979,1
34,529,4,0.152723411914075,1
34,530,4,0.154308354404565,1
34,531,4,0.157397628988136,1
34,532,4,0.153267355398196,1
34,533,4,0.149694717918955,1
34,534,4,0.133488889397887,1
34,535,4,0.100742332033281,1
34,536,4,0.071583698054751,1
34,578,4,0.0849584232917736,1
34,579,4,0.0919471973984632,1
35,523,4,0.147277783645096,1
35,524,4,0.171889339522321,1
35,525,4,0.171696468754265,1
35,526,4,0.175257114703145,1
35,527,4,0.173607758167945,1
35,528,4,0.175218456692678,1
35,529,4,0.172263101507622,1
35,530,4,0.164078217170664,1
35,531,4,0.163144782551027,1
35,532,4,0.177071178082444,1
35,533,4,0.190835693943752,1
35,534,4,0.182137366059038,1
35,535,4,0.134803884690402,1
35,536,4,0.0874945061779981,1
35,578,4,0.0880556343277574,1
35,579,4,0.100384508840333,1
36,522,4,0.140238084467909,1
36,523,4,0.207371415335052,1
36,524,4,0.236007716939123,1
36,525,4,0.196525225867243,1
36,526,4,0.173051990867174,1
36,527,4,0.173114212654086,1
36,528,4,0.183560668470436,1
36,529,4,0.186826653408019,1
36,530,4,0.183227505182833,1
36,531,4,0.189514517203018,1
36,532,4,0.219490072689998,1
36,533,4,0.240795584011727,2
36,534,4,0.225833843821925,1
36,535,4,0.163842447631154,1
36,536,4,0.10644499354446,1
36,537,4,0.0729958774532203,1
36,578,4,0.0715582474990531,1
36,579,4,0.0839330156707858,1
37,521,4,0.111055108042131,1
37,522,4,0.146612978472843,1
37,523,4,0.216176888322219,1
37,524,4,0.249744404303898,1
37,525,4,0.212331979612146,1
37,526,4,0.183968799787013,1
37,527,4,0.17630072525159,1
37,528,4,0.183727280063114,1
37,529,4,0.193695272620075,1
37,530,4,0.207218101043773,1
37,531,4,0.238469251080651,1
37,532,4,0.286257835584594,2
37,533,4,0.293438330422462,2
37,534,4,0.245203531609914,2
37,535,4,0.167316217877553,1
37,536,4,0.117024829679538,1
37,537,4,0.0876454425284404,1
37,538,4,0.0713037419420749,1
38,522,4,0.14614789637171,1
38,523,4,0.181481461693038,1
38,524,4,0.210812924651117,1
38,525,4,0.216388495107743,1
38,526,4,0.214124479799986,1
38,527,4,0.194348960769175,1
38,528,4,0.183471396857793,1
38,529,4,0.194502790181138,1
38,530,4,0.227799592273592,1
38,531,4,0.285180035398135,2
38,532,4,0.359946807919307,2
38,533,4,0.371480144421631,2
38,534,4,0.286954422505148,2
38,535,4,0.17415043181968,1
38,536,4,0.119449143356697,1
38,537,4,0.0935517983318332,1
38,538,4,0.0794161499966266,1
38,539,4,0.0740450644825677,1
38,540,4,0.0718353165399837,1
38,541,4,0.0729321642122324,1
38,542,4,0.0745740634770522,1
38,543,4,0.075337687963944,1
38,544,4,0.0719036778466863,1
38,545,4,0.0691081957569773,1
39,521,4,0.152291908493866,1
39,522,4,0.17937669055421,1
39,523,4,0.195894119171421,1
39,524,4,0.206074389368752,1
39,525,4,0.23111926955791,1
39,526,4,0.247286631741325,1
39,527,4,0.21800309896604,1
39,528,4,0.190238429478972,1
39,529,4,0.195404634725287,1
39,530,4,0.231406371472645,2
39,531,4,0.289825968752731,2
39,532,4,0.392669070754869,2
39,533,4,0.445736132855327,2
39,534,4,0.348123901714782,2
39,535,4,0.186248340592622,2
39,536,4,0.110329470710861,1
39,537,4,0.0869909876880885,1
39,538,4,0.0781928581655685,1
39,539,4,0.0769092013779742,1
39,540,4,0.076290846913991,1
39,541,4,0.0751452125210648,1
39,542,4,0.073515484479869,1
39,543,4,0.0714265143685607,1
40,520,4,0.129154280609765,1
40,521,4,0.173707487928446,1
40,522,4,0.21853594938611,1
40,523,4,0.228213461795008,1
40,524,4,0.218380910039515,1
40,525,4,0.237527874018827,1
40,526,4,0.256729919972767,1
40,527,4,0.224478740993295,1
40,528,4,0.189868956172861,1
40,529,4,0.188685616143758,1
40,530,4,0.21468088201695,1
40,531,4,0.253205032983058,2
40,532,4,0.346791464196285,2
40,533,4,0.413877427919522,2
40,534,4,0.328932709233876,2
40,535,4,0.168970162580713,2
40,536,4,0.092562916361268,1
40,537,4,0.0765287548033207,1
40,538,4,0.0726860563203727,1
40,539,4,0.07255180748421,1
40,540,4,0.0722870713908393,1
40,541,4,0.0705583563212927,1
40,542,4,0.0680600868872028,1
41,519,4,0.114245741605114,1
41,520,4,0.149437037781012,1
41,521,4,0.208797221472569,1
41,522,4,0.247901661879958,1
41,523,4,0.227589111565844,1
41,524,4,0.20368104283044,1
41,525,4,0.219256447490083,1
41,526,4,0.234610086705114,1
41,527,4,0.199101440248684,1
41,528,4,0.165260538937949,1
41,529,4,0.159796917383651,1
41,530,4,0.170219977137267,1
41,531,4,0.177126763198207,1
41,532,4,0.202947990157218,2
41,533,4,0.22550713751221,2
41,534,4,0.17954715956225,2
42,519,4,0.138403871484146,1
42,520,4,0.185234966430424,1
42,521,4,0.257265046507491,1
42,522,4,0.281977733752662,1
42,523,4,0.216913486942481,1
42,524,4,0.167741515890443,1
42,525,4,0.167327011452834,1
42,526,4,0.173255104151173,1
42,527,4,0.149417942377019,1
42,528,4,0.132089366394849,1
42,529,4,0.127170946177507,1
42,530,4,0.126841939794036,1
42,531,4,0.122111418831164,1
42,532,4,0.115146615805647,1
42,533,4,0.106496074349117,1
43,518,4,0.114691728302254,1
43,519,4,0.14820586340552,1
43,520,4,0.180442367435249,1
43,521,4,0.235057427091495,1
43,522,4,0.249094537631507,1
43,523,4,0.182437741316072,1
43,524,4,0.132983915392554,1
43,525,4,0.121517520620161,1
43,526,4,0.123019456803081,1
43,527,4,0.116946447478582,1
43,528,4,0.11574066975081,1
44,519,4,0.12667226143635,1
44,520,4,0.132190605578752,1
44,521,4,0.144158104961566,1
44,522,4,0.146311261506119,1
44,523,4,0.116521772402335,1
44,524,4,0.0997317371268705,1
44,525,4,0.0974791802594637,1
44,526,4,0.10560413689349,1
45,520,4,0.101185299883616,1
45,521,4,0.0933963516805106,1
45,522,4,0.0891013772362467,1
45,523,4,0.085540042463195,1
16,544,5,0.211648905624907,1
16,554,5,0.158189656990001,1
16,555,5,0.164762333378824,1
16,556,5,0.153741350285132,1
17,543,5,0.242759152185147,1
17,544,5,0.30841506900988,1
17,545,5,0.231039006567477,1
17,546,5,0.146171496086808,1
17,547,5,0.132927120342159,1
17,548,5,0.139860381210391,1
17,549,5,0.13759351476954,1
17,550,5,0.127143153619626,1
17,551,5,0.122481574971671,1
17,552,5,0.124944295088729,1
17,553,5,0.135564262719025,1
17,554,5,0.149789236574853,1
17,555,5,0.157218378969352,1
17,556,5,0.146978438629432,1
17,557,5,0.137645158613086,1
17,558,5,0.138953062011522,1
17,560,5,0.165387821665315,1
18,541,5,0.143746906879981,1
18,542,5,0.164472631901563,1
18,543,5,0.233612645345494,1
18,544,5,0.287853943016439,1
18,545,5,0.21481177058911,1
18,546,5,0.138166077400549,1
18,547,5,0.12371065292577,1
18,548,5,0.128112251362027,1
18,549,5,0.125507058447174,1
18,550,5,0.116894791655486,1
18,551,5,0.109736530863923,1
18,552,5,0.10673453928756,1
18,553,5,0.110815840473785,1
18,554,5,0.119210654459153,1
18,555,5,0.125073183075904,1
18,556,5,0.122544072288251,1
18,557,5,0.121133995300949,1
18,558,5,0.125402309254883,1
18,559,5,0.136266312314748,1
18,560,5,0.152303672412762,1
18,561,5,0.161002120092984,1
19,540,5,0.145667396588684,1
19,541,5,0.157329381487166,1
19,542,5,0.161115398725452,1
19,543,5,0.17163554075884,1
19,544,5,0.182517776695039,1
19,545,5,0.146761045720866,1
19,546,5,0.116875037376199,1
19,547,5,0.111371344224438,1
19,548,5,0.113060868193507,1
19,549,5,0.112295410835341,1
19,550,5,0.108043748457034,1
19,551,5,0.102251683558153,1
19,552,5,0.097819177880804,1
19,553,5,0.099054449262673,1
19,554,5,0.103103393682157,1
19,555,5,0.106734383553399,1
19,556,5,0.108374024672891,1
19,557,5,0.110996767629682,1
19,558,5,0.1145210436623,1
19,559,5,0.120208167696077,1
19,560,5,0.129896030436876,1
19,561,5,0.137405807187884,1
19,562,5,0.142512725637235,1
19,563,5,0.146482676898673,1
20,538,5,0.129874934447898,1
20,539,5,0.143057244139795,1
20,540,5,0.153315513192456,1
20,541,5,0.162503912521295,1
20,542,5,0.15608352018238,1
20,543,5,0.14005581560232,1
20,544,5,0.127316533658513,1
20,545,5,0.110401371974828,1
20,546,5,0.100027140870317,1
20,547,5,0.096584954709631,1
20,548,5,0.094868051477184,1
20,549,5,0.0927021067621402,1
20,550,5,0.0897263324327267,1
20,551,5,0.0862190793418109,1
20,552,5,0.0852645966513993,1
20,553,5,0.087328385746903,1
20,554,5,0.088909884116534,1
20,555,5,0.0892256171577069,1
20,556,5,0.0906806174605499,1
20,557,5,0.0947519277013983,1
20,558,5,0.100121138415755,1
20,559,5,0.104358838627592,1
20,560,5,0.110468840804995,1
20,561,5,0.117766867015869,1
20,562,5,0.123991992676565,1
20,563,5,0.128217192227131,1
20,564,5,0.138984580209705,1
21,537,5,0.122454573064143,1
21,538,5,0.13404232068625,1
21,539,5,0.145614434994549,1
21,540,5,0.150909240718819,1
21,541,5,0.150236481124828,1
21,542,5,0.137502685815292,1
21,543,5,0.12177188242253,1
21,544,5,0.108377151335653,1
21,545,5,0.0932489552873329,1
21,546,5,0.0824165902211598,1
21,547,5,0.0773249397093167,1
21,548,5,0.0730825854419898,1
21,549,5,0.0681958151978907,1
21,558,5,0.0739154277734673,1
21,559,5,0.0807390158540251,1
21,560,5,0.0890720512958616,1
21,561,5,0.0991008760118408,1
21,562,5,0.106885924871158,1
21,563,5,0.110044824604042,1
21,564,5,0.118738204934272,1
21,565,5,0.134296826243228,1
21,566,5,0.139290945242144,1
21,567,5,0.135494805283423,1
22,535,5,0.119473641538105,1
22,536,5,0.126102525979333,1
22,537,5,0.130545070520261,1
22,538,5,0.134941613586076,1
22,539,5,0.143715819945626,1
22,540,5,0.149211462839242,1
22,541,5,0.143318182715559,1
22,542,5,0.123937150292953,1
22,543,5,0.102479127309849,1
22,544,5,0.083873099947405,1
22,561,5,0.0694283193035223,1
22,562,5,0.0784975760097707,1
22,563,5,0.086268081694403,1
22,564,5,0.10128610780369,1
22,565,5,0.121269004838588,1
22,566,5,0.133064417974003,1
22,567,5,0.130031579054302,1
22,568,5,0.129079216744384,1
23,534,5,0.117840433437399,1
23,535,5,0.128971903928219,1
23,536,5,0.138459013356528,1
23,537,5,0.14364052846878,1
23,538,5,0.140102140525306,1
23,539,5,0.141541172086918,1
23,540,5,0.143924443822999,1
23,541,5,0.131144419426883,1
23,542,5,0.104569115682976,1
23,543,5,0.0778507880819378,1
23,564,5,0.0850404832148284,1
23,565,5,0.112932171879145,1
23,566,5,0.13337696445466,1
23,567,5,0.132706624729933,1
23,568,5,0.127733493904038,1
23,569,5,0.127046873969759,1
23,570,5,0.126524421799792,1
24,533,5,0.114974026417114,1
24,534,5,0.122554302824644,1
24,535,5,0.134892880773377,1
24,536,5,0.151440749429198,1
24,537,5,0.158886423603817,1
24,538,5,0.143998537344764,1
24,539,5,0.128419143494701,1
24,540,5,0.115806437484762,1
24,541,5,0.0961734870881526,1
24,542,5,0.0710224141708311,1
24,565,5,0.0860484366302846,1
24,566,5,0.110684388862736,1
24,567,5,0.119268204221249,1
24,568,5,0.120767037700509,1
24,569,5,0.122002955978122,1
24,570,5,0.121153737600686,1
24,571,5,0.117678565746842,1
25,532,5,0.105044080913528,1
25,533,5,0.116911766678985,1
25,534,5,0.127265836199481,1
25,535,5,0.14887137537127,1
25,536,5,0.169362708501686,1
25,537,5,0.166287485931216,1
25,538,5,0.135047021653661,1
25,539,5,0.1056670654739,1
25,540,5,0.0821625878053156,1
25,566,5,0.0829473921380412,1
25,567,5,0.0985630361088579,1
25,568,5,0.105804087576075,1
25,569,5,0.112328270743215,1
25,570,5,0.115351190594845,1
25,571,5,0.111850693970587,1
25,572,5,0.113427789855295,1
25,573,5,0.115998865009438,1
26,532,5,0.109475975633785,1
26,533,5,0.122882853985184,1
26,534,5,0.140440826385833,1
26,535,5,0.170302204774033,1
26,536,5,0.186549302847645,1
26,537,5,0.164862003241571,1
26,538,5,0.118620961070485,1
26,539,5,0.0822969145085586,1
26,568,5,0.0736809699947712,1
26,569,5,0.0817239865012505,1
26,570,5,0.0889059967522959,1
26,571,5,0.0919176857750405,1
26,572,5,0.0995887252492897,1
26,573,5,0.106557589342532,1
26,574,5,0.108069564389031,1
27,531,5,0.105421472702725,1
27,532,5,0.118390845878958,1
27,533,5,0.132538336000141,1
27,534,5,0.143674107149703,1
27,535,5,0.156576287025437,1
27,536,5,0.155438936491897,1
27,537,5,0.128128819080799,1
27,538,5,0.0891642159700254,1
27,571,5,0.0685219824278199,1
27,572,5,0.0826041780073081,1
27,573,5,0.0948971318367776,1
27,574,5,0.101730932484402,1
27,575,5,0.107452617522269,1
28,531,5,0.113501404195028,1
28,532,5,0.128895570230452,1
28,533,5,0.143303208277045,1
28,534,5,0.143242256322519,1
28,535,5,0.130414744986989,1
28,536,5,0.113245113684979,1
28,537,5,0.0923548495330084,1
28,538,5,0.0686399390748797,1
28,573,5,0.0777276203302753,1
28,574,5,0.0915369516911676,1
28,575,5,0.100224623765435,1
28,576,5,0.107502895697022,1
29,530,5,0.110355334561062,1
29,531,5,0.121654878149759,1
29,532,5,0.133686048845133,1
29,533,5,0.144966437132084,1
29,534,5,0.136415481681446,1
29,535,5,0.109145591601971,1
29,536,5,0.083489706403252,1
29,574,5,0.0801538926639914,1
29,575,5,0.0931914294843388,1
29,576,5,0.0999113405424034,1
30,530,5,0.1348769719299,1
30,531,5,0.151185297487706,1
30,532,5,0.14633136319238,1
30,533,5,0.14321951913508,1
30,534,5,0.12425235623389,1
30,535,5,0.0922260933208925,1
30,575,5,0.0857009937181152,1
30,576,5,0.096530813129741,1
30,577,5,0.10004542765463,1
31,529,5,0.13369885498495,1
31,530,5,0.179628213203037,1
31,531,5,0.204518461350327,1
31,532,5,0.169545528426612,1
31,533,5,0.140849412925341,1
31,534,5,0.113347431028455,1
31,535,5,0.0831693073270383,1
31,575,5,0.0702558367246643,1
31,576,5,0.0877879213160102,1
31,577,5,0.0940584914027077,1
32,529,5,0.146325541130686,1
32,530,5,0.204460120937878,1
32,531,5,0.232919772085692,1
32,532,5,0.181825178964905,1
32,533,5,0.141547916574025,1
32,534,5,0.113375618911513,1
32,535,5,0.0858608069157084,1
32,576,5,0.0714383441749865,1
32,577,5,0.0828122687946694,1
32,578,5,0.0894786552197107,1
33,525,5,0.134506408484665,1
33,526,5,0.13268086869569,1
33,527,5,0.123331008981021,1
33,528,5,0.125006097591363,1
33,529,5,0.142456757175847,1
33,530,5,0.176841817602618,1
33,531,5,0.196161957968452,1
33,532,5,0.163741831383893,1
33,533,5,0.141508815320178,1
33,534,5,0.120890750521733,1
33,535,5,0.0925823591722341,1
33,577,5,0.07067140135252,1
33,578,5,0.0807946369084402,1
34,524,5,0.129787759256647,1
34,525,5,0.146258934828177,1
34,526,5,0.151720447981532,1
34,527,5,0.14519298241747,1
34,528,5,0.146407229687665,1
34,529,5,0.151636052046069,1
34,530,5,0.156777255969841,1
34,531,5,0.162547374331637,1
34,532,5,0.160482902401737,1
34,533,5,0.161525123322288,1
34,534,5,0.143654963827507,1
34,535,5,0.10623906506602,1
34,536,5,0.0730544634464612,1
34,578,5,0.0873839349240132,1
34,579,5,0.093653786237662,1
35,523,5,0.142890596608465,1
35,524,5,0.167924431651775,1
35,525,5,0.163505918089773,1
35,526,5,0.164587863200813,1
35,527,5,0.163664563281163,1
35,528,5,0.167444566784942,1
35,529,5,0.170568330495298,1
35,530,5,0.16475785302682,1
35,531,5,0.169940003055265,1
35,532,5,0.203808505251068,1
35,533,5,0.231354643772244,2
35,534,5,0.206554649560763,1
35,535,5,0.138932888447956,1
35,536,5,0.0872367901014026,1
35,578,5,0.092182212226272,1
35,579,5,0.103937829293893,1
35,580,5,0.0853920231333751,1
36,522,5,0.133373765914594,1
36,523,5,0.194027681195977,1
36,524,5,0.221697185131403,1
36,525,5,0.181457167163994,1
36,526,5,0.159763290784525,1
36,527,5,0.159721649865906,1
36,528,5,0.172256932038954,1
36,529,5,0.181890479496376,1
36,530,5,0.182843596517995,1
36,531,5,0.201312973144339,1
36,532,5,0.265773666225564,2
36,533,5,0.31166298878484,2
36,534,5,0.268138764983064,2
36,535,5,0.171166301753576,1
36,536,5,0.104411872099032,1
36,537,5,0.0699390974012233,1
36,578,5,0.0743543465356289,1
36,579,5,0.0858005737342311,1
37,522,5,0.137627165327768,1
37,523,5,0.19426660135735,1
37,524,5,0.221569315406047,1
37,525,5,0.185226425010695,1
37,526,5,0.161874459003485,1
37,527,5,0.156832936922011,1
37,528,5,0.166753406600905,1
37,529,5,0.184186576041205,1
37,530,5,0.204795572319686,1
37,531,5,0.244022635409175,2
37,532,5,0.31255067349993,2
37,533,5,0.346763503924693,2
37,534,5,0.276179655119274,2
37,535,5,0.174037836021608,1
37,536,5,0.114881867732725,1
37,537,5,0.0835465793207269,1
38,522,5,0.148450809280951,1
38,523,5,0.170417028768556,1
38,524,5,0.185892823463206,1
38,525,5,0.184637019131247,1
38,526,5,0.184897706136443,1
38,527,5,0.169729330674704,1
38,528,5,0.16341826371649,1
38,529,5,0.182879954454706,1
38,530,5,0.221697832027147,1
38,531,5,0.277501694387667,2
38,532,5,0.355545377196762,2
38,533,5,0.404505537810912,2
38,534,5,0.305629128632392,2
38,535,5,0.181749815610754,2
38,536,5,0.119215829625103,1
38,537,5,0.0918739604145806,1
38,538,5,0.0760595876753615,1
38,539,5,0.0712744399607914,1
38,540,5,0.0699108496204112,1
38,541,5,0.0708679079142471,1
38,542,5,0.0724969531210467,1
38,543,5,0.0742579950084566,1
38,544,5,0.0727323153558291,1
38,545,5,0.0698398288534286,1
39,521,5,0.16553518211984,1
39,522,5,0.205848550876865,1
39,523,5,0.21068045477825,1
39,524,5,0.194456812665126,1
39,525,5,0.20099508378402,1
39,526,5,0.213098910455062,1
39,527,5,0.189505436703504,1
39,528,5,0.166768764385045,1
39,529,5,0.179639330226189,1
39,530,5,0.220984114348933,2
39,531,5,0.28433423119268,2
39,532,5,0.401593117335963,2
39,533,5,0.50542879700009,2
39,534,5,0.383777512715574,2
39,535,5,0.196393307053713,2
39,536,5,0.10867166859234,1
39,537,5,0.0853181212844225,1
39,538,5,0.075174568410327,1
39,539,5,0.073941231725914,1
39,540,5,0.0746636944762195,1
39,541,5,0.0745965910223521,1
39,542,5,0.0732407993695498,1
39,543,5,0.0717910820486144,1
39,544,5,0.0680595537971918,1
40,520,5,0.141566424980028,1
40,521,5,0.200249788009869,1
40,522,5,0.269212324408536,1
40,523,5,0.265339862731598,1
40,524,5,0.217888406746576,1
40,525,5,0.206611121163285,1
40,526,5,0.215083634515213,1
40,527,5,0.189617756971907,1
40,528,5,0.165684195752377,1
40,529,5,0.176570432858547,1
40,530,5,0.215468513523667,1
40,531,5,0.270312454477707,2
40,532,5,0.38100314458417,2
40,533,5,0.481158897911993,2
40,534,5,0.364440457223995,2
40,535,5,0.175336275574903,2
40,536,5,0.0891235753438994,1
40,537,5,0.0743695845242604,1
40,538,5,0.0695305647696936,1
40,539,5,0.0692968197742708,1
40,540,5,0.0698336234461085,1
40,541,5,0.068818590116123,1
41,519,5,0.12211948106886,1
41,520,5,0.160414199677836,1
41,521,5,0.220633760405917,1
41,522,5,0.271290632719623,1
41,523,5,0.245798555898692,1
41,524,5,0.200735127531423,1
41,525,5,0.195822433539369,1
41,526,5,0.201599787549854,1
41,527,5,0.173930211737123,1
41,528,5,0.149786924521546,1
41,529,5,0.150332113878952,1
41,530,5,0.167960094774539,1
41,531,5,0.186735429128594,1
41,532,5,0.215403129135341,2
41,533,5,0.246668462960379,2
41,534,5,0.185625895112037,2
41,535,5,0.105148159250973,1
42,519,5,0.146743651413089,1
42,520,5,0.195727627374251,1
42,521,5,0.252068485079422,1
42,522,5,0.271128932742777,1
42,523,5,0.214029889266782,1
42,524,5,0.168044418832697,1
42,525,5,0.159321796418939,1
42,526,5,0.158374118113388,1
42,527,5,0.138558994687596,1
42,528,5,0.126270539179456,1
42,529,5,0.122864824761214,1
42,530,5,0.125624386167816,1
42,531,5,0.125221933158323,1
42,532,5,0.11886581110951,1
42,533,5,0.108466087520873,1
42,534,5,0.0939125026067503,1
43,519,5,0.145276887191349,1
43,520,5,0.177994154554223,1
43,521,5,0.215860148998778,1
43,522,5,0.222053696563536,1
43,523,5,0.17184219998988,1
43,524,5,0.13526061704462,1
43,525,5,0.12306079823293,1
43,526,5,0.120504805333258,1
43,527,5,0.114868917838299,1
43,528,5,0.114743456002656,1
44,519,5,0.122780129336981,1
44,520,5,0.130579140362768,1
44,521,5,0.13619202712017,1
44,522,5,0.134988130181874,1
44,523,5,0.11306712151903,1
44,524,5,0.101170720770279,1
44,525,5,0.097406829762341,1
44,526,5,0.10304124377255,1
45,520,5,0.100786560534874,1
45,521,5,0.0936575418268412,1
45,522,5,0.0884666706854066,1
45,523,5,0.0846133104022369,1
45,524,5,0.0860777565808944,1
16,544,6,0.205576591114355,1
16,555,6,0.161541715000161,1
17,543,6,0.244690064103056,1
17,544,6,0.307720255062846,1
17,545,6,0.22055845694952,1
17,549,6,0.135041918365016,1
17,550,6,0.125982299207395,1
17,551,6,0.119489766013497,1
17,552,6,0.120363087247164,1
17,553,6,0.130220843977564,1
17,554,6,0.144503151963573,1
17,555,6,0.151327003594249,1
17,556,6,0.141945398069931,1
18,542,6,0.159336363552725,1
18,543,6,0.222224500998999,1
18,544,6,0.272500878819847,1
18,545,6,0.19745778597967,1
18,546,6,0.132801299119992,1
18,547,6,0.12500767889207,1
18,548,6,0.12946177171998,1
18,549,6,0.12684199969179,1
18,550,6,0.119364364075608,1
18,551,6,0.11106380519602,1
18,552,6,0.106605974748257,1
18,553,6,0.10934648866907,1
18,554,6,0.116988136315405,1
18,555,6,0.121787383961279,1
18,556,6,0.119708476672652,1
18,557,6,0.11908503688935,1
18,558,6,0.123084050541054,1
