x,y,z,signal,cytoplasm.p
825,564,21,0.0788979685365244,1
825,565,21,0.0696500967276851,1
825,597,21,0.0708991865214145,1
825,598,21,0.0822634436435928,1
825,599,21,0.0982756946031069,1
825,600,21,0.118619942808666,1
825,601,21,0.132387429598576,1
825,602,21,0.137912626044042,1
826,564,21,0.0853883454112762,1
826,565,21,0.076421465946258,1
826,597,21,0.0705833217051827,1
826,598,21,0.0864856902348835,1
826,599,21,0.105497770461839,1
826,600,21,0.1277802141522,1
826,601,21,0.144034799445069,1
826,602,21,0.150443379946884,1
826,603,21,0.153999162198134,1
827,564,21,0.0999328917543123,1
827,565,21,0.0885114322770117,1
827,566,21,0.0763058872400342,1
827,567,21,0.0688248733905234,1
827,597,21,0.0700590726025948,1
827,598,21,0.0915499255446958,1
827,599,21,0.118357482829949,1
827,600,21,0.147696720516505,1
827,601,21,0.168210335611429,1
827,602,21,0.178871345182802,1
827,603,21,0.183357651022843,1
828,565,21,0.106196262130972,1
828,566,21,0.0883905286604524,1
828,567,21,0.0776773361657464,1
828,568,21,0.0693186944340515,1
828,597,21,0.071423327808045,1
828,598,21,0.0978750564955616,1
828,599,21,0.133276396125602,1
828,600,21,0.169475843379544,1
828,601,21,0.196517894382147,1
828,602,21,0.221685948312743,1
828,603,21,0.229371477053698,1
829,566,21,0.0971335223003651,1
829,567,21,0.0865503977785888,1
829,568,21,0.079644881550035,1
829,569,21,0.0744050140457837,1
829,570,21,0.0708076986918714,1
829,597,21,0.0705960140392669,1
829,598,21,0.0987561344883793,1
829,599,21,0.135727543996577,1
829,600,21,0.173999932722843,1
829,601,21,0.209832086948921,1
829,602,21,0.247939277669504,1
830,566,21,0.102362614198662,1
830,567,21,0.0943420174215253,1
830,568,21,0.0919679040520399,1
830,569,21,0.093923607650352,1
830,570,21,0.0896173185203472,1
830,571,21,0.0764405493706998,1
830,597,21,0.0684718000894729,1
830,598,21,0.0947828169731643,1
830,599,21,0.127489734004137,1
830,600,21,0.160170859062214,1
830,601,21,0.18587752557682,1
830,602,21,0.206687023597223,1
831,566,21,0.108092948472214,1
831,567,21,0.101218579075769,1
831,568,21,0.106181563222127,1
831,569,21,0.118142725422562,1
831,570,21,0.113658216515143,1
831,571,21,0.0944620465308754,1
831,572,21,0.0777965806145184,1
831,573,21,0.0692125316547651,1
831,597,21,0.0707190020976673,1
831,598,21,0.092662454448956,1
831,599,21,0.119304586117061,1
831,600,21,0.148825457753012,1
831,601,21,0.168421726765038,1
831,602,21,0.17192714698468,1
832,567,21,0.112802672934879,1
832,571,21,0.114252402235365,1
832,572,21,0.0954550494669196,1
832,573,21,0.0824321756167648,1
832,574,21,0.0785205348188999,1
832,575,21,0.0813158192460205,1
832,576,21,0.0822671632941196,1
832,577,21,0.0751138021388386,1
832,597,21,0.0778875533233766,1
832,598,21,0.0971186796369104,1
832,599,21,0.120109060872219,1
832,600,21,0.146062014971947,1
832,601,21,0.161047893956633,1
833,572,21,0.128112059689214,1
833,573,21,0.113509502371376,1
833,574,21,0.107424884862141,1
833,575,21,0.107451659158204,1
833,576,21,0.105294848850653,1
833,577,21,0.0966170539160289,1
833,578,21,0.0855950106320909,1
833,579,21,0.077585518898556,1
833,580,21,0.069836510517854,1
833,596,21,0.0731674186310574,1
833,597,21,0.086899404022139,1
833,598,21,0.110104410889776,1
833,599,21,0.144618826506203,1
833,601,21,0.168665031442008,1
834,574,21,0.142769483349766,1
834,575,21,0.13028741434142,1
834,576,21,0.119484626786199,1
834,577,21,0.112727046030609,1
834,578,21,0.105583400291036,1
834,579,21,0.0951082055322907,1
834,580,21,0.0801341982824583,1
834,595,21,0.0740462384785472,1
834,596,21,0.0828307173029182,1
834,597,21,0.0980652079055835,1
834,598,21,0.144133726575666,1
835,576,21,0.129277669983117,1
835,577,21,0.119532892396416,1
835,578,21,0.112270792858424,1
835,579,21,0.100043247376383,1
835,580,21,0.0838414978923658,1
835,581,21,0.0695981593851443,1
835,594,21,0.0753181013983682,1
835,595,21,0.0833420464599565,1
835,596,21,0.093645232838383,1
835,597,21,0.115185645182189,1
836,576,21,0.143666607950895,1
836,577,21,0.129955413070246,1
836,578,21,0.1177939168416,1
836,579,21,0.102470082748987,1
836,580,21,0.0887014519119746,1
836,581,21,0.0775611704615328,1
836,582,21,0.071755179334834,1
836,583,21,0.0707913286356883,1
836,584,21,0.0702830542641067,1
836,585,21,0.0693886310516857,1
836,586,21,0.0709891110195767,1
836,587,21,0.0718738248060655,1
836,588,21,0.071666219190512,1
836,589,21,0.0718041277794475,1
836,590,21,0.0712017480464707,1
836,591,21,0.0708641643046187,1
836,592,21,0.0734109030012896,1
836,593,21,0.0786778562699244,1
836,594,21,0.0858534634510613,1
836,595,21,0.0918576682254778,1
836,596,21,0.10445497452285,1
836,597,21,0.128246757758532,1
837,579,21,0.11557964062881,1
837,580,21,0.0999877580970263,1
837,581,21,0.0873481160670885,1
837,582,21,0.0794808814994334,1
837,583,21,0.0754144050073372,1
837,584,21,0.0755466772176161,1
837,585,21,0.0813940277434896,1
837,586,21,0.0891969081641885,1
837,587,21,0.0902784519602762,1
837,588,21,0.085663719345767,1
837,589,21,0.0838743518104647,1
837,590,21,0.0819928435601002,1
837,591,21,0.0808969063337131,1
837,592,21,0.0846844389851768,1
837,593,21,0.0919710846227802,1
837,594,21,0.0995279290289242,1
837,595,21,0.103196019569028,1
837,596,21,0.115210143363597,1
837,597,21,0.141727382224723,1
838,580,21,0.114594430390568,1
838,581,21,0.0994890613763181,1
838,582,21,0.0918787881735574,1
838,583,21,0.0886611167643942,1
838,584,21,0.0904578397438945,1
838,585,21,0.10464806092282,1
838,586,21,0.122156809349186,1
838,587,21,0.123630270139829,1
838,588,21,0.110022758271449,1
838,589,21,0.102955877493472,1
838,590,21,0.10009610115456,1
838,591,21,0.0986558776276426,1
838,592,21,0.102525320457776,1
838,593,21,0.109780411958543,1
838,594,21,0.11735206308949,1
838,595,21,0.120128970885666,1
838,596,21,0.127477419025903,1
839,581,21,0.117306924142034,1
839,582,21,0.111352392575055,1
839,583,21,0.110031467404888,1
839,584,21,0.113513731152812,1
839,585,21,0.131533383462163,1
839,586,21,0.154772358346124,1
839,587,21,0.160337806082315,1
839,588,21,0.142511156316079,1
839,589,21,0.128634679572892,1
839,590,21,0.119816568159619,1
839,591,21,0.116655224598369,1
839,592,21,0.119566411179585,1
839,593,21,0.122029346928558,1
839,594,21,0.129064170428565,1
839,595,21,0.134246248579704,1
839,596,21,0.141203756058778,1
840,584,21,0.142801672402795,1
840,585,21,0.151860716541977,1
840,588,21,0.159726202095214,1
840,589,21,0.151093821637714,1
840,590,21,0.14908838493421,1
840,591,21,0.164741117594338,1
840,592,21,0.170950693798081,1
840,593,21,0.145974444455519,1
840,594,21,0.138598036043689,1
840,595,21,0.144297966217283,1
841,589,21,0.174904891950202,1
841,590,21,0.197856153962337,1
841,593,21,0.197414623658099,1
842,594,21,0.173307478747318,1
807,568,22,0.110820716150965,1
807,569,22,0.115449710420714,1
808,566,22,0.109915768903156,1
808,567,22,0.111417513413263,1
808,568,22,0.11221843024183,1
808,569,22,0.115560185838293,1
808,570,22,0.120237146229489,1
808,579,22,0.0908753210998799,1
808,580,22,0.0892777042446328,1
808,581,22,0.0879504538716375,1
809,564,22,0.0978212982612976,1
809,565,22,0.102758526373412,1
809,566,22,0.106984612410738,1
809,567,22,0.108426543023646,1
809,568,22,0.110210058548377,1
809,569,22,0.114394707319448,1
809,570,22,0.119018694136959,1
809,571,22,0.125799539180223,1
809,572,22,0.14011993015826,1
809,573,22,0.142490024388449,1
809,574,22,0.12552545903722,1
809,575,22,0.111130291703021,1
809,576,22,0.101010937521563,1
809,577,22,0.0914885962343192,1
809,578,22,0.0861924428105828,1
809,579,22,0.084888762203808,1
809,580,22,0.0844857042269989,1
809,581,22,0.083932590396732,1
809,582,22,0.0842436094846608,1
809,583,22,0.0906074942824,1
809,584,22,0.0996351939268853,1
809,585,22,0.10642224437747,1
809,586,22,0.111673708086906,1
810,563,22,0.0966088179748464,1
810,564,22,0.0965478839896466,1
810,565,22,0.100778977479211,1
810,566,22,0.104562718602843,1
810,567,22,0.106718941912404,1
810,568,22,0.107713400363872,1
810,569,22,0.109773871123801,1
810,570,22,0.111485940607495,1
810,571,22,0.111488324538107,1
810,572,22,0.116146608809589,1
810,573,22,0.115233695160491,1
810,574,22,0.102991265086567,1
810,575,22,0.092794684730807,1
810,576,22,0.0860857409515099,1
810,577,22,0.0804103448979764,1
810,578,22,0.0759556530925258,1
810,579,22,0.0728865341031936,1
810,580,22,0.071978142734527,1
810,581,22,0.073493118658505,1
810,582,22,0.0754227307951508,1
810,583,22,0.0832418015787706,1
810,584,22,0.0956345450664951,1
810,585,22,0.105280449430578,1
810,586,22,0.11150580270274,1
810,587,22,0.117556398287672,1
810,588,22,0.120961034546341,1
811,562,22,0.102831661531113,1
811,563,22,0.0979525162711051,1
811,564,22,0.0955440275805678,1
811,565,22,0.0990683635109399,1
811,566,22,0.104000446405981,1
811,567,22,0.108148090344597,1
811,568,22,0.105958228456359,1
811,569,22,0.102708463830573,1
811,570,22,0.101513240087065,1
811,571,22,0.0986083727189019,1
811,572,22,0.0963795233825498,1
811,573,22,0.0909648802217424,1
811,574,22,0.0816462092676105,1
811,575,22,0.0736493559601811,1
811,576,22,0.0697118812609924,1
811,584,22,0.0737648987277525,1
811,585,22,0.0833709591058387,1
811,586,22,0.0901924327956783,1
811,587,22,0.0972180320415608,1
811,588,22,0.104767005882822,1
811,589,22,0.115558149314655,1
812,561,22,0.101787823371203,1
812,562,22,0.104197270425805,1
812,563,22,0.10119067870193,1
812,564,22,0.0994712238251607,1
812,565,22,0.101366478610081,1
812,566,22,0.104989549998237,1
812,567,22,0.108477516012347,1
812,568,22,0.103891468432254,1
812,569,22,0.0983628937534597,1
812,570,22,0.0955731738276907,1
812,571,22,0.0906176948699155,1
812,572,22,0.0833163383439162,1
812,573,22,0.0742116820650216,1
812,586,22,0.0693144596628399,1
812,587,22,0.0752607972170641,1
812,588,22,0.0831412092906113,1
812,589,22,0.0954380984025221,1
812,590,22,0.107724912712201,1
813,560,22,0.0926086902249166,1
813,561,22,0.100452163353538,1
813,562,22,0.102493347036662,1
813,563,22,0.10112479117247,1
813,564,22,0.100320100785399,1
813,565,22,0.100824763322411,1
813,566,22,0.102740772679111,1
813,567,22,0.104572302243492,1
813,568,22,0.100060066665721,1
813,569,22,0.095403513439331,1
813,570,22,0.091871750187456,1
813,571,22,0.0844223863111877,1
813,572,22,0.0741028658152305,1
813,588,22,0.0677852999507017,1
813,589,22,0.0750683936514898,1
813,590,22,0.085423014231323,1
813,591,22,0.0959351000167905,1
813,592,22,0.106792328640672,1
814,559,22,0.0801967614865683,1
814,560,22,0.093689934532234,1
814,561,22,0.101142197459799,1
814,562,22,0.102839771687012,1
814,563,22,0.102611010184727,1
814,564,22,0.0998523292751088,1
814,565,22,0.0971632255966008,1
814,566,22,0.0990633440791501,1
814,567,22,0.100711676362755,1
814,568,22,0.0970714682271645,1
814,569,22,0.0932289015192754,1
814,570,22,0.0912379660620284,1
814,571,22,0.084165125457523,1
814,572,22,0.0725071956369901,1
814,591,22,0.0749736114454737,1
814,592,22,0.0855738727146851,1
814,593,22,0.103499090224993,1
815,559,22,0.0804972385697835,1
815,560,22,0.0926985248764477,1
815,561,22,0.0990383068179553,1
815,562,22,0.101968582813389,1
815,563,22,0.10521517285821,1
815,564,22,0.101278956011856,1
815,565,22,0.0943749072782767,1
815,566,22,0.0949027322767817,1
815,567,22,0.0971948036925384,1
815,568,22,0.0947242369696988,1
815,569,22,0.0921931495561624,1
815,570,22,0.094064421280359,1
815,571,22,0.0895319941696964,1
815,572,22,0.0764711391536955,1
815,592,22,0.0703709482284065,1
815,593,22,0.0852261123444192,1
815,594,22,0.113556114803581,1
816,559,22,0.0792394396426145,1
816,560,22,0.089852141675343,1
816,561,22,0.0964937903279598,1
816,562,22,0.0997705388919471,1
816,563,22,0.105206403827016,1
816,564,22,0.103132468051976,1
816,565,22,0.0933702063108657,1
816,566,22,0.090301937869641,1
816,567,22,0.0920268733909067,1
816,568,22,0.0918792014680604,1
816,569,22,0.0904114728924807,1
816,570,22,0.0928496708690292,1
816,571,22,0.0892622626036375,1
816,572,22,0.0779687028005698,1
816,593,22,0.0698952881839078,1
816,594,22,0.091223482785098,1
816,595,22,0.126740928221598,1
817,558,22,0.068170574284332,1
817,559,22,0.0775002125172314,1
817,560,22,0.0878338209649423,1
817,561,22,0.095817221236811,1
817,562,22,0.098468655217794,1
817,563,22,0.104286997261379,1
817,564,22,0.105888579347944,1
817,565,22,0.0944701566867744,1
817,566,22,0.0849898097148982,1
817,567,22,0.0848574656273144,1
817,568,22,0.0885459992708766,1
817,569,22,0.0890569930004922,1
817,570,22,0.0876809858556964,1
817,571,22,0.0818895019650297,1
817,572,22,0.0745034020965939,1
817,594,22,0.0750404633287741,1
817,595,22,0.101005546723698,1
817,596,22,0.133882860885406,1
818,558,22,0.0682160067307825,1
818,559,22,0.0773011662907324,1
818,560,22,0.0887988456600675,1
818,561,22,0.097897649928391,1
818,562,22,0.0996981883948245,1
818,563,22,0.103398318243572,1
818,564,22,0.106227181351615,1
818,565,22,0.0939452906373198,1
818,566,22,0.0806448925233036,1
818,567,22,0.0791796856431696,1
818,568,22,0.0864739502750888,1
818,569,22,0.0893999795197599,1
818,570,22,0.0842630103671991,1
818,571,22,0.0751894110737818,1
818,572,22,0.0699390794318971,1
818,595,22,0.0812181739273606,1
818,596,22,0.11294584054662,1
818,597,22,0.148049458390132,1
819,559,22,0.0765537022178844,1
819,560,22,0.0891596098327386,1
819,561,22,0.0983430017093381,1
819,562,22,0.099621716932223,1
819,563,22,0.098621286674676,1
819,564,22,0.0966256791926128,1
819,565,22,0.0849336795295736,1
819,566,22,0.0744567477359607,1
819,567,22,0.0748684070302521,1
819,568,22,0.0822841203482925,1
819,569,22,0.0848504875389671,1
819,570,22,0.0781660299615274,1
819,571,22,0.0679288509080691,1
819,595,22,0.0677627544360756,1
819,596,22,0.0969038144135655,1
819,597,22,0.131822378145926,1
819,598,22,0.1573668056039,1
820,559,22,0.0750109696746776,1
820,560,22,0.0864542918322081,1
820,561,22,0.093894078057603,1
820,562,22,0.095328174044281,1
820,563,22,0.0916458278387127,1
820,564,22,0.085127754242486,1
820,565,22,0.0746068574973971,1
820,566,22,0.0680929827337297,1
820,567,22,0.0694174239020598,1
820,568,22,0.0737300502144435,1
820,569,22,0.0738087858121484,1
820,570,22,0.0687243170410164,1
820,596,22,0.080944339365149,1
820,597,22,0.108750517995777,1
820,598,22,0.131290881415097,1
821,559,22,0.0770723089520404,1
821,560,22,0.0872848700285822,1
821,561,22,0.0928046936455096,1
821,562,22,0.0927824476196537,1
821,563,22,0.0873290625915238,1
821,564,22,0.078951852556072,1
821,565,22,0.0697311443786964,1
821,597,22,0.0852751206867867,1
821,598,22,0.106156921286109,1
821,599,22,0.135202731855101,1
822,558,22,0.0714323603893565,1
822,559,22,0.084814249397764,1
822,560,22,0.0941771847921423,1
822,561,22,0.0972041896705988,1
822,562,22,0.0930928797095927,1
822,563,22,0.0840115715752285,1
822,564,22,0.0749169541599134,1
822,597,22,0.0719051273723344,1
822,598,22,0.0898695359831205,1
822,599,22,0.117536512233326,1
822,600,22,0.143989444865699,1
823,558,22,0.0805246118433864,1
823,562,22,0.0960404661559481,1
823,563,22,0.0830066070576996,1
823,564,22,0.0719374482004223,1
823,598,22,0.0773864007947521,1
823,599,22,0.0991961373998893,1
823,600,22,0.124406904418902,1
823,601,22,0.140057420862129,1
824,562,22,0.0971660707399184,1
824,563,22,0.0822483793584481,1
824,564,22,0.0692377426194467,1
824,598,22,0.0703254498944266,1
824,599,22,0.0876493718211064,1
824,600,22,0.113143850541974,1
824,601,22,0.132226077028703,1
824,602,22,0.139965825216629,1
824,603,22,0.146125051368314,1
825,562,22,0.0980583735718459,1
825,563,22,0.0822646296191231,1
825,564,22,0.0695065098316653,1
825,598,22,0.0700124302215124,1
825,599,22,0.0860818835361487,1
825,600,22,0.111178748986051,1
825,601,22,0.131984018225018,1
825,602,22,0.14128917025606,1
825,603,22,0.146758014894511,1
826,563,22,0.0882235816403513,1
826,564,22,0.0752661700456028,1
826,598,22,0.073650697669872,1
826,599,22,0.0918037302979516,1
826,600,22,0.11679927869687,1
826,601,22,0.140589121245321,1
826,602,22,0.154331019714699,1
826,603,22,0.159105912933775,1
827,563,22,0.0996248555745354,1
827,564,22,0.0867056228082214,1
827,565,22,0.0727992990141884,1
827,598,22,0.0770209645972647,1
827,599,22,0.10036769554077,1
827,600,22,0.129588719019923,1
827,601,22,0.160662787336714,1
827,602,22,0.182506012776143,1
827,603,22,0.188492637559744,1
828,565,22,0.0853644941256116,1
828,566,22,0.0682663028748622,1
828,598,22,0.0806025268418607,1
828,599,22,0.109276432255928,1
828,600,22,0.144307993101312,1
828,601,22,0.182720518612964,1
828,602,22,0.211232903743447,1
828,603,22,0.218476794364206,1
829,566,22,0.0765161343465414,1
829,567,22,0.0706917785684494,1
829,568,22,0.0688045740416743,1
829,598,22,0.0811549518479559,1
829,599,22,0.111064883355593,1
829,600,22,0.149290204426722,1
829,601,22,0.191776280355223,1
829,602,22,0.220261915148746,1
829,603,22,0.224455692337534,1
830,566,22,0.0867868741115965,1
830,567,22,0.0797221676220917,1
830,568,22,0.0790891681572422,1
830,569,22,0.0798450598440857,1
830,570,22,0.0751594801660807,1
830,598,22,0.079757477348107,1
830,599,22,0.105857228863472,1
830,600,22,0.139929179770698,1
830,601,22,0.176810766606916,1
830,602,22,0.196968565083654,1
830,603,22,0.195575295406139,1
831,566,22,0.097268645643737,1
831,567,22,0.0884486354716608,1
831,568,22,0.0894648727465027,1
831,569,22,0.0957107949074067,1
831,570,22,0.0930185645661371,1
831,571,22,0.0796355554697287,1
831,598,22,0.0811109509578274,1
831,599,22,0.103220266179869,1
831,600,22,0.132972894205808,1
831,601,22,0.163035517068081,1
831,602,22,0.175376934170356,1
831,603,22,0.170276137271469,1
832,566,22,0.113585273030255,1
832,567,22,0.103550470518421,1
832,568,22,0.104000194835414,1
832,569,22,0.111723435202322,1
832,570,22,0.110562317239973,1
832,571,22,0.099251249323395,1
832,572,22,0.0840494808637697,1
832,573,22,0.0714582362191081,1
832,597,22,0.068737207037689,1
832,598,22,0.0870050037625373,1
832,599,22,0.110446786451952,1
832,600,22,0.140419430908084,1
832,601,22,0.163664742974425,1
832,602,22,0.169304943107676,1
833,568,22,0.123825117533769,1
833,569,22,0.126766576439885,1
833,570,22,0.126708571454858,1
833,571,22,0.120874853657807,1
833,572,22,0.109061195666508,1
833,573,22,0.0950358550351681,1
833,574,22,0.0863815879383366,1
833,575,22,0.0844179838262647,1
833,576,22,0.0839645039200924,1
833,577,22,0.0778665471810296,1
833,578,22,0.0686632572705331,1
833,597,22,0.0746899237027201,1
833,598,22,0.0984979751684037,1
833,599,22,0.134462790940163,1
833,600,22,0.172556241115965,1
833,601,22,0.181348320965326,1
833,602,22,0.178210325548606,1
834,572,22,0.136967798871584,1
834,573,22,0.125579702443292,1
834,574,22,0.114213217124662,1
834,575,22,0.102997458514336,1
834,576,22,0.0952694023680026,1
834,577,22,0.0894623031328538,1
834,578,22,0.0827626974134137,1
834,579,22,0.0750747907316228,1
834,596,22,0.0684742558973891,1
834,597,22,0.0840264741364373,1
834,598,22,0.124610269273468,1
834,599,22,0.199949580466547,1
835,574,22,0.146744681654458,1
835,575,22,0.121457335356887,1
835,576,22,0.103662107952428,1
835,577,22,0.0965550477610315,1
835,578,22,0.0900811727175218,1
835,579,22,0.080784130842379,1
835,580,22,0.0696205551553853,1
835,595,22,0.0679237715785253,1
835,596,22,0.0771855516458561,1
835,597,22,0.0996952054866726,1
835,598,22,0.165415326713977,1
836,575,22,0.142004960396563,1
836,576,22,0.117537207047273,1
836,577,22,0.106441291863259,1
836,578,22,0.0965964011704309,1
836,579,22,0.0851687243062594,1
836,580,22,0.0752105070627598,1
836,594,22,0.0694380107601284,1
836,595,22,0.0755710016955377,1
836,596,22,0.0873177658751091,1
836,597,22,0.112526652104644,1
837,576,22,0.132028354542569,1
837,577,22,0.120982214392175,1
837,578,22,0.110154736982733,1
837,579,22,0.0960988305274989,1
837,580,22,0.0840611369667087,1
837,581,22,0.0737599751323692,1
837,582,22,0.0686311940027877,1
837,585,22,0.0725025715303771,1
837,586,22,0.0778026722161057,1
837,587,22,0.0758328447273876,1
837,588,22,0.0709584194103991,1
837,589,22,0.0691275966395156,1
837,592,22,0.0681997624598829,1
837,593,22,0.0732252798614742,1
837,594,22,0.0788519850307366,1
837,595,22,0.0840677975969596,1
837,596,22,0.0973324247722544,1
837,597,22,0.125457618840978,1
838,579,22,0.121113642044122,1
838,580,22,0.0968641441310551,1
838,581,22,0.0839680378875816,1
838,582,22,0.0795234747923417,1
838,583,22,0.0782208603655891,1
838,584,22,0.0809286521433621,1
838,585,22,0.0918988958495936,1
838,586,22,0.101046301155557,1
838,587,22,0.0952278572857903,1
838,588,22,0.0848242583124666,1
838,589,22,0.0826404640667144,1
838,590,22,0.0797063546150213,1
838,591,22,0.076542513317427,1
838,592,22,0.0794991083859923,1
838,593,22,0.0855680207041139,1
838,594,22,0.0917825205032408,1
838,595,22,0.0970476049619491,1
838,596,22,0.107830069209219,1
838,597,22,0.135035125959706,1
839,580,22,0.119222897560082,1
839,581,22,0.100461782932839,1
839,582,22,0.0951690017526562,1
839,583,22,0.0937747797008524,1
839,584,22,0.09820276309777,1
839,585,22,0.113547321813286,1
839,586,22,0.12641684543351,1
839,587,22,0.120325483437169,1
839,588,22,0.105598997666192,1
839,589,22,0.100044217719998,1
839,590,22,0.0945908326918683,1
839,591,22,0.0902723603586888,1
839,592,22,0.0926701573001274,1
839,593,22,0.0964809242903889,1
839,594,22,0.10298289138055,1
839,595,22,0.110446331229021,1
839,596,22,0.121725066337961,1
840,581,22,0.128174137721516,1
840,582,22,0.11952896310375,1
840,583,22,0.11717849137779,1
840,584,22,0.121065783738632,1
840,585,22,0.133897499896497,1
840,586,22,0.145359426296437,1
840,587,22,0.143403477117333,1
840,588,22,0.129210991803304,1
840,589,22,0.122704370657652,1
840,590,22,0.119752657256043,1
840,591,22,0.125639636135999,1
840,592,22,0.130106571042378,1
840,593,22,0.118374110446475,1
840,594,22,0.11439428803517,1
840,595,22,0.120108737424347,1
840,596,22,0.135746327932249,1
841,584,22,0.146854582053598,1
841,588,22,0.159982983766846,1
841,589,22,0.148564039995216,1
841,590,22,0.15680854655656,1
841,591,22,0.185389969838366,1
841,592,22,0.193020117115922,1
841,593,22,0.154952111506042,1
841,594,22,0.129876360014444,1
841,595,22,0.129823925520545,1
841,596,22,0.14893548992721,1
842,589,22,0.179001047779432,1
842,590,22,0.18674630656073,1
842,593,22,0.180942669415766,1
842,594,22,0.148557882506099,1
842,595,22,0.142228522773797,1
843,593,22,0.176795372884124,1
843,594,22,0.164821751950846,1
807,566,23,0.103091653722363,1
807,567,23,0.104421623453392,1
807,568,23,0.10633627912085,1
807,569,23,0.109682622885274,1
808,564,23,0.0975918060064126,1
808,565,23,0.101479781201651,1
808,566,23,0.105827459679707,1
808,567,23,0.107834693315832,1
808,568,23,0.109272646717871,1
808,569,23,0.111720164784951,1
808,570,23,0.115671080540149,1
808,571,23,0.121726108558881,1
808,572,23,0.128926201941876,1
808,579,23,0.0863050326188793,1
808,580,23,0.0842793504745052,1
808,581,23,0.0822202573629194,1
809,563,23,0.0950596404333032,1
809,564,23,0.0956652306858973,1
809,565,23,0.0988993080898961,1
809,566,23,0.102152876223064,1
809,567,23,0.103758830845676,1
809,568,23,0.105605298909918,1
809,569,23,0.108975793448777,1
809,570,23,0.113011500464615,1
809,571,23,0.117260299730278,1
809,572,23,0.124945397207404,1
809,573,23,0.125992146398161,1
809,574,23,0.113821629567755,1
809,575,23,0.1026320342964,1
809,576,23,0.0910843702513061,1
809,577,23,0.0805659173345825,1
809,578,23,0.0763302835952606,1
809,579,23,0.0769621989107617,1
809,580,23,0.0775687894558486,1
809,581,23,0.0775256031751752,1
809,582,23,0.0783406858225754,1
809,583,23,0.0846429957291464,1
809,584,23,0.092391716600629,1
809,585,23,0.0977228682820596,1
809,586,23,0.101882162333839,1
809,587,23,0.107221160621051,1
810,561,23,0.104577345634383,1
810,562,23,0.0992496440635863,1
810,563,23,0.0941685475360077,1
810,564,23,0.093213813275029,1
810,565,23,0.0962297370689853,1
810,566,23,0.0993674749253626,1
810,567,23,0.101158561526206,1
810,568,23,0.101737916562524,1
810,569,23,0.10232727452377,1
810,570,23,0.103208598097379,1
810,571,23,0.102962214675851,1
810,572,23,0.105249841678256,1
810,573,23,0.103363182221043,1
810,574,23,0.0925768725379627,1
810,575,23,0.0829276737974064,1
810,576,23,0.07457898108266,1
810,582,23,0.0679645859081381,1
810,583,23,0.0755647603495652,1
810,584,23,0.0863024749847812,1
810,585,23,0.0951910800648007,1
810,586,23,0.101050074714062,1
810,587,23,0.108026366128807,1
810,588,23,0.110797356026883,1
811,561,23,0.0999354254293088,1
811,562,23,0.0990879920049436,1
811,563,23,0.0941845641954419,1
811,564,23,0.091751810924737,1
811,565,23,0.0946432312471153,1
811,566,23,0.0986921636870489,1
811,567,23,0.10090600863601,1
811,568,23,0.0984613956100026,1
811,569,23,0.0942814488126253,1
811,570,23,0.091857302849178,1
811,571,23,0.0897012412635532,1
811,572,23,0.088149685781174,1
811,573,23,0.0831106913849204,1
811,574,23,0.0736654624662464,1
811,585,23,0.0746074504851622,1
811,586,23,0.0802154675551596,1
811,587,23,0.086685910457362,1
811,588,23,0.0925937816739323,1
811,589,23,0.102596179500823,1
811,590,23,0.112695180425452,1
812,560,23,0.0922030506549077,1
812,561,23,0.09754264791966,1
812,562,23,0.099362030219519,1
812,563,23,0.0962205846921658,1
812,564,23,0.0939941791841792,1
812,565,23,0.0952356320142666,1
812,566,23,0.0983897818552548,1
812,567,23,0.0991101002659652,1
812,568,23,0.0941290629365348,1
812,569,23,0.0879984379624107,1
812,570,23,0.084191702090997,1
812,571,23,0.0795881703564961,1
812,572,23,0.0740488080921962,1
812,588,23,0.0725292859286854,1
812,589,23,0.082032549781263,1
812,590,23,0.0934944162834488,1
812,591,23,0.10433487952597,1
813,559,23,0.0796545011293362,1
813,560,23,0.090430562306698,1
813,561,23,0.0972366722226226,1
813,562,23,0.0990004753964944,1
813,563,23,0.0975930099512691,1
813,564,23,0.0955409069075815,1
813,565,23,0.0938525988629202,1
813,566,23,0.0951747878756979,1
813,567,23,0.0946851297260766,1
813,568,23,0.0894235912144083,1
813,569,23,0.0834136242760518,1
813,570,23,0.0789933856587335,1
813,571,23,0.0720868511683608,1
813,590,23,0.0734434634203937,1
813,591,23,0.0826117610629714,1
813,592,23,0.0918567577796161,1
814,559,23,0.0790293003520646,1
814,560,23,0.0905743109266537,1
814,561,23,0.0965077884330824,1
814,562,23,0.0977477617886447,1
814,563,23,0.098153688867873,1
814,564,23,0.0954364931427134,1
814,565,23,0.0904447281255319,1
814,566,23,0.090980621351508,1
814,567,23,0.0911222256318686,1
814,568,23,0.0864225939407624,1
814,569,23,0.0804923029948494,1
814,570,23,0.0771271872743053,1
814,571,23,0.070478057392207,1
814,592,23,0.0735106028129135,1
814,593,23,0.0875630112393104,1
814,594,23,0.115129604843495,1
815,558,23,0.0680767564321563,1
815,559,23,0.0790083061892685,1
815,560,23,0.0893178537091756,1
815,561,23,0.0944617769909822,1
815,562,23,0.0965137841982633,1
815,563,23,0.0997954443780831,1
815,564,23,0.0968352135158467,1
815,565,23,0.0885908566988881,1
815,566,23,0.0877066879819613,1
815,567,23,0.0891783218911053,1
815,568,23,0.0853795703903072,1
815,569,23,0.0802032903417603,1
