x,y,z,fucci_ch00,fucci_ch02
642,596,2,0.0158388647287709,0.0473792629892424
626,597,2,0.00181582360570687,0.0336156252384222
627,597,2,0.00209048599984741,0.0226596475165942
628,597,2,0.0025482566567483,0.0498207064927138
629,597,2,0.00611886778057527,0.044281681544213
630,597,2,0.015732051575494,0.0445868619821469
631,597,2,0.0304875257495994,0.0354619668879225
632,597,2,0.0232089723048753,0.0180361638818952
633,597,2,0.0248416876478218,0.0332799267566949
634,597,2,0.00878919661249714,0.0303501945525292
635,597,2,0.0541390096894789,0.0769970244907301
636,597,2,0.00860608834973678,0.0335393301289387
637,597,2,0.0537270160982681,0.0610360875867857
638,597,2,0.0673380636301213,0.0308995193408103
639,597,2,0.0139772640573739,0.034332799267567
640,597,2,0.00921644922560464,0.0392156862745098
641,597,2,0.0753643091477836,0.0307164110780499
642,597,2,0.0021362630655375,0.0261234454871443
626,598,2,0.0021515220874342,0.0456855115587091
627,598,2,0.0216678110933089,0.0428168154421302
628,598,2,0.0231937132829786,0.0255283436331731
629,598,2,0.0749828336003662,0.0338750286106661
630,598,2,0.00941481651026169,0.0386205844205386
631,598,2,0.00645456626230259,0.0523384451056687
632,598,2,0.0335698481727321,0.0360723277637903
633,598,2,0.0460212100404364,0.0342717631799802
634,598,2,0.0307011520561532,0.0648203250171664
635,598,2,0.0729076066224155,0.0605325398641947
636,598,2,0.0299229419394217,0.0224460212100404
637,598,2,0.0124971389333944,0.0313878080415045
638,598,2,0.0211947814145113,0.0261234454871443
639,598,2,0.0215762569619287,0.0503242542153048
640,598,2,0.0149385824368658,0.0302891584649424
641,598,2,0.0153963530937667,0.040314335851072
642,598,2,0.027695124742504,0.0558022430762188
626,599,2,0.00399786373693446,0.0243228809033341
627,599,2,0.039505607690547,0.0473029678797589
628,599,2,0.0450293736171511,0.0258640421149004
629,599,2,0.0156404974441138,0.0206759746700237
630,599,2,0.0021515220874342,0.015579461356527
631,599,2,0.0927443350881209,0.033829251544976
632,599,2,0.0107423514152743,0.0478675516899367
633,599,2,0.00230411230640116,0.0705882352941176
634,599,2,0.00662241550316625,0.0285801480125124
635,599,2,0.0059510185397116,0.0307011520561532
636,599,2,0.0076600289921416,0.031265735866331
637,599,2,0.024124513618677,0.0514534218356603
638,599,2,0.0108796826123445,0.0345922026398108
639,599,2,0.0272983901731899,0.0171816586556802
640,599,2,0.0453803311207752,0.056244754711223
641,599,2,0.0143892576485847,0.0286106660563058
627,600,2,0.00192263675898375,0.0377660791943236
628,600,2,0.0128633554589151,0.0212710765239948
629,600,2,0.0827496757457847,0.0229800869764248
630,600,2,0.0373540856031128,0.0299687190051118
631,600,2,0.0493781948577096,0.0465400167849241
632,600,2,0.0289921416037232,0.0262302586404211
633,600,2,0.0238345922026398,0.0157930876630808
634,600,2,0.0643778133821622,0.0253452353704128
635,600,2,0.042069123369192,0.0493781948577096
636,600,2,0.0186007476920729,0.0201113908598459
637,600,2,0.00148012512397955,0.036087586785687
638,600,2,0.0347142748149844,0.0401312275883116
639,600,2,0.0101472495613031,0.0515144579232471
640,600,2,0.0105592431525139,0.0388342107270924
641,600,2,0.0502784771496147,0.0379186694132906
627,601,2,0.00231937132829786,0.0217898832684825
628,601,2,0.00253299763485161,0.0230869001297017
629,601,2,0.0370489051651789,0.0428931105516136
630,601,2,0.0300297550926986,0.0461890592813001
631,601,2,0.00271610589761196,0.0425879301136797
632,601,2,0.0138399328603037,0.0346379797055009
633,601,2,0.0289158464942397,0.0390020599679561
634,601,2,0.0270389868009461,0.0330510414282445
635,601,2,0.105745021744106,0.025833524071107
636,601,2,0.0114442664225223,0.0191958495460441
637,601,2,0.0185549706263828,0.0491798275730526
638,601,2,0.0141145952544442,0.0300297550926986
639,601,2,0.00329594872968643,0.0381170366979477
640,601,2,0.0128786144808118,0.0269169146257725
628,602,2,0.0117799649042496,0.0208438239108873
629,602,2,0.00451667048142214,0.0527962157625696
630,602,2,0.0361638818951705,0.0352635996032654
631,602,2,0.0408789196612497,0.0393377584496834
632,602,2,0.0352025635156786,0.0310978866254673
633,602,2,0.0160524910353246,0.0243991760128176
634,602,2,0.0131380178530556,0.0299382009613184
635,602,2,0.0400701915007248,0.0167238879987793
636,602,2,0.0332188906691081,0.051819638361181
637,602,2,0.0210421911955444,0.0235446707866026
638,602,2,0.0376592660410468,0.0217898832684825
639,602,2,0.0340733958953231,0.0615396353093767
631,603,2,0.0229800869764248,0.0444190127412833
632,603,2,0.0021515220874342,0.0362096589608606
633,603,2,0.0233157854581521,0.0258182650492103
634,603,2,0.0105592431525139,0.0265506981002518
635,603,2,0.00103761348897536,0.0321660181582361
631,588,3,0.025131609063859,0.0184786755168994
632,588,3,0.00701915007248035,0.0226138704509041
633,588,3,0.00605783169298848,0.0649118791485466
628,589,3,0.0223392080567636,0.0390020599679561
629,589,3,0.0161898222323949,0.0427557793545434
630,589,3,0.00587472343022812,0.0333867399099718
631,589,3,0.0126039520866712,0.0175173571374075
632,589,3,0.0592202639810788,0.0202944991226062
633,589,3,0.0508278019378958,0.0404516670481422
634,589,3,0.0327306019684138,0.0180209048599985
635,589,3,0.043274586099031,0.0257419699397269
636,589,3,0.0351567864499886,0.0144045166704814
637,589,3,0.00205996795605402,0.0446478980697337
638,589,3,0.0247653925383383,0.0273746852826734
626,590,3,0.00741588464179446,0.0313572899977111
627,590,3,0.0101319905394064,0.0199282825970855
628,590,3,0.00334172579537652,0.0364080262455177
629,590,3,0.0197146562905318,0.0311436636911574
630,590,3,0.0179598687724117,0.0222323949034867
631,590,3,0.0115815976195926,0.0381322957198444
632,590,3,0.00793469138628214,0.031464103150988
633,590,3,0.00631723506523232,0.0354314488441291
634,590,3,0.00328068970778973,0.0546425574120699
635,590,3,0.00886549172198062,0.0555580987258717
636,590,3,0.0839703974975204,0.0245975432974746
637,590,3,0.0315709163042649,0.0222934309910735
638,590,3,0.0160219729915312,0.0442359044785229
639,590,3,0.00622568093385214,0.036591134508278
640,590,3,0.0172121766994736,0.0601052872510872
625,591,3,0.0207675288014038,0.033173113603418
626,591,3,0.034531166552224,0.0374303807125963
627,591,3,0.00279240100709545,0.0336461432822156
628,591,3,0.0142061493858244,0.0544899671931029
629,591,3,0.0519417105363546,0.0452429999237049
630,591,3,0.00247196154726482,0.0576485847257191
631,591,3,0.00529488059815366,0.0651102464332036
632,591,3,0.0250247959105821,0.0534981307698177
633,591,3,0.00192263675898375,0.0591134508278019
634,591,3,0.0260471503776608,0.0222781719691768
635,591,3,0.00279240100709545,0.0443121995880064
636,591,3,0.00665293354695964,0.0127260242618448
637,591,3,0.00492866407263294,0.0181734950789654
638,591,3,0.0403295948729686,0.0229648279545281
639,591,3,0.00700389105058366,0.0442359044785229
640,591,3,0.00344853894865339,0.0609140154116121
641,591,3,0.0354009308003357,0.0590218966964218
624,592,3,0.00453192950331884,0.0268253604943923
625,592,3,0.00111390859845884,0.0248569466697185
626,592,3,0.00180056458381018,0.028702220187686
627,592,3,0.0390173189898528,0.0346532387273976
628,592,3,0.0156557564660105,0.0353398947127489
629,592,3,0.0177615014877546,0.0881971465629053
630,592,3,0.00167849240863661,0.0479896238651102
631,592,3,0.0456244754711223,0.0342565041580835
632,592,3,0.00921644922560464,0.0257572289616236
633,592,3,0.0219882505531395,0.0134126802471962
634,592,3,0.0381628137636378,0.0559548332951858
635,592,3,0.0208743419546807,0.0324559395742733
636,592,3,0.0314335851071946,0.0253147173266194
637,592,3,0.0617532616159304,0.0462195773250935
638,592,3,0.0030060273136492,0.054032196536202
639,592,3,0.0243381399252308,0.0599221789883269
640,592,3,0.00178530556191348,0.0244144350347143
641,592,3,0.0046845197222858,0.0278171969176776
642,592,3,0.0252384222171359,0.0238651102464332
623,593,3,0.0089570458533608,0.046341649500267
624,593,3,0.00952162966353857,0.0192874036774243
625,593,3,0.00674448767833982,0.0214999618524453
626,593,3,0.00856031128404669,0.0224307621881437
627,593,3,0.00178530556191348,0.0524910353246357
628,593,3,0.0332494087129015,0.0323491264209964
629,593,3,0.0822156099794003,0.0393835355153735
630,593,3,0.0404821850919356,0.0405432211795224
631,593,3,0.0330510414282445,0.0454566262302586
632,593,3,0.0601052872510872,0.0505683985656519
633,593,3,0.024979018844892,0.0244907301441978
634,593,3,0.00268558785381857,0.0286564431219959
635,593,3,0.0135805294880598,0.0530098420691234
636,593,3,0.0320439459830625,0.0447089341573205
637,593,3,0.0276035706111238,0.0279392690928511
638,593,3,0.0549172198062104,0.0477454795147631
639,593,3,0.0312046997787442,0.0385748073548486
640,593,3,0.01367208361944,0.0225223163195239
641,593,3,0.0182803082322423,0.0195468070496681
642,593,3,0.0156404974441138,0.0134889753566796
643,593,3,0.0147096971084154,0.0238498512245365
623,594,3,0.0525062943465324,0.0199130235751888
624,594,3,0.0101777676050965,0.0182345311665522
625,594,3,0.00202944991226062,0.0466010528725109
626,594,3,0.0152895399404898,0.0560006103608759
627,594,3,0.0180666819256886,0.0889448386358434
628,594,3,0.10267795834287,0.0731975280384527
629,594,3,0.0197756923781186,0.0268101014724956
630,594,3,0.00456244754711223,0.0292820630197604
631,594,3,0.0358587014572366,0.0487220569161517
632,594,3,0.00825513084611276,0.0822766460669871
633,594,3,0.011306935225452,0.0281071183337148
634,594,3,0.0347295338368811,0.0162661173418784
635,594,3,0.0230106050202182,0.0249637598229953
636,594,3,0.060868238345922,0.0317082475013352
637,594,3,0.0108796826123445,0.0535744258793011
638,594,3,0.0333409628442817,0.0368657969024186
639,594,3,0.0464179446097505,0.0558327611200122
640,594,3,0.00474555580987259,0.0468604562447547
641,594,3,0.0282139314869917,0.0536507209887846
642,594,3,0.0673228046082246,0.0336461432822156
643,594,3,0.0277561608300908,0.0118410009918364
644,594,3,0.00166323338673991,0.0411230640115969
623,595,3,0.0197604333562219,0.0146028839551385
624,595,3,0.0220950637064164,0.0145571068894484
625,595,3,0.0345006485084306,0.0364232852674144
626,595,3,0.00970473792629892,0.0805371175707637
627,595,3,0.00292973220416571,0.0906080720225833
628,595,3,0.0251773861295491,0.054383154039826
629,595,3,0.0444953078507668,0.0289311055161364
630,595,3,0.0274052033264668,0.0208743419546807
631,595,3,0.035233081559472,0.0154268711375601
632,595,3,0.0450446326390478,0.0176699473563745
633,595,3,0.0194552529182879,0.0203402761882963
634,595,3,0.0221408407721065,0.0223849851224537
635,595,3,0.0238651102464332,0.0205233844510567
636,595,3,0.0262149996185245,0.0320592050049592
637,595,3,0.0410620279240101,0.0543221179522393
638,595,3,0.00599679560540169,0.0199740596627756
639,595,3,0.147981994354162,0.0601358052948806
640,595,3,0.007690547035935,0.04443427176318
641,595,3,0.00413519493400473,0.0508125429159991
642,595,3,0.0552071412222477,0.020004577706569
643,595,3,0.0265354390783551,0.0309300373846036
644,595,3,0.00547798886091402,0.0373998626688029
645,595,3,0.00538643472953384,0.0390783550774395
623,596,3,0.0266727702754253,0.0147096971084154
624,596,3,0.0149080643930724,0.0221713588158999
625,596,3,0.0142366674296178,0.0190127412832837
626,596,3,0.0297245746547646,0.0304417486839094
627,596,3,0.00950637064164187,0.0485236896314946
628,596,3,0.0166170748455024,0.0393835355153735
629,596,3,0.00231937132829786,0.0286106660563058
630,596,3,0.00158693827725643,0.0371709773403525
631,596,3,0.00163271534294652,0.030960555428397
632,596,3,0.00205996795605402,0.0162813763637751
633,596,3,0.012970168612192,0.0355535210193027
634,596,3,0.0795910582131685,0.0343480582894636
635,596,3,0.0668345159075303,0.043427176317998
636,596,3,0.00207522697795071,0.029556725413901
637,596,3,0.0200503547722591,0.02905317769131
638,596,3,0.115068284122988,0.0387579156176089
639,596,3,0.0221713588158999,0.0316014343480583
640,596,3,0.0310368505378805,0.0581216144045167
641,596,3,0.0443427176317998,0.0441596093690394
642,596,3,0.0510109102006561,0.0591287098496986
643,596,3,0.0473792629892424,0.0238498512245365
644,596,3,0.0021515220874342,0.047501335164416
645,596,3,0.00689707789730678,0.0324101625085832
623,597,3,0.00329594872968643,0.0310978866254673
624,597,3,0.027847714961471,0.030106050202182
625,597,3,0.0144502937361715,0.0473640039673457
626,597,3,0.0352635996032654,0.0464026855878538
627,597,3,0.0119478141451133,0.0581216144045167
628,597,3,0.0189364461738003,0.0446021210040436
629,597,3,0.0471351186388952,0.0320134279392691
630,597,3,0.0144960708018616,0.0294499122606241
631,597,3,0.00225833524071107,0.0290379186694133
632,597,3,0.00271610589761196,0.0454718852521553
633,597,3,0.00239566643778134,0.0493934538796063
634,597,3,0.0267032883192187,0.0747997253376059
635,597,3,0.0480048828870069,0.0400701915007248
636,597,3,0.00329594872968643,0.0437476157778286
637,597,3,0.00201419089036393,0.0538643472953384
638,597,3,0.00416571297779812,0.0360418097199969
639,597,3,0.0447089341573205,0.0382085908293278
640,597,3,0.00205996795605402,0.0193484397650111
641,597,3,0.00976577401388571,0.0184786755168994
642,597,3,0.0415350576028077,0.0465857938506142
643,597,3,0.0240024414435035,0.0247196154726482
644,597,3,0.0240329594872969,0.0240177004654002
645,597,3,0.0334019989318685,0.0304875257495994
623,598,3,0.00209048599984741,0.0158999008163577
624,598,3,0.0296635385671778,0.0240482185091936
625,598,3,0.0726176852063783,0.0517433432516976
626,598,3,0.0222781719691768,0.0496375982299535
627,598,3,0.00685130083161669,0.0684977492942702
628,598,3,0.0419012741283284,0.0568551155870909
629,598,3,0.0029907682917525,0.0192874036774243
630,598,3,0.0106355382619974,0.0389105058365759
631,598,3,0.00648508430609598,0.0273899443045701
632,598,3,0.00834668497749294,0.0367589837491417
633,598,3,0.00173952849622339,0.0252384222171359
634,598,3,0.00608834973678187,0.0455481803616388
635,598,3,0.0109712367437247,0.0767833981841764
636,598,3,0.0533455405508507,0.0422522316319524
637,598,3,0.0489204242008087,0.049256122682536
638,598,3,0.0436102845807584,0.0693369954985885
639,598,3,0.023071641107805,0.0260318913557641
640,598,3,0.0209506370641642,0.0337071793698024
641,598,3,0.0688487067978943,0.0125276569771878
642,598,3,0.0117647058823529,0.0249942778667887
643,598,3,0.00943007553215839,0.0536964980544747
644,598,3,0.0264591439688716,0.0268558785381857
645,598,3,0.0262455176623178,0.0644541084916457
623,599,3,0.037796597238117,0.0175478751812009
624,599,3,0.036896314946212,0.024628061341268
625,599,3,0.028702220187686,0.0453803311207752
626,599,3,0.00868238345922026,0.0433966582742046
627,599,3,0.0387273975738155,0.0277866788738842
628,599,3,0.0429846646829938,0.0294956893263142
629,599,3,0.0404974441138323,0.0295262073701076
630,599,3,0.00985732814526589,0.0274204623483635
631,599,3,0.0132143129625391,0.0752269779507134
632,599,3,0.0196688792248417,0.0532997634851606
633,599,3,0.00195315480277714,0.0761425192645151
634,599,3,0.00505073624780652,0.0465094987411307
635,599,3,0.0259250782024872,0.0601205462729839
636,599,3,0.0182803082322423,0.0439459830624857
637,599,3,0.0528114747844663,0.0494239719233997
638,599,3,0.0224307621881437,0.0443427176317998
639,599,3,0.0424353398947128,0.0383306630045014
640,599,3,0.0142214084077211,0.0434119172961013
641,599,3,0.143251697566186,0.0268558785381857
642,599,3,0.011306935225452,0.0334019989318685
643,599,3,0.0098115510795758,0.0504463263904784
644,599,3,0.00508125429159991,0.0337987335011826
645,599,3,0.0113221942473487,0.0373388265812161
624,600,3,0.011612115663386,0.0327306019684138
625,600,3,0.039856565194171,0.0420538643472953
626,600,3,0.0773022049286641,0.041870756084535
627,600,3,0.0120698863202869,0.0262912947280079
628,600,3,0.0116426337071794,0.0376897840848402
629,600,3,0.00648508430609598,0.0160219729915312
630,600,3,0.00407415884641794,0.0343175402456703
631,600,3,0.02734416723888,0.0323796444647898
632,600,3,0.00674448767833982,0.0402532997634852
633,600,3,0.0243839169909209,0.0322117952239261
634,600,3,0.00573739223315786,0.0437018387121385
635,600,3,0.00958266575112535,0.0513466086823835
636,600,3,0.0204013122758831,0.0268101014724956
637,600,3,0.0196993972686351,0.0630655374990463
638,600,3,0.00131227588311589,0.0333409628442817
639,600,3,0.0640421149004349,0.032318608377203
640,600,3,0.00527962157625696,0.0421911955443656
641,600,3,0.00689707789730678,0.0441901274128328
642,600,3,0.00189211871519036,0.0315403982604715
643,600,3,0.00192263675898375,0.054184786755169
644,600,3,0.0356450751506828,0.0269474326695659
645,600,3,0.00508125429159991,0.0508125429159991
625,601,3,0.0081177996490425,0.0517280842298009
626,601,3,0.00683604180972,0.032318608377203
627,601,3,0.00881971465629053,0.0225986114290074
628,601,3,0.0184939345387961,0.0415503166247044
629,601,3,0.0202639810788128,0.0397497520408942
630,601,3,0.0299534599832151,0.0221560997940032
631,601,3,0.0178683146410315,0.023575188830396
632,601,3,0.00163271534294652,0.0460059510185397
633,601,3,0.0185549706263828,0.0274052033264668
634,601,3,0.0076752880140383,0.0665598535133898
635,601,3,0.0123903257801175,0.0498817425803006
636,601,3,0.00183108262760357,0.0265049210345617
637,601,3,0.0192111085679408,0.015579461356527
638,601,3,0.00904859998474098,0.0275577935454337
639,601,3,0.0231326771953918,0.0519569695582513
640,601,3,0.0228885328450446,0.0382696269169146
641,601,3,0.0349431601434348,0.0565194171053635
642,601,3,0.0673380636301213,0.0152590218966964
643,601,3,0.0310826276035706,0.0332188906691081
644,601,3,0.0180666819256886,0.0300450141145953
626,602,3,0.00523384451056687,0.033524071107042
627,602,3,0.00161745632104982,0.0256656748302434
628,602,3,0.0667887388418402,0.0357976653696498
629,602,3,0.00828564888990616,0.020157167925536
630,602,3,0.00184634164950027,0.0510261692225528
631,602,3,0.00312809948882277,0.0408484016174563
632,602,3,0.015884641794461,0.0351262684061952
633,602,3,0.0248416876478218,0.0261539635309377
634,602,3,0.00953688868543526,0.0247196154726482
635,602,3,0.0109864957656214,0.0352178225375753
636,602,3,0.00204470893415732,0.0394903486686503
637,602,3,0.00201419089036393,0.0365453574425879
638,602,3,0.036942092011902,0.0515907530327306
639,602,3,0.0422827496757458,0.0351415274280919
640,602,3,0.0547951476310369,0.0297856107423514
641,602,3,0.0150911726558328,0.0270847638666361
642,602,3,0.0316624704356451,0.0344396124208438
643,602,3,0.0159151598382544,0.030914778362707
644,602,3,0.00199893186846723,0.041718165865568
627,603,3,0.0108186465247578,0.0406805523765927
628,603,3,0.0264438849469749,0.0624093995574884
629,603,3,0.0729686427100023,0.0238345922026398
630,603,3,0.0291447318226902,0.0273746852826734
631,603,3,0.0684519722285802,0.0566262302586404
632,603,3,0.00741588464179446,0.0366674296177615
633,603,3,0.0243381399252308,0.0361638818951705
634,603,3,0.0202944991226062,0.0896925307087816
635,603,3,0.027496757457847,0.0756847486076142
636,603,3,0.01367208361944,0.0592355230029755
637,603,3,0.0156252384222171,0.0197756923781186
638,603,3,0.00674448767833982,0.0473640039673457
639,603,3,0.0176852063782712,0.0237582970931563
640,603,3,0.0190280003051804,0.0599984740978103
641,603,3,0.0234988937209125,0.0625619897764553
642,603,3,0.0173800259403372,0.0813153276874952
643,603,3,0.00163271534294652,0.043076218814374
628,604,3,0.00195315480277714,0.0573739223315785
629,604,3,0.0017242694743267,0.0326390478370336
630,604,3,0.00306706340123598,0.040161745632105
631,604,3,0.0154421301594568,0.0244754711223011
632,604,3,0.0193789578088045,0.0292973220416571
633,604,3,0.00216678110933089,0.0157015335317006
634,604,3,0.0162050812542916,0.0329289692530709
635,604,3,0.0846723125047684,0.0434882124055848
636,604,3,0.0597390707255665,0.0468757152666514
637,604,3,0.0460059510185397,0.0409399557488365
638,604,3,0.00621042191195544,0.0349736781872282
639,604,3,0.0158541237506676,0.0537270160982681
640,604,3,0.00218204013122759,0.0215304798962387
641,604,3,0.00654612039368277,0.0300907911802853
630,605,3,0.00666819256885634,0.0177157244220645
631,605,3,0.0414892805371176,0.0125429159990845
632,605,3,0.00205996795605402,0.0240177004654002
633,605,3,0.0460364690623331,0.0286564431219959
634,605,3,0.0815594720378424,0.02221713588159
635,605,3,0.0424200808728161,0.0451056687266346
636,605,3,0.00958266575112535,0.0201266498817426
637,605,3,0.0219272144655528,0.0390783550774395
638,605,3,0.00930800335698482,0.0354161898222324
631,606,3,0.00347905699244678,0.0232394903486687
632,606,3,0.01025406271458,0.0167696650644694
633,606,3,0.0144655527580682,0.016937514305333
634,606,3,0.00436408026245518,0.0167086289768826
632,586,4,0.0226443884946975,0.0561379415579461
633,586,4,0.0170748455024033,0.0202792401007095
634,586,4,0.00471503776607919,0.0547341115434501
635,586,4,0.00410467689021134,0.0525978484779126
636,586,4,0.0210727092393378,0.0269779507133593
637,586,4,0.00827038986800946,0.04101625085832
631,587,4,0.0400854505226215,0.067856870374609
632,587,4,0.0753643091477836,0.0207675288014038
633,587,4,0.0111543450064851,0.0292973220416571
634,587,4,0.0130769817654688,0.0149233234149691
635,587,4,0.026642252231632,0.0339208056763561
636,587,4,0.0227969787136645,0.0178377965972381
637,587,4,0.0127107652399481,0.0219272144655528
638,587,4,0.0511024643320363,0.0390325780117494
639,587,4,0.0157473105973907,0.0293736171511406
640,587,4,0.00244144350347143,0.0336156252384222
641,587,4,0.0355687800411994,0.0419928282597086
629,588,4,0.00312809948882277,0.0509498741130694
630,588,4,0.0279087510490578,0.0326390478370336
631,588,4,0.00865186541542687,0.0320744640268559
632,588,4,0.0288548104066529,0.0279697871366445
633,588,4,0.00177004654001678,0.0531166552224002
634,588,4,0.0220340276188296,0.0303501945525292
635,588,4,0.00955214770733196,0.0336003662165255
636,588,4,0.00962844281681544,0.0501411459525444
637,588,4,0.0106507972838941,0.0245212481879911
638,588,4,0.0476691844052796,0.0209506370641642
639,588,4,0.0307469291218433,0.0260166323338674
640,588,4,0.0258030060273136,0.0264438849469749
641,588,4,0.014877546349279,0.0117647058823529
642,588,4,0.00158693827725643,0.0274509803921569
627,589,4,0.0147859922178988,0.0389257648584726
628,589,4,0.00207522697795071,0.0407873655298695
629,589,4,0.00807202258335241,0.0414129854276341
630,589,4,0.0102845807583734,0.0310215915159838
631,589,4,0.0265812161440452,0.0275883115892271
632,589,4,0.00234988937209125,0.0470740825513085
633,589,4,0.0903181506065461,0.0248264286259251
634,589,4,0.0137788967727169,0.0748760204470893
635,589,4,0.0121309224078737,0.0555580987258717
636,589,4,0.00271610589761196,0.030258640421149
637,589,4,0.0265659571221485,0.049408712901503
638,589,4,0.0619058518348974,0.0391699092088197
639,589,4,0.0539864194705119,0.0325322346837568
640,589,4,0.0167849240863661,0.0309910734721904
641,589,4,0.0345769436179141,0.0291599908445869
642,589,4,0.0144045166704814,0.0365758754863813
643,589,4,0.0286564431219959,0.0251010910200656
625,590,4,0.00390630960555428,0.0450293736171511
626,590,4,0.0202944991226062,0.053833829251545
627,590,4,0.00421149004348821,0.0285648889906157
628,590,4,0.00151064316777295,0.0265659571221485
629,590,4,0.0260929274433509,0.0628519111924926
630,590,4,0.0459601739528496,0.0461585412375067
631,590,4,0.0377203021286336,0.0287785152971694
632,590,4,0.108842603189136,0.0571450370031281
633,590,4,0.0199130235751888,0.0445563439383536
634,590,4,0.00218204013122759,0.0227664606698711
635,590,4,0.0790264744029908,0.0164950026703288
636,590,4,0.0725261310749981,0.0614175631342031
637,590,4,0.0302738994430457,0.0454718852521553
638,590,4,0.0305333028152895,0.0307927061875334
639,590,4,0.0283665217059586,0.0291905088883803
640,590,4,0.00566109712367437,0.0340581368734264
641,590,4,0.040665293354696,0.0338139925230793
642,590,4,0.00970473792629892,0.0234988937209125
643,590,4,0.00593575951781491,0.0329289692530709
644,590,4,0.00167849240863661,0.0374608987563897
624,591,4,0.0580605783169299,0.0313572899977111
625,591,4,0.0491645685511559,0.0429083695735103
626,591,4,0.00148012512397955,0.0653391317616541
627,591,4,0.0038300144960708,0.0373998626688029
628,591,4,0.0347142748149844,0.0541542687113756
629,591,4,0.0894789044022278,0.0884565499351492
630,591,4,0.0924391546501869,0.0243076218814374
