x,y,z,signal,mito.p
712,407,42,0.17861121514141,1
712,408,42,0.18414564191275,1
712,409,42,0.191771691165021,1
712,410,42,0.148372038850788,1
713,401,42,0.261782401749815,5
713,402,42,0.256729050045281,5
713,403,42,0.266440475498924,5
713,404,42,0.274642442880673,5
713,406,42,0.211415928066417,1
713,407,42,0.207675700482329,1
713,408,42,0.221443236800652,5
713,409,42,0.218645907424248,1
713,410,42,0.177872726432319,1
713,411,42,0.135816671159526,1
714,400,42,0.238798078394556,5
714,401,42,0.336297126060005,5
714,402,42,0.315178276403403,5
714,403,42,0.290905947894785,5
714,404,42,0.296488604867583,5
714,405,42,0.255819413276253,5
714,407,42,0.275989899230557,5
714,408,42,0.318085272602363,5
714,409,42,0.288016418970451,5
714,410,42,0.210497814203701,1
714,411,42,0.155860959958582,1
714,412,42,0.132239850710349,1
715,400,42,0.258163998925283,5
715,401,42,0.3487806726904,5
715,402,42,0.315398033903199,5
715,403,42,0.315415032706858,5
715,404,42,0.364609035100611,5
715,405,42,0.299510644151149,5
715,406,42,0.235887557509273,5
715,407,42,0.288886815718959,5
715,408,42,0.352757701194226,5
715,409,42,0.340790811115986,5
715,410,42,0.274975949592881,5
715,411,42,0.194832658155129,5
715,412,42,0.145438306344498,1
715,413,42,0.11960187597191,1
716,401,42,0.272901738616222,5
716,402,42,0.252809085766862,5
716,403,42,0.273767629120191,5
716,404,42,0.324011118020686,5
716,405,42,0.269653606320735,5
716,408,42,0.282130862055288,5
716,409,42,0.331093819029755,5
716,410,42,0.368082881169618,5
716,411,42,0.306120858727806,5
716,412,42,0.229271275118186,5
716,413,42,0.246974436030111,5
716,414,42,0.222380959519558,5
716,415,42,0.178902459079953,5
716,416,42,0.133039999121952,1
717,404,42,0.225262524437453,5
717,409,42,0.280891800963908,5
717,410,42,0.377616555353503,5
717,411,42,0.360038520806045,5
717,412,42,0.312376240009187,5
717,413,42,0.385065332961055,5
717,414,42,0.396493659892398,5
717,415,42,0.380410739281987,5
717,416,42,0.298967820149266,5
718,402,42,0.252719005492354,5
718,410,42,0.249537418382319,5
718,411,42,0.277071308687477,5
718,412,42,0.289173096096066,5
718,413,42,0.314471175249099,5
718,414,42,0.333207426183922,5
718,415,42,0.374270869556178,5
718,416,42,0.319972987517881,5
719,412,42,0.279436507059054,5
719,413,42,0.223451571836097,5
719,414,42,0.189073343011497,5
719,415,42,0.200811619257851,5
707,402,43,0.159956980088021,1
707,403,43,0.135051546529741,1
707,404,43,0.117073203540998,1
708,402,43,0.196574299361514,1
708,403,43,0.151540653776666,1
708,404,43,0.11734687981828,1
709,404,43,0.10523639223459,1
710,405,43,0.128103463999255,1
710,406,43,0.141422751680673,1
710,407,43,0.128093224562406,1
710,408,43,0.116860963884815,1
710,409,43,0.108619221087154,1
711,405,43,0.171144312169064,1
711,406,43,0.202180246033813,1
711,407,43,0.190066189147518,1
711,408,43,0.175863186757245,1
711,409,43,0.181991679330998,1
711,410,43,0.148612174837648,1
712,403,43,0.221621880396061,1
712,406,43,0.251150185456502,1
712,407,43,0.230712916440574,1
712,408,43,0.213648638386904,1
712,409,43,0.22652565601328,1
712,410,43,0.199792650288386,1
712,411,43,0.124682398992529,1
713,401,43,0.253005464334591,5
713,402,43,0.268458782273523,5
713,403,43,0.295511887517712,5
713,404,43,0.289671415356086,5
713,407,43,0.249955852188397,5
713,408,43,0.269225178467361,5
713,409,43,0.265997971208399,5
713,410,43,0.221435919730311,1
713,411,43,0.149862122301975,1
713,412,43,0.1032491607008,1
714,400,43,0.233883751026509,5
714,401,43,0.327651137434123,5
714,402,43,0.309799962004774,5
714,403,43,0.295493081754608,5
714,404,43,0.306864366768686,5
714,405,43,0.273772536911274,5
714,406,43,0.244424503940555,5
714,407,43,0.297495505132613,5
714,408,43,0.374715113881723,5
714,409,43,0.336863752848638,5
714,410,43,0.237490352844301,5
714,411,43,0.163350539156543,1
714,412,43,0.139723060933974,1
715,400,43,0.254426403701866,5
715,401,43,0.368735929697588,5
715,402,43,0.327996802083331,5
715,403,43,0.295184671701346,5
715,404,43,0.35410917300954,5
715,405,43,0.333553291606401,5
715,406,43,0.250544407879914,5
715,407,43,0.280629836460801,5
715,408,43,0.367036004715406,5
715,409,43,0.359387123080529,5
715,410,43,0.283721744842871,5
715,411,43,0.198326983097835,5
716,400,43,0.224629107073813,5
716,401,43,0.300368816038233,5
716,402,43,0.275362036594096,5
716,403,43,0.25554223462079,5
716,404,43,0.315337154985633,5
716,405,43,0.311119555486192,5
716,406,43,0.221538336406949,5
716,407,43,0.218413835830462,5
716,408,43,0.296553543866863,5
716,409,43,0.375234492027115,5
716,410,43,0.400696379861602,5
716,411,43,0.32181818311611,5
716,412,43,0.227956901741829,5
716,413,43,0.210271721191779,5
716,414,43,0.196166082684144,5
716,415,43,0.147235952139578,5
717,401,43,0.258447223087034,5
717,402,43,0.290283639985505,5
717,404,43,0.230114969021577,5
717,405,43,0.212167266264888,5
717,408,43,0.212545389259665,5
717,409,43,0.302824384690155,5
717,410,43,0.385231483997344,5
717,411,43,0.370294733378003,5
717,412,43,0.316326855673732,5
717,413,43,0.334210043285825,5
717,414,43,0.368075921029537,5
717,415,43,0.32510734008342,5
717,416,43,0.21227807080265,5
718,400,43,0.244575440824487,5
718,401,43,0.272724455817432,5
718,402,43,0.35981497092223,5
718,403,43,0.299445325913467,5
718,409,43,0.190274391030128,5
718,410,43,0.240901847658417,5
718,411,43,0.275709686667878,5
718,412,43,0.292253248087679,5
718,413,43,0.30539026710073,5
718,414,43,0.367738822706583,5
718,415,43,0.374229532570377,5
718,416,43,0.257080670968212,5
719,402,43,0.234437974488588,5
719,412,43,0.248899182460161,5
719,413,43,0.23235544257523,5
719,414,43,0.249129134780525,5
719,415,43,0.251703382744082,5
711,406,44,0.228604596315891,1
711,407,44,0.207000946132888,1
711,408,44,0.188600566573249,1
711,409,44,0.205622079920076,1
712,402,44,0.195353530945987,1
712,403,44,0.211210960864292,1
712,404,44,0.208593457414784,1
712,407,44,0.278993378140574,5
712,408,44,0.241441414671672,5
712,409,44,0.256933838782275,5
712,410,44,0.272704958501949,1
713,401,44,0.229841538133849,5
713,402,44,0.268661674818508,5
713,403,44,0.300082736434397,5
713,404,44,0.276541713413377,5
713,405,44,0.249191240645862,1
713,406,44,0.26837626445891,5
713,407,44,0.285231961391568,5
713,408,44,0.307793367004349,5
713,409,44,0.307040444927847,5
713,410,44,0.268711176584019,5
713,411,44,0.169521539893515,1
714,400,44,0.245687144737273,5
714,401,44,0.299309134710924,5
714,402,44,0.297932566236664,5
714,403,44,0.298196203850367,5
714,404,44,0.296486976373269,5
714,405,44,0.281364488169591,5
714,406,44,0.259659469792591,5
714,407,44,0.300625961982823,5
714,408,44,0.390243498716077,5
714,409,44,0.363496305013326,5
714,410,44,0.257502651768755,5
715,400,44,0.278089853802258,5
715,401,44,0.361664494299868,5
715,402,44,0.318729554030809,5
715,403,44,0.272951284998016,5
715,404,44,0.312861665163544,5
715,405,44,0.342315617189083,5
715,406,44,0.262995183850762,5
715,407,44,0.263714019087381,5
715,408,44,0.354218103663434,5
715,409,44,0.367563213018389,5
715,410,44,0.285435634721498,5
715,411,44,0.194059190280503,5
716,400,44,0.236098057130436,5
716,401,44,0.315979495605787,5
716,402,44,0.292817420980771,5
716,403,44,0.253721243355855,5
716,404,44,0.30029479762545,5
716,405,44,0.33932244464034,5
716,406,44,0.237304526027399,5
716,407,44,0.210568508703432,5
716,408,44,0.305605629896693,5
716,409,44,0.414535993784416,5
716,410,44,0.40259538269661,5
716,411,44,0.305336303706962,5
716,412,44,0.222112547963619,5
717,400,44,0.232502653999569,5
717,401,44,0.272727400492082,5
717,402,44,0.309731520627312,5
717,403,44,0.273317116206945,5
717,404,44,0.231736681660415,5
717,405,44,0.218325294817703,5
717,408,44,0.215562453827725,5
717,409,44,0.320636788569951,5
717,410,44,0.365321869447225,5
717,411,44,0.351823391620937,5
717,412,44,0.322459207555928,5
717,413,44,0.279009997705831,5
717,414,44,0.3016972435436,5
717,415,44,0.257922401755169,5
718,399,44,0.297529391199224,5
718,400,44,0.317853691787686,5
718,401,44,0.305184206799682,5
718,402,44,0.387835022550408,5
718,403,44,0.325974502151442,5
718,404,44,0.20246112784073,5
718,409,44,0.188688929120878,5
718,410,44,0.225562658170299,5
718,411,44,0.261735220030998,5
718,412,44,0.298084551603237,5
718,413,44,0.306295576090348,5
718,414,44,0.394508235318053,5
718,415,44,0.368679133169877,5
718,416,44,0.205861870130746,5
719,400,44,0.288978279098226,5
719,401,44,0.229350402095323,5
719,402,44,0.268678495157036,5
719,403,44,0.21439033946834,5
719,413,44,0.257887957985025,5
719,414,44,0.334015560910104,5
719,415,44,0.307672969965836,5
720,414,44,0.194886130769789,5
711,407,45,0.204569537197978,5
711,409,45,0.218749104885831,5
712,402,45,0.196676649113729,1
712,403,45,0.200372706578073,1
712,406,45,0.302326935447645,5
712,407,45,0.305306009251097,5
712,408,45,0.268928502496415,5
712,409,45,0.284673343225656,5
712,410,45,0.316325762574809,5
713,401,45,0.217103143297416,1
713,402,45,0.273341811319347,5
713,403,45,0.298411410489342,5
713,404,45,0.248964723779256,5
713,405,45,0.239721546211181,5
713,406,45,0.296255239401603,5
713,407,45,0.32655649924942,5
713,408,45,0.341017729529135,5
713,409,45,0.330087610317105,5
713,410,45,0.285948677354765,5
714,400,45,0.266364248580154,5
714,401,45,0.274789364299175,5
714,402,45,0.301529530937421,5
714,403,45,0.320752010119687,5
714,404,45,0.289134324546513,5
714,405,45,0.292019771080993,5
714,406,45,0.295457790275096,5
714,407,45,0.304033218250094,5
714,408,45,0.369636710134526,5
714,409,45,0.356543035839992,5
714,410,45,0.260660525324604,5
715,399,45,0.218501819139689,5
715,400,45,0.312464781021947,5
715,401,45,0.333189111199927,5
715,402,45,0.298025702726528,5
715,403,45,0.27213770708536,5
715,404,45,0.285532452054673,5
715,405,45,0.333975517796498,5
715,406,45,0.283518339210636,5
715,407,45,0.250501665481212,5
715,408,45,0.330695685632245,5
715,409,45,0.364690325967453,5
715,410,45,0.283385070374601,5
715,411,45,0.187783687055683,5
716,400,45,0.258325041397218,5
716,401,45,0.31995161631853,5
716,402,45,0.303904790280718,5
716,403,45,0.270002193336451,5
716,404,45,0.287881744721515,5
716,405,45,0.333452503424077,5
716,406,45,0.255833757411099,5
716,407,45,0.212343835203157,5
716,408,45,0.314888092101571,5
716,409,45,0.427641491393831,5
716,410,45,0.376139711784169,5
716,411,45,0.269639061412618,5
717,400,45,0.234451470914065,5
717,401,45,0.278997215140875,5
717,402,45,0.317433540254729,5
717,403,45,0.29536289144207,5
717,404,45,0.241191251175304,5
717,405,45,0.221382134801673,5
717,408,45,0.227180422268129,5
717,409,45,0.331717576968218,5
717,410,45,0.340427500727022,5
717,411,45,0.315665776214899,5
717,412,45,0.301594603785549,5
717,413,45,0.231770433878178,5
717,414,45,0.222960748111549,5
718,399,45,0.281957103942821,5
718,400,45,0.333220364905867,5
718,401,45,0.307893307477305,5
718,402,45,0.354855692649494,5
718,403,45,0.311642101387647,5
718,409,45,0.200526677369221,5
718,410,45,0.221904413005432,5
718,411,45,0.24254499842103,5
718,412,45,0.284969149179092,5
718,413,45,0.302608486498801,5
718,414,45,0.374375762436499,5
718,415,45,0.31708890178002,5
719,400,45,0.324300499229432,5
719,401,45,0.264281158963264,5
719,402,45,0.277327941544817,5
719,413,45,0.284828206342454,5
719,414,45,0.389041089900828,5
719,415,45,0.322051124727406,5
719,416,45,0.174178554005913,5
720,414,45,0.259908004794644,5
720,415,45,0.195188584549328,5
711,407,46,0.198911389475072,5
711,408,46,0.203184603170736,5
711,409,46,0.247961749747093,5
711,410,46,0.239083377213447,5
712,402,46,0.210573037256113,1
712,403,46,0.203675404587143,1
712,406,46,0.289085715106654,5
712,407,46,0.313664445935818,5
712,408,46,0.312050050367321,5
712,409,46,0.346362135553011,5
712,410,46,0.338073367193522,5
712,411,46,0.199847684472936,5
713,401,46,0.229367200125711,1
713,402,46,0.280811313190153,5
713,403,46,0.291681021955583,5
713,404,46,0.226928563353024,1
713,405,46,0.237098064179809,5
713,406,46,0.330564290680078,5
713,407,46,0.376766570554271,5
713,408,46,0.377656308461273,5
713,409,46,0.362708849934115,5
713,410,46,0.292030255907397,5
714,400,46,0.295001744942811,5
714,401,46,0.279160756124633,5
714,402,46,0.305728703912161,5
714,403,46,0.325928212758276,5
714,404,46,0.274580113933924,5
714,405,46,0.289022605374959,5
714,406,46,0.329280278684009,5
714,407,46,0.319795503945819,5
714,408,46,0.33995430043409,5
714,409,46,0.338390165107908,5
714,410,46,0.255310876887525,5
715,399,46,0.226184519916753,5
715,400,46,0.335639861293331,5
715,401,46,0.308692095092289,5
715,402,46,0.274313531645571,5
715,403,46,0.271487246301779,5
715,404,46,0.269842846283254,5
715,405,46,0.305858804992134,5
715,406,46,0.288341872443654,5
715,407,46,0.244537918530846,5
715,408,46,0.307738801290767,5
715,409,46,0.361960478718435,5
715,410,46,0.287870367569459,5
715,411,46,0.186623630246663,5
716,400,46,0.281638075214308,5
716,401,46,0.315220617255561,5
716,402,46,0.300798961618486,5
716,403,46,0.279165931613411,5
716,404,46,0.265511363722554,1
716,405,46,0.292775147053037,5
716,407,46,0.219378662941029,5
716,408,46,0.314217174752431,5
716,409,46,0.410507143468386,5
716,410,46,0.339881174346958,5
716,411,46,0.234897767588609,5
717,400,46,0.236384605205239,5
717,401,46,0.287603450658987,5
717,402,46,0.317489243683517,5
717,403,46,0.300925649552842,5
717,408,46,0.241249765429894,5
717,409,46,0.332497201889839,5
717,410,46,0.322355050844269,5
717,411,46,0.276005269539902,5
717,414,46,0.160657611881352,5
718,400,46,0.29693079684413,5
718,401,46,0.291373705001244,5
718,402,46,0.296912370319428,5
718,403,46,0.270413555461742,5
718,409,46,0.217822313156155,5
718,410,46,0.231102126581569,5
718,413,46,0.280406018879291,5
718,414,46,0.319502218812348,5
718,415,46,0.245210508990582,5
719,401,46,0.281041042429103,5
719,402,46,0.258509842039621,5
719,413,46,0.296126922972933,5
719,414,46,0.401074369007531,5
719,415,46,0.30811130263394,5
720,413,46,0.245133188972889,5
720,414,46,0.323456470703923,5
720,415,46,0.233703746634482,5
721,414,46,0.201816734871578,5
711,407,47,0.192119898942335,5
711,408,47,0.220791169830898,5
711,409,47,0.282194239484678,5
711,410,47,0.224559148742744,5
712,402,47,0.221308250237738,1
712,403,47,0.204247675335521,1
712,406,47,0.263195734040912,5
712,407,47,0.300165678103694,5
712,408,47,0.344357882907422,5
712,409,47,0.40452619694109,5
712,410,47,0.325617170344342,5
712,411,47,0.168149711899279,5
713,400,47,0.227664776631704,1
713,401,47,0.245421878629256,5
713,402,47,0.269558172092319,1
713,403,47,0.269251189760099,1
713,404,47,0.221689295599023,1
713,405,47,0.238840040008313,5
713,406,47,0.338544158207196,5
713,407,47,0.39379455326207,5
713,408,47,0.395068303513149,5
713,409,47,0.3968576395256,5
713,410,47,0.294674796824142,5
713,411,47,0.15405200393587,5
714,399,47,0.223639406385714,1
714,400,47,0.309811606854524,5
714,401,47,0.294646599333558,5
714,402,47,0.288740675085402,5
714,403,47,0.293342688475463,5
714,404,47,0.256367078144794,1
714,405,47,0.270260053141562,5
714,406,47,0.329982695128643,5
714,407,47,0.326440206908903,5
714,408,47,0.31489866616054,5
714,409,47,0.320650909623384,5
714,410,47,0.248645605818177,5
715,399,47,0.222865425423839,5
715,400,47,0.316964913130759,5
715,401,47,0.287807480919178,5
715,402,47,0.254106415723278,5
715,403,47,0.258811046563248,1
715,404,47,0.254849656066463,1
715,405,47,0.264105482350646,5
715,406,47,0.270365191411437,5
715,407,47,0.2441502476516,5
715,408,47,0.288385351011018,5
715,409,47,0.345025520959793,5
715,410,47,0.285038705963618,5
716,400,47,0.277917813416669,5
716,401,47,0.29259150643398,5
716,402,47,0.279543764602352,5
716,403,47,0.266378325017304,1
716,407,47,0.226722168429858,5
716,408,47,0.303113565125629,5
716,409,47,0.371071458241256,5
716,410,47,0.306608001609042,5
716,411,47,0.207499756172016,5
717,401,47,0.27713455226802,5
717,402,47,0.29042576515363,5
717,408,47,0.264867216142956,5
717,409,47,0.338778951394219,5
717,410,47,0.312407337558138,5
717,411,47,0.240756621658653,5
718,401,47,0.247905934777598,5
718,402,47,0.233146935428014,5
718,409,47,0.261042886866225,5
718,410,47,0.256710021200765,5
718,414,47,0.249665244031881,5
719,413,47,0.285233679118446,5
719,414,47,0.366101940531671,5
719,415,47,0.269818731182525,5
720,413,47,0.272203449177726,5
720,414,47,0.366328591247124,5
720,415,47,0.264329790711265,5
721,414,47,0.247288623891966,5
711,407,48,0.201865857398687,5
711,408,48,0.241025457069276,5
711,409,48,0.295512913692211,5
712,401,48,0.258763463297887,1
712,402,48,0.239747825201614,1
712,403,48,0.207458062255955,1
712,406,48,0.261719760489087,5
712,407,48,0.297584916162882,5
712,408,48,0.353365419579106,5
712,409,48,0.415637212870798,5
712,410,48,0.297146650419201,5
713,400,48,0.253046399773849,1
713,401,48,0.264944268462954,5
713,402,48,0.255201901617349,1
713,403,48,0.24944836428231,1
713,404,48,0.247577871251864,1
713,405,48,0.276968535080578,5
713,406,48,0.339536848186228,5
713,407,48,0.383117564529199,5
713,408,48,0.38808335677919,5
713,409,48,0.418765394290597,5
713,410,48,0.315592560895202,5
713,411,48,0.154257305760114,5
714,399,48,0.227520465265733,1
714,400,48,0.311503880144246,5
714,401,48,0.307802892580678,5
714,402,48,0.266161311418886,5
714,403,48,0.254462386733759,1
714,404,48,0.255188472116296,1
714,405,48,0.270912789355554,5
714,406,48,0.31118723838685,5
714,407,48,0.321400128548433,5
714,408,48,0.30278246769268,5
714,409,48,0.318702427331007,5
714,410,48,0.261276899268302,5
715,400,48,0.277972490670958,5
715,401,48,0.277455008717575,5
715,402,48,0.250410871346183,1
715,403,48,0.245453980044565,1
715,406,48,0.239918237092889,5
715,407,48,0.24295201045877,5
715,408,48,0.268843976949087,5
715,409,48,0.310187253645619,5
715,410,48,0.265906106282588,5
716,401,48,0.274097120366967,5
716,402,48,0.266301540395002,1
716,408,48,0.269017891218543,5
716,409,48,0.31107732617474,5
716,410,48,0.264105348501799,5
717,408,48,0.266544476053593,5
717,409,48,0.32599444562975,5
717,410,48,0.278325873937051,5
718,409,48,0.30028281815358,5
719,414,48,0.299693771682956,5
720,413,48,0.278399446187008,5
720,414,48,0.384056157265614,5
720,415,48,0.274745484185268,5
721,413,48,0.271394712131729,5
721,414,48,0.311505620179266,5
722,413,48,0.281810338681309,5
711,407,49,0.230287567110697,5
711,408,49,0.263385241701126,5
711,409,49,0.278265218100897,5
712,405,49,0.258203752033052,5
712,406,49,0.271550779888158,5
712,407,49,0.297367300244649,5
712,408,49,0.338644790232532,5
712,409,49,0.367980352952273,5
712,410,49,0.261762792893626,5
713,401,49,0.274114476100887,1
713,402,49,0.237428068513834,1
713,403,49,0.223020533930192,1
713,404,49,0.265090119090674,5
713,405,49,0.330665123478685,5
713,406,49,0.338451356339452,5
713,407,49,0.349817131242632,5
713,408,49,0.363573758879867,5
713,409,49,0.404973609022697,5
713,410,49,0.341914896047185,5
713,411,49,0.170528217077132,5
714,400,49,0.293435869581609,1
714,401,49,0.29273804861408,5
714,402,49,0.242251222508451,1
714,403,49,0.221237890360126,1
714,405,49,0.286272346176666,5
714,406,49,0.292997403064657,5
714,407,49,0.310931921709846,5
714,408,49,0.314028604034151,5
714,409,49,0.328807680710891,5
714,410,49,0.296173792377772,5
715,401,49,0.266991285815386,1
715,406,49,0.220710012812904,5
715,407,49,0.24594511608309,5
715,408,49,0.268625535629626,5
715,409,49,0.278922215169875,5
716,409,49,0.256875636841663,5
717,409,49,0.292611717609984,5
719,414,49,0.221035622443097,5
720,413,49,0.26459797918579,5
720,414,49,0.35313716267748,5
720,415,49,0.244020213496051,5
721,412,49,0.203422564113821,5
721,413,49,0.313599953099364,5
721,414,49,0.361643457722637,5
721,415,49,0.220773011003892,5
722,412,49,0.276936455973411,5
722,413,49,0.324659102600585,5
722,414,49,0.257001030903825,5
723,413,49,0.231540325400826,5
711,407,50,0.269610016212665,5
711,408,50,0.302993346552246,5
711,409,50,0.251338666942217,5
712,405,50,0.286174101122448,5
712,406,50,0.277426008133905,5
712,407,50,0.291064491854896,5
712,408,50,0.325168865937083,5
712,409,50,0.306751978352894,5
712,410,50,0.228417029463968,5
713,404,50,0.272651686660561,5
713,405,50,0.384145211365623,5
713,406,50,0.343070881620421,5
713,407,50,0.30441653904179,5
713,408,50,0.321793510311849,5
713,409,50,0.352681518891739,5
713,410,50,0.341337405193746,5
713,411,50,0.192885402810522,5
714,401,50,0.265156976590104,1
714,404,50,0.238722743801438,5
714,405,50,0.307176747671097,5
714,406,50,0.286942215043165,5
714,407,50,0.291011063856519,5
714,408,50,0.32045392873584,5
714,409,50,0.323746788854603,5
714,410,50,0.324236452555804,5
714,411,50,0.209439538289292,5
715,405,50,0.210988794085237,5
715,406,50,0.211931089973106,5
715,407,50,0.241478513110628,5
715,408,50,0.269040690138936,5
715,409,50,0.247519223148427,5
715,410,50,0.225847845448483,5
720,413,50,0.253705672273238,5
720,414,50,0.302092053028058,5
721,412,50,0.247936742320712,5
721,413,50,0.365710588809112,5
721,414,50,0.403332086754398,5
721,415,50,0.245324860522808,5
722,412,50,0.322672785700588,5
722,413,50,0.368354795103738,5
722,414,50,0.315334522624962,5
722,415,50,0.18166701779681,5
723,413,50,0.21706934646337,5
723,414,50,0.151542739587876,5
712,407,51,0.289813674373059,5
712,408,51,0.33588569701029,5
712,409,51,0.273349418395525,5
713,405,51,0.377662643973398,5
713,406,51,0.335750018894996,5
713,407,51,0.272776255321496,5
713,408,51,0.284396320727181,5
713,409,51,0.292261189785977,5
713,410,51,0.303359713156565,5
714,405,51,0.305122078626204,5
714,406,51,0.300170050499386,5
714,407,51,0.286217713538659,5
714,408,51,0.306872776937951,5
714,409,51,0.300465410289996,5
714,410,51,0.329737662504771,5
720,413,51,0.241372995602351,5
720,414,51,0.242312815286538,5
721,412,51,0.284548529175167,5
721,413,51,0.387261346389128,5
721,414,51,0.389999403034139,5
721,415,51,0.258075279447393,5
722,412,51,0.338802129553014,5
722,413,51,0.385769913295393,5
722,414,51,0.350785572272087,5
723,413,51,0.204302486438658,5
