x,y,z,signal,cytoplasm.p
760,220,21,0.0869978699400294,1
760,221,21,0.0881279668555538,1
760,222,21,0.0921893640181062,1
761,213,21,0.0784016377771014,1
761,214,21,0.0947309934363562,1
761,215,21,0.106970931763712,1
761,216,21,0.111467036876316,1
761,217,21,0.10579736704807,1
761,218,21,0.0958862174597065,1
761,219,21,0.089137190103396,1
761,220,21,0.0868578110217234,1
761,221,21,0.0879425413783269,1
761,222,21,0.0910075394021802,1
761,223,21,0.0969096903832383,1
762,213,21,0.0700110166345167,1
762,214,21,0.0822210659825992,1
762,215,21,0.0886466274976884,1
762,216,21,0.090079166142761,1
762,217,21,0.0894102459948049,1
762,218,21,0.087149357349809,1
762,219,21,0.0847231628831731,1
762,220,21,0.085004712276107,1
762,221,21,0.0894676340329647,1
762,222,21,0.0940690274176459,1
762,223,21,0.0967418808354788,1
762,224,21,0.100251505877455,1
763,215,21,0.0680253821285036,1
763,216,21,0.0714060053775724,1
763,217,21,0.0752420851586974,1
763,218,21,0.0771363456409002,1
763,219,21,0.0775416857221388,1
763,220,21,0.0803929206413219,1
763,221,21,0.0889662479030994,1
763,222,21,0.0973069382779041,1
763,223,21,0.0994959016998312,1
763,224,21,0.10002415197239,1
763,225,21,0.101198489369059,1
764,218,21,0.0687970448939896,1
764,219,21,0.0710562444223211,1
764,220,21,0.0755142964917742,1
764,221,21,0.0858579677621662,1
764,222,21,0.098003022057324,1
764,223,21,0.103723323457072,1
764,224,21,0.103607445262078,1
764,225,21,0.102231761565154,1
764,226,21,0.102878501574784,1
765,220,21,0.0712346798316499,1
765,221,21,0.0824443827790411,1
765,222,21,0.0977600288486751,1
765,223,21,0.10793998158791,1
765,224,21,0.107856831525731,1
765,225,21,0.10464038203075,1
765,226,21,0.104785945552654,1
765,227,21,0.108383500497583,1
766,221,21,0.0797482111655547,1
766,222,21,0.0969847841974966,1
766,223,21,0.111445605459915,1
766,224,21,0.114589770345302,1
766,225,21,0.114429963137485,1
766,226,21,0.115092671888345,1
766,227,21,0.114162232156411,1
767,221,21,0.0783968399670016,1
767,222,21,0.0944279467394921,1
767,223,21,0.112477068743838,1
767,224,21,0.133609523474553,1
767,225,21,0.163526079673788,1
767,227,21,0.138206795893755,1
767,228,21,0.119758479317737,1
768,221,21,0.0770998379598039,1
768,222,21,0.0904977496174211,1
768,223,21,0.116184524087906,1
768,224,21,0.18644199003148,1
768,228,21,0.142700025914164,1
768,229,21,0.122977767966259,1
769,221,21,0.0716162704534059,1
769,222,21,0.084204981423071,1
769,223,21,0.116423995308616,1
769,229,21,0.138881603990935,1
770,222,21,0.0772140210483583,1
770,223,21,0.100847572387155,1
770,230,21,0.127860093797008,1
771,222,21,0.075397220341699,1
771,223,21,0.0910149008361535,1
771,224,21,0.134721441421722,1
771,230,21,0.131895465385423,1
772,222,21,0.0762645158613086,1
772,223,21,0.0889650080195905,1
772,224,21,0.116734529224737,1
772,230,21,0.13695046446156,1
773,222,21,0.0769356522261647,1
773,223,21,0.085618574408536,1
773,224,21,0.101343849238599,1
773,225,21,0.137309683272177,1
773,230,21,0.153527790832826,1
773,231,21,0.145476897771689,1
774,222,21,0.0802442244668812,1
774,223,21,0.0866695763398313,1
774,224,21,0.094127942848534,1
774,225,21,0.111661848331603,1
774,226,21,0.139997499148973,1
774,229,21,0.169114635963493,1
774,230,21,0.163022746866916,1
775,221,21,0.0732308683219275,1
775,222,21,0.0861812718794516,1
775,223,21,0.0909061145352394,1
775,224,21,0.0958707039414064,1
775,225,21,0.109525618892346,1
775,226,21,0.125600594779906,1
775,227,21,0.137431683017635,1
775,228,21,0.150098776188256,1
775,229,21,0.156929360326488,1
776,221,21,0.0762560343393345,1
776,222,21,0.0905564613959454,1
776,223,21,0.0958909314129506,1
776,224,21,0.100725141377867,1
776,225,21,0.114578605403947,1
776,226,21,0.125712603579988,1
776,227,21,0.133554094092951,1
776,228,21,0.14755321747734,1
777,221,21,0.073209293150917,1
777,222,21,0.0875259225499998,1
777,223,21,0.0955715985167591,1
777,224,21,0.103525013972948,1
777,225,21,0.120252108688452,1
777,226,21,0.136310349143529,1
777,227,21,0.146122128357916,1
777,228,21,0.160474959959549,1
778,221,21,0.0680455017840905,1
778,222,21,0.0811633974312776,1
778,223,21,0.0928845912596431,1
778,224,21,0.110954659508582,1
778,225,21,0.164302534259599,1
779,221,21,0.0679202376110361,1
779,222,21,0.0827885612636145,1
779,223,21,0.0989410867733492,1
779,224,21,0.130444550109407,1
780,221,21,0.0750826792658318,1
780,222,21,0.0921682440700265,1
780,223,21,0.109422331205254,1
781,216,21,0.0713441489669602,1
781,217,21,0.0719806943788498,1
781,218,21,0.0727243249954382,1
781,219,21,0.0738221370215272,1
781,220,21,0.0781403458045888,1
781,221,21,0.08421619428263,1
781,222,21,0.0986538111551277,1
781,223,21,0.11620970510371,1
782,216,21,0.0837540591509968,1
782,217,21,0.0893735047124678,1
782,218,21,0.0905520169825946,1
782,219,21,0.0888236553097969,1
782,220,21,0.0899356810729231,1
782,221,21,0.0946258788677657,1
782,222,21,0.105798265514381,1
782,223,21,0.129047794382607,1
783,216,21,0.0996620640593542,1
783,219,21,0.10342001321009,1
783,220,21,0.102914176677099,1
785,223,21,0.143109930204262,1
756,211,22,0.0785851165773216,1
756,212,22,0.0940313637098963,1
756,213,22,0.106707633216438,1
756,214,22,0.107689920444282,1
756,215,22,0.103762903892951,1
756,216,22,0.0969913070629131,1
757,211,22,0.0709856848680448,1
757,212,22,0.0836072797046859,1
757,213,22,0.0953398241574446,1
757,214,22,0.103465619360027,1
757,215,22,0.10584405135758,1
757,216,22,0.10159367079121,1
757,217,22,0.0927959365938668,1
757,218,22,0.0873520693188562,1
757,219,22,0.0856662590105389,1
758,212,22,0.0774791285078042,1
758,213,22,0.0912299517425359,1
758,214,22,0.107582811280482,1
758,215,22,0.11522569282055,1
758,216,22,0.108886821324904,1
758,217,22,0.0985159984025988,1
758,218,22,0.0921563483760713,1
758,219,22,0.0891232099675996,1
758,220,22,0.08971027983464,1
758,221,22,0.0915912549949935,1
759,212,22,0.0745694453602146,1
759,213,22,0.0905843737493349,1
759,214,22,0.112209661210636,1
759,215,22,0.123188176796703,1
759,216,22,0.116570684908296,1
759,217,22,0.103937661580181,1
759,218,22,0.0942900740892091,1
759,219,22,0.0886647645376162,1
759,220,22,0.0871845233212145,1
759,221,22,0.0885347265135635,1
759,222,22,0.0917230001050367,1
760,212,22,0.0698478192138195,1
760,213,22,0.0831615745269898,1
760,214,22,0.100799558347504,1
760,215,22,0.111143157740592,1
760,216,22,0.109429710608554,1
760,217,22,0.101697509537639,1
760,218,22,0.0923952505681182,1
760,219,22,0.086566384489146,1
760,220,22,0.0841650056620149,1
760,221,22,0.0847331717978757,1
760,222,22,0.0876236097970875,1
760,223,22,0.0925917092116421,1
761,213,22,0.0744484878356766,1
761,214,22,0.0872078534964188,1
761,215,22,0.0929530663720783,1
761,216,22,0.0931613248731509,1
761,217,22,0.0910844840570388,1
761,218,22,0.0863776766149968,1
761,219,22,0.0832530923054099,1
761,220,22,0.0822734645378462,1
761,221,22,0.0836769168335498,1
761,222,22,0.0869443333274554,1
761,223,22,0.0920338335099279,1
761,224,22,0.0978314569203853,1
762,214,22,0.0753156455904519,1
762,215,22,0.0776614692506973,1
762,216,22,0.0771430422098035,1
762,217,22,0.0784256328173757,1
762,218,22,0.0782164099624628,1
762,219,22,0.0779569748203259,1
762,220,22,0.0790951818917493,1
762,221,22,0.0837574853025287,1
762,222,22,0.0893608363374852,1
762,223,22,0.0933117640722346,1
762,224,22,0.0969058629167542,1
762,225,22,0.101894896596351,1
763,217,22,0.0681475196387964,1
763,218,22,0.0702915357860809,1
763,219,22,0.0715055494550359,1
763,220,22,0.0742055784838834,1
763,221,22,0.0822838448186238,1
763,222,22,0.0915218514673704,1
763,223,22,0.0956039552834994,1
763,224,22,0.0973266087003357,1
763,225,22,0.100236615295797,1
764,220,22,0.0691611872999894,1
764,221,22,0.0789629575996737,1
764,222,22,0.0919516298322633,1
764,223,22,0.0994993757695663,1
764,224,22,0.10086641622058,1
764,225,22,0.100796611378005,1
764,226,22,0.10218205840884,1
765,221,22,0.0752111779176052,1
765,222,22,0.0910181892228511,1
765,223,22,0.103261020611728,1
765,224,22,0.105686963507796,1
765,225,22,0.103876086689013,1
765,226,22,0.103948059830285,1
765,227,22,0.108670961798842,1
766,221,22,0.0722207226486729,1
766,222,22,0.0885970561164328,1
766,223,22,0.104722250280992,1
766,224,22,0.112130368563819,1
766,225,22,0.113911859544463,1
766,226,22,0.113057394123772,1
766,227,22,0.113058232692328,1
767,221,22,0.0712141229224584,1
767,222,22,0.0862734066047385,1
767,223,22,0.10640452662182,1
767,224,22,0.128201870381644,1
767,225,22,0.150143747422001,1
767,226,22,0.149941927929489,1
767,227,22,0.129696870404644,1
767,228,22,0.119434839773029,1
768,221,22,0.0715167563248195,1
768,222,22,0.0857497385103649,1
768,223,22,0.112694725202521,1
768,224,22,0.166319866657057,1
768,228,22,0.135361616637507,1
768,229,22,0.121647750317027,1
769,221,22,0.0684375924821323,1
769,222,22,0.0827411881299327,1
769,223,22,0.116166626638994,1
769,229,22,0.135046638308035,1
770,222,22,0.0780021856450863,1
770,223,22,0.103222721987785,1
770,230,22,0.125659989392827,1
771,222,22,0.0774528633426512,1
771,223,22,0.0942711104602754,1
771,224,22,0.138192444391883,1
771,230,22,0.12920975790957,1
772,222,22,0.0797666836329052,1
772,223,22,0.0930641587365235,1
772,224,22,0.121112611802752,1
772,230,22,0.136717905441668,1
772,231,22,0.129841834949007,1
773,222,22,0.0804521954587344,1
773,223,22,0.0893945647627934,1
773,224,22,0.103130970608124,1
773,225,22,0.134792743708148,1
773,230,22,0.15385668940034,1
773,231,22,0.145694686005431,1
774,221,22,0.070682494416571,1
774,222,22,0.0834357684757258,1
774,223,22,0.0888545146326859,1
774,224,22,0.0932566701180551,1
774,225,22,0.106370756268084,1
774,226,22,0.134322270809151,1
774,229,22,0.173558881600637,1
774,230,22,0.16369229594129,1
775,221,22,0.075659716259068,1
775,222,22,0.0888271832875108,1
775,223,22,0.0920127195516236,1
775,224,22,0.0939386599559459,1
775,225,22,0.104156911319123,1
775,226,22,0.118002001639186,1
775,227,22,0.131142023516721,1
775,228,22,0.145485702741535,1
775,229,22,0.154492659793791,1
776,221,22,0.0786499259472087,1
776,222,22,0.09300944812797,1
776,223,22,0.0967579993210949,1
776,224,22,0.0989917602732794,1
776,225,22,0.109021459496468,1
776,226,22,0.118840606134603,1
776,227,22,0.127235348242667,1
776,228,22,0.141372823459372,1
776,229,22,0.1553939293195,1
777,221,22,0.0759554374606112,1
777,222,22,0.0895290771490739,1
777,223,22,0.0966633249310361,1
777,224,22,0.103140578207875,1
777,225,22,0.116589085498342,1
777,226,22,0.131166461800375,1
777,227,22,0.141801547623794,1
777,228,22,0.153533349344402,1
777,229,22,0.167564434170356,1
778,221,22,0.0712998006698582,1
778,222,22,0.0830622281121148,1
778,223,22,0.0943516130417249,1
778,224,22,0.110843010095024,1
778,225,22,0.154330768144132,1
778,228,22,0.189913639897386,1
778,229,22,0.176404839527688,1
779,221,22,0.0706791401423439,1
779,222,22,0.0837346762377847,1
779,223,22,0.0993312667330366,1
779,224,22,0.130049356707705,1
780,221,22,0.075161552628371,1
780,222,22,0.0904612419363248,1
780,223,22,0.107503123308487,1
780,224,22,0.143082796521675,1
781,215,22,0.0698131683630988,1
781,216,22,0.0720693849832785,1
781,217,22,0.0731852022742363,1
781,218,22,0.0729556860602497,1
781,219,22,0.071350468180013,1
781,220,22,0.0745567709954566,1
781,221,22,0.0814099006483141,1
781,222,22,0.0960187053019,1
781,223,22,0.115017787716226,1
782,216,22,0.0847408566797209,1
782,217,22,0.0918826695480202,1
782,218,22,0.090178320884823,1
782,219,22,0.082891519513059,1
782,220,22,0.0828748499681056,1
782,221,22,0.0897117952478176,1
782,222,22,0.1035774844055,1
782,223,22,0.129156436928911,1
783,217,22,0.109904975327876,1
783,219,22,0.0963414823189497,1
783,220,22,0.0932498178149913,1
783,221,22,0.101012171415297,1
783,222,22,0.113540074185046,1
783,223,22,0.134328967378054,1
784,216,22,0.10353051258677,1
784,220,22,0.105588168152259,1
784,223,22,0.141294393340213,1
785,216,22,0.117868705177313,1
785,220,22,0.112187523000738,1
785,222,22,0.126148791004565,1
785,223,22,0.13774492431224,1
785,224,22,0.159990123579129,1
786,220,22,0.117319310997573,1
786,221,22,0.121480455889952,1
786,222,22,0.125237758144945,1
786,223,22,0.135008531356906,1
756,211,23,0.0769209113888919,1
756,212,23,0.0915271104901764,1
756,213,23,0.104923458816413,1
756,214,23,0.107194362365887,1
756,215,23,0.101975123648132,1
756,216,23,0.0955903644831044,1
756,217,23,0.0859074912252186,1
757,211,23,0.0694703854961949,1
757,212,23,0.0821247204452023,1
757,213,23,0.0944837894155973,1
757,214,23,0.10278788825245,1
757,215,23,0.10445394428148,1
757,216,23,0.100768734963268,1
757,217,23,0.0917141232578858,1
757,218,23,0.0857046414913371,1
757,219,23,0.0841099955646911,1
757,220,23,0.0870047581817457,1
758,212,23,0.0774590268215434,1
758,213,23,0.0895424942459822,1
758,214,23,0.102695801445366,1
758,215,23,0.10887346412575,1
758,216,23,0.104663095259088,1
758,217,23,0.095601571352888,1
758,218,23,0.0893203394659689,1
758,219,23,0.0869415181330148,1
758,220,23,0.0884389440150548,1
758,221,23,0.0903051783381354,1
759,212,23,0.0747184410234255,1
759,213,23,0.0870857219759014,1
759,214,23,0.102594861750233,1
759,215,23,0.110248740517946,1
759,216,23,0.105731359723102,1
759,217,23,0.0967234982147594,1
759,218,23,0.0897082972189808,1
759,219,23,0.0860788407302427,1
759,220,23,0.0855789819931059,1
759,221,23,0.0867808004793354,1
759,222,23,0.0888202411378158,1
760,212,23,0.0695437123267086,1
760,213,23,0.0790250236524251,1
760,214,23,0.09033545665281,1
760,215,23,0.095795298658827,1
760,216,23,0.0944748466809169,1
760,217,23,0.0906721179692496,1
760,218,23,0.0851934201502561,1
760,219,23,0.0821451395895595,1
760,220,23,0.0809284964092015,1
760,221,23,0.0816869936483463,1
760,222,23,0.0843531385177251,1
760,223,23,0.0877059991577897,1
761,213,23,0.0696668980476974,1
761,214,23,0.0778659302341628,1
761,215,23,0.0807781230976473,1
761,216,23,0.081612534750281,1
761,217,23,0.0817665438555063,1
761,218,23,0.0784450576590156,1
761,219,23,0.0765960259708995,1
761,220,23,0.0765174101687027,1
761,221,23,0.0786407076828597,1
761,222,23,0.0831908525491717,1
761,223,23,0.0879718014311826,1
761,224,23,0.0922169768827254,1
762,215,23,0.0680649505848321,1
762,216,23,0.0690385166996855,1
762,217,23,0.0710306501120136,1
762,218,23,0.070637822671597,1
762,219,23,0.0708276925621748,1
762,220,23,0.0721023407275593,1
762,221,23,0.0770008509314532,1
762,222,23,0.0845676862829735,1
762,223,23,0.0902952293211869,1
762,224,23,0.094039557722651,1
762,225,23,0.10086671570935,1
763,221,23,0.0750478127831966,1
763,222,23,0.0859236456494872,1
763,223,23,0.0925614488662937,1
763,224,23,0.0956654463178119,1
763,225,23,0.100409288541186,1
763,226,23,0.106314380501968,1
764,221,23,0.0721563205835134,1
764,222,23,0.0863104653451721,1
764,223,23,0.0957688178617594,1
764,224,23,0.0990293101752963,1
764,225,23,0.100714168109324,1
764,226,23,0.104355783842135,1
765,221,23,0.0685394486129022,1
765,222,23,0.0846457630053837,1
765,223,23,0.0980507845264071,1
765,224,23,0.103417761054538,1
765,225,23,0.103657220295697,1
765,226,23,0.10559188181301,1
765,227,23,0.111701368869728,1
766,222,23,0.0808938036300531,1
766,223,23,0.0975377303140521,1
766,224,23,0.109460054810758,1
766,225,23,0.113670819002596,1
766,226,23,0.113295415818834,1
766,227,23,0.114366195988518,1
766,228,23,0.118325365654225,1
767,222,23,0.0784879863793466,1
767,223,23,0.0997027945321113,1
767,224,23,0.124556505049429,1
767,225,23,0.141684315739558,1
767,226,23,0.13771582598332,1
767,227,23,0.123717038026353,1
767,228,23,0.11881307712684,1
768,222,23,0.0803311181386883,1
768,223,23,0.107395678717264,1
768,224,23,0.151815469778564,1
768,225,23,0.19689864044557,1
768,227,23,0.155592741944758,1
768,228,23,0.128730575877133,1
768,229,23,0.1203518025103,1
769,222,23,0.0803304053554151,1
769,223,23,0.112341508146861,1
769,224,23,0.178406682365948,1
769,228,23,0.163332669825946,1
769,229,23,0.12969267756186,1
770,222,23,0.0787137949223572,1
770,223,23,0.103774979280169,1
770,224,23,0.163663089796413,1
770,229,23,0.147799277450997,1
770,230,23,0.123089656970834,1
771,222,23,0.0797664560214398,1
771,223,23,0.097240577556187,1
771,224,23,0.138391472649056,1
771,230,23,0.125822851386101,1
771,231,23,0.120076740044131,1
772,221,23,0.070334865821364,1
772,222,23,0.0831344348546277,1
772,223,23,0.0972882621581899,1
772,224,23,0.122967669204926,1
772,230,23,0.138071522805998,1
772,231,23,0.127988670315861,1
773,221,23,0.0721689829687205,1
773,222,23,0.0839493198394395,1
773,223,23,0.0929037345818389,1
773,224,23,0.102300584084563,1
773,225,23,0.128104237042534,1
773,230,23,0.152118456577674,1
773,231,23,0.143074063429134,1
773,232,23,0.139256120687937,1
774,221,23,0.075807825435519,1
774,222,23,0.0866800883956679,1
774,223,23,0.0904816431113558,1
774,224,23,0.0911863821162365,1
774,225,23,0.10090231893436,1
774,226,23,0.12712386654282,1
774,229,23,0.171027806166651,1
774,230,23,0.161234703071979,1
774,231,23,0.161354965782569,1
775,221,23,0.0809444771299833,1
775,222,23,0.0917137159531582,1
775,223,23,0.0921644285830932,1
775,224,23,0.0905370724929579,1
775,225,23,0.0967503563676775,1
775,226,23,0.107837412673866,1
775,227,23,0.120726978082597,1
775,228,23,0.134665449001231,1
775,229,23,0.145236707777929,1
775,230,23,0.160020096415258,1
776,220,23,0.068482407981716,1
776,221,23,0.0842547624464658,1
776,222,23,0.0953651968460622,1
776,223,23,0.0955004160258406,1
776,224,23,0.0941356277303792,1
776,225,23,0.0986730622932809,1
776,226,23,0.107066732231547,1
776,227,23,0.116441581289207,1
776,228,23,0.130417428406371,1
776,229,23,0.146272627454754,1
777,220,23,0.068412297660595,1
777,221,23,0.0817726474366445,1
777,222,23,0.0917299063160792,1
777,223,23,0.0953098872599681,1
777,224,23,0.0986535715641115,1
777,225,23,0.106255189541411,1
777,226,23,0.118081821386239,1
777,227,23,0.129565526609553,1
777,228,23,0.139804388789901,1
777,229,23,0.15483685624769,1
778,220,23,0.0680000873069663,1
778,221,23,0.0774185539091287,1
778,222,23,0.0861466988958113,1
778,223,23,0.0943546917862833,1
778,224,23,0.105893203454557,1
778,225,23,0.134248045512326,1
778,226,23,0.177964744756982,1
778,228,23,0.170738284382653,1
778,229,23,0.166327174183052,1
778,230,23,0.172513114733046,1
779,220,23,0.0685859113007224,1
779,221,23,0.0760361676535261,1
779,222,23,0.0860784214459644,1
779,223,23,0.0984351903426037,1
779,224,23,0.121686264572884,1
779,225,23,0.192682162007995,1
779,229,23,0.186445811508189,1
779,230,23,0.180418396354076,1
780,220,23,0.0704340804611801,1
780,221,23,0.0781113852405034,1
780,222,23,0.0905810673933111,1
780,223,23,0.105451265845591,1
780,224,23,0.135337178353853,1
780,230,23,0.192594471696059,1
781,216,23,0.0741701908907879,1
781,217,23,0.0769030199297557,1
781,218,23,0.0762939136789986,1
781,219,23,0.072831733648009,1
781,220,23,0.0746885161054998,1
781,221,23,0.0822021802207457,1
781,222,23,0.0955879266445144,1
781,223,23,0.113098915246882,1
781,224,23,0.153256525884263,1
782,217,23,0.100741984626307,1
782,218,23,0.0958018215242435,1
782,219,23,0.0828207682859697,1
782,220,23,0.0803723757116812,1
782,221,23,0.0881136093639069,1
782,222,23,0.102538689636481,1
782,223,23,0.126208772615475,1
782,224,23,0.186035751483931,1
783,217,23,0.12270048928319,1
783,218,23,0.117398280196518,1
783,219,23,0.0957604561352934,1
783,220,23,0.0880954184160005,1
783,221,23,0.0952361710940531,1
783,222,23,0.108605361778601,1
783,223,23,0.128586006657947,1
783,224,23,0.176110981146295,1
784,216,23,0.10595262202658,1
784,217,23,0.123290733731195,1
784,219,23,0.104256605140972,1
784,220,23,0.0976256961556567,1
784,221,23,0.103933576553355,1
784,222,23,0.114829840543553,1
784,223,23,0.131736592582569,1
784,224,23,0.162276588565107,1
785,216,23,0.11176121870558,1
785,219,23,0.107477702701667,1
785,220,23,0.105165290008633,1
785,221,23,0.110243146067717,1
785,222,23,0.117679020969772,1
785,223,23,0.130324167603308,1
785,224,23,0.151518987875545,1
785,225,23,0.177340885689401,1
785,226,23,0.199157348812319,1
785,227,23,0.206397765363343,1
786,220,23,0.111297897598416,1
786,221,23,0.114734878644275,1
786,224,23,0.145101686260739,1
756,211,24,0.0742997377532573,1
756,212,24,0.0872141487503699,1
756,213,24,0.102046617607371,1
756,214,24,0.106812610020195,1
756,215,24,0.102058908626503,1
756,216,24,0.0944916120622768,1
756,217,24,0.0858343979959457,1
756,218,24,0.0795688233819365,1
757,212,24,0.0791701199718471,1
757,213,24,0.0937991101685494,1
757,214,24,0.103013343398712,1
757,215,24,0.104968633702521,1
757,216,24,0.100396506360471,1
757,217,24,0.0912133361055611,1
757,218,24,0.0837869969259514,1
757,219,24,0.0817875679671795,1
757,220,24,0.0838663434807476,1
758,212,24,0.0769961309884337,1
758,213,24,0.090021730186398,1
758,214,24,0.100471648092932,1
758,215,24,0.104587743884487,1
758,216,24,0.101072907737908,1
758,217,24,0.0928934800863448,1
758,218,24,0.0857146623855905,1
758,219,24,0.0832689951591114,1
758,220,24,0.0843030220669076,1
758,221,24,0.0865630242251435,1
758,222,24,0.0875530382632603,1
759,212,24,0.0757046934825877,1
759,213,24,0.0864004976592916,1
759,214,24,0.0957457272775714,1
759,215,24,0.0984731774982251,1
759,216,24,0.0949025406039687,1
759,217,24,0.08937501413587,1
759,218,24,0.0842469996975403,1
759,219,24,0.0815933135610049,1
759,220,24,0.0806084866683892,1
759,221,24,0.0818858661713586,1
759,222,24,0.0844162827300495,1
759,223,24,0.0865678879227727,1
760,212,24,0.0698662138140896,1
760,213,24,0.0766343665232698,1
760,214,24,0.0825827885193352,1
760,215,24,0.0835305147430894,1
760,216,24,0.0827366898086032,1
760,217,24,0.0817050648007446,1
760,218,24,0.0783871784592726,1
760,219,24,0.0761287276528667,1
760,220,24,0.0746923855004117,1
760,221,24,0.0756942353347297,1
760,222,24,0.0794038529877191,1
760,223,24,0.0830063974155605,1
761,214,24,0.069052263234241,1
761,215,24,0.0704780214535546,1
761,216,24,0.07296130446958,1
761,217,24,0.0743459907989383,1
761,218,24,0.0713939120210288,1
761,219,24,0.0692522498554787,1
761,220,24,0.068985740788588,1
761,221,24,0.0715027402503707,1
761,222,24,0.0775661479648947,1
761,223,24,0.0829053379249195,1
761,224,24,0.0867044907406698,1
762,221,24,0.0688626029858024,1
762,222,24,0.077847954918171,1
762,223,24,0.085480893431066,1
762,224,24,0.0897483867857696,1
762,225,24,0.0966399887660564,1
763,222,24,0.0781105047435188,1
763,223,24,0.0875199986621238,1
763,224,24,0.0917690914267817,1
763,225,24,0.0963508623072346,1
764,222,24,0.0780106791466113,1
764,223,24,0.0891071214308606,1
764,224,24,0.0938147075437052,1
764,225,24,0.0962987692305333,1
764,226,24,0.101420506384238,1
765,222,24,0.0767058185540816,1
765,223,24,0.0898893621397126,1
765,224,24,0.0967865645600036,1
765,225,24,0.0991003668809313,1
765,226,24,0.102754393428383,1
765,227,24,0.107856903403036,1
766,222,24,0.0736143636922624,1
766,223,24,0.0892213883762706,1
766,224,24,0.102577335667397,1
766,225,24,0.10905546944122,1
766,226,24,0.110327290432613,1
766,227,24,0.110428721289329,1
767,222,24,0.071579990383775,1
767,223,24,0.091497131664272,1
767,224,24,0.115299630608155,1
767,225,24,0.12887721755861,1
767,226,24,0.125144545260085,1
767,227,24,0.115493148271955,1
767,228,24,0.11300286320848,1
768,222,24,0.0742315681193677,1
768,223,24,0.0995770032588212,1
768,224,24,0.135300185500948,1
768,225,24,0.161192990276055,1
768,226,24,0.15715866090856,1
768,227,24,0.131499888638096,1
768,228,24,0.119611562106592,1
768,229,24,0.114199009377401,1
769,222,24,0.0766147500088169,1
769,223,24,0.105368307456226,1
769,224,24,0.154195962258856,1
769,225,24,0.208072746157727,1
769,227,24,0.178673383105652,1
769,228,24,0.141672120556833,1
769,229,24,0.122220312948035,1
769,230,24,0.112252452166133,1
770,222,24,0.0781204657400181,1
770,223,24,0.10279881360279,1
770,224,24,0.153528258035308,1
770,225,24,0.229222139973288,1
770,229,24,0.136818629504886,1
770,230,24,0.118108631620954,1
770,231,24,0.112940581523814,1
771,221,24,0.0690563482610676,1
771,222,24,0.0807219929123227,1
771,223,24,0.0987329660371109,1
771,224,24,0.136645596872973,1
771,230,24,0.123141097162016,1
771,231,24,0.117995496743096,1
772,221,24,0.0728627007868552,1
772,222,24,0.0842538400210533,1
772,223,24,0.099013587014857,1
772,224,24,0.123080684287276,1
772,225,24,0.169636716767384,1
772,230,24,0.138824209962999,1
772,231,24,0.126521558687149,1
772,232,24,0.127207663500743,1
773,221,24,0.0744446064612139,1
773,222,24,0.0839505417536222,1
773,223,24,0.0913457460806743,1
773,224,24,0.0980356663332838,1
773,225,24,0.116638668859148,1
773,230,24,0.149421440405856,1
773,231,24,0.139817075134209,1
773,232,24,0.137334768451575,1
774,221,24,0.0777181984135625,1
774,222,24,0.0853505379489169,1
774,223,24,0.0865104759255114,1
774,224,24,0.0850769489674969,1
774,225,24,0.0902380149865139,1
774,226,24,0.113503021434387,1
774,229,24,0.160371145172222,1
774,230,24,0.153830082817989,1
774,231,24,0.154137046827968,1
774,232,24,0.155827876568075,1
775,220,24,0.0718685178650562,1
775,221,24,0.0827511251673304,1
775,222,24,0.0887945749502034,1
775,223,24,0.085918206933419,1
775,224,24,0.0819039552930831,1
775,225,24,0.0837015827286695,1
775,226,24,0.0919893594275423,1
775,227,24,0.104895043321889,1
775,228,24,0.118690550281146,1
775,229,24,0.131770925975193,1
775,230,24,0.149046073160746,1
775,231,24,0.167112960838944,1
776,220,24,0.0748046279017347,1
776,221,24,0.0863853495172912,1
776,222,24,0.0913745748697008,1
776,223,24,0.0875842390033474,1
776,224,24,0.0834640821440674,1
776,225,24,0.0831938893653023,1
776,226,24,0.0896656140794415,1
776,227,24,0.100131201238436,1
776,228,24,0.113142305179919,1
776,229,24,0.131707027051167,1
776,230,24,0.15634558483592,1
777,220,24,0.0756909469480321,1
777,221,24,0.0849395195605939,1
777,222,24,0.0885666580062501,1
777,223,24,0.0873529737749424,1
777,224,24,0.0871852960022418,1
777,225,24,0.089306203596012,1
777,226,24,0.0976571724254124,1
777,227,24,0.109280277691738,1
777,228,24,0.11920129842997,1
777,229,24,0.13646295664131,1
777,230,24,0.158930795860021,1
778,219,24,0.0677429761976867,1
778,220,24,0.0756257123040912,1
778,221,24,0.0824479287260811,1
778,222,24,0.0857908463389726,1
778,223,24,0.0881418331856175,1
778,224,24,0.0939120953020227,1
778,225,24,0.1082677900163,1
778,226,24,0.131757425021429,1
778,227,24,0.146907387913572,1
778,228,24,0.143765139756315,1
778,229,24,0.149741977246904,1
778,230,24,0.163740861040277,1
779,219,24,0.0693027436621468,1
779,220,24,0.0752436964082815,1
779,221,24,0.0818259863866301,1
779,222,24,0.087268380176891,1
779,223,24,0.0928337859846539,1
779,224,24,0.106417716107263,1
779,225,24,0.145078038627439,1
779,226,24,0.197024725217855,1
779,228,24,0.19200831227488,1
779,229,24,0.173020496628092,1
779,230,24,0.173051679398853,1
780,218,24,0.0713573204830768,1
780,219,24,0.0714663763238841,1
780,220,24,0.074834960124388,1
780,221,24,0.0822664385312956,1
780,222,24,0.091085610134815,1
780,223,24,0.100338375590161,1
