x,y,z,signal,cytoplasm.p
973,365,19,0.0815896178695797,1
973,366,19,0.0816622079577185,1
973,367,19,0.0829172575779763,1
973,368,19,0.0842655560217464,1
973,369,19,0.0836362702176483,1
973,370,19,0.0848539556189268,1
973,371,19,0.084880843720722,1
973,372,19,0.0828089145204423,1
973,373,19,0.0791900779034981,1
973,374,19,0.0805606463322257,1
973,375,19,0.085665049075907,1
973,376,19,0.0891249230433656,1
973,377,19,0.0887361327115723,1
973,387,19,0.10548005270619,1
973,388,19,0.10378163991042,1
973,389,19,0.0995143621876308,1
973,390,19,0.0949527409116419,1
973,391,19,0.0919320312871366,1
973,392,19,0.0902236095766638,1
973,393,19,0.0882304219638643,1
973,394,19,0.0858409508102393,1
973,395,19,0.0843065560343968,1
973,396,19,0.0854661585835686,1
973,397,19,0.0839129079947497,1
973,398,19,0.083048625332169,1
973,399,19,0.0855362090069355,1
973,400,19,0.0884196209995967,1
974,356,19,0.0932580058379705,1
974,357,19,0.0983972810540625,1
974,358,19,0.10204689313704,1
974,359,19,0.101211918445518,1
974,360,19,0.0947656862155046,1
974,361,19,0.089276200811006,1
974,362,19,0.0859965651752733,1
974,363,19,0.0837576949446679,1
974,364,19,0.0827185587584509,1
974,365,19,0.082849327535103,1
974,366,19,0.0838275836440989,1
974,367,19,0.0857081275406231,1
974,368,19,0.0869459745259165,1
974,369,19,0.086098654907284,1
974,370,19,0.0862279501991864,1
974,371,19,0.0860345104024669,1
974,372,19,0.08356228451184,1
974,373,19,0.0797040725105918,1
974,374,19,0.0795955437700202,1
974,375,19,0.0834347502139069,1
974,376,19,0.088075083128499,1
974,377,19,0.0917016345761654,1
974,378,19,0.0950361904625908,1
974,379,19,0.0955988699641802,1
974,380,19,0.0954840280003312,1
974,381,19,0.0986397411727003,1
974,382,19,0.10479372028113,1
974,383,19,0.110708300046155,1
974,384,19,0.110557429583242,1
974,385,19,0.107727212785957,1
974,386,19,0.10285820821571,1
974,387,19,0.100606100581459,1
974,388,19,0.0992962864446687,1
974,389,19,0.097537640467421,1
974,390,19,0.094906104520335,1
974,391,19,0.0918810343393345,1
974,392,19,0.0889757776357695,1
974,393,19,0.0869750369161838,1
974,394,19,0.0858576383245189,1
974,395,19,0.0860878074240247,1
974,396,19,0.0864624139676579,1
974,397,19,0.0839308833107415,1
974,398,19,0.0832534516919343,1
974,399,19,0.0862131554539349,1
974,400,19,0.0892179322758617,1
974,401,19,0.0940524477193235,1
975,356,19,0.09775943586091,1
975,357,19,0.103318414639663,1
975,358,19,0.105653492642831,1
975,359,19,0.0998593373123332,1
975,360,19,0.0899857675748636,1
975,361,19,0.0861129165625244,1
975,362,19,0.0837249847811787,1
975,363,19,0.0810331857037382,1
975,364,19,0.0796642345143701,1
975,365,19,0.0798506962227422,1
975,366,19,0.0811678957526071,1
975,367,19,0.0830178378865849,1
975,368,19,0.0853077769422973,1
975,369,19,0.0844463633821358,1
975,370,19,0.0819386301029053,1
975,371,19,0.0796454026604953,1
975,372,19,0.0783407576998802,1
975,373,19,0.0766032735991401,1
975,374,19,0.0764770510620207,1
975,375,19,0.0791970799509471,1
975,376,19,0.0858721036321231,1
975,377,19,0.0945490480186398,1
975,378,19,0.0996755290744657,1
975,379,19,0.0965672429437571,1
975,380,19,0.0930315024810129,1
975,381,19,0.0960033355382096,1
975,382,19,0.104885136233369,1
975,383,19,0.113085570027279,1
975,384,19,0.112627076679092,1
975,385,19,0.107597713841691,1
975,386,19,0.102079010312764,1
975,387,19,0.0981239376534341,1
975,388,19,0.0957677876203897,1
975,389,19,0.095765769066078,1
975,390,19,0.0949919020632428,1
975,391,19,0.0932756876549675,1
975,392,19,0.0922180011343197,1
975,393,19,0.0914992640243164,1
975,394,19,0.0900399391036306,1
975,395,19,0.0883875577318513,1
975,396,19,0.086547534665945,1
975,397,19,0.0842464366586522,1
975,398,19,0.0854473387092446,1
975,399,19,0.089122551092305,1
975,400,19,0.0931465361176748,1
976,356,19,0.100861971807229,1
976,357,19,0.104709252468362,1
976,358,19,0.108030475114735,1
976,359,19,0.10110470146576,1
976,360,19,0.0889144183765159,1
976,361,19,0.0838425580826125,1
976,362,19,0.0810522631384046,1
976,363,19,0.0779482057891323,1
976,364,19,0.0751850025990833,1
976,365,19,0.0740273946451216,1
976,366,19,0.0743648885403425,1
976,367,19,0.0768472790798325,1
976,368,19,0.0808066763570052,1
976,369,19,0.0806322361278718,1
976,370,19,0.0755743320106631,1
976,371,19,0.071301867142373,1
976,372,19,0.0698142585022226,1
976,373,19,0.0690210445248278,1
976,374,19,0.0684827374193633,1
976,375,19,0.0689594816132104,1
976,376,19,0.0722264728330622,1
976,377,19,0.0787579635261971,1
976,378,19,0.0841306123716367,1
976,379,19,0.084469573761832,1
976,380,19,0.0852617035898784,1
976,381,19,0.0912504787028504,1
976,382,19,0.100278346061047,1
976,383,19,0.110022949944262,1
976,384,19,0.112669675961776,1
976,385,19,0.106943786101574,1
976,386,19,0.101782085166364,1
976,387,19,0.0987796982648244,1
976,388,19,0.095167845726003,1
976,389,19,0.0938833204209748,1
976,390,19,0.0942481097227184,1
976,391,19,0.0963385652983272,1
976,392,19,0.097221152714547,1
976,393,19,0.0940436966574562,1
976,394,19,0.0876775357450629,1
976,395,19,0.0829837141361,1
976,396,19,0.0813832161988828,1
976,397,19,0.082238628004088,1
976,398,19,0.0852468968650761,1
976,399,19,0.0896241887927373,1
976,400,19,0.095375253678968,1
977,356,19,0.0982406903556374,1
977,357,19,0.0949670804339626,1
977,358,19,0.0960132905449335,1
977,359,19,0.0939186121776638,1
977,360,19,0.0871634393117873,1
977,361,19,0.0813183050028138,1
977,362,19,0.0765739177098779,1
977,363,19,0.0731793263045635,1
977,364,19,0.0700596835596861,1
977,368,19,0.0683584316103736,1
977,369,19,0.0699988394211174,1
977,378,19,0.070733461415496,1
977,379,19,0.0751637209270677,1
977,380,19,0.0802454044526361,1
977,381,19,0.0867967812001171,1
977,382,19,0.0933607903839283,1
977,383,19,0.102893775502068,1
977,384,19,0.109924154588724,1
977,385,19,0.105302707435985,1
977,386,19,0.100196813238228,1
977,387,19,0.0992463077586855,1
977,388,19,0.0959362800025454,1
977,389,19,0.0929823384044848,1
977,390,19,0.0934005265539682,1
977,391,19,0.0955364684840061,1
977,392,19,0.0934803582805722,1
977,393,19,0.0859766132333977,1
977,394,19,0.0771361000601086,1
977,395,19,0.0725275189449408,1
977,396,19,0.0732828655622224,1
977,397,19,0.0768399775436132,1
977,398,19,0.0821175387044911,1
977,399,19,0.0885917431856482,1
977,400,19,0.0968189153369685,1
977,401,19,0.101852824413903,1
978,354,19,0.0984884693948353,1
978,355,19,0.0925105237957964,1
978,356,19,0.084305687516963,1
978,357,19,0.0752333820150333,1
978,358,19,0.0727462835120746,1
978,359,19,0.0760590306262487,1
978,360,19,0.0791225431858015,1
978,361,19,0.0762207545621963,1
978,362,19,0.0710654686764456,1
978,380,19,0.0708110349967722,1
978,381,19,0.0778317465859239,1
978,382,19,0.082663015571116,1
978,383,19,0.0882086371507146,1
978,384,19,0.0942641922696821,1
978,385,19,0.0928508268956825,1
978,386,19,0.0908613050254311,1
978,387,19,0.0934425208693359,1
978,388,19,0.0921242791185504,1
978,389,19,0.0871760837276682,1
978,390,19,0.0837583897586149,1
978,391,19,0.0814659409870077,1
978,392,19,0.0771842997827964,1
978,393,19,0.0708789949885226,1
978,397,19,0.0706018780293888,1
978,398,19,0.0778103511081755,1
978,399,19,0.086094474044051,1
978,400,19,0.0933688106931962,1
978,401,19,0.0972587984529704,1
979,353,19,0.0946593677020576,1
979,354,19,0.0903075862278484,1
979,355,19,0.0797926732683895,1
979,356,19,0.0689062325098558,1
979,382,19,0.0690003378712511,1
979,383,19,0.0730536967552093,1
979,384,19,0.0766196676144248,1
979,385,19,0.0769362931321331,1
979,386,19,0.0756749422681487,1
979,387,19,0.0779662410028782,1
979,388,19,0.0785958502548482,1
979,389,19,0.0761899072188582,1
979,390,19,0.0726322082394776,1
979,391,19,0.0687886292595449,1
979,398,19,0.074179720623458,1
979,399,19,0.0819511786823797,1
979,400,19,0.0866149795370105,1
979,401,19,0.0899544769881454,1
980,353,19,0.094036958160125,1
980,354,19,0.08347542078891,1
980,398,19,0.0679947983352833,1
980,399,19,0.075660572796951,1
980,400,19,0.0819594805110917,1
981,352,19,0.0957531905377266,1
981,353,19,0.0877732882946946,1
981,354,19,0.0700693750162922,1
981,399,19,0.0718271944045339,1
981,400,19,0.0823882645732673,1
982,351,19,0.0992488054950295,1
982,352,19,0.0884191537971151,1
982,353,19,0.0739523786979436,1
982,399,19,0.0697781281769769,1
982,400,19,0.0826421412038279,1
983,351,19,0.0949611745154128,1
983,352,19,0.0754142732322783,1
983,399,19,0.0702799096320189,1
983,400,19,0.085779831142002,1
984,350,19,0.10901070185984,1
984,351,19,0.0862279801480634,1
984,399,19,0.0736056246099458,1
985,350,19,0.100714874902822,1
985,351,19,0.0731692035841283,1
986,349,19,0.111881541313925,1
986,350,19,0.0894205963267055,1
986,398,19,0.0730177521130011,1
987,349,19,0.106246959590004,1
987,350,19,0.0778857504009795,1
987,398,19,0.0852715627601958,1
988,348,19,0.12454190197699,1
988,349,19,0.103389716926089,1
988,350,19,0.0704060962304858,1
988,397,19,0.0818924369549784,1
988,398,19,0.103086790024733,1
988,399,19,0.118244731297717,1
989,348,19,0.126917267209535,1
989,349,19,0.100714347802586,1
989,396,19,0.0817576190901522,1
989,397,19,0.102664630654156,1
989,398,19,0.124886469796965,1
989,399,19,0.132574202775269,1
989,400,19,0.11594127930869,1
990,347,19,0.122842423001198,1
990,348,19,0.118565962952712,1
990,349,19,0.0910896532332137,1
990,395,19,0.0760895006137363,1
990,396,19,0.100121042579349,1
990,397,19,0.122887406214493,1
990,398,19,0.138074996875733,1
990,399,19,0.137387825882117,1
991,347,19,0.123627395047635,1
991,348,19,0.10737522962403,1
991,349,19,0.0787180476628951,1
991,395,19,0.0904181934204857,1
991,396,19,0.11685053919479,1
991,397,19,0.133404325748712,1
991,398,19,0.134983434197957,1
992,346,19,0.138192552207841,1
992,347,19,0.1287492879355,1
992,348,19,0.104599771353501,1
992,349,19,0.0734897464149517,1
992,394,19,0.0806135779774838,1
992,395,19,0.103758375622745,1
992,396,19,0.123798283339952,1
992,397,19,0.134095042689369,1
993,344,19,0.154985558411906,1
993,345,19,0.149664589348665,1
993,346,19,0.14637641828298,1
993,347,19,0.134035887667465,1
993,348,19,0.106639876877052,1
993,349,19,0.0754936976541548,1
993,393,19,0.0758223686102034,1
993,394,19,0.0961436100884302,1
993,395,19,0.111218892460818,1
993,396,19,0.119810961729839,1
994,347,19,0.137121831935911,1
994,348,19,0.109063112394637,1
994,349,19,0.0792455132748757,1
994,392,19,0.070854197318344,1
994,393,19,0.0877414406588638,1
994,394,19,0.101972128760429,1
994,395,19,0.109206675331556,1
995,348,19,0.120654274188726,1
995,349,19,0.0885991225889477,1
995,392,19,0.0821010668221261,1
995,393,19,0.0935446944582023,1
995,394,19,0.101580265673853,1
996,349,19,0.113713358387526,1
996,350,19,0.0776777374806985,1
996,391,19,0.0782382666529173,1
996,392,19,0.0882965730434423,1
996,393,19,0.09487331049999,1
997,349,19,0.151584599875336,1
997,350,19,0.102559186647919,1
997,351,19,0.07001704833835,1
997,389,19,0.0757775531106197,1
997,390,19,0.0819354135935126,1
997,391,19,0.0846167365537688,1
997,392,19,0.0878899751093685,1
998,350,19,0.122888304680803,1
998,351,19,0.0874058155735694,1
998,352,19,0.0700530468885369,1
998,387,19,0.0724943655380716,1
998,388,19,0.089634790695205,1
998,389,19,0.0971908923691986,1
998,390,19,0.092102793794171,1
999,351,19,0.121094211212706,1
999,352,19,0.104321809836035,1
999,353,19,0.0791717312214312,1
999,386,19,0.0770768791506748,1
999,387,19,0.098671469013023,1
999,388,19,0.111012053536517,1
999,389,19,0.106648490174085,1
1000,353,19,0.110026148484328,1
1000,354,19,0.0725393307820404,1
1000,384,19,0.071378374543627,1
1000,385,19,0.0824948526266076,1
1000,386,19,0.0944874910967978,1
1000,387,19,0.106963384646701,1
1000,388,19,0.108284980671714,1
1001,354,19,0.0907472956403635,1
1001,355,19,0.0739009744454139,1
1001,380,19,0.0741193017589431,1
1001,381,19,0.092212023338465,1
1001,382,19,0.103555585786618,1
1001,383,19,0.0887500349802884,1
1001,384,19,0.0872730162630548,1
1001,385,19,0.0946216980045327,1
1002,354,19,0.108862023654725,1
1002,355,19,0.0948597316791458,1
1002,356,19,0.0865765850766615,1
1002,357,19,0.07908145332652,1
1002,358,19,0.0741979954282201,1
1002,378,19,0.0750622002237205,1
1002,379,19,0.0850984462714271,1
1002,380,19,0.108855183331212,1
1002,381,19,0.148440542805906,1
1002,382,19,0.175138840597989,1
1002,383,19,0.134720602853165,1
1003,355,19,0.114874140922452,1
1003,356,19,0.114891235741459,1
1003,359,19,0.100452636545795,1
1003,360,19,0.0872655350335734,1
1003,361,19,0.0877485145836177,1
1003,362,19,0.0899470077382148,1
1003,363,19,0.0917070014149287,1
1003,364,19,0.0896506815693557,1
1003,365,19,0.0820646969058641,1
1003,366,19,0.0734356108248371,1
1003,370,19,0.0702446717833085,1
1003,371,19,0.07181568804598,1
1003,372,19,0.0725828764492381,1
1003,373,19,0.0751210976852824,1
1003,374,19,0.0764400821682182,1
1003,375,19,0.0782328818448278,1
1003,376,19,0.0861215777777607,1
1003,377,19,0.0940272307648665,1
1003,378,19,0.103014253844573,1
1003,379,19,0.110945662865923,1
1003,380,19,0.130827871776255,1
1003,381,19,0.172194770149796,1
1003,382,19,0.205459431107424,1
1004,362,19,0.10849780937142,1
1004,363,19,0.109430117913281,1
1004,367,19,0.0924753338652893,1
1004,368,19,0.0880225707675193,1
1004,369,19,0.0897876018453492,1
1004,370,19,0.0919152060080227,1
1004,371,19,0.0947393791219238,1
1004,372,19,0.093125176578579,1
1004,373,19,0.0951146625101778,1
1004,374,19,0.0992550228819004,1
1004,375,19,0.103023753628366,1
1004,376,19,0.108864671135454,1
1004,377,19,0.110959894572286,1
1004,378,19,0.114835662605248,1
1004,379,19,0.117221965167683,1
1004,380,19,0.121751253636033,1
1005,376,19,0.114736603699592,1
1005,377,19,0.105906728367423,1
1005,378,19,0.102050091677106,1
970,357,20,0.0940450203978208,1
970,359,20,0.0958648279717336,1
970,360,20,0.0916151302397597,1
970,361,20,0.085390573607727,1
970,362,20,0.0829542684002067,1
970,363,20,0.0827997082356441,1
970,364,20,0.0818579897566215,1
970,365,20,0.0785477882969947,1
970,366,20,0.076607586237432,1
970,367,20,0.0747464072847936,1
970,368,20,0.0755303490898608,1
970,369,20,0.0759588276734907,1
971,357,20,0.100101761492319,1
971,358,20,0.102728301966716,1
971,359,20,0.101950757241782,1
971,360,20,0.0978138649500194,1
971,361,20,0.0928241424462511,1
971,362,20,0.089376655334331,1
971,363,20,0.0878907178415188,1
971,364,20,0.0859399018999376,1
971,365,20,0.0819038714362274,1
971,366,20,0.0792341566607069,1
971,367,20,0.0773227474515183,1
971,368,20,0.0795547773586106,1
971,369,20,0.0809884301019086,1
971,370,20,0.0821790896365577,1
971,371,20,0.0803783235586588,1
971,372,20,0.0815908278042116,1
971,373,20,0.0833933668556305,1
972,357,20,0.10120043005629,1
972,358,20,0.106299453981658,1
972,359,20,0.10813469720679,1
972,360,20,0.103631308527293,1
972,361,20,0.0975423544206651,1
972,362,20,0.0929993194177593,1
972,363,20,0.0898905361356921,1
972,364,20,0.0874050968005207,1
972,365,20,0.0848058277735439,1
972,366,20,0.0834881011434433,1
972,367,20,0.0830175982955687,1
972,368,20,0.0860348098912372,1
972,369,20,0.0870315923755622,1
972,370,20,0.0890760105374046,1
972,371,20,0.0881720695718643,1
972,372,20,0.0873846177584095,1
972,373,20,0.086314113118394,1
972,374,20,0.0880326755186283,1
972,375,20,0.0946559175914241,1
972,376,20,0.103090671399196,1
972,390,20,0.0989503289967998,1
972,391,20,0.0928570502723287,1
972,392,20,0.0900895703826403,1
972,393,20,0.0881171313518453,1
972,394,20,0.0872642711909629,1
972,395,20,0.0858010948446914,1
972,396,20,0.0867635918545955,1
973,356,20,0.0968670611516776,1
973,357,20,0.105250428676246,1
973,358,20,0.111569605790359,1
973,359,20,0.113708746260463,1
973,360,20,0.10587566539217,1
973,361,20,0.0973377496825898,1
973,362,20,0.0919702700133251,1
973,363,20,0.0885085631745925,1
973,364,20,0.0866016103583055,1
973,365,20,0.0867150926431374,1
973,366,20,0.0884700489187353,1
973,367,20,0.0903109584714017,1
973,368,20,0.0935042754537662,1
973,369,20,0.0922740175139116,1
973,370,20,0.0939087769664481,1
973,371,20,0.0942272832736336,1
973,372,20,0.0924196529131201,1
973,373,20,0.0877531506697815,1
973,374,20,0.0874603524786361,1
973,375,20,0.0937488260040205,1
973,376,20,0.103354796535476,1
973,377,20,0.10810691662846,1
973,378,20,0.109073750235758,1
973,379,20,0.108485003231604,1
973,380,20,0.107083048379751,1
973,381,20,0.107266862607394,1
973,382,20,0.111105625807901,1
973,383,20,0.116008772097959,1
973,384,20,0.116666605171639,1
973,385,20,0.117730772629276,1
973,386,20,0.114541349000925,1
973,387,20,0.11242407121105,1
973,388,20,0.110611601112009,1
973,389,20,0.106612575480754,1
973,390,20,0.10027359616915,1
973,391,20,0.0938620926569379,1
973,392,20,0.089166971266712,1
973,393,20,0.0853310771686245,1
973,394,20,0.0833046043738969,1
973,395,20,0.0830242289769425,1
973,396,20,0.0857090918944634,1
973,397,20,0.0870491304379494,1
973,398,20,0.0884870958195393,1
973,399,20,0.0919073054942628,1
973,400,20,0.0968338418572789,1
974,356,20,0.101741726059682,1
974,357,20,0.107737694892916,1
974,358,20,0.110578573490423,1
974,359,20,0.106878413692799,1
974,360,20,0.0975796467623395,1
974,361,20,0.0908417843473847,1
974,362,20,0.0877757980105895,1
974,363,20,0.085433783847502,1
974,364,20,0.0846840975679787,1
974,365,20,0.0866670965728134,1
974,366,20,0.089515767868123,1
974,367,20,0.0920907783047076,1
974,368,20,0.0944479525893464,1
974,369,20,0.092886777527666,1
974,370,20,0.0929886695970884,1
974,371,20,0.0934539793096865,1
974,372,20,0.0915475296345336,1
974,373,20,0.0864576940246384,1
974,374,20,0.0846851337991238,1
974,375,20,0.0893488507968989,1
974,376,20,0.102420571265485,1
974,377,20,0.114380283940272,1
974,378,20,0.11635270500174,1
974,379,20,0.109080099397687,1
974,380,20,0.103908826801379,1
974,381,20,0.104306679663361,1
974,382,20,0.110307212705454,1
974,383,20,0.118109709780527,1
974,384,20,0.118268079442247,1
974,385,20,0.116619765127968,1
974,386,20,0.110930496754596,1
974,387,20,0.106558475829292,1
974,388,20,0.103692236522718,1
974,389,20,0.102009924243237,1
974,390,20,0.0982230504670683,1
974,391,20,0.0932428157675423,1
974,392,20,0.0876093301725209,1
974,393,20,0.0839128121583432,1
974,394,20,0.0827792711219606,1
974,395,20,0.083768392683542,1
974,396,20,0.0856137706086608,1
974,397,20,0.0862953651213749,1
974,398,20,0.0880339453510143,1
974,399,20,0.0913379773419734,1
974,400,20,0.0963130368755491,1
975,356,20,0.104684850123361,1
975,357,20,0.109797758348118,1
975,358,20,0.111217634607983,1
975,359,20,0.101403758972204,1
975,360,20,0.089065528430445,1
975,361,20,0.083952710052319,1
975,362,20,0.0820438824363301,1
975,363,20,0.0796547047817,1
975,364,20,0.0787516922313476,1
975,365,20,0.0804882479168999,1
975,366,20,0.0830648576235178,1
975,367,20,0.0863265059637079,1
975,368,20,0.0899227072193948,1
975,369,20,0.0890382330239223,1
975,370,20,0.0857205443450387,1
975,371,20,0.0837933041594534,1
975,372,20,0.082924625001725,1
975,373,20,0.0802596661078765,1
975,374,20,0.0790019690068895,1
975,375,20,0.0812746155810063,1
975,376,20,0.0931637567219656,1
975,377,20,0.107565249258993,1
975,378,20,0.111714186989096,1
975,379,20,0.102357235380348,1
975,380,20,0.0957386413732667,1
975,381,20,0.0980470349270033,1
975,382,20,0.10768693753613,1
975,383,20,0.118915130920198,1
975,384,20,0.120142364023473,1
975,385,20,0.116665598889371,1
975,386,20,0.109605774066822,1
975,387,20,0.103132288358713,1
975,388,20,0.0984677507617078,1
975,389,20,0.0972460941393354,1
975,390,20,0.0946160676156515,1
975,391,20,0.0913122931850348,1
975,392,20,0.0886129709496851,1
975,393,20,0.0873202456421269,1
975,394,20,0.0865890138606278,1
975,395,20,0.0859200577740193,1
975,396,20,0.0858591956661244,1
975,397,20,0.0862614090846013,1
975,398,20,0.0893417529130434,1
975,399,20,0.093092514333293,1
976,356,20,0.106635552259209,1
976,357,20,0.107640912101915,1
976,358,20,0.109605810005474,1
976,359,20,0.0992846483110558,1
976,360,20,0.0855994310863402,1
976,361,20,0.0792751147449295,1
976,362,20,0.0768679318254305,1
976,363,20,0.0744351066774208,1
976,364,20,0.0719507275324962,1
976,365,20,0.0712983092157822,1
976,366,20,0.0718910633796824,1
976,367,20,0.075431937079949,1
976,368,20,0.0810153781014578,1
976,369,20,0.0828633436095517,1
976,370,20,0.0783924255025278,1
976,371,20,0.0749391103391382,1
976,372,20,0.0734478060075626,1
976,373,20,0.0713614773872082,1
976,374,20,0.0697213570856839,1
976,375,20,0.0693512129247278,1
976,376,20,0.0731574935732106,1
976,377,20,0.0806711097702533,1
976,378,20,0.0856856658828526,1
976,379,20,0.0842852923317074,1
976,380,20,0.084360715583613,1
976,381,20,0.0920924913804736,1
976,382,20,0.103187765658519,1
976,383,20,0.115146975192171,1
976,384,20,0.118083726134818,1
976,385,20,0.113874651059644,1
976,386,20,0.106919299899717,1
976,387,20,0.100724901786851,1
976,388,20,0.0954709643001719,1
976,389,20,0.0930001280374391,1
976,390,20,0.0908214790087602,1
976,391,20,0.0904218052550552,1
976,392,20,0.0902526839464819,1
976,393,20,0.08758036361866,1
976,394,20,0.0834899519840436,1
976,395,20,0.0804352623636631,1
976,396,20,0.0804621564552337,1
976,397,20,0.0832285042773705,1
976,398,20,0.0881937944872599,1
976,399,20,0.0931413429823983,1
976,400,20,0.0991130711945663,1
977,355,20,0.10831905051422,1
977,356,20,0.100102480265367,1
977,357,20,0.0911515635518046,1
977,358,20,0.0893110553140904,1
977,359,20,0.0860856151662263,1
977,360,20,0.0802496212545216,1
977,361,20,0.075482946007302,1
977,362,20,0.0717424510620974,1
977,363,20,0.0690870039315927,1
977,369,20,0.0695233351107792,1
977,370,20,0.0685353695758511,1
977,378,20,0.0685353755656265,1
977,379,20,0.073352203202316,1
977,380,20,0.0779428988481231,1
977,381,20,0.0858040537937416,1
977,382,20,0.093257155289863,1
977,383,20,0.103781076871532,1
977,384,20,0.109614435282058,1
977,385,20,0.106461477406376,1
977,386,20,0.100108535928302,1
977,387,20,0.0960650062657843,1
977,388,20,0.091851097441858,1
977,389,20,0.0883835445823296,1
977,390,20,0.0864530219998221,1
977,391,20,0.0861275256247384,1
977,392,20,0.0846833069176252,1
977,393,20,0.0786726691244233,1
977,394,20,0.0729738590388298,1
977,395,20,0.0705048796064727,1
977,396,20,0.0728351178711131,1
977,397,20,0.0775324974066668,1
977,398,20,0.0843294010377933,1
977,399,20,0.0914882368477949,1
977,400,20,0.0999576295267368,1
977,401,20,0.107422333217819,1
978,354,20,0.102224346223202,1
978,355,20,0.0960671625849302,1
978,356,20,0.0833219567532466,1
978,357,20,0.0695300197001317,1
978,359,20,0.0685096854189124,1
978,360,20,0.07159535415769,1
978,361,20,0.0699521611013827,1
978,381,20,0.0753727820580447,1
978,382,20,0.0809131206557357,1
978,383,20,0.0896730054622918,1
978,384,20,0.0960674860328021,1
978,385,20,0.0936533190351804,1
978,386,20,0.0883580341288777,1
978,387,20,0.0867134694140025,1
978,388,20,0.0847632943783897,1
978,389,20,0.0805768786235745,1
978,390,20,0.0773218729443091,1
978,391,20,0.0746379983397301,1
978,392,20,0.0719578733345549,1
978,397,20,0.0717895606456614,1
978,398,20,0.0788688941667063,1
978,399,20,0.0863788805598533,1
978,400,20,0.0942760580147603,1
978,401,20,0.101654059706848,1
979,353,20,0.0988600091734608,1
979,354,20,0.093984972899381,1
979,355,20,0.0794762034848417,1
979,383,20,0.0691223076678325,1
979,384,20,0.0739906114343567,1
979,385,20,0.0737564531444308,1
979,386,20,0.0711645096127749,1
979,387,20,0.071621397701153,1
979,388,20,0.0723400629338514,1
979,389,20,0.0702639049521355,1
979,398,20,0.074744197057669,1
979,399,20,0.0812297282041178,1
979,400,20,0.0867911148725836,1
979,401,20,0.09407950353483,1
980,353,20,0.0977216523576523,1
980,354,20,0.0834176973233275,1
980,398,20,0.0691705253598465,1
980,399,20,0.0759655122628432,1
980,400,20,0.0824756973248609,1
981,352,20,0.098488673047199,1
981,353,20,0.0876538461833343,1
981,399,20,0.072797358326957,1
981,400,20,0.0828079381870512,1
982,351,20,0.101134003447044,1
982,352,20,0.0882291042132751,1
982,353,20,0.0700138438085081,1
982,399,20,0.0702056603760927,1
982,400,20,0.0823534639781616,1
983,351,20,0.0950911047235081,1
983,352,20,0.0714656815099371,1
983,399,20,0.0686433053286575,1
983,400,20,0.0841355719056724,1
983,401,20,0.102544260127608,1
984,350,20,0.110446942186113,1
984,351,20,0.0840619575659393,1
984,399,20,0.0712821727608399,1
984,402,20,0.111026309201982,1
984,403,20,0.103807084476342,1
985,350,20,0.100219322814202,1
985,351,20,0.0687504444413351,1
986,349,20,0.112061737717223,1
986,350,20,0.0877952947295343,1
986,398,20,0.0720716311490555,1
987,349,20,0.106038587283199,1
987,350,20,0.0749803619223556,1
987,398,20,0.0864464931446302,1
988,348,20,0.119805558952424,1
988,349,20,0.100006446196291,1
988,396,20,0.0685517576013604,1
988,397,20,0.084409508294066,1
988,398,20,0.10857225030016,1
988,399,20,0.126771883380894,1
989,348,20,0.120919753014247,1
989,349,20,0.0934215985838446,1
989,396,20,0.0837732264322943,1
989,397,20,0.108517695425767,1
989,398,20,0.136389186567416,1
989,399,20,0.14486001080268,1
989,400,20,0.126912679041575,1
990,347,20,0.121224800296096,1
990,348,20,0.1120820789945,1
990,349,20,0.0825204289675889,1
990,395,20,0.0762019227083215,1
990,396,20,0.101802031118465,1
990,397,20,0.134780788116439,1
990,398,20,0.163372777362061,1
990,399,20,0.161364765055133,1
991,347,20,0.125399637815053,1
991,348,20,0.10362711568451,1
991,349,20,0.0717025831169986,1
991,395,20,0.0910908511882948,1
991,396,20,0.119310276403697,1
991,397,20,0.15338588107392,1
991,398,20,0.176702854813211,1
992,346,20,0.139775889438521,1
992,347,20,0.129817839908733,1
992,348,20,0.100890818565582,1
992,394,20,0.0846487099748832,1
992,395,20,0.10893596144233,1
992,396,20,0.129741302558602,1
992,397,20,0.152822961981314,1
993,344,20,0.161099022679494,1
993,346,20,0.152783141954419,1
993,347,20,0.13592302630671,1
993,348,20,0.101139537999519,1
993,393,20,0.0794900578353546,1
993,394,20,0.104341719849483,1
993,395,20,0.121693655955734,1
993,396,20,0.128894983232462,1
994,347,20,0.142447449064867,1
994,348,20,0.10237292859191,1
994,349,20,0.0696527262390881,1
994,392,20,0.0735076199047616,1
994,393,20,0.0930570728322188,1
994,394,20,0.111030502044766,1
994,395,20,0.119424525379781,1
995,348,20,0.114250461548134,1
995,349,20,0.0801476033998157,1
995,391,20,0.0685258638022826,1
995,392,20,0.087220857298824,1
995,393,20,0.0997823806779237,1
995,394,20,0.107591184986499,1
996,349,20,0.102410580320109,1
996,350,20,0.0685533209327412,1
996,390,20,0.0691681713781122,1
996,391,20,0.0827557971921466,1
996,392,20,0.095189444856115,1
996,393,20,0.0999830740926592,1
997,349,20,0.137591550123207,1
997,350,20,0.0911946719653977,1
997,389,20,0.0784815234116841,1
997,390,20,0.088459866300546,1
997,391,20,0.0925254802649838,1
997,392,20,0.0949239839999203,1
998,349,20,0.157795757379787,1
998,350,20,0.113465477522146,1
