x,y,z,signal,mito.p
198,684,1,0.153047501796028,1
199,663,1,0.158809806230592,1
199,664,1,0.188932377866719,1
199,665,1,0.181309384829804,1
199,666,1,0.186532178021466,1
199,667,1,0.180946866379855,1
199,668,1,0.13242130513156,1
199,681,1,0.107463558981967,1
199,682,1,0.141981514849503,1
199,683,1,0.177884862061178,1
199,684,1,0.185944012722422,1
199,685,1,0.17491592730794,1
200,662,1,0.116593110032408,1
200,663,1,0.14886849538101,1
200,664,1,0.164216318119806,1
200,665,1,0.148681151610501,1
200,666,1,0.129956077054462,1
200,667,1,0.104966073332571,1
200,682,1,0.114615582540078,1
200,683,1,0.159426503642339,1
200,684,1,0.184512164674059,1
200,685,1,0.188177470365642,1
200,686,1,0.161032834817762,1
201,662,1,0.127782829084569,1
201,663,1,0.126489023814476,1
201,664,1,0.124550223255416,1
201,665,1,0.110271094333009,1
201,683,1,0.109833798993475,1
201,684,1,0.138933966206378,1
201,685,1,0.162488374112169,1
201,686,1,0.170218892390077,1
201,687,1,0.139254623429206,1
202,662,1,0.120744788974353,1
202,663,1,0.106107290916277,1
202,685,1,0.121604422044691,1
202,686,1,0.15327203323806,1
202,687,1,0.152701112132229,1
202,688,1,0.113800844604076,1
203,686,1,0.120000667459587,1
203,687,1,0.142058611785784,1
203,688,1,0.122632537352083,1
204,687,1,0.125300089116563,1
204,688,1,0.118868150050983,1
211,661,1,0.115814845907406,1
211,662,1,0.12003978478533,1
212,660,1,0.142516162917605,1
212,661,1,0.230410128038915,2
212,662,1,0.223727077380964,2
212,663,1,0.143550881434817,1
213,660,1,0.215763137866722,2
213,661,1,0.397644626133845,2
213,662,1,0.36460138340815,2
213,663,1,0.19644678602593,2
214,660,1,0.236877124348524,2
214,661,1,0.433602762140514,2
214,662,1,0.392090969744717,2
214,663,1,0.209532630162874,2
215,661,1,0.26076463741998,2
215,662,1,0.242299251936637,2
215,663,1,0.156822083917695,1
216,662,1,0.125157149701281,1
216,663,1,0.111872618103985,1
216,664,1,0.10449948740353,1
216,665,1,0.106223962495196,1
217,663,1,0.111450068445839,1
217,664,1,0.140188665304799,1
217,665,1,0.171336876044634,1
217,666,1,0.170739441712887,1
217,667,1,0.128494235710141,1
218,663,1,0.144721913849349,1
218,664,1,0.232680427577467,1
218,665,1,0.285530734327795,3
218,666,1,0.268692928524448,3
218,667,1,0.215146987004437,1
218,668,1,0.140831050541236,1
219,664,1,0.310395009365404,3
219,665,1,0.393147483315964,3
219,666,1,0.357590157683758,3
219,667,1,0.29525730700937,3
219,668,1,0.203880037167148,1
219,669,1,0.128659717502191,1
220,665,1,0.363167750708484,3
220,666,1,0.358168451630283,3
220,667,1,0.318647170065044,3
220,668,1,0.237505678537364,1
220,669,1,0.166015893569107,1
220,670,1,0.132531529657648,1
220,671,1,0.107056401941308,1
221,666,1,0.287629149637747,3
221,667,1,0.297076759012556,1
221,668,1,0.264843391048064,1
221,669,1,0.236558987945662,2
221,670,1,0.232219273680828,1
221,671,1,0.202223679984895,1
221,672,1,0.162063615948037,1
221,673,1,0.107639202132373,1
222,667,1,0.295453507111969,1
222,668,1,0.324110210784273,2
222,669,1,0.359780705617217,2
222,670,1,0.365143538165794,2
222,671,1,0.310658267740706,2
222,672,1,0.260783063944681,1
222,673,1,0.180029923694557,1
222,674,1,0.106971486001507,1
222,706,1,0.126279026126492,1
222,707,1,0.169838460502677,1
223,667,1,0.336528773799106,2
223,668,1,0.395372408095143,2
223,669,1,0.427718499097546,2
223,670,1,0.399390818201052,2
223,671,1,0.33241562101716,2
223,672,1,0.294920967163219,2
223,673,1,0.23695848213979,1
223,674,1,0.169659415360726,1
223,675,1,0.112516096439344,1
223,706,1,0.15546347349717,1
223,707,1,0.254344778212906,1
223,708,1,0.310101456534237,4
223,709,1,0.267044780738187,4
224,666,1,0.239502368723058,2
224,667,1,0.356424088830662,2
224,668,1,0.412369293253991,2
224,669,1,0.398947020038333,2
224,670,1,0.346922917608628,2
224,671,1,0.299567552219566,2
224,672,1,0.2860916725404,2
224,673,1,0.269731662507091,2
224,674,1,0.222974646083569,1
224,675,1,0.148162743869254,1
224,706,1,0.135100590978356,1
224,707,1,0.23435119581899,1
224,708,1,0.326085708235746,4
224,709,1,0.370709865579172,4
224,710,1,0.344819103728485,4
225,667,1,0.285114241330008,2
225,668,1,0.35726584192576,2
225,669,1,0.385601843758954,2
225,670,1,0.367740428892755,2
225,671,1,0.328610677515205,2
225,672,1,0.300838536261125,2
225,673,1,0.268223252917838,2
225,674,1,0.213076769185068,1
225,675,1,0.134525052087279,1
225,707,1,0.163279833502741,1
225,708,1,0.256788880480207,4
225,709,1,0.371527815887519,4
225,710,1,0.434738246531909,4
225,711,1,0.347610922993992,4
226,668,1,0.287807592459884,2
226,669,1,0.407296823472376,2
226,670,1,0.459152811749359,2
226,671,1,0.391079875549126,2
226,672,1,0.301827723861975,2
226,673,1,0.222678795513851,1
226,674,1,0.156325248149071,1
226,707,1,0.105464649136215,1
226,708,1,0.164409584701826,1
226,709,1,0.243032408999961,4
226,710,1,0.328576166820637,4
226,711,1,0.343631775216744,4
227,668,1,0.219834931354726,2
227,669,1,0.375634209302656,2
227,670,1,0.471910614668709,2
227,671,1,0.38023646808227,2
227,672,1,0.258364950661976,2
227,673,1,0.168771897113782,1
227,674,1,0.105476070904553,1
227,708,1,0.137971236061093,1
228,669,1,0.25611557615995,2
228,670,1,0.347430628596128,2
228,671,1,0.297111024317569,2
228,672,1,0.214910431474253,1
228,673,1,0.13901404127952,1
228,708,1,0.149892104443862,1
229,669,1,0.129008862221439,1
229,670,1,0.176454263268726,1
229,671,1,0.178892610035576,1
229,672,1,0.15503772262075,1
229,673,1,0.10876898679367,1
229,708,1,0.145809614202112,1
230,670,1,0.10307707569893,1
230,671,1,0.135751174456714,1
230,672,1,0.150946097195144,1
230,673,1,0.123291899084037,1
230,708,1,0.122591378831412,1
231,671,1,0.153499286273328,1
231,672,1,0.218983964997277,1
231,673,1,0.213861234973348,1
231,674,1,0.1408321659483,1
232,671,1,0.151001320998894,1
232,672,1,0.2578913488225,1
232,673,1,0.29441640162364,1
232,674,1,0.22300973678981,1
232,675,1,0.156679401046038,1
232,676,1,0.106374531294798,1
233,672,1,0.19032685977843,1
233,673,1,0.249008871590859,1
233,674,1,0.247460017341457,1
233,675,1,0.218954094396097,1
233,676,1,0.160363501346653,1
233,677,1,0.104633235864602,1
234,673,1,0.152312091610435,1
234,674,1,0.195692726234222,1
234,675,1,0.217026492523962,1
234,676,1,0.19061057471929,1
234,677,1,0.138649972413752,1
235,675,1,0.191847271147694,1
235,676,1,0.218542754578947,1
235,677,1,0.168249206209409,1
235,678,1,0.111693071028854,1
235,681,1,0.104205287636266,1
236,677,1,0.160910318505826,1
236,678,1,0.110497443888555,1
236,680,1,0.118349586152748,1
236,681,1,0.137347087730156,1
236,682,1,0.135838890068246,1
236,689,1,0.106425728479046,1
237,680,1,0.12632049696114,1
237,681,1,0.165711108588804,1
237,682,1,0.162025859418912,1
237,683,1,0.11348716982947,1
237,687,1,0.114280135019579,1
237,688,1,0.156460190095703,1
237,689,1,0.177132464225995,1
237,690,1,0.159219060236532,1
237,691,1,0.136424300311841,1
237,692,1,0.128069700627421,1
237,693,1,0.121660337400821,1
238,680,1,0.131973759201104,1
238,681,1,0.192359622228582,1
238,682,1,0.179188672532637,1
238,683,1,0.122962708997168,1
238,685,1,0.106793678961397,1
238,686,1,0.141861095502848,1
238,687,1,0.189028793653352,1
238,688,1,0.244861587352747,5
238,689,1,0.266214650184698,5
238,690,1,0.245271343291866,1
238,691,1,0.206420019825691,1
238,692,1,0.20301294202355,1
238,693,1,0.215592659051024,1
238,694,1,0.158448994353452,1
239,682,1,0.146402798832945,1
239,683,1,0.121211921452856,1
239,684,1,0.121505998525343,1
239,685,1,0.152967326336251,1
239,686,1,0.218830998072487,1
239,687,1,0.312915784714301,5
239,688,1,0.389073615170821,5
239,689,1,0.367358937368644,5
239,690,1,0.31318299163061,5
239,691,1,0.257038865511444,1
239,692,1,0.239690649435501,1
239,693,1,0.244235866297851,1
239,694,1,0.17774078493069,1
239,695,1,0.115143694322783,1
240,685,1,0.178811163011745,1
240,686,1,0.288060968328596,5
240,687,1,0.45553376198873,5
240,688,1,0.525706518911816,5
240,689,1,0.392068706219715,5
240,690,1,0.272042518246498,5
240,691,1,0.219956243027033,1
240,692,1,0.200027086545148,1
240,693,1,0.18257547223435,1
241,686,1,0.255053195547545,5
241,687,1,0.42550316681912,5
241,688,1,0.464567399185717,5
241,689,1,0.305420383091464,5
242,687,1,0.245429820327553,5
242,688,1,0.259430387489737,5
191,680,2,0.197653834934567,1
191,681,2,0.183162432893765,1
192,678,2,0.290986346435975,6
192,679,2,0.268867199724164,6
192,680,2,0.326957822711133,6
192,681,2,0.286577923095985,1
192,682,2,0.168147280311879,1
193,676,2,0.27874745319105,6
193,677,2,0.280725649927619,6
193,678,2,0.32096581134576,6
193,679,2,0.293404147404702,6
193,680,2,0.294569569321701,6
193,681,2,0.244482973578862,1
194,671,2,0.112831678560029,1
194,672,2,0.135846307525223,1
194,673,2,0.140383136526449,1
194,674,2,0.197053500544453,1
194,675,2,0.314346606588165,6
194,676,2,0.315785927863859,6
194,677,2,0.274262959089278,6
194,678,2,0.278970802301593,6
194,679,2,0.273022180271019,6
194,680,2,0.262844313891253,1
195,667,2,0.136004728790557,1
195,668,2,0.169608820496292,7
195,669,2,0.158767933849401,1
195,670,2,0.139384289500423,1
195,671,2,0.163550966651917,1
195,672,2,0.192225661840166,1
195,673,2,0.173730115749807,1
195,674,2,0.189718605998159,1
195,675,2,0.260839235844436,1
195,676,2,0.254609151995271,6
195,677,2,0.216070387896638,1
195,678,2,0.190982429126366,1
195,679,2,0.186506334039788,1
195,680,2,0.194635878040856,1
196,666,2,0.178191476309066,7
196,667,2,0.29309243574653,7
196,668,2,0.339362532370228,7
196,669,2,0.266007809098706,7
196,670,2,0.182492775954608,1
196,671,2,0.166625619686703,1
196,672,2,0.180194725088298,1
196,673,2,0.171284451912615,1
196,674,2,0.159693186317328,1
196,675,2,0.176078047620029,1
196,676,2,0.183889834456637,1
196,677,2,0.180339493771165,1
196,678,2,0.155647292581356,1
196,679,2,0.140661787519237,1
196,680,2,0.141109244217127,1
196,681,2,0.134015188364145,1
197,665,2,0.181434488886129,7
197,666,2,0.306545315732031,7
197,667,2,0.443036919706129,7
197,668,2,0.409177533631531,7
197,669,2,0.269552795830269,7
197,670,2,0.16560876999066,1
197,671,2,0.127652694542385,1
197,672,2,0.121951202100963,1
197,673,2,0.121750484599753,1
197,674,2,0.111353697275489,1
197,675,2,0.107603854882507,1
197,676,2,0.117387469481347,1
197,677,2,0.128717094041576,1
197,678,2,0.123629633189018,1
197,679,2,0.11702965804921,1
197,680,2,0.117331364506016,1
197,681,2,0.111273365658722,1
197,682,2,0.106849270849479,1
197,683,2,0.11824302016183,1
198,664,2,0.182445426924731,1
198,665,2,0.226668918896611,7
198,666,2,0.305814567947966,7
198,667,2,0.361841353243974,7
198,668,2,0.279011804665275,7
198,669,2,0.168748060864819,1
198,670,2,0.105669114405161,1
198,680,2,0.115146772846281,1
198,681,2,0.11948502592786,1
198,682,2,0.126606710413824,1
198,683,2,0.151053722822772,1
198,684,2,0.155196400429708,1
199,663,2,0.174721266467089,1
199,664,2,0.225876667567023,1
199,665,2,0.215041714885714,1
199,666,2,0.221930290449323,7
199,667,2,0.224635598742927,7
199,668,2,0.15978750513868,1
199,681,2,0.107214745128147,1
199,682,2,0.138345287820085,1
199,683,2,0.181445319488722,1
199,684,2,0.19800793206118,1
199,685,2,0.196200816460125,1
200,663,2,0.148995484475274,1
200,664,2,0.178055954350761,1
200,665,2,0.161780291399649,1
200,666,2,0.14375252472389,1
200,667,2,0.126003453657201,1
200,682,2,0.119914892656347,1
200,683,2,0.172376256963375,1
200,684,2,0.199180804897369,1
200,685,2,0.209811638085922,1
200,686,2,0.194030167388692,1
201,662,2,0.111348811792547,1
201,663,2,0.117049367292035,1
201,664,2,0.123026833749291,1
201,665,2,0.112794212036741,1
201,683,2,0.118850370462379,1
201,684,2,0.150846167876259,1
201,685,2,0.18657894703967,1
201,686,2,0.230857919358925,1
201,687,2,0.185032111677054,1
202,662,2,0.105386682182425,1
202,685,2,0.138393049550576,1
202,686,2,0.207807943143865,1
202,687,2,0.200980313422246,1
202,688,2,0.126912811574463,1
203,686,2,0.140861768851785,1
203,687,2,0.171561362870383,1
203,688,2,0.140970521040548,1
204,686,2,0.10397146485339,1
204,687,2,0.158151292208007,1
204,688,2,0.160331946480806,1
205,687,2,0.127006996546967,1
205,688,2,0.138421313965584,1
211,661,2,0.138839078527424,1
211,662,2,0.146690919631709,2
211,663,2,0.11239829829929,1
212,660,2,0.154904085700383,1
212,661,2,0.29660228715557,2
212,662,2,0.303445777965642,2
212,663,2,0.18000393470996,2
213,660,2,0.211646683479867,2
213,661,2,0.473161878313372,2
213,662,2,0.475304352202362,2
213,663,2,0.244073953808406,2
214,660,2,0.216780679115145,2
214,661,2,0.477502284130586,2
214,662,2,0.479024056296468,2
214,663,2,0.250707502700847,2
214,664,2,0.108184758881563,1
214,694,2,0.126417972384484,1
214,695,2,0.1127033844395,1
215,661,2,0.261278237756779,2
215,662,2,0.262127865625751,2
215,663,2,0.169002741759796,1
215,664,2,0.108084093394015,1
215,694,2,0.11807147055535,1
215,695,2,0.117058547092174,1
216,662,2,0.123973658189841,1
216,663,2,0.110027890976723,1
216,664,2,0.104539508208994,1
216,665,2,0.103073707169596,1
217,663,2,0.106450568594367,1
217,664,2,0.142815515865505,1
217,665,2,0.174238730217029,3
217,666,2,0.173604409373667,1
217,667,2,0.126647902396706,1
218,664,2,0.253612669632222,3
218,665,2,0.30582487430924,3
218,666,2,0.275684902322911,3
218,667,2,0.209109868577386,1
218,668,2,0.137234721622505,1
219,664,2,0.314146591793406,3
219,665,2,0.390013011000323,3
219,666,2,0.330782798923962,3
219,667,2,0.268573825358128,3
219,668,2,0.199729808254387,1
219,669,2,0.13340165870846,1
220,664,2,0.232636056684452,3
220,665,2,0.333420736630887,3
220,666,2,0.317901631983307,3
220,667,2,0.287457555414985,3
220,668,2,0.227931113530503,1
220,669,2,0.164692083848986,1
220,670,2,0.124573881039249,1
221,665,2,0.217385519749799,3
221,666,2,0.25345932346903,3
221,667,2,0.266743732371549,1
221,668,2,0.234899753013183,2
221,669,2,0.204004315822246,2
221,670,2,0.202576237849759,2
221,671,2,0.176703924831915,2
221,672,2,0.153008127926661,1
222,667,2,0.265004009665315,2
222,668,2,0.281878289279662,2
222,669,2,0.314618052051318,2
222,670,2,0.332371941676525,2
222,671,2,0.29379460680161,2
222,672,2,0.276868973846024,2
222,673,2,0.183405212395367,1
222,706,2,0.122496747696082,1
222,707,2,0.169777949669442,1
222,708,2,0.211484190978748,4
222,709,2,0.154707037888415,4
223,666,2,0.24169175663317,2
223,667,2,0.322705489435712,2
223,668,2,0.367509785020012,2
223,669,2,0.403583767204373,2
223,670,2,0.397402136638079,2
223,671,2,0.337212139091082,2
223,672,2,0.316957417595288,2
223,673,2,0.244033330683126,2
223,674,2,0.174916195005635,1
223,675,2,0.113353008667784,1
223,706,2,0.154904911101611,1
223,707,2,0.286927603210623,4
223,708,2,0.390856838752561,4
223,709,2,0.297437481657131,4
223,710,2,0.197246845204968,4
224,666,2,0.225706768762998,2
224,667,2,0.373954852426738,2
224,668,2,0.429043647306145,2
224,669,2,0.40904712023758,2
224,670,2,0.367919474034707,2
224,671,2,0.307104000822367,2
224,672,2,0.292352987787363,2
224,673,2,0.293500027795944,2
224,674,2,0.274089089436105,2
224,675,2,0.179528124364497,1
224,706,2,0.128035926101516,1
224,707,2,0.250607450687184,4
224,708,2,0.368317473583368,4
224,709,2,0.384261302932869,4
224,710,2,0.374691288786831,4
224,711,2,0.252023772269214,4
225,666,2,0.174701925308595,2
225,667,2,0.301221232424866,2
225,668,2,0.382220732633268,2
225,669,2,0.405505345878361,2
225,670,2,0.375285756135787,2
225,671,2,0.3157991342835,2
225,672,2,0.316258391988129,2
225,673,2,0.327855747705987,2
225,674,2,0.286364924962997,2
225,675,2,0.174487465992354,1
225,707,2,0.157228382094915,1
225,708,2,0.245877834728975,4
225,709,2,0.365607324423105,4
225,710,2,0.482361309616388,4
225,711,2,0.378343220747714,4
225,712,2,0.215359382817609,4
226,667,2,0.19143274126634,2
226,668,2,0.275345818575382,2
226,669,2,0.404226732452483,2
226,670,2,0.460840199556139,2
226,671,2,0.376292567168252,2
226,672,2,0.32334477384051,2
226,673,2,0.279277137697716,2
226,674,2,0.204781732237879,1
226,675,2,0.118266778332299,1
226,708,2,0.142562061918298,1
226,709,2,0.208819238112728,4
226,710,2,0.310176389580813,4
226,711,2,0.329458431500309,4
226,712,2,0.285696216119845,4
227,668,2,0.193284428533683,2
227,669,2,0.36914383406098,2
227,670,2,0.524598295069071,2
227,671,2,0.426665599445188,2
227,672,2,0.293430225621864,2
227,673,2,0.201017902640311,2
227,674,2,0.127578073809787,1
227,708,2,0.125485581311346,1
227,710,2,0.231697285482906,4
227,711,2,0.253993982691202,4
228,669,2,0.251330992941615,2
228,670,2,0.420937761088909,2
228,671,2,0.394448003336584,2
228,672,2,0.279892016995948,2
228,673,2,0.163150345896654,1
228,708,2,0.133699907403367,1
229,669,2,0.12073102485118,1
229,670,2,0.197962646534372,2
229,671,2,0.217681972639332,2
229,672,2,0.183805431604087,1
229,673,2,0.114834291557234,1
229,708,2,0.124525516988943,1
230,671,2,0.136433647423039,1
230,672,2,0.155857412964118,1
230,673,2,0.120902909079779,1
230,708,2,0.103352525473443,1
231,671,2,0.161269724970065,1
231,672,2,0.249406558825542,1
231,673,2,0.220207566546747,1
231,674,2,0.125488180209805,1
232,671,2,0.162367330137558,1
232,672,2,0.297052465446697,1
232,673,2,0.2982283721901,1
232,674,2,0.192185217180017,1
232,675,2,0.128960063162379,1
233,672,2,0.180723584193736,1
233,673,2,0.21526876714771,1
233,674,2,0.205980237128403,1
233,675,2,0.187853690003035,1
233,676,2,0.136093113646327,1
234,673,2,0.118285450246554,1
234,674,2,0.155981937008769,1
234,675,2,0.181737243825575,1
234,676,2,0.163187198946056,1
234,677,2,0.137781148389205,1
234,678,2,0.110132839627397,1
235,675,2,0.156154981260715,1
235,676,2,0.189139665115537,1
235,677,2,0.16474736342309,1
235,678,2,0.121133184868191,1
236,676,2,0.167172983395337,1
236,677,2,0.155170355674758,1
236,678,2,0.111043167948805,1
236,680,2,0.121339814026842,1
236,681,2,0.147057420084876,1
236,682,2,0.151122688441554,1
237,680,2,0.123541259487318,1
237,681,2,0.175173028636247,1
237,682,2,0.171971542664186,1
237,683,2,0.111919799822802,1
237,688,2,0.12067858956509,1
237,689,2,0.140090018704038,1
237,690,2,0.133234258416259,1
237,691,2,0.115817556346572,1
237,692,2,0.111276745342127,1
237,693,2,0.107629364242066,1
238,680,2,0.121725142551254,1
238,681,2,0.189283441086117,1
238,682,2,0.169505734575415,1
238,683,2,0.109836654435559,1
238,686,2,0.115405625363678,1
238,687,2,0.149417297964757,1
238,688,2,0.188472294760862,5
238,689,2,0.217639364089478,5
238,690,2,0.21905503873541,5
238,691,2,0.17217337557246,1
238,692,2,0.167537754967555,1
238,693,2,0.189036199956258,1
238,694,2,0.140485709360077,1
239,682,2,0.125313786315312,1
239,683,2,0.103969334425897,1
239,684,2,0.104907771005324,1
239,685,2,0.131117003880992,1
239,686,2,0.188871588181718,1
239,687,2,0.265822428444629,5
239,688,2,0.336459127782015,5
239,689,2,0.340906188822711,5
239,690,2,0.313163472006986,5
239,691,2,0.225896566429049,5
239,692,2,0.195212811190763,1
239,693,2,0.209340311676857,1
239,694,2,0.150907269875238,1
240,684,2,0.115540232688191,1
240,685,2,0.166431739630797,1
240,686,2,0.272397217692926,5
240,687,2,0.44467344495078,5
240,688,2,0.541404981015326,5
240,689,2,0.405036651829968,5
240,690,2,0.276974335197312,5
240,691,2,0.196832649945733,1
240,692,2,0.171293174395858,1
240,693,2,0.158469774387059,1
241,685,2,0.131540568559566,1
241,686,2,0.238086649460843,5
241,687,2,0.447461025669443,5
241,688,2,0.539761807944572,5
241,689,2,0.346416411260757,5
241,690,2,0.186205776452258,5
242,686,2,0.142108526251908,1
242,687,2,0.238038352334962,5
242,688,2,0.281343964679609,5
242,689,2,0.194230003718321,5
243,688,2,0.119590465357643,1
191,679,3,0.159875644604897,1
191,680,3,0.195724827649531,6
191,681,3,0.19942548059098,1
192,676,3,0.184167838513328,6
192,677,3,0.23848612134683,6
192,678,3,0.285743219373532,6
192,679,3,0.265203912919367,6
192,680,3,0.32815220059552,6
192,681,3,0.330528106874914,6
192,682,3,0.175802196298972,1
193,675,3,0.279184625835808,6
193,676,3,0.316753298102532,6
193,677,3,0.335799364503518,6
193,678,3,0.374567969381808,6
193,679,3,0.314013501422501,6
193,680,3,0.287132860418585,6
193,681,3,0.257863842884296,6
193,682,3,0.155513187190023,1
194,671,3,0.113088400649934,1
194,672,3,0.134965347871817,1
194,673,3,0.143675316246903,1
194,674,3,0.208890758013687,6
194,675,3,0.362468078165229,6
194,676,3,0.377484758854793,6
194,677,3,0.313963419645317,6
194,678,3,0.313488323160375,6
194,679,3,0.28986734776099,6
194,680,3,0.271576902721602,6
194,681,3,0.23372888790971,1
195,667,3,0.128176088153208,7
195,668,3,0.18729103406355,7
195,669,3,0.174786350469287,7
195,670,3,0.139295648101028,1
195,671,3,0.154939366025825,1
195,672,3,0.196069198426544,1
195,673,3,0.20148530281651,1
195,674,3,0.206803942937202,1
195,675,3,0.273555545620997,6
195,676,3,0.276397112041569,6
195,677,3,0.223486260995794,6
195,678,3,0.196737327258023,6
195,679,3,0.197695305769215,1
196,666,3,0.162329105137467,7
196,667,3,0.30641505849507,7
196,668,3,0.430330916290841,7
196,669,3,0.330318231881707,7
196,670,3,0.183005617814603,7
196,671,3,0.152253956594246,1
196,672,3,0.190493501593827,1
196,673,3,0.217079965138621,1
196,674,3,0.193012693064693,1
196,675,3,0.176495856798152,1
196,676,3,0.183877174586458,1
196,677,3,0.19023448176537,1
196,678,3,0.170783232594229,1
196,679,3,0.153436778861448,1
196,680,3,0.157301764725671,1
197,665,3,0.176127973240225,7
197,666,3,0.309538666745905,7
197,667,3,0.486016766263594,7
197,668,3,0.509476676882903,7
197,669,3,0.328177051864912,7
197,670,3,0.169027883035024,7
197,671,3,0.125009704041459,1
197,672,3,0.129998819453163,1
197,673,3,0.142523346139099,1
197,674,3,0.129034561200199,1
197,675,3,0.11185568622475,1
197,676,3,0.123629387799463,1
197,677,3,0.150565397610049,1
197,678,3,0.152397665640403,1
197,679,3,0.135833536114338,1
197,680,3,0.124955506412208,1
197,681,3,0.106718177057219,1
197,683,3,0.114622051901051,1
198,664,3,0.190381581649002,1
198,665,3,0.266168405407815,7
198,666,3,0.371463077661511,7
198,667,3,0.441974070622757,7
198,668,3,0.344876993355119,7
198,669,3,0.200431332373369,7
198,670,3,0.119217607084209,1
198,678,3,0.103388486197195,1
198,679,3,0.108214674099025,1
198,680,3,0.115176543060825,1
198,681,3,0.109837145214667,1
198,682,3,0.11760091377716,1
198,683,3,0.158520715027683,1
198,684,3,0.186996410441602,1
199,663,3,0.178182497282199,1
199,664,3,0.267626108591927,1
199,665,3,0.285150447443313,7
199,666,3,0.297677963420181,7
199,667,3,0.30804756827429,7
199,668,3,0.213999076978346,7
199,669,3,0.119507969851172,1
199,681,3,0.105218199945372,1
199,682,3,0.14087592336743,1
199,683,3,0.202898925113444,1
199,684,3,0.242940789463704,1
199,685,3,0.23890718751358,1
200,663,3,0.145363864077031,1
200,664,3,0.197225317848628,1
200,665,3,0.192569095675246,1
200,666,3,0.171415255699039,7
200,667,3,0.162455369217139,7
200,668,3,0.11849339558554,1
200,682,3,0.128225701459425,1
200,683,3,0.196326589760688,1
200,684,3,0.235039424285767,1
200,685,3,0.250125750992422,8
200,686,3,0.236042309085365,1
201,663,3,0.110838423828093,1
201,664,3,0.121318743987398,1
201,665,3,0.115569054806731,1
201,683,3,0.134349910870052,1
201,684,3,0.179053083649908,1
201,685,3,0.233491930832983,1
201,686,3,0.312834627696307,8
201,687,3,0.241872898740402,1
202,684,3,0.107871184493593,1
202,685,3,0.169642717716974,1
202,686,3,0.281560309033789,1
202,687,3,0.259912667196173,1
202,688,3,0.138139874455135,1
203,686,3,0.170851651663549,1
203,687,3,0.206965074641702,1
203,688,3,0.160547632744818,1
204,686,3,0.113652361615684,1
204,687,3,0.195357479486995,1
204,688,3,0.208797376134269,1
204,689,3,0.116850021741515,1
205,687,3,0.157078884086095,1
205,688,3,0.18242145682692,1
205,689,3,0.114504521458692,1
206,688,3,0.104053826511013,1
211,660,3,0.111683500836243,1
211,661,3,0.183371861724146,2
211,662,3,0.189965757895454,2
211,663,3,0.128659929429534,1
212,660,3,0.182922263444693,2
212,661,3,0.401816025472685,2
212,662,3,0.423618485810818,2
212,663,3,0.221540321831523,2
213,660,3,0.210910380968621,2
213,661,3,0.525381533909579,2
213,662,3,0.585520535045599,2
213,663,3,0.289123995877099,2
213,664,3,0.104770799017835,2
213,694,3,0.123508611522548,1
214,660,3,0.185016986757263,2
214,661,3,0.440960745613037,2
214,662,3,0.510656599091737,2
214,663,3,0.272934130037368,2
214,664,3,0.118174456089592,1
214,693,3,0.116622556778904,1
214,694,3,0.197022693001338,1
214,695,3,0.173431565894992,1
214,696,3,0.103107024378605,1
215,661,3,0.235137981653963,2
215,662,3,0.263163320311625,2
