x,y,z,signal,mito.p
754,213,40,0.123782321262041,1
754,214,40,0.140093141843818,1
755,199,40,0.105754554586282,1
755,211,40,0.109014565967003,1
755,212,40,0.120721521582993,1
755,213,40,0.120028731101323,1
755,214,40,0.127791629646306,1
756,199,40,0.11073609638402,1
756,200,40,0.103391553566621,1
756,202,40,0.114924985305627,1
756,211,40,0.129026864891456,1
756,212,40,0.133384548364095,1
756,213,40,0.120398990476298,1
757,201,40,0.113989515708992,1
757,202,40,0.141690917847057,1
757,203,40,0.13689015007222,1
757,210,40,0.109397228668531,1
758,202,40,0.126021947106326,1
760,201,40,0.103334913195899,1
763,203,40,0.110946216766781,1
764,204,40,0.1126136053249,1
764,211,40,0.110609531144441,1
765,203,40,0.123230674390281,1
765,210,40,0.116236101693357,1
765,211,40,0.114490980416932,1
766,203,40,0.132362679336263,1
766,212,40,0.109096570694366,1
768,174,40,0.105409369562112,1
768,175,40,0.110987074127544,1
769,174,40,0.10437118212893,1
769,175,40,0.103177685416124,1
770,177,40,0.10540535409668,1
770,178,40,0.113348725504657,1
771,212,40,0.115383127603193,1
772,211,40,0.112307013385152,1
772,212,40,0.112484653114203,1
773,177,40,0.107459699673525,1
773,210,40,0.105152167847169,1
773,211,40,0.115753866603204,1
773,212,40,0.111859422838415,1
774,210,40,0.112600354288977,1
774,211,40,0.122103990560622,1
774,212,40,0.126111982764552,1
774,213,40,0.124989481711384,1
775,211,40,0.108378471626409,1
775,212,40,0.134439533827664,1
775,213,40,0.155305933403417,1
776,181,40,0.125284395339169,1
776,182,40,0.107847392860913,1
776,212,40,0.118908828946616,1
776,213,40,0.128812584040345,1
777,212,40,0.109404713049932,1
778,210,40,0.106842009549491,1
778,212,40,0.139159267279284,1
779,209,40,0.105773494198232,1
714,198,41,0.106233387684889,1
715,198,41,0.108884922203927,1
715,199,41,0.115186124407507,1
715,200,41,0.107275847127126,1
716,199,41,0.120524451462883,1
716,200,41,0.118320306717312,1
719,184,41,0.118486680835013,1
720,185,41,0.115683930580277,1
721,185,41,0.103834604406607,1
728,207,41,0.114794181519204,1
733,210,41,0.129651570925924,1
734,209,41,0.107021924708952,1
734,210,41,0.166815763128943,1
734,211,41,0.156794410668431,1
735,210,41,0.132795959210367,1
736,211,41,0.128872124469434,1
739,183,41,0.141543739884931,1
741,180,41,0.10859726987613,1
741,181,41,0.109333929317636,1
741,183,41,0.13202594909764,1
741,211,41,0.111266829373326,1
742,181,41,0.104263924585633,1
742,182,41,0.117566971940195,1
742,183,41,0.119601162111389,1
742,212,41,0.121138293432546,1
742,213,41,0.119616052795696,1
743,182,41,0.104950390709248,1
743,183,41,0.114413593474815,1
743,211,41,0.112342862568197,1
743,212,41,0.15542544927035,1
743,213,41,0.146008591668302,1
744,211,41,0.1146503386242,1
744,212,41,0.182533867550854,1
744,213,41,0.175046173390831,1
744,214,41,0.129592086267189,1
745,181,41,0.109600823919967,1
745,212,41,0.137478504990465,1
745,213,41,0.1448813166729,1
746,181,41,0.111454976236922,1
746,212,41,0.108959152544052,1
746,213,41,0.129859248567215,1
747,181,41,0.128000088072542,1
747,183,41,0.110858724236662,1
747,184,41,0.121285750246438,1
747,185,41,0.105210849412818,1
747,212,41,0.106550977538289,1
747,213,41,0.128813164052019,1
748,181,41,0.147305174301985,1
748,182,41,0.110636211681417,1
748,183,41,0.103763552976615,1
748,184,41,0.107741975739272,1
748,185,41,0.116512298790604,1
748,186,41,0.139293629214242,1
748,187,41,0.109512126750219,1
748,212,41,0.114474338543534,1
748,213,41,0.135873556919802,1
748,214,41,0.143731588533294,1
749,180,41,0.133816857834053,1
749,181,41,0.120770911807797,1
749,212,41,0.112105303171656,1
749,213,41,0.141503774849819,1
750,180,41,0.106635112693145,1
750,190,41,0.108489532707795,1
750,191,41,0.120493699690122,1
750,213,41,0.125866593210419,1
751,189,41,0.135512109260636,1
751,190,41,0.147180527562556,1
751,191,41,0.131120662416163,1
751,213,41,0.105164626944076,1
751,214,41,0.121743368302683,1
752,189,41,0.121473272482078,1
752,190,41,0.114867597612172,1
752,213,41,0.105294638791484,1
752,214,41,0.118880720688597,1
752,215,41,0.119277058280733,1
753,213,41,0.108401337471226,1
753,214,41,0.123972174698445,1
753,215,41,0.12683513462651,1
754,213,41,0.108461759071896,1
754,214,41,0.121458270257064,1
754,215,41,0.128644860280096,1
755,199,41,0.114287987485311,1
755,200,41,0.104468334084225,1
755,212,41,0.107620005976797,1
755,213,41,0.112322829857323,1
755,214,41,0.121935463707286,1
755,215,41,0.137662703313053,1
756,199,41,0.125980777431585,1
756,200,41,0.122485928247559,1
756,201,41,0.108601642271822,1
756,202,41,0.110261457215974,1
756,211,41,0.109000589916488,1
756,212,41,0.116768228941494,1
756,213,41,0.113429324819119,1
756,214,41,0.115539674984659,1
757,200,41,0.10785602611159,1
757,201,41,0.131429373629332,1
757,202,41,0.157709680243134,1
757,209,41,0.104623933369687,1
757,210,41,0.108434465061034,1
757,213,41,0.10993025939639,1
757,214,41,0.107187863817899,1
758,201,41,0.11041156869868,1
759,198,41,0.106380197562684,1
759,199,41,0.104984823325321,1
759,201,41,0.114061481772776,1
764,210,41,0.108365019817214,1
764,211,41,0.103730046148406,1
765,209,41,0.109225099050378,1
765,210,41,0.103783630303772,1
765,211,41,0.107310201664705,1
767,175,41,0.110796082975935,1
767,176,41,0.108541901069461,1
768,174,41,0.103245836787749,1
768,175,41,0.119220975613543,1
768,176,41,0.118582260066348,1
768,178,41,0.105276111880147,1
769,175,41,0.105621653834578,1
769,176,41,0.109534446045574,1
770,177,41,0.12000176055851,1
771,177,41,0.105832119993529,1
771,181,41,0.107417213818448,1
771,182,41,0.107427085170966,1
772,177,41,0.104898524280761,1
772,180,41,0.112044335021524,1
772,181,41,0.113273558222598,1
772,182,41,0.1114469676142,1
772,212,41,0.13296548993006,1
773,210,41,0.108100701805202,1
773,211,41,0.124409804660099,1
773,212,41,0.124205138617882,1
774,210,41,0.11686627322244,1
774,211,41,0.128737059828026,1
774,212,41,0.144684179628366,1
775,181,41,0.120526414579316,1
775,182,41,0.122092925722545,1
775,210,41,0.106772385840541,1
775,211,41,0.117760149289651,1
775,212,41,0.148345246773105,1
776,182,41,0.152239735154177,1
776,183,41,0.10953871805463,1
776,212,41,0.119061795871406,1
777,211,41,0.104064422878123,1
777,212,41,0.107366217407471,1
778,212,41,0.12705531598099,1
789,196,41,0.111368219875465,1
714,198,42,0.103576744601497,1
715,198,42,0.105035574346744,1
715,199,42,0.11812389468737,1
715,200,42,0.122030741778714,1
716,199,42,0.12447614907228,1
716,200,42,0.14055487575213,1
716,201,42,0.113325647732498,1
717,200,42,0.111547064244145,1
720,184,42,0.111299142715977,1
721,183,42,0.115713210015713,1
721,184,42,0.108371176864209,1
727,182,42,0.105427026455939,1
728,207,42,0.105510704293898,1
729,209,42,0.110514777314334,1
733,210,42,0.113900773922961,1
734,182,42,0.110472191072621,1
734,210,42,0.141222290723088,1
734,211,42,0.143533113000283,1
735,183,42,0.119638037468933,1
735,210,42,0.119336264087703,1
735,211,42,0.129979712530153,1
736,211,42,0.117718310370671,1
740,180,42,0.115331841186379,1
741,180,42,0.112488177800526,1
741,181,42,0.109523158126084,1
741,212,42,0.112627480988779,1
741,213,42,0.132641151863921,1
742,181,42,0.109166517871364,1
742,182,42,0.124871226254434,1
742,183,42,0.121218491200464,1
742,212,42,0.109997919988907,1
742,213,42,0.119528827963273,1
743,181,42,0.107595355480678,1
743,182,42,0.112279306673677,1
743,183,42,0.107172861592885,1
743,212,42,0.1418500195107,1
743,213,42,0.141257347967117,1
743,214,42,0.114684782394344,1
744,181,42,0.113473327627803,1
744,182,42,0.104906365592423,1
744,212,42,0.169562698414186,1
744,213,42,0.171797606086589,1
744,214,42,0.125688518472613,1
745,181,42,0.118867625809663,1
745,212,42,0.12857998820524,1
745,213,42,0.145629877507781,1
745,214,42,0.127678192747873,1
746,213,42,0.125123676335283,1
746,214,42,0.141546216088614,1
747,182,42,0.10444810060008,1
747,183,42,0.116921976651229,1
747,184,42,0.130949782053921,1
747,185,42,0.106115567236693,1
747,213,42,0.123607704286135,1
747,214,42,0.145447240755082,1
748,182,42,0.11320326526941,1
748,183,42,0.108790569920363,1
748,184,42,0.119610776920283,1
748,185,42,0.118270804951801,1
748,186,42,0.131551120310394,1
748,213,42,0.127042834575941,1
748,214,42,0.145549590507297,1
748,215,42,0.145593782935182,1
749,181,42,0.128726184609149,1
749,213,42,0.119370919785189,1
749,214,42,0.150271197842785,1
749,215,42,0.171912359165358,1
750,180,42,0.110444238971591,1
750,214,42,0.127542280397096,1
750,215,42,0.144578717890442,1
751,189,42,0.132200119910721,1
751,190,42,0.127690540304074,1
751,191,42,0.10325470427391,1
751,215,42,0.107497746208486,1
752,189,42,0.125658536330727,1
752,190,42,0.113813794480091,1
752,215,42,0.103223852114513,1
752,216,42,0.103775041669377,1
753,214,42,0.103437909884211,1
753,215,42,0.108603850777809,1
753,216,42,0.108197095283693,1
754,214,42,0.105523576091419,1
754,215,42,0.112837935993659,1
754,216,42,0.117937867097196,1
755,199,42,0.107695875965307,1
755,200,42,0.106304639888152,1
755,214,42,0.116460231588846,1
755,215,42,0.127694633848,1
755,216,42,0.136718901625648,1
756,199,42,0.124461849553717,1
756,200,42,0.129887836450271,1
756,201,42,0.107132528473442,1
756,213,42,0.103230968411583,1
756,214,42,0.116586495668517,1
756,215,42,0.12648161751157,1
757,194,42,0.107450486411174,1
757,200,42,0.116804379284446,1
757,201,42,0.131726239219479,1
757,202,42,0.154313778819776,1
757,209,42,0.103480719207336,1
757,210,42,0.106287116843173,1
757,215,42,0.104720717240651,1
758,200,42,0.103295215858483,1
758,201,42,0.127288937990595,1
759,198,42,0.105631056716129,1
763,172,42,0.103774628968763,1
765,173,42,0.109151526800421,1
765,174,42,0.104186939190059,1
765,177,42,0.103618059279156,1
766,175,42,0.1169657563785,1
766,176,42,0.118222329360789,1
766,177,42,0.118433944389016,1
766,178,42,0.108223552739257,1
767,179,42,0.113980993999021,1
768,173,42,0.103538508447335,1
768,174,42,0.109106798977145,1
768,175,42,0.129108468072276,1
768,180,42,0.119949537199763,1
769,175,42,0.11260474899281,1
770,176,42,0.110091078786912,1
770,181,42,0.118574084132567,1
770,182,42,0.119483252430628,1
770,183,42,0.114184533480103,1
771,183,42,0.129779184648144,1
772,183,42,0.115583198168305,1
773,175,42,0.112341089070965,1
773,182,42,0.117544239944226,1
773,210,42,0.108875842790424,1
774,181,42,0.112525354317977,1
774,182,42,0.117237302228289,1
774,183,42,0.113950186455906,1
774,209,42,0.103511225590543,1
774,210,42,0.117056662054235,1
774,211,42,0.135758536143338,1
775,184,42,0.110266643858823,1
775,209,42,0.106091005973139,1
775,210,42,0.11827149650418,1
775,211,42,0.133142661188144,1
776,210,42,0.108967752332517,1
776,211,42,0.11415097088154,1
777,183,42,0.103567553647287,1
777,210,42,0.105174576375089,1
777,211,42,0.108176527177429,1
784,198,42,0.114876230862849,1
784,199,42,0.108943358380022,1
714,198,43,0.104845943991753,1
714,199,43,0.103505838174423,1
715,198,43,0.103840449139624,1
715,199,43,0.122840627693987,1
715,200,43,0.139852057760953,1
715,201,43,0.114362039360306,1
716,192,43,0.106741667529992,1
716,199,43,0.12613677826359,1
716,200,43,0.164247705674593,1
716,201,43,0.141342988921509,1
717,191,43,0.105071501608283,1
717,200,43,0.119668755779482,1
717,201,43,0.114718858080156,1
718,190,43,0.106419950670453,1
720,184,43,0.10332572224169,1
720,205,43,0.10847103925867,1
721,184,43,0.104387645537198,1
722,184,43,0.102952049721099,1
725,183,43,0.116497073484177,1
726,182,43,0.115236418112033,1
727,181,43,0.11205102746391,1
729,208,43,0.105655986064015,1
729,209,43,0.121445431921754,1
730,210,43,0.110317394880246,1
733,211,43,0.110657571726697,1
734,182,43,0.1102353455366,1
734,210,43,0.105124204592068,1
734,211,43,0.121513181746836,1
735,183,43,0.108861387114871,1
735,211,43,0.113240218705448,1
735,212,43,0.130530667849534,1
736,212,43,0.130649336007098,1
737,213,43,0.145322694402289,1
738,213,43,0.150474926943068,1
740,179,43,0.107562506742636,1
740,180,43,0.107467474060763,1
740,212,43,0.111824075588549,1
740,213,43,0.150910649558642,1
740,214,43,0.144291679036531,1
741,180,43,0.114611254760669,1
741,181,43,0.107809011703832,1
741,183,43,0.120853842323023,1
741,213,43,0.130349068425405,1
741,214,43,0.136964268871639,1
742,181,43,0.110848574032378,1
742,182,43,0.120688940542646,1
742,183,43,0.117558762544202,1
742,213,43,0.118235491164147,1
742,214,43,0.11922351874165,1
743,181,43,0.114647025865219,1
743,182,43,0.114793891513367,1
743,212,43,0.119019555405883,1
743,213,43,0.132318743452003,1
743,214,43,0.113593802744812,1
744,181,43,0.124612407199248,1
744,182,43,0.113215557055258,1
744,212,43,0.137070567164861,1
744,213,43,0.154466132270681,1
744,214,43,0.121892185913194,1
745,182,43,0.106748694594496,1
745,212,43,0.110879582348764,1
745,213,43,0.138775221472996,1
745,214,43,0.127289473385986,1
745,215,43,0.108707962873185,1
746,213,43,0.121062925377215,1
746,214,43,0.141880682050896,1
746,215,43,0.136466340004092,1
747,183,43,0.110616435514168,1
747,184,43,0.121304912939802,1
747,213,43,0.12020542273437,1
747,214,43,0.150548209187189,1
747,215,43,0.148039457926444,1
748,183,43,0.105676688019127,1
748,184,43,0.119417398797555,1
748,185,43,0.107926441759556,1
748,186,43,0.104670033143652,1
748,213,43,0.120215918714844,1
748,214,43,0.146100568134819,1
748,215,43,0.149243684855208,1
749,213,43,0.103285043346057,1
749,214,43,0.129212502089157,1
749,215,43,0.150369610208063,1
749,216,43,0.143419263401237,1
750,180,43,0.116672025082203,1
750,181,43,0.105013935449698,1
750,215,43,0.118264904448431,1
750,216,43,0.126339704270787,1
751,189,43,0.105596936414034,1
751,216,43,0.103988530581472,1
752,189,43,0.107390075964575,1
754,217,43,0.104048282937904,1
755,214,43,0.108590778207016,1
755,215,43,0.114395334261174,1
755,216,43,0.111427671071989,1
756,199,43,0.105611581708788,1
756,200,43,0.118878712955881,1
756,214,43,0.113423290466901,1
756,215,43,0.12040545983727,1
757,194,43,0.116283751883142,1
757,200,43,0.117910874246241,1
757,201,43,0.119858921529864,1
757,202,43,0.130733292696823,1
757,203,43,0.117815272706765,1
757,210,43,0.10888324909333,1
758,194,43,0.11282145027725,1
758,200,43,0.119552753444801,1
758,201,43,0.143342523395217,1
758,202,43,0.166579954921493,1
759,200,43,0.106295482396155,1
759,201,43,0.139249626405558,1
760,201,43,0.117964625712667,1
763,173,43,0.107692830904021,1
763,174,43,0.111855072750864,1
763,210,43,0.109070581709769,1
764,173,43,0.11586908815294,1
764,176,43,0.107416812271905,1
764,204,43,0.108274125295549,1
764,209,43,0.107920351636985,1
765,176,43,0.11445708319625,1
765,203,43,0.105983012261179,1
767,181,43,0.105339645466526,1
768,181,43,0.112554890297038,1
768,202,43,0.107004479742468,1
769,182,43,0.106844708834586,1
769,202,43,0.113692460499643,1
769,203,43,0.109302619841343,1
769,213,43,0.105271170626853,1
770,175,43,0.119794540234116,1
770,183,43,0.136322753652713,1
770,184,43,0.105547646575865,1
771,175,43,0.116320504545908,1
771,184,43,0.111149745093793,1
772,175,43,0.111074533195451,1
773,183,43,0.110816249535656,1
773,212,43,0.134405168136015,1
774,184,43,0.10994049883324,1
774,206,43,0.107281870325273,1
774,207,43,0.120031463848631,1
774,208,43,0.113195937044998,1
774,209,43,0.108700746189479,1
774,210,43,0.119597905122761,1
774,211,43,0.144995690513267,1
775,207,43,0.112724800255134,1
775,208,43,0.114538842534059,1
775,209,43,0.118068302799288,1
775,210,43,0.132130931210526,1
776,209,43,0.112544885095672,1
776,210,43,0.129060126330112,1
779,208,43,0.104721788031432,1
781,195,43,0.105127294269636,1
783,198,43,0.142382213683261,1
783,199,43,0.136489038537849,1
783,200,43,0.106460094170695,1
784,186,43,0.118211320293065,1
784,197,43,0.106371363538735,1
712,191,44,0.115818459826295,1
714,190,44,0.108623125011879,1
714,191,44,0.107422846624122,1
714,198,44,0.103445450035965,1
715,191,44,0.125949445647151,1
715,192,44,0.115910982842273,1
715,199,44,0.119160275161107,1
715,200,44,0.140499919646075,1
715,201,44,0.120312758356161,1
716,185,44,0.118019927594912,1
716,192,44,0.110578723601326,1
716,199,44,0.120986486531103,1
716,200,44,0.169509582729787,1
716,201,44,0.156393522215473,1
716,202,44,0.104799498441598,1
717,184,44,0.111524856489496,1
717,191,44,0.112072710977238,1
717,200,44,0.120705783189316,1
717,201,44,0.123603677666633,1
718,190,44,0.117922697561122,1
719,184,44,0.105620594197867,1
720,185,44,0.107947400258293,1
720,205,44,0.116037425387075,1
722,184,44,0.104502353999685,1
724,183,44,0.11960256752429,1
725,183,44,0.115277453937927,1
726,182,44,0.111351243379948,1
727,181,44,0.109319986729333,1
729,208,44,0.106168392915256,1
730,210,44,0.117614343278213,1
733,211,44,0.103374733228092,1
734,182,44,0.11115021356476,1
734,212,44,0.14023712974174,1
735,212,44,0.130953987138553,1
736,212,44,0.120214926002557,1
736,213,44,0.133851848153658,1
737,212,44,0.112159779652673,1
737,213,44,0.137388737029935,1
738,212,44,0.103315248569357,1
738,213,44,0.135030443028086,1
739,213,44,0.129979846379,1
739,214,44,0.129263487346064,1
740,213,44,0.130438680228946,1
740,214,44,0.143442921185069,1
741,179,44,0.111731117563815,1
741,180,44,0.113595018538512,1
741,181,44,0.105546441936236,1
741,183,44,0.105932685094441,1
741,213,44,0.119603537928436,1
741,214,44,0.141982228710025,1
742,180,44,0.118083706570845,1
742,181,44,0.10888897113157,1
742,182,44,0.109870551656241,1
742,183,44,0.109937420309742,1
742,213,44,0.108882680235727,1
742,214,44,0.1187807579075,1
743,181,44,0.11860643093743,1
743,182,44,0.112513698314156,1
743,213,44,0.117671552506538,1
743,214,44,0.11366218835192,1
744,182,44,0.115676368120381,1
744,213,44,0.131357608338819,1
744,214,44,0.123821628206985,1
745,182,44,0.110929117576486,1
745,213,44,0.122050674102952,1
745,214,44,0.125800516495934,1
745,215,44,0.106513087160317,1
746,182,44,0.109567439786534,1
746,213,44,0.109163461656008,1
746,214,44,0.134306822695161,1
746,215,44,0.136973905988674,1
747,213,44,0.109558126137548,1
747,214,44,0.148111758612348,1
747,215,44,0.161349811197277,1
747,216,44,0.117288655569526,1
748,184,44,0.106860726080029,1
748,213,44,0.106803650700551,1
748,214,44,0.141618929475131,1
748,215,44,0.154315775398421,1
748,216,44,0.120953035473246,1
749,182,44,0.109311119243172,1
749,214,44,0.109471793630776,1
749,215,44,0.126950456562881,1
749,216,44,0.122685876117894,1
750,181,44,0.117869135713898,1
750,182,44,0.104954540023527,1
750,216,44,0.111348633327417,1
751,181,44,0.105036778986373,1
756,214,44,0.1045903038467,1
756,215,44,0.109084078135246,1
757,194,44,0.106822757623562,1
757,200,44,0.113142944055376,1
757,201,44,0.106270430353492,1
757,202,44,0.103472253267719,1
757,203,44,0.102978306403391,1
758,187,44,0.112219710474234,1
758,194,44,0.109557267274108,1
758,200,44,0.128504954772028,1
758,201,44,0.147764855861299,1
758,202,44,0.144403208588884,1
759,200,44,0.109290339209565,1
759,201,44,0.141470502257093,1
760,178,44,0.107735104831756,1
760,201,44,0.103974911461218,1
761,176,44,0.103107180535593,1
761,177,44,0.103101235415941,1
762,186,44,0.114152086288604,1
762,187,44,0.127747794148682,1
762,188,44,0.112691014575158,1
762,210,44,0.108832074217223,1
763,186,44,0.115542775816297,1
763,187,44,0.134041233119095,1
763,188,44,0.118812915093162,1
763,209,44,0.120170599725824,1
764,187,44,0.108295451878618,1
764,204,44,0.105517329811859,1
767,182,44,0.107751200155693,1
767,189,44,0.113912898397749,1
767,190,44,0.108762818592604,1
768,182,44,0.110821915803542,1
768,188,44,0.117559219861099,1
768,189,44,0.127225939799607,1
768,190,44,0.106391675101375,1
768,201,44,0.115317764749228,1
768,202,44,0.109512874072952,1
768,212,44,0.107439622346369,1
769,183,44,0.114991084328254,1
769,187,44,0.118556349160246,1
769,188,44,0.110794711025246,1
769,200,44,0.107156297797981,1
769,201,44,0.15054545413174,1
769,202,44,0.140814029429435,1
769,203,44,0.11210902863125,1
770,184,44,0.117348073303838,1
770,187,44,0.10403640385267,1
770,201,44,0.112098677653694,1
770,202,44,0.111448049559053,1
771,184,44,0.125986254080271,1
772,184,44,0.116916031531576,1
772,185,44,0.105303338966585,1
772,206,44,0.106459636853799,1
772,207,44,0.125074676502951,1
773,205,44,0.107786781641042,1
773,206,44,0.11716908393224,1
773,207,44,0.123030737674016,1
773,208,44,0.115447586977435,1
773,212,44,0.134950245260167,1
773,213,44,0.112499621877005,1
774,205,44,0.117916964368812,1
774,206,44,0.147630940089167,1
774,207,44,0.155226159490182,1
774,208,44,0.12695894481064,1
774,209,44,0.113151633076406,1
774,210,44,0.124437790223341,1
774,212,44,0.152574446506014,1
775,205,44,0.106495329879855,1
775,206,44,0.139218082693781,1
775,207,44,0.150682660354712,1
775,208,44,0.131096703472423,1
775,209,44,0.124823286058813,1
776,207,44,0.108816860064867,1
776,208,44,0.112634675364343,1
776,209,44,0.124913277100755,1
778,191,44,0.113357079903568,1
780,195,44,0.114270364053696,1
780,196,44,0.132927923020137,1
781,195,44,0.126477334348443,1
781,196,44,0.129097325155704,1
782,199,44,0.109092577537076,1
782,200,44,0.108846306811363,1
783,197,44,0.121258512005929,1
783,198,44,0.178931336968846,1
783,199,44,0.165466867903948,1
712,191,45,0.113055116903137,1
713,190,45,0.111709277893498,1
713,191,45,0.104132663482313,1
714,187,45,0.105360815892605,1
714,198,45,0.103826026926283,1
715,186,45,0.112695922366241,1
715,187,45,0.103182002041463,1
715,190,45,0.11325432860481,1
715,191,45,0.116399341517209,1
715,192,45,0.11755888523898,1
715,199,45,0.115831777786642,1
715,200,45,0.134526178648414,1
715,201,45,0.121159095774294,1
716,185,45,0.117414361945666,1
716,191,45,0.126957082080843,1
716,192,45,0.112783214123088,1
716,199,45,0.113926651366851,1
716,200,45,0.162501993232424,1
716,201,45,0.163306458269365,1
716,202,45,0.117368373712408,1
717,184,45,0.114680889623689,1
717,191,45,0.119878117685439,1
717,200,45,0.11780215551969,1
717,201,45,0.133412176997076,1
717,202,45,0.12038184666972,1
718,184,45,0.112618412729347,1
719,184,45,0.107411759477904,1
720,184,45,0.106209540281855,1
720,185,45,0.115132372941081,1
721,184,45,0.105636221050837,1
722,184,45,0.103860113766167,1
724,183,45,0.114290151375016,1
725,182,45,0.12421118412417,1
725,183,45,0.113873368371392,1
726,182,45,0.110547436433174,1
727,181,45,0.112481775363977,1
728,181,45,0.120357932342263,1
728,182,45,0.104752316722781,1
729,182,45,0.112842062999797,1
729,208,45,0.105509298880997,1
730,182,45,0.107513116517831,1
731,211,45,0.110060806639188,1
732,212,45,0.125646690707704,1
732,213,45,0.139928485452995,1
733,212,45,0.139467855797676,1
733,213,45,0.152872215575883,1
734,182,45,0.116439016546484,1
734,212,45,0.137798158346935,1
735,212,45,0.12673026405433,1
735,213,45,0.149540015049964,1
736,212,45,0.108115369408096,1
736,213,45,0.129454166183695,1
737,213,45,0.123071505802214,1
738,213,45,0.115705067544144,1
738,214,45,0.135319456152501,1
739,178,45,0.104584336418906,1
739,213,45,0.106147757884567,1
739,214,45,0.120617565644606,1
740,213,45,0.111280638112781,1
740,214,45,0.140210917675731,1
741,179,45,0.107258446776924,1
741,180,45,0.11052722525717,1
741,213,45,0.10967154072784,1
741,214,45,0.144550152315527,1
741,215,45,0.123942404483901,1
742,180,45,0.120142022996838,1
742,181,45,0.106701735957092,1
742,214,45,0.117962584517739,1
743,181,45,0.122540415882647,1
743,182,45,0.107054918449913,1
743,213,45,0.104375599140905,1
743,214,45,0.121038319497378,1
744,182,45,0.115353335080507,1
744,213,45,0.113465709397554,1
744,214,45,0.13931980781804,1
745,213,45,0.103750837336083,1
745,214,45,0.127646526341319,1
745,215,45,0.105341664353312,1
746,214,45,0.122749543553121,1
746,215,45,0.127510636298683,1
747,214,45,0.140524915918385,1
747,215,45,0.164595132666962,1
747,216,45,0.120409252221289,1
748,214,45,0.132782574325596,1
748,215,45,0.15518565905968,1
748,216,45,0.117182134194892,1
749,182,45,0.111740107744753,1
749,215,45,0.106717585891475,1
750,182,45,0.109702571352367,1
757,187,45,0.112763304106991,1
758,185,45,0.10666019819802,1
758,186,45,0.132018855108712,1
758,187,45,0.141455421953585,1
758,188,45,0.10904073341673,1
758,200,45,0.127368644979406,1
758,201,45,0.144168883872829,1
758,202,45,0.118208476005051,1
758,203,45,0.113516047718363,1
758,210,45,0.104162667932341,1
759,185,45,0.107522497091241,1
759,186,45,0.120595101346332,1
759,187,45,0.115499698795476,1
759,200,45,0.108461290600929,1
759,201,45,0.136907293878798,1
759,202,45,0.123919014397764,1
759,209,45,0.118958096476643,1
760,185,45,0.10350282657535,1
760,186,45,0.111558274085141,1
760,187,45,0.103749510001677,1
760,202,45,0.107216674782368,1
761,186,45,0.115644478632415,1
761,187,45,0.115120672320977,1
761,209,45,0.110741595340847,1
762,186,45,0.129579036004537,1
762,187,45,0.149777507522082,1
762,188,45,0.138470458800834,1
762,208,45,0.115995787241367,1
762,209,45,0.109156233818232,1
763,185,45,0.103818553698953,1
763,186,45,0.131508824074518,1
763,187,45,0.165263886126397,1
763,188,45,0.163029480387173,1
763,205,45,0.109136044950369,1
763,208,45,0.120911865798505,1
763,209,45,0.108386179089223,1
764,186,45,0.113046082105917,1
764,187,45,0.125924371296347,1
764,188,45,0.11431487994963,1
767,189,45,0.137038967682731,1
767,190,45,0.13404444549144,1
768,183,45,0.1136434272051,1
768,187,45,0.107654750906848,1
768,188,45,0.126242518853279,1
768,189,45,0.135378773500177,1
768,190,45,0.11741339154152,1
768,201,45,0.124164593571097,1
768,202,45,0.103035292550303,1
768,205,45,0.104173677000065,1
768,212,45,0.10640425689306,1
769,184,45,0.110603920646908,1
769,186,45,0.104604447208274,1
769,187,45,0.135908279541712,1
769,188,45,0.13547102881846,1
769,189,45,0.103694152349079,1
769,200,45,0.15979981923267,1
769,201,45,0.211421081247054,1
769,202,45,0.15448782693808,1
769,203,45,0.105924230308894,1
770,184,45,0.12551152567966,1
770,185,45,0.105378684713774,1
770,186,45,0.104401175424888,1
770,187,45,0.122172465400296,1
770,188,45,0.119259925628226,1
770,200,45,0.133294356548881,1
770,201,45,0.180349621667309,1
770,202,45,0.149486375124245,1
770,203,45,0.113997178555523,1
771,185,45,0.113076755800184,1
771,202,45,0.113634035477619,1
771,203,45,0.118597128442514,1
772,184,45,0.128348162001008,1
772,185,45,0.120079426352393,1
772,186,45,0.111943100676374,1
772,205,45,0.103736415122743,1
772,206,45,0.115320899043079,1
772,213,45,0.104523836739742,1
773,184,45,0.103907931267011,1
773,204,45,0.119774708296514,1
773,205,45,0.141324138542124,1
773,206,45,0.139989308600208,1
773,212,45,0.136388473436938,1
774,204,45,0.131940542378731,1
774,209,45,0.128267540378405,1
775,202,45,0.103202782075069,1
775,204,45,0.113548294136591,1
775,205,45,0.14154788919921,1
776,205,45,0.107586209142751,1
776,206,45,0.12416343354775,1
777,187,45,0.102942033365662,1
777,188,45,0.123586321932713,1
777,189,45,0.126945069146761,1
777,190,45,0.108489120007181,1
778,182,45,0.105238634202789,1
778,188,45,0.116813759857856,1
778,189,45,0.126183480357369,1
778,190,45,0.116853256422001,1
778,191,45,0.112333080448244,1
779,196,45,0.116583874461916,1
780,195,45,0.135013031523813,1
780,196,45,0.163379015498893,1
780,197,45,0.115221471657373,1
781,188,45,0.106277758577904,1
781,195,45,0.13461171921617,1
781,196,45,0.143518623862519,1
782,198,45,0.115016727536661,1
782,199,45,0.121293145395274,1
712,191,46,0.106826806551205,1
712,192,46,0.104994315439438,1
713,189,46,0.111743855512489,1
713,190,46,0.10562464312551,1
