x,y,z,signal,cytoplasm.p
673,260,43,0.0802892496086041,1
673,261,43,0.0782836990993678,1
673,299,43,0.072299092870078,1
674,257,43,0.0771970699839608,1
674,258,43,0.0826697780275488,1
674,259,43,0.0876587098809635,1
674,260,43,0.0867611899546579,1
674,261,43,0.0853060998051837,1
674,262,43,0.070051866902782,1
675,257,43,0.080371309531659,1
675,258,43,0.0885907249238292,1
675,259,43,0.0931080937391226,1
675,260,43,0.0855698415958372,1
675,261,43,0.0763755243688981,1
675,300,43,0.0700380125522692,1
676,257,43,0.0797360938499095,1
676,258,43,0.0874657312969503,1
676,259,43,0.091987670310878,1
676,260,43,0.081877600281299,1
676,261,43,0.0677886063067256,1
676,300,43,0.0685220003971461,1
677,258,43,0.0800242020469123,1
677,259,43,0.0845061652997839,1
677,260,43,0.0784526886328822,1
677,300,43,0.0707340603930366,1
678,258,43,0.0739736064619805,1
678,259,43,0.0778165085972923,1
678,260,43,0.0759309692280799,1
678,300,43,0.0702269779867608,1
679,258,43,0.0713330199642569,1
679,259,43,0.0728783880086421,1
679,260,43,0.0730203097470992,1
679,261,43,0.068387553898395,1
680,259,43,0.0696248917527789,1
680,260,43,0.0708865960135122,1
680,261,43,0.0695257310209414,1
681,260,43,0.068023201850256,1
681,261,43,0.0689741685425046,1
681,262,43,0.0683698361427456,1
682,262,43,0.0681319162738652,1
684,263,43,0.0678453773980186,1
684,264,43,0.0709430915751365,1
684,265,43,0.0688194885824339,1
685,263,43,0.06801816444914,1
685,264,43,0.0720484986364396,1
685,265,43,0.0713298034548641,1
686,264,43,0.0709853554303975,1
686,265,43,0.0743201089794113,1
686,266,43,0.0709099082193902,1
687,264,43,0.0703178488694371,1
687,265,43,0.0780159561387435,1
687,266,43,0.0780510202839671,1
688,264,43,0.0696544273353032,1
688,265,43,0.0753447499091471,1
688,266,43,0.0755280669854313,1
689,265,43,0.0703238925528212,1
689,266,43,0.0711698465026612,1
689,267,43,0.0688887483554473,1
690,266,43,0.070111297454355,1
690,267,43,0.0715664055731554,1
690,268,43,0.0714876520061243,1
690,269,43,0.0678535175027946,1
691,267,43,0.0737320208505519,1
691,268,43,0.0739574160990596,1
691,269,43,0.073528602088007,1
691,270,43,0.075028112411888,1
691,271,43,0.0696879880469,1
692,268,43,0.0763692410944978,1
692,269,43,0.0755126493035377,1
692,270,43,0.0769062424289239,1
692,271,43,0.073124040677571,1
693,268,43,0.0792989600408186,1
693,269,43,0.0781938225194088,1
693,270,43,0.078196026756758,1
693,271,43,0.076431732421303,1
693,272,43,0.0738968415003841,1
694,269,43,0.0815500733723528,1
694,270,43,0.0810763420355346,1
694,271,43,0.0829247088585807,1
694,272,43,0.0857815861461958,1
694,273,43,0.0764260840630956,1
695,270,43,0.0845610436220488,1
695,271,43,0.0884925704742599,1
695,272,43,0.0929303531437408,1
695,273,43,0.0817365350807249,1
696,270,43,0.0875152727293289,1
696,271,43,0.0904458242544311,1
696,272,43,0.0916145073031175,1
696,273,43,0.082256399667716,1
697,270,43,0.0890665107536115,1
697,271,43,0.0933893196841845,1
697,272,43,0.0929094068991479,1
697,273,43,0.0863752507559576,1
697,274,43,0.0683883385589731,1
698,271,43,0.094312793307322,1
698,272,43,0.0950113688333106,1
698,273,43,0.0900862101186378,1
698,274,43,0.0759397143001719,1
699,272,43,0.0920331446857563,1
699,273,43,0.0890647677289685,1
699,274,43,0.0798670303402729,1
700,272,43,0.0885316956872084,1
700,273,43,0.0874003828472766,1
700,274,43,0.0803143587471038,1
701,272,43,0.0847000962580867,1
701,273,43,0.0853553177896905,1
701,274,43,0.0782654063252795,1
702,273,43,0.0812453195894982,1
702,274,43,0.0764628253454328,1
703,274,43,0.0757093475380777,1
703,275,43,0.0738440176710833,1
704,275,43,0.0870387202082947,1
658,261,44,0.0754772796797684,1
659,260,44,0.103828839340615,1
659,261,44,0.083162892277579,1
660,259,44,0.0825826747136025,1
660,260,44,0.0859152000661655,1
660,261,44,0.0712080133515448,1
661,259,44,0.0686786150546728,1
662,258,44,0.0702078646134419,1
663,257,44,0.0799998476201137,1
663,258,44,0.0711654320381874,1
664,257,44,0.0769452358668135,1
664,258,44,0.0788194785196112,1
664,259,44,0.0802353536095057,1
664,260,44,0.06856622889874,1
665,257,44,0.0798117207541788,1
665,258,44,0.087678571976208,1
665,259,44,0.0916552377758747,1
665,260,44,0.0755152848047161,1
666,256,44,0.0839771663052995,1
666,257,44,0.0831205026370346,1
666,258,44,0.08719339417859,1
666,259,44,0.087603717752966,1
666,260,44,0.0721500013704606,1
667,256,44,0.0886537193917685,1
667,257,44,0.0878340006582044,1
667,258,44,0.0891681991706701,1
667,259,44,0.0858527686371143,1
667,260,44,0.0704840950858158,1
668,256,44,0.087553595312373,1
668,257,44,0.0881331719703812,1
668,258,44,0.0885096173750638,1
668,259,44,0.0834716172815275,1
668,260,44,0.0693746988340926,1
669,256,44,0.0872812462144619,1
669,257,44,0.0896428050146975,1
669,258,44,0.085246082255621,1
669,259,44,0.0774855615265896,1
670,256,44,0.0895603497664658,1
670,257,44,0.0938473578094404,1
670,258,44,0.0849514931216294,1
670,259,44,0.0742490822226533,1
671,256,44,0.087291632485015,1
671,257,44,0.0901767575534422,1
671,258,44,0.0814447671309493,1
671,259,44,0.0723741747047855,1
671,298,44,0.0689966661389275,1
671,299,44,0.0699320414457957,1
672,257,44,0.0797472048832866,1
672,258,44,0.0757318571140515,1
672,259,44,0.0721801958282796,1
672,260,44,0.0683650622917475,1
672,299,44,0.0712632450705586,1
673,257,44,0.0756780389820334,1
673,258,44,0.0758212065937748,1
673,259,44,0.0754534283941038,1
673,260,44,0.0737581362713198,1
673,261,44,0.0700115796734049,1
674,257,44,0.0762584003006196,1
674,258,44,0.0803389707342449,1
674,259,44,0.082770663814703,1
674,260,44,0.080759962098618,1
674,261,44,0.0754490199194054,1
675,257,44,0.0780829817255307,1
675,258,44,0.0862090344884559,1
675,259,44,0.0908232759413819,1
675,260,44,0.0827517361244217,1
675,261,44,0.0685694394183573,1
676,257,44,0.0780898100694929,1
676,258,44,0.0859927976065433,1
676,259,44,0.0912665372907124,1
676,260,44,0.0789064800073756,1
677,257,44,0.0752314173687003,1
677,258,44,0.0803455714667417,1
677,259,44,0.0846221333414092,1
677,260,44,0.0740551153256981,1
678,258,44,0.0740628002075433,1
678,259,44,0.0765755708878898,1
678,260,44,0.0713405371323907,1
679,258,44,0.0721110139223464,1
679,259,44,0.0722213935035183,1
679,260,44,0.0708597618196957,1
679,300,44,0.0692782933989417,1
680,258,44,0.0697842137887888,1
680,259,44,0.0696288929227497,1
680,260,44,0.0692034870939028,1
681,259,44,0.0684278351379968,1
681,260,44,0.0682813611702315,1
682,260,44,0.0681713289960331,1
686,265,44,0.0691974074718663,1
687,264,44,0.0684788380755743,1
687,265,44,0.0753727341398414,1
687,266,44,0.07651064771227,1
688,264,44,0.0683374853657807,1
688,265,44,0.0729905285837833,1
688,266,44,0.0737766506670981,1
689,265,44,0.0683054640264631,1
689,266,44,0.0685190174889942,1
690,266,44,0.068080829479432,1
690,267,44,0.0682108315648322,1
691,266,44,0.0707425059763583,1
691,267,44,0.0716920351225096,1
691,268,44,0.0699825292626884,1
692,266,44,0.0747850413361588,1
692,267,44,0.0765277605006034,1
692,268,44,0.0748651066640037,1
692,269,44,0.0728829582072765,1
692,270,44,0.0715809247887382,1
693,267,44,0.0790153621446961,1
693,268,44,0.078428813388116,1
693,269,44,0.0766186014344027,1
693,270,44,0.074984740448177,1
693,271,44,0.0718387067528632,1
694,268,44,0.0808594882067552,1
694,269,44,0.0772944577422783,1
694,270,44,0.0739787936074817,1
694,271,44,0.0751672788536586,1
694,272,44,0.077768818005514,1
694,273,44,0.069153765968262,1
695,269,44,0.08017492276544,1
695,270,44,0.0773206570199018,1
695,271,44,0.0812122979576878,1
695,272,44,0.088375248743393,1
695,273,44,0.0783158282546427,1
696,269,44,0.0829266255867105,1
696,270,44,0.0818364026060602,1
696,271,44,0.0839291582554247,1
696,272,44,0.0888698724168255,1
696,273,44,0.0800567444966902,1
697,270,44,0.0844487053843193,1
697,271,44,0.0873805866395616,1
697,272,44,0.0909693605737457,1
697,273,44,0.0839779509658776,1
698,270,44,0.084404339117891,1
698,271,44,0.0906143286161376,1
698,272,44,0.0950309613886619,1
698,273,44,0.0885230943697261,1
698,274,44,0.0734279199532165,1
699,271,44,0.0888688841038836,1
699,272,44,0.091798507213798,1
699,273,44,0.0866815199519898,1
699,274,44,0.0765729533560376,1
700,272,44,0.087570480489241,1
700,273,44,0.0828824090646673,1
700,274,44,0.0763224130303778,1
701,273,44,0.0816514802699673,1
701,274,44,0.0743247091269227,1
702,273,44,0.080523940988541,1
702,274,44,0.0737392804583434,1
702,275,44,0.0680769481049692,1
703,274,44,0.0743300040883811,1
703,275,44,0.0731347743550977,1
704,275,44,0.085137325903584,1
658,261,45,0.068015918283363,1
659,260,45,0.083033986321078,1
659,261,45,0.0746597532040027,1
660,259,45,0.0772915047830034,1
660,260,45,0.0774038969287115,1
660,261,45,0.0694527276382996,1
661,259,45,0.0681583132140771,1
662,258,45,0.0720443057936558,1
663,257,45,0.0827109098152581,1
663,258,45,0.0725114244184264,1
664,257,45,0.0802140060499607,1
664,258,45,0.0796283437801406,1
664,259,45,0.078472688492961,1
665,257,45,0.0825029088745279,1
665,258,45,0.0888659491139349,1
665,259,45,0.0904200921792892,1
665,260,45,0.0742616308021277,1
666,256,45,0.0844394811301949,1
666,257,45,0.0847116625143946,1
666,258,45,0.0881376762814861,1
666,259,45,0.0870315863857868,1
666,260,45,0.0714633215384273,1
667,256,45,0.0886173015573033,1
667,257,45,0.0875694682171975,1
667,258,45,0.0877987268708417,1
667,259,45,0.0836469260280946,1
667,260,45,0.0689992117934748,1
668,256,45,0.086900542079466,1
668,257,45,0.0876290005949524,1
668,258,45,0.0871605522400418,1
668,259,45,0.0820906865413484,1
668,260,45,0.0680053463297723,1
669,256,45,0.0864444266721153,1
669,257,45,0.0901799021855301,1
669,258,45,0.0843172118448432,1
669,259,45,0.0760821930877417,1
670,256,45,0.0909832628424618,1
670,257,45,0.0978213401897254,1
670,258,45,0.0859761520206915,1
670,259,45,0.0732786427705615,1
671,257,45,0.0931597076337915,1
671,258,45,0.0819173124922373,1
671,259,45,0.0715000029230104,1
671,299,45,0.068804556072348,1
672,257,45,0.0806645928946122,1
672,258,45,0.0748212615080357,1
672,259,45,0.0705368889662395,1
672,299,45,0.0683152093910478,1
672,300,45,0.0688526719381801,1
673,257,45,0.0752588445502819,1
673,258,45,0.0730280125982706,1
673,259,45,0.070931621155235,1
674,257,45,0.0755701152087777,1
674,258,45,0.0765859032504642,1
674,259,45,0.0765903895922429,1
674,260,45,0.0717592703514359,1
675,257,45,0.0763655454030726,1
675,258,45,0.0802598937193419,1
675,259,45,0.0834435072655497,1
675,260,45,0.0749594516164152,1
676,257,45,0.0777231220089458,1
676,258,45,0.0807042452077963,1
676,259,45,0.0845291121293623,1
676,260,45,0.0720360039649438,1
677,257,45,0.0760743404921851,1
677,258,45,0.0771591606954196,1
677,259,45,0.0795949507822551,1
678,257,45,0.0744933153148111,1
678,258,45,0.0727881460523834,1
678,259,45,0.0731994818988029,1
679,257,45,0.0759990609948892,1
679,258,45,0.0729381539876379,1
679,259,45,0.0715805055044598,1
679,260,45,0.0691707170326595,1
679,301,45,0.0698823862076844,1
680,258,45,0.0718936210137805,1
680,259,45,0.0708629903086392,1
680,260,45,0.0690407568756871,1
680,300,45,0.0716793308088746,1
681,258,45,0.0694167710165406,1
681,259,45,0.0718227739502847,1
681,260,45,0.070160755029878,1
682,259,45,0.0726788566103353,1
682,260,45,0.0730839870494347,1
683,259,45,0.0687966315994866,1
683,260,45,0.0708873686945395,1
687,265,45,0.0685763156805228,1
687,266,45,0.0690605231345252,1
688,266,45,0.067952648285755,1
691,265,45,0.0704669403690545,1
691,266,45,0.0696463710873829,1
692,265,45,0.0731916652418988,1
692,266,45,0.0737540572342686,1
692,267,45,0.0733562163518377,1
692,268,45,0.07119161933626,1
693,266,45,0.074014061405069,1
693,267,45,0.0762913919835529,1
693,268,45,0.0751665960192624,1
693,269,45,0.0722877602150109,1
693,270,45,0.0691620138889954,1
694,267,45,0.0780123862326019,1
694,268,45,0.0773356793766187,1
694,269,45,0.0730084380122456,1
694,270,45,0.0683448527895295,1
695,268,45,0.079195408803609,1
695,269,45,0.0759760782266585,1
695,270,45,0.0713736246517305,1
695,271,45,0.0727143280602865,1
695,272,45,0.0774443398922492,1
695,273,45,0.0706890592104154,1
696,269,45,0.0803538133976996,1
696,270,45,0.0766079755728334,1
696,271,45,0.0775477773237262,1
696,272,45,0.0826212967854169,1
696,273,45,0.0765539597782269,1
697,269,45,0.0817484307746802,1
697,270,45,0.0800728270436539,1
697,271,45,0.0817148880324096,1
697,272,45,0.0870319697314127,1
697,273,45,0.0817688020008342,1
698,270,45,0.0820671706831066,1
698,271,45,0.0862269199578166,1
698,272,45,0.0935682941732998,1
698,273,45,0.088910740654417,1
698,274,45,0.0714919346955392,1
699,271,45,0.0858377762292744,1
699,272,45,0.0930714423034165,1
699,273,45,0.08951180862658,1
699,274,45,0.0768999232158711,1
700,272,45,0.0888600971033638,1
700,273,45,0.0837790604735392,1
700,274,45,0.0770697992361455,1
700,275,45,0.0685986036348066,1
701,272,45,0.0907818087262498,1
701,273,45,0.0816664307493794,1
701,274,45,0.074441935021383,1
701,275,45,0.0696861611654014,1
702,273,45,0.0834149599959672,1
702,274,45,0.0746858326861181,1
702,275,45,0.0701505604321379,1
703,274,45,0.0766202007044359,1
703,275,45,0.0749119047792466,1
703,276,45,0.0695626340272145,1
704,275,45,0.0856920989016381,1
659,260,46,0.0713121396071934,1
660,259,46,0.0726298842066202,1
660,260,46,0.0699784382460864,1
662,258,46,0.0727408627653327,1
663,257,46,0.0818573668199794,1
663,258,46,0.0725926697320261,1
664,257,46,0.0808454242141031,1
664,258,46,0.0776882734956368,1
664,259,46,0.0744898951530546,1
665,256,46,0.0801367139881285,1
665,257,46,0.083081539148022,1
665,258,46,0.085962273711077,1
665,259,46,0.0850963558398106,1
665,260,46,0.07118430582049,1
666,256,46,0.0817630997346482,1
666,257,46,0.0844635001295708,1
666,258,46,0.0861599362994573,1
666,259,46,0.0835641353524403,1
666,260,46,0.0690746530147067,1
667,256,46,0.0838955915540525,1
667,257,46,0.0846888714189768,1
667,258,46,0.0835302032747683,1
667,259,46,0.0792665793149767,1
668,256,46,0.0820144666493139,1
668,257,46,0.0830474213873125,1
668,258,46,0.0809485741363606,1
668,259,46,0.0764897853245327,1
669,256,46,0.0820369163275336,1
669,257,46,0.085150886755102,1
669,258,46,0.0790484137253835,1
669,259,46,0.0713731754185751,1
670,256,46,0.0869221651686797,1
670,257,46,0.092181900757951,1
670,258,46,0.0813484215935524,1
670,259,46,0.0683196897430511,1
671,257,46,0.0880980539171789,1
671,258,46,0.0777458711759357,1
672,257,46,0.0769582935771974,1
672,258,46,0.0707967493824302,1
673,257,46,0.0721102891595224,1
673,258,46,0.0683405701001145,1
674,256,46,0.0752028401502408,1
674,257,46,0.0725079503486912,1
674,258,46,0.0704766018767835,1
674,259,46,0.0687193275581037,1
675,256,46,0.0772444431176426,1
675,257,46,0.074186057805837,1
675,258,46,0.0732670585449273,1
675,259,46,0.0728548961095019,1
676,256,46,0.0819962158036534,1
676,257,46,0.0769033613469539,1
676,258,46,0.0747943674164652,1
676,259,46,0.074156114918585,1
677,256,46,0.0821390300186459,1
677,257,46,0.0767382292288006,1
677,258,46,0.0734033259354017,1
677,259,46,0.0712740985435933,1
678,257,46,0.0755304149773903,1
678,258,46,0.0709676496542989,1
679,257,46,0.0769600485813912,1
679,258,46,0.072673519720449,1
679,259,46,0.0692467452518811,1
680,257,46,0.0750410623063146,1
680,258,46,0.0729752426769485,1
680,259,46,0.0710919015553099,1
680,301,46,0.0748019983903317,1
681,258,46,0.0715710716081962,1
681,259,46,0.0738487376141028,1
681,260,46,0.0704941698880477,1
682,258,46,0.0686998428187097,1
682,259,46,0.0753133754655733,1
682,260,46,0.0759350662344573,1
683,259,46,0.0711949796002625,1
683,260,46,0.0750170552864895,1
683,261,46,0.068170262816011,1
684,259,46,0.0682983601528322,1
684,260,46,0.0709603421283043,1
684,261,46,0.0683553468760398,1
685,260,46,0.0689083169516969,1
685,261,46,0.067836254970076,1
691,265,46,0.0691370904335332,1
692,265,46,0.0711388014967347,1
692,266,46,0.0712727987623303,1
692,267,46,0.0678425202751502,1
693,265,46,0.0694441083514911,1
693,266,46,0.0721373150261518,1
693,267,46,0.0718294166112093,1
693,268,46,0.0693888946018036,1
694,266,46,0.071661625032776,1
694,267,46,0.0741842309243383,1
694,268,46,0.0725511306395892,1
694,269,46,0.0682782404972453,1
695,267,46,0.0750193014522666,1
695,268,46,0.0753232945336447,1
695,269,46,0.0720876478084897,1
695,270,46,0.0679586680100375,1
696,268,46,0.0786659605759691,1
696,269,46,0.0775409669490902,1
696,270,46,0.0727626355989315,1
696,271,46,0.0717538555944694,1
696,272,46,0.0736708352947851,1
696,273,46,0.0693386343963763,1
697,269,46,0.0815781474496782,1
697,270,46,0.077254464011896,1
697,271,46,0.0764710193581874,1
697,272,46,0.0789615200535764,1
697,273,46,0.075073670643622,1
698,269,46,0.0842063291225372,1
698,270,46,0.0806804777789874,1
698,271,46,0.0811410615587907,1
698,272,46,0.0860715332042481,1
698,273,46,0.0834594400681282,1
699,270,46,0.0817465739443045,1
699,271,46,0.0833557151274318,1
699,272,46,0.0903395237103103,1
699,273,46,0.0889868407509434,1
699,274,46,0.0735847921710856,1
700,271,46,0.0827316823563642,1
700,272,46,0.0871913756242784,1
700,273,46,0.0834708925187034,1
700,274,46,0.0744420727862173,1
701,272,46,0.0914655236194574,1
701,273,46,0.0827679803953213,1
701,274,46,0.0733498671899079,1
701,275,46,0.0693486073724264,1
702,273,46,0.0882253665934221,1
702,274,46,0.0760966883442229,1
702,275,46,0.0707433864733429,1
703,274,46,0.0794803603889731,1
703,275,46,0.0762446956944919,1
703,276,46,0.0708692616034887,1
704,274,46,0.0825183265564216,1
704,275,46,0.084597461456514,1
662,258,47,0.0719582746495071,1
663,257,47,0.0791521805945077,1
663,258,47,0.072027690156681,1
664,257,47,0.0811070875526909,1
664,258,47,0.0755775844587083,1
664,259,47,0.0705044303733173,1
665,256,47,0.0798646883380894,1
665,257,47,0.0838663315011968,1
665,258,47,0.0814692832816839,1
665,259,47,0.0774205604838895,1
666,256,47,0.0788946621805006,1
666,257,47,0.0848120152115378,1
666,258,47,0.0826950848286368,1
666,259,47,0.0776402774253128,1
667,256,47,0.0778131183844129,1
667,257,47,0.081993047212464,1
667,258,47,0.0787794368710257,1
667,259,47,0.0736039953910355,1
668,257,47,0.0779969745404836,1
668,258,47,0.0744262358200453,1
668,259,47,0.0699529577415116,1
669,256,47,0.0769762988420662,1
669,257,47,0.0781647840882431,1
669,258,47,0.0726012590699575,1
670,256,47,0.081271686580833,1
670,257,47,0.082092010281713,1
670,258,47,0.0736620363147145,1
671,257,47,0.0814697265250639,1
671,258,47,0.0716142279399926,1
672,257,47,0.0757550794732984,1
673,257,47,0.0714297308779535,1
674,256,47,0.0754935778586467,1
674,257,47,0.069924009156977,1
675,255,47,0.0809042497983602,1
675,256,47,0.0765422677366354,1
675,257,47,0.0716697531580013,1
675,258,47,0.0679285574090742,1
676,255,47,0.0821420668347765,1
676,256,47,0.0798565003151101,1
676,257,47,0.0740779902779716,1
676,258,47,0.0690653688628282,1
677,255,47,0.0806325296268667,1
677,256,47,0.0800628301085021,1
677,257,47,0.0743595396709054,1
677,258,47,0.0684566219985954,1
678,256,47,0.0787570530803354,1
678,257,47,0.0747453890229747,1
678,258,47,0.0684333397415944,1
679,257,47,0.0764875571280819,1
679,258,47,0.072099825021889,1
680,257,47,0.076214782756117,1
680,258,47,0.0745163400114697,1
680,259,47,0.0706464000299776,1
681,257,47,0.073007779136951,1
681,258,47,0.0737955783573793,1
681,259,47,0.073681455166579,1
681,260,47,0.0694484509386601,1
682,258,47,0.0707013023113441,1
682,259,47,0.0740686881567669,1
682,260,47,0.074240199385727,1
683,258,47,0.0680579245782815,1
683,259,47,0.0709516629437417,1
683,260,47,0.0744211145620736,1
683,261,47,0.0689322221453401,1
684,259,47,0.0688537321284269,1
684,260,47,0.0714235913581629,1
684,261,47,0.0689589545129747,1
685,259,47,0.0694688461239157,1
685,260,47,0.0699370069696068,1
685,261,47,0.0686316312563923,1
692,264,47,0.0677515595458428,1
692,265,47,0.0689303772945152,1
693,265,47,0.0685683672485598,1
693,266,47,0.0694123086338635,1
693,267,47,0.0682244822629812,1
694,266,47,0.0699663269202166,1
694,267,47,0.0711086669366698,1
694,268,47,0.06848047328426,1
695,266,47,0.0703901933767843,1
695,267,47,0.0728177535122126,1
695,268,47,0.071535983503871,1
696,267,47,0.0750888487344994,1
696,268,47,0.0758244949804724,1
696,269,47,0.0730687370812524,1
696,270,47,0.0690862791687687,1
697,268,47,0.0799373263444314,1
697,269,47,0.0793585343470014,1
697,270,47,0.0752656609146933,1
697,271,47,0.0721566859598131,1
697,272,47,0.0703542008163728,1
698,269,47,0.0833492761188709,1
698,270,47,0.0788321169457167,1
698,271,47,0.0761304407286327,1
698,272,47,0.0763998009286164,1
698,273,47,0.074075396705221,1
699,269,47,0.0851772597362122,1
699,270,47,0.0808723961727539,1
699,271,47,0.0799453825923518,1
699,272,47,0.0833186384176719,1
699,273,47,0.0831841559802684,1
699,274,47,0.067879405312097,1
700,270,47,0.0808493415272183,1
700,271,47,0.080724478669116,1
700,272,47,0.0828540654474487,1
700,273,47,0.0819506635616949,1
700,274,47,0.0707992890472021,1
701,271,47,0.0829534298316499,1
701,272,47,0.0866590103760161,1
701,273,47,0.0835675075959936,1
701,274,47,0.0726128672546933,1
701,275,47,0.067996655165659,1
702,272,47,0.0933633540078019,1
702,273,47,0.0907359090773178,1
702,274,47,0.0774530370461379,1
702,275,47,0.0710206831257389,1
703,273,47,0.0900697741749252,1
703,274,47,0.0817875260387516,1
703,275,47,0.0772694923583883,1
703,276,47,0.071001983046923,1
704,274,47,0.0830369752190054,1
704,275,47,0.0823390465887606,1
704,276,47,0.0776423978058063,1
705,275,47,0.0850989434227858,1
662,258,48,0.0721067492022577,1
663,257,48,0.0777732624188649,1
663,258,48,0.0727372689000894,1
664,257,48,0.0809941922658487,1
664,258,48,0.0749701313859631,1
664,259,48,0.0692872001949696,1
665,257,48,0.0832983210994966,1
665,258,48,0.0779326623219551,1
665,259,48,0.0722728995822299,1
666,256,48,0.075465869157621,1
666,257,48,0.0826131147522131,1
666,258,48,0.0782166255943774,1
666,259,48,0.0720738413761801,1
667,257,48,0.0778603178146079,1
667,258,48,0.0737037551004135,1
667,259,48,0.0683447509633476,1
668,257,48,0.0717704053439147,1
669,256,48,0.0720943803160455,1
669,257,48,0.0702498768981359,1
670,256,48,0.0770439174166185,1
670,257,48,0.0717654877383068,1
671,257,48,0.0762902479364505,1
672,257,48,0.0774215907252593,1
673,257,48,0.0722002376167862,1
674,256,48,0.0768080999589053,1
675,255,48,0.0803215584571412,1
675,256,48,0.0771890197258159,1
675,257,48,0.069641896725155,1
676,255,48,0.080344127930869,1
676,256,48,0.0779293499761559,1
676,257,48,0.0706248548078442,1
677,256,48,0.0773190397805423,1
677,257,48,0.070697061550357,1
678,256,48,0.0774302938689234,1
678,257,48,0.0723658489169719,1
679,256,48,0.0777396897277173,1
679,257,48,0.0750817388710931,1
679,258,48,0.070989218835534,1
680,257,48,0.0767632545104446,1
680,258,48,0.0754753569618632,1
680,259,48,0.0699832420459616,1
681,257,48,0.0765978768114998,1
681,258,48,0.0763111342832894,1
681,259,48,0.0730708754310722,1
682,257,48,0.0744287036075123,1
682,258,48,0.0733632183992867,1
682,259,48,0.072186539000434,1
682,260,48,0.0697273408713139,1
683,258,48,0.0716553717072528,1
683,259,48,0.0709153289661322,1
683,260,48,0.0714806319893491,1
684,258,48,0.0706240761370415,1
684,259,48,0.0699805166981521,1
684,260,48,0.0705728875164264,1
684,261,48,0.067764281828804,1
685,259,48,0.0706148578726924,1
685,260,48,0.0716940117483934,1
685,261,48,0.0687128286517888,1
686,259,48,0.0722508691882886,1
686,260,48,0.072424482828416,1
686,261,48,0.0679543973001734,1
687,260,48,0.0685688045021644,1
693,265,48,0.068060518151032,1
694,265,48,0.0689726710986532,1
694,266,48,0.0691048115338732,1
694,267,48,0.0688315040718972,1
695,266,48,0.0701385149937975,1
695,267,48,0.070730712108585,1
696,266,48,0.070678756796718,1
696,267,48,0.0736058522214112,1
696,268,48,0.0722926598512926,1
697,267,48,0.0752221631656989,1
697,268,48,0.0779411797825817,1
697,269,48,0.0757772835707265,1
697,270,48,0.0721586086777183,1
698,268,48,0.0817524678833035,1
698,269,48,0.0815903785710562,1
698,270,48,0.0771788371076266,1
698,271,48,0.0720268156494718,1
698,272,48,0.0681428056855523,1
699,268,48,0.0836924483211762,1
699,269,48,0.0851288264122836,1
699,270,48,0.0806936313257779,1
699,271,48,0.0770851031123065,1
699,272,48,0.076391463161252,1
699,273,48,0.0743146822428939,1
700,269,48,0.0841092947609687,1
700,270,48,0.0815820827321196,1
700,271,48,0.0794394861616062,1
700,272,48,0.0795168441109678,1
700,273,48,0.0787707636762385,1
700,274,48,0.0683003966764701,1
701,270,48,0.0797253302235058,1
701,271,48,0.080336742537794,1
701,272,48,0.0819321431761412,1
701,273,48,0.0823715051816828,1
701,274,48,0.0722492279898275,1
702,271,48,0.0824780153679428,1
702,272,48,0.0872853072821868,1
702,273,48,0.0886145762094938,1
702,274,48,0.0775468788574154,1
702,275,48,0.0681230214573881,1
703,272,48,0.0851070236298077,1
703,273,48,0.0887583368090003,1
703,274,48,0.0820826602423051,1
703,275,48,0.0754161240728786,1
703,276,48,0.0679965653190279,1
704,273,48,0.0860353908994515,1
704,274,48,0.084680024520703,1
704,275,48,0.0801101493342053,1
704,276,48,0.0735196533635512,1
705,275,48,0.0805043005149865,1
705,276,48,0.0766484424954727,1
706,275,48,0.0827278309307785,1
651,277,49,0.0687038260193543,1
661,259,49,0.0690351204970306,1
662,258,49,0.071513174439127,1
662,259,49,0.0681863813016271,1
663,257,49,0.0764713547856101,1
663,258,49,0.0724289871395209,1
663,259,49,0.0686654435385561,1
664,257,49,0.0794342630774527,1
664,258,49,0.07408660956478,1
664,259,49,0.0690613077951033,1
665,257,49,0.0803726811902268,1
665,258,49,0.0750911847469076,1
665,259,49,0.0690524069888508,1
666,256,49,0.0721553801887747,1
666,257,49,0.0776010623657332,1
666,258,49,0.0735377245159495,1
667,257,49,0.0722641724794642,1
667,258,49,0.0686028743446706,1
669,256,49,0.0680691134787389,1
671,257,49,0.0723196917076974,1
672,257,49,0.0804120160453145,1
673,257,49,0.0731233398738486,1
674,256,49,0.0789480909771173,1
675,255,49,0.0801930118871645,1
675,256,49,0.0778180359900208,1
676,255,49,0.0790045805489663,1
676,256,49,0.0759806544150682,1
677,256,49,0.0740836386361789,1
678,256,49,0.074273837964404,1
678,257,49,0.0696701624752934,1
679,256,49,0.075639093462347,1
679,257,49,0.0729364708607489,1
679,258,49,0.0688757265837158,1
680,257,49,0.0761091171281892,1
680,258,49,0.0745668338181378,1
680,259,49,0.0685838328486567,1
681,257,49,0.0787512190390905,1
681,258,49,0.076851777401162,1
681,259,49,0.0708466621808839,1
682,257,49,0.077416918700443,1
682,258,49,0.0744450197557168,1
682,259,49,0.0687934689980725,1
683,258,49,0.0729858625487424,1
683,259,49,0.0684240735590421,1
684,258,49,0.0713888806096882,1
684,259,49,0.068552829771158,1
685,258,49,0.0703109366686192,1
685,259,49,0.0700825225733072,1
685,260,49,0.0698742161540313,1
686,259,49,0.0737665039875612,1
