x,y,z,signal,mito.p
575,315,14,0.12040023973221,1
575,316,14,0.110429035973306,1
575,317,14,0.107699936047021,1
575,318,14,0.11258878751772,1
575,319,14,0.10331721168579,1
575,328,14,0.118355988589296,1
575,329,14,0.131962103197283,1
576,329,14,0.130703533636349,1
576,330,14,0.118372463151635,1
579,314,14,0.116319556449904,1
579,350,14,0.111228091285985,1
579,351,14,0.109079058803457,1
579,354,14,0.145268686392239,1
580,314,14,0.126495905876063,1
580,349,14,0.138237059872642,1
580,350,14,0.181317192679253,1
580,351,14,0.188725269083031,1
580,352,14,0.149513133739716,1
580,353,14,0.119582400964568,1
580,354,14,0.150792226790632,1
580,355,14,0.217228269661883,1
581,348,14,0.117493990855982,1
581,349,14,0.171143843698097,1
581,350,14,0.238987184508227,1
581,352,14,0.204811156676233,1
581,353,14,0.139083687296611,1
581,354,14,0.129317261120631,1
581,355,14,0.161378889859442,1
581,356,14,0.183445757442152,1
582,312,14,0.103204299028677,1
582,313,14,0.12218174558707,1
582,348,14,0.12403024279021,1
582,349,14,0.169551153951071,1
582,350,14,0.225284007177511,1
582,352,14,0.19936591785375,1
582,353,14,0.142338255490859,1
582,354,14,0.119248849636078,1
582,355,14,0.117010149579657,1
582,356,14,0.125485268997368,1
582,357,14,0.132328882502217,1
583,312,14,0.115675587335436,1
583,313,14,0.117832226894142,1
583,348,14,0.106368084241966,1
583,349,14,0.126034328124739,1
583,350,14,0.156548441102625,1
583,351,14,0.176555174145828,1
583,352,14,0.163391731139426,1
583,353,14,0.135450873412809,1
583,354,14,0.118927500860871,1
583,355,14,0.110231218530463,1
583,356,14,0.112222487837824,1
583,357,14,0.128067849051694,1
583,358,14,0.155904282368957,1
584,312,14,0.119392235214186,1
584,350,14,0.110522339774229,1
584,351,14,0.130496357928238,1
584,352,14,0.126788834079273,1
584,353,14,0.112354485109806,1
584,354,14,0.104323799636841,1
584,355,14,0.102935374385489,1
584,356,14,0.108112982436979,1
584,357,14,0.12570913119516,1
584,358,14,0.166858193213667,1
585,312,14,0.141126031093444,1
585,313,14,0.119220507142576,1
585,351,14,0.103766274569852,1
585,356,14,0.103303257943416,1
585,357,14,0.115564191631931,1
585,358,14,0.138784590892335,1
585,359,14,0.158866011592559,1
586,312,14,0.111303883196,1
586,313,14,0.112820033710278,1
586,356,14,0.107277464467369,1
586,357,14,0.113935251155316,1
586,358,14,0.112968014765491,1
586,359,14,0.111084348777616,1
592,359,14,0.11179787467661,1
593,357,14,0.103123153164753,1
593,358,14,0.116330465130992,1
593,359,14,0.115979647301148,1
594,358,14,0.118788309213325,1
594,359,14,0.128703675694593,1
595,357,14,0.105370653782912,1
595,358,14,0.133379484416023,1
596,357,14,0.118069440514494,1
596,358,14,0.147393737622886,1
597,357,14,0.135024475600292,1
598,356,14,0.115998218828767,1
598,357,14,0.148864691842921,1
599,355,14,0.117328988688969,1
599,356,14,0.153371427161554,1
599,357,14,0.175675374515768,1
600,354,14,0.106192708789256,1
600,355,14,0.167611962999538,1
600,356,14,0.216602548606986,1
601,330,14,0.103722104450108,1
601,354,14,0.134200647096716,1
601,355,14,0.189696677095277,1
602,352,14,0.113419899629426,1
602,353,14,0.137715484375333,1
602,354,14,0.153327468969152,1
603,351,14,0.113799037644631,1
603,352,14,0.157105296925376,1
604,330,14,0.108060892927079,1
604,351,14,0.130638572328928,1
605,330,14,0.123677461843932,1
605,331,14,0.104304837716749,1
606,331,14,0.12819053267469,1
606,332,14,0.107650768903629,1
607,332,14,0.133805859920399,1
608,336,14,0.111199893795401,1
608,337,14,0.104556473550442,1
608,346,14,0.107208733084071,1
608,347,14,0.113058708513884,1
609,335,14,0.122556912753127,1
609,336,14,0.148442019489998,1
609,337,14,0.144460272814291,1
609,346,14,0.132219963002394,1
609,355,14,0.154527847743545,1
610,336,14,0.131751268954001,1
610,337,14,0.12461366760923,1
610,338,14,0.104326844698127,1
610,341,14,0.111059843284415,1
610,342,14,0.123534477812367,1
610,343,14,0.125336652160129,1
610,344,14,0.122979194713577,1
610,345,14,0.13171635671289,1
611,340,14,0.12164537979209,1
611,341,14,0.144154472813559,1
611,342,14,0.149936743034573,1
611,343,14,0.143992225701995,1
611,344,14,0.142767575669884,1
612,341,14,0.155181041274434,1
612,342,14,0.146930799074944,1
571,319,15,0.220598940577447,1
571,320,15,0.196516008188337,1
571,321,15,0.185647314443335,1
571,322,15,0.163041459859043,1
572,319,15,0.253420484995053,1
572,320,15,0.216087342084014,1
572,321,15,0.18917270347278,1
572,322,15,0.152203852508921,1
572,323,15,0.11685810844273,1
572,324,15,0.143545192858789,1
572,325,15,0.243412562035595,1
572,327,15,0.257340426965332,1
572,328,15,0.131317464838577,1
573,320,15,0.218244940892795,1
573,321,15,0.171390549432566,1
573,322,15,0.125127234483818,1
573,325,15,0.166403307904729,1
573,326,15,0.259630000737953,1
573,327,15,0.279273166848567,1
573,328,15,0.16122380366123,1
574,317,15,0.192891872171495,1
574,319,15,0.209464010320282,1
574,320,15,0.153850003716536,1
574,321,15,0.109685795630121,1
574,326,15,0.144650081634412,1
574,327,15,0.182556978785225,1
574,328,15,0.151063025317688,1
574,329,15,0.113398718049276,1
575,313,15,0.123334005700712,1
575,314,15,0.126951114653049,1
575,315,15,0.128104445557472,1
575,316,15,0.114251379825463,1
575,318,15,0.109145983227312,1
575,319,15,0.103104503558639,1
575,328,15,0.135052784631582,1
575,329,15,0.15838470229027,1
575,330,15,0.117881237880545,1
576,329,15,0.15960135485373,1
576,330,15,0.142865062247299,1
579,355,15,0.186339279523777,1
580,349,15,0.129234821384513,1
580,350,15,0.161050424787165,1
580,351,15,0.160456068978914,1
580,352,15,0.129512669284215,1
580,353,15,0.107100103590085,1
580,354,15,0.141110660784099,1
580,355,15,0.232544236374923,1
580,356,15,0.276455403214746,1
581,348,15,0.116530245690268,1
581,349,15,0.161704209483798,1
581,350,15,0.194966863933098,1
581,351,15,0.199407299455833,1
581,352,15,0.175513807802513,1
581,353,15,0.129142621836583,1
581,354,15,0.122316676379631,1
581,355,15,0.162725777351722,1
581,356,15,0.185001739142695,1
581,357,15,0.167706504902303,1
582,312,15,0.111078303271328,1
582,313,15,0.114781499340884,1
582,348,15,0.113467047886031,1
582,349,15,0.146988354079459,1
582,350,15,0.16929278105871,1
582,351,15,0.179769253063644,1
582,352,15,0.171999238221591,1
582,353,15,0.128338569500256,1
582,354,15,0.105366114076161,1
582,355,15,0.108167637383127,1
582,356,15,0.115771490034819,1
582,357,15,0.124182797014385,1
582,358,15,0.138414264592938,1
583,312,15,0.125824430823391,1
583,313,15,0.121510147839622,1
583,349,15,0.105162228818888,1
583,350,15,0.120492539666775,1
583,351,15,0.136635826107503,1
583,352,15,0.139005843037598,1
583,353,15,0.115367199590315,1
583,356,15,0.104280577613102,1
583,357,15,0.129530203483265,1
583,358,15,0.174881238148242,1
583,359,15,0.193664180022774,1
584,312,15,0.113298666035614,1
584,313,15,0.103226149853065,1
584,351,15,0.103015404842348,1
584,352,15,0.104814311047411,1
584,357,15,0.118289621868974,1
584,358,15,0.172657082999938,1
584,359,15,0.213624144047773,1
585,312,15,0.120354429964081,1
585,313,15,0.114261998500714,1
585,357,15,0.104220724870035,1
585,358,15,0.133884931127183,1
585,359,15,0.159653399747347,1
586,312,15,0.103506630113439,1
586,313,15,0.115499553792558,1
586,358,15,0.104184150672399,1
586,359,15,0.104283923834295,1
587,357,15,0.113825617794972,1
594,359,15,0.10870317777688,1
595,358,15,0.111464066804495,1
595,359,15,0.12587563916171,1
596,358,15,0.129670309764604,1
597,357,15,0.11475817617917,1
597,358,15,0.151398104753856,1
598,357,15,0.126002628255974,1
599,356,15,0.134183414057573,1
599,357,15,0.150161352555099,1
600,355,15,0.154060793343536,1
600,356,15,0.194332665784514,1
601,354,15,0.1205533962762,1
601,355,15,0.171438099235714,1
602,352,15,0.113052161074417,1
602,353,15,0.136795887021222,1
602,354,15,0.142315846962938,1
603,351,15,0.107075241166623,1
603,352,15,0.15830657917949,1
603,353,15,0.167913000212106,1
604,351,15,0.11872554525782,1
604,352,15,0.155312436226601,1
605,330,15,0.10769332168313,1
606,331,15,0.109079895358756,1
607,331,15,0.119488550614183,1
607,332,15,0.117675534509758,1
608,332,15,0.10528709863973,1
608,336,15,0.118532512911283,1
608,337,15,0.109631341457245,1
608,355,15,0.144747780139169,1
609,335,15,0.106083889676069,1
609,336,15,0.149534438014643,1
609,337,15,0.144467054489241,1
609,346,15,0.11320048790582,1
609,347,15,0.119107561023251,1
609,354,15,0.147316685302888,1
609,355,15,0.151452782008145,1
609,356,15,0.159431099119444,1
610,335,15,0.112418186007245,1
610,336,15,0.12305755205984,1
610,337,15,0.116440756581504,1
610,341,15,0.103899309170404,1
610,342,15,0.11642072387063,1
610,343,15,0.116575653911853,1
610,344,15,0.113734277110482,1
610,345,15,0.120855191965571,1
610,346,15,0.138387149047206,1
610,355,15,0.151515267111884,1
611,340,15,0.118199820446232,1
611,341,15,0.134675944354929,1
611,342,15,0.142513050931896,1
611,343,15,0.137623028283778,1
611,344,15,0.133984626210585,1
612,341,15,0.15792718462066,1
612,342,15,0.142355321218942,1
612,343,15,0.125017857667098,1
570,325,16,0.309316522274991,3
571,318,16,0.236721591987487,1
571,319,16,0.218820401705377,1
571,320,16,0.197423570300226,1
571,321,16,0.186212569281279,1
571,322,16,0.157496827113065,1
571,325,16,0.321625217693997,3
571,326,16,0.284209266962508,1
572,318,16,0.25989022520604,1
572,319,16,0.248084332983452,1
572,320,16,0.222199393557641,1
572,321,16,0.199426015986371,1
572,322,16,0.159289420114145,1
572,323,16,0.114486819948582,1
572,324,16,0.136484822299147,1
572,325,16,0.236552094730005,1
572,326,16,0.26668314345982,1
572,327,16,0.204697920551072,1
573,317,16,0.240346040318307,1
573,319,16,0.268368211219906,1
573,320,16,0.226561282114912,1
573,321,16,0.183319114124078,1
573,322,16,0.133437630586282,1
573,325,16,0.142395208175559,1
573,326,16,0.203488975450426,1
573,327,16,0.216475570666793,1
573,328,16,0.151731611466063,1
574,313,16,0.187317736908668,1
574,316,16,0.20883246684051,1
574,317,16,0.169899484423162,1
574,318,16,0.199474023106416,1
574,319,16,0.197482196095522,1
574,320,16,0.152877725686781,1
574,321,16,0.111269428271786,1
574,326,16,0.118726671818955,1
574,327,16,0.160511471247795,1
574,328,16,0.158098020366619,1
574,329,16,0.120117439425142,1
575,313,16,0.128750924337834,1
575,314,16,0.134310035067506,1
575,315,16,0.129295176060759,1
575,316,16,0.106951587139481,1
575,328,16,0.139828411131191,1
575,329,16,0.171345096594698,1
575,330,16,0.12807401725276,1
576,329,16,0.169739390047232,1
576,330,16,0.150823368955866,1
579,355,16,0.160283783203772,1
579,356,16,0.217030307216122,1
580,349,16,0.117388986434955,1
580,350,16,0.137447931682834,1
580,351,16,0.129222328825393,1
580,352,16,0.109887606230253,1
580,354,16,0.123575770181885,1
580,355,16,0.210589500664381,1
580,356,16,0.279717611947384,1
580,357,16,0.265023105434254,1
581,344,16,0.103329849247827,1
581,345,16,0.105520162945803,1
581,348,16,0.115546690895093,1
581,349,16,0.156682591110241,1
581,350,16,0.169529537362166,1
581,351,16,0.156084476380185,1
581,352,16,0.147930293037067,1
581,353,16,0.118318611298574,1
581,354,16,0.110645235324567,1
581,355,16,0.144567407662811,1
581,356,16,0.166736725384372,1
581,357,16,0.152569416020154,1
581,358,16,0.118776987831623,1
582,312,16,0.112976134928919,1
582,313,16,0.105886908788524,1
582,348,16,0.107176230122219,1
582,349,16,0.131727276548049,1
582,350,16,0.135934335450733,1
582,351,16,0.137348526605269,1
582,352,16,0.146299668295786,1
582,353,16,0.116951044159323,1
582,357,16,0.113739407982977,1
582,358,16,0.136456524421927,1
582,359,16,0.130054634422658,1
583,310,16,0.117822098997999,1
583,311,16,0.111934300114637,1
583,312,16,0.126682736559323,1
583,313,16,0.119775533697741,1
583,351,16,0.103177228099228,1
583,352,16,0.112536753778174,1
583,357,16,0.126042838680639,1
583,358,16,0.1855855878164,1
583,359,16,0.205513483888302,1
584,312,16,0.106189362568063,1
584,313,16,0.103818464466388,1
584,357,16,0.106352368156431,1
584,358,16,0.16268927007851,1
584,359,16,0.202428178716052,1
585,358,16,0.118778248241605,1
585,359,16,0.140722030654777,1
586,313,16,0.109529370943432,1
596,358,16,0.111038829015325,1
597,358,16,0.134088247526853,1
598,357,16,0.105883027171941,1
599,356,16,0.119308490451803,1
599,357,16,0.131065962853732,1
600,355,16,0.13692487269413,1
600,356,16,0.172711146780342,1
601,354,16,0.108610710531254,1
601,355,16,0.150240144910116,1
602,352,16,0.10683939949696,1
602,353,16,0.130380957913371,1
602,354,16,0.132002614781856,1
603,352,16,0.146809030085741,1
603,353,16,0.156930490330268,1
604,351,16,0.105632138660981,1
604,352,16,0.137999210470264,1
607,355,16,0.127520150720941,1
608,336,16,0.108666782044373,1
608,354,16,0.133292895365626,1
608,355,16,0.141176949425927,1
608,356,16,0.148797934730126,1
609,336,16,0.127127226274422,1
609,337,16,0.125137183914831,1
609,353,16,0.137439733440912,1
609,354,16,0.142630257906206,1
609,355,16,0.144940645174646,1
609,356,16,0.149801488773963,1
610,336,16,0.104735831006371,1
610,342,16,0.104772025965606,1
610,343,16,0.10595924293664,1
610,345,16,0.106808335410221,1
610,354,16,0.146915194530115,1
610,355,16,0.145529100479527,1
611,339,16,0.106865522330405,1
611,340,16,0.116755702920162,1
611,341,16,0.126821292424842,1
611,342,16,0.132836281175739,1
611,343,16,0.12946883378659,1
611,344,16,0.12065982841827,1
612,341,16,0.163010630007787,1
612,342,16,0.140466948213256,1
612,343,16,0.120324113200075,1
613,356,16,0.269320501155071,1
569,325,17,0.285416784342112,3
570,319,17,0.189378094529589,1
570,320,17,0.176825961518813,1
570,321,17,0.172906566097996,1
570,322,17,0.147752117912625,1
570,324,17,0.205695228315349,3
570,325,17,0.340628586312563,3
570,326,17,0.254253805612746,3
571,318,17,0.226300566867717,1
571,319,17,0.217121882136096,1
571,320,17,0.202151847769958,1
571,321,17,0.188036282139451,1
571,322,17,0.154351981511726,1
571,323,17,0.124023539193753,1
571,324,17,0.185344916434149,3
571,325,17,0.340997339888001,3
571,326,17,0.302072131857891,3
572,317,17,0.224795637348504,1
572,318,17,0.230685678200065,1
572,319,17,0.23931036255102,1
572,320,17,0.231222278230529,1
572,321,17,0.209395100471853,1
572,322,17,0.163913005476827,1
572,323,17,0.112833541289826,1
572,324,17,0.126869098771616,1
572,325,17,0.219173851895893,3
572,326,17,0.236552295503277,1
572,327,17,0.169893171219178,1
573,317,17,0.204225724124497,1
573,318,17,0.229210284659914,1
573,319,17,0.247741836090307,1
573,320,17,0.226914018444907,1
573,321,17,0.183816206436327,1
573,322,17,0.132679008779681,1
573,325,17,0.123838370467019,1
573,326,17,0.16446522120619,1
573,327,17,0.181757867702193,1
573,328,17,0.163587998166449,1
574,312,17,0.114180886099003,1
574,313,17,0.176376865172539,1
574,316,17,0.179532206754352,1
574,317,17,0.143254272388294,1
574,318,17,0.160798822415684,1
574,319,17,0.170271907687841,1
574,320,17,0.142242520102535,1
574,321,17,0.105191062091499,1
574,326,17,0.105110975864287,1
574,327,17,0.157582903076212,1
574,328,17,0.185908866245828,1
574,329,17,0.140136151940215,1
575,313,17,0.124872308199286,1
575,314,17,0.134364545010735,1
575,315,17,0.120336315753358,1
575,328,17,0.154135224456933,1
575,329,17,0.18793174618939,1
575,330,17,0.136612636794638,1
576,329,17,0.171629971558905,1
576,330,17,0.147901470918527,1
579,355,17,0.128348295849856,1
579,356,17,0.193709889404266,1
579,357,17,0.225994521477431,1
580,349,17,0.106325185686276,1
580,350,17,0.11588558502342,1
580,354,17,0.105590757058898,1
580,355,17,0.166316060764164,1
580,356,17,0.240597676151999,1
580,357,17,0.241921552796544,1
580,358,17,0.150549346902394,1
581,344,17,0.106674029245616,1
581,345,17,0.115221683584715,1
581,346,17,0.109366343046923,1
581,347,17,0.104091348804654,1
581,348,17,0.119714175155138,1
581,349,17,0.150970769999405,1
581,350,17,0.150258571434818,1
581,351,17,0.125780863023462,1
581,352,17,0.121980637693388,1
581,353,17,0.106729520747062,1
581,355,17,0.120175284435494,1
581,356,17,0.143358819492426,1
581,357,17,0.13848932033429,1
581,358,17,0.105906506490643,1
582,310,17,0.137144529807291,1
582,311,17,0.11037493873069,1
582,312,17,0.107028639459479,1
582,343,17,0.108444503724612,1
582,344,17,0.10854274877883,1
582,345,17,0.108374679242391,1
582,348,17,0.108148541614187,1
582,349,17,0.123030034967565,1
582,350,17,0.117559398326229,1
582,351,17,0.110908226002173,1
582,352,17,0.121238111210724,1
582,353,17,0.104935533487152,1
582,357,17,0.111383289024903,1
582,358,17,0.137762108390618,1
582,359,17,0.125705115729729,1
583,310,17,0.167583419732765,1
583,311,17,0.121833403960909,1
583,312,17,0.123158061390399,1
583,313,17,0.122837738789691,1
583,357,17,0.119065789028695,1
583,358,17,0.180952989964638,1
583,359,17,0.192649181902458,1
584,310,17,0.111732221816809,1
584,312,17,0.105114132466278,1
584,313,17,0.111089591190818,1
584,358,17,0.140761259521226,1
584,359,17,0.168318450679957,1
585,359,17,0.111363423625089,1
586,313,17,0.105889072678229,1
597,358,17,0.11826645486425,1
599,356,17,0.104618122098882,1
599,357,17,0.119731843203035,1
600,355,17,0.111799335859864,1
600,356,17,0.142061377995303,1
601,355,17,0.124004075340482,1
602,353,17,0.118447764282542,1
602,354,17,0.12092149176147,1
603,352,17,0.128256776700235,1
603,353,17,0.14037047665627,1
604,352,17,0.122307675044623,1
607,354,17,0.125343668070563,1
607,355,17,0.13439866531283,1
607,356,17,0.141023915576713,1
607,357,17,0.139956671789508,1
608,353,17,0.129491632706983,1
608,354,17,0.139796655492073,1
608,355,17,0.146007598956015,1
608,356,17,0.150263970005009,1
608,357,17,0.14588528341735,1
609,353,17,0.141156582092934,1
609,354,17,0.147473310762848,1
609,355,17,0.149870822477076,1
609,356,17,0.151424762982691,1
609,357,17,0.145222620080486,1
610,353,17,0.150936515848462,1
610,354,17,0.150269758967672,1
610,355,17,0.149868089729769,1
610,356,17,0.151678707709007,1
611,339,17,0.107164005260795,1
611,340,17,0.117424545612163,1
611,341,17,0.122818988796941,1
611,342,17,0.124307588756732,1
611,343,17,0.119375492954152,1
611,353,17,0.163330417213105,1
611,354,17,0.152614946936517,1
611,355,17,0.152418858374623,1
612,356,17,0.256694115496029,1
612,357,17,0.265787694668649,1
613,355,17,0.218394896218511,1
613,356,17,0.310579274612416,1
613,357,17,0.268224769871445,1
614,356,17,0.240596270739098,1
569,325,18,0.258610407140533,3
570,317,18,0.239933629710375,1
570,318,18,0.207380474540566,1
570,319,18,0.190081604073145,1
570,320,18,0.181394345385887,1
570,321,18,0.174434584543438,1
570,322,18,0.149058438049979,1
570,324,18,0.192344028837823,3
570,325,18,0.340957475239525,3
570,326,18,0.275026767538728,3
571,317,18,0.241222103334701,1
571,318,18,0.215170633634199,1
571,319,18,0.213513941829826,1
571,320,18,0.208709861296008,1
571,321,18,0.195228783819923,1
571,322,18,0.155463339648322,1
571,323,18,0.117722058138407,1
571,324,18,0.164037429134843,1
571,325,18,0.309395827717259,3
571,326,18,0.289554275306199,1
572,317,18,0.212933751691292,1
572,318,18,0.207337464444169,1
572,319,18,0.231098534970822,1
572,320,18,0.236738367709733,1
572,321,18,0.215466796517895,1
572,322,18,0.161351450845661,1
572,323,18,0.106542667755661,1
572,324,18,0.110837821508278,1
572,325,18,0.18314360482252,1
572,326,18,0.203600895395252,1
572,327,18,0.147981847151576,1
572,328,18,0.106392500502602,1
573,316,18,0.208131567349483,1
573,317,18,0.17470878506204,1
573,318,18,0.189055206492633,1
573,319,18,0.222079442681953,1
573,320,18,0.213650802276608,1
573,321,18,0.172200513426333,1
573,322,18,0.120207921246193,1
573,326,18,0.136070827813184,1
573,327,18,0.16438689732214,1
573,328,18,0.174558673579335,1
573,329,18,0.106010339734253,1
574,312,18,0.117768235990867,1
574,313,18,0.168656630947763,1
574,314,18,0.211462708238691,1
574,315,18,0.191066843132987,1
574,316,18,0.142225298217464,1
574,317,18,0.11902297970557,1
574,318,18,0.12721263299333,1
574,319,18,0.141700242650114,1
574,320,18,0.124860496038476,1
574,327,18,0.153505253701121,1
574,328,18,0.202958287077402,1
574,329,18,0.151428744985911,1
575,313,18,0.118964420834697,1
575,314,18,0.126626129650812,1
575,315,18,0.103986422462121,1
575,328,18,0.153725546596309,1
575,329,18,0.183248107310369,1
575,330,18,0.129728455934862,1
576,329,18,0.149002154609518,1
576,330,18,0.127384918768473,1
579,356,18,0.148927478106567,1
579,357,18,0.178733407985297,1
580,355,18,0.117162692649762,1
580,356,18,0.175592901317439,1
580,357,18,0.1886073482482,1
580,358,18,0.124208540609428,1
581,343,18,0.104609667313335,1
581,344,18,0.109329579230085,1
581,345,18,0.123585039214589,1
581,346,18,0.132622457641524,1
581,347,18,0.122220885220955,1
581,348,18,0.119557136994563,1
581,349,18,0.130354489303737,1
581,350,18,0.120586233860171,1
581,356,18,0.118026385801814,1
581,357,18,0.123713299872906,1
582,310,18,0.142667267112598,1
582,342,18,0.10393864957756,1
582,343,18,0.121181136217883,1
582,344,18,0.121858188305876,1
582,345,18,0.120806102900674,1
582,346,18,0.115958465720998,1
582,347,18,0.10474379501281,1
582,358,18,0.123472059633052,1
582,359,18,0.108420745554144,1
583,309,18,0.172349877586306,1
583,310,18,0.177957207363364,1
583,311,18,0.113739619910319,1
583,312,18,0.110730932049312,1
583,313,18,0.118949162066059,1
583,358,18,0.146053274875295,1
583,359,18,0.151736597335641,1
583,360,18,0.106919987657352,1
584,310,18,0.11708521647508,1
584,313,18,0.112609009847795,1
584,358,18,0.10628967112535,1
584,359,18,0.124563530061693,1
587,313,18,0.105899535196491,1
587,314,18,0.105562514952032,1
598,324,18,0.102912374691824,1
598,325,18,0.121114836421985,1
599,325,18,0.129312152556277,1
599,326,18,0.11806000417073,1
603,352,18,0.105827680673413,1
603,353,18,0.120027604540189,1
604,352,18,0.105136875616318,1
606,355,18,0.119239089824266,1
606,356,18,0.127616198423243,1
606,357,18,0.130282010152703,1
607,354,18,0.133630127537428,1
607,355,18,0.143919835783526,1
607,356,18,0.14838145288641,1
607,357,18,0.141652659384754,1
607,358,18,0.136774973138767,1
608,353,18,0.135761759669754,1
608,354,18,0.149840974184037,1
608,355,18,0.155522701612281,1
608,356,18,0.155876162956867,1
608,357,18,0.145888774641461,1
608,358,18,0.138421581663279,1
609,353,18,0.148400135954736,1
609,354,18,0.157180832291766,1
609,355,18,0.158639918580638,1
609,356,18,0.155196523124485,1
609,357,18,0.142701130871068,1
610,352,18,0.127207011341727,1
610,353,18,0.160903715296005,1
610,354,18,0.15981649456828,1
610,355,18,0.156841079299999,1
610,356,18,0.152900346142043,1
610,357,18,0.141853778432507,1
611,339,18,0.111293097209689,1
611,340,18,0.127050140492212,1
611,341,18,0.130058995664279,1
611,342,18,0.12300909877697,1
611,343,18,0.112750476925753,1
611,352,18,0.136011053148611,1
611,353,18,0.169435296619308,1
611,354,18,0.161244940625097,1
611,355,18,0.15795912987898,1
611,356,18,0.174297712942586,1
611,357,18,0.181741404293925,1
612,353,18,0.155463785811148,1
612,354,18,0.156512681152146,1
612,355,18,0.185098980330555,1
612,356,18,0.254213227103749,1
612,357,18,0.262554285746409,1
612,358,18,0.204459803450998,1
613,355,18,0.220016408084078,1
613,356,18,0.311983259792315,1
613,357,18,0.267701666266459,1
613,358,18,0.172558369474753,1
614,356,18,0.235826410894011,1
614,357,18,0.171868445589239,1
570,317,19,0.244562145172282,1
570,318,19,0.204439213036592,1
570,319,19,0.193436369283974,1
570,320,19,0.195091120280055,1
570,321,19,0.18363672628562,1
570,322,19,0.155694262372831,1
570,325,19,0.303200165330097,3
571,317,19,0.240989250955971,1
571,318,19,0.204340767209103,1
571,319,19,0.210453242537414,1
571,320,19,0.220687570822772,1
571,321,19,0.208408902161935,1
571,322,19,0.162175814744628,1
571,323,19,0.115315500472888,1
571,324,19,0.138006772930159,1
571,325,19,0.250252483543061,1
571,326,19,0.25341417179107,1
572,317,19,0.205152872784433,1
572,318,19,0.192022680062616,1
572,319,19,0.222564555522331,1
572,320,19,0.235991736529073,1
572,321,19,0.213634762723025,1
572,322,19,0.155273988145097,1
572,325,19,0.14697639691573,1
572,326,19,0.173177520782041,1
572,327,19,0.136865644579019,1
572,328,19,0.104703919210263,1
573,312,19,0.166542990331384,1
573,316,19,0.177276240196576,1
573,317,19,0.155252003471861,1
573,318,19,0.162613255087082,1
573,319,19,0.19432392099313,1
573,320,19,0.189882950075004,1
573,321,19,0.153299851490242,1
573,322,19,0.108059732903732,1
573,326,19,0.121873993623976,1
573,327,19,0.163198843795807,1
573,328,19,0.182360589063425,1
573,329,19,0.11135788005198,1
574,311,19,0.10509175740057,1
574,312,19,0.141495409296838,1
574,313,19,0.177853853744792,1
574,314,19,0.1793918773916,1
574,315,19,0.142396133963422,1
574,316,19,0.111979407176315,1
574,318,19,0.105600561486993,1
574,319,19,0.117799143920617,1
574,320,19,0.107812904474487,1
574,327,19,0.154985488107931,1
574,328,19,0.214699798004242,1
574,329,19,0.158567049037132,1
575,313,19,0.115691638043091,1
575,314,19,0.111406913346524,1
575,328,19,0.151517721007425,1
575,329,19,0.168364338526579,1
575,330,19,0.113928447172224,1
576,329,19,0.118862126852836,1
579,356,19,0.106499088801661,1
579,357,19,0.126521415235622,1
580,356,19,0.127772344258166,1
580,357,19,0.147983397567395,1
580,358,19,0.110815892605395,1
581,343,19,0.108833803098173,1
581,344,19,0.109422816106585,1
581,345,19,0.125699337921136,1
581,346,19,0.151338218548577,1
581,347,19,0.140416230654045,1
581,348,19,0.116876389964513,1
581,349,19,0.108840294767286,1
581,356,19,0.112949253618671,1
581,357,19,0.131121153195271,1
581,358,19,0.105101349901322,1
582,310,19,0.125486228247443,1
582,342,19,0.104628740774134,1
582,343,19,0.125677464788607,1
582,344,19,0.125826449710177,1
582,345,19,0.124766210679336,1
582,346,19,0.126762187004508,1
582,347,19,0.109863669594655,1
582,357,19,0.104899461222695,1
582,358,19,0.109258583570447,1
583,310,19,0.156216841736498,1
583,311,19,0.104597799382172,1
583,313,19,0.112609154850713,1
583,358,19,0.107557286637575,1
583,359,19,0.111500060990458,1
584,313,19,0.115515124875175,1
587,314,19,0.104617765168621,1
588,314,19,0.10683938834289,1
598,325,19,0.134955721908852,1
598,326,19,0.106178041186361,1
599,325,19,0.142574376012288,1
599,326,19,0.133368274575028,1
600,326,19,0.109971395608919,1
606,354,19,0.116076286169193,1
606,355,19,0.126568407335238,1
606,356,19,0.136063689207973,1
606,357,19,0.141109857691013,1
607,353,19,0.120685783940655,1
607,354,19,0.137400381879686,1
607,355,19,0.147979493642671,1
607,356,19,0.153478807399628,1
607,357,19,0.150640977592721,1
607,358,19,0.137070121002035,1
608,353,19,0.137039424999627,1
608,354,19,0.151504737669197,1
608,355,19,0.158801719529377,1
608,356,19,0.15985139565532,1
608,357,19,0.151683682424513,1
608,358,19,0.13754006430634,1
609,352,19,0.117155844050387,1
609,353,19,0.152357667143079,1
609,354,19,0.160203340046299,1
609,355,19,0.163909804258553,1
609,356,19,0.16020838168623,1
609,357,19,0.147443462469809,1
609,358,19,0.133750189953823,1
610,352,19,0.129830348370181,1
610,353,19,0.168743655006915,1
610,354,19,0.167221737838114,1
610,355,19,0.16623125636507,1
610,356,19,0.159303306932094,1
610,357,19,0.143941218136947,1
611,338,19,0.104653937819715,1
611,339,19,0.124400569089607,1
611,340,19,0.143121070476683,1
611,341,19,0.142465735364231,1
611,342,19,0.127179962720419,1
611,343,19,0.109183170898833,1
611,352,19,0.139795071614041,1
611,353,19,0.171300603006905,1
611,354,19,0.167969015954872,1
611,355,19,0.170006663887965,1
611,356,19,0.176318942083693,1
