x,y,z,signal,mito.p
131,661,13,0.126879728600938,1
132,658,13,0.119292740904056,1
132,661,13,0.128950838745958,1
133,658,13,0.131312813591119,1
134,657,13,0.107339046091386,1
134,658,13,0.140494231070047,1
135,657,13,0.118933947913702,1
135,658,13,0.146968722915128,1
136,657,13,0.140803823454798,1
136,662,13,0.111406868730241,1
137,686,13,0.124927989319933,1
138,685,13,0.113313512103639,1
139,682,13,0.111314780723018,1
139,683,13,0.134731324315669,1
139,684,13,0.11636863436073,1
140,663,13,0.11781413499156,1
140,664,13,0.124294226180103,1
140,665,13,0.115650624525339,1
140,682,13,0.170218167375486,1
140,683,13,0.180176633185716,1
141,663,13,0.187041104802666,1
141,664,13,0.213908349767741,1
141,665,13,0.177492919172875,1
141,666,13,0.105463701040211,1
141,670,13,0.109818160986434,1
141,671,13,0.103993047980083,1
141,682,13,0.151655998021179,1
142,664,13,0.201274892427912,1
142,665,13,0.145860420993888,1
142,670,13,0.105607744708487,1
142,671,13,0.104677339059922,1
142,672,13,0.104895947690443,1
143,664,13,0.12417993041823,1
143,672,13,0.104399323849161,1
143,673,13,0.103608489086545,1
92,680,14,0.105612206336744,1
92,681,14,0.119769175877475,1
93,681,14,0.103105072416242,1
93,682,14,0.105773427273809,1
94,680,14,0.122310976649533,1
94,681,14,0.119274615539262,1
94,682,14,0.112034653288207,1
94,683,14,0.110141907886829,1
94,685,14,0.140029262481249,1
95,680,14,0.11513929961895,1
95,681,14,0.137530494113729,1
95,682,14,0.165381215795485,1
95,683,14,0.172196062952147,1
95,684,14,0.177455597652505,1
95,685,14,0.21563183214712,1
95,686,14,0.18773849076144,1
96,681,14,0.120497324763081,1
96,682,14,0.209169587471605,1
96,683,14,0.257300718473845,1
96,684,14,0.230141270320151,1
96,685,14,0.270743202865508,1
96,686,14,0.265465029713106,1
96,687,14,0.188428414646954,1
97,682,14,0.160031243890358,1
97,683,14,0.230605145810027,1
97,684,14,0.204188826458812,1
97,685,14,0.221242240447676,1
97,686,14,0.256798740678655,1
97,687,14,0.232553605794263,1
97,688,14,0.156816038411407,1
98,683,14,0.13021441648461,1
98,684,14,0.135226286200425,1
98,685,14,0.152714363168152,1
98,686,14,0.184522928352229,1
98,687,14,0.194357070891079,1
99,685,14,0.125096650022116,1
99,686,14,0.131074841493964,1
102,684,14,0.128050392931139,1
103,684,14,0.108252843328764,1
111,687,14,0.115184763610889,1
111,688,14,0.154594761013329,1
111,689,14,0.140986817137757,1
112,687,14,0.128029077502141,1
112,688,14,0.208859571232171,1
112,689,14,0.19337136336027,1
112,690,14,0.134584012504695,1
113,687,14,0.130961649985085,1
113,688,14,0.233796905432487,1
113,689,14,0.223368094771409,1
113,690,14,0.140577986986501,1
114,688,14,0.168878965037878,1
114,689,14,0.166640041900043,1
114,690,14,0.110508519880703,1
120,662,14,0.126212536711393,1
121,661,14,0.13145816228566,1
121,662,14,0.148150206693852,1
121,690,14,0.102983504200311,1
121,691,14,0.103351990078053,1
122,660,14,0.103421981871334,1
122,661,14,0.142071829359495,1
122,662,14,0.13093031820065,1
122,690,14,0.110795547580544,1
122,691,14,0.109887271608134,1
123,661,14,0.122296944828665,1
128,660,14,0.110368826299978,1
129,659,14,0.124411399692201,1
129,660,14,0.126038488593089,1
130,659,14,0.142874308971861,1
130,661,14,0.127933007491698,1
135,657,14,0.111404827535314,1
137,686,14,0.121591371782039,1
139,683,14,0.111762873202934,1
140,663,14,0.111562691097115,1
140,664,14,0.109977273804148,1
140,682,14,0.133911745513007,1
140,683,14,0.145846433789303,1
140,684,14,0.115480011860793,1
141,664,14,0.18132287010121,1
141,665,14,0.141433972675739,1
141,682,14,0.127229062939387,1
141,683,14,0.128901760835131,1
142,665,14,0.131509861403088,1
143,664,14,0.129529366927966,1
143,665,14,0.104597565146688,1
92,680,15,0.112059069548843,1
92,681,15,0.12626805052098,1
93,680,15,0.106473345206618,1
93,681,15,0.107697917160234,1
93,682,15,0.111162728432021,1
93,683,15,0.116766198900637,1
94,680,15,0.113366404706625,1
94,681,15,0.113279938351005,1
94,682,15,0.11320413528692,1
94,683,15,0.115428993141674,1
94,684,15,0.132395338455104,1
94,685,15,0.165423143947029,1
94,686,15,0.159114267742847,1
95,681,15,0.12427872202191,1
95,682,15,0.163781744373508,1
95,683,15,0.176973094864657,1
95,684,15,0.175237220312794,1
95,685,15,0.22052032668756,1
95,686,15,0.210751212380554,1
95,687,15,0.141847041373839,1
96,681,15,0.10694601010416,1
96,682,15,0.191969698227065,1
96,683,15,0.248465155263325,1
96,684,15,0.220742337309626,1
96,685,15,0.2561404051212,1
96,686,15,0.271331312394198,1
96,687,15,0.199711381729686,1
96,688,15,0.123799041213934,1
97,682,15,0.139202968928061,1
97,683,15,0.206038126755037,1
97,684,15,0.194457591375708,1
97,685,15,0.221254889163785,1
97,686,15,0.278693400564717,1
97,687,15,0.260727962835707,1
97,688,15,0.178206668153281,1
98,683,15,0.110360795369115,1
98,684,15,0.123881982883231,1
98,685,15,0.154676129958665,1
98,686,15,0.210797457157438,1
98,687,15,0.232239261775419,1
98,688,15,0.185811167741071,1
99,685,15,0.111908757292866,1
99,686,15,0.134371806310723,1
99,687,15,0.147676303694469,1
102,684,15,0.106604450152949,1
111,688,15,0.133713704988752,1
111,689,15,0.131747554648477,1
112,687,15,0.108005646815187,1
112,688,15,0.198924305888876,1
112,689,15,0.183072988401283,1
112,690,15,0.109692699999848,1
113,687,15,0.112647569470006,1
113,688,15,0.222226431024878,1
113,689,15,0.214551025010014,1
113,690,15,0.122450067910444,1
114,688,15,0.14793294770588,1
114,689,15,0.158394517872435,1
114,690,15,0.10728388921206,1
120,662,15,0.11505786374919,1
121,661,15,0.108895630111743,1
121,662,15,0.130219614281529,1
122,661,15,0.105732402601986,1
122,662,15,0.111591702834856,1
128,660,15,0.112083218111784,1
129,660,15,0.120226303154612,1
129,661,15,0.102960114114174,1
130,659,15,0.114163508056942,1
130,661,15,0.132167382713386,1
131,662,15,0.120348797158407,1
135,662,15,0.103947885148052,1
135,689,15,0.105763410918372,1
137,686,15,0.106936227984207,1
137,687,15,0.124529231294467,1
138,686,15,0.117298013834795,1
140,663,15,0.106660465895715,1
140,683,15,0.10294320454308,1
141,664,15,0.14215457025552,1
141,665,15,0.107392094851361,1
142,664,15,0.161168881017387,1
142,665,15,0.12025683184596,1
143,663,15,0.13339888134487,1
143,664,15,0.13450127160867,1
143,665,15,0.126858781256271,1
143,666,15,0.103426142339683,1
144,665,15,0.114445917971537,1
144,666,15,0.11018307756157,1
92,679,16,0.106349802720183,1
92,680,16,0.122261564116587,1
92,681,16,0.137134401911147,1
93,679,16,0.105286953636812,1
93,680,16,0.114590374340426,1
93,681,16,0.115655532316421,1
93,682,16,0.118296236232865,1
93,683,16,0.122885076665497,1
94,680,16,0.106244274057836,1
94,681,16,0.109036026398919,1
94,682,16,0.114979662559916,1
94,683,16,0.118915298307588,1
94,684,16,0.1406396132268,1
94,685,16,0.190461087864541,1
94,686,16,0.19399280125204,1
95,681,16,0.112186092105318,1
95,682,16,0.153284704262309,1
95,683,16,0.169474235479921,1
95,684,16,0.165988711098952,1
95,685,16,0.212377453572073,1
95,686,16,0.227487471524773,1
95,687,16,0.157133338258971,1
96,682,16,0.165265693085841,1
96,683,16,0.216473339852665,1
96,684,16,0.197406772269838,1
96,685,16,0.220307551635985,1
96,686,16,0.252543864275127,1
96,687,16,0.200165062398994,1
96,688,16,0.129904121393409,1
97,682,16,0.116314905202446,1
97,683,16,0.167181304332036,1
97,684,16,0.170469635898118,1
97,685,16,0.203684818622765,1
97,686,16,0.276778358176126,1
97,687,16,0.275320030364057,1
97,688,16,0.200499349896147,1
98,684,16,0.108070340424913,1
98,685,16,0.151018565192107,1
98,686,16,0.23139505478478,1
98,687,16,0.271346838860532,1
98,688,16,0.227677179958259,1
98,689,16,0.134970054889628,1
99,686,16,0.133666824429842,1
99,687,16,0.164562897402806,1
99,688,16,0.157237450354347,1
111,688,16,0.10604657930977,1
111,689,16,0.114275528388404,1
112,688,16,0.166106743474489,1
112,689,16,0.162156986673384,1
113,688,16,0.178766591345458,1
113,689,16,0.183093723818608,1
113,690,16,0.10867158944882,1
114,688,16,0.114300134268241,1
114,689,16,0.131981243582505,1
121,662,16,0.107790484792495,1
128,660,16,0.103058002238131,1
129,660,16,0.107215871689282,1
130,662,16,0.104588686506457,1
136,662,16,0.118102947342703,1
138,662,16,0.133820036744186,1
139,662,16,0.124937592974756,1
140,660,16,0.144152442772702,1
140,661,16,0.165707115431514,1
140,663,16,0.113236158623734,1
141,664,16,0.118403471468021,1
142,663,16,0.164538681915441,1
142,664,16,0.138703679263896,1
142,665,16,0.122677767108537,1
143,663,16,0.1190643055373,1
143,664,16,0.137183033659148,1
143,665,16,0.163062741825829,1
143,666,16,0.136065986946525,1
144,664,16,0.107482052431092,1
144,665,16,0.140016993003542,1
144,666,16,0.131527640991691,1
144,667,16,0.105903773743336,1
145,667,16,0.120803448231861,1
145,668,16,0.109539052676749,1
92,679,17,0.114924282599177,1
92,680,17,0.133239612370168,1
92,681,17,0.14740944255435,1
93,675,17,0.106904885045702,1
93,679,17,0.111264777024328,1
93,680,17,0.123855514273597,1
93,681,17,0.123916292804527,1
93,682,17,0.126292466781616,1
93,683,17,0.131679871747819,1
93,685,17,0.157368756073949,1
93,686,17,0.144706978548759,1
94,681,17,0.105180956503497,1
94,682,17,0.112839263328066,1
94,683,17,0.122191795404719,1
94,684,17,0.148446492272326,1
94,685,17,0.206332460371149,1
94,686,17,0.216544302050091,1
94,687,17,0.152921561184405,1
95,682,17,0.131461541969065,1
95,683,17,0.150799053081865,1
95,684,17,0.154821980586385,1
95,685,17,0.195895284157088,1
95,686,17,0.228589716785654,1
95,687,17,0.169826882577351,1
96,682,17,0.13100879824169,1
96,683,17,0.17170993509134,1
96,684,17,0.168317201424045,1
96,685,17,0.180201462146966,1
96,686,17,0.220854792649842,1
96,687,17,0.200549387057048,1
96,688,17,0.141133359317856,1
97,683,17,0.127116362209616,1
97,684,17,0.140046216668625,1
97,685,17,0.172059927519957,1
97,686,17,0.247993695005412,1
97,687,17,0.279053119342934,1
97,688,17,0.22639629110197,1
97,689,17,0.128989911455418,1
98,685,17,0.139334665040135,1
98,686,17,0.22886138533022,1
98,687,17,0.295670922256931,1
98,688,17,0.270142533853274,1
98,689,17,0.158919796521197,1
99,686,17,0.131686653422769,1
99,687,17,0.176902567675985,1
99,688,17,0.184474720458912,1
99,689,17,0.12947664163604,1
100,688,17,0.105136797537824,1
105,692,17,0.110101072834207,1
106,692,17,0.11797387243723,1
112,688,17,0.12025075287746,1
112,689,17,0.125582621725934,1
113,688,17,0.120920722130595,1
113,689,17,0.131394595237069,1
123,663,17,0.116110964174821,1
126,662,17,0.103471026319948,1
130,660,17,0.105811027645944,1
130,661,17,0.115096044132999,1
131,662,17,0.117162458414278,1
136,662,17,0.107121686716778,1
137,662,17,0.116425821280914,1
138,661,17,0.141145863031046,1
138,662,17,0.114077900564762,1
139,660,17,0.137401575365244,1
139,661,17,0.127954479077685,1
139,662,17,0.112052332490175,1
140,661,17,0.137621567100524,1
140,662,17,0.131277377108688,1
140,663,17,0.109464063859821,1
141,661,17,0.148471343541717,1
141,663,17,0.13165575664709,1
142,662,17,0.13187523529512,1
142,663,17,0.12781791979081,1
142,664,17,0.119653195850936,1
142,665,17,0.128324916917789,1
142,666,17,0.107895768065289,1
143,663,17,0.104180257901744,1
143,664,17,0.133192865660105,1
143,665,17,0.187236111419707,1
143,666,17,0.164871050912443,1
144,664,17,0.104262842640781,1
144,665,17,0.146433472527212,1
144,666,17,0.143825238110408,1
144,667,17,0.110749135492601,1
145,666,17,0.107559651300551,1
145,667,17,0.114874223130134,1
145,668,17,0.104795494130237,1
92,679,18,0.120832091885271,1
92,680,18,0.139995030638447,1
92,681,18,0.154084741133205,1
93,676,18,0.108588302003334,1
93,679,18,0.114022866380212,1
93,680,18,0.129397826972881,1
93,681,18,0.12809660424581,1
93,682,18,0.131309032361171,1
93,683,18,0.135430338768757,1
93,684,18,0.149341171432623,1
93,685,18,0.162342345019319,1
93,686,18,0.147291477103236,1
94,681,18,0.104126762978944,1
94,682,18,0.111451217315115,1
94,683,18,0.124840853720074,1
94,684,18,0.154206933977093,1
94,685,18,0.206265759028707,1
94,686,18,0.215441610626385,1
94,687,18,0.156909085668706,1
95,682,18,0.113208585761106,1
95,683,18,0.133828859614064,1
95,684,18,0.150270182822356,1
95,685,18,0.184813748436088,1
95,686,18,0.216707129173329,1
95,687,18,0.173156718440293,1
96,682,18,0.107085469449402,1
96,683,18,0.136046210779276,1
96,684,18,0.146463900831924,1
96,685,18,0.155492563313405,1
96,686,18,0.191280912056756,1
96,687,18,0.195949158318291,1
96,688,18,0.149979318122215,1
97,684,18,0.115311908862141,1
97,685,18,0.14082018647643,1
97,686,18,0.20396393808652,1
97,687,18,0.263497317802941,1
97,688,18,0.237760549051543,1
97,689,18,0.138911022283067,1
98,685,18,0.116481112009088,1
98,686,18,0.191597598430435,1
98,687,18,0.275215115175595,1
98,688,18,0.274179705106003,1
98,689,18,0.168981682874424,1
99,686,18,0.117415588893437,1
99,687,18,0.16588919448068,1
99,688,18,0.18427517413512,1
99,689,18,0.140175224649675,1
102,691,18,0.114563794190086,1
102,692,18,0.113434522616038,1
103,691,18,0.106245590238172,1
103,692,18,0.125449308273617,1
104,692,18,0.11375091898388,1
105,692,18,0.106168972926929,1
106,692,18,0.105474877418994,1
107,693,18,0.14596618389172,1
122,664,18,0.113192523899381,1
123,663,18,0.120389041045285,1
123,664,18,0.121644141690249,1
124,663,18,0.106651230325223,1
125,663,18,0.111991397802255,1
126,662,18,0.110535590810152,1
126,663,18,0.125227085724208,1
127,662,18,0.104304815408608,1
127,663,18,0.105231462135366,1
130,661,18,0.105637157992771,1
131,660,18,0.110633813556229,1
131,661,18,0.126176152132957,1
131,662,18,0.106104022773578,1
132,659,18,0.103568869827623,1
132,662,18,0.109624883250343,1
136,659,18,0.115222274750459,1
136,661,18,0.119964617503271,1
137,660,18,0.124078963770775,1
137,661,18,0.115529167850114,1
138,660,18,0.1188825053399,1
138,661,18,0.106851111271135,1
139,660,18,0.110004367041738,1
139,662,18,0.104221449884627,1
140,661,18,0.112219264311409,1
140,662,18,0.122574000789351,1
140,663,18,0.115574743382758,1
141,661,18,0.118841246432594,1
141,662,18,0.126241637681699,1
141,663,18,0.113261043355337,1
142,662,18,0.103943289670947,1
142,664,18,0.104437481924829,1
142,665,18,0.122650171937768,1
142,666,18,0.105457923231618,1
143,664,18,0.119718123696145,1
143,665,18,0.176143957023455,1
143,666,18,0.16109930192472,1
144,665,18,0.131197670119878,1
144,666,18,0.136007896546619,1
144,667,18,0.106544597409882,1
145,667,18,0.106118679222402,1
146,667,18,0.130473492083421,1
93,677,19,0.114818977018242,1
93,678,19,0.108735123035199,1
93,679,19,0.117052278504473,1
93,680,19,0.130440476034319,1
93,681,19,0.131297688671328,1
93,684,19,0.153484284048314,1
93,685,19,0.158903756967613,1
93,686,19,0.141209865088392,1
94,677,19,0.10649316599015,1
94,681,19,0.105609607438284,1
94,682,19,0.112802845287419,1
94,683,19,0.130667829456223,1
94,684,19,0.159445019399606,1
94,685,19,0.191734369644652,1
94,686,19,0.191910715501508,1
94,687,19,0.152655480829231,1
95,683,19,0.12453223173947,1
95,684,19,0.152901796171227,1
95,685,19,0.181270624434321,1
95,686,19,0.197614483373341,1
95,687,19,0.170761259075063,1
96,683,19,0.111908009970133,1
96,684,19,0.132955774734531,1
96,685,19,0.147930471502197,1
96,686,19,0.17017014910137,1
96,687,19,0.185035045197633,1
96,688,19,0.153094482741574,1
97,685,19,0.118786580332375,1
97,686,19,0.161290281922259,1
97,687,19,0.226684779985064,1
97,688,19,0.226125314109783,1
97,689,19,0.143651502306082,1
98,686,19,0.146362800335622,1
98,687,19,0.225041138443343,1
98,688,19,0.243853527064371,1
98,689,19,0.168155311242741,1
99,687,19,0.144398735806557,1
99,688,19,0.166634230629239,1
99,689,19,0.141891958816316,1
99,690,19,0.106229160292115,1
101,691,19,0.106551189465632,1
102,691,19,0.135273713308796,1
102,692,19,0.12287297449885,1
102,693,19,0.105652059831149,1
103,691,19,0.1143039489604,1
103,692,19,0.132901855957046,1
103,693,19,0.117726397071887,1
104,692,19,0.116018865013526,1
104,693,19,0.1360778883399,1
107,693,19,0.136449932366177,1
108,694,19,0.114778922750565,1
115,693,19,0.109047202777703,1
115,694,19,0.111983154944051,1
119,662,19,0.102958719855343,1
122,664,19,0.125399806508106,1
123,663,19,0.108208204738053,1
123,664,19,0.133206540550713,1
124,663,19,0.10581650429463,1
124,664,19,0.121773316982358,1
125,663,19,0.120439736296354,1
125,664,19,0.122481879319916,1
126,662,19,0.107867793656118,1
126,663,19,0.135451999973944,1
126,664,19,0.112194769972278,1
127,662,19,0.104703138425318,1
127,663,19,0.115219486232798,1
131,661,19,0.109868677772373,1
132,661,19,0.114298940782682,1
132,662,19,0.104983908691528,1
133,662,19,0.105228205146738,1
134,661,19,0.11690775521116,1
135,661,19,0.116582212505391,1
136,660,19,0.117057989388642,1
136,661,19,0.113782786163706,1
137,660,19,0.111047038411318,1
137,661,19,0.106847887744719,1
138,660,19,0.106117017265877,1
139,662,19,0.108142808421877,1
139,663,19,0.109750344236928,1
140,661,19,0.105824289835938,1
140,662,19,0.12326400275336,1
140,663,19,0.123282016577447,1
141,661,19,0.107053379188164,1
141,662,19,0.11587064972283,1
141,663,19,0.109610438728861,1
142,665,19,0.110518134689597,1
143,664,19,0.105391489586872,1
143,665,19,0.143617448928411,1
143,666,19,0.133595237604459,1
144,665,19,0.110413252963347,1
144,666,19,0.118202843199377,1
146,667,19,0.12833117435142,1
146,669,19,0.115875992522668,1
147,670,19,0.131814869464804,1
93,678,20,0.116382989649647,1
93,681,20,0.13158578716195,1
94,681,20,0.107222307588043,1
94,682,20,0.117967793468729,1
94,683,20,0.13775484709063,1
94,684,20,0.162360994625433,1
94,685,20,0.173563964713518,1
94,686,20,0.162655328241545,1
95,683,20,0.120874834283972,1
95,684,20,0.154555599071303,1
95,685,20,0.177227485753798,1
95,686,20,0.176520786146037,1
95,687,20,0.160113349004356,1
96,684,20,0.122594680436322,1
96,685,20,0.142734403463794,1
96,686,20,0.152949390590658,1
96,687,20,0.166914298188998,1
96,688,20,0.147830185253051,1
97,685,20,0.10577137492481,1
97,686,20,0.132163969567769,1
97,687,20,0.184141503752542,1
97,688,20,0.198913977219462,1
97,689,20,0.143443846972932,1
98,686,20,0.112351953135771,1
98,687,20,0.171434139540636,1
98,688,20,0.202095742794627,1
98,689,20,0.164436622169063,1
98,690,20,0.110982099412038,1
99,687,20,0.119022890473005,1
99,688,20,0.143347498110724,1
99,689,20,0.139197124195044,1
99,690,20,0.114585143081295,1
100,690,20,0.106417217923146,1
101,690,20,0.104531243042648,1
101,691,20,0.114629123581838,1
102,691,20,0.139899730258879,1
102,692,20,0.124587979784541,1
103,691,20,0.110932196099984,1
103,692,20,0.127551582892011,1
103,693,20,0.11583765598187,1
103,694,20,0.123576439426124,1
104,692,20,0.107782253088361,1
104,693,20,0.131080987386888,1
104,694,20,0.140503065093996,1
105,693,20,0.13995028050703,1
107,693,20,0.120154604788523,1
108,694,20,0.113140055151079,1
108,695,20,0.135578185975121,1
109,696,20,0.119006572067655,1
114,693,20,0.105295129570592,1
114,694,20,0.108302869335595,1
115,693,20,0.114604751937484,1
115,694,20,0.121553392171502,1
119,663,20,0.110282817261254,1
121,664,20,0.105035741657804,1
121,665,20,0.112750454617611,1
122,664,20,0.120720406175929,1
122,665,20,0.111377611602946,1
123,664,20,0.126273404474888,1
123,665,20,0.105455770495984,1
124,664,20,0.131118241982833,1
124,665,20,0.106600044295045,1
125,663,20,0.117999504491566,1
125,664,20,0.141147569603855,1
125,665,20,0.104008440597569,1
126,663,20,0.128009290180822,1
126,664,20,0.124759429004385,1
127,663,20,0.112870015100827,1
134,661,20,0.104537110083806,1
135,661,20,0.106271177676225,1
136,661,20,0.103177841573113,1
139,663,20,0.107952542284859,1
140,662,20,0.110942881699659,1
140,663,20,0.119423778925963,1
143,665,20,0.109177961947843,1
143,666,20,0.104207072287569,1
145,667,20,0.10309460989798,1
146,668,20,0.135493136186473,1
146,669,20,0.128426686658331,1
146,670,20,0.10831372224633,1
146,680,20,0.110245283813543,1
147,669,20,0.193761041972232,1
147,670,20,0.152116136897389,1
147,671,20,0.106275550071917,1
147,677,20,0.106960956558821,1
93,679,21,0.11447983750036,1
93,680,21,0.118518782250322,1
93,681,21,0.131311843186973,1
94,681,21,0.108343090914331,1
94,682,21,0.128417038387225,1
94,683,21,0.150754135639388,1
94,685,21,0.168104203291058,1
94,686,21,0.141024852518647,1
95,683,21,0.122849037863251,1
95,684,21,0.160698223852561,1
95,685,21,0.178792256862007,1
95,686,21,0.161992821061669,1
95,687,21,0.143492289101732,1
95,688,21,0.115148769424926,1
96,684,21,0.119424704713826,1
96,685,21,0.143549676795187,1
96,686,21,0.145753855002971,1
96,687,21,0.148017149785159,1
96,688,21,0.134149639531668,1
97,671,21,0.108188261259744,1
97,685,21,0.106018950676789,1
97,686,21,0.121271473036016,1
97,687,21,0.148208475558888,1
97,688,21,0.161885028122981,1
97,689,21,0.130453782840596,1
98,670,21,0.110775414483034,1
98,671,21,0.103500194214678,1
98,687,21,0.129293714877505,1
98,688,21,0.159460679714788,1
98,689,21,0.153111961170271,1
98,690,21,0.116105889072678,1
99,688,21,0.12010125486864,1
99,689,21,0.135704483517005,1
99,690,21,0.126101163316028,1
100,690,21,0.112129730586362,1
101,691,21,0.116758145661633,1
102,691,21,0.125665251081253,1
102,692,21,0.117009301870288,1
102,694,21,0.114745114762448,1
103,692,21,0.109503616194319,1
103,693,21,0.108664272378479,1
103,694,21,0.11717534136587,1
103,695,21,0.142257823487457,1
104,693,21,0.120220056875052,1
104,694,21,0.132444438674072,1
104,695,21,0.134629565729198,1
105,693,21,0.119148451846226,1
105,694,21,0.163756078856959,1
105,696,21,0.120031843087033,1
106,693,21,0.119751853605767,1
107,693,21,0.104114839277427,1
107,694,21,0.166909613479329,1
107,696,21,0.137800946864595,1
108,694,21,0.107338287614582,1
108,695,21,0.132296580313636,1
108,696,21,0.123904090251244,1
109,696,21,0.106745694149494,1
115,694,21,0.106649122205872,1
120,665,21,0.104787061652832,1
121,664,21,0.103018104127443,1
121,665,21,0.121244591725768,1
121,666,21,0.104600063658512,1
122,664,21,0.108679765382601,1
122,665,21,0.11841646596032,1
123,664,21,0.110283865743895,1
123,665,21,0.113066527517405,1
124,664,21,0.124546263560338,1
124,665,21,0.11822790639611,1
125,663,21,0.106565901684809,1
125,664,21,0.137437134542452,1
125,665,21,0.113982734034041,1
126,663,21,0.10601151091167,1
126,664,21,0.119345008879086,1
140,663,21,0.104792471377093,1
146,667,21,0.127756327012723,1
146,668,21,0.135666436982044,1
146,669,21,0.135377803096031,1
146,670,21,0.116571738833058,1
146,680,21,0.115722635205406,1
147,668,21,0.183335387913146,1
147,669,21,0.212697887713488,1
147,670,21,0.170586608636945,1
147,671,21,0.112368851552794,1
147,677,21,0.104806224346195,1
147,678,21,0.114567854271799,1
148,669,21,0.197266119439038,1
148,671,21,0.105356276185854,1
148,677,21,0.115702524416038,1
93,679,22,0.111153794021436,1
93,680,22,0.112471178996867,1
93,681,22,0.129782921261809,1
94,681,22,0.107786525097417,1
94,682,22,0.133683655922441,1
94,686,22,0.134812169019685,1
95,683,22,0.123864069445779,1
95,685,22,0.182788637678397,1
95,686,22,0.155557201152778,1
95,687,22,0.128733758223116,1
95,688,22,0.109735297395632,1
96,684,22,0.120064926060558,1
96,685,22,0.146605981383767,1
96,686,22,0.145803858701661,1
96,687,22,0.136108952426639,1
96,688,22,0.121910378202412,1
97,685,22,0.109223838640396,1
97,686,22,0.12088937919209,1
97,687,22,0.130981236533133,1
97,688,22,0.136095032146478,1
97,689,22,0.115456220228112,1
98,670,22,0.113188329968819,1
98,671,22,0.114354231510856,1
98,687,22,0.108300549288901,1
98,688,22,0.131138163153001,1
98,689,22,0.138028277978358,1
98,690,22,0.117306524390696,1
99,688,22,0.103763095659719,1
99,689,22,0.129924834502592,1
99,690,22,0.133021115280354,1
99,691,22,0.103082240033637,1
100,690,22,0.110033981099293,1
100,691,22,0.105148531620139,1
101,691,22,0.10924353672915,1
101,692,22,0.108443789864091,1
101,694,22,0.108451218475139,1
102,692,22,0.10533259609388,1
102,694,22,0.106305242207967,1
102,695,22,0.125675479364032,1
103,694,22,0.107867960967177,1
103,695,22,0.123608105832678,1
103,696,22,0.114496401295264,1
104,693,22,0.10363115415809,1
104,694,22,0.119070696819778,1
104,695,22,0.123582206080646,1
104,696,22,0.112327336101863,1
105,694,22,0.130629537531708,1
105,695,22,0.139186550136075,1
105,696,22,0.116435436089808,1
106,694,22,0.144806339010041,1
106,696,22,0.13456587598583,1
107,694,22,0.131868230538757,1
107,695,22,0.166460059816158,1
107,696,22,0.133952781338901,1
108,695,22,0.117021192109593,1
108,696,22,0.106998579239098,1
119,663,22,0.132985232635097,1
120,665,22,0.107116555844282,1
120,666,22,0.11285983143433,1
121,665,22,0.123108325389404,1
121,666,22,0.121759586321397,1
122,664,22,0.10736203463098,1
122,665,22,0.121947019324472,1
122,666,22,0.107932922274599,1
123,665,22,0.118523154646014,1
124,664,22,0.112702480959778,1
124,665,22,0.120241004219719,1
125,664,22,0.120826726777292,1
125,665,22,0.112281526333735,1
126,664,22,0.106758733258075,1
134,662,22,0.103478823015327,1
135,662,22,0.110585192962299,1
135,663,22,0.105868381877187,1
143,686,22,0.105913611633642,1
143,687,22,0.116763789621378,1
144,684,22,0.115731179223518,1
144,685,22,0.119103846717727,1
144,686,22,0.110074224986171,1
145,682,22,0.104783782356063,1
145,683,22,0.107228431172826,1
145,684,22,0.111258129198225,1
146,667,22,0.122098156981676,1
146,668,22,0.13481973147958,1
146,669,22,0.139544372722283,1
146,670,22,0.124991578676665,1
146,671,22,0.102933968972588,1
146,680,22,0.11864428785319,1
147,668,22,0.175232212135076,1
147,669,22,0.215901225261275,1
147,670,22,0.182609625998657,1
147,671,22,0.120982381833106,1
147,678,22,0.112295256994695,1
147,679,22,0.123043442160477,1
148,669,22,0.1846708870993,1
148,671,22,0.108151698216179,1
148,677,22,0.113016278429161,1
94,681,23,0.104065739058459,1
94,682,23,0.131970334901417,1
94,687,23,0.106566515158694,1
95,683,23,0.123964924552528,1
95,686,23,0.1462832495038,1
95,687,23,0.117504977615565,1
95,688,23,0.10894574535114,1
96,684,23,0.120529191942906,1
96,685,23,0.150625752286294,1
96,686,23,0.150278414526491,1
96,687,23,0.129900741710005,1
96,688,23,0.112557254960014,1
97,685,23,0.119478110404062,1
97,686,23,0.135654513280527,1
97,687,23,0.133017434437042,1
97,688,23,0.124338507840553,1
97,689,23,0.10432326424145,1
98,687,23,0.109090469417725,1
98,688,23,0.118639915457498,1
98,689,23,0.122660500607183,1
98,690,23,0.112613382243487,1
98,692,23,0.111090450054258,1
99,689,23,0.121647354062594,1
99,690,23,0.131372889415599,1
99,691,23,0.11282909081564,1
99,692,23,0.111893732759711,1
99,693,23,0.104471167218169,1
100,690,23,0.105399687828794,1
100,691,23,0.116857093422302,1
100,692,23,0.125747925052855,1
100,693,23,0.114937767870584,1
101,691,23,0.108063034508642,1
101,692,23,0.12921619408654,1
101,693,23,0.122907741737042,1
101,694,23,0.10920690676116,1
101,695,23,0.103698190122651,1
102,693,23,0.107791711740266,1
102,694,23,0.10808434993764,1
102,695,23,0.110170439999532,1
102,696,23,0.105708566353023,1
103,694,23,0.103655191180325,1
103,695,23,0.111228158210409,1
103,696,23,0.114213411368996,1
104,694,23,0.106277457417997,1
104,695,23,0.113524736739394,1
