x,y,z,signal,cytoplasm.p
195,698,16,0.0707449138660713,1
198,707,16,0.0678249762229876,1
198,708,16,0.0815721337151711,1
181,705,17,0.0737355128896133,1
181,706,17,0.0776038236521951,1
182,700,17,0.0683583178046409,1
182,705,17,0.0678133440791501,1
183,699,17,0.0784228715309138,1
183,700,17,0.0839689842720957,1
183,701,17,0.0782129358927276,1
183,715,17,0.0685674328435965,1
183,716,17,0.0794401749857779,1
183,717,17,0.0831123864913602,1
184,699,17,0.083927493097862,1
184,700,17,0.0833837592558801,1
184,701,17,0.0757934799234229,1
184,715,17,0.0764014600964038,1
184,716,17,0.0786878891437285,1
184,717,17,0.0778699793223369,1
185,700,17,0.0741755876784282,1
194,698,17,0.0737746740412143,1
195,697,17,0.0690429910619134,1
195,698,17,0.0723414885003979,1
198,708,17,0.0723241241414975,1
183,700,18,0.081362419698675,1
183,701,18,0.0784069806567631,1
183,717,18,0.0850098515034049,1
184,699,18,0.0786913392543621,1
184,700,18,0.0905338919222176,1
184,701,18,0.0862174201740236,1
184,715,18,0.0756719054520182,1
184,716,18,0.08199941434372,1
184,717,18,0.0859511746572507,1
184,718,18,0.0721802557260336,1
185,699,18,0.0731366431650242,1
185,700,18,0.0814490438305888,1
185,701,18,0.0777419179241681,1
185,715,18,0.0702141958060455,1
185,716,18,0.0738404417751663,1
185,717,18,0.0767199424444877,1
195,697,18,0.0713205013336594,1
195,698,18,0.0715441715268503,1
196,697,18,0.0755405137387239,1
196,698,18,0.0709848103608356,1
183,700,19,0.0721189144361063,1
183,701,19,0.0722144932822513,1
183,717,19,0.0762990049880933,1
184,699,19,0.0724110417724062,1
184,700,19,0.0893724924404243,1
184,701,19,0.0885029327857113,1
184,702,19,0.0687761884960278,1
184,715,19,0.0685895171455165,1
184,716,19,0.0809752106675887,1
184,717,19,0.0848062770066993,1
184,718,19,0.0726169522815198,1
185,699,19,0.0694877139164429,1
185,700,19,0.0868682691695814,1
185,701,19,0.0851729530876957,1
185,716,19,0.0801775882154954,1
185,717,19,0.0817980380945882,1
185,718,19,0.071015513949564,1
186,700,19,0.0700703214008063,1
186,717,19,0.0694212274094423,1
196,697,19,0.0742012179273882,1
196,698,19,0.0691647751754573,1
184,700,20,0.0774294972287945,1
184,701,20,0.0786425345643584,1
184,717,20,0.0806247129699626,1
185,700,20,0.0836355634241505,1
185,701,20,0.0827078190911489,1
185,716,20,0.0838249002247172,1
185,717,20,0.0847042531622181,1
185,718,20,0.0734494352264729,1
186,700,20,0.0716512327724476,1
186,701,20,0.069668413460875,1
186,716,20,0.0694352854123189,1
186,717,20,0.0719094280310755,1
192,718,20,0.069018846277254,1
193,718,20,0.0774134745795848,1
193,719,20,0.0697044599292651,1
185,700,21,0.0763117572199315,1
185,701,21,0.0775269209257644,1
185,717,21,0.0790046763853728,1
186,700,21,0.0712635505491043,1
186,701,21,0.0720806218019391,1
191,704,21,0.0686269652213514,1
193,718,21,0.076127254168117,1
185,701,22,0.0715828774555204,1
185,702,22,0.0732246509350566,1
186,701,22,0.0712012748542137,1
186,702,22,0.0725448533549642,1
187,701,22,0.0681201523549688,1
185,702,23,0.074119846828505,1
186,701,23,0.0685143394744025,1
186,702,23,0.0781870061549974,1
186,703,23,0.0699098732870201,1
187,702,23,0.0682739338487287,1
186,702,24,0.0734942447362812,1
186,703,24,0.068952222005419,1
