x,y,z,signal,cytoplasm.p
799,492,44,0.118883385110549,1
799,493,44,0.117413865592123,1
799,494,44,0.113145623515494,1
800,484,44,0.13268412713351,1
800,485,44,0.131088438985943,1
800,486,44,0.130695078455516,1
800,487,44,0.131127947544518,1
800,488,44,0.129619961688438,1
800,489,44,0.127184830476897,1
800,490,44,0.124881941526758,1
800,491,44,0.125777005645148,1
800,492,44,0.126502032019327,1
800,493,44,0.123356884810773,1
800,494,44,0.116968358077016,1
800,495,44,0.111071963270122,1
800,496,44,0.106491725772173,1
800,497,44,0.103814032615813,1
800,498,44,0.102491310513024,1
800,499,44,0.100132057776319,1
800,500,44,0.0981058904601374,1
800,501,44,0.0971637826457135,1
800,502,44,0.0943894564427366,1
800,503,44,0.088754623148249,1
800,504,44,0.0829336156546087,1
800,505,44,0.0825098210753458,1
800,510,44,0.0881646063117091,1
800,511,44,0.0910081323899453,1
800,512,44,0.0956780667745912,1
801,483,44,0.137634748383431,1
801,484,44,0.135326911878808,1
801,485,44,0.138841316761557,1
801,486,44,0.142379309379854,1
801,487,44,0.143284232668561,1
801,488,44,0.139833439200617,1
801,489,44,0.135150512993117,1
801,490,44,0.13200088543256,1
801,491,44,0.132408274016987,1
801,492,44,0.132287400349305,1
801,493,44,0.12744914728599,1
801,494,44,0.120293330322792,1
801,495,44,0.1134160498955,1
801,496,44,0.106945774707009,1
801,497,44,0.103616585659347,1
801,498,44,0.102533574368285,1
801,499,44,0.100857766984895,1
801,500,44,0.0975149272390835,1
801,501,44,0.0935959489663468,1
801,502,44,0.0891470852123658,1
801,503,44,0.0837211812737962,1
801,504,44,0.0780553628711361,1
801,505,44,0.0760513098057511,1
801,506,44,0.0769955619597702,1
801,507,44,0.0804234325572373,1
801,508,44,0.0845618522417285,1
801,509,44,0.0871314838599991,1
801,510,44,0.0868584339583656,1
801,511,44,0.0889610248189459,1
801,512,44,0.0923459786756329,1
801,513,44,0.094357213481729,1
801,514,44,0.0918414539034552,1
802,481,44,0.133213263892829,1
802,482,44,0.135603711379845,1
802,483,44,0.134106195651174,1
802,484,44,0.135481891327649,1
802,485,44,0.141586323013925,1
802,486,44,0.144222530985827,1
802,487,44,0.143242436015782,1
802,488,44,0.139949772618542,1
802,489,44,0.135520345685752,1
802,490,44,0.132793931696243,1
802,491,44,0.132346603289412,1
802,492,44,0.13122148387725,1
802,493,44,0.12574512806044,1
802,494,44,0.118961659495548,1
802,495,44,0.113024737868261,1
802,496,44,0.106820935808008,1
802,497,44,0.103182434758408,1
802,498,44,0.102100417770063,1
802,499,44,0.100718660440878,1
802,500,44,0.0955119523332715,1
802,501,44,0.0879460034685112,1
802,502,44,0.0814582680847133,1
802,503,44,0.0756363980634146,1
802,504,44,0.0695892286300147,1
802,507,44,0.0691759760554655,1
802,508,44,0.0748234537658341,1
802,509,44,0.0789659524873764,1
802,510,44,0.0803998088830382,1
802,511,44,0.0843622729252185,1
802,512,44,0.0887120598042177,1
802,513,44,0.0898825158264242,1
802,514,44,0.0882116500077436,1
802,515,44,0.087111657703407,1
802,516,44,0.0894799070827705,1
803,479,44,0.12602093325876,1
803,480,44,0.126582762212242,1
803,481,44,0.132489555269239,1
803,482,44,0.133918068785239,1
803,483,44,0.130998544436658,1
803,484,44,0.131432204176014,1
803,485,44,0.136087277927879,1
803,486,44,0.137861916605459,1
803,487,44,0.136216070078647,1
803,488,44,0.133995600438087,1
803,489,44,0.130134758925436,1
803,490,44,0.127651302205924,1
803,491,44,0.125892440596762,1
803,492,44,0.12475373637398,1
803,493,44,0.120536551142907,1
803,494,44,0.115348051952533,1
803,495,44,0.110519178877503,1
803,496,44,0.105110339809063,1
803,497,44,0.100770196468467,1
803,498,44,0.0989612962755672,1
803,499,44,0.0968972496197211,1
803,500,44,0.0899294037882981,1
803,501,44,0.0808036036022222,1
803,502,44,0.0733202717096295,1
803,510,44,0.0700568204470423,1
803,511,44,0.0757967383612435,1
803,512,44,0.082377387141131,1
803,513,44,0.0862561081333675,1
803,514,44,0.0879417926564012,1
803,515,44,0.0904682559633246,1
803,516,44,0.0968344767734719,1
803,517,44,0.102860077025637,1
804,479,44,0.120636376739814,1
804,480,44,0.122983470232445,1
804,481,44,0.129167218524641,1
804,482,44,0.130688321988858,1
804,483,44,0.127183740337773,1
804,484,44,0.125716808402323,1
804,485,44,0.127397203953673,1
804,486,44,0.127564582237604,1
804,487,44,0.124983863545058,1
804,488,44,0.123840211767791,1
804,489,44,0.122789581202571,1
804,490,44,0.122405061580641,1
804,491,44,0.118999371121501,1
804,492,44,0.116296544867539,1
804,493,44,0.113283771695446,1
804,494,44,0.110117516518363,1
804,495,44,0.106802391463353,1
804,496,44,0.101858850127961,1
804,497,44,0.0953913841441349,1
804,498,44,0.0910823037787912,1
804,499,44,0.0870356354739609,1
804,500,44,0.0797253242337304,1
804,501,44,0.0716185825067124,1
804,512,44,0.0734320528982463,1
804,513,44,0.0805485529756821,1
804,514,44,0.0857146504060397,1
804,515,44,0.091543384709953,1
804,516,44,0.101436211575351,1
804,517,44,0.11098905279896,1
804,518,44,0.116572685493281,1
804,519,44,0.123164601040707,1
805,479,44,0.117245037782545,1
805,480,44,0.119381279201353,1
805,481,44,0.124075490145717,1
805,482,44,0.125372923416744,1
805,483,44,0.122121194144626,1
805,484,44,0.119967079236007,1
805,485,44,0.118865595477595,1
805,486,44,0.116982386131015,1
805,487,44,0.113517277099852,1
805,488,44,0.113010086877619,1
805,489,44,0.113365076906799,1
805,490,44,0.113020401270867,1
805,491,44,0.107764804616401,1
805,492,44,0.104241139540875,1
805,493,44,0.102459876171696,1
805,494,44,0.100949494405454,1
805,495,44,0.0988590987275992,1
805,496,44,0.0942918530525046,1
805,497,44,0.0866836103836063,1
805,498,44,0.080585024718126,1
805,499,44,0.0754442640377335,1
805,500,44,0.0684262178986373,1
805,513,44,0.072841425104615,1
805,514,44,0.0793253450014797,1
805,515,44,0.0871173360104914,1
805,516,44,0.0984943393747326,1
805,517,44,0.109573117811311,1
805,518,44,0.115772655151475,1
805,519,44,0.120233923730321,1
806,478,44,0.112573887473492,1
806,479,44,0.111740709714592,1
806,480,44,0.114130438428559,1
806,481,44,0.117446042665601,1
806,482,44,0.11813885602765,1
806,483,44,0.114893356121953,1
806,484,44,0.112958059688447,1
806,485,44,0.110668024796328,1
806,486,44,0.106805422289708,1
806,487,44,0.102138380966583,1
806,488,44,0.101397445748927,1
806,489,44,0.101371665755582,1
806,490,44,0.100034598140697,1
806,491,44,0.095833471497486,1
806,492,44,0.0942732068816673,1
806,493,44,0.0936086712493081,1
806,494,44,0.0918809624620296,1
806,495,44,0.0900333623302354,1
806,496,44,0.086576075945752,1
806,497,44,0.079339648585148,1
806,498,44,0.0721765480550576,1
806,514,44,0.0741155282004376,1
806,515,44,0.0816446698953313,1
806,516,44,0.0920847166519973,1
806,517,44,0.10369477618749,1
806,518,44,0.112479632367711,1
806,519,44,0.116384534668245,1
806,520,44,0.109117763105437,1
807,476,44,0.107560685050134,1
807,477,44,0.107126007048959,1
807,478,44,0.107327419236744,1
807,479,44,0.108235517106415,1
807,480,44,0.110228459138423,1
807,481,44,0.112213782176115,1
807,482,44,0.111203606553983,1
807,483,44,0.106142090602205,1
807,484,44,0.102997626228048,1
807,485,44,0.0997533242774318,1
807,486,44,0.0944985661915225,1
807,487,44,0.0884451194734978,1
807,488,44,0.086744616246111,1
807,489,44,0.0859753673601134,1
807,490,44,0.0847962680919968,1
807,491,44,0.0827766116616806,1
807,492,44,0.0823391184660655,1
807,493,44,0.0810804150828103,1
807,494,44,0.0789459705966238,1
807,495,44,0.0777774133332209,1
807,496,44,0.0760935676712367,1
807,497,44,0.0708606722655573,1
807,514,44,0.0689388348573878,1
807,515,44,0.076088889656645,1
807,516,44,0.084629842182356,1
807,517,44,0.0958752801298162,1
807,518,44,0.108275996008605,1
807,519,44,0.115134803968547,1
807,520,44,0.108482451587281,1
807,521,44,0.0979008724275592,1
808,475,44,0.0999357668465069,1
808,476,44,0.101258530877723,1
808,477,44,0.104192334850871,1
808,478,44,0.106571880946649,1
808,479,44,0.107472982758647,1
808,480,44,0.108391934101354,1
808,481,44,0.108366118169356,1
808,482,44,0.105205157953732,1
808,483,44,0.0988153254489361,1
808,484,44,0.0941982328629171,1
808,485,44,0.0901119242244535,1
808,486,44,0.0843697541546999,1
808,487,44,0.0778437321265102,1
808,488,44,0.0747958828296427,1
808,489,44,0.0741484060776382,1
808,490,44,0.0741609067389094,1
808,491,44,0.0731506173110451,1
808,492,44,0.0712737211877428,1
808,493,44,0.0689149775819478,1
808,515,44,0.0707571389976739,1
808,516,44,0.0776531015344559,1
808,517,44,0.0863225946403681,1
808,518,44,0.0969732718491673,1
808,519,44,0.103570404490971,1
808,520,44,0.101126516227787,1
808,521,44,0.099899456827999,1
808,522,44,0.100991219180928,1
809,473,44,0.0979290842697189,1
809,474,44,0.101178783007975,1
809,475,44,0.101101215416474,1
809,476,44,0.101096291821091,1
809,477,44,0.102875003545947,1
809,478,44,0.103880363388653,1
809,479,44,0.103619185221873,1
809,480,44,0.10399495977171,1
809,481,44,0.103388447093703,1
809,482,44,0.0998240096169917,1
809,483,44,0.0942642521674362,1
809,484,44,0.0891806279546364,1
809,485,44,0.0840659767052363,1
809,486,44,0.0780063724980948,1
809,487,44,0.0713829567218122,1
809,516,44,0.0697562355478699,1
809,517,44,0.0762673430353,1
809,518,44,0.0828353713584082,1
809,519,44,0.0863997848760184,1
809,520,44,0.0873626412724468,1
809,521,44,0.0947881538630505,1
809,522,44,0.10182204894787,1
810,473,44,0.097409016030364,1
810,474,44,0.104083572509058,1
810,475,44,0.104738877897518,1
810,476,44,0.101187707773329,1
810,477,44,0.0998788220517271,1
810,478,44,0.100300047017341,1
810,479,44,0.100189565609987,1
810,480,44,0.100728986813677,1
810,481,44,0.0998402478981159,1
810,482,44,0.0962051370613951,1
810,483,44,0.09167134428194,1
810,484,44,0.0869865492645131,1
810,485,44,0.0816717017517362,1
810,486,44,0.0755050482785481,1
810,487,44,0.0690763960393497,1
810,518,44,0.0721339667417002,1
810,519,44,0.0746016104541419,1
810,520,44,0.076795227931559,1
810,521,44,0.0840240482773981,1
810,522,44,0.0908014971180076,1
810,523,44,0.0886368342149005,1
811,472,44,0.100190739605967,1
811,473,44,0.0992357957028489,1
811,474,44,0.104299180464554,1
811,475,44,0.104657428931554,1
811,476,44,0.0986614720778713,1
811,477,44,0.0950083739456078,1
811,478,44,0.0954008300199493,1
811,479,44,0.0963750909487498,1
811,480,44,0.0971023694784813,1
811,481,44,0.0962579728702467,1
811,482,44,0.0926719542327491,1
811,483,44,0.0883833948379445,1
811,484,44,0.0836637033890053,1
811,485,44,0.0790272458591006,1
811,486,44,0.0738400284806633,1
811,487,44,0.0682475009698644,1
811,520,44,0.069227140716979,1
811,521,44,0.076180066017867,1
811,522,44,0.0811411394258709,1
811,523,44,0.0842435615664576,1
812,470,44,0.0950714582601782,1
812,471,44,0.102422008811583,1
812,472,44,0.104268944078307,1
812,473,44,0.100895790079169,1
812,474,44,0.101045318832391,1
812,475,44,0.0999954609481977,1
812,476,44,0.0952368120000215,1
812,477,44,0.0923329748732276,1
812,478,44,0.0931257935254457,1
812,479,44,0.094072663211317,1
812,480,44,0.0946866271699279,1
812,481,44,0.094096772057324,1
812,482,44,0.0913221283962506,1
812,483,44,0.0873660913830804,1
812,484,44,0.0822918771074426,1
812,485,44,0.0779054447825127,1
812,486,44,0.0735524833225485,1
812,487,44,0.0687050000153338,1
812,521,44,0.0703512418673225,1
812,522,44,0.077765685352977,1
812,523,44,0.085326740571231,1
812,524,44,0.090059459781677,1
813,469,44,0.0832698876356469,1
813,470,44,0.0897605939480459,1
813,471,44,0.0990262434102887,1
813,472,44,0.102871697189923,1
813,473,44,0.100059857023582,1
813,474,44,0.0979448194097091,1
813,475,44,0.0960212689257735,1
813,476,44,0.0930559168055656,1
813,477,44,0.092286092901129,1
813,478,44,0.0938053874531743,1
813,479,44,0.0943955300749977,1
813,480,44,0.094346473814427,1
813,481,44,0.0936463349570576,1
813,482,44,0.0920208476768488,1
813,483,44,0.0895023088427869,1
813,484,44,0.0846607074950203,1
813,485,44,0.079914038097655,1
813,486,44,0.0754662285441453,1
813,487,44,0.0712773629711893,1
813,522,44,0.0750165102169276,1
813,523,44,0.0900456653289182,1
814,469,44,0.0822636173470796,1
814,470,44,0.0879612234878165,1
814,471,44,0.0949819949747222,1
814,472,44,0.0985388613753214,1
814,473,44,0.0975711233119375,1
814,474,44,0.0959203591795177,1
814,475,44,0.0930587499693323,1
814,476,44,0.0900368903079492,1
814,477,44,0.090197613951404,1
814,478,44,0.0932972807953042,1
814,479,44,0.0955895319043231,1
814,480,44,0.0970322831164619,1
814,481,44,0.0973524006732316,1
814,482,44,0.0970699108855591,1
814,483,44,0.0958958310492323,1
814,484,44,0.0911674843748323,1
814,485,44,0.0848772318861525,1
814,486,44,0.0797477739119501,1
814,487,44,0.0760842475807058,1
814,488,44,0.0730106182904932,1
814,489,44,0.0704381834573329,1
814,522,44,0.0737149619701972,1
815,469,44,0.083818041931878,1
815,470,44,0.0889492908489266,1
815,471,44,0.09336569002021,1
815,472,44,0.0948363056675351,1
815,473,44,0.0952307383677603,1
815,474,44,0.094235842662688,1
815,475,44,0.0908854917385184,1
815,476,44,0.0880971255019911,1
815,477,44,0.0892131704044143,1
815,478,44,0.0939348384792372,1
815,479,44,0.0981571509580574,1
815,480,44,0.102121909084218,1
815,481,44,0.104639807012312,1
815,482,44,0.105646472626056,1
815,483,44,0.104905070205918,1
815,484,44,0.0994320207451319,1
815,485,44,0.090859855499783,1
815,486,44,0.0847350046691497,1
815,487,44,0.0816355414776134,1
815,488,44,0.0784553840318146,1
815,489,44,0.074399772992304,1
815,490,44,0.0696740198906545,1
815,522,44,0.0730729359138116,1
816,469,44,0.0842046100569958,1
816,470,44,0.0902912700796439,1
816,471,44,0.0933845039047585,1
816,472,44,0.0922739156877297,1
816,473,44,0.093025033523575,1
816,474,44,0.0931333705913336,1
816,475,44,0.0906948371873625,1
816,476,44,0.0893234242003027,1
816,477,44,0.0914733941843402,1
816,478,44,0.0963176490026113,1
816,479,44,0.100090866090856,1
816,480,44,0.105160174740437,1
816,481,44,0.11014568044232,1
816,482,44,0.112846242561178,1
816,483,44,0.11239260093107,1
816,484,44,0.106830100164379,1
816,485,44,0.0971178410683536,1
816,486,44,0.0903712755097347,1
816,487,44,0.087703507411221,1
816,488,44,0.0838433726920677,1
816,489,44,0.0775497958780378,1
816,490,44,0.0721983807864106,1
816,491,44,0.0699327123006411,1
816,492,44,0.0693934168822347,1
816,493,44,0.0691832356632569,1
816,494,44,0.0681170436615334,1
816,522,44,0.0741642071051578,1
816,523,44,0.0966442594759205,1
817,466,44,0.12447956039457,1
817,467,44,0.107165323934721,1
817,469,44,0.0854453141651576,1
817,470,44,0.0902876941837268,1
817,471,44,0.0915738786565422,1
817,472,44,0.0879811275114889,1
817,473,44,0.0897691173984479,1
817,474,44,0.0922565692981555,1
817,475,44,0.0919867299161393,1
817,476,44,0.0922271235622622,1
817,477,44,0.0951747100086176,1
817,478,44,0.100373415776283,1
817,479,44,0.103351813627324,1
817,480,44,0.10799744749315,1
817,481,44,0.113976189732317,1
817,482,44,0.118120347621647,1
817,483,44,0.11844051309662,1
817,484,44,0.114041250672772,1
817,485,44,0.104848934030818,1
817,486,44,0.0967986519267718,1
817,487,44,0.093135059707998,1
817,488,44,0.0882402691546309,1
817,489,44,0.0802148925367207,1
817,490,44,0.0742857636072363,1
817,491,44,0.0727459900130798,1
817,492,44,0.0730457123845938,1
817,493,44,0.0731116717913588,1
817,494,44,0.0723046573714297,1
817,495,44,0.0705060416229014,1
817,522,44,0.0738946073141579,1
817,523,44,0.086823118242575,1
818,465,44,0.128140918427118,1
818,466,44,0.170895252436928,1
818,467,44,0.139647959815411,1
818,468,44,0.0985922961617136,1
818,469,44,0.0904752100925703,1
818,470,44,0.0887551622280355,1
818,471,44,0.0853364859358157,1
818,472,44,0.0813754354806311,1
818,473,44,0.085652284864518,1
818,474,44,0.0903612905541338,1
818,475,44,0.0910091087233364,1
818,476,44,0.0916253487966014,1
818,477,44,0.0949837978971192,1
818,478,44,0.101221573963472,1
818,479,44,0.105970028313908,1
818,480,44,0.111217682526186,1
818,481,44,0.116258282182249,1
818,482,44,0.119420787759927,1
818,483,44,0.119744403345534,1
818,484,44,0.116822399229935,1
818,485,44,0.109164088028423,1
818,486,44,0.100104361054844,1
818,487,44,0.0946250522787597,1
818,488,44,0.089392815748375,1
818,489,44,0.0823803401004059,1
818,490,44,0.0770430429094093,1
818,491,44,0.0754372140720812,1
818,492,44,0.0760192764868827,1
818,493,44,0.0767739282902172,1
818,494,44,0.0764476891829831,1
818,495,44,0.075242684136238,1
818,496,44,0.0717249010201594,1
818,522,44,0.0721146197671405,1
818,523,44,0.081307199959212,1
818,524,44,0.0872527588426336,1
819,465,44,0.114802802697373,1
819,466,44,0.148834682007136,1
819,467,44,0.127657399797287,1
819,469,44,0.0973747784741464,1
819,470,44,0.0901492584945557,1
819,471,44,0.0831839762870063,1
819,472,44,0.0804472538940249,1
819,473,44,0.0864871577298579,1
819,474,44,0.0917085647463095,1
819,475,44,0.0928650825611475,1
819,476,44,0.0952002564007219,1
819,477,44,0.0982671112549509,1
819,478,44,0.10334378732828,1
819,479,44,0.108607625913704,1
819,480,44,0.114395857356326,1
819,481,44,0.117241947058436,1
819,482,44,0.118599349960822,1
819,483,44,0.118227289071736,1
819,484,44,0.115540611252267,1
819,485,44,0.107880838545556,1
819,486,44,0.0986849759565623,1
819,487,44,0.092476969073975,1
819,488,44,0.0883907323128162,1
819,489,44,0.084616886298154,1
819,490,44,0.0816319775612471,1
819,491,44,0.080903848483408,1
819,492,44,0.0819915377890618,1
819,493,44,0.0827935866851797,1
819,494,44,0.0817577388856603,1
819,495,44,0.0797748896252106,1
819,496,44,0.0758690948481415,1
819,497,44,0.0710816171109387,1
819,522,44,0.0711049113474905,1
819,523,44,0.0803583596372324,1
819,524,44,0.0867593870322608,1
820,466,44,0.101440835681964,1
820,469,44,0.0922766350457638,1
820,470,44,0.0878474177551127,1
820,471,44,0.0849158479681915,1
820,472,44,0.084505781954158,1
820,473,44,0.0895435364669027,1
820,474,44,0.0946557019595095,1
820,475,44,0.0992142624602662,1
820,476,44,0.104982350288199,1
820,477,44,0.106550449530248,1
820,478,44,0.107375732765164,1
820,479,44,0.110540310805133,1
820,480,44,0.1155750644404,1
820,481,44,0.118062702023145,1
820,482,44,0.119916285940569,1
820,483,44,0.119487322185131,1
820,484,44,0.115354892276046,1
820,485,44,0.106220820210135,1
820,486,44,0.0973181870761156,1
820,487,44,0.0919220403417603,1
820,488,44,0.088808986349829,1
820,489,44,0.0870643684265809,1
820,490,44,0.0864534951920792,1
820,491,44,0.0873438633265507,1
820,492,44,0.0886048248551337,1
820,493,44,0.0876436396060434,1
820,494,44,0.0845539876666212,1
820,495,44,0.081630024894465,1
820,496,44,0.0780502296336136,1
820,497,44,0.0741607989229521,1
820,498,44,0.0703459528956395,1
820,522,44,0.0727675831534165,1
820,523,44,0.0820102079190006,1
820,524,44,0.088197148761487,1
821,470,44,0.0850430947569052,1
821,471,44,0.0876016572702265,1
821,472,44,0.0886622428421705,1
821,473,44,0.0924484457634941,1
821,474,44,0.0986313255382556,1
821,475,44,0.10828537599689,1
821,476,44,0.116204194510337,1
821,477,44,0.114761401369771,1
821,478,44,0.11187615051606,1
821,479,44,0.11258036841048,1
821,480,44,0.116096678041809,1
821,481,44,0.119452749201491,1
821,482,44,0.123532241475543,1
821,483,44,0.122534524586255,1
821,484,44,0.117096371556981,1
821,485,44,0.106823152024908,1
821,486,44,0.0981535690723649,1
821,487,44,0.0934118053010567,1
821,488,44,0.0908503736853162,1
821,489,44,0.0888059974519016,1
821,490,44,0.0880554366651691,1
821,491,44,0.0887201460010151,1
821,492,44,0.0891463484699909,1
821,493,44,0.086347601952686,1
821,494,44,0.0814429522290015,1
821,495,44,0.0778993292218237,1
821,496,44,0.0753983344399244,1
821,497,44,0.0734122806496328,1
821,498,44,0.0710700089262029,1
821,499,44,0.0689166726883875,1
821,521,44,0.0688379730293351,1
821,522,44,0.0755578900771751,1
821,523,44,0.0833044186908593,1
822,471,44,0.0868105157551219,1
822,472,44,0.0889468949387644,1
822,473,44,0.0941691405237728,1
822,474,44,0.10129717690864,1
822,475,44,0.112677786117675,1
822,476,44,0.119020874415206,1
822,477,44,0.116283547054909,1
822,478,44,0.113150547110877,1
822,479,44,0.113472425661616,1
822,480,44,0.115857793819088,1
822,481,44,0.119866990088982,1
822,482,44,0.12360384325074,1
822,483,44,0.121243512354463,1
822,484,44,0.116546617990717,1
822,485,44,0.108989617850412,1
822,486,44,0.101749273176693,1
822,487,44,0.097549015050916,1
822,488,44,0.0959697209186341,1
822,489,44,0.0938224103948767,1
822,490,44,0.0911144389238415,1
822,491,44,0.0887488789536351,1
822,492,44,0.0871412292245838,1
822,493,44,0.0831734822004959,1
822,494,44,0.0776487529575115,1
822,495,44,0.0737615444535255,1
822,496,44,0.0722027054042533,1
822,497,44,0.0722051132939663,1
822,498,44,0.0722395964309756,1
822,499,44,0.0719057802578536,1
822,500,44,0.069669743191015,1
822,521,44,0.0695229397856025,1
822,522,44,0.0754051867429882,1
822,523,44,0.0824694859277654,1
823,472,44,0.0894596616419,1
823,473,44,0.0980650342020968,1
823,474,44,0.105844925864789,1
823,475,44,0.115150185711788,1
823,476,44,0.11879667712178,1
823,477,44,0.11627116019937,1
823,478,44,0.115091965094847,1
823,479,44,0.116925806712535,1
823,480,44,0.118482285790298,1
823,481,44,0.119311845724853,1
823,482,44,0.118742481633911,1
823,483,44,0.113464123832904,1
823,484,44,0.109879135436776,1
823,485,44,0.106281939878372,1
823,486,44,0.10194038295078,1
823,487,44,0.0986990878674176,1
823,488,44,0.0976467981344102,1
823,489,44,0.0953704798279698,1
823,490,44,0.0914513278517465,1
823,491,44,0.0871929389556592,1
823,492,44,0.0835948928491474,1
823,493,44,0.0789295526222374,1
823,494,44,0.074322055656418,1
823,495,44,0.0713670838169877,1
823,496,44,0.0697962891760062,1
823,497,44,0.0710718178383754,1
823,498,44,0.0738336853085089,1
823,499,44,0.0759836552925464,1
823,500,44,0.0754628323414904,1
823,501,44,0.0716946646339126,1
824,473,44,0.100032729330771,1
824,474,44,0.108229635146967,1
824,475,44,0.116459586554075,1
824,476,44,0.118268426849221,1
824,477,44,0.11619729428907,1
824,478,44,0.118022822098495,1
824,479,44,0.12290302754875,1
824,480,44,0.122658776487266,1
824,481,44,0.117759763142238,1
824,482,44,0.113239746846216,1
824,483,44,0.108198057051029,1
824,484,44,0.105998815174507,1
824,485,44,0.104844884942644,1
824,486,44,0.101654323256966,1
824,487,44,0.0975946751088318,1
824,488,44,0.0942636412103448,1
824,489,44,0.0906043197014351,1
824,490,44,0.0878050880123223,1
824,491,44,0.0853281421786759,1
824,492,44,0.0815149972475784,1
824,493,44,0.0765586138337169,1
824,494,44,0.0730819924542247,1
824,495,44,0.0708990188077031,1
824,496,44,0.0690771747101524,1
824,497,44,0.0709362512516235,1
824,498,44,0.0748421478548745,1
824,499,44,0.0786950229662365,1
824,500,44,0.0816749482100059,1
824,501,44,0.0806485043578731,1
824,502,44,0.0752419473938631,1
824,503,44,0.0692730463556865,1
825,474,44,0.11374267234836,1
825,475,44,0.120493412780436,1
825,476,44,0.120178242778152,1
825,477,44,0.11761561320733,1
825,478,44,0.120476665368403,1
825,479,44,0.12446656258194,1
825,480,44,0.120741317604918,1
825,481,44,0.112482974662388,1
825,482,44,0.108001101256147,1
825,483,44,0.105906560653712,1
825,484,44,0.105883727629866,1
825,485,44,0.105670946848362,1
825,486,44,0.101996435269024,1
825,487,44,0.0954709403410703,1
825,488,44,0.0889813361473458,1
825,489,44,0.0844322394917297,1
825,490,44,0.0830252472387615,1
825,491,44,0.0814364233738095,1
825,492,44,0.0773028134789689,1
825,493,44,0.0737251805270389,1
825,494,44,0.0718765142152225,1
825,495,44,0.0700423850883152,1
825,496,44,0.0683620733938202,1
825,497,44,0.0704294144261393,1
825,498,44,0.0740700957539872,1
825,499,44,0.0783582059156364,1
825,500,44,0.0852333719522106,1
825,501,44,0.0885423155590023,1
825,502,44,0.0858194894449615,1
825,503,44,0.0802076628778063,1
825,504,44,0.0751925557058696,1
826,475,44,0.123327199483863,1
826,476,44,0.1224413835787,1
826,477,44,0.118729411943976,1
826,478,44,0.118929722013086,1
826,479,44,0.118031267681817,1
826,480,44,0.113261705362852,1
826,481,44,0.107403716995858,1
826,482,44,0.104735787173409,1
826,483,44,0.105393081167303,1
826,484,44,0.107135578710057,1
826,485,44,0.106675108735987,1
826,486,44,0.102138261171075,1
826,487,44,0.0935968055042298,1
826,488,44,0.0861137850799582,1
826,489,44,0.0827806607498547,1
826,490,44,0.0827281304195488,1
826,491,44,0.0802759642867548,1
826,492,44,0.0761400423386077,1
826,493,44,0.074600430468387,1
826,494,44,0.073879009939002,1
826,495,44,0.0715522756929739,1
826,496,44,0.069420766196736,1
826,497,44,0.0702058760080073,1
826,498,44,0.0725061653956204,1
826,499,44,0.0767137669860447,1
826,500,44,0.0849434967714631,1
826,501,44,0.090293576143175,1
826,502,44,0.0904319938630199,1
826,503,44,0.0867450415201648,1
826,504,44,0.0816821000018401,1
826,505,44,0.0726336158366978,1
827,477,44,0.122139954121195,1
827,478,44,0.115854691115428,1
827,479,44,0.110885860948274,1
827,480,44,0.107806038230293,1
827,481,44,0.104477543996577,1
827,482,44,0.101438835096979,1
827,483,44,0.102463769525709,1
827,484,44,0.105561657406314,1
827,485,44,0.104912797016191,1
827,486,44,0.100677534642944,1
827,487,44,0.0928456696990583,1
827,488,44,0.0870138386812604,1
827,489,44,0.08511274386532,1
827,490,44,0.0845475366785095,1
827,491,44,0.0798793572980574,1
827,492,44,0.075552894604487,1
827,493,44,0.0745670254909507,1
827,494,44,0.0735988082455344,1
827,495,44,0.070797426227051,1
827,496,44,0.0687745712566683,1
827,497,44,0.0678387047882169,1
827,498,44,0.0684647441340452,1
827,499,44,0.0716751199967646,1
827,500,44,0.0791120850379435,1
827,501,44,0.0843338813897966,1
827,502,44,0.0864430610033228,1
827,503,44,0.0857760515937211,1
827,504,44,0.0816961100865134,1
827,505,44,0.0736900265351842,1
828,479,44,0.108071576953568,1
828,480,44,0.105659961600269,1
828,481,44,0.103550829904946,1
828,482,44,0.0998845183281377,1
828,483,44,0.09992007962472,1
828,484,44,0.101959310641061,1
828,485,44,0.101040862439489,1
828,486,44,0.0977326795341737,1
828,487,44,0.0932775504751186,1
828,488,44,0.0910392612527275,1
828,489,44,0.0894799430214229,1
828,490,44,0.0858444847777285,1
828,491,44,0.0776749941635628,1
828,492,44,0.0719798498205176,1
828,493,44,0.0700416303766141,1
828,494,44,0.0681110478963525,1
828,500,44,0.0730709592879278,1
828,501,44,0.0776275132139237,1
828,502,44,0.0805467979714883,1
828,503,44,0.0831833293912625,1
828,504,44,0.0814550336059943,1
828,505,44,0.0746106490252287,1
829,480,44,0.103726486058486,1
829,481,44,0.101251283249483,1
829,482,44,0.0987463711544684,1
829,483,44,0.0975290511294895,1
829,484,44,0.0974627622850773,1
829,485,44,0.0966309501949696,1
829,486,44,0.0957504172717139,1
829,487,44,0.0959421619619936,1
829,488,44,0.0974506509592074,1
829,489,44,0.0945454721227227,1
829,490,44,0.0858214301321929,1
829,491,44,0.0733048240788588,1
829,500,44,0.0687005376326568,1
829,501,44,0.0725862966109947,1
829,502,44,0.0762929493251584,1
829,503,44,0.0821308419956667,1
829,504,44,0.082509779146918,1
829,505,44,0.075474835851403,1
830,482,44,0.0988973793822155,1
830,483,44,0.0976416948457647,1
