x,y,z,signal,cytoplasm.p
392,511,9,0.086085728971959,1
393,457,9,0.0733304842766958,1
393,458,9,0.0769094709178674,1
393,508,9,0.0726512257763899,1
393,509,9,0.0952940742528977,1
393,510,9,0.0921388522421119,1
393,511,9,0.0737135184343245,1
394,456,9,0.0724706280581397,1
394,457,9,0.0777390248626473,1
394,458,9,0.0827676988758773,1
395,456,9,0.0757909582279772,1
395,457,9,0.0818173012122922,1
395,458,9,0.087167129013437,1
396,455,9,0.0684668585247634,1
396,456,9,0.0759035001180705,1
396,457,9,0.0818583551329213,1
396,458,9,0.0886686698711805,1
397,456,9,0.0741715266107033,1
397,457,9,0.080161050445601,1
397,458,9,0.0874379507186197,1
397,468,9,0.0867755294769786,1
398,457,9,0.0816723067190521,1
398,458,9,0.0913164081607384,1
398,468,9,0.0726109445367882,1
399,457,9,0.0834654897412877,1
399,458,9,0.096507339199927,1
400,457,9,0.0850120796998557,1
400,458,9,0.0959985077792328,1
401,457,9,0.0857166090625973,1
401,458,9,0.0907300690462974,1
402,458,9,0.0946731322059394,1
403,458,9,0.115422996022406,1
404,457,9,0.113236847794919,1
404,458,9,0.139175845717953,1
405,457,9,0.108095056873157,1
405,458,9,0.133651823268466,1
405,466,9,0.0684221987593402,1
406,458,9,0.128391434793676,1
406,464,9,0.0960191725043816,1
406,465,9,0.0890781548769997,1
406,466,9,0.0679602912391724,1
407,458,9,0.125889864993337,1
407,464,9,0.100673054290941,1
407,465,9,0.0908732845762421,1
407,466,9,0.0693639471872398,1
408,464,9,0.0994665817492214,1
408,465,9,0.0924249299052523,1
408,466,9,0.0726052063319497,1
409,463,9,0.09465253336832,1
409,466,9,0.0783291794640215,1
412,466,9,0.0799283716302003,1
412,467,9,0.0713167637138064,1
413,464,9,0.0772627478712817,1
413,465,9,0.0814149919574088,1
413,503,9,0.0745511945145541,1
413,504,9,0.0866103434508467,1
414,465,9,0.0807513128629325,1
414,503,9,0.0769859064418166,1
415,465,9,0.0785820737714156,1
415,466,9,0.0811161381033285,1
415,468,9,0.0759767610610547,1
416,466,9,0.078865078679773,1
416,467,9,0.079236492673115,1
416,468,9,0.0781509297377303,1
416,469,9,0.0719444502478713,1
417,467,9,0.076059491838955,1
417,468,9,0.0750258003585815,1
417,469,9,0.0724819127950036,1
418,468,9,0.0732549052906297,1
418,469,9,0.0720415145583168,1
418,470,9,0.0691228946658223,1
418,501,9,0.0760532445032071,1
419,469,9,0.0725249133926395,1
419,470,9,0.0739624235512985,1
419,471,9,0.0721199806161284,1
420,470,9,0.0742837091142723,1
420,471,9,0.0754385378124458,1
420,472,9,0.07165149033279,1
421,471,9,0.0732901850677678,1
421,472,9,0.0738030715664116,1
421,473,9,0.0681185051667323,1
422,472,9,0.070620685924162,1
422,473,9,0.0683285785697528,1
423,497,9,0.0684539924871924,1
424,476,9,0.0693977894182807,1
424,477,9,0.0695462280323789,1
424,478,9,0.0690235781998243,1
424,496,9,0.0686335240254204,1
425,477,9,0.0721258146573733,1
425,478,9,0.0713162426033462,1
425,479,9,0.0692120404931818,1
426,479,9,0.0722891438531296,1
426,480,9,0.0722179134440078,1
426,481,9,0.0718598446702691,1
426,482,9,0.0704775302919714,1
426,483,9,0.0693544533932221,1
426,484,9,0.0683788687240571,1
426,485,9,0.0679041251151954,1
426,486,9,0.0680355647466929,1
426,487,9,0.0702536804055183,1
426,488,9,0.0687777937558364,1
426,489,9,0.0684015819523946,1
426,492,9,0.0681520898374308,1
427,482,9,0.0775816435138687,1
427,483,9,0.0768310527782591,1
427,484,9,0.0765952473000968,1
427,485,9,0.0776376479139098,1
427,486,9,0.079740873690683,1
427,487,9,0.0839043785545723,1
427,488,9,0.0846701234219577,1
427,489,9,0.0843447288730559,1
427,490,9,0.0771898702739234,1
427,491,9,0.072509735301762,1
427,492,9,0.0726683325749479,1
427,493,9,0.0722367992058612,1
428,487,9,0.0870981148212153,1
428,488,9,0.0889692008623743,1
428,489,9,0.089715538857446,1
428,490,9,0.0816127384026448,1
428,491,9,0.0744290869531383,1
377,483,10,0.0820802283934905,1
377,484,10,0.0755147457249296,1
378,482,10,0.0844265072766667,1
378,483,10,0.0897086206668527,1
378,484,10,0.0788713439848471,1
378,485,10,0.0692300158091736,1
379,482,10,0.0776395287033871,1
379,483,10,0.0841338169014786,1
379,484,10,0.0764854666964654,1
380,483,10,0.0742156712554416,1
380,484,10,0.074418239469879,1
381,477,10,0.0678126312958769,1
381,494,10,0.0908652702567496,1
382,476,10,0.0770740220278064,1
382,477,10,0.0831616823429471,1
382,478,10,0.0726248647748304,1
382,490,10,0.0678465633735488,1
382,494,10,0.0849412865443385,1
382,495,10,0.0807554997159409,1
383,475,10,0.071075327846763,1
383,476,10,0.0866457550030438,1
383,477,10,0.0967983164993491,1
383,478,10,0.0796501046341886,1
383,491,10,0.0722721987785075,1
383,493,10,0.0787607308024344,1
383,494,10,0.070800085687331,1
384,475,10,0.0731771639956421,1
384,476,10,0.0893475450258605,1
384,477,10,0.100734102081873,1
384,478,10,0.0824191538450333,1
384,501,10,0.0877951090464968,1
385,476,10,0.0769473442677562,1
385,477,10,0.0881381494737431,1
385,478,10,0.0774701138958189,1
385,500,10,0.0795665113286299,1
385,501,10,0.0867894796638979,1
385,502,10,0.0850498632031134,1
386,476,10,0.0746621431243895,1
386,477,10,0.0962665202797503,1
386,478,10,0.0924773284604993,1
387,476,10,0.070459117722375,1
387,477,10,0.0997938451080498,1
387,478,10,0.10040019606212,1
388,477,10,0.0722200218449505,1
388,478,10,0.0745166335104646,1
390,509,10,0.138840034949621,1
390,510,10,0.141289278072017,1
391,468,10,0.0737081575853366,1
391,501,10,0.0688475746393101,1
391,508,10,0.131395774361998,1
391,509,10,0.262447735615722,3
391,510,10,0.263450999037036,3
391,511,10,0.143101676293753,1
392,500,10,0.0763880010710677,1
392,502,10,0.0719044205788366,1
392,508,10,0.134844435469897,1
392,509,10,0.264972138439906,3
392,510,10,0.265036564464167,3
392,511,10,0.146882781916207,1
393,458,10,0.0720595857107151,1
393,508,10,0.0935474257957872,1
393,509,10,0.150557065884079,1
393,510,10,0.14976733795597,1
393,511,10,0.104390596416792,1
394,457,10,0.0718729982170595,1
394,458,10,0.077131511892148,1
394,469,10,0.0752717165776283,1
394,499,10,0.0707928500386412,1
394,500,10,0.0741906220146959,1
394,501,10,0.0717761615180793,1
394,508,10,0.0721941400254235,1
395,456,10,0.0693770588056024,1
395,457,10,0.0750691244040892,1
395,458,10,0.0802051232130344,1
395,498,10,0.0714674125550293,1
395,499,10,0.069736397411727,1
395,500,10,0.0682464048409652,1
395,508,10,0.0697481134124201,1
396,456,10,0.0696129481406204,1
396,457,10,0.0751313402012258,1
396,458,10,0.0809871842286243,1
396,469,10,0.0811205705371286,1
396,497,10,0.0726209893901431,1
396,498,10,0.0734106993489258,1
396,499,10,0.0702048757155146,1
397,457,10,0.0734434694101691,1
397,458,10,0.079959212983763,1
397,469,10,0.0694377951282138,1
397,496,10,0.0705985656835896,1
397,497,10,0.0762975494726698,1
397,498,10,0.075522921768358,1
397,499,10,0.0710776458898449,1
397,500,10,0.0692628577477218,1
398,457,10,0.0754450606778624,1
398,458,10,0.0858169976983929,1
398,496,10,0.0726077939149249,1
398,497,10,0.0768725559320435,1
398,498,10,0.0755683482250331,1
398,499,10,0.0721840592334161,1
398,500,10,0.0718856785715929,1
398,501,10,0.0680291616767844,1
399,457,10,0.0786872961559634,1
399,458,10,0.0939072915021475,1
399,496,10,0.0687765059541243,1
399,497,10,0.0724308679289983,1
399,498,10,0.0731114501696688,1
399,499,10,0.0725464166863451,1
399,500,10,0.0730536128983536,1
399,501,10,0.0690941018154482,1
400,457,10,0.0815318644551202,1
400,458,10,0.0941170534368469,1
400,498,10,0.0685766810568226,1
400,499,10,0.0684896376406303,1
400,500,10,0.0680306351615342,1
400,503,10,0.0699358928713814,1
401,458,10,0.0875461260624424,1
401,503,10,0.0689324317874793,1
401,504,10,0.0709658107932494,1
401,505,10,0.0706282390309483,1
401,506,10,0.0686092115270496,1
401,507,10,0.0678612383232922,1
402,497,10,0.0707755815161473,1
402,498,10,0.0708249312757129,1
402,499,10,0.0679093541891243,1
402,504,10,0.0681867167290498,1
402,505,10,0.0691679557461976,1
402,506,10,0.0697530789362312,1
403,458,10,0.105001888935572,1
403,497,10,0.0742764195576038,1
403,498,10,0.0751459492634397,1
403,499,10,0.0731795958444567,1
403,500,10,0.0685034320933891,1
404,457,10,0.106498362443322,1
404,458,10,0.123942888497791,1
404,497,10,0.0700135682788395,1
404,498,10,0.0707087356226223,1
404,499,10,0.0715640276323194,1
404,500,10,0.0692835584115231,1
405,457,10,0.100054711806509,1
405,458,10,0.120062053114837,1
405,466,10,0.0754574056049731,1
405,497,10,0.0692211090131457,1
405,498,10,0.0723850161982694,1
405,499,10,0.073642647411727,1
405,500,10,0.0701183054915794,1
406,458,10,0.115654369066768,1
406,464,10,0.0950371907550835,1
406,465,10,0.0909484502678053,1
406,466,10,0.0755936550261212,1
406,497,10,0.0728284752101884,1
406,498,10,0.0810500888499325,1
406,499,10,0.0804450316873494,1
406,500,10,0.0720437667138693,1
407,458,10,0.113325364695861,1
407,465,10,0.0926388068156552,1
407,466,10,0.0760965984975918,1
407,497,10,0.0705985177653863,1
407,498,10,0.0812552266780188,1
407,499,10,0.0799327441662463,1
407,500,10,0.0703097566828643,1
408,464,10,0.0984115606786291,1
408,465,10,0.0922703338020373,1
408,466,10,0.076194351632209,1
408,498,10,0.0691708967259217,1
408,499,10,0.0689370139656645,1
409,463,10,0.0957013430418169,1
409,466,10,0.0790636696833412,1
412,464,10,0.0798376085634813,1
414,465,10,0.0757642558092196,1
415,466,10,0.0755438260845231,1
415,468,10,0.0731065145947347,1
416,466,10,0.0743190248300629,1
416,467,10,0.0753857079933697,1
416,468,10,0.0758496939656032,1
416,469,10,0.0754135424796789,1
417,467,10,0.0725786416780265,1
417,468,10,0.0721151947855795,1
417,469,10,0.0731929889822634,1
418,468,10,0.0698906880363964,1
418,469,10,0.0699411698635136,1
418,470,10,0.0684434924109066,1
419,469,10,0.0698990078344346,1
419,470,10,0.0713767033962889,1
419,471,10,0.0750372647887076,1
419,472,10,0.0719878821093363,1
420,470,10,0.0716516999749292,1
420,471,10,0.0787457204252683,1
420,472,10,0.0788347105184673,1
420,473,10,0.0691178632544817,1
421,471,10,0.0748537201009579,1
421,472,10,0.0765382366177875,1
421,473,10,0.0701976520463756,1
422,472,10,0.0695384533039026,1
423,477,10,0.0700800068676369,1
423,478,10,0.0736575140342834,1
423,479,10,0.0708723163889455,1
424,476,10,0.069378190873154,1
424,477,10,0.0729375849589744,1
424,478,10,0.0768688302917414,1
424,479,10,0.0747938702651065,1
425,477,10,0.0732341028006465,1
425,478,10,0.0740518568878775,1
425,479,10,0.0726334660923127,1
425,480,10,0.069993706183595,1
425,492,10,0.0678807769706649,1
426,480,10,0.0721330383265123,1
426,481,10,0.0716411819293172,1
426,482,10,0.0706287661311839,1
426,483,10,0.0706424587577608,1
426,484,10,0.0712356202263886,1
426,485,10,0.0723112760732527,1
426,486,10,0.0739313605760458,1
426,487,10,0.0770198025808361,1
426,488,10,0.0761492426336304,1
426,489,10,0.0754701758061375,1
426,490,10,0.0708199897110034,1
426,491,10,0.0705584281985976,1
426,492,10,0.0745778490151084,1
426,493,10,0.0723971694525671,1
426,494,10,0.0681750606261107,1
427,484,10,0.076374164689881,1
427,485,10,0.0788671571318387,1
427,486,10,0.0823906125652263,1
427,487,10,0.0877631955231364,1
427,488,10,0.0892701331685203,1
427,489,10,0.0888093637056795,1
427,490,10,0.0803242179174212,1
427,491,10,0.074288860321121,1
427,492,10,0.0744687212969963,1
427,493,10,0.0724171872819722,1
428,487,10,0.0889505367222109,1
428,488,10,0.0919977930313132,1
428,489,10,0.092539280707518,1
428,490,10,0.0833861611558177,1
378,483,11,0.0837970417793064,1
378,484,11,0.0772079054876693,1
379,483,11,0.0789877133414245,1
379,484,11,0.0778407492183583,1
379,485,11,0.0716183968236748,1
380,483,11,0.0757870169557604,1
380,484,11,0.0837428403016623,1
380,485,11,0.0783621232287515,1
381,483,11,0.0681698914499358,1
381,484,11,0.0784120839454085,1
381,485,11,0.0747762962640669,1
382,476,11,0.0746041561086892,1
382,477,11,0.0787771248177192,1
382,478,11,0.0707600620080717,1
383,475,11,0.0714908804950679,1
383,476,11,0.083459511945433,1
383,477,11,0.0887378877157661,1
383,478,11,0.0768684948643187,1
383,491,11,0.0802883331729671,1
383,493,11,0.0820251943370651,1
384,474,11,0.0678287677508192,1
384,475,11,0.0743078359296055,1
384,476,11,0.0831845453156698,1
384,477,11,0.086740716902322,1
384,478,11,0.0757934739336475,1
384,492,11,0.0730904200682202,1
385,475,11,0.0679414593852976,1
385,476,11,0.0754226948564984,1
385,477,11,0.0822621378725544,1
385,478,11,0.0770767773244929,1
386,476,11,0.0740319588539806,1
386,477,11,0.0986198072001509,1
386,478,11,0.0999827925732152,1
386,479,11,0.0691825109004329,1
387,476,11,0.0719074154665393,1
387,477,11,0.109365679909469,1
387,478,11,0.115777279258088,1
387,479,11,0.0766119467939272,1
387,485,11,0.0729896001685954,1
387,486,11,0.0727615993677864,1
388,477,11,0.0820306689917857,1
388,478,11,0.0883995732213146,1
388,484,11,0.068427056467194,1
388,485,11,0.0894633932719776,1
388,486,11,0.0871363355780775,1
388,487,11,0.0695136196950716,1
388,489,11,0.0711687623533128,1
389,485,11,0.0762414731953238,1
389,486,11,0.0752387069253687,1
389,510,11,0.0747516603178242,1
390,509,11,0.176341886988176,3
390,510,11,0.186286040239024,3
390,511,11,0.114799448423146,1
391,493,11,0.0830734709205509,1
391,494,11,0.0831113263011134,1
391,499,11,0.0697777088926985,1
391,508,11,0.168502912180884,3
391,509,11,0.361803446622188,3
391,510,11,0.375723109646049,3
391,511,11,0.194907459407532,3
391,512,11,0.0799504978605481,1
392,469,11,0.0686856590305496,1
392,492,11,0.0741729162385974,1
392,493,11,0.102236026285243,1
392,494,11,0.101456816402746,1
392,495,11,0.0763260068956211,1
392,503,11,0.0761232410185953,1
392,508,11,0.171147517817905,3
392,509,11,0.36131079957464,3
392,510,11,0.373794593638303,3
392,511,11,0.196992260635158,3
392,512,11,0.0856252530081131,1
393,458,11,0.0683904230008142,1
393,469,11,0.0730942415449289,1
393,492,11,0.0717295730449756,1
393,493,11,0.0962517974118037,1
393,494,11,0.0946965162891223,1
393,495,11,0.0761289912029846,1
393,508,11,0.109857272756546,1
393,509,11,0.18839048792998,3
393,510,11,0.194063356298292,3
393,511,11,0.128071269318703,1
394,458,11,0.0729489655322447,1
394,493,11,0.0738374888158914,1
394,494,11,0.0740745940753167,1
394,495,11,0.0705238971433851,1
394,509,11,0.0945768585458474,1
394,510,11,0.0925345667542739,1
395,457,11,0.0692589643937082,1
395,458,11,0.0746730325360767,1
395,495,11,0.0707919216234534,1
395,499,11,0.0824333615922951,1
395,500,11,0.0814931525366747,1
395,501,11,0.0802198999889596,1
395,502,11,0.0759229608983628,1
395,503,11,0.0721488273744811,1
396,457,11,0.0698070827512869,1
396,458,11,0.0749066996644192,1
396,498,11,0.0845047876514407,1
396,499,11,0.0815832147996712,1
396,500,11,0.0791160263101603,1
396,501,11,0.0765737799450436,1
396,502,11,0.0740115756482758,1
397,469,11,0.0774392665524808,1
397,497,11,0.0881358014817842,1
397,498,11,0.0865436293323806,1
397,499,11,0.0810494958621673,1
397,500,11,0.0787164424030864,1
397,501,11,0.0773228073492723,1
397,502,11,0.0750171750819976,1
397,503,11,0.0707601638342536,1
398,458,11,0.0823085885808238,1
398,495,11,0.0734971258182512,1
398,496,11,0.0848102242686915,1
398,497,11,0.089627656872697,1
398,498,11,0.0864525967257683,1
398,499,11,0.0804268886576463,1
398,500,11,0.0794090101843433,1
398,501,11,0.0788490440510126,1
398,502,11,0.0766222611871754,1
398,503,11,0.0728953270934888,1
399,457,11,0.0756884791605651,1
399,458,11,0.0906245351934285,1
399,495,11,0.0711823172150554,1
399,496,11,0.0814744464680834,1
399,497,11,0.0857116974467648,1
399,498,11,0.0839174422547316,1
399,499,11,0.0804852410496463,1
399,500,11,0.0801968992514027,1
399,501,11,0.0791570862205648,1
399,502,11,0.0781623582292039,1
399,503,11,0.0779432462550966,1
400,457,11,0.0782009263930397,1
400,458,11,0.0908310866085106,1
400,496,11,0.0768053925804221,1
400,497,11,0.0807433165127662,1
400,498,11,0.0802928614431736,1
400,499,11,0.0784237400483476,1
400,500,11,0.0770634500742157,1
400,501,11,0.0758394155110074,1
400,502,11,0.0772020235282211,1
401,458,11,0.0845270157079704,1
401,496,11,0.0742089806763137,1
401,497,11,0.0802240449135402,1
401,498,11,0.0804017375907187,1
401,499,11,0.0770599400658281,1
401,500,11,0.0737391187344074,1
401,501,11,0.0726102796717181,1
401,502,11,0.0751925796649713,1
401,503,11,0.0803884702381956,1
401,506,11,0.0809008476059299,1
402,459,11,0.0888461469164444,1
402,496,11,0.0797329432280462,1
402,497,11,0.0917094632126204,1
402,498,11,0.0928378829910312,1
402,499,11,0.0860026927155131,1
402,500,11,0.0780144407255659,1
402,501,11,0.0736841924939393,1
402,502,11,0.0740124082270572,1
402,504,11,0.0797635210314911,1
402,505,11,0.0811655537504236,1
403,496,11,0.0894711081026998,1
403,497,11,0.106117640339,1
403,499,11,0.0990939158928196,1
403,500,11,0.0876431184955831,1
403,501,11,0.0780638024646824,1
403,502,11,0.0737505771747581,1
404,458,11,0.108657281151816,1
404,459,11,0.111748652156779,1
404,496,11,0.0903889153983038,1
404,497,11,0.105621818710487,1
404,499,11,0.100071225617301,1
404,500,11,0.090410412702234,1
404,501,11,0.0792615419138607,1
405,458,11,0.110741088076724,1
405,496,11,0.0872465594250889,1
405,497,11,0.105504083685117,1
405,499,11,0.101714149133716,1
405,500,11,0.0894329352640408,1
405,501,11,0.0767753119283358,1
406,458,11,0.107636048404285,1
406,464,11,0.0940355146242523,1
406,496,11,0.0827660756467424,1
406,497,11,0.107887595012213,1
406,498,11,0.116644395084436,1
406,499,11,0.106405484985885,1
406,500,11,0.0883604480083661,1
406,501,11,0.0742044883447596,1
407,465,11,0.0922570125415355,1
407,496,11,0.0729182859026179,1
407,497,11,0.095322723348662,1
407,498,11,0.105487252416227,1
407,499,11,0.0974412949300241,1
407,500,11,0.082393355882362,1
408,465,11,0.0905473150089013,1
408,466,11,0.0783381341782527,1
408,497,11,0.0782721747714877,1
408,498,11,0.0846979459287161,1
408,499,11,0.0812057391536189,1
408,500,11,0.0741995946982533,1
409,465,11,0.0912273941084377,1
409,466,11,0.0790043948659287,1
409,497,11,0.0746923495617593,1
409,498,11,0.0776299750116154,1
409,499,11,0.0738479170148723,1
409,500,11,0.068615584648081,1
410,466,11,0.0808468078522218,1
410,497,11,0.0746285824127927,1
410,498,11,0.075847741298821,1
410,499,11,0.0708063509924052,1
411,467,11,0.0692096086443672,1
411,497,11,0.069777199761789,1
411,498,11,0.0717771138923688,1
411,499,11,0.0688154215249336,1
415,466,11,0.0730277490481528,1
415,468,11,0.0703586332501729,1
416,467,11,0.0718275777501599,1
416,468,11,0.0722980686184837,1
416,469,11,0.0740653818007431,1
417,468,11,0.0688220402267566,1
417,469,11,0.0711662646169687,1
418,469,11,0.0684044450650384,1
418,470,11,0.0681499395080602,1
418,471,11,0.0678559733107108,1
419,470,11,0.0701094286444285,1
419,471,11,0.0788993282155415,1
419,472,11,0.0811887701198952,1
419,473,11,0.0697260650491526,1
420,471,11,0.0843542406363997,1
420,472,11,0.0892546196502201,1
420,473,11,0.0765032263805426,1
421,472,11,0.0797375673346592,1
421,473,11,0.0718327289570086,1
422,477,11,0.0686108527255107,1
422,478,11,0.0701616774552904,1
423,476,11,0.0714652622256587,1
423,477,11,0.0785176776960314,1
423,478,11,0.0835555819531613,1
423,479,11,0.0811860627414119,1
423,480,11,0.0710685713801056,1
424,476,11,0.0726010793766953,1
424,477,11,0.0802089027613152,1
424,478,11,0.0848313741656482,1
424,479,11,0.0826186852433401,1
424,480,11,0.0744783708251745,1
424,489,11,0.0692503510966752,1
424,495,11,0.0697616383252856,1
425,478,11,0.0778577601805098,1
425,479,11,0.0766164930334599,1
425,480,11,0.0735187429176896,1
425,481,11,0.0704479048628159,1
425,482,11,0.0682665125170014,1
425,483,11,0.0683032178606861,1
425,484,11,0.0687132119974147,1
425,485,11,0.0690339704601527,1
425,486,11,0.0696391414284685,1
425,487,11,0.0709110223176156,1
425,488,11,0.07323068263889,1
425,489,11,0.0750771027849293,1
425,490,11,0.0705141697481266,1
425,491,11,0.0698309220574006,1
425,492,11,0.0763121166064558,1
425,493,11,0.0748290242569612,1
425,494,11,0.0693425756685931,1
425,495,11,0.0682544311400086,1
426,481,11,0.0721064497134875,1
426,482,11,0.0712232812890533,1
426,483,11,0.0714783079564918,1
426,484,11,0.0730423461308159,1
426,485,11,0.0747291028236472,1
426,486,11,0.077316937369375,1
426,487,11,0.0801739883604768,1
426,488,11,0.082266917713328,1
426,489,11,0.0823782017505861,1
426,490,11,0.0765282037439834,1
426,491,11,0.075594936838058,1
426,492,11,0.0816644301643939,1
426,493,11,0.0775191342177372,1
426,494,11,0.0700056198468764,1
427,485,11,0.0783441778616368,1
427,486,11,0.082332847171216,1
427,487,11,0.0865875703247551,1
427,488,11,0.0899796999323778,1
427,489,11,0.0901675093402162,1
427,490,11,0.0824535591149623,1
427,491,11,0.0768475366401749,1
427,492,11,0.077812351693161,1
427,493,11,0.0738884019068378,1
428,487,11,0.0873222462271123,1
428,488,11,0.0913387500230007,1
379,483,12,0.0760565508592309,1
379,484,12,0.0796259059415505,1
379,485,12,0.0760202887589262,1
380,483,12,0.0791800629990202,1
380,484,12,0.0911161759587091,1
380,485,12,0.0867542178560859,1
380,486,12,0.0732928804667003,1
381,483,12,0.0733593010861715,1
381,484,12,0.0854193604683257,1
381,485,12,0.0825404887254218,1
381,486,12,0.0697534562920818,1
382,476,12,0.0726613005786219,1
382,477,12,0.0749804337996605,1
383,475,12,0.0738551646431129,1
383,476,12,0.0801129106206672,1
383,477,12,0.0805209700599399,1
383,478,12,0.073213887308653,1
384,474,12,0.0693571787410316,1
384,475,12,0.0760729927927189,1
384,476,12,0.0799433161198369,1
384,477,12,0.0781525769259668,1
384,478,12,0.0712272584999226,1
385,476,12,0.0729293310484656,1
385,477,12,0.0775069510145625,1
385,487,12,0.0741071664739716,1
385,488,12,0.072592639783149,1
385,489,12,0.0719552378333765,1
385,490,12,0.0718679548261681,1
386,476,12,0.0694148662679617,1
386,477,12,0.0925894989845174,1
386,478,12,0.0963870585200099,1
386,479,12,0.0704447782000543,1
386,486,12,0.0690485915019175,1
386,487,12,0.0730709592879278,1
386,488,12,0.0751346046288218,1
386,489,12,0.0768010559830285,1
386,490,12,0.0732429377193695,1
387,476,12,0.0684017376865552,1
387,477,12,0.10427785686411,1
387,478,12,0.112317692799849,1
387,479,12,0.0782755889434688,1
387,484,12,0.0719859234527787,1
387,485,12,0.0970530616473435,1
387,486,12,0.092701040582118,1
387,487,12,0.0783950550139308,1
387,488,12,0.0789387469274848,1
387,489,12,0.0847386045241684,1
387,490,12,0.0778706142385299,1
387,491,12,0.0695524394294744,1
388,477,12,0.0841624480279168,1
388,478,12,0.0914034455871552,1
388,479,12,0.0690786841335545,1
388,484,12,0.0881773705230981,1
388,485,12,0.12788139343835,1
388,486,12,0.117368594869609,1
388,487,12,0.084041670196641,1
388,488,12,0.0774305873679183,1
388,489,12,0.0857284927770017,1
388,490,12,0.0795863195158958,1
388,491,12,0.0719178137166432,1
388,492,12,0.0681217096965743,1
389,484,12,0.0717759219270631,1
389,485,12,0.101712867321779,1
389,486,12,0.0953732351246563,1
389,487,12,0.0726602403883751,1
389,488,12,0.0678197172001816,1
389,489,12,0.0759319036330432,1
389,490,12,0.073855667784247,1
389,491,12,0.0707275255480692,1
389,492,12,0.0702670675535496,1
389,493,12,0.0688224954496874,1
389,510,12,0.0851719887338554,1
390,492,12,0.0682766651863136,1
390,493,12,0.0718557296945655,1
390,494,12,0.0695621368758558,1
390,509,12,0.189142312559323,3
390,510,12,0.203506644529735,3
390,511,12,0.127950563364732,1
391,492,12,0.0777984853630973,1
391,493,12,0.101928942479756,1
391,494,12,0.100515391422718,1
391,495,12,0.0767554737921929,1
391,508,12,0.185175919224476,3
391,509,12,0.388985838062541,3
391,510,12,0.413041926127764,3
391,511,12,0.219580182871197,3
391,512,12,0.0964877226854741,1
392,469,12,0.0713431307051413,1
392,492,12,0.0903393440170481,1
392,493,12,0.133620364968037,1
392,494,12,0.131492629030304,1
392,495,12,0.0919092102428418,1
392,496,12,0.0719727818855391,1
392,507,12,0.0839608681264213,1
392,508,12,0.189449719812682,3
392,509,12,0.39122742765118,3
392,510,12,0.414205092593303,3
392,511,12,0.222735596554796,3
392,512,12,0.101036370107935,1
393,469,12,0.0796703860137115,1
393,492,12,0.0843889873235268,1
393,493,12,0.120420385438693,1
393,494,12,0.11859709780527,1
393,495,12,0.0906050145153821,1
393,508,12,0.124463519776034,1
393,509,12,0.209144676364289,3
393,510,12,0.220646913952707,3
393,511,12,0.144497246045023,1
394,458,12,0.0680850343017666,1
394,470,12,0.0704569254645766,1
394,492,12,0.0715766840277512,1
394,493,12,0.0861317244572976,1
394,494,12,0.0873083978663749,1
394,509,12,0.108164023147176,1
394,510,12,0.107854136126798,1
395,458,12,0.0679425075959936,1
395,492,12,0.0707396907819177,1
395,493,12,0.0736838810256182,1
395,494,12,0.077478978763419,1
395,500,12,0.0904304964191685,1
396,470,12,0.0689219496805198,1
396,492,12,0.0686914451535913,1
396,493,12,0.0697461068376593,1
396,499,12,0.0909519602761929,1
396,500,12,0.0881959448166305,1
397,469,12,0.0831317574250214,1
397,493,12,0.0683577008577742,1
397,498,12,0.0954632015512464,1
397,499,12,0.0906495065670939,1
397,500,12,0.0881881161801755,1
398,469,12,0.071481811975104,1
398,493,12,0.0703571957040756,1
398,494,12,0.0758384511571671,1
398,497,12,0.0990516999557619,1
398,498,12,0.0950938001224406,1
398,499,12,0.0891053364777897,1
398,500,12,0.0884644125400788,1
398,501,12,0.0903036269863054,1
399,458,12,0.0847211263595353,1
399,493,12,0.0714469215333672,1
399,494,12,0.073522073232815,1
399,495,12,0.0805857434911746,1
399,496,12,0.0902172544249586,1
399,497,12,0.0949956217137696,1
399,498,12,0.092633751445213,1
399,499,12,0.0888163417940269,1
399,500,12,0.0894709284094377,1
399,501,12,0.0917089720510371,1
400,458,12,0.0858250838951902,1
400,495,12,0.0757799011025787,1
400,496,12,0.0856612515583,1
400,497,12,0.0901236042864941,1
400,498,12,0.0900676717637579,1
400,499,12,0.0880338914430356,1
400,500,12,0.0874132428950722,1
400,501,12,0.0886095328186024,1
401,495,12,0.0706772174244387,1
401,496,12,0.0831975910465029,1
401,497,12,0.0914495848271035,1
401,498,12,0.0931480335615262,1
401,499,12,0.0889677333674,1
401,500,12,0.0850930315144606,1
401,501,12,0.0847705180475287,1
402,495,12,0.0711665221773111,1
402,496,12,0.0932446246797147,1
402,497,12,0.113096255786602,1
402,499,12,0.104169334113314,1
402,500,12,0.0920358281051379,1
402,501,12,0.0867256945456051,1
403,495,12,0.0781053894753225,1
403,496,12,0.115528332212686,1
403,500,12,0.107493791238406,1
403,501,12,0.0932436423565482,1
404,495,12,0.0819492140360468,1
404,500,12,0.115765443461887,1
404,501,12,0.0953798598162548,1
405,459,12,0.118474966284752,1
405,463,12,0.0955198947754591,1
405,495,12,0.0797777766969561,1
405,496,12,0.126288149119148,1
405,500,12,0.113671142450468,1
405,501,12,0.0907411980490008,1
406,459,12,0.12546075748329,1
406,464,12,0.0922740834014411,1
406,495,12,0.0742144193923819,1
406,496,12,0.112233380721242,1
406,499,12,0.147001774794412,1
