x,y,z,signal,mito.p
812,432,44,0.186313792472359,1
812,435,44,0.134920341196775,1
813,433,44,0.199920699019361,1
813,434,44,0.177784174265489,1
813,435,44,0.145948683154882,1
813,436,44,0.1194654059176,1
814,435,44,0.159709906269221,1
814,436,44,0.149620380128943,1
814,437,44,0.156795325302224,1
814,438,44,0.128626902226361,1
814,451,44,0.119612193487254,1
814,452,44,0.145378308598512,1
814,453,44,0.143507124015687,1
815,436,44,0.180472461447293,1
815,437,44,0.182647248678934,1
815,438,44,0.148504169971618,1
815,439,44,0.103637824292334,1
815,450,44,0.1268938385003,1
815,451,44,0.198462192742162,1
815,452,44,0.202585518036534,1
816,436,44,0.207483716618432,1
816,437,44,0.182493958286096,1
816,438,44,0.141252930955143,1
816,439,44,0.112355622825012,1
816,450,44,0.138923447917763,1
816,451,44,0.194165823195845,1
817,438,44,0.167246299101669,1
817,439,44,0.135180297967166,1
817,440,44,0.121693119214439,1
817,441,44,0.108366737544093,1
818,441,44,0.155464834293788,1
795,461,45,0.133823026035118,1
796,460,45,0.104405547820579,1
803,429,45,0.107829133647271,1
804,428,45,0.17798196940019,1
804,429,45,0.156909721450732,1
804,430,45,0.104445825169669,1
805,428,45,0.180050157178702,1
805,429,45,0.167530025196599,1
805,430,45,0.117277824966933,1
806,429,45,0.152574212270531,1
806,430,45,0.128829672076569,1
806,431,45,0.115202230885515,1
807,429,45,0.162074201161076,1
807,430,45,0.151178994190157,1
807,431,45,0.141471517277522,1
807,432,45,0.116346002751397,1
808,430,45,0.17895049966221,1
808,431,45,0.165415258019085,1
808,432,45,0.126179565278574,1
808,456,45,0.113067564845974,1
809,430,45,0.206544766951756,1
809,431,45,0.184613488251774,1
809,432,45,0.141010508383801,1
809,433,45,0.11274991922222,1
809,455,45,0.123097762484506,1
809,456,45,0.172043553344254,1
810,431,45,0.213124285526005,1
810,432,45,0.168900615088995,1
810,455,45,0.162492389577601,1
810,456,45,0.217229407377088,1
811,454,45,0.107261971463247,1
811,455,45,0.181226643933778,1
812,436,45,0.123917173976108,1
812,454,45,0.110434724549333,1
813,435,45,0.158019060700542,1
813,436,45,0.134964120924046,1
813,437,45,0.124034447874842,1
814,435,45,0.162567523397448,1
814,436,45,0.159226288074309,1
814,437,45,0.181867077207852,1
814,438,45,0.156889733356141,1
814,439,45,0.103486932024684,1
814,451,45,0.132239114541687,1
814,452,45,0.167655675802386,1
815,436,45,0.177633427000757,1
815,437,45,0.199142947981608,1
815,438,45,0.173975036832972,1
815,439,45,0.125911912199439,1
815,440,45,0.105615485633512,1
815,450,45,0.137428200131868,1
815,451,45,0.226468257165754,1
816,437,45,0.187816078476829,1
816,438,45,0.153876539250595,1
816,439,45,0.124897672555927,1
816,440,45,0.120017532414399,1
816,441,45,0.117523225675136,1
816,450,45,0.147873998442535,1
817,438,45,0.173032986334657,1
817,439,45,0.136840179835742,1
817,440,45,0.129557374799349,1
817,441,45,0.124085823524221,1
817,442,45,0.113941820902925,1
803,429,46,0.112510954412778,1
804,429,46,0.162990563834702,1
804,430,46,0.111535107080417,1
805,429,46,0.176454542120492,1
805,430,46,0.129203623448926,1
805,431,46,0.103423811138919,1
806,429,46,0.159906842540483,1
806,430,46,0.142035377856636,1
806,431,46,0.132291427133,1
806,432,46,0.115111392134203,1
807,430,46,0.171223193756647,1
807,431,46,0.158136479602194,1
807,432,46,0.133690705295087,1
808,430,46,0.210911942538511,1
808,431,46,0.188327894162325,1
808,432,46,0.150649398916056,1
808,433,46,0.12495364368241,1
809,431,46,0.210755807857659,1
809,432,46,0.166168849339826,1
809,455,46,0.150071339205015,1
810,454,46,0.121963148110621,1
810,455,46,0.2235297618713,1
811,436,46,0.127675270381365,1
811,454,46,0.136988640515993,1
812,436,46,0.151663984335759,1
812,437,46,0.117824642126105,1
813,435,46,0.175740703907521,1
813,436,46,0.157864900290193,1
813,437,46,0.149010642857277,1
813,438,46,0.130089937056241,1
814,436,46,0.170941798862481,1
814,437,46,0.191358298998873,1
814,438,46,0.173005190390616,1
814,439,46,0.12277957031129,1
814,450,46,0.104810518663393,1
814,451,46,0.14320748106195,1
815,437,46,0.196733021786755,1
815,438,46,0.178781192023929,1
815,439,46,0.13895743437101,1
815,440,46,0.129840007795357,1
815,441,46,0.135673397122125,1
815,442,46,0.117375590396113,1
815,450,46,0.152235630456181,1
816,438,46,0.159224146492745,1
816,439,46,0.132879458583196,1
816,440,46,0.141415300761484,1
816,441,46,0.172884068337511,1
816,442,46,0.168220529093787,1
816,443,46,0.121677023890502,1
817,442,46,0.157851604637988,1
817,443,46,0.13615479565698,1
804,430,47,0.126654806766434,1
804,431,47,0.111556890980381,1
805,430,47,0.147782468138843,1
805,431,47,0.139867138064462,1
805,432,47,0.115940005734085,1
806,430,47,0.15614864574859,1
806,431,47,0.150682604584359,1
806,432,47,0.1295434879814,1
807,431,47,0.1705833962646,1
807,432,47,0.151082031854063,1
807,433,47,0.13202159901009,1
807,434,47,0.104313247886014,1
808,431,47,0.203674601494057,1
808,432,47,0.181139720261262,1
808,433,47,0.170643572475716,1
808,434,47,0.142092553622748,1
808,435,47,0.105382187091956,1
809,432,47,0.197268729491568,1
809,435,47,0.123995977485196,1
810,436,47,0.130499034905192,1
810,454,47,0.137519362351228,1
811,437,47,0.135145854197022,1
812,437,47,0.163228312850444,1
812,438,47,0.130644941303265,1
813,436,47,0.196006490241393,1
813,437,47,0.187174808647457,1
813,438,47,0.17384129952597,1
813,439,47,0.14031751712886,1
813,446,47,0.121696030426877,1
813,447,47,0.10682446419637,1
814,437,47,0.195792242852494,1
814,438,47,0.184826553309185,1
814,439,47,0.148030724289131,1
814,440,47,0.115984365473029,1
814,446,47,0.115925728523662,1
814,447,47,0.119869227891137,1
814,450,47,0.136613752201702,1
815,438,47,0.169534311304401,1
815,439,47,0.143513225292328,1
815,440,47,0.139453946671585,1
815,441,47,0.159520376300866,1
815,442,47,0.153325372003872,1
815,443,47,0.111323993985368,1
815,447,47,0.117813677674664,1
816,442,47,0.232533483850824,1
816,443,47,0.162187704983933,1
804,430,48,0.146957100373519,1
804,431,48,0.150098142436768,1
804,432,48,0.130652046446264,1
805,431,48,0.188383731439961,1
805,432,48,0.165810692131499,1
805,433,48,0.117585030380565,1
806,431,48,0.166213822552656,1
806,432,48,0.144913239623078,1
806,433,48,0.117181877651267,1
807,432,48,0.157509498137315,1
807,433,48,0.157035762448991,1
807,434,48,0.138015785419238,1
807,435,48,0.109392599729215,1
808,432,48,0.202860532802292,1
808,433,48,0.211590756969666,1
808,434,48,0.181105276491119,1
808,435,48,0.133868077326442,1
809,435,48,0.148650388683669,1
809,436,48,0.118097414923665,1
810,436,48,0.174522668239301,1
810,437,48,0.130571636751003,1
811,437,48,0.183601155954342,1
811,438,48,0.11872432946412,1
812,437,48,0.211783320845236,1
812,438,48,0.165716239461299,1
812,439,48,0.136247329827029,1
812,440,48,0.111486118402155,1
812,445,48,0.10903881491658,1
812,446,48,0.117149441613839,1
813,437,48,0.221307179446956,1
813,438,48,0.206289985670142,1
813,439,48,0.186269042340941,1
813,440,48,0.13943787365579,1
813,445,48,0.122681369873355,1
813,446,48,0.155736290911012,1
813,447,48,0.135914436588707,1
814,438,48,0.186958408522924,1
814,439,48,0.167414825955005,1
814,440,48,0.134871843297622,1
814,445,48,0.104876160369123,1
814,446,48,0.150588586922914,1
814,447,48,0.161399290654647,1
815,443,48,0.146661919048038,1
803,432,49,0.104809637491812,1
804,431,49,0.177325228874837,1
804,432,49,0.164760369069459,1
804,433,49,0.135656197545194,1
804,434,49,0.126495772027215,1
804,435,49,0.109674596943196,1
805,432,49,0.205822183947401,1
805,433,49,0.152993114547576,1
805,434,49,0.147333148711156,1
805,435,49,0.14978250454573,1
805,436,49,0.104466872900971,1
805,453,49,0.121318833219963,1
806,432,49,0.157035360902448,1
806,433,49,0.136929200473539,1
806,434,49,0.143049840581561,1
806,435,49,0.151338374705566,1
806,436,49,0.116065444412529,1
807,433,49,0.174457606545244,1
807,434,49,0.173507848584116,1
807,435,49,0.151949149305802,1
807,436,49,0.112799766763921,1
808,433,49,0.233439417468399,1
808,434,49,0.209211326003949,1
808,435,49,0.16042195983089,1
808,436,49,0.113329674352,1
809,434,49,0.200669159467606,1
809,435,49,0.169344580562774,1
809,436,49,0.141253700586017,1
809,437,49,0.103688709162605,1
810,436,49,0.21129930110378,1
810,437,49,0.162518679722105,1
810,438,49,0.109273775414662,1
811,437,49,0.225764836854763,1
811,438,49,0.149450336322,1
811,439,49,0.110318097586696,1
812,437,49,0.261779702464719,1
812,438,49,0.20167438662204,1
812,439,49,0.169609277813188,1
812,440,49,0.142963798080625,1
812,441,49,0.11829198653195,1
812,443,49,0.103035192163668,1
812,444,49,0.135333911828053,1
812,445,49,0.151563207307505,1
812,446,49,0.134968894866281,1
812,447,49,0.108505293409613,1
813,439,49,0.221774713472003,1
813,445,49,0.156331940591457,1
813,446,49,0.174352423659087,1
813,447,49,0.155114551859335,1
804,432,50,0.181333477622391,1
805,433,50,0.171225424570776,1
806,433,50,0.149294235103359,1
807,434,50,0.201343757660058,1
807,435,50,0.185256643119085,1
808,435,50,0.17957696803984,1
809,436,50,0.166074787062099,1
810,437,50,0.19212674754171,1
