x,y,z,fucci_ch00,fucci_ch02
160,808,24,0.00440985732814527,0.00837720302128634
161,808,24,0.0144045166704814,0.00772106507972839
162,808,24,0.0325780117494469,0.0100251773861295
163,808,24,0.00175478751812009,0.0126802471961547
164,808,24,0.00230411230640116,0.00839246204318303
165,808,24,0.00202944991226062,0.0076752880140383
166,808,24,0.00465400167849241,0.00738536659800107
167,808,24,0.00202944991226062,0.00805676356145571
168,808,24,0.00207522697795071,0.0217593652246891
169,808,24,0.00190737773708705,0.00775158312352178
170,808,24,0.00242618448157473,0.0072327763790341
171,808,24,0.00250247959105821,0.00820935378042268
172,808,24,0.00248722056916152,0.00799572747386892
173,808,24,0.00196841382467384,0.0167086289768826
174,808,24,0.00216678110933089,0.00738536659800107
175,808,24,0.00209048599984741,0.00813305867093919
157,809,24,0.0127718013275349,0.00746166170748455
158,809,24,0.0021210040436408,0.00961318379491875
159,809,24,0.00248722056916152,0.00773632410162509
160,809,24,0.00238040741588464,0.016586556801709
161,809,24,0.00207522697795071,0.00907911802853437
162,809,24,0.00233463035019455,0.00799572747386892
163,809,24,0.00209048599984741,0.00787365529869535
164,809,24,0.00190737773708705,0.00706492713817044
165,809,24,0.00183108262760357,0.00878919661249714
166,809,24,0.00196841382467384,0.00804150453955901
167,809,24,0.00314335851071946,0.00791943236438544
168,809,24,0.00933852140077821,0.016586556801709
169,809,24,0.0025482566567483,0.00790417334248875
170,809,24,0.00245670252536812,0.00819409475852598
171,809,24,0.0034332799267567,0.0076752880140383
172,809,24,0.0117036697947662,0.0172732127870604
173,809,24,0.0575265125505455,0.00999465934233616
174,809,24,0.00230411230640116,0.00862134737163348
175,809,24,0.00186160067139696,0.00776684214541848
157,810,24,0.00233463035019455,0.00784313725490196
158,810,24,0.0106965743495842,0.00970473792629892
159,810,24,0.00141908903639277,0.00770580605783169
160,810,24,0.00950637064164187,0.0151827267872129
161,810,24,0.00332646677347982,0.00773632410162509
162,810,24,0.0348668650339513,0.00675974670023652
163,810,24,0.00167849240863661,0.00755321583886473
164,810,24,0.00231937132829786,0.0135652704661631
165,810,24,0.0110933089188983,0.0112916762035554
166,810,24,0.0282749675745785,0.00735484855420768
167,810,24,0.00221255817502098,0.00715648126955062
168,810,24,0.00276188296330205,0.00804150453955901
169,810,24,0.00997940032043946,0.0106202792401007
170,810,24,0.0122835126268406,0.0474097810330358
171,810,24,0.00906385900663768,0.00737010757610437
172,810,24,0.0025787747005417,0.00819409475852598
173,810,24,0.00186160067139696,0.00727855344472419
174,810,24,0.00180056458381018,0.00737010757610437
175,810,24,0.00224307621881437,0.0076600289921416
157,811,24,0.00209048599984741,0.00915541313801785
158,811,24,0.00245670252536812,0.00782787823300526
159,811,24,0.00181582360570687,0.012817578393225
160,811,24,0.00192263675898375,0.00834668497749294
161,811,24,0.00189211871519036,0.00790417334248875
162,811,24,0.00216678110933089,0.0114442664225223
163,811,24,0.00164797436484321,0.007690547035935
164,811,24,0.00196841382467384,0.00764476997024491
165,811,24,0.00190737773708705,0.00947585259784848
166,811,24,0.00248722056916152,0.0161745632104982
167,811,24,0.00219729915312428,0.00994888227664607
168,811,24,0.00404364080262455,0.00755321583886473
169,811,24,0.00448615243762875,0.00785839627679866
170,811,24,0.0106202792401007,0.00793469138628214
171,811,24,0.00234988937209125,0.00756847486076143
172,811,24,0.00170901045243,0.00749217975127794
173,811,24,0.00190737773708705,0.0081177996490425
174,811,24,0.0142671854734112,0.00770580605783169
175,811,24,0.0134584573128862,0.0142977035172045
157,812,24,0.0183566033417258,0.0120241092545968
158,812,24,0.00285343709468223,0.00862134737163348
159,812,24,0.00184634164950027,0.00822461280231937
160,812,24,0.0021210040436408,0.00758373388265812
161,812,24,0.00238040741588464,0.00799572747386892
162,812,24,0.00190737773708705,0.00737010757610437
163,812,24,0.00184634164950027,0.00776684214541848
164,812,24,0.00488288700694285,0.00773632410162509
165,812,24,0.00218204013122759,0.0153658350499733
166,812,24,0.0202487220569162,0.00749217975127794
167,812,24,0.0021515220874342,0.00791943236438544
168,812,24,0.0115205615320058,0.00782787823300526
169,812,24,0.0251621271076524,0.00761425192645151
170,812,24,0.0196383611810483,0.00735484855420768
171,812,24,0.00198367284657053,0.0117189288166629
172,812,24,0.0127412832837415,0.00785839627679866
173,812,24,0.0123750667582208,0.00773632410162509
174,812,24,0.00227359426260777,0.0132600900282292
157,813,24,0.00173952849622339,0.00773632410162509
158,813,24,0.00234988937209125,0.0132906080720226
159,813,24,0.00964370183871214,0.013015945677882
160,813,24,0.00222781719691768,0.0139620050354772
161,813,24,0.00816357671473259,0.00987258716716258
162,813,24,0.00270084687571527,0.007690547035935
163,813,24,0.00225833524071107,0.00801098649576562
164,813,24,0.00205996795605402,0.0114442664225223
165,813,24,0.00569161516746777,0.00923170824750134
166,813,24,0.00189211871519036,0.00807202258335241
167,813,24,0.00234988937209125,0.0076600289921416
168,813,24,0.00198367284657053,0.00793469138628214
169,813,24,0.00326543068589303,0.00830090791180285
170,813,24,0.00308232242313268,0.00987258716716258
171,813,24,0.00250247959105821,0.00733958953231098
172,813,24,0.00209048599984741,0.00759899290455482
173,813,24,0.00189211871519036,0.00798046845197223
174,813,24,0.00248722056916152,0.00801098649576562
157,814,24,0.00970473792629892,0.00816357671473259
158,814,24,0.00236514839398795,0.00762951094834821
159,814,24,0.00204470893415732,0.00772106507972839
160,814,24,0.00349431601434348,0.013824673838407
161,814,24,0.0192568856336309,0.0076752880140383
162,814,24,0.00167849240863661,0.0149996185244526
163,814,24,0.00189211871519036,0.00790417334248875
164,814,24,0.00238040741588464,0.00834668497749294
165,814,24,0.00189211871519036,0.010955977721828
166,814,24,0.00701915007248035,0.00848401617456321
167,814,24,0.0034027618829633,0.00819409475852598
168,814,24,0.00225833524071107,0.0108339055466545
169,814,24,0.00535591668574044,0.0105745021744106
170,814,24,0.0327458609903105,0.00794995040817884
171,814,24,0.0149538414587625,0.00860608834973678
172,814,24,0.0126802471961547,0.00833142595559625
173,814,24,0.0562142366674296,0.00756847486076143
174,814,24,0.0105287251087205,0.00733958953231098
157,815,24,0.00512703135729,0.00813305867093919
158,815,24,0.00653086137178607,0.0198367284657053
159,815,24,0.00209048599984741,0.0183566033417258
160,815,24,0.0021210040436408,0.00856031128404669
161,815,24,0.0196078431372549,0.00773632410162509
162,815,24,0.00286869611657893,0.00779736018921187
163,815,24,0.00170901045243,0.00737010757610437
164,815,24,0.0201113908598459,0.00756847486076143
165,815,24,0.00193789578088045,0.00822461280231937
166,815,24,0.00271610589761196,0.00830090791180285
167,815,24,0.00238040741588464,0.0168154421301595
168,815,24,0.00201419089036393,0.0072480354009308
169,815,24,0.00181582360570687,0.00790417334248875
170,815,24,0.0021362630655375,0.0080872816052491
171,815,24,0.00222781719691768,0.00775158312352178
172,815,24,0.00227359426260777,0.0128938735027085
173,815,24,0.0021515220874342,0.0080872816052491
158,816,24,0.00187685969329366,0.0289158464942397
159,816,24,0.00177004654001678,0.0085145342183566
160,816,24,0.00231937132829786,0.00920119020370794
161,816,24,0.00251773861295491,0.017441062027924
162,816,24,0.0135042343785763,0.0105592431525139
163,816,24,0.0184176394293126,0.0202487220569162
164,816,24,0.00270084687571527,0.00807202258335241
165,816,24,0.00247196154726482,0.0111543450064851
166,816,24,0.00219729915312428,0.00749217975127794
167,816,24,0.00175478751812009,0.00839246204318303
168,816,24,0.00195315480277714,0.0104676890211337
169,816,24,0.00222781719691768,0.00775158312352178
170,816,24,0.025284199282826,0.00733958953231098
171,816,24,0.0121919584954604,0.00889600976577401
172,816,24,0.00273136491950866,0.0159609369039445
173,816,24,0.00198367284657053,0.00781261921110857
158,817,24,0.00251773861295491,0.00805676356145571
159,817,24,0.00613412680247196,0.00782787823300526
160,817,24,0.0265964751659419,0.0221255817502098
161,817,24,0.00190737773708705,0.0113679713130388
162,817,24,0.0262455176623178,0.00801098649576562
163,817,24,0.00242618448157473,0.00755321583886473
164,817,24,0.00196841382467384,0.0076752880140383
165,817,24,0.00244144350347143,0.0102235446707866
166,817,24,0.00247196154726482,0.02050812542916
167,817,24,0.00271610589761196,0.0072327763790341
168,817,24,0.0234531166552224,0.00801098649576562
169,817,24,0.00196841382467384,0.0111696040283818
170,817,24,0.0025482566567483,0.0076752880140383
171,817,24,0.0021515220874342,0.00721751735713741
172,817,24,0.00157167925535973,0.00820935378042268
173,817,24,0.00205996795605402,0.018142977035172
159,818,24,0.00221255817502098,0.0114137483787289
160,818,24,0.0394903486686503,0.007690547035935
161,818,24,0.00221255817502098,0.00807202258335241
162,818,24,0.00242618448157473,0.0143282215609979
163,818,24,0.00791943236438544,0.00787365529869535
164,818,24,0.0110780498970016,0.00956740672922866
165,818,24,0.0233005264362554,0.0126192111085679
166,818,24,0.00190737773708705,0.00842298008697642
167,818,24,0.0166781109330892,0.007690547035935
168,818,24,0.0171053635461967,0.0076600289921416
169,818,24,0.00912489509422446,0.00813305867093919
170,818,24,0.00209048599984741,0.0105134660868238
171,818,24,0.00233463035019455,0.00785839627679866
172,818,24,0.00236514839398795,0.00799572747386892
160,819,24,0.00209048599984741,0.00775158312352178
161,819,24,0.0280766002899214,0.00770580605783169
162,819,24,0.0394140535591669,0.0175173571374075
163,819,24,0.0021210040436408,0.0139620050354772
164,819,24,0.00224307621881437,0.0147859922178988
165,819,24,0.00242618448157473,0.00825513084611276
166,819,24,0.041565575646601,0.0142214084077211
167,819,24,0.0148470283054856,0.00776684214541848
168,819,24,0.00413519493400473,0.0076752880140383
169,819,24,0.0204928664072633,0.00776684214541848
170,819,24,0.0021362630655375,0.00770580605783169
171,819,24,0.00218204013122759,0.0213168535896849
162,820,24,0.0112764171816587,0.00805676356145571
163,820,24,0.00825513084611276,0.00773632410162509
164,820,24,0.00222781719691768,0.00756847486076143
165,820,24,0.00180056458381018,0.00733958953231098
166,820,24,0.00195315480277714,0.00761425192645151
167,820,24,0.00177004654001678,0.00743114366369116
168,820,24,0.00189211871519036,0.0120088502327001
169,820,24,0.0021362630655375,0.00924696726939803
157,795,25,0.0114137483787289,0.00782787823300526
158,795,25,0.0149996185244526,0.00816357671473259
159,795,25,0.00180056458381018,0.00825513084611276
156,796,25,0.00233463035019455,0.00709544518196384
157,796,25,0.00633249408712902,0.00790417334248875
158,796,25,0.0016937514305333,0.00819409475852598
159,796,25,0.00280766002899214,0.00740062561989776
160,796,25,0.00665293354695964,0.00964370183871214
161,796,25,0.00138857099259937,0.00828564888990616
155,797,25,0.0042877851529717,0.00807202258335241
156,797,25,0.00195315480277714,0.00842298008697642
157,797,25,0.00265506981002518,0.0080872816052491
158,797,25,0.00227359426260777,0.00703440909437705
159,797,25,0.00167849240863661,0.00813305867093919
160,797,25,0.00236514839398795,0.0103150988021668
161,797,25,0.00263981078812848,0.00802624551766232
162,797,25,0.00619516289005875,0.00741588464179446
163,797,25,0.00251773861295491,0.00825513084611276
164,797,25,0.00265506981002518,0.00823987182421607
154,798,25,0.00265506981002518,0.00862134737163348
155,798,25,0.00242618448157473,0.00778210116731518
156,798,25,0.00205996795605402,0.00686655985351339
157,798,25,0.00186160067139696,0.00892652780956741
158,798,25,0.0168764782177462,0.0201724269474327
159,798,25,0.0201876859693294,0.00714122224765393
160,798,25,0.0134737163347829,0.0150606546120394
161,798,25,0.00189211871519036,0.00776684214541848
162,798,25,0.00234988937209125,0.00796520943007553
163,798,25,0.00344853894865339,0.00772106507972839
164,798,25,0.00199893186846723,0.011108567940795
165,798,25,0.00177004654001678,0.00758373388265812
166,798,25,0.0112764171816587,0.00817883573662928
167,798,25,0.00216678110933089,0.015732051575494
168,798,25,0.0109407186999313,0.00802624551766232
169,798,25,0.00230411230640116,0.00787365529869535
170,798,25,0.00209048599984741,0.0076752880140383
171,798,25,0.00248722056916152,0.00720225833524071
172,798,25,0.00222781719691768,0.0130769817654688
173,798,25,0.00193789578088045,0.016433966582742
154,799,25,0.0016937514305333,0.00775158312352178
155,799,25,0.00624093995574884,0.00787365529869535
156,799,25,0.00201419089036393,0.00791943236438544
157,799,25,0.00193789578088045,0.00758373388265812
158,799,25,0.00198367284657053,0.00759899290455482
159,799,25,0.00227359426260777,0.0080872816052491
160,799,25,0.00210574502174411,0.00801098649576562
161,799,25,0.00166323338673991,0.00747692072938125
162,799,25,0.00221255817502098,0.00743114366369116
163,799,25,0.00262455176623178,0.00779736018921187
164,799,25,0.00225833524071107,0.00888075074387732
165,799,25,0.00177004654001678,0.0136110475318532
166,799,25,0.00189211871519036,0.0135805294880598
167,799,25,0.00173952849622339,0.00910963607232776
168,799,25,0.00187685969329366,0.00819409475852598
169,799,25,0.00292973220416571,0.00741588464179446
170,799,25,0.0025787747005417,0.0165102616922255
171,799,25,0.0381933318074311,0.00955214770733196
172,799,25,0.0289311055161364,0.00720225833524071
173,799,25,0.00192263675898375,0.0304722667277028
174,799,25,0.00196841382467384,0.00822461280231937
175,799,25,0.0111390859845884,0.00794995040817884
154,800,25,0.0151674677653162,0.00807202258335241
155,800,25,0.00556954299229419,0.0072480354009308
156,800,25,0.00218204013122759,0.0110780498970016
157,800,25,0.0106965743495842,0.00788891432059205
158,800,25,0.00247196154726482,0.00764476997024491
159,800,25,0.00218204013122759,0.00871290150301366
160,800,25,0.00204470893415732,0.00967421988250553
161,800,25,0.00195315480277714,0.00816357671473259
162,800,25,0.00224307621881437,0.00794995040817884
163,800,25,0.00184634164950027,0.00758373388265812
164,800,25,0.00228885328450446,0.0194552529182879
165,800,25,0.00207522697795071,0.0141298542763409
166,800,25,0.00247196154726482,0.00839246204318303
167,800,25,0.0214999618524453,0.00920119020370794
168,800,25,0.0021362630655375,0.00784313725490196
169,800,25,0.00210574502174411,0.0089570458533608
170,800,25,0.00221255817502098,0.0152895399404898
171,800,25,0.00259403372243839,0.0120698863202869
172,800,25,0.00173952849622339,0.00772106507972839
173,800,25,0.00231937132829786,0.00857557030594339
174,800,25,0.00216678110933089,0.00791943236438544
175,800,25,0.0366521705958648,0.00740062561989776
176,800,25,0.00317387655451286,0.0076600289921416
154,801,25,0.00219729915312428,0.00759899290455482
155,801,25,0.0089570458533608,0.00837720302128634
156,801,25,0.0202487220569162,0.00799572747386892
157,801,25,0.0200503547722591,0.00738536659800107
158,801,25,0.0105592431525139,0.00781261921110857
159,801,25,0.0342870222018769,0.00836194399938964
160,801,25,0.00204470893415732,0.00727855344472419
161,801,25,0.00222781719691768,0.00759899290455482
162,801,25,0.0347600518806745,0.00778210116731518
163,801,25,0.0425268940260929,0.00904859998474098
164,801,25,0.00173952849622339,0.00807202258335241
165,801,25,0.0021515220874342,0.00714122224765393
166,801,25,0.00175478751812009,0.0148165102616922
167,801,25,0.0187685969329366,0.00827038986800946
168,801,25,0.0248722056916152,0.00796520943007553
169,801,25,0.00233463035019455,0.00776684214541848
170,801,25,0.00227359426260777,0.00798046845197223
171,801,25,0.00189211871519036,0.0185244525825895
172,801,25,0.00140383001449607,0.0121461814297704
173,801,25,0.00233463035019455,0.0144045166704814
174,801,25,0.00238040741588464,0.0130617227435721
175,801,25,0.0016937514305333,0.0085297932402533
176,801,25,0.0252994583047227,0.00785839627679866
177,801,25,0.0174868390936141,0.0080872816052491
154,802,25,0.00161745632104982,0.0169527733272297
155,802,25,0.00532539864194705,0.0119783321889067
156,802,25,0.0021210040436408,0.00746166170748455
157,802,25,0.00222781719691768,0.00791943236438544
158,802,25,0.00183108262760357,0.00807202258335241
159,802,25,0.00205996795605402,0.00750743877317464
160,802,25,0.00199893186846723,0.00801098649576562
161,802,25,0.00195315480277714,0.0080872816052491
162,802,25,0.00762951094834821,0.0182040131227588
163,802,25,0.00190737773708705,0.00753795681696803
164,802,25,0.00233463035019455,0.00747692072938125
165,802,25,0.00192263675898375,0.00785839627679866
166,802,25,0.00205996795605402,0.00790417334248875
167,802,25,0.00181582360570687,0.00865186541542687
168,802,25,0.00773632410162509,0.00827038986800946
169,802,25,0.00692759594110018,0.00776684214541848
170,802,25,0.00758373388265812,0.0081025406271458
171,802,25,0.0272526131074998,0.0117952239261463
172,802,25,0.00245670252536812,0.00686655985351339
173,802,25,0.0021210040436408,0.0126802471961547
174,802,25,0.00216678110933089,0.00805676356145571
175,802,25,0.00187685969329366,0.0118715190356298
176,802,25,0.00248722056916152,0.0342259861142901
177,802,25,0.00178530556191348,0.00997940032043946
178,802,25,0.00157167925535973,0.00796520943007553
154,803,25,0.00411993591210803,0.0220340276188296
155,803,25,0.0423590447852293,0.00816357671473259
156,803,25,0.00241092545967803,0.00735484855420768
157,803,25,0.00325017166399634,0.00785839627679866
158,803,25,0.00560006103608759,0.00781261921110857
159,803,25,0.00218204013122759,0.0126192111085679
160,803,25,0.00164797436484321,0.020859082932784
161,803,25,0.00218204013122759,0.00714122224765393
162,803,25,0.00286869611657893,0.00984206912336919
163,803,25,0.00181582360570687,0.00846875715266651
164,803,25,0.00175478751812009,0.0119478141451133
165,803,25,0.00227359426260777,0.00761425192645151
166,803,25,0.0029755092698558,0.00752269779507134
167,803,25,0.00218204013122759,0.00752269779507134
168,803,25,0.00415045395590143,0.007690547035935
169,803,25,0.0042420080872816,0.00762951094834821
170,803,25,0.00222781719691768,0.00778210116731518
171,803,25,0.0021210040436408,0.00778210116731518
172,803,25,0.0335698481727321,0.00782787823300526
173,803,25,0.00221255817502098,0.0089723048752575
174,803,25,0.024124513618677,0.00686655985351339
175,803,25,0.0550087739375906,0.0400701915007248
176,803,25,0.007690547035935,0.00921644922560464
177,803,25,0.00262455176623178,0.00976577401388571
178,803,25,0.00175478751812009,0.00753795681696803
179,803,25,0.00207522697795071,0.00744640268558785
154,804,25,0.00888075074387732,0.00732433051041428
155,804,25,0.00209048599984741,0.00813305867093919
156,804,25,0.00227359426260777,0.0145113298237583
157,804,25,0.0174868390936141,0.00775158312352178
158,804,25,0.00865186541542687,0.012314030670634
159,804,25,0.0102235446707866,0.0101777676050965
160,804,25,0.00163271534294652,0.0144808117799649
161,804,25,0.0151064316777295,0.00778210116731518
162,804,25,0.00196841382467384,0.0102693217364767
163,804,25,0.00175478751812009,0.00959792477302205
164,804,25,0.0347295338368811,0.00793469138628214
165,804,25,0.00228885328450446,0.00796520943007553
166,804,25,0.00154116121156634,0.00801098649576562
167,804,25,0.02050812542916,0.00785839627679866
168,804,25,0.00883497367818723,0.0080872816052491
169,804,25,0.0021210040436408,0.00924696726939803
170,804,25,0.00906385900663768,0.0126955062180514
171,804,25,0.00157167925535973,0.00787365529869535
172,804,25,0.00163271534294652,0.0130006866559854
173,804,25,0.00204470893415732,0.00743114366369116
174,804,25,0.0373083085374228,0.00773632410162509
175,804,25,0.0483863584344244,0.00909437705043107
176,804,25,0.00900282291905089,0.0102388036926833
177,804,25,0.00238040741588464,0.00737010757610437
178,804,25,0.00178530556191348,0.0233768215457389
179,804,25,0.00177004654001678,0.00967421988250553
154,805,25,0.00263981078812848,0.00831616693369955
155,805,25,0.00370794232089723,0.00782787823300526
156,805,25,0.00407415884641794,0.00778210116731518
157,805,25,0.0290074006256199,0.00819409475852598
158,805,25,0.00225833524071107,0.00775158312352178
159,805,25,0.00262455176623178,0.0107423514152743
160,805,25,0.00207522697795071,0.00761425192645151
161,805,25,0.00183108262760357,0.0081177996490425
162,805,25,0.00436408026245518,0.00784313725490196
163,805,25,0.0187380788891432,0.00733958953231098
164,805,25,0.0025482566567483,0.0164797436484321
165,805,25,0.00170901045243,0.0136263065537499
166,805,25,0.00230411230640116,0.00997940032043946
167,805,25,0.00242618448157473,0.00689707789730678
168,805,25,0.00222781719691768,0.00715648126955062
169,805,25,0.00195315480277714,0.00801098649576562
170,805,25,0.0021210040436408,0.00953688868543526
171,805,25,0.0021210040436408,0.00846875715266651
172,805,25,0.0017242694743267,0.0263065537499046
173,805,25,0.00234988937209125,0.0113679713130388
174,805,25,0.00889600976577401,0.00787365529869535
175,805,25,0.00207522697795071,0.00740062561989776
176,805,25,0.00227359426260777,0.00715648126955062
177,805,25,0.00239566643778134,0.00801098649576562
178,805,25,0.00205996795605402,0.00907911802853437
179,805,25,0.0136415655756466,0.0102693217364767
180,805,25,0.00251773861295491,0.0102388036926833
154,806,25,0.00230411230640116,0.00782787823300526
155,806,25,0.00199893186846723,0.0148012512397955
156,806,25,0.0235294117647059,0.0127718013275349
157,806,25,0.00198367284657053,0.0081025406271458
158,806,25,0.00239566643778134,0.00708018616006714
159,806,25,0.004272526131075,0.012817578393225
160,806,25,0.0105134660868238,0.00857557030594339
161,806,25,0.0348058289463645,0.00773632410162509
162,806,25,0.0021362630655375,0.00758373388265812
163,806,25,0.00196841382467384,0.00793469138628214
164,806,25,0.0169222552834363,0.0085145342183566
165,806,25,0.00990310521095598,0.0121461814297704
166,806,25,0.00228885328450446,0.0072480354009308
167,806,25,0.00714122224765393,0.00862134737163348
168,806,25,0.0021362630655375,0.0076752880140383
169,806,25,0.00721751735713741,0.00910963607232776
170,806,25,0.0424353398947128,0.00709544518196384
171,806,25,0.00906385900663768,0.00802624551766232
172,806,25,0.0021210040436408,0.00796520943007553
173,806,25,0.0225375753414206,0.00791943236438544
174,806,25,0.0021210040436408,0.00775158312352178
175,806,25,0.00205996795605402,0.00775158312352178
176,806,25,0.0384832532234684,0.00817883573662928
177,806,25,0.00209048599984741,0.00738536659800107
178,806,25,0.0106660563057908,0.00776684214541848
179,806,25,0.00430304417486839,0.00773632410162509
180,806,25,0.0308995193408103,0.00883497367818723
154,807,25,0.00202944991226062,0.0121309224078737
155,807,25,0.00234988937209125,0.00761425192645151
156,807,25,0.00231937132829786,0.00689707789730678
157,807,25,0.00202944991226062,0.0085297932402533
158,807,25,0.0063782711528191,0.0089570458533608
159,807,25,0.00216678110933089,0.00807202258335241
160,807,25,0.00207522697795071,0.0183718623636225
161,807,25,0.00199893186846723,0.0174868390936141
162,807,25,0.00245670252536812,0.00860608834973678
163,807,25,0.0208438239108873,0.00997940032043946
164,807,25,0.00245670252536812,0.00946059357595178
165,807,25,0.00193789578088045,0.00787365529869535
166,807,25,0.00189211871519036,0.0134737163347829
167,807,25,0.00190737773708705,0.00816357671473259
168,807,25,0.0174258030060273,0.00741588464179446
169,807,25,0.00190737773708705,0.0181734950789654
170,807,25,0.00196841382467384,0.0085297932402533
171,807,25,0.00187685969329366,0.00823987182421607
172,807,25,0.00184634164950027,0.00756847486076143
173,807,25,0.00665293354695964,0.0216220340276188
174,807,25,0.00502021820401312,0.00801098649576562
175,807,25,0.0220340276188296,0.00787365529869535
176,807,25,0.0152132448310063,0.00791943236438544
177,807,25,0.00292973220416571,0.00729381246662089
178,807,25,0.00347905699244678,0.00794995040817884
179,807,25,0.0281834134431983,0.0145723659113451
180,807,25,0.00323491264209964,0.00733958953231098
154,808,25,0.0025787747005417,0.0068207827878233
155,808,25,0.00196841382467384,0.00755321583886473
156,808,25,0.00181582360570687,0.00798046845197223
157,808,25,0.00199893186846723,0.00859082932784009
158,808,25,0.00204470893415732,0.00827038986800946
159,808,25,0.00209048599984741,0.00801098649576562
160,808,25,0.00218204013122759,0.0103456168459602
161,808,25,0.0021515220874342,0.0098115510795758
162,808,25,0.00869764248111696,0.00746166170748455
163,808,25,0.00416571297779812,0.0107423514152743
164,808,25,0.0170595864805066,0.00802624551766232
165,808,25,0.00225833524071107,0.0115205615320058
166,808,25,0.00231937132829786,0.00749217975127794
167,808,25,0.00190737773708705,0.00804150453955901
168,808,25,0.0021515220874342,0.00837720302128634
169,808,25,0.00245670252536812,0.0109254596780346
170,808,25,0.0021515220874342,0.00761425192645151
