x,y,z,signal,cytoplasm.p
764,391,44,0.0694960516838073,1
765,391,44,0.0892570814479118,1
765,392,44,0.0762703678718798,1
767,393,44,0.0959510687580215,1
767,394,44,0.117344444095174,1
767,395,44,0.0702419763843761,1
768,393,44,0.0938555697915213,1
768,394,44,0.115454094936311,1
768,395,44,0.0693044926765652,1
770,390,44,0.0709683145193689,1
771,389,44,0.115563576051172,1
771,390,44,0.141876407836811,1
771,391,44,0.0978680963765405,1
772,388,44,0.0763751350334967,1
772,389,44,0.170389248190225,1
772,390,44,0.212276154905367,1
772,391,44,0.138017602847798,1
773,388,44,0.0691789589636174,1
773,389,44,0.149502134660118,1
773,390,44,0.184664895545984,1
773,391,44,0.118278214142233,1
774,389,44,0.0864869960059219,1
774,390,44,0.101310833596564,1
774,391,44,0.0682511846817388,1
756,393,45,0.0882877141656176,1
757,392,45,0.0924711470122809,1
757,393,45,0.104930574669594,1
757,394,45,0.0840586332405893,1
758,393,45,0.0742060995943437,1
765,391,45,0.0874998250985582,1
765,392,45,0.0772272165235765,1
766,394,45,0.0694584538635872,1
767,393,45,0.101884618141755,1
767,394,45,0.128525222417132,1
767,395,45,0.0796834916422987,1
767,413,45,0.0925954228723934,1
768,393,45,0.100013681844981,1
768,394,45,0.127700562118859,1
768,395,45,0.0793072199411028,1
768,412,45,0.0712201965547195,1
768,413,45,0.105019894200441,1
768,414,45,0.0728015691390671,1
769,394,45,0.0700475722338163,1
771,389,45,0.09415994022875,1
771,390,45,0.113087918019238,1
771,391,45,0.0886697779796305,1
772,388,45,0.0729305409830975,1
772,389,45,0.144162693129526,1
772,390,45,0.174734566696772,1
772,391,45,0.122000224640537,1
773,388,45,0.0758347973941698,1
773,389,45,0.14862156579821,1
773,390,45,0.17605211363361,1
773,391,45,0.116355172789207,1
774,389,45,0.0987522231650395,1
774,390,45,0.110374453924156,1
774,391,45,0.0744093746022789,1
778,417,45,0.0677660068841208,1
757,393,46,0.0741273639966388,1
765,391,46,0.0687708336368153,1
767,393,46,0.0862489323824317,1
767,394,46,0.109794404073891,1
767,395,46,0.0754279299202028,1
767,412,46,0.069891436758322,1
767,413,46,0.111127093162954,1
768,393,46,0.0863065360525061,1
768,394,46,0.111017683925398,1
768,395,46,0.0757413329387429,1
768,412,46,0.0818147016497662,1
768,413,46,0.129334297319801,1
768,414,46,0.087309314302012,1
769,413,46,0.0716671775545769,1
772,389,46,0.105126045000176,1
772,390,46,0.121274539391063,1
773,389,46,0.125033410967212,1
773,390,46,0.137860682711726,1
774,389,46,0.0958853189933957,1
774,390,46,0.100108038776943,1
782,399,46,0.0689231116969484,1
