x,y,z,signal,mito.p
861,489,5,0.112857611774273,1
861,490,5,0.120901626361655,1
861,491,5,0.120340676994979,1
861,492,5,0.112420840676058,1
861,493,5,0.106306893010422,1
861,502,5,0.104215036294007,1
861,505,5,0.146282011401959,1
861,506,5,0.202480937470191,1
861,507,5,0.172767173677179,1
861,508,5,0.112382827603309,1
861,521,5,0.149828570857483,1
862,487,5,0.119958951235385,1
862,488,5,0.118387855769122,1
862,489,5,0.116306930041937,1
862,490,5,0.118978062263093,1
862,491,5,0.112852436285495,1
862,505,5,0.135501702512727,1
862,506,5,0.164671705361922,1
862,507,5,0.137555758083734,1
862,518,5,0.123188032378215,1
862,519,5,0.136022508379161,1
862,520,5,0.134317530602977,1
862,521,5,0.125257212869013,1
863,486,5,0.116078371980403,1
863,487,5,0.119517450811218,1
863,488,5,0.13052226883434,1
863,489,5,0.12390870803649,1
863,490,5,0.112855894047394,1
863,503,5,0.107995128526571,1
863,506,5,0.128484286279128,1
863,518,5,0.108468685749765,1
863,519,5,0.118403036459266,1
863,520,5,0.118427274254772,1
863,521,5,0.116476048061017,1
864,485,5,0.114026591839807,1
864,486,5,0.110111803050165,1
864,487,5,0.115794378187778,1
864,488,5,0.122525569814622,1
864,489,5,0.112809013488484,1
864,490,5,0.103038995701757,1
864,518,5,0.106222010532834,1
864,519,5,0.116229632332385,1
864,520,5,0.120477570903973,1
864,521,5,0.118590514078623,1
865,485,5,0.118703638663078,1
865,486,5,0.118797399780898,1
865,487,5,0.116969002213057,1
865,488,5,0.114316976914911,1
865,489,5,0.106935536431827,1
865,490,5,0.105880528660117,1
865,491,5,0.107821336951892,1
865,492,5,0.109331319265106,1
865,518,5,0.10625372155567,1
865,519,5,0.117370593372465,1
865,520,5,0.12473902820918,1
866,489,5,0.113618988636322,1
866,490,5,0.11720449810653,1
866,491,5,0.120310382539114,1
866,492,5,0.11821193376695,1
866,506,5,0.111014368138406,1
866,518,5,0.109156702289199,1
867,503,5,0.131124109023991,1
867,504,5,0.109288543404192,1
867,518,5,0.112020811086539,1
868,503,5,0.115554074889858,1
868,518,5,0.109353895104086,1
869,503,5,0.116892619137298,1
871,492,5,0.123707087055558,1
871,504,5,0.111155991373353,1
871,505,5,0.110310300891317,1
871,506,5,0.103306046461077,1
872,491,5,0.125077833104943,1
872,492,5,0.12061607099914,1
872,493,5,0.121180143505596,1
872,504,5,0.111902198699328,1
872,505,5,0.116710250082295,1
872,506,5,0.108604865798237,1
873,492,5,0.117901928681586,1
873,493,5,0.11633736950072,1
873,494,5,0.119163074832838,1
873,503,5,0.138089859602374,1
873,504,5,0.110754969071547,1
874,493,5,0.109646120600846,1
874,494,5,0.112560155018381,1
874,495,5,0.118967253968641,1
874,503,5,0.154094567869441,1
874,504,5,0.117652902900424,1
875,495,5,0.117556687887063,1
875,504,5,0.123260589607743,1
876,504,5,0.115561771198601,1
848,508,6,0.147701054577225,1
848,509,6,0.146739662920416,1
849,495,6,0.103559411175718,1
849,496,6,0.104798483421169,1
849,508,6,0.140945156683907,1
849,509,6,0.145463202230172,1
849,510,6,0.15625317054458,1
850,497,6,0.123213050958666,1
850,508,6,0.133745750633707,1
850,509,6,0.152394152108151,1
850,510,6,0.17280279977881,1
851,507,6,0.114476123194836,1
851,508,6,0.122774863293479,1
851,509,6,0.149610441852,1
851,510,6,0.174180673279335,1
851,511,6,0.163363634035478,1
852,494,6,0.107402133514939,1
852,508,6,0.114711942556358,1
852,509,6,0.14463945180509,1
852,510,6,0.163428684575464,1
852,511,6,0.149726868041366,1
853,494,6,0.110829500571579,1
853,508,6,0.115840991048992,1
853,509,6,0.151021442942333,1
853,510,6,0.157472377390217,1
853,511,6,0.136235350355159,1
854,494,6,0.111214617168649,1
854,508,6,0.112810061971124,1
854,509,6,0.150629299280759,1
854,510,6,0.152207600276657,1
854,511,6,0.132166825009853,1
854,512,6,0.128942863585448,1
855,493,6,0.126748991738938,1
855,494,6,0.107042392428581,1
855,509,6,0.117345184399542,1
855,510,6,0.128530386053093,1
855,511,6,0.128017544193097,1
855,512,6,0.129563799544039,1
856,492,6,0.111393617694318,1
856,493,6,0.107519017021201,1
856,511,6,0.103599465443395,1
856,512,6,0.124504547336136,1
857,483,6,0.151102912274305,1
857,491,6,0.115493597518835,1
857,512,6,0.113252543953508,1
858,490,6,0.118795046271993,1
858,491,6,0.112183738596413,1
859,488,6,0.143111199124165,1
859,489,6,0.124645322861713,1
859,490,6,0.119082843602708,1
859,491,6,0.114297434983145,1
860,488,6,0.129056043940257,1
860,489,6,0.114802011676795,1
860,490,6,0.113560173221825,1
860,491,6,0.111126042693678,1
860,505,6,0.105670508663991,1
860,506,6,0.15693762893548,1
860,507,6,0.1398520019906,1
860,521,6,0.152224476385539,1
860,522,6,0.148429995401846,1
861,488,6,0.114755778053982,1
861,489,6,0.105196862208233,1
861,490,6,0.111362118598824,1
861,491,6,0.115372040456974,1
861,492,6,0.103750692333165,1
861,505,6,0.135702921947115,1
861,506,6,0.197677303099199,1
861,507,6,0.165901675885729,1
861,508,6,0.103051856345207,1
861,520,6,0.152708953443891,1
861,521,6,0.142353157329237,1
861,522,6,0.140934203386536,1
862,481,6,0.127575363370621,1
862,482,6,0.121175536874421,1
862,487,6,0.117564361887665,1
862,488,6,0.114488046896353,1
862,489,6,0.1070232743515,1
862,490,6,0.107424397039942,1
862,491,6,0.108152992088373,1
862,505,6,0.116251382770138,1
862,506,6,0.14740301780966,1
862,507,6,0.121453674779959,1
862,514,6,0.110712773222307,1
862,517,6,0.119259457157259,1
862,518,6,0.119542636702728,1
862,519,6,0.130355560094519,1
862,520,6,0.129776128432788,1
862,521,6,0.123954740886031,1
862,522,6,0.126026207961312,1
863,481,6,0.125394229472785,1
863,482,6,0.121909887423303,1
863,483,6,0.123125569582617,1
863,486,6,0.112853953239102,1
863,487,6,0.113631057340757,1
863,488,6,0.119650095019297,1
863,489,6,0.1120744733204,1
863,506,6,0.1058298891794,1
863,518,6,0.111033095823015,1
863,519,6,0.120747053250693,1
863,520,6,0.12136670649116,1
863,521,6,0.118371470439348,1
863,522,6,0.119843506604236,1
864,481,6,0.129137792123995,1
864,482,6,0.131510062176359,1
864,483,6,0.127543027719829,1
864,484,6,0.121621621621622,1
864,485,6,0.115996199941981,1
864,486,6,0.111927908832159,1
864,487,6,0.112100417688714,1
864,488,6,0.114157730248349,1
864,489,6,0.105437399741636,1
864,503,6,0.125317790626672,1
864,518,6,0.110281579159413,1
864,520,6,0.123254856415433,1
864,521,6,0.119076240392887,1
864,522,6,0.116960926665912,1
865,482,6,0.133506930827183,1
865,483,6,0.127938729529938,1
865,484,6,0.124098260312987,1
865,485,6,0.12697874328603,1
865,487,6,0.120420517832637,1
865,488,6,0.113032128363543,1
865,489,6,0.104092386133224,1
865,490,6,0.102930901603161,1
865,491,6,0.107792604065918,1
865,492,6,0.106824062649827,1
865,518,6,0.11236306259013,1
865,521,6,0.122539110856382,1
866,482,6,0.129301176950764,1
866,483,6,0.126426103701983,1
866,491,6,0.119962219378083,1
866,492,6,0.116374144471628,1
867,503,6,0.119061483557428,1
868,518,6,0.111103667627969,1
870,503,6,0.107786882027678,1
871,492,6,0.125705506122202,1
872,491,6,0.131793185951475,1
872,492,6,0.125241396396843,1
872,493,6,0.121602648547459,1
872,503,6,0.114937120934486,1
873,491,6,0.127698738545996,1
873,492,6,0.119965877913254,1
873,493,6,0.115339225181144,1
873,494,6,0.114688976324905,1
873,495,6,0.11941729841092,1
873,503,6,0.125702784528965,1
874,492,6,0.113619780575338,1
874,493,6,0.108912216214788,1
874,494,6,0.10988354614854,1
874,495,6,0.115769114217773,1
874,503,6,0.136603869695113,1
875,492,6,0.111726667089629,1
875,493,6,0.105951011232506,1
875,494,6,0.1071880534371,1
875,495,6,0.11334825703369,1
875,503,6,0.132512266577648,1
876,493,6,0.108719808496207,1
876,494,6,0.109268588771813,1
876,495,6,0.114898884780324,1
876,503,6,0.13087300858569,1
877,493,6,0.109601482010135,1
877,494,6,0.11059596779454,1
877,495,6,0.116972694210439,1
878,496,6,0.123244349280888,1
848,508,7,0.151707128281003,1
848,509,7,0.147222500330384,1
849,495,7,0.112671472643392,1
849,496,7,0.109764420674079,1
849,508,7,0.143262381397651,1
849,509,7,0.147581293320737,1
849,510,7,0.154843151012464,1
850,495,7,0.107881479700796,1
850,496,7,0.104313716356981,1
850,497,7,0.121678317762697,1
850,508,7,0.133630138691499,1
850,509,7,0.154875096270784,1
850,510,7,0.175118418306382,1
850,511,7,0.162748074338936,1
851,501,7,0.103835965203226,1
851,508,7,0.125161689408032,1
851,509,7,0.154362533262554,1
851,510,7,0.177630192320271,1
851,511,7,0.155576787700826,1
852,494,7,0.107311975161937,1
852,507,7,0.103183541303211,1
852,508,7,0.127284108278007,1
852,509,7,0.160421825982042,1
852,510,7,0.173231696103151,1
852,511,7,0.142848308833194,1
853,494,7,0.110420045792368,1
853,508,7,0.134292099321913,1
853,509,7,0.169263680088404,1
853,510,7,0.162746490460905,1
853,511,7,0.128928396755825,1
854,494,7,0.103733370061457,1
854,508,7,0.119607096076971,1
854,509,7,0.155975322644878,1
854,510,7,0.147382092773135,1
854,511,7,0.124242002821355,1
854,512,7,0.121980369995693,1
855,493,7,0.110669473120073,1
855,509,7,0.108494384728525,1
855,510,7,0.112788534614784,1
855,511,7,0.108407862602552,1
855,512,7,0.111138167168466,1
855,513,7,0.109705426794451,1
856,492,7,0.107439187337613,1
856,513,7,0.12345794973369,1
857,491,7,0.116765395807551,1
858,490,7,0.117356639630092,1
858,491,7,0.109753746228474,1
858,513,7,0.117644247341606,1
859,489,7,0.122099863554485,1
859,490,7,0.112431325502462,1
859,491,7,0.107117515094358,1
860,489,7,0.113005414364355,1
860,490,7,0.10663294880344,1
860,491,7,0.104685961156529,1
860,506,7,0.143941675453844,1
860,507,7,0.131373926744169,1
860,521,7,0.141782135836771,1
861,488,7,0.124917571417953,1
861,489,7,0.107240243333636,1
861,490,7,0.106926847410797,1
861,491,7,0.114607886231335,1
861,505,7,0.117501653702513,1
861,506,7,0.182460272992756,1
861,507,7,0.155415020214299,1
861,518,7,0.133844397234469,1
861,520,7,0.142779789377238,1
861,521,7,0.136575582971964,1
862,481,7,0.132864835596583,1
862,482,7,0.121019368731357,1
862,488,7,0.117871466914662,1
862,489,7,0.105531785487412,1
862,491,7,0.107491354926008,1
862,506,7,0.122138110862717,1
862,507,7,0.1034090766116,1
862,517,7,0.118303821000902,1
862,518,7,0.12326382428823,1
862,519,7,0.133479647970392,1
862,520,7,0.132636433692039,1
862,521,7,0.12732044824016,1
862,522,7,0.127283260568638,1
863,480,7,0.129074146996909,1
863,481,7,0.124686671001585,1
863,482,7,0.119461323527745,1
863,483,7,0.120224429270744,1
863,487,7,0.113100882054983,1
863,488,7,0.114961302959639,1
863,489,7,0.106861663021963,1
863,517,7,0.10714915919277,1
863,518,7,0.119212598906491,1
863,520,7,0.128180494011112,1
863,521,7,0.123857689317372,1
863,522,7,0.122471472572006,1
863,523,7,0.124319891696651,1
864,481,7,0.125043612416212,1
864,482,7,0.128429497484132,1
864,483,7,0.125933885718605,1
864,484,7,0.1206648700582,1
864,485,7,0.116329974351884,1
864,486,7,0.112894308666686,1
864,487,7,0.109919172250171,1
864,488,7,0.108793860371202,1
864,502,7,0.125931967218454,1
864,503,7,0.109813844361095,1
864,521,7,0.123028016080779,1
864,522,7,0.121530024393506,1
864,523,7,0.125914946106654,1
865,483,7,0.128054731864619,1
865,484,7,0.12458241390329,1
865,487,7,0.120942115638087,1
865,488,7,0.111609225879835,1
865,489,7,0.103159247737352,1
865,490,7,0.103012928638665,1
865,491,7,0.112687913743519,1
865,492,7,0.110292275913159,1
865,493,7,0.110183702189526,1
865,522,7,0.125847274360066,1
866,483,7,0.126808844482005,1
866,489,7,0.115099412662333,1
866,490,7,0.116872396807223,1
866,491,7,0.124468062371065,1
866,492,7,0.119840126920831,1
866,503,7,0.133754528887303,1
867,492,7,0.130756526625971,1
867,503,7,0.109941290772255,1
871,492,7,0.129855846575669,1
871,493,7,0.122960065482426,1
872,491,7,0.138234483282324,1
872,492,7,0.130446978857504,1
872,493,7,0.123609098544965,1
872,494,7,0.118739208994357,1
872,503,7,0.105719597728888,1
873,492,7,0.122910987571599,1
873,493,7,0.116537819304234,1
873,494,7,0.111993595154172,1
873,495,7,0.11590642082738,1
873,502,7,0.129224983494206,1
873,503,7,0.113795289876896,1
874,492,7,0.115105815098882,1
874,493,7,0.109382404908648,1
874,494,7,0.108333543029861,1
874,495,7,0.114805547517189,1
874,502,7,0.136818195162506,1
874,503,7,0.119371343639873,1
874,514,7,0.103786876138329,1
875,493,7,0.108976463661689,1
875,494,7,0.108370641468818,1
875,495,7,0.113488073309192,1
875,503,7,0.112344546832864,1
875,512,7,0.108054401257965,1
876,493,7,0.113056276926484,1
876,494,7,0.112082515405333,1
876,495,7,0.114893753907829,1
876,503,7,0.117991484714774,1
877,493,7,0.115922828465295,1
877,494,7,0.116308937774652,1
877,495,7,0.119119205873002,1
878,493,7,0.119759728379641,1
878,494,7,0.118356780528312,1
878,495,7,0.118666595994475,1
878,496,7,0.119007799015426,1
879,496,7,0.116139875525926,1
879,497,7,0.131076179982441,1
847,509,8,0.150546179146332,1
848,508,8,0.142945973875739,1
848,509,8,0.13644355223777,1
848,510,8,0.136744589450337,1
849,496,8,0.119390327868106,1
849,508,8,0.131415475657312,1
849,509,8,0.137494711855108,1
849,510,8,0.147114004685245,1
849,511,8,0.146125575561199,1
850,495,8,0.112117059562113,1
850,496,8,0.105404852163502,1
850,497,8,0.113253871287914,1
850,508,8,0.119514929991253,1
850,509,8,0.137899158456601,1
850,510,8,0.155264964501947,1
850,511,8,0.142764419067893,1
851,508,8,0.119568770690243,1
851,509,8,0.144888142964133,1
851,510,8,0.158709720754718,1
851,511,8,0.133643501268129,1
852,508,8,0.140654660068097,1
852,509,8,0.176618205799028,1
852,510,8,0.17324470174952,1
852,511,8,0.127429434664407,1
853,494,8,0.103580492369233,1
853,508,8,0.157630196335736,1
853,509,8,0.197618454222489,1
853,510,8,0.173454543280516,1
853,511,8,0.122931076052826,1
853,512,8,0.113975238498569,1
854,493,8,0.119847075906842,1
854,508,8,0.126107309208952,1
854,509,8,0.163181443445605,1
854,510,8,0.147849738338888,1
854,511,8,0.120538728673305,1
854,512,8,0.11704892112921,1
856,492,8,0.106998121922202,1
856,514,8,0.11373841527069,1
857,491,8,0.124803509891564,1
858,490,8,0.118280564763613,1
858,491,8,0.106586971724252,1
858,514,8,0.134398631850618,1
859,489,8,0.118781181762184,1
859,490,8,0.105652416761409,1
860,489,8,0.109101601180226,1
860,506,8,0.124153394884172,1
860,507,8,0.119215800124765,1
860,518,8,0.136571969053076,1
860,520,8,0.141773112193621,1
861,489,8,0.103765728020391,1
861,491,8,0.103992423352127,1
861,506,8,0.153479432027584,1
861,507,8,0.138281441919728,1
861,518,8,0.128399794194012,1
861,519,8,0.146513581062565,1
861,520,8,0.145500657599389,1
862,481,8,0.130525983139864,1
862,482,8,0.120760070051133,1
862,488,8,0.114844854462132,1
862,517,8,0.11744742261105,1
862,518,8,0.134299282543407,1
862,520,8,0.147124065656965,1
862,521,8,0.139842086021799,1
863,481,8,0.12170927030873,1
863,482,8,0.117505100310342,1
863,483,8,0.11835604435965,1
863,487,8,0.109466049284395,1
863,488,8,0.106468727421373,1
863,517,8,0.108606929301306,1
863,518,8,0.129170495859118,1
863,521,8,0.133500996861601,1
863,522,8,0.128712230866776,1
863,523,8,0.127549340923812,1
864,483,8,0.12301744202181,1
864,484,8,0.119066870973548,1
864,485,8,0.115862708024533,1
864,486,8,0.110990420348737,1
864,487,8,0.104272580144451,1
864,498,8,0.107806345880949,1
864,501,8,0.112936872600257,1
864,502,8,0.106924226204196,1
864,505,8,0.10605334983065,1
864,522,8,0.126587737339661,1
864,523,8,0.12918824198551,1
865,484,8,0.122740821069879,1
865,485,8,0.126930490776431,1
865,486,8,0.124273078062165,1
865,487,8,0.110852344108255,1
865,491,8,0.103459883403376,1
865,502,8,0.143578699686999,1
865,503,8,0.124732681542985,1
866,488,8,0.11334112958255,1
866,489,8,0.10541819243199,1
866,490,8,0.108740209291412,1
866,491,8,0.117248980540251,1
866,492,8,0.112536106842076,1
866,502,8,0.136284004411301,1
866,503,8,0.117554434764793,1
867,492,8,0.126734792607011,1
867,502,8,0.10580140168298,1
870,492,8,0.142001480635953,1
871,492,8,0.138515119699686,1
871,493,8,0.124988455536885,1
872,491,8,0.144937912427339,1
872,492,8,0.13480722776639,1
872,493,8,0.121934694076412,1
872,494,8,0.110245964211852,1
872,495,8,0.110108423366761,1
872,496,8,0.116866407071288,1
873,491,8,0.131671439270413,1
873,492,8,0.121407340770511,1
873,493,8,0.111919978287932,1
873,494,8,0.103257548561924,1
873,495,8,0.105411633838452,1
873,496,8,0.112235515792335,1
873,502,8,0.104724297697327,1
874,492,8,0.113392616772635,1
874,493,8,0.105275375711485,1
874,495,8,0.106627773314662,1
874,501,8,0.108141681860742,1
874,502,8,0.111823194416968,1
875,493,8,0.10576042162744,1
875,495,8,0.106908019339552,1
875,502,8,0.11082326544609,1
876,493,8,0.112992587183116,1
876,494,8,0.107938856240181,1
876,495,8,0.108775824238973,1
877,493,8,0.118716220454763,1
877,494,8,0.114826662172915,1
877,495,8,0.113729190854269,1
878,493,8,0.125693682807321,1
878,494,8,0.119499303138283,1
878,495,8,0.114791616082956,1
878,496,8,0.110084475577092,1
879,493,8,0.130116305279239,1
879,494,8,0.118740882104953,1
879,495,8,0.109497726845019,1
879,496,8,0.107991414221047,1
879,497,8,0.117585844627722,1
879,498,8,0.138269172442021,1
880,493,8,0.131455396076141,1
880,494,8,0.117551300470943,1
880,495,8,0.107048527167434,1
880,496,8,0.106480796125808,1
880,497,8,0.116920169691784,1
880,498,8,0.131061668536535,1
847,509,9,0.133371107708971,1
848,508,9,0.130071622072246,1
848,509,9,0.124074256752964,1
848,510,9,0.123528978855541,1
849,508,9,0.11902107235949,1
849,509,9,0.125853186017507,1
849,510,9,0.135364641292673,1
849,511,9,0.128271633922331,1
850,495,9,0.110621934470995,1
850,496,9,0.103460195717354,1
850,497,9,0.10394993749705,1
850,508,9,0.107606029926282,1
850,509,9,0.119488260608347,1
850,510,9,0.129374637660015,1
850,511,9,0.118399310999672,1
850,512,9,0.119427615926264,1
851,508,9,0.113344899658427,1
851,509,9,0.131030894455633,1
851,510,9,0.129519283648106,1
851,511,9,0.104933191132318,1
852,508,9,0.148889732731513,1
852,509,9,0.186130062620737,1
852,510,9,0.160488861946603,1
852,511,9,0.104800123069554,1
853,508,9,0.169517914820556,1
853,509,9,0.217586583027199,1
853,510,9,0.178134055153399,1
853,511,9,0.114883637165756,1
854,493,9,0.106522356193021,1
854,508,9,0.121462096103294,1
854,509,9,0.161039003018827,1
854,510,9,0.143877104538895,1
854,511,9,0.113784470428373,1
856,492,9,0.105106291154617,1
856,515,9,0.110340706887888,1
858,491,9,0.105146702352554,1
858,515,9,0.10324377328468,1
858,516,9,0.10690294423741,1
858,517,9,0.115460481083098,1
858,518,9,0.117174326345442,1
859,489,9,0.120132207414673,1
859,517,9,0.112810218128113,1
859,518,9,0.117630617067281,1
859,519,9,0.128871444071125,1
859,520,9,0.131027336307098,1
860,489,9,0.109698132032251,1
860,517,9,0.116005435512473,1
860,518,9,0.117359104679704,1
860,519,9,0.129948804600403,1
860,520,9,0.131589323002344,1
861,481,9,0.1459936229055,1
861,506,9,0.112168602522551,1
861,507,9,0.109597477698774,1
861,517,9,0.120799176222805,1
861,518,9,0.135839191228153,1
861,520,9,0.14528468132954,1
862,480,9,0.139299708182742,1
862,481,9,0.130695770403182,1
862,482,9,0.12362949934017,1
862,488,9,0.113224770317608,1
862,501,9,0.104055778473375,1
862,517,9,0.125541106275004,1
862,521,9,0.148379958240944,1
863,482,9,0.118307011065106,1
863,483,9,0.119818298404584,1
863,487,9,0.110064219784805,1
863,495,9,0.106078033788982,1
863,497,9,0.105229409786367,1
863,517,9,0.115026922357228,1
863,521,9,0.137673422374941,1
863,522,9,0.133916463684889,1
863,523,9,0.13115029878186,1
864,483,9,0.122569963015779,1
864,484,9,0.118691525342361,1
864,485,9,0.11644294277935,1
864,486,9,0.110717725629672,1
864,495,9,0.122103522089655,1
864,497,9,0.111249317482417,1
864,522,9,0.131384132718807,1
865,484,9,0.125321873016527,1
865,485,9,0.127682040902245,1
865,486,9,0.119037602692182,1
865,487,9,0.104044825176005,1
865,495,9,0.109626322125455,1
865,496,9,0.111641271524791,1
865,502,9,0.117208959734787,1
865,503,9,0.11464721548442,1
866,487,9,0.121140312319332,1
866,488,9,0.103217237750622,1
866,491,9,0.111437977433263,1
866,492,9,0.108526742687458,1
866,493,9,0.105541634531789,1
866,502,9,0.107833461426681,1
866,503,9,0.105504513784691,1
867,488,9,0.121375295125555,1
867,489,9,0.117327728278987,1
867,490,9,0.132855086938842,1
867,491,9,0.140714423578599,1
867,492,9,0.128045685913328,1
868,492,9,0.146921050417202,1
869,492,9,0.158536419959148,1
870,492,9,0.16079422693858,1
870,493,9,0.141867475631256,1
871,491,9,0.16171067884477,1
871,492,9,0.156852646071255,1
871,493,9,0.13373434001944,1
871,494,9,0.107809379788164,1
872,490,9,0.154435826660745,1
872,491,9,0.152957778451781,1
872,492,9,0.140863263497251,1
872,493,9,0.120766037478927,1
872,497,9,0.103177049634097,1
873,491,9,0.131664456822191,1
873,492,9,0.119591379991435,1
873,493,9,0.106274691208478,1
874,492,9,0.111232129059557,1
875,493,9,0.10524195811584,1
876,493,9,0.11374761737897,1
876,494,9,0.103212441500246,1
876,502,9,0.121157511896263,1
877,493,9,0.121381831410952,1
877,494,9,0.112125759737214,1
877,495,9,0.103896141414342,1
877,503,9,0.12428584947305,1
878,493,9,0.127618998094974,1
878,494,9,0.116900616605948,1
878,495,9,0.106151940661058,1
879,493,9,0.135174553620785,1
879,494,9,0.118218447744205,1
879,495,9,0.103886727378719,1
879,497,9,0.104378421120777,1
879,498,9,0.114618962223483,1
879,499,9,0.119397042618633,1
880,492,9,0.158722046002778,1
880,493,9,0.140599402802135,1
880,494,9,0.118391023525184,1
880,497,9,0.105127305423707,1
880,498,9,0.111922644110816,1
880,499,9,0.117831111487078,1
881,494,9,0.121373867404513,1
881,495,9,0.109472808651204,1
