x,y,z,signal,cytoplasm.p
775,582,13,0.0766697541163653,1
775,583,13,0.0812010671288026,1
775,584,13,0.0896848172993914,1
775,585,13,0.0956276029168002,1
775,586,13,0.10160400914356,1
775,587,13,0.107819071981575,1
775,588,13,0.148655300213294,1
775,592,13,0.196771166045391,1
775,593,13,0.188882547979539,1
776,557,13,0.116129070747202,1
776,558,13,0.0905095614545206,1
776,559,13,0.0750326826105224,1
776,563,13,0.0714547801186991,1
776,564,13,0.0819640746688277,1
776,565,13,0.0853291724200456,1
776,566,13,0.0802555691014992,1
776,567,13,0.0693588019701665,1
776,579,13,0.0683859007203831,1
776,580,13,0.069092089250912,1
776,581,13,0.0680340912619431,1
776,583,13,0.0693029173656335,1
776,584,13,0.0742062732978304,1
776,585,13,0.0791797874693515,1
776,586,13,0.0856822996290748,1
776,587,13,0.0916692837992005,1
776,588,13,0.114813608252205,1
776,589,13,0.189059965127048,1
776,591,13,0.20876001298775,1
776,592,13,0.190769710577886,1
776,593,13,0.200642837071975,1
777,557,13,0.104010700901476,1
777,558,13,0.0753504342060069,1
777,564,13,0.0742010861523293,1
777,565,13,0.0754131711136037,1
777,566,13,0.0720954944142709,1
777,578,13,0.0732959172828309,1
777,579,13,0.075016516206703,1
777,580,13,0.0751191869469281,1
777,581,13,0.0711324223859278,1
777,585,13,0.0724065913692799,1
777,586,13,0.0796362622632266,1
777,587,13,0.088171548461404,1
777,588,13,0.0986271566545734,1
777,589,13,0.122151598244584,1
777,590,13,0.152189639068593,1
777,591,13,0.170618237303976,1
777,592,13,0.209576323539108,1
778,556,13,0.126264884831474,1
778,557,13,0.0857605800038488,1
778,577,13,0.0718232471425417,1
778,578,13,0.0780869649261753,1
778,579,13,0.0819906752614034,1
778,580,13,0.084203963161252,1
778,581,13,0.078594280933692,1
778,582,13,0.068659178233482,1
778,585,13,0.0690605530834022,1
778,586,13,0.0774792842419647,1
778,587,13,0.0869108744420404,1
778,588,13,0.0942761478613914,1
778,589,13,0.104691810242382,1
778,590,13,0.120441349652612,1
778,591,13,0.152155042125851,1
778,592,13,0.195187625162347,1
778,593,13,0.209140675194318,1
779,556,13,0.106878162122232,1
779,557,13,0.075662759064974,1
779,576,13,0.0689246091407998,1
779,577,13,0.0760299382871044,1
779,578,13,0.0831729491104848,1
779,579,13,0.0883314874442807,1
779,580,13,0.0901326847860088,1
779,581,13,0.0829204680975937,1
779,582,13,0.0725584920735625,1
779,586,13,0.0761087218030125,1
779,587,13,0.0842677422897694,1
779,588,13,0.0875721815854562,1
779,589,13,0.0939791568274623,1
779,590,13,0.106825344282707,1
779,591,13,0.128851293810655,1
779,592,13,0.154532491800237,1
779,593,13,0.167161070715001,1
780,556,13,0.163541497355682,1
780,557,13,0.0829139931503804,1
780,576,13,0.071201855862428,1
780,577,13,0.0791898323227065,1
780,578,13,0.0858269347357905,1
780,579,13,0.0889512375259333,1
780,580,13,0.0859669577154441,1
780,581,13,0.0794117894401314,1
780,582,13,0.0735138971893865,1
780,586,13,0.0715941681821597,1
780,587,13,0.0774936357438362,1
780,588,13,0.0778696319153634,1
780,589,13,0.0809920599058043,1
780,590,13,0.0962503239270539,1
780,591,13,0.121030995123077,1
780,592,13,0.141140204541726,1
780,593,13,0.152104344666819,1
781,556,13,0.195189110626647,1
781,557,13,0.0946420812102375,1
781,563,13,0.082744428598427,1
781,564,13,0.113717635087165,1
781,565,13,0.0780682408882578,1
781,576,13,0.0690187204919704,1
781,577,13,0.076067026976415,1
781,578,13,0.082353086622311,1
781,579,13,0.084840101268414,1
781,580,13,0.0820352032517676,1
781,581,13,0.0788837607892626,1
781,582,13,0.0769865114091325,1
781,583,13,0.0709887875717048,1
781,584,13,0.0678183515313891,1
781,586,13,0.0699862309438889,1
781,587,13,0.0734492794923124,1
781,588,13,0.0733099333572797,1
781,589,13,0.0747158294813487,1
781,590,13,0.0900677676001644,1
781,591,13,0.11958272732779,1
781,592,13,0.143611274405699,1
781,593,13,0.151745137835753,1
782,557,13,0.0754252105621687,1
782,563,13,0.135816096836172,1
782,564,13,0.194790263461948,1
782,565,13,0.125524692345968,1
782,577,13,0.0697829140075258,1
782,578,13,0.0737965606805458,1
782,579,13,0.0761760348990191,1
782,580,13,0.0763915410283323,1
782,581,13,0.0769318606983331,1
782,582,13,0.0759526222661707,1
782,583,13,0.0722259696919281,1
782,584,13,0.0711834612621578,1
782,585,13,0.0704316186634885,1
782,586,13,0.0701547712442479,1
782,587,13,0.0716850450546114,1
782,588,13,0.072818394418181,1
782,589,13,0.0751290341376947,1
782,590,13,0.0884967034192896,1
782,591,13,0.113785187774188,1
782,592,13,0.140206278760506,1
782,593,13,0.1594305467812,1
782,594,13,0.182768005552378,1
783,557,13,0.0679778951890891,1
783,563,13,0.101189552624154,1
783,564,13,0.146358760425084,1
783,565,13,0.0932372752252922,1
783,579,13,0.068582610934474,1
783,580,13,0.0722696291648586,1
