x,y,z,signal,cytoplasm.p
731,687,4,0.175301594775306,1
731,688,4,0.11240220853082,1
731,689,4,0.0710633303266258,1
732,682,4,0.069633756620379,1
732,683,4,0.106745931840381,1
732,684,4,0.184596420433549,1
732,685,4,0.212595242220767,1
732,686,4,0.181765556740519,1
732,687,4,0.137679515964812,1
732,688,4,0.0941160471545788,1
732,689,4,0.0694218563358598,1
733,662,4,0.096588219137227,1
733,663,4,0.102567572333486,1
733,683,4,0.0882903975849992,1
733,684,4,0.153642686704654,1
733,685,4,0.182067213809489,1
733,686,4,0.143612819767754,1
733,687,4,0.0961747269716616,1
733,688,4,0.0787656543978177,1
734,662,4,0.0921831586107861,1
734,663,4,0.0927078150181016,1
734,683,4,0.0682200438394058,1
734,684,4,0.104057516986045,1
734,685,4,0.12555145466248,1
734,686,4,0.106675695733977,1
734,687,4,0.0809369599618495,1
735,640,4,0.0678937867628455,1
735,684,4,0.0678760690071962,1
735,685,4,0.0849090435833309,1
735,686,4,0.0885465623097647,1
735,687,4,0.0793900166065325,1
735,688,4,0.0693274694550205,1
736,685,4,0.0725094298232163,1
736,686,4,0.0846021574404319,1
736,687,4,0.0818581275214559,1
736,688,4,0.0701782391842865,1
736,691,4,0.0690806188310105,1
737,686,4,0.0699467463444161,1
737,687,4,0.0712709299524038,1
737,691,4,0.0733726822444273,1
738,640,4,0.0681357976483279,1
738,641,4,0.0706512098196282,1
738,642,4,0.0698770133791457,1
738,649,4,0.0914692372802088,1
738,650,4,0.125825726478296,1
738,651,4,0.0810948085131097,1
739,641,4,0.0785583602505854,1
739,642,4,0.0732387568561365,1
739,643,4,0.0678940323436372,1
739,649,4,0.123866590738676,1
739,650,4,0.167801521460455,1
739,651,4,0.104646395765258,1
740,642,4,0.0777514476568382,1
740,649,4,0.0797614904976286,1
740,650,4,0.102052487587269,1
740,687,4,0.0678792375983857,1
740,688,4,0.0808668735998301,1
741,687,4,0.0717508726863175,1
742,687,4,0.0693626833446293,1
745,651,4,0.0685156272761147,1
745,652,4,0.109623695474835,1
745,653,4,0.137836448080435,1
745,654,4,0.0903022313686359,1
746,651,4,0.100694042463962,1
746,652,4,0.199732714658217,1
746,653,4,0.263273246462103,1
746,654,4,0.167761042558265,1
746,655,4,0.0729151173114285,1
747,650,4,0.0686888396012899,1
747,651,4,0.106971315109338,1
747,652,4,0.198164819068531,1
747,653,4,0.258518826295363,1
747,654,4,0.167021233418385,1
747,655,4,0.0758572710314911,1
747,674,4,0.0681521197863078,1
747,675,4,0.121241008628343,1
747,676,4,0.0871966526164106,1
748,649,4,0.0684814975358543,1
748,650,4,0.0723868191206665,1
748,651,4,0.0910733670338862,1
748,652,4,0.12084387453941,1
748,653,4,0.140545719332733,1
748,654,4,0.0962699763801593,1
748,674,4,0.0866747515057816,1
748,675,4,0.157127957319831,1
748,676,4,0.116444492320054,1
749,650,4,0.0749077179262382,1
749,651,4,0.0855533936725738,1
749,652,4,0.0843078618054352,1
749,653,4,0.0774764750372995,1
749,675,4,0.0839814669640406,1
750,651,4,0.0748398238220172,1
750,652,4,0.0706720422584884,1
750,667,4,0.078242561321883,1
751,667,4,0.0940853315862995,1
751,668,4,0.0731627525960166,1
759,673,4,0.0716513944963835,1
760,672,4,0.123676942469789,1
760,673,4,0.139141608161735,1
724,679,5,0.0690487951542813,1
725,679,5,0.0841962603100806,1
725,680,5,0.0817468674432993,1
725,681,5,0.0708241166662578,1
725,685,5,0.0800019680006072,1
726,679,5,0.083477475281874,1
726,680,5,0.0850805308531894,1
726,681,5,0.0806794535273931,1
726,682,5,0.076575810478906,1
726,683,5,0.0766628538950982,1
726,684,5,0.113300447230175,1
726,685,5,0.16257178865619,1
726,686,5,0.13039452350522,1
727,680,5,0.0744361488983413,1
727,681,5,0.0877459988779474,1
727,682,5,0.0935956075491487,1
727,683,5,0.096194439322521,1
727,684,5,0.143161214661283,1
727,685,5,0.210354371405176,1
727,686,5,0.174500306580664,1
727,687,5,0.0973037936458162,1
728,680,5,0.0694998551911898,1
728,681,5,0.0924052894316978,1
728,682,5,0.103728259032006,1
728,683,5,0.101217093611468,1
728,684,5,0.11288083950392,1
728,685,5,0.145179014261224,1
728,686,5,0.126484469997838,1
728,687,5,0.0861802895562851,1
729,680,5,0.0679768649477193,1
729,681,5,0.088390169273928,1
729,682,5,0.100234914199582,1
729,683,5,0.103595633424978,1
729,684,5,0.0994442997847131,1
729,685,5,0.102142070668233,1
729,686,5,0.105206847070396,1
729,687,5,0.0972821945157041,1
729,688,5,0.0778086799608374,1
730,681,5,0.075835480228566,1
730,682,5,0.0870009906130157,1
730,683,5,0.100336985962267,1
730,684,5,0.108451448509782,1
730,685,5,0.11861585778184,1
730,686,5,0.143689225342826,1
730,687,5,0.148510383587134,1
730,688,5,0.0996390992604496,1
730,689,5,0.0702949858967144,1
731,682,5,0.0772163570607664,1
731,683,5,0.0992274160070566,1
731,684,5,0.134829712601951,1
731,685,5,0.164137587824483,1
731,686,5,0.180139895756824,1
731,687,5,0.17620367891047,1
731,688,5,0.115312065381897,1
731,689,5,0.0727811440049344,1
732,683,5,0.0928101862695564,1
732,684,5,0.163236809460357,1
732,685,5,0.203474275783443,1
732,686,5,0.162977943346883,1
732,687,5,0.128556177576428,1
732,688,5,0.0910677186756789,1
732,689,5,0.0685716616250328,1
733,683,5,0.0836541736563352,1
733,684,5,0.160041024690525,1
733,685,5,0.201273368749358,1
733,686,5,0.139540623040146,1
733,687,5,0.0891317993055311,1
733,688,5,0.0749931740519479,1
734,684,5,0.100521632768691,1
734,685,5,0.127864526230808,1
734,686,5,0.0976045043302722,1
734,687,5,0.0744079610152832,1
734,688,5,0.0680232078400314,1
735,685,5,0.0765878020092678,1
735,686,5,0.0783138516287589,1
735,687,5,0.0712256292810123,1
736,686,5,0.0751475545232484,1
736,687,5,0.0710341241817488,1
738,649,5,0.0789501275007552,1
738,650,5,0.105069142133824,1
738,651,5,0.0722700724082386,1
739,640,5,0.078236799157943,1
739,641,5,0.0719701224252591,1
739,649,5,0.106932657098871,1
739,650,5,0.140942230485024,1
739,651,5,0.0938406552507617,1
740,641,5,0.0841441013458498,1
740,642,5,0.071111506090212,1
740,643,5,0.0679895453022527,1
740,649,5,0.0724557494560326,1
740,650,5,0.0876030409083451,1
741,637,5,0.0795096264316042,1
741,643,5,0.0731295812198211,1
743,638,5,0.12228109718885,1
744,637,5,0.130849590701875,1
744,638,5,0.134415100348384,1
745,652,5,0.0964132697771842,1
745,653,5,0.110606030620882,1
745,654,5,0.0727483859232419,1
746,651,5,0.0976406406452934,1
746,652,5,0.172983168347765,1
746,653,5,0.205690109337839,1
746,654,5,0.126146083626082,1
747,650,5,0.068201906799478,1
747,651,5,0.105536979531644,1
747,652,5,0.178337919744293,1
747,653,5,0.207413559394805,1
747,654,5,0.127053079377079,1
747,675,5,0.0900597413011211,1
748,650,5,0.0698469147577332,1
748,651,5,0.0889742682123673,1
748,652,5,0.117044835529393,1
748,653,5,0.123828903071825,1
748,654,5,0.0813890023219245,1
748,674,5,0.0682811215792153,1
748,675,5,0.120414503479245,1
748,676,5,0.0929167323944688,1
749,651,5,0.0796771424803689,1
749,652,5,0.080667929199513,1
749,653,5,0.0726950349937055,1
751,667,5,0.0734275605666922,1
760,672,5,0.105076377782514,1
760,673,5,0.123467551901164,1
720,636,6,0.071330600094993,1
721,635,6,0.0797664560214398,1
721,636,6,0.0776449973683323,1
726,681,6,0.0719362143066888,1
726,682,6,0.0761024744672646,1
726,683,6,0.0727286196644039,1
726,684,6,0.0874155489586033,1
726,685,6,0.111673216925323,1
727,681,6,0.0854040925308172,1
727,682,6,0.095691669554537,1
727,683,6,0.0907773223844711,1
727,684,6,0.111326049542822,1
727,685,6,0.148289025447249,1
727,686,6,0.134839487915412,1
728,681,6,0.0835832547155345,1
728,682,6,0.096810487722973,1
728,683,6,0.0921973603682725,1
728,684,6,0.0956686508476538,1
728,685,6,0.112695024691292,1
728,686,6,0.105293842568385,1
729,681,6,0.0696947744624344,1
729,682,6,0.0831438986997683,1
729,683,6,0.0881315786901233,1
729,684,6,0.0870188341539485,1
729,685,6,0.0892888512166623,1
729,686,6,0.0961821602829397,1
729,687,6,0.0940596594089117,1
729,688,6,0.0794776350411636,1
730,682,6,0.0747304864617659,1
730,683,6,0.0833733011080222,1
730,684,6,0.0850190218495506,1
730,685,6,0.0949728126490256,1
730,686,6,0.124637786301681,1
730,687,6,0.139367662285537,1
730,688,6,0.103728199134252,1
730,689,6,0.0775513232707662,1
731,682,6,0.0702170349595877,1
731,683,6,0.0790515044494927,1
731,684,6,0.0960135600848267,1
731,685,6,0.123414877816249,1
731,686,6,0.148918431046856,1
731,687,6,0.16205356526766,1
731,688,6,0.119753196335829,1
731,689,6,0.0814827363172446,1
732,683,6,0.0754802326390433,1
732,684,6,0.129049447560618,1
732,685,6,0.172607070350056,1
732,686,6,0.142184030722085,1
732,687,6,0.122091353083556,1
732,688,6,0.0952569196760576,1
733,683,6,0.0700895186309808,1
733,684,6,0.140267482285599,1
733,685,6,0.188503958235261,1
733,686,6,0.133871803760007,1
733,687,6,0.0899695173141885,1
734,684,6,0.0857322004479777,1
734,685,6,0.11590789230058,1
734,686,6,0.0882529674784905,1
734,687,6,0.0705036996207178,1
735,686,6,0.0688990028509414,1
736,686,6,0.0687109298929852,1
738,650,6,0.0749922396469847,1
739,640,6,0.0756263711793858,1
739,641,6,0.0679647596116249,1
739,649,6,0.0804903263689656,1
739,650,6,0.100036886234902,1
739,651,6,0.0724932813887232,1
740,636,6,0.0726078058944757,1
740,637,6,0.0704419869647153,1
740,640,6,0.0923782156468651,1
740,641,6,0.077868074573758,1
740,650,6,0.0679866462509564,1
741,636,6,0.0779080982530173,1
741,637,6,0.0784783668000454,1
741,638,6,0.0829798926593913,1
741,641,6,0.093361790676421,1
741,642,6,0.0819512445699092,1
742,637,6,0.0989590800586672,1
742,638,6,0.102614999375147,1
743,637,6,0.136995411736203,1
743,638,6,0.144963945385515,1
743,639,6,0.115185034225097,1
744,636,6,0.108659437470962,1
744,637,6,0.16087915000391,1
744,638,6,0.169565186869492,1
744,639,6,0.12194486713624,1
745,637,6,0.142803145887545,1
745,638,6,0.146958181209011,1
745,652,6,0.0729306428092794,1
745,653,6,0.0760675840255278,1
746,651,6,0.0806378425576513,1
746,652,6,0.126718155095507,1
746,653,6,0.134702909056617,1
746,654,6,0.0833755173249222,1
747,651,6,0.0930642366036038,1
747,652,6,0.147025506284568,1
747,653,6,0.153327924007096,1
747,654,6,0.092006106839576,1
748,651,6,0.0807083002857458,1
748,652,6,0.109796212986063,1
748,653,6,0.108493257142112,1
748,654,6,0.0687185848259534,1
748,675,6,0.0788687803609736,1
749,651,6,0.0701571911135117,1
749,652,6,0.0750142520715998,1
749,653,6,0.0677491037379265,1
760,672,6,0.0808091441444722,1
760,673,6,0.0960646588588107,1
761,673,6,0.0774666997238378,1
720,636,7,0.0709437744095327,1
721,635,7,0.078442595861324,1
721,636,7,0.0756678144354162,1
722,635,7,0.0793498491726635,1
726,682,7,0.071282100883535,1
726,683,7,0.0679903599117078,1
726,684,7,0.0706868909117186,1
726,685,7,0.0792067594280023,1
727,681,7,0.0753294999409648,1
727,682,7,0.0871106634006897,1
727,683,7,0.0826464418625691,1
727,684,7,0.0882646475405311,1
727,685,7,0.103020471231444,1
727,686,7,0.101193386080414,1
728,681,7,0.0714914615032822,1
728,682,7,0.0858190402118061,1
728,683,7,0.0835945634115001,1
728,684,7,0.0842748222042987,1
728,685,7,0.0905107354505001,1
728,686,7,0.0893980867507318,1
729,682,7,0.0758096762761193,1
729,683,7,0.0801226380159257,1
729,684,7,0.0808008722646373,1
729,685,7,0.0816689883834775,1
729,686,7,0.0898648100503256,1
729,687,7,0.0954804341350879,1
729,688,7,0.0876626271940787,1
730,682,7,0.0723533003374975,1
730,683,7,0.0778761068625767,1
730,684,7,0.0781343440496325,1
730,685,7,0.0853852906258194,1
730,686,7,0.111505934477799,1
730,687,7,0.133821381830644,1
730,688,7,0.117048896597118,1
730,689,7,0.0900727211444247,1
731,683,7,0.0720903072687697,1
731,684,7,0.0820656971983568,1
731,685,7,0.102507554783923,1
731,686,7,0.127090000352678,1
731,687,7,0.148610472734159,1
731,688,7,0.128304427316136,1
731,689,7,0.0934226467945405,1
732,684,7,0.107604530206102,1
732,685,7,0.149253343348877,1
732,686,7,0.136956538093822,1
732,687,7,0.12585178200131,1
732,688,7,0.106596522882667,1
733,684,7,0.123331823590476,1
733,685,7,0.174861106691988,1
733,686,7,0.141963894496384,1
733,687,7,0.101907714715719,1
734,684,7,0.0820388390454387,1
734,685,7,0.116314070950375,1
734,686,7,0.0978180098746,1
734,687,7,0.0765567809624429,1
734,688,7,0.0680323242781985,1
735,685,7,0.0703619935141754,1
735,686,7,0.072888283117612,1
736,686,7,0.0678081150052212,1
738,638,7,0.0678223107729321,1
739,636,7,0.0702834975074867,1
739,639,7,0.0740842196443933,1
739,640,7,0.0713824116522503,1
740,635,7,0.0851719468054276,1
740,636,7,0.0760436488830075,1
740,637,7,0.0710987538583737,1
740,638,7,0.0740275803281592,1
740,639,7,0.0804070984397066,1
740,640,7,0.0807015797577409,1
740,641,7,0.071098670001518,1
741,635,7,0.0817833092368662,1
741,636,7,0.0791646153682495,1
741,637,7,0.0780449406619306,1
741,638,7,0.0795316628153209,1
741,639,7,0.0820590425578814,1
741,640,7,0.0855427258825766,1
741,641,7,0.0857450065877946,1
741,642,7,0.0781905401224866,1
742,636,7,0.0881188444276113,1
742,637,7,0.107992547856868,1
742,638,7,0.113139142578505,1
743,636,7,0.104860003135767,1
743,637,7,0.166381645200589,1
743,638,7,0.181039943368351,1
743,639,7,0.124356314775827,1
744,636,7,0.115845323106694,1
744,637,7,0.194830047550191,1
744,638,7,0.211607456379101,1
744,639,7,0.134835151318019,1
745,637,7,0.144894487949914,1
745,638,7,0.152728119877544,1
746,652,7,0.0863925372477777,1
746,653,7,0.0840600887560128,1
747,651,7,0.0813680201386791,1
747,652,7,0.114600539961481,1
747,653,7,0.11149472161824,1
747,654,7,0.0700420257017908,1
748,651,7,0.0753146812366117,1
748,652,7,0.0992548491784137,1
748,653,7,0.0944207709885564,1
749,652,7,0.0721478750001917,1
760,673,7,0.071836502515514,1
721,635,8,0.0726323400145365,1
721,636,8,0.0685221681108574,1
722,635,8,0.0715645128041272,1
722,636,8,0.068459023898533,1
723,635,8,0.0700408696751376,1
727,682,8,0.0742825470978436,1
727,683,8,0.0753407187902992,1
727,684,8,0.0778232770435005,1
727,685,8,0.0798968833808937,1
728,682,8,0.0735223307931574,1
728,683,8,0.0759288248884848,1
728,684,8,0.0789878151676064,1
728,685,8,0.079782251059184,1
729,682,8,0.0721245807636398,1
729,683,8,0.0756979070670533,1
729,684,8,0.0777767245090493,1
729,685,8,0.0790140144452299,1
729,686,8,0.0846348196857179,1
730,682,8,0.0727402518082413,1
730,683,8,0.07583531850463,1
730,684,8,0.075011287132774,1
730,685,8,0.0812419832845973,1
730,686,8,0.102488770848252,1
730,687,8,0.126867588012322,1
730,688,8,0.122025166065325,1
731,683,8,0.0683362993902504,1
731,684,8,0.0752040860235252,1
731,685,8,0.0941106204180614,1
731,686,8,0.119584344567149,1
731,687,8,0.146228135403042,1
731,688,8,0.135578386609431,1
732,684,8,0.0921516703614796,1
732,685,8,0.137169953791518,1
732,686,8,0.146328440181982,1
732,687,8,0.144680006072195,1
733,684,8,0.106706195670341,1
733,685,8,0.166321747446535,1
733,686,8,0.156059848589978,1
733,687,8,0.119208342405846,1
734,684,8,0.0786559756203682,1
734,685,8,0.123587455225231,1
734,686,8,0.115075193723712,1
734,687,8,0.0847586223535735,1
735,685,8,0.0789992616284062,1
735,686,8,0.084327610094947,1
735,687,8,0.0709755920964866,1
736,686,8,0.0722364398193369,1
738,638,8,0.0690776059739816,1
739,636,8,0.0698448482852183,1
739,638,8,0.068357461266758,1
739,639,8,0.068708504033946,1
740,635,8,0.0839917753675135,1
740,636,8,0.0755277195784578,1
740,637,8,0.0695130566561834,1
740,638,8,0.0693303445472152,1
740,639,8,0.0701002702778336,1
741,635,8,0.0790108937722436,1
741,636,8,0.0759006190361004,1
741,637,8,0.0741137073087144,1
741,638,8,0.0731984875960856,1
741,639,8,0.0708237692592842,1
741,640,8,0.0726784852442602,1
741,641,8,0.0765169729150981,1
741,642,8,0.0723891671126254,1
742,636,8,0.0829392520332652,1
742,637,8,0.108208862605861,1
742,638,8,0.116262211474915,1
742,639,8,0.0879938258353485,1
742,640,8,0.0885546964247654,1
742,641,8,0.117756600540824,1
743,636,8,0.101947678497224,1
743,637,8,0.179716179044641,1
743,638,8,0.203785528472613,1
743,639,8,0.125938729581095,1
744,637,8,0.204213438027579,1
744,638,8,0.231303203581061,1
744,639,8,0.136520590260261,1
745,638,8,0.142590065617271,1
747,651,8,0.0686628020476023,1
747,652,8,0.086873612049243,1
747,653,8,0.0823171839085307,1
748,651,8,0.0680401888533059,1
748,652,8,0.0853863687853924,1
748,653,8,0.0803551011994118,1
721,635,9,0.0684704164513542,1
727,683,9,0.0680034715300704,1
727,684,9,0.0740904969290182,1
727,685,9,0.0731418902082793,1
728,683,9,0.0683369522757696,1
728,684,9,0.0772409750376829,1
728,685,9,0.0792444530846289,1
729,682,9,0.067898063462485,1
729,683,9,0.0716354736733558,1
729,684,9,0.0786552448677688,1
729,685,9,0.0834602247287063,1
730,682,9,0.0717080637614946,1
730,683,9,0.0739168233911367,1
730,684,9,0.0747885753036481,1
730,685,9,0.0815723792959628,1
730,686,9,0.0960578365046239,1
731,684,9,0.0707886571958574,1
731,685,9,0.0864884395417946,1
731,686,9,0.111538506876454,1
732,684,9,0.0768732148073381,1
732,685,9,0.117177760625191,1
732,686,9,0.140994137878688,1
732,687,9,0.15222416413403,1
733,684,9,0.0897683986253993,1
733,685,9,0.154058592749708,1
733,686,9,0.165557811491322,1
733,687,9,0.133437005963325,1
734,684,9,0.0784909573079477,1
734,685,9,0.145637543548063,1
734,686,9,0.158304732555091,1
734,687,9,0.113518534952687,1
735,685,9,0.108725253123117,1
735,686,9,0.127483289005801,1
735,687,9,0.0963450941535192,1
736,685,9,0.0761679187533447,1
736,686,9,0.0898911770416605,1
736,687,9,0.0759643322770883,1
737,686,9,0.0682479022848166,1
737,688,9,0.0682201217064861,1
738,638,9,0.0680742826549138,1
739,635,9,0.0774385477794321,1
739,636,9,0.069070831537998,1
740,635,9,0.0789753983631908,1
740,636,9,0.0732909457692443,1
741,636,9,0.0720362794946125,1
741,637,9,0.0701442531986359,1
741,641,9,0.0717701837222247,1
741,642,9,0.0686613405424034,1
742,637,9,0.0995691626428154,1
742,638,9,0.10864094104451,1
742,639,9,0.0812932018540895,1
742,640,9,0.0823257612669113,1
742,641,9,0.105697122166884,1
743,637,9,0.170376861334687,1
743,638,9,0.197235948657754,1
743,639,9,0.118683039102787,1
743,640,9,0.0904268127072941,1
744,637,9,0.187979325787047,1
744,638,9,0.216802652138379,1
744,639,9,0.126136116639807,1
745,638,9,0.125019215199501,1
748,652,9,0.0698667648734269,1
705,654,10,0.0683498422724422,1
706,654,10,0.0697383201296322,1
717,631,10,0.0680931324781148,1
727,684,10,0.0686934756874537,1
728,684,10,0.0709303513228491,1
729,684,10,0.0743747716697615,1
730,683,10,0.068558975280724,1
730,684,10,0.071810429023174,1
730,685,10,0.0806794175887407,1
731,684,10,0.0682849011274962,1
731,685,10,0.078903059845619,1
732,684,10,0.0692442295462108,1
732,685,10,0.0945149841659089,1
732,686,10,0.118308726058149,1
733,684,10,0.0749628777679471,1
733,685,10,0.124532713661518,1
733,686,10,0.146805501833925,1
734,684,10,0.074769443961003,1
734,685,10,0.14993589023588,1
734,686,10,0.184190577211176,1
734,687,10,0.131346250898945,1
735,685,10,0.129087458675342,1
735,686,10,0.164829993881804,1
735,687,10,0.118910554731788,1
736,685,10,0.0864685235385715,1
736,686,10,0.10548773159826,1
736,687,10,0.0842597818782556,1
738,688,10,0.0685412814841763,1
739,635,10,0.0723516291901594,1
740,635,10,0.0715939585400205,1
740,636,10,0.0688075569498262,1
742,638,10,0.0934696066337194,1
742,639,10,0.0739398301184691,1
742,640,10,0.0731877658981098,1
742,641,10,0.0874529311469088,1
742,642,10,0.0855581974724489,1
743,638,10,0.161752135810155,1
743,639,10,0.103836853660107,1
743,640,10,0.0783022973520018,1
743,641,10,0.0932213723715907,1
744,638,10,0.175356065792843,1
744,640,10,0.0697206143535336,1
706,654,11,0.0690190559193932,1
712,641,11,0.0761397608191636,1
712,643,11,0.0701328666355901,1
717,631,11,0.068435801539286,1
717,633,11,0.0689988524069505,1
718,634,11,0.086843106123103,1
719,635,11,0.0712007417642026,1
721,634,11,0.06963428971039,1
731,685,11,0.0719983282776434,1
732,685,11,0.0753365558963924,1
733,685,11,0.0936517497140242,1
733,686,11,0.114513460606637,1
734,684,11,0.0723856271553608,1
734,685,11,0.135827609184501,1
734,686,11,0.175575519184149,1
734,687,11,0.130325605149405,1
735,684,11,0.06976598690223,1
735,685,11,0.139246920392914,1
735,686,11,0.181369452892956,1
735,687,11,0.133237941767499,1
736,685,11,0.0967747886615564,1
736,686,11,0.117782584186533,1
736,687,11,0.0937627282727366,1
737,686,11,0.0713427773083923,1
737,687,11,0.0704389860872372,1
742,637,11,0.0707052435835609,1
742,638,11,0.0774631358074716,1
742,641,11,0.0688846453592945,1
742,642,11,0.068168992983625,1
743,638,11,0.112657169310729,1
743,639,11,0.0834996554202005,1
743,640,11,0.0679725043912241,1
743,641,11,0.0734803125186881,1
743,642,11,0.0786054518648231,1
743,643,11,0.0682181690397039,1
744,639,11,0.0858400403643777,1
744,641,11,0.0688193268584979,1
745,642,11,0.0699327302699673,1
748,644,11,0.0714876340367981,1
706,654,12,0.0681522875000192,1
711,643,12,0.0795096623702567,1
712,641,12,0.080109376653178,1
712,642,12,0.0930775818232071,1
712,643,12,0.0815067912552729,1
715,629,12,0.071217411309156,1
718,631,12,0.0884615015092317,1
718,632,12,0.0888315618133321,1
718,633,12,0.0947950421047668,1
718,634,12,0.0749742283923404,1
719,631,12,0.0962025854170724,1
719,634,12,0.0989596790362078,1
720,634,12,0.0861601339620457,1
721,632,12,0.083933800331364,1
721,633,12,0.0747207351074058,1
733,685,12,0.0714479577645123,1
734,684,12,0.0689319705747731,1
734,685,12,0.106028464562764,1
734,686,12,0.130260484311197,1
735,684,12,0.0735168201997844,1
735,685,12,0.12826859647966,1
735,686,12,0.158701147870975,1
735,687,12,0.120856752556532,1
736,685,12,0.0985930987916179,1
736,686,12,0.117380562440869,1
736,687,12,0.0970330797565909,1
737,686,12,0.0780025330520599,1
737,687,12,0.0793593369769057,1
738,687,12,0.0709351551227243,1
743,637,12,0.0687575423251906,1
743,638,12,0.0753024800641107,1
744,638,12,0.0795678350689945,1
744,642,12,0.0683245833895574,1
705,653,13,0.0734287705013241,1
706,653,13,0.0732259147776672,1
706,654,13,0.0677944822763983,1
707,652,13,0.0721526009329866,1
708,649,13,0.0679792189294537,1
711,641,13,0.0744675113623643,1
711,642,13,0.0872898056035163,1
711,643,13,0.0861393913698166,1
711,644,13,0.0680599611019193,1
712,641,13,0.0737053543704468,1
712,642,13,0.0900335420234976,1
712,643,13,0.087521406259344,1
714,628,13,0.0830071641068124,1
715,628,13,0.0815576324689145,1
716,627,13,0.0901671858923443,1
716,628,13,0.086531404200778,1
716,629,13,0.076803943054774,1
717,627,13,0.0870465787936266,1
717,630,13,0.0803992638134763,1
718,626,13,0.0725286510124925,1
718,627,13,0.0897990542959244,1
718,630,13,0.109559173614167,1
718,631,13,0.0761133459096255,1
718,632,13,0.0697710003442444,1
718,633,13,0.0682618464819605,1
719,631,13,0.0835450938564263,1
719,632,13,0.0823314874921989,1
719,633,13,0.0854658351356967,1
719,634,13,0.0720854735200175,1
720,632,13,0.0768719928931554,1
720,633,13,0.0772198251407262,1
720,634,13,0.0683607616330064,1
721,632,13,0.0691515856900145,1
734,685,13,0.0803596354593937,1
735,684,13,0.0757019561552274,1
735,685,13,0.104128016642567,1
735,686,13,0.112637798377068,1
736,685,13,0.0922531730955006,1
736,686,13,0.103002453987025,1
736,687,13,0.0912438899499044,1
737,685,13,0.0679731393074171,1
737,686,13,0.0852451238915561,1
737,687,13,0.0916459596137716,1
738,686,13,0.0739492280760803,1
738,687,13,0.0856551240180602,1
743,688,13,0.0690628471673825,1
752,644,13,0.0754696487059018,1
753,645,13,0.0711576034017324,1
705,654,14,0.0724842907358396,1
706,654,14,0.0699794565079054,1
707,653,14,0.071444112328702,1
711,642,14,0.0741139588792814,1
711,643,14,0.0810698251598935,1
711,644,14,0.0688180330670103,1
712,642,14,0.0738230534571642,1
712,643,14,0.0804024683433182,1
714,627,14,0.0792256871182836,1
714,628,14,0.0690524189684016,1
715,627,14,0.0769451520099578,1
715,628,14,0.0695802858953344,1
716,626,14,0.0832848860332621,1
716,627,14,0.078449879428217,1
716,628,14,0.0761204857219088,1
716,629,14,0.0705045861074778,1
717,626,14,0.074331848939206,1
717,627,14,0.0776871174689835,1
717,628,14,0.082946930925335,1
717,629,14,0.0809648902845651,1
718,626,14,0.0696835136846722,1
718,627,14,0.07747530104132,1
718,628,14,0.0909969135406109,1
718,629,14,0.0949549990569698,1
718,630,14,0.0782688204972606,1
719,630,14,0.0870157613991655,1
719,631,14,0.0689049566876944,1
720,631,14,0.0723886280328389,1
721,631,14,0.0717840320829621,1
735,684,14,0.0690120598617196,1
735,685,14,0.0743704410621434,1
736,685,14,0.0743155687296539,1
736,686,14,0.0770816889403254,1
737,686,14,0.0803631394780059,1
738,686,14,0.0807136371756321,1
738,687,14,0.0992564724075485,1
743,686,14,0.0684958610172766,1
743,688,14,0.0725299507937555,1
749,631,14,0.110029946001935,1
750,631,14,0.108846605972832,1
751,631,14,0.112005242155598,1
751,632,14,0.0924814554157537,1
752,643,14,0.0740437946501818,1
752,644,14,0.0711849826651108,1
753,644,14,0.0871764970221712,1
753,645,14,0.0683561734650458,1
754,645,14,0.0766385833251553,1
716,626,15,0.070331511547137,1
717,627,15,0.0688120732404819,1
717,628,15,0.0722163321433007,1
717,629,15,0.0698837878151293,1
718,627,15,0.0685966629475752,1
718,628,15,0.0725822355432698,1
718,629,15,0.0707760547084043,1
719,627,15,0.0681329584947857,1
719,628,15,0.0736181013121154,1
719,629,15,0.0774837825632942,1
719,630,15,0.0723926831107884,1
720,630,15,0.0819083877268831,1
721,630,15,0.0786404441327419,1
738,686,15,0.0730428852106024,1
739,686,15,0.0812302253554764,1
743,686,15,0.0724328505446575,1
744,687,15,0.0721720018155249,1
748,631,15,0.09897116143566,1
749,630,15,0.119755053166205,1
749,631,15,0.109448638298835,1
749,632,15,0.0937393861179815,1
750,630,15,0.11570979844837,1
750,631,15,0.108616550679058,1
750,632,15,0.0936589194751845,1
750,633,15,0.0783207278909244,1
751,630,15,0.119436025748559,1
751,631,15,0.107763630620422,1
751,632,15,0.0910231188080098,1
751,633,15,0.081118893400015,1
752,631,15,0.108107815094771,1
752,632,15,0.0910643943503288,1
752,633,15,0.0851771698895811,1
752,643,15,0.0698361451415542,1
752,644,15,0.0686181602515054,1
753,644,15,0.0745559324268998,1
754,645,15,0.0705357209600355,1
707,654,16,0.073924094978479,1
708,653,16,0.0710058764009366,1
720,629,16,0.0739153139677346,1
720,630,16,0.0704235983542206,1
721,630,16,0.0697728032666414,1
749,631,16,0.103482905851848,1
749,632,16,0.0918429992655098,1
749,633,16,0.0768829601719229,1
750,630,16,0.107932913652931,1
750,631,16,0.104179265160936,1
750,632,16,0.0934697803372061,1
750,633,16,0.0812650079812559,1
750,634,16,0.0738414121187819,1
751,630,16,0.109232455324901,1
751,631,16,0.101284394727924,1
751,632,16,0.0903187811180812,1
