x,y,z,signal,cytoplasm.p
492,290,24,0.0964497714685051,1
492,291,24,0.0917739072062077,1
492,292,24,0.0847872834288886,1
493,290,24,0.0881996045694032,1
493,291,24,0.077739450136701,1
494,291,24,0.0743888356624136,1
504,300,24,0.0840745061454137,1
481,299,25,0.0827621942722797,1
481,300,25,0.0798926665790083,1
482,297,25,0.0852565943114576,1
482,298,25,0.0887231408887178,1
482,299,25,0.0872688473793726,1
482,300,25,0.0802039671863811,1
483,296,25,0.0940050925549679,1
483,297,25,0.0992722734350682,1
483,298,25,0.105109177792635,1
483,299,25,0.0940944300551404,1
484,293,25,0.0954223393034303,1
484,294,25,0.100704177163948,1
484,295,25,0.108618227816172,1
484,296,25,0.110980547317884,1
484,297,25,0.109080866088939,1
484,298,25,0.109232910547832,1
484,299,25,0.0912139051342246,1
485,293,25,0.105233825018822,1
485,294,25,0.113539127800531,1
485,295,25,0.129636170020685,1
485,296,25,0.12797491779153,1
485,297,25,0.104800943950269,1
485,298,25,0.0866821069499795,1
486,291,25,0.12963033597944,1
486,292,25,0.119139172479464,1
486,293,25,0.111431781058279,1
486,294,25,0.11568025687607,1
486,295,25,0.127239553065002,1
486,296,25,0.120827438595698,1
486,297,25,0.0903815539643305,1
487,290,25,0.141459543427693,1
487,291,25,0.144579665354602,1
487,292,25,0.129547173937711,1
487,293,25,0.11938979666198,1
487,294,25,0.113284047225114,1
487,295,25,0.106701248115856,1
487,296,25,0.0919484552512984,1
488,290,25,0.125061862400388,1
488,291,25,0.132205580017266,1
488,292,25,0.131759892808896,1
488,293,25,0.127465439475093,1
488,294,25,0.11182017007512,1
488,295,25,0.088475421747274,1
489,291,25,0.126365393262777,1
489,292,25,0.134802854449033,1
489,293,25,0.12621932659974,1
489,294,25,0.100222790894161,1
490,291,25,0.131275307999043,1
490,292,25,0.137790973705557,1
490,293,25,0.11686043430376,1
491,291,25,0.116946243826219,1
491,292,25,0.116204493999108,1
491,293,25,0.09356305311982,1
492,291,25,0.0964364921364312,1
493,291,25,0.0839638450447978,1
485,295,26,0.11305662743252,1
485,296,26,0.112386275728242,1
486,294,26,0.109573357402327,1
486,295,26,0.117294633122902,1
486,296,26,0.111033880278094,1
487,291,26,0.128998139144495,1
487,292,26,0.121591997487553,1
487,293,26,0.112635654037473,1
487,294,26,0.108867390493488,1
488,291,26,0.125476318919793,1
488,292,26,0.129496847844754,1
488,293,26,0.12348994168163,1
489,292,26,0.132455305733471,1
489,293,26,0.129595379650174,1
490,292,26,0.12916632005833,1
