x,y,z,signal,cytoplasm.p
703,364,10,0.0751394323877986,1
683,371,11,0.0687287315054903,1
683,372,11,0.0877989544823071,1
683,373,11,0.0878566959172157,1
683,374,11,0.0728660490713069,1
684,371,11,0.098320737714156,1
684,372,11,0.128939870609351,1
684,373,11,0.135316549567356,1
684,374,11,0.115653794048329,1
684,375,11,0.0807583448592585,1
685,370,11,0.0721939483526105,1
685,371,11,0.104790593618369,1
685,372,11,0.13740338731862,1
685,373,11,0.151496885604298,1
685,374,11,0.134373088063691,1
685,375,11,0.0948122627090575,1
686,348,11,0.0711130394727158,1
686,371,11,0.0883043058434907,1
686,372,11,0.119935189671749,1
686,373,11,0.146463401801418,1
686,374,11,0.13327295799452,1
686,375,11,0.0954356605639321,1
687,347,11,0.0860867172849009,1
687,348,11,0.0708271474926129,1
687,371,11,0.0729962009010922,1
687,372,11,0.0998907297252332,1
687,373,11,0.13006568483546,1
687,374,11,0.122393477355007,1
687,375,11,0.0930980129471152,1
687,376,11,0.0725496691343902,1
688,347,11,0.0800504971609423,1
688,359,11,0.0699956229117247,1
688,360,11,0.0697222435724439,1
688,361,11,0.0698562468278149,1
688,362,11,0.0736240072306652,1
688,363,11,0.0697323303542267,1
688,371,11,0.0700685124886338,1
688,372,11,0.082787165645945,1
688,373,11,0.0987754395345111,1
688,374,11,0.0961252035086092,1
688,375,11,0.0859446158531817,1
688,376,11,0.0764550206680794,1
689,356,11,0.0696959005402107,1
689,357,11,0.0721577221909583,1
689,358,11,0.0724872556746653,1
689,359,11,0.0747611541118419,1
689,360,11,0.074955785873867,1
689,361,11,0.0782837829562235,1
689,362,11,0.0852214403196029,1
689,363,11,0.0788616704975673,1
689,364,11,0.0678411366370315,1
689,373,11,0.0745215391365216,1
689,374,11,0.07883083513378,1
689,375,11,0.0807261677857803,1
689,376,11,0.0763743683422448,1
690,356,11,0.0689867470708561,1
690,357,11,0.0693252712074467,1
690,359,11,0.0681314969895868,1
690,361,11,0.0700165691563176,1
690,362,11,0.0745345848673547,1
690,363,11,0.0708455960008618,1
690,374,11,0.0707301909981247,1
690,375,11,0.0730123193867083,1
690,376,11,0.0683205402911587,1
691,357,11,0.0727638635028897,1
691,365,11,0.0694846351718845,1
691,366,11,0.0722236157101938,1
692,352,11,0.0718406474400946,1
692,356,11,0.0845610196629472,1
692,357,11,0.127951845176669,1
692,358,11,0.1019325603041,1
692,359,11,0.0708934003983728,1
692,361,11,0.0698448902136462,1
692,362,11,0.0701381076890699,1
692,363,11,0.0686262105096503,1
692,364,11,0.0686622929166929,1
692,365,11,0.0720062707198311,1
692,366,11,0.0728885227086282,1
693,351,11,0.0751448351652143,1
693,352,11,0.100051752857458,1
693,353,11,0.0826919461863244,1
693,356,11,0.111390188057864,1
693,357,11,0.178364562265297,1
693,358,11,0.142270031917357,1
693,359,11,0.0859473352112158,1
693,360,11,0.0704962842787659,1
693,361,11,0.0799384045040044,1
693,362,11,0.0819572762737425,1
693,363,11,0.0782754931070623,1
693,364,11,0.070835509219079,1
694,351,11,0.0861910352133625,1
694,352,11,0.118154453402806,1
694,353,11,0.0926075701369157,1
694,356,11,0.0800815960748475,1
694,357,11,0.125154536205461,1
694,358,11,0.105322030451443,1
694,359,11,0.0814307211076235,1
694,360,11,0.0748115041639002,1
694,361,11,0.0835451297950788,1
694,362,11,0.0883151712960762,1
694,363,11,0.0859012378996953,1
694,364,11,0.0722016871424344,1
694,367,11,0.0693603593117719,1
694,368,11,0.102664918163376,1
694,369,11,0.11911562068257,1
694,370,11,0.0865197600773898,1
695,352,11,0.0963245072954506,1
695,358,11,0.0718107943994737,1
695,359,11,0.079121177517009,1
695,360,11,0.0788271334525794,1
695,361,11,0.0825417705373586,1
695,362,11,0.0870514245219297,1
695,363,11,0.0859983680976703,1
695,364,11,0.0709558078683223,1
695,367,11,0.0953494377469704,1
695,368,11,0.164320587442671,1
695,369,11,0.190230163588912,1
695,370,11,0.125677084211834,1
696,359,11,0.0720432695625106,1
696,360,11,0.0704036883407728,1
696,361,11,0.0718241456088525,1
696,362,11,0.0749712694432901,1
696,363,11,0.0760681231053142,1
696,367,11,0.112869674562564,1
696,368,11,0.176487738019299,1
696,369,11,0.188164302031118,1
696,370,11,0.120992876192397,1
696,371,11,0.0710338187032031,1
697,366,11,0.0693336209543619,1
697,367,11,0.104218402353435,1
697,368,11,0.132946095950643,1
697,369,11,0.125274583284137,1
697,370,11,0.0857242999342179,1
698,360,11,0.0726595216153265,1
698,361,11,0.0818211945663058,1
698,367,11,0.07571617588204,1
698,368,11,0.0813237916370852,1
698,369,11,0.0739354396130969,1
699,360,11,0.0907196168882149,1
699,361,11,0.10611792784822,1
699,362,11,0.0835814697624637,1
700,360,11,0.0727663432699075,1
700,361,11,0.0852351569052814,1
700,362,11,0.074706527360144,1
700,363,11,0.0688119654245246,1
700,364,11,0.0692768917914968,1
700,365,11,0.0696203215541445,1
701,362,11,0.0710782209082838,1
701,363,11,0.0812578082712186,1
701,364,11,0.0834833033333436,1
701,365,11,0.0714883528098468,1
702,363,11,0.0827130421753024,1
702,364,11,0.0860904189661015,1
702,365,11,0.0701946990871007,1
703,363,11,0.0714649028391344,1
703,364,11,0.0752814080342343,1
683,372,12,0.0867528761463951,1
683,373,12,0.0848925118032118,1
683,374,12,0.0708960358995512,1
684,371,12,0.0950294519652597,1
684,372,12,0.130148966672698,1
684,373,12,0.133341684677522,1
684,374,12,0.112695168445901,1
684,375,12,0.077504135820122,1
685,370,12,0.0687492225271524,1
685,371,12,0.101710938614098,1
685,372,12,0.136615336527625,1
685,373,12,0.144760316980831,1
685,374,12,0.128507792170702,1
685,375,12,0.0922454283159013,1
686,347,12,0.08364338607083,1
686,348,12,0.0748079821759618,1
686,371,12,0.0859785778797307,1
686,372,12,0.112341651901471,1
686,373,12,0.127921213465245,1
686,374,12,0.120049810013908,1
686,375,12,0.0933669418832697,1
686,376,12,0.0684968972484218,1
687,346,12,0.0986258269244334,1
687,347,12,0.101085965448292,1
687,348,12,0.0818839254841272,1
687,371,12,0.0705104021793966,1
687,372,12,0.0880613425837189,1
687,373,12,0.107780090523236,1
687,374,12,0.107232205766898,1
687,375,12,0.0906868767758486,1
687,376,12,0.0719772382784408,1
688,346,12,0.0968865099524191,1
688,347,12,0.0971518270540042,1
688,348,12,0.0753223002309274,1
688,359,12,0.0679206748646407,1
688,372,12,0.0730124751208689,1
688,373,12,0.086037289658255,1
688,374,12,0.0896989831182253,1
688,375,12,0.0840777466139081,1
688,376,12,0.0724176664640046,1
689,347,12,0.0693987298130193,1
689,356,12,0.0733144316786092,1
689,357,12,0.0710878344978096,1
689,373,12,0.0702329557826154,1
689,374,12,0.0780064922936029,1
689,375,12,0.0799743072177848,1
689,376,12,0.0725052968781866,1
690,356,12,0.0690787320517578,1
690,374,12,0.0682526282176115,1
690,375,12,0.0719168433730275,1
692,356,12,0.0697012074812199,1
692,357,12,0.106856982276398,1
692,358,12,0.0870372646928712,1
693,352,12,0.0953806085381805,1
693,353,12,0.0771751953241801,1
693,356,12,0.0956695612935155,1
693,357,12,0.157424978302638,1
693,358,12,0.130816563080289,1
693,359,12,0.0806761890997971,1
693,360,12,0.0683821870596317,1
693,361,12,0.0766032975582417,1
693,362,12,0.0816845318506547,1
693,363,12,0.0749278435716005,1
694,351,12,0.0790800457292997,1
694,352,12,0.113772022247847,1
694,353,12,0.0892638199452429,1
694,357,12,0.104457310535258,1
694,358,12,0.0926425863639361,1
694,359,12,0.0739073295971191,1
694,360,12,0.0720703493371187,1
694,361,12,0.0796356453163598,1
694,362,12,0.0873868160059833,1
694,363,12,0.0813091406464434,1
694,364,12,0.0698984927137497,1
694,368,12,0.095589058712066,1
694,369,12,0.115122165542442,1
694,370,12,0.0814427545664131,1
695,352,12,0.08358813638249,1
695,359,12,0.0721449519897938,1
695,360,12,0.0729572673609567,1
695,361,12,0.0752221392065972,1
695,362,12,0.0825820697462865,1
695,363,12,0.0801435483218662,1
695,364,12,0.0688786975123169,1
695,367,12,0.0948444098336587,1
695,368,12,0.173186461325026,1
695,369,12,0.204349956988621,1
695,370,12,0.12884398628466,1
695,371,12,0.0704509057402941,1
696,362,12,0.0702599936287957,1
696,363,12,0.0709356103456551,1
696,367,12,0.109741634152568,1
696,368,12,0.186262608237637,1
696,369,12,0.200493332277855,1
696,370,12,0.122083865864299,1
696,371,12,0.0728588194123925,1
696,372,12,0.0685401134779722,1
697,367,12,0.0983525254522328,1
697,368,12,0.136220466573795,1
697,369,12,0.128855450714786,1
697,370,12,0.0871834032332137,1
697,371,12,0.0696670178432055,1
698,367,12,0.0682055186340475,1
698,368,12,0.0765804106264174,1
698,369,12,0.0697766846411042,1
699,360,12,0.0701806051455717,1
699,361,12,0.0784830987226157,1
699,362,12,0.072318164314969,1
700,361,12,0.0703589387287186,1
700,362,12,0.0682062014684438,1
701,373,12,0.0709425405157992,1
702,363,12,0.0703606458147091,1
702,364,12,0.07214740779771,1
703,364,12,0.069452733628075,1
683,372,13,0.0816456342491716,1
683,373,13,0.079518191810434,1
684,371,13,0.0871911180639359,1
684,372,13,0.120813602214511,1
684,373,13,0.121219217825418,1
684,374,13,0.100974579584852,1
684,375,13,0.0713130141144026,1
685,371,13,0.0911678377715812,1
685,372,13,0.125304340488352,1
685,373,13,0.131245826324497,1
685,374,13,0.11667887223167,1
685,375,13,0.0865336383870043,1
686,347,13,0.0908579327818779,1
686,348,13,0.0786560954158763,1
686,371,13,0.0786199950395076,1
686,372,13,0.10102314468384,1
686,373,13,0.111643902964488,1
686,374,13,0.108307406390832,1
686,375,13,0.0899442524415283,1
686,376,13,0.0691200435327293,1
687,346,13,0.108401290130537,1
687,347,13,0.12059023151009,1
687,348,13,0.0927188062559706,1
687,372,13,0.0777219599925171,1
687,373,13,0.0914008520144046,1
687,374,13,0.0964272019947773,1
687,375,13,0.088063295250501,1
687,376,13,0.0711808736791826,1
688,346,13,0.101301070262653,1
688,347,13,0.109276492153682,1
688,348,13,0.0825431961039051,1
688,356,13,0.0706098324511273,1
688,373,13,0.076983312869066,1
688,374,13,0.0853865305093283,1
688,375,13,0.0825239269964257,1
688,376,13,0.069701962192921,1
689,346,13,0.0709961310363519,1
689,347,13,0.0731473588732245,1
689,356,13,0.0742659614097459,1
689,374,13,0.0769987305509597,1
689,375,13,0.0781455209705391,1
689,376,13,0.0694612930171294,1
690,375,13,0.0694508767976993,1
692,357,13,0.0798034249152423,1
692,358,13,0.070747597285453,1
693,352,13,0.0812039841494251,1
693,353,13,0.069025494927954,1
693,356,13,0.0755118826122858,1
693,357,13,0.115144363650094,1
693,358,13,0.103948742664681,1
693,359,13,0.0737807896019032,1
693,361,13,0.0699539340749027,1
693,362,13,0.076079701341173,1
693,363,13,0.0696749243467407,1
694,351,13,0.0686626283441156,1
694,352,13,0.0934565788722125,1
694,353,13,0.078527656661857,1
694,357,13,0.0815016939564029,1
694,358,13,0.0794136881989349,1
694,359,13,0.0692327471467585,1
694,360,13,0.0685337403569408,1
694,361,13,0.0727306022800631,1
694,362,13,0.0803358740203603,1
694,363,13,0.0740511441046043,1
694,368,13,0.0838638936626068,1
694,369,13,0.09899213762913,1
694,370,13,0.0756429329083819,1
695,362,13,0.0723128633637352,1
695,363,13,0.0697477001179171,1
695,367,13,0.0859588655288713,1
695,368,13,0.15317876661995,1
695,369,13,0.177259963823673,1
695,370,13,0.11595590634023,1
695,371,13,0.0720088283539292,1
695,373,13,0.068004160354242,1
696,367,13,0.0960813643424166,1
696,368,13,0.165831196820378,1
696,369,13,0.177334320895557,1
696,370,13,0.110873294399474,1
696,371,13,0.0725296273458836,1
696,372,13,0.0712378064944116,1
697,367,13,0.082304365789163,1
697,368,13,0.118428341872996,1
697,369,13,0.114758322625212,1
697,370,13,0.0814592144692273,1
697,371,13,0.0689499578703157,1
700,372,13,0.0677535062228495,1
701,373,13,0.0718875893099472,1
701,374,13,0.0774311863454588,1
683,372,14,0.0749647046494458,1
683,373,14,0.0753604491104848,1
684,371,14,0.0776015834761935,1
684,372,14,0.105383844933628,1
684,373,14,0.106253871790822,1
684,374,14,0.0874320927182732,1
685,371,14,0.078586673918927,1
685,372,14,0.107849931304464,1
685,373,14,0.114219111063661,1
685,374,14,0.100179281165616,1
685,375,14,0.0782962237197406,1
686,348,14,0.0730628191831518,1
686,349,14,0.0687061021340084,1
686,371,14,0.0693272658026567,1
686,372,14,0.0870234283116845,1
686,373,14,0.0954741508606876,1
686,374,14,0.0928071734125274,1
686,375,14,0.0815288456083158,1
687,347,14,0.120263405404867,1
687,348,14,0.0895762885588198,1
687,372,14,0.0682050993497691,1
687,373,14,0.0775195894406681,1
687,374,14,0.083243772214879,1
687,375,14,0.0801696517630832,1
687,376,14,0.0681826197226724,1
688,346,14,0.0877638903370835,1
688,347,14,0.102431987777408,1
688,348,14,0.0776628768479176,1
688,356,14,0.0685997357023582,1
688,373,14,0.0680928269995691,1
688,374,14,0.0767819246403835,1
688,375,14,0.0764197468807166,1
689,347,14,0.072131379158725,1
689,374,14,0.0705583683008435,1
689,375,14,0.0722228310496157,1
692,346,14,0.0711718410978712,1
693,357,14,0.0780338835365321,1
693,358,14,0.077748638452173,1
694,352,14,0.0689595235416382,1
694,358,14,0.0683462004889957,1
694,368,14,0.068796445916449,1
694,369,14,0.077386412774303,1
695,367,14,0.0708380428940755,1
695,368,14,0.111499213949794,1
695,369,14,0.124850447287676,1
695,370,14,0.0912448063855414,1
695,371,14,0.0691432898510779,1
695,373,14,0.0694627964507562,1
696,367,14,0.0780734939212884,1
696,368,14,0.123406587967087,1
696,369,14,0.13149670207758,1
696,370,14,0.0909607772255897,1
696,371,14,0.069243804272157,1
696,372,14,0.069841889336168,1
697,368,14,0.0877775709841096,1
697,369,14,0.0890367775084988,1
697,370,14,0.0695530084581379,1
700,373,14,0.0690617989566865,1
700,376,14,0.0793174864161477,1
701,373,14,0.0705528277585935,1
701,374,14,0.0745661210348645,1
683,372,15,0.070815137992925,1
684,353,15,0.0682737960838944,1
684,371,15,0.0690695437362858,1
684,372,15,0.0895081848124597,1
684,373,15,0.0935497677979707,1
685,371,15,0.0689431774445567,1
685,372,15,0.090738334936357,1
685,373,15,0.0980177449252706,1
685,374,15,0.0860271908969214,1
686,349,15,0.0683156885730802,1
686,350,15,0.0683752389201614,1
686,372,15,0.0754704513358062,1
686,373,15,0.083322435935279,1
686,374,15,0.0810213019893338,1
686,375,15,0.0734934660654785,1
687,348,15,0.0829358797897119,1
687,373,15,0.0700070034849951,1
687,374,15,0.0756235799440469,1
687,375,15,0.073382810954638,1
688,347,15,0.0881061461037517,1
688,348,15,0.0718565143551437,1
688,374,15,0.072540181330148,1
688,375,15,0.0723257114319799,1
689,347,15,0.0687711870335642,1
689,375,15,0.0688036875549143,1
692,345,15,0.0679522110321504,1
692,346,15,0.0705230585748283,1
695,368,15,0.0736771604976133,1
695,369,15,0.08167434324269,1
695,370,15,0.0686998847471376,1
696,368,15,0.082409606143037,1
696,369,15,0.089547543626649,1
696,370,15,0.071339698563834,1
696,373,15,0.0693950700602466,1
699,373,15,0.0689045493829669,1
699,377,15,0.0806346500073602,1
700,374,15,0.0740722221242561,1
700,375,15,0.0815443171981882,1
700,376,15,0.0831760817630219,1
700,377,15,0.0810478786228078,1
701,372,15,0.0695408312447386,1
701,373,15,0.0692816057447409,1
701,374,15,0.0738371593782441,1
701,375,15,0.0810035662643582,1
702,373,15,0.0761852651429189,1
684,372,16,0.0739563020008342,1
684,373,16,0.080989322578444,1
685,372,16,0.0729906304099651,1
685,373,16,0.0805855039001584,1
685,374,16,0.0735085363403987,1
686,347,16,0.0680451423975662,1
686,350,16,0.06785197214074,1
686,373,16,0.0700846309742499,1
686,374,16,0.0696776257354486,1
687,347,16,0.0829336995114643,1
687,348,16,0.0718510576697493,1
688,347,16,0.0723910598816535,1
691,344,16,0.0726643972925065,1
692,344,16,0.071945732059808,1
696,374,16,0.0739152840188575,1
698,378,16,0.0898140227446627,1
699,374,16,0.0699959583391474,1
699,375,16,0.0796420124476158,1
699,376,16,0.0843877294706917,1
699,377,16,0.0785068182332214,1
699,378,16,0.0805741952041929,1
700,375,16,0.0756458379494536,1
700,376,16,0.080358132025767,1
700,377,16,0.0785113285341017,1
700,378,16,0.0781619030062731,1
701,375,16,0.0747616812120775,1
701,376,16,0.0811101603074739,1
701,377,16,0.0852532280576797,1
701,378,16,0.0817428602835531,1
702,372,16,0.068966124274135,1
702,373,16,0.0681984926274969,1
702,374,16,0.0724394872158067,1
703,372,16,0.068501155978735,1
703,373,16,0.0709812584240201,1
709,371,16,0.0681061841987233,1
709,372,16,0.0702878820230835,1
679,363,17,0.0688576853801945,1
682,352,17,0.0688424593711138,1
683,373,17,0.0720381722636406,1
684,373,17,0.0703711339114441,1
684,374,17,0.0685949438820338,1
690,344,17,0.0742280581109801,1
691,343,17,0.0922477763078603,1
691,344,17,0.0728891456452704,1
693,344,17,0.0690125510233028,1
693,345,17,0.0793433263072469,1
693,346,17,0.0757679515006448,1
694,344,17,0.0705339360069646,1
694,346,17,0.0800794038170491,1
697,375,17,0.0794269974798859,1
698,375,17,0.0733028594325258,1
698,376,17,0.0861490349082194,1
698,377,17,0.0894725636181233,1
698,378,17,0.0891939252560365,1
699,376,17,0.0769339451401742,1
699,377,17,0.075322102568339,1
699,378,17,0.0823381720815514,1
700,376,17,0.0733604990412526,1
700,377,17,0.0749915747819147,1
700,378,17,0.0764645743598511,1
701,376,17,0.0732275380068021,1
701,377,17,0.080519065311361,1
701,378,17,0.0792916045966207,1
702,375,17,0.069402994533108,1
676,350,18,0.0924548967516058,1
676,351,18,0.104654446023402,1
678,364,18,0.0703912056488278,1
679,363,18,0.0691481355793809,1
679,364,18,0.080138906245927,1
679,365,18,0.0765622496273881,1
680,364,18,0.0684461638507375,1
680,365,18,0.0679921688238803,1
683,374,18,0.0730857061149761,1
690,343,18,0.101747619998681,1
690,344,18,0.0755127930581474,1
691,344,18,0.0710564840133374,1
693,344,18,0.0732616138390838,1
693,345,18,0.0870324848520976,1
693,346,18,0.078897902648995,1
694,344,18,0.0772423706553523,1
694,345,18,0.0940894285926769,1
694,346,18,0.0863002168394533,1
695,375,18,0.070831196580787,1
696,375,18,0.0703559737898929,1
697,376,18,0.0896128800967718,1
697,378,18,0.117444748874114,1
697,379,18,0.103295905063689,1
698,376,18,0.0707439614917818,1
698,377,18,0.0805640964428593,1
698,378,18,0.0829751787061472,1
699,377,18,0.0701518602134008,1
699,378,18,0.0785105917917268,1
699,379,18,0.140518753363858,1
700,377,18,0.0703529968715163,1
700,378,18,0.0710803892069806,1
700,379,18,0.090218338574307,1
701,377,18,0.07312328596587,1
701,378,18,0.0741410626129911,1
709,373,18,0.071172014801358,1
710,373,18,0.0694313501298775,1
711,373,18,0.0752429596659066,1
712,369,18,0.0747830707000505,1
675,350,19,0.100908308709766,1
675,351,19,0.132694812892833,1
676,350,19,0.125269755525161,1
676,351,19,0.160924636358339,1
676,352,19,0.106055322715682,1
677,350,19,0.0896766951639416,1
677,351,19,0.104825166602009,1
678,364,19,0.0838060683708424,1
678,365,19,0.0855273800779878,1
679,364,19,0.0995030295325637,1
679,365,19,0.106594103013403,1
679,366,19,0.0749933058270068,1
680,364,19,0.0760397195903415,1
680,365,19,0.0833898328881413,1
681,340,19,0.0678080431279163,1
682,374,19,0.0896381569489828,1
683,375,19,0.0709590603163675,1
690,343,19,0.101316547842301,1
690,344,19,0.0754263426297203,1
691,343,19,0.0896302624249984,1
691,344,19,0.0706780679725463,1
691,377,19,0.0690188941954572,1
692,379,19,0.0768726817173271,1
693,344,19,0.0736028573337085,1
693,345,19,0.0873290925404008,1
693,346,19,0.0754904152572326,1
693,376,19,0.0714122167746679,1
693,379,19,0.0836252490309023,1
694,344,19,0.0774329593189788,1
694,345,19,0.0927395608277505,1
694,346,19,0.0807482161490478,1
694,376,19,0.085560000394846,1
694,378,19,0.117801523856365,1
694,379,19,0.0948319690701415,1
695,345,19,0.0708280519486991,1
695,376,19,0.113990744886553,1
695,378,19,0.159479135839289,1
695,379,19,0.11887128576423,1
696,376,19,0.105306169526169,1
696,378,19,0.159122911916375,1
696,379,19,0.122495507189264,1
697,376,19,0.071563829969731,1
697,377,19,0.107668225477764,1
697,378,19,0.108544421803626,1
698,377,19,0.0719409881576869,1
698,378,19,0.079658604125489,1
699,378,19,0.0757446512743175,1
700,378,19,0.06903075395076,1
701,378,19,0.0699886927415806,1
702,379,19,0.0678601781330455,1
711,374,19,0.0764840950378975,1
712,369,19,0.0686296905691609,1
712,370,19,0.0677884026543618,1
713,369,19,0.0841602917087708,1
674,351,20,0.070526215186467,1
675,350,20,0.108745366788928,1
675,351,20,0.154475181629158,1
675,352,20,0.098521275394731,1
676,349,20,0.0692359995948037,1
676,350,20,0.137767038563037,1
676,351,20,0.191284423958028,1
676,352,20,0.121005382843443,1
677,350,20,0.0886311379384899,1
677,351,20,0.111444275729775,1
677,352,20,0.0717348140984554,1
678,345,20,0.0709233672447263,1
678,364,20,0.0883307566916813,1
678,365,20,0.0936471495665128,1
679,364,20,0.108695819366774,1
679,365,20,0.125333450796822,1
679,366,20,0.0806746916559458,1
680,364,20,0.0764177462957312,1
680,365,20,0.0915276735290645,1
681,340,20,0.0685157111329703,1
682,374,20,0.0743400788906131,1
686,338,20,0.0687938763028001,1
690,343,20,0.0930394329436497,1
690,344,20,0.0724811101650993,1
691,342,20,0.0837838103654357,1
691,343,20,0.0850787518898939,1
691,344,20,0.0704491567258757,1
691,378,20,0.0733856860468326,1
692,377,20,0.0743380363771998,1
692,378,20,0.082081048992721,1
692,379,20,0.072986138078411,1
693,344,20,0.0720520745323567,1
693,345,20,0.0824278689682482,1
693,346,20,0.0685835992474159,1
693,377,20,0.0867291686153403,1
693,378,20,0.0918815494600193,1
693,379,20,0.0790308636834454,1
694,344,20,0.0737817060375403,1
694,345,20,0.0836219965828571,1
694,346,20,0.0689637343537483,1
694,377,20,0.104206087375202,1
694,378,20,0.10299190000276,1
694,379,20,0.0880920341928964,1
695,376,20,0.0830829407554669,1
695,377,20,0.134150340295912,1
695,378,20,0.129132777316059,1
695,379,20,0.104308716186999,1
696,376,20,0.074273748117773,1
696,377,20,0.12212554272157,1
696,378,20,0.123377849024692,1
696,379,20,0.104779332840606,1
697,377,20,0.0800215605559585,1
697,378,20,0.0884696655731094,1
697,379,20,0.0880037568829707,1
698,378,20,0.0715180860549595,1
698,379,20,0.0873403952465909,1
699,378,20,0.0681567678520225,1
699,379,20,0.0921877168298697,1
711,375,20,0.0751197439960408,1
713,369,20,0.0745101945019037,1
674,351,21,0.0695874736258209,1
675,350,21,0.102691932050454,1
675,351,21,0.145965507710614,1
675,352,21,0.10044110622814,1
676,349,21,0.0702916196429366,1
676,350,21,0.129615133929461,1
676,351,21,0.181078972744893,1
676,352,21,0.123845854136223,1
677,345,21,0.0796347588295998,1
677,346,21,0.0747608486332962,1
677,349,21,0.0683996951731419,1
677,350,21,0.0835450758871001,1
677,351,21,0.103862825326265,1
677,352,21,0.0726628818793289,1
678,345,21,0.0719078227712669,1
678,346,21,0.0692474340760527,1
678,364,21,0.0811782580640586,1
678,365,21,0.0874424729990508,1
679,364,21,0.100382741856589,1
679,365,21,0.120099369415613,1
679,366,21,0.0782057002440378,1
680,364,21,0.0698943238300675,1
680,365,21,0.0882668877165328,1
681,340,21,0.0713219688286338,1
681,341,21,0.0697287664378604,1
682,340,21,0.0702013177889238,1
686,338,21,0.0691735921248541,1
690,343,21,0.0808978766773288,1
690,344,21,0.0681518921748424,1
691,343,21,0.0779028272506605,1
691,344,21,0.0687626036854082,1
691,378,21,0.0678746614099759,1
692,378,21,0.0730669161895291,1
693,345,21,0.0704988898310673,1
693,378,21,0.0763831673223155,1
693,379,21,0.069040858701869,1
694,342,21,0.0697922880060354,1
694,345,21,0.0685732489155152,1
694,377,21,0.0730560507369436,1
694,378,21,0.0809121443223446,1
694,379,21,0.0738121221170492,1
695,342,21,0.0847925304721438,1
695,377,21,0.0835340786594557,1
695,378,21,0.0902217767053897,1
695,379,21,0.08088585519809,1
696,377,21,0.073852624978341,1
696,378,21,0.0829257930079291,1
696,379,21,0.0792212666640344,1
697,379,21,0.0685707691484974,1
711,376,21,0.0714937735565887,1
712,374,21,0.068093372069131,1
712,375,21,0.0795423545644197,1
714,370,21,0.0748318334616263,1
675,350,22,0.0851795717895187,1
675,351,22,0.11589460697873,1
675,352,22,0.094767567004982,1
675,353,22,0.0682338143330629,1
676,350,22,0.10471482295949,1
676,351,22,0.140371836152713,1
676,352,22,0.111343803237124,1
676,353,22,0.0718339329018651,1
677,345,22,0.0729224308271985,1
677,346,22,0.0711474207835431,1
677,350,22,0.074585731559542,1
677,351,22,0.0860382180734429,1
677,352,22,0.0693795026339678,1
678,345,22,0.070901498574721,1
678,346,22,0.0702211499352913,1
678,348,22,0.0694989746942052,1
678,364,22,0.067803089583656,1
678,365,22,0.070757540312626,1
679,345,22,0.0689325875216399,1
679,346,22,0.0691752692619677,1
679,364,22,0.0769379522999204,1
679,365,22,0.0913455723771876,1
680,365,22,0.0709953164268968,1
681,340,22,0.0708999412331155,1
681,341,22,0.0699422779719636,1
682,340,22,0.0711794780615132,1
686,338,22,0.0683020857931344,1
690,343,22,0.0728606283245649,1
691,343,22,0.0749439440878904,1
691,344,22,0.0688014893073405,1
694,342,22,0.0701534894323111,1
695,342,22,0.0831353692595909,1
695,343,22,0.0690350486197257,1
712,375,22,0.0684185270270167,1
713,374,22,0.0711682711917296,1
671,355,23,0.0730518818532614,1
675,351,23,0.0863356822996291,1
675,352,23,0.0848049532663347,1
675,353,23,0.0691182286307814,1
676,350,23,0.0790726004384707,1
676,351,23,0.0999748920594554,1
676,352,23,0.0928465681653692,1
676,353,23,0.0706934736748892,1
677,345,23,0.0682916276452765,1
677,346,23,0.0694911640270765,1
677,351,23,0.0707559410425928,1
678,345,23,0.0694577051416615,1
678,346,23,0.0709961669750043,1
678,347,23,0.0691842838739529,1
678,348,23,0.0702094578936998,1
678,349,23,0.0681951443430453,1
679,345,23,0.0707806668354665,1
679,346,23,0.072283447576719,1
680,345,23,0.0700509744262466,1
680,346,23,0.0703816519570561,1
681,340,23,0.0688223636746285,1
681,341,23,0.0692918782095613,1
682,340,23,0.070747375663763,1
685,342,23,0.0678059167576474,1
690,343,23,0.072423344771089,1
690,344,23,0.0680682868897329,1
691,342,23,0.0731469096400691,1
691,343,23,0.0794983716436174,1
691,344,23,0.0744439955041225,1
692,342,23,0.0683966463774605,1
692,343,23,0.0722818063782579,1
692,344,23,0.0687803693592608,1
694,342,23,0.0711043063801746,1
695,342,23,0.080600580164854,1
695,343,23,0.0689859743898288,1
671,355,24,0.0741315807985243,1
675,352,24,0.0713741218030891,1
676,351,24,0.0744179819095366,1
676,352,24,0.0755945355231058,1
677,346,24,0.068526061464871,1
677,347,24,0.0682900523343449,1
678,346,24,0.0707344916568658,1
678,347,24,0.0697216925131066,1
678,348,24,0.0686918464685434,1
679,345,24,0.0706240881165923,1
679,346,24,0.0723949172970147,1
680,345,24,0.071236704375737,1
680,346,24,0.0714879095664668,1
690,343,24,0.072662720155393,1
690,344,24,0.06933396237156,1
691,342,24,0.0767098317036033,1
691,343,24,0.0861196430803048,1
691,344,24,0.0798459044024178,1
692,342,24,0.0788553932129424,1
692,343,24,0.0884506061077692,1
692,344,24,0.0799728457125859,1
693,342,24,0.0786583296021026,1
693,343,24,0.0855473799380667,1
693,344,24,0.0771640184032735,1
694,342,24,0.074597992629797,1
694,343,24,0.075768412713351,1
694,344,24,0.0685387358296289,1
695,341,24,0.082126888743899,1
695,342,24,0.0792656928282167,1
695,343,24,0.0701350229547361,1
671,355,25,0.0678061263997866,1
677,346,25,0.0696585483007822,1
