x,y,z,signal,cytoplasm.p
736,537,26,0.221083856088985,1
737,488,26,0.101011165133029,1
737,489,26,0.0977742186266106,1
737,490,26,0.091824227309389,1
737,491,26,0.0841452453929523,1
737,492,26,0.0742706573936638,1
737,529,26,0.0755726968019775,1
737,530,26,0.0833696533348003,1
737,531,26,0.0929086162487944,1
737,532,26,0.109684755245318,1
737,533,26,0.135104547456655,1
737,534,26,0.172286365795296,1
737,535,26,0.210412999326845,1
737,536,26,0.232070996951636,1
738,489,26,0.0992576583830788,1
738,490,26,0.100222233845049,1
738,491,26,0.0991872725322892,1
738,492,26,0.0913713942989605,1
738,493,26,0.0809829674267388,1
738,494,26,0.0704798423452779,1
738,527,26,0.0708564614534473,1
738,528,26,0.0843007519420289,1
738,529,26,0.0991419718608977,1
738,530,26,0.109729798356367,1
738,531,26,0.12564526652488,1
738,532,26,0.149508687474412,1
738,533,26,0.17941213804506,1
738,534,26,0.211763262416948,1
738,535,26,0.233456216371005,1
739,491,26,0.102667541685003,1
739,492,26,0.0988899101322849,1
739,493,26,0.0929353066880011,1
739,494,26,0.0863069553367845,1
739,495,26,0.0748240227944976,1
739,523,26,0.0689848722711542,1
739,524,26,0.0727828151522726,1
739,525,26,0.0739217110478676,1
739,526,26,0.0751862664416939,1
739,527,26,0.0838089614323633,1
739,528,26,0.103255498038804,1
739,529,26,0.12317425655866,1
739,530,26,0.139151263679689,1
739,531,26,0.161093991268153,1
739,532,26,0.189205408853444,1
739,533,26,0.21584850487539,1
739,534,26,0.235951197418397,1
740,492,26,0.0997615602186143,1
740,493,26,0.0980658727706535,1
740,494,26,0.0954949353813446,1
740,495,26,0.0883139733409951,1
740,496,26,0.0767204395958464,1
740,521,26,0.0706632372886424,1
740,522,26,0.0752637561661144,1
740,523,26,0.0800237528137569,1
740,524,26,0.083498068129718,1
740,525,26,0.0847589338218946,1
740,526,26,0.088350666705129,1
740,527,26,0.102465853967551,1
740,528,26,0.127800423654419,1
740,529,26,0.155299159093035,1
740,530,26,0.17741990280655,1
740,531,26,0.199629151441456,1
740,532,26,0.221505105013701,1
740,533,26,0.236756151355587,1
741,494,26,0.100465490603815,1
741,495,26,0.097884190903055,1
741,496,26,0.0921069926267302,1
741,497,26,0.081020936613034,1
741,498,26,0.0679301027711289,1
741,517,26,0.0685537701658967,1
741,518,26,0.0694604664281235,1
741,519,26,0.075864626475689,1
741,520,26,0.0860564988679804,1
741,521,26,0.0901017655653658,1
741,522,26,0.0922554971283579,1
741,523,26,0.096639347860088,1
741,524,26,0.102359068251622,1
741,525,26,0.107283526162572,1
741,526,26,0.117147536218495,1
741,527,26,0.137472090042521,1
741,528,26,0.166815149205785,1
741,529,26,0.197850559512108,1
741,530,26,0.221464206827232,1
741,531,26,0.236972933307061,1
742,496,26,0.0995827414636596,1
742,497,26,0.0938109998727293,1
742,498,26,0.0854171023229978,1
742,499,26,0.075789921996832,1
742,500,26,0.0686749133734722,1
742,512,26,0.0686962489534664,1
742,513,26,0.0765476465549495,1
742,514,26,0.0817829738094435,1
742,515,26,0.0849291871980195,1
742,516,26,0.0891682770377503,1
742,517,26,0.0910496295539544,1
742,518,26,0.0933551480154964,1
742,519,26,0.102008977858723,1
742,520,26,0.113906217176031,1
742,521,26,0.118073256007409,1
742,522,26,0.121033187380875,1
742,523,26,0.127610607671819,1
742,524,26,0.137193589445268,1
742,525,26,0.147486850765848,1
742,526,26,0.1636850602926,1
742,527,26,0.186597328866846,1
742,528,26,0.211704514699771,1
742,529,26,0.235802603070138,1
742,530,26,0.251351317290574,1
743,498,26,0.0966271347080363,1
743,499,26,0.0943134521826166,1
743,500,26,0.0927589018125348,1
743,501,26,0.0897830136773886,1
743,502,26,0.0897316513532867,1
743,503,26,0.0899526800555238,1
743,504,26,0.084577281903173,1
743,505,26,0.0766122762315745,1
743,506,26,0.0725100527598585,1
743,507,26,0.0719228271586576,1
743,508,26,0.0751350299028756,1
743,509,26,0.0789136737276375,1
743,510,26,0.08296318118601,1
743,511,26,0.0932367720841582,1
743,512,26,0.108542804564266,1
743,513,26,0.119087780206485,1
743,514,26,0.122317814512085,1
743,515,26,0.124331085841819,1
743,527,26,0.224443233604691,1
743,528,26,0.235744837676128,1
744,500,26,0.106817198188155,1
744,501,26,0.107117166140461,1
744,502,26,0.110188699009282,1
744,503,26,0.113607459158357,1
744,504,26,0.111746998978767,1
744,505,26,0.107758515352226,1
744,506,26,0.106217082590282,1
744,507,26,0.108502816823659,1
745,505,26,0.128805651722065,1
745,506,26,0.135190045510793,1
714,539,27,0.0709068893725859,1
714,540,27,0.0783114856674737,1
715,539,27,0.0720184539230058,1
715,540,27,0.0823460965544128,1
715,541,27,0.0877108508758681,1
716,484,27,0.0690581092550368,1
716,539,27,0.0796539680393251,1
716,540,27,0.0944819146158953,1
716,541,27,0.102062442593993,1
716,542,27,0.108335977619516,1
717,483,27,0.0687400761401082,1
717,484,27,0.0683066859406458,1
717,498,27,0.0721111756462824,1
717,499,27,0.0929527668833081,1
717,500,27,0.0852430514292658,1
717,538,27,0.0760573235402582,1
717,539,27,0.106850309666597,1
717,540,27,0.134122224290159,1
717,541,27,0.136329025263243,1
717,542,27,0.127031707858432,1
717,543,27,0.122248860217618,1
718,482,27,0.0697216805335558,1
718,498,27,0.0863539391350649,1
718,499,27,0.115381618653905,1
718,500,27,0.104679710896063,1
718,501,27,0.0747754157670823,1
718,528,27,0.068067903544107,1
718,529,27,0.0680225250056352,1
718,538,27,0.101790938054414,1
718,539,27,0.170842015313124,1
718,541,27,0.217974707430618,1
718,542,27,0.162437941134979,1
718,543,27,0.129408091352796,1
718,544,27,0.128184068769139,1
719,482,27,0.0704545475237406,1
719,498,27,0.0687752361217383,1
719,499,27,0.0917295768784319,1
719,500,27,0.0862010381382896,1
719,537,27,0.0788885346402608,1
719,538,27,0.133499347545745,1
719,542,27,0.199340360410057,1
719,543,27,0.133053480644113,1
719,544,27,0.13035521859901,1
720,512,27,0.0689872442222147,1
720,513,27,0.0711813348918889,1
720,514,27,0.0711246476574516,1
720,515,27,0.069186206591858,1
720,516,27,0.068086340072805,1
720,517,27,0.0678429874776318,1
720,536,27,0.0804731297237765,1
720,537,27,0.116661513862545,1
720,538,27,0.165967823597377,1
720,542,27,0.190902983080657,1
720,543,27,0.127575076324114,1
720,544,27,0.126766312889767,1
721,513,27,0.0678908218240198,1
721,514,27,0.0679350263665121,1
721,536,27,0.10758766299856,1
721,537,27,0.165524017178484,1
721,539,27,0.201402699979913,1
721,540,27,0.206239251947012,1
721,541,27,0.190056088736079,1
721,542,27,0.142306892995202,1
721,543,27,0.113559624811969,1
721,544,27,0.117931561880418,1
722,513,27,0.068686078314828,1
722,514,27,0.0680842556309639,1
722,535,27,0.071230307295604,1
722,536,27,0.117377807144182,1
722,539,27,0.171498422820258,1
722,540,27,0.133585037272695,1
722,541,27,0.11580374208583,1
722,542,27,0.105642148008213,1
722,543,27,0.104085764766857,1
722,544,27,0.111494949229705,1
722,545,27,0.12314780571047,1
723,512,27,0.0696236638488208,1
723,513,27,0.0727062897816923,1
723,514,27,0.0709499558577512,1
723,515,27,0.0680316773824547,1
723,535,27,0.0688404288372514,1
723,536,27,0.100622344852358,1
723,537,27,0.144638832356058,1
723,538,27,0.163640340629423,1
723,539,27,0.13839846870673,1
723,540,27,0.104068562131892,1
723,541,27,0.0920788526618754,1
723,542,27,0.0964688608827223,1
723,543,27,0.10430400822353,1
723,544,27,0.11437361133047,1
724,511,27,0.0694309548047007,1
724,512,27,0.0764621065723841,1
724,513,27,0.0787364841915931,1
724,514,27,0.075510660698103,1
724,515,27,0.0719732131493683,1
724,516,27,0.0685332491953575,1
724,536,27,0.0778846482823049,1
724,537,27,0.101822743761817,1
724,538,27,0.117093999605921,1
724,539,27,0.109622281887839,1
724,540,27,0.0939474888848936,1
724,541,27,0.0899022880750376,1
724,542,27,0.0972123657140272,1
724,543,27,0.107957974873228,1
725,482,27,0.0690418110761585,1
725,483,27,0.0694293914733199,1
725,510,27,0.0696427412834872,1
725,511,27,0.0768348862345186,1
725,512,27,0.0832917742749784,1
725,513,27,0.084500906276978,1
725,514,27,0.081066716466458,1
725,515,27,0.0770059901587511,1
725,516,27,0.0729881506429473,1
725,537,27,0.0733980070148416,1
725,538,27,0.0860744322555443,1
725,539,27,0.0907287393161574,1
725,540,27,0.0901364583445143,1
725,541,27,0.0934579026125771,1
725,542,27,0.104905154062774,1
725,543,27,0.121917362087578,1
726,481,27,0.0721481625094111,1
726,482,27,0.0721520858123017,1
726,483,27,0.0715385890561724,1
726,510,27,0.0702163700945177,1
726,511,27,0.0768747721489436,1
726,512,27,0.082370606715372,1
726,513,27,0.0839947223370129,1
726,514,27,0.0818906639814583,1
726,515,27,0.0784701967463923,1
726,516,27,0.0737288642389133,1
726,538,27,0.0761863253331657,1
726,539,27,0.0877315814885464,1
726,540,27,0.0947312450069232,1
726,541,27,0.103663988741906,1
726,542,27,0.121674021471955,1
727,481,27,0.0746073366794295,1
727,482,27,0.0729166566837077,1
727,483,27,0.0715878190202299,1
727,511,27,0.0725322748266128,1
727,512,27,0.0785866918882532,1
727,513,27,0.079485056372891,1
727,514,27,0.0767074357934411,1
727,515,27,0.0720130451558147,1
727,538,27,0.0764143920215042,1
727,539,27,0.0916461393070338,1
727,540,27,0.104088951327373,1
727,541,27,0.119555461870144,1
727,542,27,0.143322171905979,1
727,543,27,0.170295735816595,1
728,482,27,0.075504293566847,1
728,483,27,0.074038553596702,1
728,484,27,0.0685790530078831,1
728,512,27,0.0710829827797311,1
728,513,27,0.0711048394701857,1
728,538,27,0.0788756865720161,1
728,539,27,0.0954685564104589,1
728,540,27,0.11262852620474,1
728,541,27,0.135959408202523,1
728,542,27,0.163787605247542,1
729,482,27,0.0786690513000784,1
729,483,27,0.0775390382414096,1
729,484,27,0.0736132256349354,1
729,537,27,0.0707481663141165,1
729,538,27,0.0894495509010156,1
729,539,27,0.108239410460429,1
729,540,27,0.129473607516181,1
729,541,27,0.156360271765215,1
730,483,27,0.0829023550167675,1
730,484,27,0.0792453216020627,1
730,485,27,0.0691694232411719,1
730,536,27,0.0696154219178628,1
730,537,27,0.0854123883697537,1
730,538,27,0.107979514105586,1
730,539,27,0.13025019387705,1
730,540,27,0.150891942247448,1
730,541,27,0.17167423470796,1
731,483,27,0.0889703988174554,1
731,484,27,0.0856391193381768,1
731,485,27,0.0783845429580942,1
731,535,27,0.0685760102019772,1
731,536,27,0.0824197887612263,1
731,537,27,0.106497871281739,1
731,538,27,0.136292260021805,1
731,539,27,0.162053169942483,1
731,540,27,0.177338980940822,1
732,483,27,0.0968060912278254,1
732,484,27,0.0933680440019443,1
732,485,27,0.086784502160536,1
732,486,27,0.0769801622472027,1
732,534,27,0.0690034166158095,1
732,535,27,0.0780334522727029,1
732,536,27,0.0994260728981543,1
732,537,27,0.132813997443851,1
732,538,27,0.16971804593784,1
732,539,27,0.194787412328855,1
733,482,27,0.0973164320719218,1
733,483,27,0.0992341245555107,1
733,484,27,0.096784474128387,1
733,485,27,0.0925810234523187,1
733,486,27,0.0864064934244725,1
733,487,27,0.0781973205482456,1
733,533,27,0.0701951123816037,1
733,534,27,0.0794605941301351,1
733,535,27,0.0939387438128016,1
733,536,27,0.122360605467582,1
733,537,27,0.160393858400559,1
733,538,27,0.196783864369251,1
734,483,27,0.0990015595458428,1
734,484,27,0.097572105635104,1
734,485,27,0.0985549499120605,1
734,486,27,0.0972684899095764,1
734,487,27,0.092543653243564,1
734,488,27,0.0825029807518328,1
734,532,27,0.0723485204967239,1
734,533,27,0.0826394997128741,1
734,534,27,0.0948985873522011,1
734,535,27,0.117651671655271,1
734,536,27,0.15057184864978,1
734,537,27,0.184183449378443,1
734,538,27,0.211135054772423,1
735,486,27,0.102455910940377,1
735,487,27,0.100079707139276,1
735,488,27,0.0931965088138826,1
735,489,27,0.0807472038770043,1
735,531,27,0.0715712992196616,1
735,532,27,0.0834595658534117,1
735,533,27,0.097729714595348,1
735,534,27,0.118666111997491,1
735,535,27,0.150795255292853,1
735,536,27,0.18345703337637,1
735,537,27,0.204243746291131,1
736,487,27,0.103162033583377,1
736,488,27,0.0985460251467064,1
736,489,27,0.0910122174167718,1
736,490,27,0.0815990577556187,1
736,491,27,0.068776428087044,1
736,529,27,0.0725203851224329,1
736,530,27,0.0781742179845067,1
736,531,27,0.0847825095778905,1
736,532,27,0.0996673769901388,1
736,533,27,0.121453250330061,1
736,534,27,0.152266475907494,1
736,535,27,0.188499046619428,1
736,536,27,0.212708544812337,1
737,488,27,0.0998729161331773,1
737,489,27,0.0961717021350818,1
737,490,27,0.0924598263367645,1
737,491,27,0.085212120229072,1
737,492,27,0.0753053671358562,1
737,526,27,0.0677958539349662,1
737,527,27,0.0718635942696729,1
737,528,27,0.0810956291123402,1
737,529,27,0.0895474178413654,1
737,530,27,0.0962050532045394,1
737,531,27,0.107167013051385,1
737,532,27,0.12833580175971,1
737,533,27,0.156621294197834,1
737,534,27,0.190867056407775,1
737,535,27,0.219766632600019,1
738,489,27,0.0983065239771189,1
738,490,27,0.0998367438795037,1
738,491,27,0.0985076606352344,1
738,492,27,0.0919006628333382,1
738,493,27,0.0827217153700895,1
738,494,27,0.0738268629543221,1
738,523,27,0.070957251404195,1
738,524,27,0.0739590393281945,1
738,525,27,0.0754975191308635,1
738,526,27,0.0791461369111236,1
738,527,27,0.0880190607591317,1
738,528,27,0.103341666947787,1
738,529,27,0.115492669089922,1
738,530,27,0.124558397818457,1
738,531,27,0.143222705695596,1
738,532,27,0.170092658471248,1
738,533,27,0.198288052707723,1
738,534,27,0.22410610508577,1
739,491,27,0.101750483111325,1
739,492,27,0.0991744723822477,1
739,493,27,0.0945212434812076,1
739,494,27,0.0892974525341446,1
739,495,27,0.0793742395381145,1
739,521,27,0.0703065940814502,1
739,522,27,0.0756357272085691,1
739,523,27,0.0816579252683036,1
739,524,27,0.086726047942354,1
739,525,27,0.0884983326381999,1
739,526,27,0.0924086496957002,1
739,527,27,0.104858230162247,1
739,528,27,0.126311712895594,1
739,529,27,0.144580180475287,1
739,530,27,0.158811611309003,1
739,531,27,0.181119990726869,1
739,532,27,0.20765945165475,1
739,533,27,0.228770678621428,1
740,492,27,0.100155112421855,1
740,493,27,0.0995255750471898,1
740,494,27,0.0974732144431598,1
740,495,27,0.0911922281370323,1
740,496,27,0.0808490719873251,1
740,519,27,0.0718484101890201,1
740,520,27,0.0808591527793325,1
740,521,27,0.0862570425383307,1
740,522,27,0.0900267256590861,1
740,523,27,0.0956830622472794,1
740,524,27,0.100988463884242,1
740,525,27,0.103066269054194,1
740,526,27,0.10870787079489,1
740,527,27,0.126117380622339,1
740,530,27,0.198026299522505,1
740,531,27,0.21608605936797,1
740,532,27,0.233807648473594,1
741,494,27,0.0997484186513748,1
741,495,27,0.0970438793216469,1
741,496,27,0.0928549538509368,1
741,497,27,0.0863018879867914,1
741,498,27,0.074760638991157,1
741,515,27,0.0715076878048556,1
741,516,27,0.0768540535158161,1
741,517,27,0.0795901889108077,1
741,518,27,0.0816928696180191,1
741,519,27,0.0908343749952082,1
741,520,27,0.104115318318707,1
741,521,27,0.109866497010671,1
741,522,27,0.112090752189287,1
741,523,27,0.117092490182519,1
741,524,27,0.123084889109611,1
741,525,27,0.127578897800823,1
741,526,27,0.1376822952206,1
741,527,27,0.159604394022568,1
741,528,27,0.1894041975196,1
741,529,27,0.218155359056847,1
741,530,27,0.235751330592668,1
741,531,27,0.246756057435908,1
742,496,27,0.0984945609964226,1
742,497,27,0.0967995444033072,1
742,498,27,0.0906101896813324,1
742,499,27,0.081019295414573,1
742,500,27,0.0741075019013943,1
742,501,27,0.0688948579263608,1
742,512,27,0.0724435003653284,1
742,513,27,0.0820451043505128,1
742,514,27,0.0897203726061982,1
742,515,27,0.0951077862480123,1
742,516,27,0.101115674734303,1
742,517,27,0.104681364074075,1
742,518,27,0.108111768346538,1
742,519,27,0.119117477512946,1
742,520,27,0.133357030482111,1
742,521,27,0.140489187832456,1
742,523,27,0.150145712068334,1
742,524,27,0.157451213518914,1
742,525,27,0.165387066953614,1
742,526,27,0.179137854249693,1
742,527,27,0.201809884911976,1
742,528,27,0.226816166988421,1
742,529,27,0.248693342474849,1
743,498,27,0.0995590758610326,1
743,499,27,0.0990519036081257,1
743,500,27,0.0995653830945346,1
743,501,27,0.0985689060887553,1
743,502,27,0.0994482290773791,1
743,503,27,0.100157268741001,1
743,504,27,0.0931770899620181,1
743,505,27,0.084698934241658,1
743,506,27,0.0802426072275218,1
743,507,27,0.0798030116207393,1
743,508,27,0.0835438360035912,1
743,509,27,0.0868072273684243,1
743,510,27,0.0898870680557323,1
743,511,27,0.0989016620716304,1
743,512,27,0.11417639198547,1
743,513,27,0.125992014623102,1
743,514,27,0.131003779500363,1
743,515,27,0.1360388326244,1
743,524,27,0.198053145695872,1
744,501,27,0.114968911148918,1
744,502,27,0.118667777155054,1
744,503,27,0.123291512401998,1
744,504,27,0.121547038233359,1
744,505,27,0.118350319058564,1
744,506,27,0.11694478232102,1
745,505,27,0.137947989678036,1
746,506,27,0.151484319055498,1
715,539,28,0.073957008794332,1
716,499,28,0.0734877518197417,1
716,500,28,0.0691624331732738,1
716,538,28,0.0685909666711646,1
716,539,28,0.0836510290242474,1
716,540,28,0.0998604753696602,1
717,498,28,0.107899886031345,1
717,499,28,0.149200872916325,1
717,500,28,0.133501923149169,1
717,501,28,0.0852336175330022,1
717,530,28,0.0704194654091908,1
717,531,28,0.0707571449874493,1
717,532,28,0.0693896013953014,1
717,538,28,0.0825093299137626,1
717,539,28,0.120592411788338,1
717,540,28,0.151797656186508,1
717,541,28,0.152020128424618,1
718,498,28,0.136534043295822,1
718,499,28,0.195540818258906,1
718,500,28,0.174861537955817,1
718,501,28,0.106436344308774,1
718,528,28,0.0719025278098084,1
718,529,28,0.0739068324457604,1
718,530,28,0.0738702768464609,1
718,531,28,0.0707765039415597,1
718,537,28,0.0730263833793604,1
718,538,28,0.120458348635213,1
718,542,28,0.186794140907118,1
719,482,28,0.0688182846375774,1
719,498,28,0.101930835248784,1
719,499,28,0.147077545453291,1
719,500,28,0.13610739159369,1
719,501,28,0.0881910571598996,1
719,511,28,0.0688947620899543,1
719,512,28,0.0691978207663692,1
719,513,28,0.0688846992672732,1
719,527,28,0.0699986058198766,1
719,528,28,0.0720462704399888,1
719,529,28,0.0707683818061099,1
719,530,28,0.0693493201556997,1
719,536,28,0.0700443856733006,1
719,537,28,0.0963701673533665,1
719,543,28,0.149749835832236,1
720,499,28,0.06960023783721,1
720,500,28,0.0687766377291832,1
720,510,28,0.0679231726009847,1
720,511,28,0.0710752559694581,1
720,512,28,0.0733074176516094,1
720,513,28,0.0749789722944616,1
720,514,28,0.0741187506996058,1
720,515,28,0.0717602526746024,1
720,516,28,0.0701747231861235,1
720,517,28,0.0707940120550699,1
720,518,28,0.0716829785820965,1
720,519,28,0.0717168986802177,1
720,520,28,0.0714848128525821,1
720,521,28,0.0719305060507274,1
720,522,28,0.0714587872784454,1
720,523,28,0.06880909033233,1
720,526,28,0.0695916365197277,1
720,527,28,0.0713307438496028,1
720,528,28,0.0714536600306983,1
720,529,28,0.0687672457613474,1
720,535,28,0.0691189833424825,1
720,536,28,0.105536152942638,1
720,537,28,0.163099799337732,1
720,543,28,0.147634271118127,1
721,512,28,0.0691728493927039,1
721,513,28,0.0722624594036982,1
721,514,28,0.0716600317525182,1
721,515,28,0.0695187768916957,1
721,516,28,0.0682889502156702,1
721,517,28,0.0685806822267934,1
721,518,28,0.0685594005547778,1
721,519,28,0.0680670889346518,1
721,520,28,0.0679302345461878,1
721,521,28,0.068501287753794,1
721,522,28,0.0681678309671963,1
721,527,28,0.0689959413761035,1
721,528,28,0.0689341029348174,1
721,535,28,0.0860470649717168,1
721,536,28,0.159138856698505,1
721,542,28,0.169383828449766,1
721,543,28,0.129652593984847,1
721,544,28,0.135037150503793,1
722,512,28,0.0690802115262829,1
722,513,28,0.0721768834824803,1
722,514,28,0.0705513902124962,1
722,515,28,0.0681607570424425,1
722,527,28,0.0682458777407296,1
722,528,28,0.0687931275808744,1
722,535,28,0.096326256309869,1
722,540,28,0.165109836188747,1
722,541,28,0.136831627317516,1
722,542,28,0.121837710054236,1
722,543,28,0.120991522503155,1
723,512,28,0.0731399435312726,1
723,513,28,0.075336490008863,1
723,514,28,0.0726781977350407,1
723,515,28,0.0698928383657669,1
723,516,28,0.0679697670638638,1
723,527,28,0.0679048858166719,1
723,528,28,0.0684061701203552,1
723,534,28,0.0696056226452995,1
723,535,28,0.0921921133250173,1
723,536,28,0.14571638097195,1
723,540,28,0.131032901788384,1
723,541,28,0.109901597094547,1
723,542,28,0.115133150790535,1
723,543,28,0.124372810617294,1
724,511,28,0.0735199288932198,1
724,512,28,0.0796777833863373,1
724,513,28,0.0806635686430178,1
724,514,28,0.0769719442753464,1
724,515,28,0.0730276112833185,1
724,516,28,0.0695380999071537,1
724,535,28,0.0788167292127001,1
724,536,28,0.104027412374857,1
724,537,28,0.138527967650996,1
724,538,28,0.158653840624823,1
724,539,28,0.144181812492621,1
724,540,28,0.118610179474755,1
724,541,28,0.110583521044908,1
724,542,28,0.118188187817889,1
725,481,28,0.0691467519412623,1
725,482,28,0.0694651743915922,1
725,483,28,0.0700515015264823,1
725,509,28,0.0680703593520232,1
725,510,28,0.0766059210798693,1
725,511,28,0.0838916502818357,1
725,512,28,0.089519948731356,1
725,513,28,0.0885716594687136,1
725,514,28,0.083548412192001,1
725,515,28,0.0777307110543845,1
725,516,28,0.0721043952205234,1
725,536,28,0.075495428699247,1
725,537,28,0.0902365415017642,1
725,538,28,0.10664368637421,1
725,541,28,0.115131845019497,1
725,542,28,0.125762151002142,1
726,481,28,0.0733353120356726,1
726,482,28,0.0730217353136457,1
726,483,28,0.0731905930721012,1
726,509,28,0.0697162238481614,1
726,510,28,0.0783691971535054,1
726,511,28,0.0864016237370678,1
726,512,28,0.0913787916715863,1
726,513,28,0.0896076510228428,1
726,514,28,0.0845369048271648,1
726,515,28,0.0795333998501885,1
726,516,28,0.0730031011223593,1
726,537,28,0.075593888627362,1
726,538,28,0.0934969858970978,1
726,541,28,0.126124161048098,1
726,542,28,0.142248672378261,1
727,482,28,0.0744970828835411,1
727,483,28,0.0740077661511179,1
727,484,28,0.0691493515037882,1
727,510,28,0.0712636583650616,1
727,511,28,0.0805024436846108,1
727,512,28,0.0864644804401728,1
727,513,28,0.0845438290075335,1
727,514,28,0.0793757010433135,1
727,515,28,0.0752018039190957,1
727,516,28,0.069875851362717,1
727,537,28,0.0747867783710264,1
727,538,28,0.0927968829783808,1
727,539,28,0.112296716606379,1
727,540,28,0.126330197342495,1
727,541,28,0.139645767557613,1
727,542,28,0.159643099951238,1
728,482,28,0.077030290677571,1
728,483,28,0.075644484260212,1
728,484,28,0.072002724772791,1
728,511,28,0.0708208642182126,1
728,512,28,0.0767243329498599,1
728,513,28,0.0755642572084312,1
728,514,28,0.070129925655866,1
728,536,28,0.0695729005022594,1
728,537,28,0.0781289772108692,1
728,538,28,0.0948195582555014,1
728,539,28,0.112223258000807,1
728,540,28,0.129733491891473,1
728,541,28,0.149821916789465,1
729,482,28,0.079594860935624,1
729,483,28,0.0783528390768731,1
729,484,28,0.0754938473985399,1
729,534,28,0.0700687041614468,1
729,535,28,0.0729944339173476,1
729,536,28,0.0762630244072327,1
729,537,28,0.0876840646002549,1
729,538,28,0.1054307089364,1
729,539,28,0.12244315655222,1
729,540,28,0.141854137851854,1
730,483,28,0.0823743203761234,1
730,484,28,0.0794182823566709,1
730,485,28,0.0717627923393744,1
730,534,28,0.0744632047138478,1
730,535,28,0.0782095516696235,1
730,536,28,0.0862726818419144,1
730,537,28,0.102947108462278,1
730,538,28,0.12331429750764,1
730,539,28,0.14152716799202,1
730,540,28,0.159403844362443,1
731,483,28,0.0876702222292928,1
731,484,28,0.0849848861195149,1
731,485,28,0.0794040686196337,1
731,486,28,0.0691304956908118,1
731,533,28,0.0681813678596127,1
731,534,28,0.0778655948067401,1
731,535,28,0.0854261408940847,1
731,536,28,0.101385562034523,1
731,537,28,0.125201819492512,1
731,538,28,0.150153834203783,1
731,539,28,0.168934918742228,1
732,484,28,0.0921996125238249,1
732,485,28,0.0870173307203218,1
732,486,28,0.0789375310030775,1
732,533,28,0.0739909648311056,1
732,534,28,0.0844263215936291,1
732,535,28,0.0967146453267101,1
732,536,28,0.119674826114424,1
732,537,28,0.150790894736358,1
732,538,28,0.178859760957168,1
733,483,28,0.0965313941379554,1
733,484,28,0.0950485533590277,1
733,485,28,0.0916760043272054,1
733,486,28,0.0862655180705295,1
733,487,28,0.0775970911446394,1
733,532,28,0.072321398793688,1
733,533,28,0.0853648415325851,1
733,534,28,0.0977385674833973,1
733,535,28,0.115317096793237,1
733,536,28,0.143157453082329,1
733,537,28,0.175190184952764,1
733,538,28,0.199191562409435,1
734,485,28,0.0955943297144228,1
734,486,28,0.0937741148357824,1
734,487,28,0.0893993386137916,1
734,488,28,0.0811815045223283,1
734,530,28,0.0701898473690223,1
734,531,28,0.0747906058375105,1
734,532,28,0.0871551314932999,1
734,533,28,0.101095357416128,1
734,534,28,0.115590637856454,1
734,535,28,0.139266494978939,1
734,536,28,0.167493371474945,1
734,537,28,0.192104280456427,1
735,486,28,0.0995937806197319,1
735,487,28,0.0973391153513823,1
735,488,28,0.0917304873242935,1
735,489,28,0.0817624947673322,1
735,490,28,0.0695265216712949,1
735,528,28,0.0681902566863144,1
735,529,28,0.0767333535516206,1
735,530,28,0.0819041948840993,1
735,531,28,0.087700464605315,1
735,532,28,0.102167670968316,1
735,533,28,0.120049738136603,1
735,534,28,0.142076658008167,1
735,535,28,0.171136065367329,1
735,536,28,0.194536728248586,1
736,487,28,0.101116776852978,1
736,488,28,0.0962601172098419,1
736,489,28,0.0905634155251912,1
736,490,28,0.0846067695674941,1
736,491,28,0.0724607748775977,1
736,526,28,0.0694800110652715,1
736,527,28,0.0730769490633333,1
736,528,28,0.0808225552516051,1
736,529,28,0.0897178089823247,1
736,530,28,0.0952949008419037,1
736,531,28,0.103036691543242,1
736,532,28,0.120913355934114,1
736,533,28,0.146430362200281,1
736,534,28,0.175955223026652,1
736,535,28,0.203848732582691,1
737,488,28,0.0978793391849765,1
737,489,28,0.0945138161597049,1
737,490,28,0.0932913089892249,1
737,491,28,0.0870398402962955,1
737,492,28,0.076934711831426,1
737,522,28,0.0702932189129698,1
737,523,28,0.0730736666664111,1
737,524,28,0.0733051595062815,1
737,525,28,0.0748005009464803,1
737,526,28,0.0809641295830886,1
737,527,28,0.089536893805978,1
737,528,28,0.100082264773374,1
737,529,28,0.107068313532254,1
737,530,28,0.113235422228373,1
737,531,28,0.126328400409873,1
737,532,28,0.151181092665371,1
737,533,28,0.181733774992218,1
737,534,28,0.211029730561693,1
738,490,28,0.0986833826763045,1
738,491,28,0.0971743725686304,1
738,492,28,0.0919692337821799,1
738,493,28,0.0844758989646601,1
738,494,28,0.0763498162528578,1
738,521,28,0.0718087818349375,1
738,522,28,0.0777655415983673,1
738,523,28,0.0828441224202756,1
738,524,28,0.0857010775749709,1
738,525,28,0.0883937092311927,1
738,526,28,0.0962556847760418,1
738,527,28,0.109793397791623,1
738,528,28,0.124822702647998,1
738,529,28,0.133195965421458,1
738,530,28,0.141345869470048,1
738,531,28,0.161800904561506,1
738,532,28,0.190557277203356,1
738,533,28,0.217104656614322,1
739,491,28,0.100861600441154,1
739,492,28,0.0994867613025624,1
739,493,28,0.0958429712812791,1
739,494,28,0.091165663483109,1
739,495,28,0.0825641902667012,1
739,496,28,0.0702478044358456,1
739,519,28,0.0724604933581537,1
739,520,28,0.0799081621279822,1
739,521,28,0.0851953847965891,1
