x,y,z,signal,cytoplasm.p
183,663,26,0.0717356466772368,1
183,664,26,0.0776720471940634,1
183,665,26,0.0868264485577004,1
183,666,26,0.0895233089953584,1
183,667,26,0.0842298869092069,1
183,668,26,0.0763251443679627,1
183,669,26,0.0736519914613595,1
183,670,26,0.0739035919772661,1
183,671,26,0.0742018408640304,1
183,672,26,0.0738162011541003,1
183,673,26,0.0727915063163859,1
184,629,26,0.135749059269834,1
184,630,26,0.144905089852381,1
184,631,26,0.164413285206846,1
184,632,26,0.181545468433021,1
184,633,26,0.175163937756937,1
184,634,26,0.143336247878182,1
184,635,26,0.11548821269702,1
184,636,26,0.0926201846039196,1
184,637,26,0.0736238335271784,1
184,663,26,0.0690629909219922,1
184,664,26,0.0740672206617926,1
184,665,26,0.0810471478702084,1
184,666,26,0.0835251059758983,1
184,667,26,0.0808506712573583,1
184,668,26,0.0758286818334808,1
184,669,26,0.0732212846812788,1
184,670,26,0.0734642299717244,1
184,671,26,0.0740968401011726,1
184,672,26,0.0739334210587853,1
184,673,26,0.0728210059602578,1
184,674,26,0.0713149428220832,1
185,629,26,0.152523329456431,1
185,630,26,0.162614495754831,1
185,631,26,0.177674312527122,1
185,632,26,0.192086658537184,1
185,633,26,0.182771839008638,1
185,634,26,0.143220765008365,1
185,635,26,0.110452536636341,1
185,636,26,0.0887092625791034,1
185,637,26,0.0725390312932701,1
185,664,26,0.0690002719837216,1
185,665,26,0.0737693191820018,1
185,666,26,0.0759918732644027,1
185,667,26,0.0766226445328013,1
185,668,26,0.0756183269110163,1
185,669,26,0.0745647553660721,1
185,670,26,0.0750373186966862,1
185,671,26,0.0753639112006692,1
185,672,26,0.07520172006224,1
185,673,26,0.0756225556924525,1
185,674,26,0.0748556967268417,1
186,628,26,0.165319094982312,1
186,629,26,0.173918399900023,1
186,630,26,0.183298400164532,1
186,631,26,0.180289137000826,1
186,632,26,0.176904602428418,1
186,633,26,0.16300449003148,1
186,634,26,0.128216281781269,1
186,635,26,0.101246299756346,1
186,636,26,0.0847874870812524,1
186,637,26,0.0719044625072644,1
186,665,26,0.0718152507923754,1
186,666,26,0.0740614405285263,1
186,667,26,0.0753280144766642,1
186,668,26,0.0760662123669599,1
186,669,26,0.0765658914108346,1
186,670,26,0.0772901091653339,1
186,671,26,0.0769681287884132,1
186,672,26,0.0766563669683341,1
186,673,26,0.0773070961683838,1
186,674,26,0.0763350035382801,1
187,628,26,0.183112789004267,1
187,629,26,0.199992515176653,1
187,630,26,0.214524237410546,1
187,631,26,0.194378322648213,1
187,632,26,0.166932309212715,1
187,633,26,0.14357184970398,1
187,634,26,0.114623157353412,1
187,635,26,0.0934372738260807,1
187,636,26,0.0783448187676051,1
187,664,26,0.0683789286218111,1
187,665,26,0.0726198752919177,1
187,666,26,0.0742318077103839,1
187,667,26,0.0743080994797233,1
187,668,26,0.0752302912909241,1
187,669,26,0.0780130391181211,1
187,670,26,0.0798293247040955,1
187,671,26,0.0798892823559042,1
187,672,26,0.0796682416741163,1
187,673,26,0.0798738467046843,1
187,674,26,0.0781836099523425,1
187,675,26,0.0725905733106342,1
188,628,26,0.196913363313517,1
188,629,26,0.211425391165877,1
188,630,26,0.223641298514306,1
188,631,26,0.198732877388435,1
188,632,26,0.163608487003817,1
188,633,26,0.135388223219858,1
188,634,26,0.107240411759204,1
188,635,26,0.0864890864375384,1
188,636,26,0.0710245405411,1
188,662,26,0.0682401934438698,1
188,663,26,0.0688527258461588,1
188,664,26,0.071104725664453,1
188,665,26,0.0747842926142332,1
188,666,26,0.0762772501238206,1
188,667,26,0.0758184213482112,1
188,668,26,0.0758757075601891,1
188,669,26,0.077605063535704,1
188,670,26,0.0782881854411465,1
188,671,26,0.078921154957119,1
188,672,26,0.0801633505193566,1
188,673,26,0.0813002518197417,1
188,674,26,0.079338570425575,1
188,675,26,0.0733496275988917,1
189,627,26,0.209190246575574,1
189,628,26,0.204111276418264,1
189,629,26,0.207951441226215,1
189,630,26,0.213939611371871,1
189,631,26,0.194710467673997,1
189,632,26,0.161874279310223,1
189,633,26,0.130195770777716,1
189,634,26,0.100256836777566,1
189,635,26,0.080298348077445,1
189,662,26,0.0698347016056815,1
189,663,26,0.0690954255558128,1
189,664,26,0.0702669178091644,1
189,665,26,0.073087802536368,1
189,666,26,0.0749049147113484,1
189,667,26,0.0748378951143367,1
189,668,26,0.074784496266597,1
189,669,26,0.0745123508210497,1
189,670,26,0.0729449404031723,1
189,671,26,0.0733377977924659,1
189,672,26,0.0765522227433593,1
189,673,26,0.0798436402673146,1
189,674,26,0.0787582210865395,1
189,675,26,0.0720501937428794,1
190,627,26,0.226594497380216,1
190,628,26,0.210344476296207,1
190,629,26,0.205603640940086,1
190,630,26,0.208020874702715,1
190,631,26,0.194723130059204,1
190,632,26,0.16129293566847,1
190,633,26,0.125114260955635,1
190,634,26,0.093444826932867,1
190,635,26,0.0741941859310622,1
190,662,26,0.069915545604329,1
190,663,26,0.0681963782367788,1
190,664,26,0.0690117304240723,1
190,665,26,0.0719275111630246,1
190,666,26,0.0729148837101876,1
190,667,26,0.0711693493513025,1
190,668,26,0.0704636459925815,1
190,669,26,0.0699256383758873,1
190,670,26,0.0678285221700276,1
190,671,26,0.0681821046019876,1
190,672,26,0.0722282158577052,1
190,673,26,0.0770842765233005,1
190,674,26,0.0768476624254584,1
191,628,26,0.210629421891795,1
191,629,26,0.202204539233891,1
191,630,26,0.204452501943562,1
191,631,26,0.191907839782229,1
191,632,26,0.156063071089146,1
191,633,26,0.11900586403804,1
191,634,26,0.0893765175694967,1
191,635,26,0.0713180694848448,1
191,662,26,0.0693405990427093,1
191,665,26,0.0704422145761807,1
191,666,26,0.0708241466151348,1
191,672,26,0.067794787754944,1
191,673,26,0.0740734679975405,1
191,674,26,0.0757300601814298,1
192,628,26,0.21769759646126,1
192,632,26,0.163197780083815,1
192,633,26,0.116559412150983,1
192,634,26,0.0874635450289273,1
192,635,26,0.0709324058158132,1
192,662,26,0.070068782028527,1
192,673,26,0.0711861925997427,1
192,674,26,0.0717638465398457,1
193,633,26,0.124517116286362,1
193,634,26,0.0891665759415352,1
193,635,26,0.074296143888014,1
193,661,26,0.0706819014288058,1
193,662,26,0.0733743294326638,1
193,663,26,0.068344816850877,1
193,669,26,0.0711484989431161,1
193,670,26,0.0778042894554652,1
193,671,26,0.0811188574613626,1
193,672,26,0.077836993629179,1
193,673,26,0.0713230769370838,1
194,633,26,0.128662340355714,1
194,634,26,0.0914047633377444,1
194,635,26,0.0786787187975828,1
194,636,26,0.0709146880601638,1
194,661,26,0.072513694543305,1
194,662,26,0.0739808181515687,1
194,663,26,0.069148860342205,1
194,668,26,0.0689517248540603,1
194,669,26,0.0827227336319085,1
194,670,26,0.101714592377096,1
194,671,26,0.109888215936291,1
194,672,26,0.0944142780720168,1
194,673,26,0.071971775603271,1
195,632,26,0.186447788134073,1
195,633,26,0.124764697662972,1
195,634,26,0.0933938958725943,1
195,635,26,0.0800720543626266,1
195,636,26,0.0722907131742858,1
195,661,26,0.0716785760971735,1
195,662,26,0.0731860588121192,1
195,663,26,0.07124177172573,1
195,664,26,0.0695657846490777,1
195,665,26,0.0702627369459314,1
195,666,26,0.0699280462656002,1
195,667,26,0.0712906303237124,1
195,668,26,0.0763313318059566,1
195,669,26,0.0917777646215689,1
195,670,26,0.116885830951479,1
195,671,26,0.125556761603489,1
195,672,26,0.100424915865219,1
196,631,26,0.207455320108932,1
196,632,26,0.159750975806291,1
196,633,26,0.120833955471339,1
196,634,26,0.0915280329155888,1
196,635,26,0.0758600682566054,1
196,662,26,0.0696913003926993,1
196,663,26,0.0728704874948823,1
196,664,26,0.0732347796452673,1
196,665,26,0.0743014089005954,1
196,666,26,0.0761805811385518,1
196,667,26,0.0781893601367317,1
196,668,26,0.0770621622725035,1
196,669,26,0.082543297930087,1
196,670,26,0.0979024177896138,1
196,671,26,0.103579688642849,1
197,631,26,0.180434029667885,1
197,632,26,0.147072394246442,1
197,633,26,0.114150851583141,1
197,634,26,0.0860819194748012,1
197,635,26,0.0696981287366615,1
197,663,26,0.0725898605273609,1
197,664,26,0.0769841634171736,1
197,665,26,0.0802584202345922,1
197,666,26,0.0858629213064266,1
197,667,26,0.0854658351356967,1
197,668,26,0.0757667834944407,1
197,669,26,0.0688262091104388,1
197,670,26,0.0701335075415585,1
198,631,26,0.177422574246381,1
198,632,26,0.143203718107561,1
198,633,26,0.107888769008193,1
198,634,26,0.0821725068733871,1
198,635,26,0.0678149134003064,1
198,663,26,0.0744006834381656,1
198,664,26,0.0850480483011655,1
198,665,26,0.0875053057430542,1
198,666,26,0.0899483973661089,1
198,667,26,0.0850781349430272,1
198,668,26,0.0705646515752438,1
199,632,26,0.147488420087004,1
199,633,26,0.108217499861996,1
199,634,26,0.0827595048631226,1
199,635,26,0.0686137098483791,1
199,662,26,0.0700130651377054,1
199,663,26,0.083873794761352,1
199,664,26,0.0995675873318838,1
199,665,26,0.0956741973796793,1
199,666,26,0.0884607647668569,1
199,667,26,0.0770139625498158,1
200,623,26,0.150631914117546,1
200,632,26,0.151356605064302,1
200,633,26,0.112436517964343,1
200,634,26,0.086110945926416,1
200,635,26,0.0710395449284907,1
200,662,26,0.0732481548137477,1
200,663,26,0.0885092939271919,1
200,664,26,0.101955093839176,1
200,665,26,0.0954318390872234,1
200,666,26,0.0837975988284191,1
200,667,26,0.0679455983201028,1
201,623,26,0.136930470591257,1
201,624,26,0.139358953152098,1
201,631,26,0.181526552722291,1
201,632,26,0.155370808786435,1
201,633,26,0.120790457722344,1
201,634,26,0.0938370673752938,1
201,635,26,0.0764804412749002,1
201,662,26,0.0742615768941491,1
201,663,26,0.0884864668931217,1
201,664,26,0.0964715622714302,1
201,665,26,0.0909706304061317,1
201,666,26,0.0802449372501545,1
202,623,26,0.124429665565442,1
202,625,26,0.128484479964824,1
202,626,26,0.149628435064318,1
202,628,26,0.16796808513493,1
202,629,26,0.164773785829399,1
202,630,26,0.171650467279151,1
202,631,26,0.174806575776697,1
202,632,26,0.157407212628785,1
202,633,26,0.131944809155214,1
202,634,26,0.106746890204446,1
202,635,26,0.0868111686406411,1
202,636,26,0.0708063869310576,1
202,662,26,0.0745786576347882,1
202,663,26,0.08935315145564,1
202,664,26,0.0927574462971113,1
202,665,26,0.086604647174436,1
202,666,26,0.0744327407161356,1
203,624,26,0.11124772723962,1
203,627,26,0.141550935420829,1
203,628,26,0.145444672780007,1
203,629,26,0.152030826163492,1
203,630,26,0.162667325573907,1
203,631,26,0.167825073257349,1
203,632,26,0.160155812746395,1
203,633,26,0.145815188307038,1
203,634,26,0.125581044152983,1
203,635,26,0.104480251375061,1
203,636,26,0.0861664831239755,1
203,637,26,0.0698091072953739,1
203,662,26,0.0742758505289403,1
203,663,26,0.0882511166378902,1
203,664,26,0.0901166321879222,1
203,665,26,0.0820282431327465,1
203,666,26,0.0678789261300646,1
204,624,26,0.115214372145033,1
204,628,26,0.133656351538673,1
204,629,26,0.145607307161816,1
204,630,26,0.155819203373288,1
204,631,26,0.161878855498633,1
204,632,26,0.161374576307247,1
204,633,26,0.155246161560247,1
204,634,26,0.141975478722018,1
204,635,26,0.124246977415576,1
204,636,26,0.104568552644088,1
204,637,26,0.0836027334651531,1
204,662,26,0.0734916391839798,1
204,663,26,0.0840806816038568,1
204,664,26,0.084878184260442,1
204,665,26,0.0757854656039304,1
205,629,26,0.145346991522695,1
205,630,26,0.156279649388257,1
205,631,26,0.162684648004379,1
205,632,26,0.162866054342309,1
205,633,26,0.157958224047884,1
205,634,26,0.15136424801772,1
205,635,26,0.140969364167611,1
205,636,26,0.123224223265093,1
205,637,26,0.0991185817879393,1
205,638,26,0.0787727822305502,1
205,662,26,0.0732417577336147,1
205,663,26,0.0814103199325925,1
205,664,26,0.0812298779485029,1
205,665,26,0.0704220589819414,1
206,629,26,0.146598495195913,1
206,630,26,0.158662933103888,1
206,631,26,0.163557633810624,1
206,632,26,0.160089158525683,1
206,633,26,0.153571468275083,1
206,634,26,0.151659579883862,1
206,635,26,0.148599415608761,1
206,636,26,0.136178693880117,1
206,637,26,0.114298966749367,1
206,638,26,0.0944184409659236,1
206,639,26,0.0779551838774797,1
206,662,26,0.0747789497345715,1
206,663,26,0.0814708885414926,1
206,664,26,0.0776819183439316,1
207,628,26,0.141671186151869,1
207,629,26,0.148085552776726,1
207,630,26,0.157089922246007,1
207,634,26,0.145273892303647,1
207,635,26,0.147142486598237,1
207,636,26,0.143229809569227,1
207,637,26,0.129787339972368,1
207,638,26,0.113754472205909,1
207,639,26,0.0947876866605689,1
207,640,26,0.0755998065254626,1
207,661,26,0.0683292434348228,1
207,662,26,0.0791834352425734,1
207,663,26,0.083402932526953,1
207,664,26,0.0746986268463842,1
208,627,26,0.142885097994642,1
208,628,26,0.142414625095645,1
208,635,26,0.140857834549561,1
208,636,26,0.141961103261045,1
208,637,26,0.139458539157989,1
208,638,26,0.131778029848824,1
208,639,26,0.113417607237105,1
208,640,26,0.0896377795931323,1
208,641,26,0.0696497014025083,1
208,661,26,0.075852365405434,1
208,662,26,0.083493414074228,1
208,663,26,0.0816888684480482,1
208,664,26,0.068407038637789,1
209,635,26,0.135949297461639,1
209,636,26,0.138434000054435,1
209,637,26,0.142033507666146,1
209,638,26,0.142771879259928,1
209,639,26,0.12919867682507,1
209,640,26,0.105402928358069,1
209,641,26,0.0819101666901785,1
209,660,26,0.0696975237693455,1
209,661,26,0.084016513139938,1
209,662,26,0.0871919147040648,1
209,663,26,0.078397067578467,1
210,636,26,0.139129341101705,1
210,637,26,0.143488879335064,1
210,638,26,0.149951667304298,1
210,639,26,0.145426415944571,1
210,640,26,0.126999758396419,1
210,641,26,0.102563403449804,1
210,642,26,0.0809961868610587,1
210,660,26,0.0752593177425389,1
210,661,26,0.0891067021465822,1
210,662,26,0.0889420671797876,1
210,663,26,0.0752195156849696,1
211,637,26,0.143598120858909,1
211,638,26,0.152130448108036,1
211,639,26,0.15556854325212,1
211,640,26,0.145857619876011,1
211,641,26,0.127189778031382,1
211,642,26,0.105634241504678,1
211,643,26,0.0846462421874161,1
211,644,26,0.0688491798991188,1
211,660,26,0.0784977197643804,1
211,661,26,0.0926114575011539,1
211,662,26,0.0899017549850265,1
211,663,26,0.0728672230672864,1
212,639,26,0.156959500876328,1
212,640,26,0.158116737464215,1
212,641,26,0.15152822410922,1
212,642,26,0.136678624494559,1
212,643,26,0.115948383182321,1
212,644,26,0.0952143084138231,1
212,645,26,0.0766266876312,1
212,659,26,0.0709069133316875,1
212,660,26,0.0821744655299447,1
212,661,26,0.0933755611700782,1
212,662,26,0.0873868878832881,1
212,663,26,0.0694582621907743,1
213,633,26,0.128316023521321,1
213,634,26,0.132159458746644,1
213,640,26,0.155200519471658,1
213,641,26,0.159767148199886,1
213,642,26,0.153375446885163,1
213,643,26,0.139428913728834,1
213,644,26,0.122411135212902,1
213,645,26,0.103468578309078,1
213,646,26,0.0857790764303009,1
213,647,26,0.0714816622307189,1
213,658,26,0.0709330227626799,1
213,659,26,0.0809505268031428,1
213,660,26,0.0883530985539436,1
213,661,26,0.0932979995683528,1
213,662,26,0.0836085195881948,1
214,641,26,0.15449500778575,1
214,642,26,0.153295315669789,1
214,643,26,0.147317507835585,1
214,644,26,0.137875872782154,1
214,645,26,0.125775328508034,1
214,646,26,0.110626252102651,1
214,647,26,0.093948411310306,1
214,648,26,0.0817481971734394,1
214,649,26,0.0770206112005158,1
214,650,26,0.0727849055838891,1
214,657,26,0.0710887209845696,1
214,658,26,0.0811733404584507,1
214,659,26,0.0916560044671266,1
214,660,26,0.0966817434904079,1
214,661,26,0.096557329865461,1
214,662,26,0.0827460697968882,1
215,643,26,0.14765809844469,1
215,644,26,0.143263172618235,1
215,645,26,0.135869789182906,1
215,646,26,0.125884114808948,1
215,647,26,0.114696580020333,1
215,648,26,0.105340023736761,1
215,649,26,0.101249246725845,1
215,650,26,0.0967098834552628,1
215,651,26,0.0878835840190109,1
215,652,26,0.0784041714520979,1
215,653,26,0.0731192548470221,1
215,654,26,0.0716106760031772,1
215,655,26,0.0745191492161349,1
215,656,26,0.080263912858639,1
215,657,26,0.0887081724399796,1
215,658,26,0.095544135396525,1
215,659,26,0.103785677019043,1
215,660,26,0.107164389529758,1
215,661,26,0.104379131986666,1
215,662,26,0.0868389312496454,1
216,645,26,0.141388576568689,1
216,646,26,0.135259838373817,1
216,647,26,0.131563979234934,1
216,648,26,0.126272647580399,1
216,649,26,0.122519550147741,1
216,650,26,0.118179610459509,1
216,651,26,0.113123317591884,1
216,652,26,0.103638412400924,1
216,653,26,0.0957781259727395,1
216,654,26,0.0961354639938787,1
216,655,26,0.105717139996289,1
216,656,26,0.10950101289498,1
216,657,26,0.112730028938761,1
216,658,26,0.112405047684362,1
216,659,26,0.114879220251996,1
216,660,26,0.11433770861669,1
216,661,26,0.109243799959519,1
216,662,26,0.0905888301422366,1
217,648,26,0.140521927944823,1
217,649,26,0.135644549668559,1
217,650,26,0.13121483522655,1
217,651,26,0.13020409656553,1
217,652,26,0.124117071166582,1
217,653,26,0.117974412733668,1
217,654,26,0.126379840601055,1
217,655,26,0.14437251496198,1
217,656,26,0.142866266140768,1
217,657,26,0.133162135169968,1
217,658,26,0.121459204166814,1
217,659,26,0.115608774896382,1
217,660,26,0.111132016758337,1
217,661,26,0.105761224743273,1
218,650,26,0.135612839797563,1
218,651,26,0.136517930799981,1
218,652,26,0.132117134993629,1
218,653,26,0.127874121851007,1
218,654,26,0.138937943818398,1
218,655,26,0.159960030947492,1
218,656,26,0.156508638502008,1
218,657,26,0.140279521734164,1
218,658,26,0.121099350440004,1
218,659,26,0.109550835846803,1
218,660,26,0.10340345747087,1
219,652,26,0.128594308486659,1
219,653,26,0.125662780628165,1
219,654,26,0.132357073416821,1
219,655,26,0.14627079458348,1
219,656,26,0.14500626913853,1
219,657,26,0.132047797353535,1
219,658,26,0.114010307493027,1
220,654,26,0.124479069232987,1
220,655,26,0.131674790079935,1
220,656,26,0.130447461140254,1
220,657,26,0.120441577264078,1
221,655,26,0.12098169927149,1
221,656,26,0.117655744702547,1
170,647,27,0.153144912409358,1
170,656,27,0.15544992173999,1
171,645,27,0.161698395545217,1
171,646,27,0.16790944523371,1
171,647,27,0.150653405431701,1
171,648,27,0.13819445695642,1
171,649,27,0.133270370411545,1
171,650,27,0.13106785811765,1
171,651,27,0.130845433797744,1
171,652,27,0.127859291167103,1
171,653,27,0.122056564468001,1
171,654,27,0.140338832490229,1
171,655,27,0.210523474744423,1
171,656,27,0.237693623083847,1
171,657,27,0.158158054934962,1
172,642,27,0.106584914697931,1
172,643,27,0.114757268424741,1
172,644,27,0.125605805884509,1
172,645,27,0.13882716891205,1
172,646,27,0.143818137289102,1
172,647,27,0.135796510270596,1
172,648,27,0.130155160100467,1
172,649,27,0.128037235414849,1
172,650,27,0.124400447441015,1
172,651,27,0.12168059824535,1
172,652,27,0.11754706621759,1
172,653,27,0.11055208670358,1
172,654,27,0.12813017277004,1
172,655,27,0.199214623044746,1
172,656,27,0.229596141549606,1
172,657,27,0.156776453339937,1
172,658,27,0.089133320708484,1
172,659,27,0.0823690194248896,1
172,660,27,0.0875713729657764,1
172,661,27,0.0852065437481695,1
173,640,27,0.0975982989229521,1
173,641,27,0.103650811236014,1
173,642,27,0.10803836963872,1
173,643,27,0.112399884497963,1
173,644,27,0.116937115408501,1
173,645,27,0.12108466351071,1
173,646,27,0.122233011271895,1
173,647,27,0.119560684954298,1
173,648,27,0.118567616130724,1
173,649,27,0.118695557733385,1
173,650,27,0.116222750834543,1
173,651,27,0.112407587349134,1
173,652,27,0.107564195058522,1
173,653,27,0.101840401619712,1
173,654,27,0.105728257019442,1
173,655,27,0.129339196956082,1
173,656,27,0.140591157768959,1
173,657,27,0.109493094411894,1
173,658,27,0.0867470181460485,1
173,659,27,0.0894654597444925,1
173,660,27,0.0954916709537486,1
173,661,27,0.091831642651341,1
173,662,27,0.0853789354741142,1
174,639,27,0.0986645388428789,1
174,640,27,0.104733930343033,1
174,641,27,0.10657130592821,1
174,642,27,0.106824026532117,1
174,643,27,0.108733351299465,1
174,644,27,0.109752307932341,1
174,645,27,0.108550339701726,1
174,646,27,0.105813395687055,1
174,647,27,0.104625443530889,1
174,648,27,0.105581711174372,1
174,649,27,0.107917951193968,1
174,650,27,0.107928792687452,1
174,651,27,0.104356502615184,1
174,652,27,0.0989015782147748,1
174,653,27,0.095476978034679,1
174,654,27,0.0937665617289961,1
174,655,27,0.0891604484012954,1
174,656,27,0.0836926699428662,1
174,657,27,0.0810368993644896,1
174,658,27,0.0849587826782979,1
174,659,27,0.0931302858569998,1
174,660,27,0.0988742169207226,1
174,661,27,0.0927808363700696,1
174,662,27,0.0840269293593681,1
174,663,27,0.0785087409511265,1
174,664,27,0.0745602869936196,1
175,638,27,0.101553551275544,1
175,639,27,0.107846349418771,1
175,640,27,0.111527114323633,1
175,641,27,0.107660235117373,1
175,642,27,0.102022658505749,1
175,643,27,0.0999532390213646,1
175,644,27,0.0972945514223656,1
175,645,27,0.0939536583535612,1
175,646,27,0.0922432061092259,1
175,647,27,0.093091849468223,1
175,648,27,0.0941775262093404,1
175,649,27,0.0960407117367397,1
175,650,27,0.0969357459062521,1
175,651,27,0.0940157663347405,1
175,652,27,0.0889959871379876,1
175,653,27,0.0864293024892165,1
175,654,27,0.0863272007776549,1
175,655,27,0.0819247278341892,1
175,656,27,0.0761972566732807,1
175,657,27,0.076267313086423,1
175,658,27,0.0807385067231156,1
175,659,27,0.0877733302231225,1
175,660,27,0.0926694205577526,1
175,661,27,0.0887041473109071,1
175,662,27,0.0816011781361122,1
175,663,27,0.0760889315850728,1
175,664,27,0.0725275429040425,1
175,665,27,0.0708133290807525,1
175,666,27,0.0729677794167933,1
176,636,27,0.105628898625016,1
176,637,27,0.107706380347096,1
176,638,27,0.110021380623105,1
176,639,27,0.115126226610167,1
176,640,27,0.115774919286578,1
176,641,27,0.106533606281808,1
176,642,27,0.09530289719207,1
176,643,27,0.0890200840044437,1
176,644,27,0.0845942868755491,1
176,645,27,0.0818360372297605,1
176,646,27,0.0827612898161934,1
176,647,27,0.0852960309927272,1
176,648,27,0.0860874240783988,1
176,649,27,0.0873276849431805,1
176,650,27,0.0883638801496735,1
176,651,27,0.087024350737097,1
176,652,27,0.0844735449829258,1
176,653,27,0.0830732313295346,1
176,654,27,0.0832645148071081,1
176,655,27,0.0793221943796164,1
176,656,27,0.073365069239887,1
176,657,27,0.0736702183479184,1
176,658,27,0.0782179553245174,1
176,659,27,0.0833917016980678,1
176,660,27,0.0872728006311402,1
176,661,27,0.0865939374560111,1
176,662,27,0.0821676910939611,1
176,663,27,0.0759955449967262,1
176,664,27,0.0728049533621711,1
176,665,27,0.0732056274083689,1
176,666,27,0.0754122247290896,1
176,667,27,0.0780656772643843,1
177,635,27,0.10460964250337,1
177,636,27,0.110303271433237,1
177,637,27,0.11273044822304,1
177,638,27,0.114331754779937,1
177,639,27,0.116988795190699,1
177,640,27,0.114904724715673,1
177,641,27,0.102418738394211,1
177,642,27,0.0875172733143143,1
177,643,27,0.0788860069550397,1
177,644,27,0.0749281730092478,1
177,645,27,0.073940405136908,1
177,646,27,0.0770248579512783,1
177,647,27,0.0813120396977396,1
177,648,27,0.0833489945994268,1
177,649,27,0.0854174437401959,1
177,650,27,0.0865525660772856,1
177,651,27,0.0864845581673319,1
177,652,27,0.0864914823477006,1
177,653,27,0.0871452423741055,1
177,654,27,0.0876190755371056,1
177,655,27,0.0815208073297217,1
177,656,27,0.0737387353887815,1
177,657,27,0.0737770759411518,1
177,658,27,0.0779092183410181,1
177,659,27,0.081141259221379,1
177,660,27,0.0827653988021216,1
177,661,27,0.082555588949219,1
177,662,27,0.0795543940129847,1
177,663,27,0.0749852855177389,1
177,664,27,0.0742173963107584,1
177,665,27,0.0769545739266706,1
177,666,27,0.0782119595593365,1
177,667,27,0.077678468233298,1
177,668,27,0.078551795456741,1
177,669,27,0.0845859610877355,1
178,634,27,0.10592529667118,1
178,635,27,0.110192999668023,1
178,636,27,0.116409703704499,1
178,637,27,0.118765027148537,1
178,638,27,0.117907794451609,1
178,639,27,0.11490188556213,1
178,640,27,0.10785829303093,1
178,641,27,0.09312349345169,1
178,642,27,0.0785845116100056,1
178,643,27,0.0714139118811077,1
178,644,27,0.0689912693512872,1
178,645,27,0.0693895714464244,1
178,646,27,0.0731670352854315,1
178,647,27,0.0782863106414446,1
178,648,27,0.0816232923869092,1
178,649,27,0.0851950972873697,1
178,650,27,0.0874312421701656,1
178,651,27,0.0880941665529408,1
178,652,27,0.0886753305014314,1
178,653,27,0.0898009111263001,1
178,654,27,0.0901955115402367,1
178,655,27,0.0835341924651884,1
178,656,27,0.0761213183006902,1
178,657,27,0.0762745547248882,1
178,658,27,0.0795122619327826,1
178,659,27,0.0815735712612684,1
178,660,27,0.0814519908000883,1
178,661,27,0.0796874568736171,1
178,662,27,0.0777363713921426,1
178,663,27,0.0756980628012138,1
178,664,27,0.0765992903984954,1
178,665,27,0.0793163004406175,1
178,666,27,0.0806527990268388,1
178,667,27,0.0800178349156563,1
178,668,27,0.0808246157343445,1
178,669,27,0.0824065273984786,1
178,670,27,0.0849781476221838,1
179,633,27,0.108273887607663,1
179,634,27,0.109319103415916,1
179,635,27,0.114578593424396,1
179,636,27,0.123177383221422,1
179,637,27,0.126085287405716,1
179,638,27,0.120782323607344,1
179,639,27,0.108291233997237,1
179,640,27,0.093473781507177,1
179,641,27,0.0783476100029441,1
179,642,27,0.068782100404353,1
179,646,27,0.069724801206542,1
179,647,27,0.0752377186124268,1
179,648,27,0.078832416434487,1
179,649,27,0.0839076310026175,1
179,650,27,0.0877787629494153,1
179,651,27,0.0884185787786762,1
179,652,27,0.0873326744260933,1
179,653,27,0.0866496483570573,1
179,654,27,0.0868068859512262,1
179,655,27,0.0835753961302026,1
179,656,27,0.079779046529342,1
179,657,27,0.0795927405551305,1
179,658,27,0.0799274132661354,1
179,659,27,0.0800806976085366,1
179,660,27,0.0789393578845762,1
179,661,27,0.0770865765970562,1
179,662,27,0.0768545207182977,1
179,663,27,0.07703662785995,1
179,664,27,0.0777441161717419,1
179,665,27,0.0783157683568886,1
179,666,27,0.078949282942423,1
179,667,27,0.0783906585187832,1
179,668,27,0.0788869233906767,1
179,669,27,0.0810344735054504,1
179,670,27,0.0847505181874499,1
179,671,27,0.0865813529378842,1
180,632,27,0.110151334790302,1
180,633,27,0.110940415822667,1
180,634,27,0.112056754224085,1
180,635,27,0.11761988990697,1
180,636,27,0.123176736325678,1
180,637,27,0.121123405378032,1
180,638,27,0.109654914184248,1
180,639,27,0.0908976150439391,1
180,640,27,0.0742632540312626,1
180,647,27,0.0691023317668553,1
180,648,27,0.0733194031921957,1
180,649,27,0.0795055653638793,1
180,650,27,0.0836248596955009,1
180,651,27,0.0826277357939778,1
180,652,27,0.0798100915352686,1
180,653,27,0.0788857793435743,1
180,654,27,0.0809929943107676,1
180,655,27,0.0834600689945458,1
180,656,27,0.0829570716150965,1
180,657,27,0.080932803057718,1
180,658,27,0.0778423964065948,1
180,659,27,0.0758537310742265,1
180,660,27,0.0741917780413492,1
180,661,27,0.0730132717609978,1
180,662,27,0.0739831002559982,1
180,663,27,0.0756557390481988,1
180,664,27,0.0777090041083151,1
180,665,27,0.0784607269114763,1
180,666,27,0.0787675831054983,1
180,667,27,0.0768363058112897,1
180,668,27,0.0756023761391115,1
180,669,27,0.0775175229681532,1
180,670,27,0.0817307429679078,1
180,671,27,0.0838622464743703,1
180,672,27,0.0829584193145627,1
181,632,27,0.115235180624792,1
181,633,27,0.11814905062539,1
181,634,27,0.121312598423989,1
181,635,27,0.124846745606476,1
181,636,27,0.120104376867852,1
