x,y,z,signal,mito.p
828,828,1,0.269326301271805,2
746,810,2,0.180612746193763,1
746,811,2,0.172128000813087,1
746,812,2,0.196962461019869,1
747,809,2,0.175152326681135,1
747,810,2,0.164872757485251,1
747,811,2,0.163674921838965,1
747,812,2,0.177056014225812,1
747,813,2,0.200476573283895,1
748,808,2,0.130762393667129,1
748,809,2,0.147429832195484,1
748,810,2,0.145181294248756,1
748,811,2,0.1457623544048,1
748,812,2,0.150506671428116,1
748,813,2,0.15435794893952,1
749,808,2,0.107495816554265,1
749,809,2,0.121981764254523,1
749,810,2,0.12653944021378,1
749,811,2,0.127163008533042,1
749,812,2,0.127678259672297,1
749,813,2,0.135916522399917,1
750,808,2,0.104863422420449,1
750,809,2,0.114991430104444,1
750,810,2,0.120358445429512,1
750,811,2,0.118256416200672,1
750,812,2,0.111045253760015,1
750,813,2,0.121401618732271,1
751,805,2,0.108713495292224,1
751,807,2,0.119679575228005,1
751,808,2,0.140060170410999,1
751,809,2,0.13335946285922,1
751,810,2,0.136389120373035,1
751,811,2,0.140029507870803,1
751,812,2,0.114252216380761,1
751,813,2,0.109285163720787,1
752,804,2,0.205200924520761,1
752,805,2,0.192798401059512,1
752,806,2,0.157559234138309,1
752,807,2,0.18531628393481,1
752,808,2,0.205323641605968,1
752,809,2,0.171497450045602,1
752,810,2,0.168381961958194,1
752,811,2,0.177986932961626,1
752,812,2,0.13115325461058,1
752,813,2,0.10391972111968,1
752,814,2,0.137773853627005,1
753,804,2,0.266449108749601,1
753,805,2,0.282319098151449,1
753,806,2,0.231297635131789,1
753,807,2,0.251706171261742,1
753,808,2,0.257201893407953,1
753,809,2,0.190934087384202,1
753,810,2,0.155152007228552,1
753,811,2,0.149998201963812,1
753,812,2,0.113880540438815,1
753,814,2,0.121755046614646,1
753,815,2,0.194103851179356,1
753,817,2,0.234780872928276,1
754,804,2,0.23607209045398,1
754,805,2,0.285567230446936,4
754,806,2,0.263559222895006,1
754,807,2,0.294383251725691,3
754,808,2,0.30339504925236,3
754,809,2,0.214128888052482,1
754,810,2,0.137549980275141,1
754,811,2,0.112657864677209,1
754,814,2,0.105891571190053,1
754,815,2,0.16042248407221,1
754,816,2,0.195521399709155,1
754,817,2,0.189023172001748,1
755,804,2,0.186916424601026,1
755,805,2,0.250469608682186,1
755,806,2,0.25204541116626,1
755,807,2,0.284536348930026,3
755,808,2,0.316778930156868,3
755,809,2,0.235404920872577,3
755,810,2,0.139570317090597,1
755,811,2,0.106655056171454,1
755,815,2,0.130997231470434,1
755,816,2,0.172727576726398,1
755,817,2,0.186390019391129,1
755,818,2,0.233504668781657,1
756,804,2,0.16780021024977,1
756,805,2,0.232075921564932,1
756,806,2,0.230336533480817,1
756,807,2,0.244499481603413,1
756,808,2,0.298359655601561,3
756,809,2,0.258211760655774,1
756,810,2,0.159569744217529,1
756,811,2,0.114114240526915,1
756,815,2,0.108800017418197,1
756,816,2,0.153368493640975,1
756,817,2,0.174327717392614,1
756,818,2,0.190429945699307,1
756,819,2,0.228842222636856,1
756,820,2,0.228339285591591,1
756,821,2,0.225472800977204,1
757,804,2,0.152186530237213,1
757,805,2,0.195729913905744,1
757,806,2,0.185780215195039,1
757,807,2,0.190492029256503,1
757,808,2,0.259413410994219,1
757,809,2,0.278326074710322,1
757,810,2,0.191149137866187,1
757,811,2,0.125019954632379,1
757,816,2,0.119872239490211,1
757,817,2,0.132599714491485,1
757,818,2,0.133123386954074,1
757,819,2,0.150421231246996,1
757,820,2,0.170614449197268,1
757,821,2,0.197742465179892,1
758,804,2,0.1412707663141,1
758,805,2,0.154425899537873,1
758,806,2,0.142280923567757,1
758,807,2,0.141850967606705,1
758,808,2,0.195822224994381,1
758,809,2,0.246221201639631,1
758,810,2,0.196868142198517,1
758,811,2,0.134801249184526,1
758,812,2,0.113476328072806,1
758,813,2,0.104241415671077,1
758,816,2,0.108671500216255,1
758,817,2,0.115505420833716,1
758,818,2,0.11338976133055,1
758,819,2,0.12176153828376,1
758,820,2,0.140591349563131,1
758,821,2,0.167039023006921,1
759,805,2,0.140277072468711,1
759,806,2,0.126183357662592,1
759,807,2,0.11767730800699,1
759,808,2,0.135813503403464,1
759,809,2,0.170319569031695,1
759,810,2,0.162705041934398,1
759,811,2,0.138882010545326,1
759,812,2,0.139899540639678,1
759,813,2,0.133216099589254,1
759,814,2,0.10437811996087,1
759,816,2,0.119666402270576,1
759,817,2,0.124084730425298,1
759,818,2,0.112326131462234,1
759,819,2,0.107479163526796,1
759,820,2,0.113449469070699,1
759,821,2,0.130211862202433,1
760,806,2,0.131276618631885,1
760,807,2,0.114076517460002,1
760,808,2,0.108380434742842,1
760,809,2,0.119284933054606,1
760,810,2,0.131311854341044,1
760,811,2,0.143999721237467,1
760,812,2,0.175228732065035,1
760,813,2,0.185517146438938,1
760,814,2,0.140249265370599,1
760,815,2,0.123038132822852,1
760,816,2,0.142464084561776,1
760,817,2,0.140293625109544,1
760,818,2,0.118062870766885,1
760,821,2,0.111612059013778,1
761,806,2,0.158864706566294,1
761,807,2,0.123900297867226,1
761,810,2,0.11410565189252,1
761,811,2,0.144705796217271,1
761,812,2,0.200353566192851,1
761,813,2,0.247752521689983,1
761,814,2,0.202696367190578,1
761,815,2,0.154060090637086,1
761,816,2,0.156737837222133,1
761,817,2,0.158757114400878,1
761,818,2,0.140313423584934,1
761,819,2,0.115792381609133,1
761,821,2,0.106896039867682,1
762,807,2,0.12934814674224,1
762,811,2,0.135736607240455,1
762,812,2,0.19310500415333,1
762,813,2,0.267859674831179,1
762,814,2,0.259269345017802,1
762,815,2,0.188916918324809,1
762,816,2,0.165178312096429,1
762,817,2,0.180910046792665,1
762,818,2,0.176541331944161,1
762,819,2,0.141193301293489,1
762,820,2,0.112057775676648,1
762,821,2,0.108964238800265,1
762,822,2,0.149734887818158,1
763,811,2,0.146073530667582,1
763,812,2,0.179012572065335,1
763,813,2,0.234223414785711,1
763,814,2,0.274248503413726,1
763,815,2,0.225415647519232,1
763,816,2,0.174563547908206,1
763,817,2,0.176310487298146,1
763,818,2,0.181517040162953,1
763,819,2,0.157495611319365,1
763,820,2,0.129234207910628,1
763,821,2,0.12763715692198,1
763,822,2,0.17816359113246,1
764,811,2,0.155653817712682,1
764,812,2,0.173617080397917,1
764,813,2,0.184661071517135,1
764,814,2,0.24370158631408,1
764,815,2,0.259842619632539,1
764,817,2,0.175194678687364,1
764,818,2,0.167790205048404,1
764,819,2,0.159663538797561,1
764,820,2,0.146745039182466,1
764,821,2,0.160177786070457,1
765,811,2,0.134010291727133,1
765,812,2,0.163692812968276,1
765,813,2,0.157083200711433,1
765,814,2,0.210304781857163,1
765,818,2,0.188090379382066,1
765,819,2,0.159677726775418,1
765,820,2,0.15354950189936,1
766,811,2,0.10501728167089,1
766,812,2,0.148228842891881,1
766,813,2,0.148166123552659,1
766,814,2,0.178349484873786,1
766,819,2,0.164174512663038,1
766,820,2,0.153916560056059,1
767,812,2,0.11331422596416,1
767,813,2,0.126923753717763,1
767,814,2,0.152307719214743,1
767,819,2,0.179597391143186,1
767,820,2,0.160044327615221,1
768,813,2,0.107580018633544,1
768,814,2,0.162725096953413,1
768,819,2,0.194216418060279,1
768,820,2,0.180705815759203,1
769,813,2,0.107406628605408,1
770,814,2,0.164753654318932,1
771,815,2,0.175613971356882,1
806,821,2,0.237582217770112,1
806,822,2,0.30133937634111,2
806,824,2,0.248361288557503,1
807,821,2,0.271848303568473,2
807,822,2,0.365525230463177,2
807,823,2,0.378720674498252,2
807,824,2,0.282173738302838,2
808,820,2,0.234449552413915,2
808,821,2,0.308250349278568,2
808,822,2,0.421536288519579,2
808,823,2,0.457578035439784,2
808,824,2,0.335181718995766,2
808,825,2,0.222214674634421,2
809,816,2,0.256301112971015,2
809,817,2,0.307164054338706,2
809,818,2,0.281187316911507,2
809,819,2,0.267536340631397,2
809,820,2,0.296047684455089,2
809,821,2,0.330159375607618,2
809,822,2,0.403476911207619,2
809,823,2,0.450874305134861,2
809,824,2,0.347648512212057,2
809,825,2,0.239365530584417,2
809,827,2,0.24849163502703,2
810,816,2,0.276336567746122,2
810,817,2,0.315029302635903,2
810,818,2,0.280584796323547,2
810,819,2,0.282311981854379,2
810,820,2,0.337288633707548,2
810,821,2,0.355092493569232,2
810,822,2,0.363316702167843,2
810,823,2,0.383781187116138,2
810,824,2,0.327169437739361,2
810,825,2,0.26747180317866,2
810,826,2,0.275774714899724,2
810,827,2,0.311421964649449,2
810,828,2,0.269736280292337,2
810,833,2,0.276172937529798,2
810,834,2,0.274090717930418,2
810,835,2,0.238556525840725,2
810,839,2,0.243695942354335,2
811,816,2,0.29140645335265,2
811,817,2,0.297511678535044,2
811,818,2,0.251982502207837,2
811,819,2,0.248139144086589,2
811,820,2,0.318324148179241,2
811,821,2,0.371415895942693,2
811,822,2,0.36466509545966,2
811,823,2,0.352040940614746,2
811,824,2,0.340841695986257,2
811,825,2,0.345343545821948,2
811,826,2,0.349520388347262,2
811,827,2,0.363644141065621,2
811,828,2,0.312594525171659,2
811,829,2,0.220873040709413,2
811,832,2,0.282104873070692,2
811,833,2,0.359290082665941,2
811,834,2,0.358018563228991,2
811,835,2,0.298779204814704,2
811,836,2,0.259383718858169,2
811,837,2,0.253774827511221,2
811,838,2,0.269107592254649,2
811,839,2,0.293158110914472,2
811,840,2,0.2664160927005,2
812,815,2,0.264378199377853,2
812,816,2,0.300274608757587,2
812,817,2,0.282365097538778,2
812,819,2,0.247531113387731,2
812,820,2,0.306829164521739,2
812,821,2,0.377376385904431,2
812,822,2,0.386735989661872,2
812,823,2,0.359252894994419,2
812,824,2,0.372199692486734,2
812,825,2,0.414418831426389,2
812,826,2,0.400955377381918,2
812,827,2,0.390684887599538,2
812,828,2,0.345516433916905,2
812,829,2,0.258606525523949,2
812,831,2,0.267266925209101,2
812,832,2,0.313506660452511,2
812,833,2,0.383502469198926,2
812,834,2,0.361952023932888,2
812,835,2,0.313415509387221,2
812,836,2,0.330926485661978,2
812,837,2,0.350530612525343,2
812,838,2,0.309364663243884,2
812,839,2,0.293423510871337,2
813,815,2,0.299086856391162,2
813,816,2,0.31921801309238,2
813,817,2,0.289132406046363,2
813,819,2,0.283879351861048,2
813,820,2,0.308374672549948,2
813,821,2,0.329558595054678,2
813,822,2,0.336067776059456,2
813,823,2,0.333151231976026,2
813,824,2,0.343947591572912,2
813,825,2,0.367986219993431,2
813,826,2,0.371856414808644,2
813,827,2,0.382282124638084,2
813,828,2,0.34769580547158,2
813,829,2,0.284651815869316,2
813,830,2,0.282437688230519,2
813,831,2,0.298551349459621,2
813,832,2,0.304285523328025,2
813,833,2,0.324024413672892,2
813,834,2,0.274125607863388,2
813,835,2,0.261219076566092,2
813,836,2,0.351547752227223,2
813,837,2,0.393609574154537,2
813,838,2,0.291068529628469,2
814,816,2,0.253537067341408,2
814,820,2,0.271847121236985,2
814,821,2,0.259716199395878,2
814,822,2,0.264198730381217,2
814,823,2,0.299948798354123,2
814,824,2,0.305787485864446,2
814,825,2,0.304845680755686,2
814,826,2,0.365261057454082,2
814,827,2,0.412740411492405,2
814,828,2,0.351077875847341,2
814,829,2,0.281775381823915,2
814,831,2,0.283153556484348,2
814,832,2,0.260426847544646,2
814,833,2,0.257515211252298,2
814,836,2,0.270007926528761,2
814,837,2,0.286281983293701,2
815,823,2,0.284760188819677,2
815,824,2,0.292009531644143,2
815,825,2,0.286780503326992,2
815,826,2,0.37998469839973,2
815,827,2,0.433601691349733,2
815,828,2,0.337509841236528,2
815,829,2,0.249461079922842,2
816,824,2,0.267624903952298,2
816,825,2,0.278225197295432,2
816,826,2,0.345026725599422,2
816,827,2,0.364593196320299,2
816,828,2,0.285981626479442,2
816,829,2,0.231499635351123,2
817,824,2,0.256712274323035,2
817,825,2,0.284092461534741,2
817,826,2,0.317069359848255,2
817,827,2,0.330731289425736,2
817,828,2,0.295141884686362,2
817,829,2,0.2396298597505,2
818,824,2,0.275986419160516,2
818,825,2,0.300969908905151,2
818,826,2,0.325482696868678,2
818,827,2,0.395083116118962,2
818,828,2,0.403285284273983,2
818,829,2,0.278981755598964,2
819,823,2,0.254342547398777,2
819,824,2,0.292231943812752,2
819,825,2,0.298544255470692,2
819,826,2,0.327312455233137,2
819,827,2,0.443625676170916,2
819,828,2,0.484810654296892,2
819,829,2,0.317150137627847,2
819,830,2,0.189154611570198,2
820,822,2,0.277013619834115,2
820,823,2,0.34843964813458,2
820,824,2,0.346393634648505,2
820,825,2,0.323727224614696,2
820,826,2,0.345056484659896,2
820,827,2,0.422940809094869,2
820,828,2,0.447783155229595,2
820,829,2,0.326000245746484,2
820,830,2,0.212831268090229,2
821,821,2,0.229480726256709,2
821,822,2,0.312387104073993,2
821,823,2,0.429513456761602,2
821,824,2,0.430495996536349,2
821,825,2,0.388455947354928,2
821,826,2,0.402933395653357,2
821,827,2,0.41245312724894,2
821,828,2,0.386711093776198,2
821,829,2,0.338559595440965,2
821,830,2,0.275117360900485,2
822,819,2,0.26336308971683,1
822,821,2,0.240256606979896,2
822,822,2,0.28259067746345,2
822,823,2,0.379612687835665,2
822,824,2,0.397334409121139,2
822,825,2,0.366038050015031,2
822,826,2,0.388512431568661,2
822,827,2,0.380741167470697,2
822,828,2,0.347473014064569,2
822,829,2,0.379093622004251,2
822,830,2,0.377031100493626,2
822,831,2,0.289772560468671,2
823,821,2,0.254874752725408,2
823,822,2,0.257965768781826,2
823,823,2,0.284900663185347,2
823,824,2,0.313067301609907,2
823,825,2,0.3270006543424,2
823,826,2,0.364117586748107,2
823,827,2,0.357898255423042,2
823,828,2,0.32188069052799,2
823,829,2,0.367299173858142,2
823,830,2,0.398464896488886,2
823,831,2,0.327293292539774,2
823,832,2,0.284636534792536,2
823,833,2,0.264579887283208,2
824,820,2,0.252992659461494,2
824,821,2,0.315506629934974,2
824,822,2,0.297522297210296,2
824,823,2,0.259443616217519,2
824,824,2,0.291709531760145,2
824,825,2,0.34586448553723,2
824,826,2,0.374257975450515,2
824,827,2,0.367650036304269,2
824,828,2,0.341362635701539,2
824,829,2,0.339482862484318,2
824,830,2,0.329314878611142,2
824,831,2,0.299528981443285,2
824,832,2,0.331683824750454,2
824,833,2,0.36129208218926,2
824,834,2,0.279619523050155,2
825,820,2,0.257728544007404,2
825,821,2,0.35409491810726,2
825,822,2,0.33682627517128,2
825,823,2,0.278475249251093,2
825,824,2,0.316375866660135,2
825,825,2,0.39084639854244,2
825,826,2,0.388985587245311,2
825,827,2,0.376303453541199,2
825,828,2,0.391038917801727,2
825,829,2,0.373517545933132,2
825,830,2,0.299067448308244,2
825,831,2,0.251095909748756,2
825,832,2,0.282330497611646,2
825,833,2,0.301002434175144,2
826,821,2,0.29071347325178,2
826,822,2,0.29037331871347,2
826,823,2,0.267905674218508,2
826,824,2,0.326456335695052,2
826,825,2,0.41839021597047,2
826,826,2,0.411173576881127,2
826,827,2,0.387248050736923,2
