x,y,z,signal,cytoplasm.p
34,683,1,0.152772480154197,1
35,658,1,0.113370156236343,1
35,659,1,0.0961845921317544,1
35,660,1,0.0744537708175842,1
35,681,1,0.0783906106005799,1
35,682,1,0.105405276350028,1
35,683,1,0.140394872828922,1
36,659,1,0.106266582094232,1
36,660,1,0.08547873711192,1
36,680,1,0.0678739007084994,1
36,681,1,0.0778360652139912,1
36,682,1,0.102867851754113,1
36,683,1,0.138187940080779,1
37,659,1,0.114796932717476,1
37,660,1,0.0986036707452086,1
37,661,1,0.076171069375208,1
37,681,1,0.0764122057534812,1
37,682,1,0.100539602094907,1
37,683,1,0.136391881966348,1
37,684,1,0.181998475146936,1
38,660,1,0.109769510567306,1
38,661,1,0.089956405695826,1
38,681,1,0.0727998860121781,1
38,682,1,0.0957186175540862,1
38,683,1,0.129756444710827,1
38,684,1,0.175024711417413,1
39,660,1,0.114320937245554,1
39,661,1,0.100213734353748,1
39,662,1,0.0740208717797051,1
39,681,1,0.0686870666277699,1
39,682,1,0.087085081069933,1
39,683,1,0.11416915633678,1
39,684,1,0.151746527463647,1
40,661,1,0.106720595090416,1
40,662,1,0.0828838106721122,1
40,682,1,0.0784598583940425,1
40,683,1,0.098866969292482,1
40,684,1,0.130995849037726,1
40,685,1,0.1741891257688,1
41,661,1,0.109688900169899,1
41,662,1,0.0917301758559724,1
41,682,1,0.0735101236308811,1
41,683,1,0.0896452069146351,1
41,684,1,0.119008259948202,1
41,685,1,0.167509256359321,1
42,662,1,0.103604342558418,1
42,663,1,0.0802333889631728,1
42,682,1,0.0717164614266131,1
42,683,1,0.0843859864460487,1
42,684,1,0.109082854694374,1
42,685,1,0.151783412500594,1
43,662,1,0.111499249888446,1
43,663,1,0.0931046975364677,1
43,682,1,0.0708728434891812,1
43,683,1,0.0799358289005801,1
43,684,1,0.0985937576669125,1
43,685,1,0.128427876587243,1
43,686,1,0.171523424142801,1
44,662,1,0.112085996307615,1
44,663,1,0.10038010635541,1
44,664,1,0.0702199519802102,1
44,683,1,0.0718707879899349,1
44,684,1,0.0864896195275495,1
44,685,1,0.108115206477621,1
44,686,1,0.138844515301624,1
44,687,1,0.169643784702363,1
44,688,1,0.191866845759354,1
44,689,1,0.200393854087921,1
45,663,1,0.104306140583575,1
45,664,1,0.0801921194106291,1
45,684,1,0.0768080520407021,1
45,685,1,0.0938524910469629,1
45,686,1,0.119901047951938,1
45,687,1,0.147202432270495,1
45,688,1,0.16791844187637,1
46,663,1,0.107599355040152,1
46,664,1,0.0907464091536035,1
46,684,1,0.0705204530225269,1
46,685,1,0.0842610337413153,1
46,686,1,0.108369077118406,1
46,687,1,0.134751941358086,1
46,688,1,0.155742102984269,1
47,664,1,0.097343661590915,1
47,665,1,0.0790802194327865,1
47,684,1,0.0683865835547793,1
47,685,1,0.0818513111570444,1
47,686,1,0.104820482597642,1
47,687,1,0.131105833293721,1
48,664,1,0.102756226299657,1
48,665,1,0.0901271083051063,1
48,684,1,0.06790323263866,1
48,685,1,0.0813062595644734,1
48,686,1,0.104445714330073,1
48,687,1,0.131104743154597,1
49,664,1,0.106876257373653,1
49,665,1,0.0987105702668699,1
49,666,1,0.0741969532072995,1
49,684,1,0.0695692167903851,1
49,685,1,0.0825276765958295,1
49,686,1,0.105723477178668,1
50,665,1,0.104387146306158,1
50,666,1,0.0833681858398259,1
50,684,1,0.0716935984538904,1
50,685,1,0.0838656666361268,1
50,686,1,0.107125983089858,1
51,665,1,0.105320820516811,1
51,666,1,0.0894193804022982,1
51,684,1,0.0733296696672407,1
51,685,1,0.085502091246226,1
51,686,1,0.109071474121103,1
52,665,1,0.105721764102902,1
52,666,1,0.0960120686307508,1
52,667,1,0.0758484301229926,1
52,684,1,0.0748132172396661,1
52,685,1,0.0877270412387891,1
52,686,1,0.111504628706761,1
53,666,1,0.101126216739017,1
53,667,1,0.0861999839378183,1
53,684,1,0.0780962610576046,1
53,685,1,0.0917114458282796,1
54,666,1,0.104204194606174,1
54,667,1,0.0947276211928029,1
54,668,1,0.0692809588489971,1
54,683,1,0.0736640848179032,1
54,684,1,0.0838383472705025,1
54,685,1,0.0977107749255159,1
55,666,1,0.105525814590288,1
55,667,1,0.100502776955714,1
55,668,1,0.07851307754852,1
55,682,1,0.0734403427474074,1
55,683,1,0.0811782221254062,1
55,684,1,0.0910825912880106,1
55,685,1,0.104844250026451,1
56,666,1,0.108258517843972,1
56,667,1,0.107403213854724,1
56,668,1,0.0894203507459139,1
56,681,1,0.071453713938677,1
56,682,1,0.0831629102469053,1
56,683,1,0.0911897843086668,1
56,684,1,0.10133499635055,1
56,685,1,0.113152044554729,1
57,667,1,0.112689298466004,1
57,668,1,0.0988670411697868,1
57,669,1,0.0713052453757017,1
57,680,1,0.0686866353639407,1
57,681,1,0.0809063042913243,1
57,682,1,0.0937956360988142,1
57,683,1,0.102603738597384,1
57,684,1,0.112273140850383,1
58,667,1,0.116694074281649,1
58,668,1,0.107160316482482,1
58,669,1,0.0807895276300193,1
58,680,1,0.0762407723916014,1
58,681,1,0.0913608463044715,1
58,682,1,0.106835419084939,1
58,683,1,0.116404947822827,1
58,684,1,0.125290671820876,1
59,667,1,0.117154532276168,1
59,668,1,0.111418471777328,1
59,669,1,0.0884805430052457,1
59,680,1,0.0818229735296012,1
59,681,1,0.0986720380416865,1
59,682,1,0.115479000422447,1
59,683,1,0.127093186913194,1
59,684,1,0.136494858185119,1
60,667,1,0.116583419170808,1
60,668,1,0.114270359582031,1
60,669,1,0.0963521920373747,1
60,670,1,0.068552164906088,1
60,679,1,0.0718650677544227,1
60,680,1,0.0866637722474634,1
60,681,1,0.101746014738873,1
60,682,1,0.117354339204144,1
60,683,1,0.129920600495589,1
60,684,1,0.142384232975237,1
61,667,1,0.117171615115625,1
61,668,1,0.117852604661023,1
61,669,1,0.104381360183117,1
61,670,1,0.076357884480329,1
61,679,1,0.074857607465196,1
61,680,1,0.0893611178569293,1
61,681,1,0.103081590899682,1
61,682,1,0.116834055332874,1
61,683,1,0.130180688523245,1
61,684,1,0.144569518675066,1
62,667,1,0.119682361251884,1
62,668,1,0.123751587050891,1
62,669,1,0.114047120652669,1
62,670,1,0.0850130081150436,1
62,679,1,0.0762773759091041,1
62,680,1,0.0910395966801502,1
62,681,1,0.105087626580726,1
62,682,1,0.119457636858222,1
62,683,1,0.134067645456664,1
62,684,1,0.149132972822329,1
63,667,1,0.123156275252893,1
63,668,1,0.130655809487958,1
63,669,1,0.123145230107045,1
63,670,1,0.0923725672886577,1
63,679,1,0.0764008251802108,1
63,680,1,0.0923643612963522,1
63,681,1,0.107537756189882,1
63,682,1,0.122421904829082,1
63,683,1,0.13856377452837,1
64,668,1,0.134437430231096,1
64,669,1,0.130050362989973,1
64,670,1,0.101241507936021,1
64,671,1,0.072820832256771,1
64,679,1,0.0763188491140116,1
64,680,1,0.0947307358760138,1
64,681,1,0.11197838400268,1
64,682,1,0.128315460482433,1
64,683,1,0.14410927631246,1
65,668,1,0.13750739377876,1
65,669,1,0.136826727681234,1
65,670,1,0.1119757245424,1
65,671,1,0.0835960069473728,1
65,679,1,0.0760346761994501,1
65,680,1,0.0967466726558032,1
65,681,1,0.118865487661638,1
65,682,1,0.139989137422507,1
65,683,1,0.155495767480944,1
66,668,1,0.141463951902391,1
66,669,1,0.145893666344401,1
66,670,1,0.124243599182247,1
66,671,1,0.0945638188047897,1
66,672,1,0.0701310637131931,1
66,679,1,0.0775142944792096,1
66,680,1,0.100039575644059,1
66,681,1,0.127300133653452,1
66,682,1,0.153651982836083,1
67,668,1,0.144005509443336,1
67,669,1,0.15602885749203,1
67,670,1,0.137581643034687,1
67,671,1,0.104304116039488,1
67,672,1,0.07763129875198,1
67,679,1,0.0800032378329932,1
67,680,1,0.102469423873692,1
67,681,1,0.130689100659661,1
67,682,1,0.156832098353454,1
68,671,1,0.114188671025051,1
68,672,1,0.085956984739394,1
68,673,1,0.0718746214461944,1
68,678,1,0.0706416082096533,1
68,679,1,0.0826824104638789,1
68,680,1,0.102453610866622,1
68,681,1,0.127225009890317,1
68,682,1,0.150567032870354,1
69,671,1,0.119842959110055,1
69,672,1,0.093101600822583,1
69,673,1,0.0789355423976429,1
69,674,1,0.0688878558789118,1
69,678,1,0.0750413318462079,1
69,679,1,0.0849551708437284,1
69,680,1,0.100969572132613,1
69,681,1,0.122907675614465,1
69,682,1,0.144365818393076,1
70,667,1,0.131498810478523,1
70,668,1,0.146866393890697,1
70,669,1,0.159901810330551,1
70,670,1,0.148757785270481,1
70,671,1,0.122766652342318,1
70,672,1,0.100695408132754,1
70,673,1,0.0875410647022248,1
70,674,1,0.0781429573466656,1
70,675,1,0.0726909739259806,1
70,676,1,0.0716783125470557,1
70,677,1,0.07517653305666,1
70,678,1,0.0818501012224125,1
70,679,1,0.0890420185619785,1
70,680,1,0.102998500735257,1
70,681,1,0.125212852658809,1
70,682,1,0.148283826322197,1
71,667,1,0.134046549467686,1
71,668,1,0.142775437186519,1
71,669,1,0.14963969584208,1
71,670,1,0.14161875165797,1
71,671,1,0.123552534834617,1
71,672,1,0.106383957733078,1
71,673,1,0.094516122223236,1
71,674,1,0.0862347485942716,1
71,675,1,0.0819419124998275,1
71,676,1,0.0808557326175759,1
71,677,1,0.0835139829629703,1
71,678,1,0.0887777496710895,1
71,679,1,0.0947906635789454,1
71,680,1,0.109129850472205,1
71,681,1,0.133345613970188,1
71,682,1,0.156543846401841,1
72,668,1,0.139021668899016,1
72,669,1,0.142535307090514,1
72,670,1,0.137522955215264,1
72,671,1,0.124289864207479,1
72,672,1,0.11009058648814,1
72,673,1,0.0999621218582909,1
72,674,1,0.0931339156608955,1
72,675,1,0.0904458721726343,1
72,676,1,0.0895622545150448,1
72,677,1,0.0917723798134794,1
72,678,1,0.0960180943448087,1
72,679,1,0.101735915977539,1
72,680,1,0.116936696124222,1
72,681,1,0.140588737899695,1
72,682,1,0.162118554330809,1
73,669,1,0.139678759240546,1
73,670,1,0.134931311172378,1
73,671,1,0.124903852125191,1
73,672,1,0.112417590274061,1
73,673,1,0.10339622182218,1
73,674,1,0.0982265604754559,1
73,675,1,0.0974259191765583,1
73,676,1,0.0980637643697108,1
73,677,1,0.100923343046034,1
73,678,1,0.105084931181793,1
73,679,1,0.11122364834249,1
73,680,1,0.126440049823431,1
73,681,1,0.147410876454605,1
73,682,1,0.163713835173648,1
74,669,1,0.138772458303496,1
74,670,1,0.134880493917838,1
74,671,1,0.130082144738275,1
74,672,1,0.119621840561187,1
74,673,1,0.110754648928242,1
74,674,1,0.107216692248598,1
74,675,1,0.109514094564466,1
74,676,1,0.1129034449163,1
74,677,1,0.117802434302227,1
74,678,1,0.123160563932083,1
74,679,1,0.132072918471586,1
74,680,1,0.151388243057994,1
74,681,1,0.172085097362122,1
75,669,1,0.141042283693397,1
75,670,1,0.138664726203054,1
75,671,1,0.137563482035657,1
75,672,1,0.129043505703416,1
75,673,1,0.121537610326871,1
75,674,1,0.122349380628472,1
75,675,1,0.130085894337678,1
75,676,1,0.138355665771682,1
75,677,1,0.147930705102944,1
75,678,1,0.160133974025267,1
75,679,1,0.180002933552403,1
75,680,1,0.206929034482706,1
76,670,1,0.152330171179156,1
76,671,1,0.149115207148476,1
76,672,1,0.141846003736853,1
76,673,1,0.139001327621739,1
76,674,1,0.147037186346609,1
76,675,1,0.164904902013025,1
76,676,1,0.18847928036059,1
76,678,1,0.235130574228747,1
77,671,1,0.168214911799838,1
77,672,1,0.159236597853571,1
77,673,1,0.16095404615558,1
77,674,1,0.175745532969257,1
77,675,1,0.211261822379104,1
78,673,1,0.183036539163356,1
78,674,1,0.205227674717436,1
22,664,2,0.144790745039891,1
22,665,2,0.125309863061276,1
22,666,2,0.118222221721743,1
22,667,2,0.114405680587991,1
23,660,2,0.11740081986129,1
23,661,2,0.124394577461117,1
23,662,2,0.139854571128248,1
23,663,2,0.134517920832995,1
23,664,2,0.114963077107673,1
23,665,2,0.108372359515328,1
23,666,2,0.105919762118705,1
23,667,2,0.103748037270395,1
23,668,2,0.102618485424433,1
23,669,2,0.10317374958407,1
23,670,2,0.105655948450747,1
23,671,2,0.109229244805283,1
24,659,2,0.128016043589464,1
24,660,2,0.105703099962739,1
24,661,2,0.100744069068148,1
24,662,2,0.099788855625137,1
24,663,2,0.096693237869411,1
24,664,2,0.0916677863553491,1
24,665,2,0.0933388678059443,1
24,666,2,0.093548545883788,1
24,667,2,0.0935886773790046,1
24,668,2,0.0955011527682154,1
24,669,2,0.0973746407093121,1
24,670,2,0.0990892857964312,1
24,671,2,0.102947383991947,1
24,672,2,0.107663325841482,1
24,673,2,0.113394606499548,1
25,660,2,0.0990946406556437,1
25,661,2,0.0878132999944032,1
25,662,2,0.0803012052003134,1
25,663,2,0.0758489452436775,1
25,664,2,0.0734133947478583,1
25,665,2,0.0755853112689814,1
25,666,2,0.0761670023177076,1
25,667,2,0.0766867351296398,1
25,668,2,0.0787068168340098,1
25,669,2,0.081717493584711,1
25,670,2,0.0870717657992066,1
25,671,2,0.0959869535024756,1
25,672,2,0.104463971165509,1
25,673,2,0.109946771980655,1
25,674,2,0.115219367617722,1
25,675,2,0.120284908698572,1
26,660,2,0.0962685208647357,1
26,661,2,0.0805689182120607,1
26,662,2,0.0698981453067762,1
26,670,2,0.0684288474100403,1
26,671,2,0.0792071607429545,1
26,672,2,0.0916687267500878,1
26,673,2,0.102250581439478,1
26,674,2,0.109926143194158,1
26,675,2,0.116503443689594,1
26,676,2,0.122001362697864,1
26,677,2,0.127712314058204,1
27,660,2,0.0933784602213744,1
27,661,2,0.0745105718577542,1
27,672,2,0.0710546451522879,1
27,673,2,0.0847649235973,1
27,674,2,0.0964356355985482,1
27,675,2,0.107064312362283,1
27,676,2,0.117507389945304,1
27,677,2,0.125716281302087,1
27,678,2,0.133015697140855,1
27,679,2,0.138671746219829,1
28,659,2,0.118873681674392,1
28,660,2,0.0887528322054027,1
28,661,2,0.068157588451253,1
28,674,2,0.0767089092781909,1
28,675,2,0.0896329698034817,1
28,676,2,0.10558463418477,1
28,677,2,0.119828535730879,1
28,678,2,0.131355343378011,1
28,679,2,0.138940088157994,1
28,680,2,0.142290385174185,1
29,659,2,0.110903590683475,1
29,660,2,0.082522040217173,1
29,675,2,0.0702220364220513,1
29,676,2,0.0871125621594932,1
29,677,2,0.106405904270164,1
29,678,2,0.125306592643904,1
29,679,2,0.136900629530187,1
29,680,2,0.140958870081101,1
29,681,2,0.140388619503399,1
30,659,2,0.100349983774896,1
30,660,2,0.0764146076534188,1
30,677,2,0.0822872050826263,1
30,678,2,0.104499430635909,1
30,679,2,0.121956367505018,1
30,680,2,0.13375514689421,1
30,681,2,0.137453126413587,1
31,658,2,0.122907567798507,1
31,659,2,0.0922059017880007,1
31,660,2,0.0707233207257346,1
31,678,2,0.0780786091894847,1
31,679,2,0.0980718805153852,1
31,680,2,0.12041457535655,1
31,681,2,0.13670405708093,1
32,655,2,0.141009651396988,1
32,656,2,0.142557816666488,1
32,657,2,0.134412572663163,1
32,658,2,0.110755918760628,1
32,659,2,0.0857248989117584,1
32,679,2,0.0741703466249484,1
32,680,2,0.0971866216593345,1
32,681,2,0.125409149578396,1
32,682,2,0.149188605856294,1
33,656,2,0.137279806272454,1
33,657,2,0.13341035146277,1
33,658,2,0.112575420855995,1
33,659,2,0.0868135286121508,1
33,680,2,0.073094421238191,1
33,681,2,0.102345543338756,1
34,657,2,0.127398689417974,1
34,658,2,0.113687171089453,1
34,659,2,0.0908588791663919,1
34,681,2,0.0785344191182897,1
34,682,2,0.11237724314693,1
35,658,2,0.117768867600854,1
35,659,2,0.101223718303067,1
35,660,2,0.07607263939597,1
35,682,2,0.0918845383579467,1
36,659,2,0.110902979726383,1
36,660,2,0.0894406980129663,1
36,681,2,0.0686009276676639,1
36,682,2,0.0923653436195187,1
36,683,2,0.131062922542716,1
37,659,2,0.117969213608616,1
37,660,2,0.104880104822028,1
37,661,2,0.0794535801031353,1
37,681,2,0.068085926778302,1
37,682,2,0.0928835071102947,1
37,683,2,0.13118618014101,1
38,660,2,0.115282152443522,1
38,661,2,0.0965190072824169,1
38,682,2,0.0902123428091261,1
38,683,2,0.125838089374733,1
38,684,2,0.168294731546892,1
39,660,2,0.11828111319353,1
39,661,2,0.110122092706773,1
39,662,2,0.0787311892301346,1
39,682,2,0.0804240614836549,1
39,683,2,0.107634035839749,1
39,684,2,0.14277250219657,1
40,661,2,0.114841556544247,1
40,662,2,0.08927360124848,1
40,682,2,0.071710004448726,1
40,683,2,0.0920101199890977,1
40,684,2,0.123230356795108,1
41,661,2,0.113301405594239,1
41,662,2,0.0981110117181091,1
41,663,2,0.0693635818109401,1
41,683,2,0.0832118227528663,1
41,684,2,0.111173945186176,1
41,685,2,0.161475947266209,1
42,662,2,0.108606487856377,1
42,663,2,0.0849623585742149,1
42,683,2,0.0762315840761294,1
42,684,2,0.0997235550936667,1
42,685,2,0.144872469535523,1
43,662,2,0.115089545225584,1
43,663,2,0.0996312406751177,1
43,683,2,0.0697058375776083,1
43,684,2,0.0872197611699248,1
43,685,2,0.117932376489873,1
43,686,2,0.160287623743968,1
44,663,2,0.105142948146371,1
44,664,2,0.0732181879673942,1
44,684,2,0.0738826397428978,1
44,685,2,0.0960018740330107,1
44,686,2,0.12554526123471,1
44,687,2,0.158975886889273,1
44,688,2,0.183224701967943,1
45,663,2,0.106321400518743,1
45,664,2,0.0844633563749611,1
45,685,2,0.0805718112735815,1
45,686,2,0.104766706394052,1
45,687,2,0.135371499766926,1
45,688,2,0.158890041428162,1
46,664,2,0.0959469118538901,1
46,665,2,0.0708500284346618,1
46,685,2,0.0712651138804851,1
46,686,2,0.0951933382101286,1
46,687,2,0.126598359587397,1
46,688,2,0.152833156579054,1
47,664,2,0.103042309952572,1
47,665,2,0.0850215135961193,1
47,685,2,0.0706593738835059,1
47,686,2,0.0940818455370136,1
47,687,2,0.126366411524596,1
48,664,2,0.108349622327889,1
48,665,2,0.0980844650335121,1
48,666,2,0.0680088743074861,1
48,685,2,0.0706036270438072,1
48,686,2,0.0949605455889952,1
49,665,2,0.106110272915251,1
49,666,2,0.0798477312839165,1
49,685,2,0.0708216548685661,1
49,686,2,0.0957594438632499,1
50,665,2,0.109280888648829,1
50,666,2,0.0895998583250403,1
50,685,2,0.0705126004269704,1
50,686,2,0.0962088806710235,1
51,665,2,0.108376911744637,1
51,666,2,0.0960497143691741,1
51,667,2,0.0680312461186255,1
51,685,2,0.07238938274454,1
51,686,2,0.0974651641850149,1
52,666,2,0.104007238811291,1
52,667,2,0.0822560822096195,1
52,685,2,0.0752215821574845,1
52,686,2,0.100748333788237,1
53,666,2,0.108236942672962,1
53,667,2,0.0959275409202288,1
53,685,2,0.0803193661993428,1
54,666,2,0.108314510264462,1
54,667,2,0.104051994413121,1
54,668,2,0.0751863922269774,1
54,684,2,0.0718327409365594,1
54,685,2,0.0862382286537822,1
55,666,2,0.107253625203748,1
55,667,2,0.107373935832542,1
55,668,2,0.0846029480907854,1
55,683,2,0.0697878675517862,1
55,684,2,0.0787577778431595,1
55,685,2,0.0941853308866938,1
56,666,2,0.109989011876814,1
56,667,2,0.113259968327984,1
56,668,2,0.0968109788845562,1
56,682,2,0.0698379181150742,1
56,683,2,0.078559300645324,1
56,684,2,0.0885844476392043,1
56,685,2,0.102451682158941,1
57,667,2,0.118326539650205,1
57,668,2,0.109265458987385,1
57,669,2,0.0758218654690694,1
57,682,2,0.0793403673581966,1
57,683,2,0.0889180841190641,1
57,684,2,0.0993043966005677,1
58,667,2,0.122016313177276,1
58,668,2,0.120292923018065,1
58,669,2,0.0895791337021374,1
58,681,2,0.0751906868959431,1
58,682,2,0.0916373103780861,1
58,683,2,0.101529568214821,1
58,684,2,0.112348707856899,1
59,667,2,0.121499994537325,1
59,668,2,0.125073530482877,1
59,669,2,0.100521884339258,1
59,681,2,0.0830601257009475,1
59,682,2,0.101194619974147,1
59,683,2,0.113303561913385,1
59,684,2,0.12544923315541,1
60,667,2,0.119891428372636,1
60,668,2,0.127055343512182,1
60,669,2,0.110395957217861,1
60,670,2,0.0729523317860226,1
60,680,2,0.069679596371557,1
60,681,2,0.0856732011602339,1
60,682,2,0.102145293167401,1
60,683,2,0.116068418281446,1
61,668,2,0.129411565422531,1
61,669,2,0.118576265366409,1
61,670,2,0.0807711569888508,1
61,680,2,0.0735060865222578,1
61,681,2,0.0874563752677669,1
61,682,2,0.101606333176417,1
61,683,2,0.117396291591084,1
62,668,2,0.132260074993905,1
62,669,2,0.125492215783719,1
62,670,2,0.0877425607468646,1
62,680,2,0.0754541411773771,1
62,681,2,0.0892823583001228,1
62,682,2,0.104396682028604,1
62,683,2,0.121752870875393,1
63,668,2,0.135940552389547,1
63,669,2,0.13186940986241,1
63,670,2,0.0946089757215715,1
63,680,2,0.0767711310651028,1
63,681,2,0.0919546067506398,1
63,682,2,0.108064185570717,1
63,683,2,0.127348267488611,1
64,668,2,0.138183220137759,1
64,669,2,0.137220219986721,1
64,670,2,0.105220228228652,1
64,671,2,0.071040760852898,1
64,680,2,0.0800719345671184,1
64,681,2,0.0974896024686692,1
64,682,2,0.115225429270432,1
64,683,2,0.134338754671066,1
65,669,2,0.143223124979874,1
65,670,2,0.118949380455967,1
65,671,2,0.0853496574519323,1
65,680,2,0.0817765887088613,1
65,681,2,0.104668066772675,1
65,682,2,0.127986118671539,1
65,683,2,0.147208493923205,1
66,669,2,0.149508340067438,1
66,670,2,0.131445932741243,1
66,671,2,0.0979400275893847,1
66,672,2,0.0679988953416606,1
66,680,2,0.0838078173852608,1
66,681,2,0.1135822422039,1
66,682,2,0.146847106813892,1
66,683,2,0.165721859460127,1
67,671,2,0.10898928242299,1
67,672,2,0.0760515134581149,1
67,680,2,0.085631278722171,1
67,681,2,0.11729238096735,1
67,682,2,0.154060138111762,1
68,672,2,0.0857585434802109,1
68,673,2,0.069591906059621,1
68,679,2,0.0688997336035409,1
68,680,2,0.086231076861948,1
68,681,2,0.113473443923435,1
68,682,2,0.147535559619445,1
69,672,2,0.0933981246540306,1
69,673,2,0.0761973465199117,1
69,679,2,0.0715431832139084,1
69,680,2,0.0852148276075553,1
69,681,2,0.108775579216074,1
69,682,2,0.13781893397715,1
70,671,2,0.128039331836241,1
70,672,2,0.101050026795859,1
70,673,2,0.0845225533252933,1
70,674,2,0.0738958232385652,1
70,678,2,0.0691580726167786,1
70,679,2,0.0750922569167051,1
70,680,2,0.0859634477070565,1
70,681,2,0.109226645242757,1
70,682,2,0.137862922887727,1
71,667,2,0.130197483853482,1
71,668,2,0.137722893918298,1
71,669,2,0.148599176017744,1
71,670,2,0.146455064034053,1
71,671,2,0.127080464630232,1
71,672,2,0.107657875145863,1
71,673,2,0.0922223616908149,1
71,674,2,0.0831718829304626,1
71,675,2,0.0758256390275748,1
71,676,2,0.0714097190383238,1
71,677,2,0.070983576467102,1
71,678,2,0.0757611770646612,1
71,679,2,0.0803653017869273,1
71,680,2,0.0912540426192167,1
71,681,2,0.117773922971297,1
71,682,2,0.146197312018805,1
72,668,2,0.136944917929535,1
72,669,2,0.143422105318844,1
72,670,2,0.142255237172105,1
72,671,2,0.127291903702045,1
72,672,2,0.111353818141602,1
72,673,2,0.0981990973552219,1
72,674,2,0.0905814088105092,1
72,675,2,0.0848944405108924,1
