x,y,z,signal,cytoplasm.p
110,676,1,0.0822213774509203,1
110,677,1,0.117162414820602,1
110,678,1,0.135976035819049,1
110,679,1,0.137396511056455,1
110,680,1,0.13250212181804,1
110,681,1,0.122532032839686,1
110,682,1,0.11632788337246,1
111,657,1,0.134382204501858,1
111,658,1,0.14043916122827,1
111,659,1,0.147232932206859,1
111,660,1,0.132761263461182,1
111,661,1,0.101316583780953,1
111,662,1,0.0745625930571507,1
111,675,1,0.0685453784905536,1
111,676,1,0.130798306244854,1
111,677,1,0.203328053386245,1
111,678,1,0.210008737405179,1
111,679,1,0.170819385941643,1
111,680,1,0.144917021484989,1
111,681,1,0.137766211974031,1
111,682,1,0.135680691973356,1
112,657,1,0.12262293367124,1
112,658,1,0.128119427112963,1
112,659,1,0.133072288538886,1
112,660,1,0.117743003750654,1
112,661,1,0.0900417719749047,1
112,675,1,0.0849017540266625,1
112,676,1,0.18685723720124,1
112,677,1,0.296836258132677,1
112,678,1,0.289522478812487,1
112,679,1,0.205677818318707,1
112,680,1,0.155059496199511,1
112,681,1,0.148402316059268,1
112,682,1,0.148903540465198,1
113,657,1,0.116898062072857,1
113,658,1,0.122128166243198,1
113,659,1,0.122509535243263,1
113,660,1,0.105231800474735,1
113,661,1,0.080794618939114,1
113,675,1,0.080663053522333,1
113,676,1,0.172514180913068,1
113,677,1,0.27293966580695,1
113,678,1,0.269398917891967,1
113,679,1,0.19572332671551,1
113,680,1,0.148883390860734,1
113,681,1,0.14054212546749,1
113,682,1,0.139034930261764,1
114,656,1,0.117573457168027,1
114,657,1,0.121058356417129,1
114,658,1,0.124162437725503,1
114,659,1,0.118372229656998,1
114,660,1,0.097206453805702,1
114,661,1,0.0741914306343757,1
114,676,1,0.110447768775119,1
114,677,1,0.165551270656579,1
114,678,1,0.17469066164305,1
114,679,1,0.149219237567718,1
114,680,1,0.129963367491984,1
114,681,1,0.124378860290453,1
114,682,1,0.122839703643163,1
115,656,1,0.125711800950084,1
115,657,1,0.128413441228515,1
115,658,1,0.129223534393003,1
115,659,1,0.116987752969779,1
115,660,1,0.09202337536207,1
115,661,1,0.0686405560217464,1
115,677,1,0.0884202499260143,1
115,678,1,0.100958670741375,1
115,679,1,0.105297400494976,1
115,680,1,0.107341051965566,1
115,681,1,0.110117372763753,1
116,656,1,0.130117747963285,1
116,657,1,0.133015876834117,1
116,658,1,0.131698677304252,1
116,659,1,0.114744150816603,1
116,660,1,0.086930101621092,1
116,678,1,0.076575750581152,1
116,679,1,0.0868449929023557,1
116,680,1,0.0964749884229621,1
116,681,1,0.103872684496583,1
117,656,1,0.132969947236308,1
117,657,1,0.135275867012802,1
117,658,1,0.131267808800236,1
117,659,1,0.110453171552534,1
117,660,1,0.0820158742465342,1
117,678,1,0.0703469891267847,1
117,679,1,0.0807692342709456,1
117,680,1,0.091523780175051,1
117,681,1,0.0983747954371904,1
118,657,1,0.135576362065344,1
118,658,1,0.126956476279339,1
118,659,1,0.104267003391075,1
118,660,1,0.0767304964287522,1
118,679,1,0.0781698334689099,1
118,680,1,0.0889470566627003,1
118,681,1,0.0931698243644513,1
119,656,1,0.140040960959315,1
119,657,1,0.132614034781715,1
119,658,1,0.121083321801019,1
119,659,1,0.0988632556317306,1
119,660,1,0.0727144059273667,1
119,679,1,0.0793833380069554,1
119,680,1,0.0884813516249254,1
119,681,1,0.0903799786533988,1
120,656,1,0.139782046927638,1
120,657,1,0.128469948769691,1
120,658,1,0.113983892583489,1
120,659,1,0.092293124897455,1
120,678,1,0.0686149916603159,1
120,679,1,0.0813622759440653,1
120,680,1,0.0905110109801688,1
120,681,1,0.090635592318827,1
121,656,1,0.13769057309021,1
121,657,1,0.124186229113414,1
121,658,1,0.106348078978399,1
121,659,1,0.083678072860203,1
121,678,1,0.068463336536825,1
121,679,1,0.082619230312902,1
121,680,1,0.0929469807602664,1
121,681,1,0.0934644554268707,1
122,656,1,0.134241612493541,1
122,657,1,0.11963974998965,1
122,658,1,0.0982807320042229,1
122,659,1,0.0752262781414024,1
122,678,1,0.0678863414720165,1
122,679,1,0.0816430826048489,1
122,680,1,0.092970508598059,1
122,681,1,0.0946058310894836,1
123,655,1,0.146387738958496,1
123,656,1,0.129810628219145,1
123,657,1,0.11350720229762,1
123,658,1,0.0901817590159058,1
123,679,1,0.0779311588883284,1
123,680,1,0.0889643551340713,1
123,681,1,0.0918591956182062,1
123,682,1,0.0884498154574157,1
124,655,1,0.142435433575403,1
124,656,1,0.125468520232215,1
124,657,1,0.106814670502934,1
124,658,1,0.081357160675869,1
124,679,1,0.0754001074134444,1
124,680,1,0.0877884424264705,1
124,681,1,0.0908360940607496,1
124,682,1,0.0868715276074019,1
125,655,1,0.139054720479703,1
125,656,1,0.122177653767597,1
125,657,1,0.1005675623665,1
125,658,1,0.0740087604538352,1
125,679,1,0.0771593463784572,1
125,680,1,0.0920197635275005,1
125,681,1,0.0956440927684914,1
125,682,1,0.0894802305306423,1
126,655,1,0.130309792142335,1
126,656,1,0.114248832329223,1
126,657,1,0.0927644723036619,1
126,679,1,0.076602740509129,1
126,680,1,0.0905060813950101,1
126,681,1,0.0957960893091805,1
126,682,1,0.0913677884541664,1
127,655,1,0.12091315228175,1
127,656,1,0.10511724003033,1
127,657,1,0.0841942477455444,1
127,679,1,0.0725728495652094,1
127,680,1,0.0847032528697254,1
127,681,1,0.0924635280179651,1
127,682,1,0.0922751735405649,1
127,683,1,0.0861835719532073,1
128,654,1,0.129556074743963,1
128,655,1,0.116186392897832,1
128,656,1,0.0986451020216882,1
128,657,1,0.0772658206260647,1
128,680,1,0.0784115987736007,1
128,681,1,0.0867245504985027,1
128,682,1,0.0891549018692699,1
128,683,1,0.0851715335109246,1
129,654,1,0.128999852220261,1
129,655,1,0.11597629553571,1
129,656,1,0.0957598930964053,1
129,657,1,0.0735678231373619,1
129,680,1,0.0716186424044664,1
129,681,1,0.0781970270492507,1
129,682,1,0.0823735476950961,1
129,683,1,0.0815932237143738,1
130,654,1,0.128381707398417,1
130,655,1,0.115819938438526,1
130,656,1,0.0937971934404197,1
130,657,1,0.0723501437258588,1
130,680,1,0.0678074441503758,1
130,681,1,0.0733080166291499,1
130,682,1,0.0784274776682006,1
130,683,1,0.0789828077153674,1
131,654,1,0.124715677341053,1
131,655,1,0.11278954334719,1
131,656,1,0.0915575145901345,1
131,657,1,0.0724251836321385,1
131,681,1,0.072079232174045,1
131,682,1,0.0781545116234227,1
131,683,1,0.0787381792980328,1
132,655,1,0.108689661877658,1
132,656,1,0.0890864147772839,1
132,657,1,0.0738518223484366,1
132,680,1,0.0686611368900396,1
132,681,1,0.0762317817387178,1
132,682,1,0.0826227343315142,1
132,683,1,0.0839305179344418,1
133,655,1,0.10397694252729,1
133,656,1,0.0863049008438204,1
133,657,1,0.0744297098897805,1
133,679,1,0.0777420437094516,1
133,680,1,0.0835314611276035,1
133,681,1,0.0884308218796049,1
133,682,1,0.093777463120234,1
134,655,1,0.10144815518751,1
134,656,1,0.0868582063469002,1
134,657,1,0.077632688379874,1
134,658,1,0.0682862009087591,1
134,678,1,0.0854281235097439,1
134,679,1,0.102275163477742,1
134,680,1,0.102324375472473,1
134,681,1,0.100297585219649,1
134,682,1,0.10389717069844,1
135,656,1,0.0914054701312422,1
135,657,1,0.0844734910749471,1
135,658,1,0.0755630173249222,1
135,659,1,0.0706992118797276,1
135,678,1,0.096142957202911,1
135,679,1,0.113255416098676,1
135,680,1,0.109214833405658,1
135,681,1,0.103905700138618,1
136,656,1,0.0955546654216879,1
136,657,1,0.09273807536345,1
136,658,1,0.0836546109099398,1
136,659,1,0.0781292707098641,1
136,660,1,0.0745704037242794,1
136,661,1,0.068846849876486,1
136,678,1,0.0864009588719978,1
136,679,1,0.0987509413531027,1
136,680,1,0.0986880307420191,1
136,681,1,0.101236931747611,1
137,657,1,0.0943157582461478,1
137,658,1,0.0871651823364303,1
137,659,1,0.0810630746830115,1
137,660,1,0.0778109740448177,1
137,661,1,0.0758024885456327,1
137,662,1,0.0723209795094096,1
137,670,1,0.0685557587713313,1
137,671,1,0.0718226661343274,1
137,672,1,0.0684382872960793,1
137,678,1,0.0755462399640115,1
137,679,1,0.0831369385807472,1
137,680,1,0.0890615332502496,1
138,659,1,0.0824447601348917,1
138,660,1,0.0785288186782856,1
138,661,1,0.0767316404758546,1
138,662,1,0.0749203922909961,1
138,663,1,0.0728735901985424,1
138,664,1,0.0708573659095335,1
138,665,1,0.0703064083984126,1
138,666,1,0.0690558211608319,1
138,668,1,0.0691819418717693,1
138,669,1,0.0746414724094653,1
138,670,1,0.0815916424136667,1
138,671,1,0.0833848913234318,1
138,672,1,0.0792262801060487,1
138,673,1,0.0724852850385569,1
138,674,1,0.0692421331248189,1
138,675,1,0.0685812272963553,1
138,676,1,0.07047093554925,1
138,677,1,0.0731702757539258,1
138,678,1,0.0772154885433326,1
139,661,1,0.0724822003042231,1
139,662,1,0.0707720894770859,1
139,663,1,0.071147271039158,1
139,664,1,0.0722064070854539,1
139,665,1,0.072679797005074,1
139,666,1,0.0719551060583176,1
139,667,1,0.071699324679178,1
139,668,1,0.0733853865580623,1
139,669,1,0.076114933200108,1
139,670,1,0.0789773630095238,1
139,671,1,0.0795374669076888,1
139,672,1,0.0779648513749841,1
139,673,1,0.0747880182545354,1
139,674,1,0.0737614126784666,1
139,675,1,0.0738662217685114,1
139,676,1,0.0763443655572389,1
92,666,2,0.205065040335627,2
92,669,2,0.130367976820623,1
92,674,2,0.124141197981915,1
93,665,2,0.238948193522072,2
93,666,2,0.315047307725334,2
93,667,2,0.283736140138894,2
93,668,2,0.199400929018957,1
93,669,2,0.139970976423477,1
93,670,2,0.121378438035246,1
93,671,2,0.119800827029853,1
93,672,2,0.1190473731816,1
93,673,2,0.123029411809805,1
93,674,2,0.125653436578533,1
93,675,2,0.119334175607564,1
93,676,2,0.113635299634442,1
94,664,2,0.188901343894761,2
94,665,2,0.307253483845049,2
94,666,2,0.404899665032592,2
94,667,2,0.349351470245479,2
94,668,2,0.222408411063048,2
94,669,2,0.141588898617349,1
94,670,2,0.12013522421119,1
94,671,2,0.117566101723829,1
94,672,2,0.112431342798392,1
94,673,2,0.11514607672586,1
94,674,2,0.120732764205639,1
94,675,2,0.117540884769372,1
94,676,2,0.110507211306243,1
94,677,2,0.107145533716781,1
95,665,2,0.252469847949791,2
95,666,2,0.323832942576359,2
95,667,2,0.285683631755125,2
95,668,2,0.189645908916313,1
95,669,2,0.127309034459705,1
95,670,2,0.110252657831061,1
95,671,2,0.107586381186623,1
95,672,2,0.101839958376332,1
95,673,2,0.103293245603409,1
95,674,2,0.109476814202342,1
95,675,2,0.109924382200189,1
95,676,2,0.107545459041053,1
95,677,2,0.105821997004537,1
95,678,2,0.101771063979618,1
96,664,2,0.146297053758857,1
96,665,2,0.166226378242529,1
96,666,2,0.190850955891486,2
96,667,2,0.178646968196113,1
96,668,2,0.137174697693639,1
96,669,2,0.104882009570607,1
96,670,2,0.093860247806113,1
96,671,2,0.091999991278887,1
96,672,2,0.0888988749093388,1
96,673,2,0.0907813055851158,1
96,674,2,0.0954692751835075,1
96,675,2,0.0988390090208893,1
96,676,2,0.101515576099474,1
96,677,2,0.103103249927548,1
96,678,2,0.0976960939859972,1
96,679,2,0.0928915214297872,1
97,663,2,0.139604378209561,1
97,664,2,0.135835144321961,1
97,665,2,0.128278383772673,1
97,666,2,0.126254965763402,1
97,667,2,0.118188750856777,1
97,668,2,0.0998564741996893,1
97,669,2,0.0839319075623358,1
97,670,2,0.0761106864493455,1
97,671,2,0.0746678633599017,1
97,672,2,0.0735997606198239,1
97,673,2,0.074926226332241,1
97,674,2,0.0783029023193177,1
97,675,2,0.0839306377299499,1
97,676,2,0.0912369657695357,1
97,677,2,0.0961512410622967,1
97,678,2,0.0919062572835669,1
97,679,2,0.0857878454614945,1
97,680,2,0.0848030545075312,1
98,662,2,0.131927486724741,1
98,663,2,0.13501332317723,1
98,664,2,0.127361049669326,1
98,665,2,0.118379764794458,1
98,666,2,0.107053207318681,1
98,667,2,0.0919060716005293,1
98,668,2,0.0756097375730848,1
98,675,2,0.0716803311013673,1
98,676,2,0.0789017960030085,1
98,677,2,0.0842265146656536,1
98,678,2,0.0817064424490879,1
98,679,2,0.0780678395733057,1
98,680,2,0.079192869138837,1
99,662,2,0.127290226564932,1
99,663,2,0.12689310445555,1
99,664,2,0.118978945987368,1
99,665,2,0.110343750335427,1
99,666,2,0.0936021483838915,1
99,667,2,0.0739526542276122,1
99,676,2,0.0719447976548448,1
99,677,2,0.0747826454259967,1
99,678,2,0.0732001347843221,1
99,679,2,0.0716531914290052,1
99,680,2,0.0746269112654546,1
99,681,2,0.081314231955538,1
100,661,2,0.12682382671321,1
100,662,2,0.128664269063395,1
100,663,2,0.125448682096073,1
100,664,2,0.114995697424531,1
100,665,2,0.102839903462071,1
100,666,2,0.0817915511678241,1
100,676,2,0.0691623253573165,1
100,677,2,0.0689648843906261,1
100,680,2,0.0713694677475991,1
100,681,2,0.0779638031642881,1
100,682,2,0.08481418950001,1
101,661,2,0.123228595801139,1
101,662,2,0.126423661797922,1
101,663,2,0.122800758123477,1
101,664,2,0.108910936160686,1
101,665,2,0.0925629702692466,1
101,666,2,0.0715868127379618,1
101,680,2,0.0685846534478872,1
101,681,2,0.07498338076916,1
101,682,2,0.0835847042411827,1
102,660,2,0.11371682047771,1
102,661,2,0.116791767518512,1
102,662,2,0.119894255546628,1
102,663,2,0.118183671527234,1
102,664,2,0.0992218095772771,1
102,665,2,0.0808674905466969,1
102,681,2,0.0717884585269868,1
102,682,2,0.0805573399762019,1
102,683,2,0.0902081859049947,1
103,660,2,0.111006315331678,1
103,661,2,0.114205873660015,1
103,662,2,0.118373188021063,1
103,663,2,0.11805805395743,1
103,664,2,0.0932951783841369,1
103,665,2,0.0710167478432975,1
103,681,2,0.0696727320889423,1
103,682,2,0.0781459462445929,1
103,683,2,0.0878994569238354,1
104,660,2,0.110516842865095,1
104,661,2,0.115737555067599,1
104,662,2,0.120344387168349,1
104,663,2,0.119781180566523,1
104,664,2,0.0907513387387622,1
104,681,2,0.070117766411793,1
104,682,2,0.0784305384434328,1
104,683,2,0.087423359625732,1
105,659,2,0.111542759616992,1
105,660,2,0.111153687765754,1
105,661,2,0.116621106837659,1
105,662,2,0.11802466694932,1
105,663,2,0.112179125335619,1
105,664,2,0.084157710115571,1
105,681,2,0.0729580220726578,1
105,682,2,0.0809057172933345,1
105,683,2,0.088488287784845,1
106,659,2,0.106522740829223,1
106,660,2,0.117506778988213,1
106,661,2,0.120870145694339,1
106,662,2,0.112879869160304,1
106,663,2,0.0991034815641422,1
106,664,2,0.0754804362914071,1
106,680,2,0.069978905448568,1
106,681,2,0.077763529033831,1
106,682,2,0.0846842473123638,1
106,683,2,0.0911224652228848,1
107,659,2,0.110256251696304,1
107,660,2,0.128024728763802,1
107,661,2,0.125961622502695,1
107,662,2,0.107852470969236,1
107,663,2,0.0879608880603938,1
107,664,2,0.068708533982823,1
107,679,2,0.0729302954023059,1
107,680,2,0.0791173201016479,1
107,681,2,0.0850716599958139,1
107,682,2,0.0899537162866689,1
107,683,2,0.0948346884281756,1
108,658,2,0.119736568719304,1
108,659,2,0.118538996983837,1
108,660,2,0.130035268755951,1
108,661,2,0.122357442866168,1
108,662,2,0.0996936780939442,1
108,663,2,0.0794330231939438,1
108,678,2,0.0746146082667718,1
108,679,2,0.084713351631059,1
108,680,2,0.0925031983004755,1
108,681,2,0.0947158393045804,1
108,682,2,0.0966535675869006,1
108,683,2,0.0995297079922196,1
109,657,2,0.153861696852579,1
109,658,2,0.142187528750922,1
109,659,2,0.135552426922823,1
109,660,2,0.131659372398042,1
109,661,2,0.115464780695634,1
109,662,2,0.0910399261177975,1
109,663,2,0.0708956585437006,1
109,677,2,0.0713416033124129,1
109,678,2,0.0886151452381573,1
109,679,2,0.102776615495137,1
109,680,2,0.109339708243311,1
109,681,2,0.104384798314199,1
109,682,2,0.100215645092103,1
109,683,2,0.101053165438172,1
110,657,2,0.165430516784405,1
110,658,2,0.1567234677867,1
110,659,2,0.151842759195312,1
110,660,2,0.137651951018396,1
110,661,2,0.111647520788833,1
110,662,2,0.0825832018138382,1
110,677,2,0.0929949408919379,1
110,678,2,0.110180660730687,1
110,679,2,0.119257925766653,1
110,680,2,0.120405051613655,1
110,681,2,0.110525432203026,1
110,682,2,0.104710378546139,1
111,657,2,0.150683150656364,1
111,658,2,0.145372855372896,1
111,659,2,0.147681961709905,1
111,660,2,0.133561892780528,1
111,661,2,0.102258511902115,1
111,662,2,0.0732106827788111,1
111,676,2,0.0948230443047874,1
111,677,2,0.16165780882707,1
111,678,2,0.167129612414571,1
111,679,2,0.142868362562159,1
111,680,2,0.128113581092167,1
111,681,2,0.123018282807102,1
111,682,2,0.12057145955397,1
112,657,2,0.126375707656026,1
112,658,2,0.127790241036229,1
112,659,2,0.1358423679911,1
112,660,2,0.121923483638042,1
112,661,2,0.0913935564679607,1
112,676,2,0.144271263798526,1
112,677,2,0.251442673345059,1
112,678,2,0.241963973561419,1
112,679,2,0.173236260317748,1
112,680,2,0.136219568107484,1
112,681,2,0.135799577035604,1
112,682,2,0.136653000235374,1
113,657,2,0.117923799131492,1
113,658,2,0.12442962962679,1
113,659,2,0.128749479608313,1
113,660,2,0.110302624537493,1
113,661,2,0.0804556575489187,1
113,676,2,0.13074861506809,1
113,677,2,0.227648170751342,1
113,678,2,0.221275457024655,1
113,679,2,0.163281936428261,1
113,680,2,0.131194038726342,1
113,681,2,0.133222619922012,1
113,682,2,0.131677329744707,1
114,657,2,0.122104806119116,1
114,658,2,0.127707642033388,1
114,659,2,0.12559120281207,1
114,660,2,0.10147209033003,1
114,661,2,0.0730344156681791,1
114,676,2,0.0803637624146481,1
114,677,2,0.130865523504454,1
114,678,2,0.136730951172501,1
114,679,2,0.123845099424522,1
114,680,2,0.116356622314856,1
114,681,2,0.121439246235163,1
114,682,2,0.119524338997137,1
115,656,2,0.127333017520428,1
115,657,2,0.129779193877817,1
115,658,2,0.132916925744419,1
115,659,2,0.123286804438529,1
115,660,2,0.0949105788825628,1
115,678,2,0.0761452833920874,1
115,679,2,0.0868226210912163,1
115,680,2,0.0946962227901275,1
115,681,2,0.105893934207157,1
116,656,2,0.132047449946562,1
116,657,2,0.135296795288069,1
116,658,2,0.136967104057637,1
116,659,2,0.121323116469601,1
116,660,2,0.089481230823135,1
116,679,2,0.0747361767484011,1
116,680,2,0.086367841403781,1
116,681,2,0.0980871843915462,1
117,657,2,0.138288172982414,1
117,658,2,0.137342435364094,1
117,659,2,0.115893133493981,1
117,660,2,0.0829187370525015,1
117,679,2,0.0698248663944657,1
117,680,2,0.0814805141105691,1
117,681,2,0.0901166501572484,1
118,657,2,0.138890648551797,1
118,658,2,0.131580834462925,1
118,659,2,0.107573491189951,1
118,660,2,0.0757231779294889,1
118,680,2,0.07883814864955,1
118,681,2,0.0838588323023892,1
119,657,2,0.137171535092225,1
119,658,2,0.125865845993962,1
119,659,2,0.102124221137524,1
119,660,2,0.0716557909915311,1
119,680,2,0.0763606697258925,1
119,681,2,0.0786370599096378,1
120,657,2,0.13274646871593,1
120,658,2,0.119574449458179,1
120,659,2,0.0968332907979416,1
120,679,2,0.0689614522493188,1
120,680,2,0.0782390393339446,1
120,681,2,0.0785152218881152,1
121,656,2,0.138537215864222,1
121,657,2,0.126251359918608,1
121,658,2,0.111982492988609,1
121,659,2,0.0883767581667952,1
121,679,2,0.0711897145876811,1
121,680,2,0.081542807774786,1
121,681,2,0.0829066077573054,1
121,682,2,0.078621905777862,1
122,656,2,0.13248351757563,1
122,657,2,0.12028916143911,1
122,658,2,0.103314078042269,1
122,659,2,0.0797031920136072,1
122,679,2,0.0704849636032495,1
122,680,2,0.082442490010013,1
122,681,2,0.0853460516071382,1
122,682,2,0.0811694291351109,1
123,656,2,0.127098206344983,1
123,657,2,0.114020358336157,1
123,658,2,0.0947636137532143,1
123,659,2,0.0707800259294981,1
123,680,2,0.0771518471796496,1
123,681,2,0.081064661973494,1
123,682,2,0.0786647087129094,1
124,655,2,0.137262807289854,1
124,656,2,0.122587797648711,1
124,657,2,0.107653382814309,1
124,658,2,0.0856745847983525,1
124,680,2,0.073360253460461,1
124,681,2,0.0764141344611617,1
