x,y,z,signal,mito.p
385,569,9,0.191958633388988,1
385,570,9,0.197204950515635,1
385,571,9,0.186320462606603,1
385,572,9,0.172295010712816,1
385,573,9,0.161070122875919,1
385,575,9,0.195567979108158,1
385,576,9,0.215486918461334,1
386,564,9,0.286423662299,1
386,565,9,0.286588474846812,2
386,566,9,0.245266346268218,2
386,567,9,0.208311036346119,1
386,568,9,0.19499918842982,1
386,569,9,0.198850800563343,1
386,570,9,0.199980038675178,1
386,571,9,0.189792289788823,1
386,572,9,0.174646545347856,1
386,573,9,0.157677400362695,1
386,575,9,0.1986941304871,1
386,576,9,0.232027178276225,1
386,577,9,0.19484811769704,1
387,564,9,0.232529513001676,1
387,565,9,0.229881068160206,1
387,566,9,0.212692489143297,1
387,567,9,0.197361464434889,1
387,568,9,0.189443368150988,1
387,569,9,0.187473581583683,1
387,570,9,0.181590846648394,1
387,571,9,0.171081771294972,1
387,572,9,0.159733474820489,1
387,576,9,0.21791529348903,1
387,577,9,0.191965080441819,1
388,565,9,0.177069153721029,1
388,566,9,0.169771034145644,1
388,567,9,0.172237121086182,1
388,568,9,0.175632208262382,1
388,569,9,0.172951383153838,1
388,570,9,0.162361552328965,1
388,571,9,0.151441706015997,1
388,576,9,0.218010638484881,1
389,568,9,0.173687596432518,1
389,569,9,0.186048080201516,1
389,570,9,0.165795544903567,1
390,568,9,0.199014185390113,1
390,569,9,0.237452763626237,1
390,570,9,0.205797154212879,1
391,569,9,0.238441616604967,1
391,576,9,0.22105460667133,1
391,577,9,0.191462834948934,1
392,576,9,0.2364214359465,1
392,577,9,0.188471893214319,1
396,552,9,0.12971904189924,1
396,553,9,0.130218610415171,1
397,551,9,0.128583445967139,1
397,552,9,0.141355102242227,1
397,553,9,0.143300093310493,1
397,554,9,0.14141557961325,1
398,551,9,0.121660025086843,1
398,552,9,0.146860617662462,1
398,553,9,0.155053773328404,1
398,554,9,0.155602408601091,1
398,555,9,0.163801609773322,1
399,552,9,0.12541741878565,1
399,553,9,0.137208821870473,1
399,554,9,0.155279386715288,1
365,565,10,0.202887280263693,1
365,566,10,0.24240227093309,1
366,564,10,0.185434762473173,1
366,565,10,0.237845074598871,1
366,566,10,0.282611758656964,3
366,567,10,0.205389807553019,1
367,565,10,0.209899532162584,1
367,566,10,0.236912861990862,1
367,567,10,0.188388304608924,1
368,565,10,0.196814000339619,1
368,566,10,0.218504652273632,1
368,567,10,0.19438381835248,1
369,566,10,0.218977763334,1
369,567,10,0.195575987730879,1
376,573,10,0.220611745450545,2
377,572,10,0.262063060475319,1
377,573,10,0.262686416867239,2
377,574,10,0.179792252757309,1
378,572,10,0.247644505669882,1
378,573,10,0.233509866578576,2
378,574,10,0.166215774515019,1
379,571,10,0.176475032148262,1
379,572,10,0.237751692719453,1
379,573,10,0.236975012472482,1
379,574,10,0.183793909449113,1
380,571,10,0.209228927127423,1
380,572,10,0.287038407748385,2
380,573,10,0.29955963282941,2
380,574,10,0.229546512965358,1
381,570,10,0.183499932763262,1
381,571,10,0.22819515269075,1
381,572,10,0.289501181929942,2
381,573,10,0.293950161470788,2
381,574,10,0.240160458890959,1
381,575,10,0.234107813997573,1
382,570,10,0.208700291103397,1
382,571,10,0.214257962957956,1
382,572,10,0.231047873181965,1
382,573,10,0.230242928519986,1
382,574,10,0.228546885154387,1
382,575,10,0.280120541595269,1
382,576,10,0.312815152688965,1
383,564,10,0.233544399581285,1
383,568,10,0.196696971830439,1
383,569,10,0.210934786075187,1
383,570,10,0.21184919678645,1
383,571,10,0.19429561196184,1
383,572,10,0.191425401887858,1
383,573,10,0.196320098091574,1
383,574,10,0.215097329081937,1
383,575,10,0.259164117515362,1
383,576,10,0.271598965473333,1
384,565,10,0.286715095856745,2
384,566,10,0.237602161248421,1
384,567,10,0.207066398219418,1
384,568,10,0.199326298594828,1
384,569,10,0.204411015546008,1
384,570,10,0.202885874850792,1
384,571,10,0.182629826020591,1
384,572,10,0.174859588097125,1
384,573,10,0.176366246497287,1
384,574,10,0.192637603977131,1
384,575,10,0.214184346091716,1
384,576,10,0.221735406527059,1
384,577,10,0.186425433565418,1
385,565,10,0.373936760524156,2
385,566,10,0.287296602175615,2
385,567,10,0.218696256899127,1
385,568,10,0.192386905085373,1
385,569,10,0.195114053049295,1
385,570,10,0.20076211749234,1
385,571,10,0.192935462279565,1
385,572,10,0.18616188518428,1
385,573,10,0.172366419073068,1
385,574,10,0.178957180950525,1
385,575,10,0.207922071594678,1
385,576,10,0.239226015468822,1
385,577,10,0.211697211419877,1
386,563,10,0.266821119313666,1
386,565,10,0.37148772815763,2
386,566,10,0.305574978510567,2
386,567,10,0.234869413941036,2
386,568,10,0.198859634587292,1
386,569,10,0.196527452264816,1
386,570,10,0.200356109320957,1
386,571,10,0.198017591486357,1
386,572,10,0.194079535305355,1
386,573,10,0.170190494126222,1
386,574,10,0.170653622293364,1
386,575,10,0.212176524143521,1
386,576,10,0.2632260954212,1
386,577,10,0.228631276852867,1
386,578,10,0.152904406223757,1
387,564,10,0.244519112767743,1
387,565,10,0.259036358790224,2
387,566,10,0.249491976698522,2
387,567,10,0.222226453333019,1
387,568,10,0.193783037799539,1
387,569,10,0.18469953075271,1
387,570,10,0.182061314194019,1
387,571,10,0.177271588949118,1
387,572,10,0.173850646637168,1
387,573,10,0.157296254614774,1
387,575,10,0.197824157593276,1
387,576,10,0.246423759562496,1
387,577,10,0.216295320885212,1
387,578,10,0.147872191483091,1
388,565,10,0.176111509831956,1
388,566,10,0.180520747419104,1
388,567,10,0.183546579086689,1
388,568,10,0.175230951725093,1
388,569,10,0.167314483935506,1
388,570,10,0.160252406803055,1
388,571,10,0.151985388881319,1
388,572,10,0.146613220375614,1
388,575,10,0.18073980221245,1
388,576,10,0.235872120275504,1
388,577,10,0.220768504759353,1
389,568,10,0.16471315388843,1
389,569,10,0.172356146174007,1
389,570,10,0.157221399646693,1
389,576,10,0.249923282302122,1
389,577,10,0.24912697089082,1
390,569,10,0.219192434577583,1
390,576,10,0.235265918844231,1
390,577,10,0.240384276472469,1
391,575,10,0.174909491409179,1
391,576,10,0.262058665771486,1
391,577,10,0.257058117437373,4
391,578,10,0.152987872134374,1
392,575,10,0.17150261438031,1
392,576,10,0.2897241071858,1
392,577,10,0.268464069303007,1
392,578,10,0.144049312235543,1
393,576,10,0.189402588868719,1
393,577,10,0.173825438437516,1
394,565,10,0.231211681863419,1
394,566,10,0.246412627799995,1
395,565,10,0.234057018359868,1
395,566,10,0.24955878958167,1
396,552,10,0.122924952468043,1
396,553,10,0.130750514581895,1
397,551,10,0.118579538473111,1
397,552,10,0.127883148795927,1
397,553,10,0.140098629646574,1
397,554,10,0.151109147399794,1
398,551,10,0.114402182860548,1
398,552,10,0.130483251895233,1
398,553,10,0.150926488338955,1
398,554,10,0.170389415822058,1
398,555,10,0.180354774847945,1
399,552,10,0.123205243109216,1
399,553,10,0.142387612253452,1
399,554,10,0.166799645496865,1
364,565,11,0.171120665539302,1
364,566,11,0.198637958587345,1
365,564,11,0.188847540005413,1
365,565,11,0.234792785475722,1
365,566,11,0.30101954451951,3
365,567,11,0.227690007139498,1
366,565,11,0.274107315187534,3
366,566,11,0.371082143840932,3
366,567,11,0.278704286937664,3
366,568,11,0.178419019350171,1
367,565,11,0.235441640073131,1
367,566,11,0.299649690795777,3
367,567,11,0.250193143887244,3
367,568,11,0.193333015665401,1
368,565,11,0.20228852975161,1
368,566,11,0.245681255387974,3
368,567,11,0.248283232371147,3
368,568,11,0.226898402746007,1
369,565,11,0.190676919131471,1
369,566,11,0.237212460328317,1
369,567,11,0.239212273653791,1
369,568,11,0.208236705619358,1
370,566,11,0.187033653883477,1
370,567,11,0.176488863195859,1
371,578,11,0.2012142588999,2
372,578,11,0.274476314152526,2
372,579,11,0.194624121650399,2
373,578,11,0.247761110324377,2
375,573,11,0.240957707244194,2
375,574,11,0.21070842536557,2
376,572,11,0.268121103938895,2
376,573,11,0.32789331461591,2
376,574,11,0.255237973881807,2
376,578,11,0.217626358443109,2
377,571,11,0.170337036306321,1
377,572,11,0.294178819918957,2
377,573,11,0.34865322627924,2
377,574,11,0.258361872138479,2
377,575,11,0.172650100551716,1
378,571,11,0.164630234527274,1
378,572,11,0.259077561927177,2
378,573,11,0.300415774675637,2
378,574,11,0.244993160770045,2
378,575,11,0.173902524219726,1
379,571,11,0.175105914593192,1
379,572,11,0.253784263854984,2
379,573,11,0.294811478805793,2
379,574,11,0.248975253221943,2
379,575,11,0.177543435958814,1
380,571,11,0.213969540999285,2
380,572,11,0.305951763016867,2
380,573,11,0.3314314527481,2
380,574,11,0.254914126594776,2
380,575,11,0.185728181455492,1
381,570,11,0.191770664990522,1
381,571,11,0.249356231658804,2
381,572,11,0.316560778843244,2
381,573,11,0.303264858939823,2
381,574,11,0.232294920587925,2
381,575,11,0.218257968847305,1
381,576,11,0.255294881950224,1
382,568,11,0.194332888865926,1
382,569,11,0.215647916316987,1
382,570,11,0.234644904807146,1
382,571,11,0.252821600634122,1
382,572,11,0.273215435698969,2
382,573,11,0.24263043860215,2
382,574,11,0.22019337856889,1
382,575,11,0.274612326889939,1
382,576,11,0.316619828493225,1
382,577,11,0.246644498620509,1
383,565,11,0.231536109162123,1
383,566,11,0.212114619051456,1
383,567,11,0.22069760948635,1
383,568,11,0.235014327626822,1
383,569,11,0.242738789244371,1
383,570,11,0.235364320055438,1
383,571,11,0.220787355138738,1
383,572,11,0.220746486623905,1
383,573,11,0.208208240431079,1
383,574,11,0.222843251131402,1
383,575,11,0.283246559125364,1
383,576,11,0.287644163016832,1
383,577,11,0.21097598921214,1
384,565,11,0.320338774110528,2
384,566,11,0.263321462725193,2
384,567,11,0.240649832586323,1
384,568,11,0.234185401712962,1
384,569,11,0.22383518263363,1
384,570,11,0.21051499147249,1
384,571,11,0.191762054047986,1
384,572,11,0.189060292748846,1
384,573,11,0.187880772086555,1
384,574,11,0.207331441246022,1
384,575,11,0.239152086288604,1
384,576,11,0.238763991554673,1
384,577,11,0.199980284064733,1
385,565,11,0.445161770163504,2
385,566,11,0.336639332947313,2
385,567,11,0.251751367555985,2
385,568,11,0.212553821737071,1
385,569,11,0.20184386157138,1
385,570,11,0.203677546168706,1
385,571,11,0.198251492347728,1
385,572,11,0.199056615474836,1
385,573,11,0.187727046684961,1
385,574,11,0.191140259225956,1
385,575,11,0.21911580611227,1
385,576,11,0.254741216191677,1
385,577,11,0.242634186369886,1
385,578,11,0.172537076353897,1
386,565,11,0.425953969738203,2
386,566,11,0.360963795582114,2
386,567,11,0.267568843593249,2
386,568,11,0.204640432470981,1
386,569,11,0.192155770433521,1
386,570,11,0.200746858723701,1
386,571,11,0.202358822704798,1
386,572,11,0.20851836821122,1
386,573,11,0.187671187099184,1
386,574,11,0.181011939227983,1
386,575,11,0.216866119296266,1
386,576,11,0.275156132450038,1
386,577,11,0.255904764224809,1
386,578,11,0.173543251604335,1
387,565,11,0.270711324531612,2
387,566,11,0.286179499692638,2
387,567,11,0.251660774194228,1
387,568,11,0.1966306497264,1
387,569,11,0.180332578247367,1
387,570,11,0.186930144107916,1
387,571,11,0.185314064274752,1
387,572,11,0.187152054343346,1
387,573,11,0.172722345467267,1
387,574,11,0.170798513671009,1
387,575,11,0.207722168340625,1
387,576,11,0.258268579491626,1
387,577,11,0.230313600711576,1
387,578,11,0.158673838109462,1
388,565,11,0.181532354701945,1
388,566,11,0.200019747166665,1
388,567,11,0.199175629408591,1
388,568,11,0.175157524478054,1
388,569,11,0.164062336174587,1
388,570,11,0.166691785633753,1
388,571,11,0.161029466288428,1
388,572,11,0.156076133135344,1
388,573,11,0.14894072914249,1
388,575,11,0.193297233406781,1
388,576,11,0.244787078160856,1
388,577,11,0.227704016652224,1
388,578,11,0.165581063279184,1
389,569,11,0.156009744106881,1
389,570,11,0.149970662563396,1
389,575,11,0.195211584242992,1
389,576,11,0.265215022373727,1
389,577,11,0.26493985145098,1
389,578,11,0.192457778050235,1
390,575,11,0.175174032502605,1
390,576,11,0.249488742018036,1
390,577,11,0.277221710176019,4
390,578,11,0.203860071380698,1
391,575,11,0.163064716096332,1
391,576,11,0.272309234383699,4
391,577,11,0.327891686121597,4
391,578,11,0.218183615812403,4
392,575,11,0.15190049524966,1
392,576,11,0.288002989469397,1
392,577,11,0.337214057591233,4
392,578,11,0.203548404338809,1
393,565,11,0.203989168594313,1
393,566,11,0.199214824812828,1
393,576,11,0.17807868634673,1
393,577,11,0.197576537225015,1
394,565,11,0.254096220902711,1
394,566,11,0.279640001923854,1
394,567,11,0.219856614868055,1
395,565,11,0.261714004988636,1
395,566,11,0.318424378658033,5
395,567,11,0.261264139011487,1
396,565,11,0.226511021872597,1
396,566,11,0.267197725354836,1
397,552,11,0.127587365150632,1
397,553,11,0.148721005104906,1
397,554,11,0.175711736786063,1
397,555,11,0.183449125971486,1
398,552,11,0.129477935508234,1
398,553,11,0.154277806941954,1
398,554,11,0.193438577789961,1
398,555,11,0.205621366059555,1
399,553,11,0.153251453977725,1
399,554,11,0.182193579163696,1
406,549,11,0.210578948913553,1
407,549,11,0.199573628957252,1
362,578,12,0.234317265136096,2
363,566,12,0.14292672194981,1
363,578,12,0.235947454868622,2
364,564,12,0.211503732910514,1
364,565,12,0.212465682270855,1
364,566,12,0.228422138028323,3
364,567,12,0.190220985339893,1
365,565,12,0.284086036790051,3
365,566,12,0.349983750749888,3
365,567,12,0.289728122651232,3
365,568,12,0.209767958745287,1
366,565,12,0.293459337746241,3
366,566,12,0.420051057089121,3
366,567,12,0.355538455621656,3
366,568,12,0.237339505192934,3
366,569,12,0.163064069160235,1
367,565,12,0.255073986735222,3
367,566,12,0.357476899250455,3
367,567,12,0.340899072525641,3
367,568,12,0.266476770844794,3
367,569,12,0.202152963177022,1
368,565,12,0.218881302931085,3
368,566,12,0.287483745172853,3
368,567,12,0.327009376825643,3
368,568,12,0.308537321208055,3
368,569,12,0.243111446744533,1
369,565,12,0.196892569613224,1
369,566,12,0.255283660955158,3
369,567,12,0.289293113896178,3
369,568,12,0.278800524259167,3
369,569,12,0.229369118625861,1
370,566,12,0.206679262735562,1
370,567,12,0.205100047105871,1
370,568,12,0.191154067965411,1
370,578,12,0.183808086272899,2
371,576,12,0.228385418827768,2
371,577,12,0.300632810582197,2
371,578,12,0.325539270314976,2
371,579,12,0.248163504576872,2
372,577,12,0.292717279734544,2
372,578,12,0.378779969537787,2
372,579,12,0.31303765409014,2
372,580,12,0.184025691037062,2
373,570,12,0.212227297473085,1
373,571,12,0.19665097244311,2
373,572,12,0.185120318067694,1
373,577,12,0.225742127166935,2
373,578,12,0.310329044191625,2
373,579,12,0.262788610462465,2
374,572,12,0.208641732232525,2
374,573,12,0.246437746767082,2
374,574,12,0.238488508317947,2
374,578,12,0.25874354212772,2
374,579,12,0.228073216390487,2
375,572,12,0.266878473544909,2
375,573,12,0.346882807570598,2
375,574,12,0.299287674279008,2
375,575,12,0.212576129878356,2
375,577,12,0.234200370475764,2
375,578,12,0.29015679589416,2
375,579,12,0.254256861828102,2
376,571,12,0.186059825437902,2
376,572,12,0.312643826163898,2
376,573,12,0.409801001564158,2
376,574,12,0.322373611217818,2
376,575,12,0.207554165728609,2
376,577,12,0.257907031445824,2
376,578,12,0.306161102614684,2
376,579,12,0.246315029681874,2
377,571,12,0.174034253794013,2
377,572,12,0.295918542625192,2
377,573,12,0.39302309312016,2
377,574,12,0.320408777057879,2
377,575,12,0.201812540941016,2
377,578,12,0.261820950217955,2
378,571,12,0.162909016424235,1
378,572,12,0.256071093726228,2
378,573,12,0.354014764955623,2
378,574,12,0.329669912679689,2
378,575,12,0.210135909227638,2
378,578,12,0.200294985013837,2
379,571,12,0.17536303822964,1
379,572,12,0.260019902431329,2
379,573,12,0.332018736875563,2
379,574,12,0.306529900806404,2
379,575,12,0.203973753668685,2
380,571,12,0.213353233980011,2
380,572,12,0.306674167556092,2
380,573,12,0.320250768493159,2
380,574,12,0.251901166724712,2
380,575,12,0.187920792892019,1
381,568,12,0.199742323121648,1
381,569,12,0.190198922588162,1
381,570,12,0.199010727628214,1
381,571,12,0.25970303759252,2
381,572,12,0.331148563208468,2
381,573,12,0.289478427625831,2
381,574,12,0.211792846421564,1
381,575,12,0.198043982017497,1
381,576,12,0.247504053612353,1
382,567,12,0.229364656997604,2
382,568,12,0.249857138663212,2
382,569,12,0.248801807423453,2
382,570,12,0.250279744091711,1
382,571,12,0.28261637644221,1
382,572,12,0.307620322752403,2
382,573,12,0.247210143850926,1
382,574,12,0.206323760196048,1
382,575,12,0.252134554498834,1
382,576,12,0.295826610774957,1
382,577,12,0.254365190162181,1
383,565,12,0.248769996013981,2
383,566,12,0.233529230045211,2
383,567,12,0.260176059420322,2
383,568,12,0.285322777834738,2
383,569,12,0.274280961759295,2
383,570,12,0.246988512467262,1
383,571,12,0.236351834545692,1
383,572,12,0.23411539876561,1
383,573,12,0.204841584980946,1
383,574,12,0.218207976302686,1
383,575,12,0.297051350039633,1
383,576,12,0.301569350969614,1
383,577,12,0.222574281871931,1
384,565,12,0.355340783181732,2
384,566,12,0.299143831384003,2
384,567,12,0.282290231416627,2
384,568,12,0.279078126769314,2
384,569,12,0.250553576525982,1
384,570,12,0.216019592258932,1
384,571,12,0.195351567829554,1
384,572,12,0.190850922633492,1
384,573,12,0.187789375631711,1
384,574,12,0.213210863422331,1
384,575,12,0.268072115260634,1
384,576,12,0.267844862225366,1
384,577,12,0.217182827978086,1
384,578,12,0.159115974315655,1
385,565,12,0.499237552347169,2
385,566,12,0.401773818469374,2
385,567,12,0.31355022825244,2
385,568,12,0.257390441818092,2
385,569,12,0.221582216520856,1
385,570,12,0.205970778476499,1
385,571,12,0.196702058086652,1
385,572,12,0.196604303811542,1
385,573,12,0.197399053652954,1
385,574,12,0.205155527453246,1
385,575,12,0.234384234176233,1
385,576,12,0.268497999985901,1
385,577,12,0.265766992713536,1
385,578,12,0.192007778224238,1
386,565,12,0.441621334292762,2
386,566,12,0.422089084260616,2
386,567,12,0.335296829004795,2
386,568,12,0.24154608447058,2
386,569,12,0.204467633608589,1
386,570,12,0.204169730689872,1
386,571,12,0.201280514079516,1
386,572,12,0.204822935374832,1
386,573,12,0.204903155450892,1
386,574,12,0.205721038834815,1
386,575,12,0.228672613838668,1
386,576,12,0.282086647319262,1
386,577,12,0.283936795324856,1
386,578,12,0.196932657343113,1
387,565,12,0.273418819023062,2
387,566,12,0.330008461031827,2
387,567,12,0.298889340108227,2
387,568,12,0.218197759173978,1
387,569,12,0.189552588810718,1
387,570,12,0.197259159298957,1
387,571,12,0.194843209905957,1
387,572,12,0.196235728701235,1
387,573,12,0.19840573083657,1
387,574,12,0.202215024426076,1
387,575,12,0.225633910373562,1
387,576,12,0.263984973771426,1
387,577,12,0.246101317688366,1
387,578,12,0.173131554856924,1
388,565,12,0.202425925593783,1
388,566,12,0.244260293712557,2
388,567,12,0.229735195224344,1
388,568,12,0.183975743108725,1
388,569,12,0.166741120088205,1
388,570,12,0.172788187946269,1
388,571,12,0.170868695083491,1
388,572,12,0.170957135709614,1
388,573,12,0.173134733767057,1
388,574,12,0.181570233925846,1
388,575,12,0.21908038078391,1
388,576,12,0.267343196744154,4
388,577,12,0.248185500404179,4
388,578,12,0.182390593513453,1
389,566,12,0.230123289958276,1
389,567,12,0.199111471194256,1
389,575,12,0.217805805131604,1
389,576,12,0.294414616972337,4
389,577,12,0.291826314879771,4
389,578,12,0.21685039205666,1
390,565,12,0.218986396584677,1
390,566,12,0.223334186396656,1
390,567,12,0.198129310657911,1
390,575,12,0.180570204568333,1
390,576,12,0.26104020988927,4
390,577,12,0.301462093426317,4
390,578,12,0.237209582578091,4
390,579,12,0.139894922854432,1
391,565,12,0.203967284307713,1
391,575,12,0.148455437836981,1
391,576,12,0.253703173761414,4
391,577,12,0.359364524933408,4
391,578,12,0.275041490911976,4
391,579,12,0.13742545623049,1
392,565,12,0.199536173588035,1
392,575,12,0.128163985986561,1
392,576,12,0.248599963361109,4
392,577,12,0.37034798291125,4
392,578,12,0.271067540931647,4
392,579,12,0.123741731598974,1
