x,y,z,signal,mito.p
729,786,17,0.144847352527793,1
729,787,17,0.192288481566024,1
730,766,17,0.117875337377175,1
730,767,17,0.114036385113831,1
731,783,17,0.117568455431591,1
731,784,17,0.126314685690336,1
731,785,17,0.113840441554856,1
732,784,17,0.14924476680006,1
732,785,17,0.145206915149022,1
732,786,17,0.114291902564107,1
733,784,17,0.125467924417519,1
733,785,17,0.148427496890022,1
733,786,17,0.143981685105238,1
734,781,17,0.112820546797528,1
734,782,17,0.122727882347934,1
734,783,17,0.109048184335919,1
734,785,17,0.129493763134476,1
735,781,17,0.121269610306218,1
735,784,17,0.108035361259378,1
735,785,17,0.110536862374206,1
737,777,17,0.106302141376328,1
717,779,18,0.129039926308178,1
718,778,18,0.12492255728753,1
718,779,18,0.125367827787574,1
718,780,18,0.142316426974612,1
719,778,18,0.122504287847836,1
719,779,18,0.129639669532549,1
719,780,18,0.138502582524284,1
719,781,18,0.154969861254961,1
720,775,18,0.114453380044797,1
720,780,18,0.136938302195184,1
722,768,18,0.124258332380776,1
722,769,18,0.140389639349634,1
722,771,18,0.118484650794156,1
722,780,18,0.130806786868286,1
723,768,18,0.129767194022203,1
723,769,18,0.136602386203717,1
723,770,18,0.112070469009039,1
723,780,18,0.106523248518672,1
723,781,18,0.130349971905127,1
724,768,18,0.111326492497192,1
724,769,18,0.113211664284603,1
726,764,18,0.120275392219509,1
726,767,18,0.120301816212861,1
726,768,18,0.109897778742679,1
726,786,18,0.131905072434089,1
726,787,18,0.183760503007539,1
727,764,18,0.105113931693007,1
727,765,18,0.112549257491364,1
727,766,18,0.111896755512855,1
727,767,18,0.112859619506988,1
727,768,18,0.11185535160263,1
727,786,18,0.181029607275881,1
727,787,18,0.283952232558625,1
727,788,18,0.195511717975838,1
728,764,18,0.10454933494523,1
728,786,18,0.195523764372132,1
728,787,18,0.322899659497455,1
728,788,18,0.217648532735547,1
728,789,18,0.108563227652529,1
729,766,18,0.116383435812473,1
729,767,18,0.111471930424298,1
729,786,18,0.149370183170363,1
729,787,18,0.23200607477457,1
729,788,18,0.161391438188914,1
730,766,18,0.115943262722712,1
730,767,18,0.110629195770983,1
730,787,18,0.122313653626487,1
732,785,18,0.10660689289442,1
733,785,18,0.116252520485343,1
733,786,18,0.11670304455266,1
734,785,18,0.111581909560832,1
734,786,18,0.14077260321107,1
735,786,18,0.128005754340428,1
736,785,18,0.10998495895882,1
717,780,19,0.192306194230204,1
718,778,19,0.110284378831144,1
718,779,19,0.116259703706837,1
718,780,19,0.142573706768049,1
718,781,19,0.173857684855744,1
719,780,19,0.110667989628677,1
719,781,19,0.140763211483589,1
719,782,19,0.149309281944656,1
720,773,19,0.126050267291687,1
720,781,19,0.147854902673595,1
720,782,19,0.165795031816317,1
720,783,19,0.112850718558616,1
721,770,19,0.126477501659503,1
721,771,19,0.12067737377139,1
721,783,19,0.119957534668413,1
722,768,19,0.111548146188998,1
722,769,19,0.116220229450833,1
722,770,19,0.105742218184151,1
722,781,19,0.141240862250708,1
722,782,19,0.148690063712944,1
723,768,19,0.113010679085698,1
723,769,19,0.108561811085558,1
724,768,19,0.103623134381298,1
725,787,19,0.105125465002051,1
726,764,19,0.11317322735717,1
726,767,19,0.115809659264558,1
726,786,19,0.127237216565026,1
726,787,19,0.197766602588762,1
726,788,19,0.169071595837872,1
727,763,19,0.131618200891237,1
727,764,19,0.110887390198213,1
727,765,19,0.106924326590831,1
727,766,19,0.103614623825398,1
727,767,19,0.103466564691691,1
727,786,19,0.164286599918923,1
727,787,19,0.305027068252472,1
727,788,19,0.250825579692667,1
727,789,19,0.130218967345432,1
728,763,19,0.159090989197416,1
728,764,19,0.113730863964865,1
728,786,19,0.174624516058337,1
728,787,19,0.340687301340425,2
728,788,19,0.266619141402474,1
728,789,19,0.123323688185367,1
729,763,19,0.127865893448643,1
729,766,19,0.103491850969838,1
729,786,19,0.138752277549684,1
729,787,19,0.254755181088122,1
729,788,19,0.19843281292009,1
730,787,19,0.13209800439399,1
730,788,19,0.110717268312775,1
732,765,19,0.109324849904133,1
734,786,19,0.112430221249468,1
735,786,19,0.113178492078513,1
717,781,20,0.206362085582775,1
718,779,20,0.108021217897804,1
718,780,20,0.135597359822556,1
718,781,20,0.167777154785752,1
718,782,20,0.170310299998992,1
719,773,20,0.120341446625853,1
719,781,20,0.120580087967247,1
719,782,20,0.154538299107737,1
719,783,20,0.122783094997613,1
720,781,20,0.105163712310284,1
720,782,20,0.139579641893654,1
720,783,20,0.117832293818566,1
721,782,20,0.134941868553114,1
721,783,20,0.107853683756755,1
723,767,20,0.119562279021129,1
724,767,20,0.115467697766803,1
725,764,20,0.116492734550698,1
725,767,20,0.12114287775558,1
725,787,20,0.105166701601216,1
726,764,20,0.103664080974627,1
726,765,20,0.138749912886708,1
726,766,20,0.13197854429741,1
726,767,20,0.115755941260344,1
726,786,20,0.118137123415152,1
726,787,20,0.199009032209476,1
726,788,20,0.203798835532871,1
726,789,20,0.128223381412732,1
727,763,20,0.162305871208319,1
727,764,20,0.114268289396557,1
727,766,20,0.105300762376267,1
727,767,20,0.10561491677591,1
727,786,20,0.145124798880952,1
727,787,20,0.306717869204869,2
727,788,20,0.318087904963035,3
727,789,20,0.164145088224683,1
728,762,20,0.188636772686554,1
728,763,20,0.192662053699979,1
728,764,20,0.119366569697638,1
728,786,20,0.150571063877935,2
728,787,20,0.331874693207287,2
728,788,20,0.32180064891706,2
728,789,20,0.148582728091152,1
729,763,20,0.136780974028773,1
729,786,20,0.123715575303317,1
729,787,20,0.255868625035927,2
729,788,20,0.235948191037285,1
729,789,20,0.112828644652814,1
730,787,20,0.133113002514306,1
730,788,20,0.121374904733083,1
732,765,20,0.109844016122183,1
733,764,20,0.104154871236962,1
733,765,20,0.106352568929703,1
734,764,20,0.11165566027592,1
734,765,20,0.105297985012677,1
717,781,21,0.197849968112743,1
717,782,21,0.142023878009803,1
718,780,21,0.122246595353785,1
718,781,21,0.150107444931684,1
718,782,21,0.162867991752412,1
718,783,21,0.114698814215212,1
719,772,21,0.109906891618394,1
719,781,21,0.106424200371368,1
719,782,21,0.155351442011638,1
719,783,21,0.136847340749095,1
720,782,21,0.11991077680428,1
720,783,21,0.118738896680379,1
722,767,21,0.111278630380066,1
723,766,21,0.135319433844359,1
723,767,21,0.108305412463701,1
724,764,21,0.1050627568169,1
724,766,21,0.120224540811451,1
724,767,21,0.117488714980568,1
725,765,21,0.127469845862344,1
725,766,21,0.133310451872818,1
725,767,21,0.134299527932961,1
725,768,21,0.103374833614728,1
726,765,21,0.11120960899093,1
726,766,21,0.123220100331312,1
726,767,21,0.123980127550813,1
726,786,21,0.104973981568657,1
726,787,21,0.179754920082869,1
726,788,21,0.217040881275091,3
726,789,21,0.13995028050703,1
727,763,21,0.163316117694541,1
727,764,21,0.105683659313279,1
727,766,21,0.113683057618092,1
727,767,21,0.12106388462729,1
727,786,21,0.125279799862064,1
727,787,21,0.282392358087428,3
727,788,21,0.362004001902081,3
727,789,21,0.196708862069744,3
728,762,21,0.188677016573432,1
728,763,21,0.187533679716305,1
728,764,21,0.110437122674521,1
728,766,21,0.10459585857388,1
728,767,21,0.116284175737826,1
728,786,21,0.124948869740175,1
728,787,21,0.296847542860855,2
728,788,21,0.360871060638793,3
728,789,21,0.17751522731416,3
729,763,21,0.126685413536277,1
729,786,21,0.104454781888395,1
729,787,21,0.230513548581912,1
729,788,21,0.256839854583043,3
729,789,21,0.125242377955059,1
730,787,21,0.125842623112609,1
730,788,21,0.128067871359836,1
733,764,21,0.110185631843747,1
733,765,21,0.105417590112175,1
734,764,21,0.113545059456104,1
734,765,21,0.106304104492761,1
735,766,21,0.103814281689897,1
735,767,21,0.112588296738612,1
717,781,22,0.179045275800458,1
717,782,22,0.129084966445432,1
718,781,22,0.12297803469023,1
718,782,22,0.133261150880578,1
719,782,22,0.1316106161232,1
719,783,22,0.122959496624823,1
720,770,22,0.10538676026092,1
721,769,22,0.109510509409976,1
722,766,22,0.123110522741321,1
722,767,22,0.104437381538193,1
723,764,22,0.122829841707676,1
723,765,22,0.132496684340961,1
723,766,22,0.106639663553967,1
723,767,22,0.104210675052386,1
724,767,22,0.123968393468497,1
724,768,22,0.105899367885432,1
725,766,22,0.117450746524102,1
725,767,22,0.144686577753554,1
725,768,22,0.107930624536046,1
726,766,22,0.128472094879916,1
726,767,22,0.137401051123924,1
726,787,22,0.151952194367087,1
726,788,22,0.201112645316348,3
726,789,22,0.145906587692277,1
727,763,22,0.141903815593409,1
727,765,22,0.109726976458932,1
727,766,22,0.146732524315205,1
727,767,22,0.153277844508864,1
727,786,22,0.104695408654363,1
727,787,22,0.245915758569159,3
727,788,22,0.359577656915243,3
727,789,22,0.220980833648101,3
728,763,22,0.157352259203469,1
728,766,22,0.133705562517183,1
728,767,22,0.151707619060112,1
728,787,22,0.256531243756509,3
728,788,22,0.371505753135788,3
728,789,22,0.212549360108814,3
729,763,22,0.109261360934037,1
729,766,22,0.106606257112393,1
729,767,22,0.111859210911073,1
729,787,22,0.193351196800549,1
729,788,22,0.257366081327809,3
729,789,22,0.143933477211921,1
730,765,22,0.104148334951566,1
730,787,22,0.111394721947312,1
730,788,22,0.128247674978591,1
733,764,22,0.113357782610019,1
733,765,22,0.105941452193966,1
734,764,22,0.104493051504769,1
735,767,22,0.112017788333395,1
717,781,23,0.159113832734092,1
717,782,23,0.116971088024267,1
718,782,23,0.108507055752774,1
719,782,23,0.107774980634303,1
720,770,23,0.110491576847397,1
721,766,23,0.112622193959294,1
721,769,23,0.114578885647665,1
722,765,23,0.121424127646828,1
722,767,23,0.104272658222946,1
722,768,23,0.109288465325698,1
723,764,23,0.104791489818877,1
723,765,23,0.104561671347361,1
723,767,23,0.109977162263441,1
724,767,23,0.137934104159924,1
724,768,23,0.110832779868348,1
725,766,23,0.112487742791771,1
725,767,23,0.154198423421193,1
725,768,23,0.109813877823307,1
726,766,23,0.144299040723155,1
726,767,23,0.152900346142043,1
726,787,23,0.128611833076924,1
726,788,23,0.173494697934828,1
726,789,23,0.152477908024604,1
727,763,23,0.108696083787951,1
727,765,23,0.127334736604653,1
727,766,23,0.195473169507698,1
727,767,23,0.190195464826263,1
727,787,23,0.202962793321942,1
727,788,23,0.317290344295822,3
727,789,23,0.236800295109939,1
727,790,23,0.113420156173051,1
728,763,23,0.118978118033446,1
728,765,23,0.114514247808292,1
728,766,23,0.174891901439776,1
728,767,23,0.186378831858274,1
728,768,23,0.104531365737425,1
728,787,23,0.215006691103897,3
728,788,23,0.35572466167696,3
728,789,23,0.254832902652358,3
728,790,23,0.106884729640051,1
729,765,23,0.103050919403273,1
729,766,23,0.119443532785071,1
729,767,23,0.120368762944857,1
729,787,23,0.157307720999394,1
729,788,23,0.244374132157534,3
729,789,23,0.16989875940857,1
730,765,23,0.115177747700454,1
730,766,23,0.103610630668108,1
730,788,23,0.126856438901436,1
731,765,23,0.105397780482714,1
733,764,23,0.109068105506087,1
717,774,24,0.120692030220214,1
717,775,24,0.11065066735697,1
720,766,24,0.116046928655263,1
720,770,24,0.108296433436834,1
721,765,24,0.103856511001349,1
721,767,24,0.110622559098951,1
721,769,24,0.113420256559687,1
722,768,24,0.106658703552554,1
723,767,24,0.108959866404573,1
724,767,24,0.139454537837329,1
725,766,24,0.116544924447233,1
725,767,24,0.150681567255789,1
726,765,24,0.105254885683715,1
726,766,24,0.160835184685979,1
726,767,24,0.156436074994974,1
726,787,24,0.108122931867992,1
726,788,24,0.14594917393399,1
726,789,24,0.153788042854118,1
727,765,24,0.142437482103294,1
727,766,24,0.235130374577785,1
727,767,24,0.207669409586486,1
727,787,24,0.154773003062194,1
727,788,24,0.249057101792316,1
727,789,24,0.228602633199458,1
727,790,24,0.122753938256954,1
728,765,24,0.120839052025352,1
728,766,24,0.203086246575812,1
728,767,24,0.19534177455553,1
728,787,24,0.165569797667836,1
728,788,24,0.300983873801595,3
728,789,24,0.266002008981972,1
728,790,24,0.118362859496812,1
729,766,24,0.121861277983444,1
729,767,24,0.11320327642348,1
729,787,24,0.120100931400592,1
729,788,24,0.209121000339887,1
729,789,24,0.178526053812055,1
730,765,24,0.109736067026506,1
730,788,24,0.116685019574502,1
745,781,24,0.105840407468016,1
716,782,25,0.116128911074484,1
717,774,25,0.111982151077693,1
717,781,25,0.124572397547853,1
718,766,25,0.113149669959973,1
719,766,25,0.108722663938292,1
719,771,25,0.10498254789491,1
720,767,25,0.123829603367494,1
721,767,25,0.110299693370136,1
721,768,25,0.144798542314662,1
721,769,25,0.110267937731018,1
722,768,25,0.104108715692644,1
723,767,25,0.11475799771404,1
724,766,25,0.120414595021126,1
724,767,25,0.148027132678384,1
725,766,25,0.14241988097982,1
725,767,25,0.15850330352341,1
725,789,25,0.112510385555175,1
726,765,25,0.117121723748292,1
726,766,25,0.187744513959587,1
726,767,25,0.168033809951234,1
726,788,25,0.129350132166814,1
726,789,25,0.149182449007381,1
727,765,25,0.150415208048849,1
727,766,25,0.256381377663358,1
727,767,25,0.209759414727175,1
727,787,25,0.112948651298856,1
727,788,25,0.189601800570392,1
727,789,25,0.205674704825367,1
727,790,25,0.124064128856821,1
728,765,25,0.123865742556376,1
728,766,25,0.207777314065881,1
728,767,25,0.179076864128518,1
728,787,25,0.118616859993481,1
728,788,25,0.233519882934013,1
728,789,25,0.245123150309311,1
728,790,25,0.121625369389357,1
729,766,25,0.118020619147292,1
729,788,25,0.172262663907953,1
729,789,25,0.17507705901244,1
730,788,25,0.106359975232609,1
745,783,25,0.103040066492538,1
717,781,26,0.111454842388074,1
718,767,26,0.108918830578679,1
719,767,26,0.113178335921524,1
720,767,26,0.121553492558138,1
720,768,26,0.169856641637824,1
720,769,26,0.145603420052217,1
721,767,26,0.125413302933583,1
721,768,26,0.15200728432199,1
721,769,26,0.103845368084777,1
722,767,26,0.114848881081634,1
722,768,26,0.106906134301614,1
722,788,26,0.168966379489502,1
722,789,26,0.18902234660052,1
723,766,26,0.108433394270252,1
723,767,26,0.124653878033896,1
724,766,26,0.143625792173251,1
724,767,26,0.151893925502051,1
725,766,26,0.160566795438181,1
725,767,26,0.154986402741724,1
725,789,26,0.107172850438815,1
726,765,26,0.119919499287523,1
726,766,26,0.200851238516773,1
726,767,26,0.166998243724653,1
726,788,26,0.116976653905518,1
726,789,26,0.139551321708293,1
727,765,26,0.14426109457483,1
727,766,26,0.247948320246039,1
727,767,26,0.191318077420137,1
727,788,26,0.149148618711123,1
727,789,26,0.178774176113495,1
727,790,26,0.120492561974917,1
728,765,26,0.124570925210529,1
728,766,26,0.19130163632001,1
728,767,26,0.146485740502242,1
728,788,26,0.172949018490861,1
728,789,26,0.207471023286041,1
728,790,26,0.126538302498574,1
729,765,26,0.108506141118982,1
729,766,26,0.120728359028297,1
729,788,26,0.137043607776118,1
729,789,26,0.163034142788701,1
729,790,26,0.106642117449508,1
719,767,27,0.107140804793859,1
719,768,27,0.149733393172692,1
720,767,27,0.148579538026948,1
720,768,27,0.180384667757267,1
720,769,27,0.135709971319761,1
721,766,27,0.120540078315853,1
721,767,27,0.180373201372647,1
721,768,27,0.177775317933399,1
721,769,27,0.103769297322996,1
721,789,27,0.222912049439124,1
722,766,27,0.12390888650162,1
722,767,27,0.164699813619941,1
722,768,27,0.128895614942207,1
722,787,27,0.109256319294106,1
722,788,27,0.198848859755051,1
722,789,27,0.252198199625919,1
722,790,27,0.172963295701284,1
723,766,27,0.144065652949034,1
723,767,27,0.158211368032487,1
723,788,27,0.126749582904682,1
723,789,27,0.166875035860337,1
723,790,27,0.16726767030102,1
724,765,27,0.105561176463555,1
724,766,27,0.175590347035261,1
724,767,27,0.164802910694889,1
724,789,27,0.108740566221673,1
725,765,27,0.10408972031034,1
725,766,27,0.16754271852899,1
725,767,27,0.145627468228522,1
725,789,27,0.107979702446873,1
726,765,27,0.114650929789944,1
726,766,27,0.192196616640214,1
726,767,27,0.152540850445239,1
726,788,27,0.115267504506914,1
726,789,27,0.133657622321562,1
727,765,27,0.132403971705781,1
727,766,27,0.218303232065972,1
727,767,27,0.160069156576471,1
727,788,27,0.124583395461507,1
727,789,27,0.15731927661658,1
727,790,27,0.117934565492286,1
728,765,27,0.13074191479343,1
728,766,27,0.170441549948241,1
728,767,27,0.114505346859919,1
728,788,27,0.126495905876063,1
728,789,27,0.173573791449753,1
728,790,27,0.138733549865076,1
729,765,27,0.125338291808513,1
729,766,27,0.127540841521983,1
729,788,27,0.106382829923355,1
729,789,27,0.150722268459563,1
729,790,27,0.132914192359176,1
730,789,27,0.103136047270416,1
731,765,27,0.107140838256071,1
732,765,27,0.115735150072667,1
732,766,27,0.115880811081185,1
733,766,27,0.107852456808985,1
716,767,28,0.106073895628773,1
718,768,28,0.139532772488815,1
719,767,28,0.107885573244722,1
719,768,28,0.142047792337261,1
719,769,28,0.146774686702233,1
719,770,28,0.114001896727405,1
720,766,28,0.114176101002697,1
720,767,28,0.172962927616952,1
720,768,28,0.175152917846879,1
720,769,28,0.114627093540981,1
721,766,28,0.156637985981742,1
721,767,28,0.234097529944441,1
721,768,28,0.186593726183271,1
721,788,28,0.163397631642796,1
721,789,28,0.201893452569456,1
721,790,28,0.130520093790565,1
722,766,28,0.15924663309916,1
722,767,28,0.210943129320027,1
722,768,28,0.138880259356235,1
722,787,28,0.115503167711446,1
722,788,28,0.210213943105852,1
722,789,28,0.301815075145866,1
722,790,28,0.222328847701516,1
722,791,28,0.131601570171909,1
723,766,28,0.173312317725755,1
723,767,28,0.178722655461198,1
723,788,28,0.163217716483334,1
723,789,28,0.257681607678141,4
723,790,28,0.240008763530222,1
723,791,28,0.159156887446772,1
724,765,28,0.11839825136296,1
724,766,28,0.18831600392302,1
724,767,28,0.15792909196674,1
724,788,28,0.111176124470862,1
724,789,28,0.151906183825687,1
724,790,28,0.173185540558833,1
725,765,28,0.105949672744029,1
725,766,28,0.154769032213045,1
725,767,28,0.12285561876493,1
725,788,28,0.10965418499392,1
725,789,28,0.115953022534524,1
726,765,28,0.10636711383782,1
726,766,28,0.162601387155918,1
726,767,28,0.12560789685001,1
726,788,28,0.110713922091583,1
726,789,28,0.123594988645602,1
726,790,28,0.105544735363428,1
727,765,28,0.118007345803227,1
727,766,28,0.174936328103145,1
727,767,28,0.124027208882995,1
727,789,28,0.132077469749937,1
727,790,28,0.114376673500989,1
728,765,28,0.129202173419743,1
728,766,28,0.146691053480556,1
728,789,28,0.140056099175214,1
728,790,28,0.144486161412252,1
729,765,28,0.129006151782273,1
729,766,28,0.124894850576054,1
729,789,28,0.126508576900312,1
729,790,28,0.144919597443344,1
730,765,28,0.102915910532218,1
731,765,28,0.112115877230625,1
731,766,28,0.106842812642577,1
732,765,28,0.124199450041855,1
732,766,28,0.137093946096927,1
732,789,28,0.10469222974423,1
733,766,28,0.119340915335161,1
716,767,29,0.109468703953208,1
716,781,29,0.118848886970984,1
717,768,29,0.128909747149711,1
717,779,29,0.107884480145799,1
717,780,29,0.107928561032978,1
718,768,29,0.137246857251364,1
718,769,29,0.184168173135448,1
719,767,29,0.11037406871318,1
719,768,29,0.135359688885308,1
719,769,29,0.13415419039249,1
720,766,29,0.123778551186164,1
720,767,29,0.190840861661773,1
720,768,29,0.16593763660948,1
721,766,29,0.184542068737451,1
721,767,29,0.277860749191263,1
721,768,29,0.186131434571426,1
721,788,29,0.130843171446721,1
721,789,29,0.153682391496993,1
721,790,29,0.115083518111668,1
722,766,29,0.197996153362582,1
722,767,29,0.258433168958025,1
722,768,29,0.145832993134179,1
722,787,29,0.129549332714416,1
722,788,29,0.207593561906118,1
722,789,29,0.304779648657483,4
722,790,29,0.245790721437258,1
722,791,29,0.127873266289338,1
723,765,29,0.113954614621952,1
723,766,29,0.200769166864986,1
723,767,29,0.200852710854098,1
723,787,29,0.116913544173823,1
723,788,29,0.214063770588072,4
723,789,29,0.349562461501725,4
723,790,29,0.31532182929257,4
723,791,29,0.166194626397081,1
724,765,29,0.124653498795494,1
724,766,29,0.186239562132234,1
724,767,29,0.148181605402711,1
724,788,29,0.158010628223136,1
724,789,29,0.2161086240508,4
724,790,29,0.207153109964592,1
724,791,29,0.138429266817952,1
725,765,29,0.107448054823774,1
725,766,29,0.139145101609568,1
725,767,29,0.106389065048845,1
725,788,29,0.13276545282716,1
725,789,29,0.136134930257166,1
725,790,29,0.127220887005606,1
726,766,29,0.133248033693503,1
726,767,29,0.103706254515726,1
726,788,29,0.110721283778207,1
726,789,29,0.121588415953319,1
726,790,29,0.109467577392073,1
727,765,29,0.108938840981412,1
727,766,29,0.136645273605337,1
727,789,29,0.116942042824314,1
727,790,29,0.114164076914545,1
728,765,29,0.123530852739409,1
728,766,29,0.125927003657018,1
728,789,29,0.119391632894372,1
728,790,29,0.141826830197835,1
729,765,29,0.121773573525983,1
729,766,29,0.112540713473252,1
729,789,29,0.108798188150611,1
729,790,29,0.145186949362572,1
729,791,29,0.10678348414083,1
730,790,29,0.112129987129987,1
731,764,29,0.105078093664033,1
731,765,29,0.10830486591424,1
731,766,29,0.106375892091416,1
731,790,29,0.107082669777671,1
732,765,29,0.11817790269742,1
732,766,29,0.143051067529331,1
732,790,29,0.119397053772704,1
733,766,29,0.117960610247236,1
733,790,29,0.111271112536453,1
734,790,29,0.108029460756009,1
735,789,29,0.105297884626041,1
735,790,29,0.104173398148299,1
737,768,29,0.109585286299562,1
716,767,30,0.108618752616187,1
716,768,30,0.117942540652795,1
717,768,30,0.120529381562107,1
717,769,30,0.154947686962524,1
718,768,30,0.126459833611605,1
718,769,30,0.161407299277368,1
718,770,30,0.135964194897843,1
719,767,30,0.109365796497461,1
719,768,30,0.123920832511278,1
719,769,30,0.121997458031917,1
720,766,30,0.123251097493627,1
720,767,30,0.18622526261367,1
720,768,30,0.148461751040965,1
721,766,30,0.182611254492971,1
721,767,30,0.271842659608728,1
721,768,30,0.168604452205298,1
721,787,30,0.106702762131591,1
721,788,30,0.11271224077159,1
721,789,30,0.116811640584434,1
722,765,30,0.105797151982065,1
722,766,30,0.207329611978437,1
722,767,30,0.261569582081958,1
722,768,30,0.137699121353701,1
722,787,30,0.148570559000081,1
722,788,30,0.214251203591147,1
722,789,30,0.277167702165969,4
722,790,30,0.231823014167187,4
722,791,30,0.118474310970671,1
723,765,30,0.11980415504301,1
723,766,30,0.198766988876536,1
723,767,30,0.194357383205057,1
723,787,30,0.152196390435661,1
723,788,30,0.290009093690713,4
723,789,30,0.409444562082709,4
723,790,30,0.343808857242262,4
723,791,30,0.163728271758848,4
724,765,30,0.121093721766259,1
724,766,30,0.162483332472239,1
724,767,30,0.129278500725148,1
724,787,30,0.122689802350761,1
724,788,30,0.232900876629643,1
724,789,30,0.284826131685315,4
724,790,30,0.231930606332603,4
724,791,30,0.136603501610782,1
725,765,30,0.10618565941661,1
725,766,30,0.121192959532764,1
725,788,30,0.156902170144907,1
725,789,30,0.15984932099818,1
725,790,30,0.135759751937038,1
726,766,30,0.108330364119728,1
726,788,30,0.103967705931583,1
726,789,30,0.117381256664,1
726,790,30,0.113019524263718,1
727,766,30,0.106929323614479,1
727,789,30,0.104648695406513,1
727,790,30,0.111106790767749,1
728,765,30,0.110713342079909,1
728,766,30,0.104923531707141,1
728,790,30,0.129779363113274,1
728,791,30,0.105886038771014,1
729,765,30,0.106008108920124,1
729,790,30,0.132672762500122,1
729,791,30,0.126001144764578,1
730,790,30,0.114289682904049,1
730,791,30,0.11239031198471,1
731,763,30,0.104490742612146,1
731,764,30,0.104903398609632,1
731,790,30,0.122934411119948,1
731,791,30,0.110357873002607,1
732,765,30,0.10488670096588,1
732,766,30,0.134297152115914,1
732,790,30,0.133285912917404,1
732,791,30,0.110140469011716,1
733,766,30,0.106024070395214,1
733,790,30,0.122631187709535,1
734,790,30,0.133546762013447,1
735,789,30,0.109361992959372,1
735,790,30,0.13954257691691,1
736,790,30,0.107017764240603,1
741,768,30,0.107300977248284,1
741,769,30,0.106849583163457,1
749,777,30,0.106098624203387,1
716,767,31,0.105903651048558,1
716,768,31,0.118328783811,1
717,768,31,0.111985028827919,1
717,769,31,0.135545381853362,1
717,773,31,0.105756629243421,1
718,768,31,0.114063121421161,1
718,769,31,0.14007303105445,1
718,770,31,0.117180092999964,1
719,767,31,0.108083067219516,1
719,768,31,0.11380907630821,1
719,769,31,0.113587712622241,1
720,766,31,0.12023981073416,1
720,767,31,0.166560312603092,1
720,768,31,0.131432229071416,1
721,766,31,0.16559174887886,1
721,767,31,0.230267422859117,1
721,768,31,0.145904803040974,1
721,787,31,0.113870769472933,1
721,788,31,0.110784304277336,1
722,765,31,0.114268746713453,1
722,766,31,0.195582412475569,1
722,767,31,0.230974546321562,1
722,768,31,0.124910008958057,1
722,787,31,0.175482632175068,1
722,788,31,0.242044649120154,4
722,789,31,0.244969335675153,4
722,790,31,0.187816859261774,1
723,765,31,0.123422323632058,1
723,766,31,0.184152869750526,1
723,767,31,0.176484100407695,1
723,787,31,0.205337651118695,4
723,788,31,0.383433224728378,4
723,789,31,0.427176322031761,4
723,790,31,0.307029759328172,4
723,791,31,0.145719667776452,1
724,765,31,0.114609514725649,1
724,766,31,0.140166312547232,1
724,767,31,0.116806989336976,1
724,787,31,0.157971332432263,1
724,788,31,0.319818972110451,4
724,789,31,0.347354334752934,4
724,790,31,0.240130186743235,4
724,791,31,0.133976818361135,1
725,765,31,0.104157247054009,1
725,766,31,0.110488464861688,1
725,788,31,0.178296480730094,1
725,789,31,0.191506603522134,4
725,790,31,0.148976098700497,1
726,789,31,0.11902228815319,1
726,790,31,0.116083681318029,1
726,791,31,0.116803174644816,1
727,790,31,0.104796129912264,1
728,765,31,0.104315891400756,1
