x,y,z,signal,cytoplasm.p
491,548,3,0.116207596702768,1
492,504,3,0.119218093760207,1
492,505,3,0.116327703679198,1
492,506,3,0.103530117261594,1
492,507,3,0.0782511746189161,1
492,546,3,0.0891678158250441,1
492,547,3,0.106705632631453,1
492,548,3,0.105762458637007,1
493,504,3,0.145433579715956,1
493,505,3,0.158668695267828,1
493,506,3,0.142484226285856,1
493,507,3,0.0925681813738494,1
493,545,3,0.0681732337446121,1
493,546,3,0.0851717431530638,1
493,547,3,0.097285560769482,1
493,548,3,0.0943417898100599,1
494,503,3,0.12393681486553,1
494,504,3,0.164337262977399,1
494,505,3,0.223911916567125,1
494,506,3,0.215527165404437,1
494,507,3,0.126838130296878,1
494,546,3,0.068076205372819,1
494,547,3,0.0793724845339207,1
494,548,3,0.0796314944020038,1
494,549,3,0.075295364210929,1
495,503,3,0.120994924695585,1
495,504,3,0.178260951130333,1
495,505,3,0.270972216259068,1
495,506,3,0.270565366754427,1
495,507,3,0.155592310680929,1
495,548,3,0.0692327651160847,1
495,549,3,0.0713689705962404,1
496,503,3,0.113523386670766,1
496,504,3,0.152171454110462,1
496,505,3,0.221262734741694,1
496,506,3,0.218549869624153,1
496,507,3,0.129132286154476,1
496,549,3,0.069145344344042,1
497,504,3,0.100634204607661,1
497,505,3,0.127711846855723,1
497,506,3,0.124564687082632,1
497,507,3,0.0835288376059759,1
498,504,3,0.0745988851063324,1
498,505,3,0.0815946552706957,1
498,506,3,0.0775123597817537,1
499,505,3,0.0682884650438624,1
505,507,3,0.0712688395207873,1
505,508,3,0.0725880875538409,1
505,509,3,0.0733940417835232,1
505,549,3,0.0704857782127047,1
506,507,3,0.0745470495899735,1
506,508,3,0.0816137207258113,1
506,509,3,0.0862311726983545,1
506,510,3,0.0725461950646551,1
506,549,3,0.0731065804822641,1
507,507,3,0.0698842430380601,1
507,508,3,0.0760304593975647,1
507,509,3,0.0776403792514947,1
508,508,3,0.0681624940773101,1
508,509,3,0.0685373402119595,1
515,515,3,0.0708013375503908,1
515,516,3,0.0689458728434892,1
516,515,3,0.0721956075203978,1
516,516,3,0.0768444698751673,1
516,517,3,0.0801265613188163,1
516,518,3,0.0723167806768504,1
517,516,3,0.0984039596536396,1
517,517,3,0.126000172697204,1
517,518,3,0.125789081032365,1
517,519,3,0.101037088880983,1
517,520,3,0.0707248600980138,1
518,516,3,0.139768282423756,1
518,517,3,0.1923291725638,1
518,518,3,0.189443801914581,1
518,519,3,0.144478773577673,1
518,520,3,0.0962562897433578,1
519,515,3,0.0974589587776948,1
519,516,3,0.149317637598079,1
519,517,3,0.20763168305597,1
519,518,3,0.201810459930415,1
519,519,3,0.150973642783979,1
519,520,3,0.101536887720366,1
520,516,3,0.112952297524507,1
520,517,3,0.158061583612281,1
520,518,3,0.163814679032374,1
520,519,3,0.131052500333511,1
520,520,3,0.0945855916383885,1
521,517,3,0.0913775278289757,1
521,518,3,0.102103113168996,1
521,519,3,0.0911561337504389,1
468,524,4,0.12468697433731,1
469,520,4,0.103264710313377,1
469,521,4,0.112631569010646,1
469,522,4,0.119403561165861,1
469,523,4,0.119485405457002,1
470,519,4,0.118029350953687,1
470,520,4,0.109939656127473,1
470,521,4,0.111081918276846,1
470,522,4,0.117327828458199,1
470,531,4,0.136608268592646,1
471,517,4,0.133773667279764,1
471,518,4,0.17754444221678,1
471,519,4,0.174141387258818,1
471,520,4,0.135565364837699,1
471,521,4,0.109999242413207,1
471,530,4,0.136467856277591,1
471,531,4,0.140513146934078,1
472,516,4,0.104635218844351,1
472,517,4,0.161116584700983,1
472,518,4,0.221701042546764,1
472,519,4,0.214160250738707,1
472,520,4,0.153223773792346,1
472,521,4,0.105862463927177,1
472,527,4,0.0889201985097822,1
472,528,4,0.0917480613253332,1
472,529,4,0.103404966894272,1
472,530,4,0.121630344029699,1
472,531,4,0.13540420394064,1
473,514,4,0.081203319284355,1
473,515,4,0.0813784123990076,1
473,516,4,0.0989935032979224,1
473,517,4,0.147722284877935,1
473,518,4,0.192918722197858,1
473,519,4,0.182605191477307,1
473,520,4,0.130037928216231,1
473,521,4,0.0890625994302717,1
473,522,4,0.0837092316718623,1
473,526,4,0.0687023705039308,1
473,527,4,0.0718577063204493,1
473,528,4,0.0745854979583012,1
473,529,4,0.0860575350991255,1
473,530,4,0.101663631367946,1
473,531,4,0.11102392527137,1
474,513,4,0.0783190747129125,1
474,514,4,0.076832424436827,1
474,515,4,0.0749689454104328,1
474,516,4,0.0815901090311629,1
474,517,4,0.101734682083805,1
474,518,4,0.118381753399892,1
474,519,4,0.11066435905378,1
474,520,4,0.0857761953483308,1
474,530,4,0.0753532673697737,1
474,531,4,0.0791576552492283,1
474,532,4,0.107383974696122,1
475,512,4,0.080841345177052,1
475,513,4,0.0766278855862811,1
475,514,4,0.0741980313668725,1
475,515,4,0.0716687169268561,1
475,516,4,0.071915256082545,1
475,517,4,0.0767271181954235,1
475,518,4,0.079152228512711,1
475,519,4,0.0722392969422053,1
475,533,4,0.0680413927981624,1
475,534,4,0.085006425351873,1
475,535,4,0.100504142624507,1
475,536,4,0.11579118751658,1
476,511,4,0.082688454147263,1
476,512,4,0.081735678542842,1
476,513,4,0.0760737954226232,1
476,514,4,0.0712205499514684,1
476,535,4,0.0842626809295518,1
476,536,4,0.102725211242607,1
476,537,4,0.127429452904456,1
476,538,4,0.154713311140177,1
477,510,4,0.086152796487174,1
477,511,4,0.0865178433492601,1
477,512,4,0.083352690290852,1
477,513,4,0.0749619912811871,1
477,536,4,0.0964390437807539,1
477,537,4,0.125309982856784,1
477,538,4,0.131740677609395,1
477,539,4,0.122239504188434,1
477,540,4,0.111675421162672,1
477,541,4,0.103680975744956,1
478,509,4,0.086735457879516,1
478,510,4,0.0922326880636139,1
478,511,4,0.0897262126372186,1
478,512,4,0.0816691860460659,1
478,513,4,0.0688551936336259,1
478,536,4,0.0783808113280166,1
478,537,4,0.10657203668081,1
478,538,4,0.109262092733607,1
478,539,4,0.0997121745203963,1
478,540,4,0.0902941032434107,1
478,541,4,0.087850819947543,1
478,542,4,0.0968171663225501,1
479,509,4,0.0911611412026779,1
479,510,4,0.0937350016023847,1
479,511,4,0.0883960811822532,1
479,512,4,0.0760107051182775,1
479,538,4,0.070728615687193,1
479,539,4,0.071060940406239,1
479,540,4,0.0702364897501047,1
479,541,4,0.0716214036909284,1
479,542,4,0.0808663524893698,1
480,508,4,0.0949171736252842,1
480,509,4,0.0958256548405819,1
480,510,4,0.0918747151262817,1
480,511,4,0.0836382708026337,1
480,512,4,0.0680728930270197,1
480,542,4,0.0746162314959066,1
480,543,4,0.0856054328412964,1
481,508,4,0.103748935736706,1
481,509,4,0.0999745805911343,1
481,510,4,0.0895757315097071,1
481,511,4,0.0764907436885976,1
481,542,4,0.071461692319517,1
481,543,4,0.0854583179675628,1
481,544,4,0.08795802494775,1
482,507,4,0.102832955322601,1
482,508,4,0.104967280013279,1
482,509,4,0.0998303587789215,1
482,510,4,0.0848309309222682,1
482,543,4,0.0789522538710241,1
482,544,4,0.0883097984675375,1
483,507,4,0.10468498189842,1
483,508,4,0.10262848834936,1
483,509,4,0.0969411426938924,1
483,510,4,0.079888881040952,1
483,543,4,0.0739881256775634,1
483,544,4,0.0892725410582333,1
483,545,4,0.0974777546929172,1
484,506,4,0.104219780001779,1
484,507,4,0.103944765453812,1
484,508,4,0.0977067318271173,1
484,509,4,0.0897710820447809,1
484,510,4,0.0712915647286756,1
484,543,4,0.0743753946064037,1
484,544,4,0.092245128827131,1
484,545,4,0.0944467965626931,1
485,506,4,0.103432028699554,1
485,507,4,0.105214394187407,1
485,508,4,0.0955622005591479,1
485,509,4,0.0781325531067863,1
485,543,4,0.0742603250310893,1
485,544,4,0.0955881662355306,1
485,545,4,0.089437104147723,1
485,546,4,0.0790562124129614,1
486,505,4,0.104579130587454,1
486,506,4,0.100437440485592,1
486,507,4,0.106936442636927,1
486,508,4,0.0947430089258195,1
486,544,4,0.0834904970536055,1
486,545,4,0.0790948045358988,1
486,546,4,0.0713914741824388,1
487,505,4,0.0965572759574824,1
487,506,4,0.0906639059871687,1
487,507,4,0.0956447097153582,1
487,508,4,0.0835165945050471,1
487,545,4,0.0730983864695095,1
487,546,4,0.0743475840791961,1
487,547,4,0.0776102446914298,1
488,505,4,0.0879586119457397,1
488,506,4,0.0824401000896262,1
488,507,4,0.0812900152935737,1
488,545,4,0.0791433636451109,1
488,546,4,0.0894430400151498,1
488,547,4,0.085901543378241,1
489,505,4,0.0852232552215508,1
489,506,4,0.0826711377065658,1
489,507,4,0.0764396329350628,1
489,545,4,0.0814484568325991,1
489,546,4,0.0994916250001917,1
489,547,4,0.0954516832131417,1
490,505,4,0.0863382339439518,1
490,506,4,0.0866750569843273,1
490,507,4,0.0794095492641297,1
490,545,4,0.0695999443382151,1
490,546,4,0.0904025361475758,1
490,547,4,0.093587958605956,1
490,548,4,0.0903558039198624,1
491,505,4,0.0904746829923346,1
491,506,4,0.0897542148372391,1
491,507,4,0.0788544049000005,1
491,546,4,0.078528573097494,1
491,547,4,0.0915121719903152,1
491,548,4,0.100829531183633,1
492,505,4,0.106277172017149,1
492,506,4,0.098803890967687,1
492,507,4,0.0791195782469758,1
492,547,4,0.0854636967858769,1
492,548,4,0.0959762857124785,1
493,504,4,0.132751679820533,1
493,505,4,0.140019218074593,1
493,506,4,0.125154476307707,1
493,507,4,0.0863104473758459,1
493,547,4,0.0795142505382173,1
493,548,4,0.0858023946259543,1
493,549,4,0.0848044201763237,1
494,504,4,0.147184031680449,1
494,505,4,0.185008972204375,1
494,506,4,0.173591921201773,1
494,507,4,0.107644601803564,1
494,548,4,0.0705434597498593,1
494,549,4,0.074037283764316,1
495,503,4,0.103233204094745,1
495,504,4,0.145098811168545,1
495,505,4,0.207878940984708,1
495,506,4,0.20871465840838,1
495,507,4,0.127952480092862,1
496,504,4,0.113847649152116,1
496,505,4,0.161143993913238,1
496,506,4,0.166891255292086,1
496,507,4,0.108127066232924,1
497,504,4,0.0801831167781947,1
497,505,4,0.0978933971878532,1
497,506,4,0.100934088703111,1
497,507,4,0.0738510975856126,1
498,505,4,0.0707859198684971,1
498,506,4,0.0686558658876828,1
505,507,4,0.0682811395485415,1
506,507,4,0.0683950051789994,1
506,508,4,0.0685686487680038,1
514,514,4,0.0678604596524895,1
514,515,4,0.073196145593902,1
514,516,4,0.0689004044583863,1
515,514,4,0.0718545796576877,1
515,515,4,0.0789649761539853,1
515,516,4,0.0776540598985207,1
516,515,4,0.0734135924104466,1
516,516,4,0.0760311661910625,1
516,517,4,0.072795423629501,1
517,516,4,0.0870893937082249,1
517,517,4,0.102982220525705,1
517,518,4,0.0994671986960882,1
517,519,4,0.0818226860203817,1
518,517,4,0.151290418046072,1
518,518,4,0.145827958508203,1
518,519,4,0.116704268879389,1
518,520,4,0.0806049407213491,1
519,516,4,0.122367146302325,1
519,517,4,0.160513102849331,1
519,518,4,0.153300299162926,1
519,519,4,0.123694085206999,1
519,520,4,0.0898464633682587,1
520,517,4,0.118544974779691,1
520,518,4,0.123356417608291,1
520,519,4,0.110987950680285,1
520,520,4,0.0889526151742766,1
521,518,4,0.0835941860556495,1
468,523,5,0.123470307197851,1
468,524,5,0.12087267337956,1
469,520,5,0.104393507447639,1
469,521,5,0.115406763731057,1
469,522,5,0.121096655041072,1
470,518,5,0.123473793247137,1
470,519,5,0.130986828435965,1
470,520,5,0.115592183218509,1
470,521,5,0.111262186557449,1
470,531,5,0.128496064190458,1
471,517,5,0.136675869197872,1
471,518,5,0.209716867629222,1
471,519,5,0.221397121342691,1
471,520,5,0.152452374576978,1
471,521,5,0.107831482796215,1
471,530,5,0.120517647411727,1
471,531,5,0.127351573844635,1
472,516,5,0.0961549187843957,1
472,517,5,0.172239537731177,1
472,518,5,0.277351614575107,1
472,519,5,0.288391417543123,2
472,520,5,0.181688396453746,1
472,521,5,0.105145715422608,1
472,527,5,0.0787699490667834,1
472,528,5,0.0788390590954117,1
472,529,5,0.086809275871613,1
472,530,5,0.101360548732429,1
472,531,5,0.120926904806081,1
473,514,5,0.0802631701264887,1
473,515,5,0.0794898062647876,1
473,516,5,0.0917142789920463,1
473,517,5,0.150862256920539,1
473,518,5,0.221152331201421,1
473,519,5,0.222610026903196,1
473,520,5,0.140489331587066,1
473,521,5,0.0853002477946126,1
473,522,5,0.0741437819710252,1
473,529,5,0.0686743024163808,1
473,530,5,0.0818610086034259,1
473,531,5,0.0964390737296309,1
474,513,5,0.075451140299899,1
474,514,5,0.0743955082722153,1
474,515,5,0.0724656924832056,1
474,516,5,0.0770556513866378,1
474,517,5,0.0983274941808134,1
474,518,5,0.118986457165726,1
474,519,5,0.115091593728772,1
474,520,5,0.0826290415650162,1
474,532,5,0.0953867540477465,1
475,512,5,0.0785636612018192,1
475,513,5,0.073561264333293,1
475,514,5,0.071814831508097,1
475,515,5,0.0703205442683695,1
475,516,5,0.0707005416098676,1
475,517,5,0.0740860704849935,1
475,518,5,0.0751465602205311,1
475,519,5,0.068201655228911,1
475,534,5,0.0766016144313528,1
475,535,5,0.0960097445978934,1
475,536,5,0.109767581859625,1
475,537,5,0.130132363015274,1
476,511,5,0.0811693991862339,1
476,512,5,0.0789797110014828,1
476,513,5,0.0736338065032285,1
476,514,5,0.0695418015883543,1
476,535,5,0.0768998693078925,1
476,536,5,0.0884093125961239,1
476,537,5,0.103384338107775,1
476,538,5,0.129125266137701,1
477,510,5,0.0829786348065561,1
477,511,5,0.0831389331759572,1
477,512,5,0.079076194303714,1
477,513,5,0.0725592707443652,1
477,536,5,0.0779489185724056,1
477,537,5,0.0987079886736701,1
477,538,5,0.112715485764077,1
477,539,5,0.11223247027538,1
477,540,5,0.109664461886244,1
477,541,5,0.109179829158188,1
478,510,5,0.0871848767179634,1
478,511,5,0.0854367128476753,1
478,512,5,0.0768937178085511,1
478,537,5,0.090637586914037,1
478,538,5,0.101393983658743,1
478,539,5,0.096585427901888,1
478,540,5,0.0900776926580112,1
478,541,5,0.0899850607813657,1
478,542,5,0.0974623070621465,1
479,509,5,0.0868771220576307,1
479,510,5,0.0886979059649346,1
479,511,5,0.084120555538731,1
479,512,5,0.0715295145464331,1
479,538,5,0.069705034947704,1
479,539,5,0.0694043062939218,1
479,540,5,0.0689582477194769,1
479,541,5,0.0711264984980518,1
479,542,5,0.0798192439120881,1
479,543,5,0.0890768610855121,1
480,508,5,0.092010257753932,1
480,509,5,0.091566768793136,1
480,510,5,0.0876432023524388,1
480,511,5,0.0797926013910846,1
480,542,5,0.0709707463681835,1
480,543,5,0.0836965573071043,1
481,508,5,0.0997097127227046,1
481,509,5,0.0951463783709498,1
481,510,5,0.0855962624951507,1
481,511,5,0.0736234980997557,1
481,542,5,0.0684128187710553,1
481,543,5,0.0840013949468146,1
481,544,5,0.0909420951161001,1
482,507,5,0.0975610664790318,1
482,508,5,0.0992651815409881,1
482,509,5,0.0927051555578216,1
482,510,5,0.0793398462477364,1
482,543,5,0.0796852885749203,1
482,544,5,0.0916931171155388,1
482,545,5,0.0932113874159898,1
483,507,5,0.0992007315576253,1
483,508,5,0.096910187534597,1
483,509,5,0.0896935503919326,1
483,510,5,0.074967825322432,1
483,543,5,0.0734220739324208,1
483,544,5,0.0908250489149019,1
483,545,5,0.0961664970202545,1
484,506,5,0.10154654323832,1
484,507,5,0.0996514980955389,1
484,508,5,0.0932210609032696,1
484,509,5,0.0847674213336441,1
484,510,5,0.0684532497550421,1
484,544,5,0.0869216141093424,1
484,545,5,0.0894446033465306,1
484,546,5,0.0847297516361191,1
485,506,5,0.103551476800689,1
485,507,5,0.102398588789747,1
485,508,5,0.0930401816655754,1
485,509,5,0.0766072388304585,1
485,544,5,0.0863601026139572,1
485,545,5,0.0821169337371752,1
485,546,5,0.0762965851188295,1
486,506,5,0.102755627322116,1
486,507,5,0.106716198595268,1
486,508,5,0.0947940298327233,1
486,509,5,0.0679505997825664,1
486,544,5,0.0726982994213014,1
486,545,5,0.070031938920008,1
487,505,5,0.100181455454088,1
487,506,5,0.0943025687607049,1
487,507,5,0.098476957046506,1
487,508,5,0.0864917219387168,1
488,505,5,0.0931753589169259,1
488,506,5,0.0860610271381869,1
488,507,5,0.0856164420484917,1
488,508,5,0.0713697372874924,1
488,546,5,0.071070985259594,1
488,547,5,0.0763279356033017,1
489,505,5,0.090291803169655,1
489,506,5,0.0869473401947089,1
489,507,5,0.0824412321571778,1
489,546,5,0.0764077912890073,1
489,547,5,0.0803513336306818,1
489,548,5,0.0744849535883451,1
490,505,5,0.0905881173589633,1
490,506,5,0.0922958921736924,1
490,507,5,0.086613805541031,1
490,546,5,0.0706687778308924,1
490,547,5,0.0772151890545623,1
490,548,5,0.0808474846968426,1
491,505,5,0.0921626915482257,1
491,506,5,0.0946439979383672,1
491,507,5,0.0860592421851161,1
491,547,5,0.0740299103507919,1
491,548,5,0.0887192355551535,1
492,504,5,0.103668792541781,1
492,505,5,0.102954943088508,1
492,506,5,0.10097588535589,1
492,507,5,0.0864575382904779,1
492,547,5,0.0713187283601394,1
492,548,5,0.0866357640576674,1
492,549,5,0.0971923179357451,1
493,504,5,0.123358058806752,1
493,505,5,0.124735934761475,1
493,506,5,0.116174341469716,1
493,507,5,0.0893965653477788,1
493,548,5,0.0792790560171463,1
493,549,5,0.0815721037662941,1
494,504,5,0.132230281851038,1
494,505,5,0.149871643904881,1
494,506,5,0.14213342909946,1
494,507,5,0.099620003856457,1
494,548,5,0.0679497492344588,1
494,549,5,0.0724188823884119,1
495,504,5,0.120085401259367,1
495,505,5,0.153613324825616,1
495,506,5,0.157132485590038,1
495,507,5,0.108709224484132,1
496,504,5,0.090582720571323,1
496,505,5,0.118450731653462,1
496,506,5,0.128506294726851,1
496,507,5,0.0945866757877369,1
497,504,5,0.0700889615818681,1
497,505,5,0.081711024627273,1
497,506,5,0.087801464198202,1
497,507,5,0.0697632735339713,1
514,514,5,0.0696101389359552,1
514,515,5,0.0756033524725026,1
514,516,5,0.0742119156662624,1
515,514,5,0.0737894088887117,1
515,515,5,0.0821157357820941,1
515,516,5,0.0835757734860531,1
515,544,5,0.0692196115692943,1
515,545,5,0.0844739403081025,1
516,515,5,0.0720015148381591,1
516,516,5,0.0747638135721219,1
516,544,5,0.0931782160397943,1
517,516,5,0.0779941833051447,1
517,517,5,0.0826111141672276,1
517,518,5,0.0770652949250406,1
518,517,5,0.10870195289679,1
518,518,5,0.103613998076372,1
518,519,5,0.0883752786922701,1
519,517,5,0.11225906487818,1
519,518,5,0.109989718670312,1
519,519,5,0.0983280452401507,1
519,520,5,0.0780895525091505,1
520,518,5,0.0960778782931306,1
520,520,5,0.0832375248791311,1
468,523,6,0.12568913563995,1
468,524,6,0.123400729966741,1
469,520,6,0.110069334765001,1
469,521,6,0.120507560629944,1
469,522,6,0.123807435716772,1
470,518,6,0.129204474927663,1
470,519,6,0.143310000682355,1
470,520,6,0.123402994101844,1
470,521,6,0.113421081306841,1
470,531,6,0.12097697932847,1
470,532,6,0.126083442554891,1
471,517,6,0.140165332655834,1
471,518,6,0.237125385070681,1
471,519,6,0.258030779395326,2
471,520,6,0.166021000823426,1
471,521,6,0.108224963122151,1
471,529,6,0.106395889365686,1
471,530,6,0.105867195849747,1
471,531,6,0.114705600622093,1
471,532,6,0.151731121761304,1
472,516,6,0.0914032419347914,1
472,517,6,0.179086485935816,1
472,518,6,0.320242599321018,2
472,519,6,0.339981401028593,2
472,520,6,0.199223296239533,2
472,521,6,0.103977062322798,1
472,527,6,0.072986964667417,1
472,528,6,0.0713707196106588,1
472,529,6,0.0757750134458478,1
472,530,6,0.0857929607296907,1
472,531,6,0.107342070227385,1
473,514,6,0.0802327001390011,1
473,515,6,0.0784741499981599,1
473,516,6,0.0866980697014351,1
473,517,6,0.147287511040354,1
473,518,6,0.237512252684569,1
473,519,6,0.243905211852127,2
473,520,6,0.14267381465699,1
473,521,6,0.0806151113599876,1
473,530,6,0.0685514281637131,1
473,531,6,0.08501066611286,1
473,532,6,0.158282690181598,1
474,513,6,0.0747089951476111,1
474,514,6,0.0739944209315145,1
474,515,6,0.0730171950638884,1
474,516,6,0.0765811952869955,1
474,517,6,0.0948441582630916,1
474,518,6,0.117606532707816,1
474,519,6,0.113646416657594,1
474,520,6,0.0773917676335154,1
474,532,6,0.0846252839632724,1
474,533,6,0.136252571769968,1
474,534,6,0.15184820989093,1
474,535,6,0.123128374879054,1
475,512,6,0.0777977606002733,1
475,513,6,0.0726446070745669,1
475,514,6,0.0714207581943961,1
475,515,6,0.0712076719343467,1
475,516,6,0.0720073488794041,1
475,517,6,0.0742762099154646,1
475,518,6,0.0735654571760768,1
475,534,6,0.0729871922788824,1
475,535,6,0.0889701232877868,1
475,536,6,0.100593102768829,1
475,537,6,0.118020054822258,1
476,511,6,0.0816097315353912,1
476,512,6,0.0779749800851947,1
476,513,6,0.0725421280071548,1
476,514,6,0.0693142500207007,1
476,535,6,0.0703873003152634,1
476,536,6,0.080054731932154,1
476,537,6,0.0921627155073273,1
476,538,6,0.111226810943904,1
476,539,6,0.123336855001817,1
476,540,6,0.127907964082048,1
477,511,6,0.0822006288689157,1
477,512,6,0.0772505466987808,1
477,513,6,0.0711312603694992,1
477,537,6,0.0843733959381464,1
477,538,6,0.0996394167185461,1
477,539,6,0.104775319691085,1
477,540,6,0.110195754964709,1
477,541,6,0.119067307154149,1
478,510,6,0.0842423216829486,1
478,511,6,0.0828171504616248,1
478,512,6,0.0746497083506478,1
478,537,6,0.0777311363284383,1
478,538,6,0.0922049194648342,1
478,539,6,0.0923920640076025,1
478,540,6,0.0911763252833308,1
478,541,6,0.0953407825215095,1
478,542,6,0.10074868119521,1
479,509,6,0.0845773777395795,1
479,510,6,0.0852507482906619,1
479,511,6,0.0810535748992184,1
479,512,6,0.0694518890697428,1
479,540,6,0.0692555681910533,1
479,541,6,0.0740147023110374,1
479,542,6,0.0814221138003659,1
479,543,6,0.0924264872468577,1
480,509,6,0.0881787900998692,1
480,510,6,0.084196679594359,1
480,511,6,0.0770513147892442,1
480,542,6,0.0715780496965436,1
480,543,6,0.0878935689746118,1
480,544,6,0.102629734222644,1
481,508,6,0.0940253439856138,1
481,509,6,0.0904067529494613,1
481,510,6,0.0823191485548637,1
481,511,6,0.071839736994233,1
481,543,6,0.0847020908532967,1
481,544,6,0.0977601186953062,1
482,508,6,0.0927017952938191,1
482,509,6,0.0872416777581334,1
482,510,6,0.0768590549782796,1
482,543,6,0.0795256670501401,1
482,544,6,0.0936576616223494,1
482,545,6,0.0926245271910886,1
483,507,6,0.0942916733592424,1
483,508,6,0.0910087433470367,1
483,509,6,0.0838975921390379,1
483,510,6,0.0724979354442132,1
483,543,6,0.0725188876785816,1
483,544,6,0.0895608948360277,1
483,545,6,0.0911823809462657,1
484,507,6,0.0956934005996292,1
484,508,6,0.0892731699846508,1
484,509,6,0.0803719684069536,1
484,544,6,0.0795372213268972,1
484,545,6,0.082157969688478,1
484,546,6,0.079208777982314,1
485,506,6,0.101570717971856,1
485,507,6,0.0987501387231984,1
485,508,6,0.0903323599389254,1
485,509,6,0.0752327950170436,1
485,544,6,0.0722244243298735,1
485,545,6,0.0741296580806191,1
485,546,6,0.0735867388480924,1
486,506,6,0.102388837435387,1
486,507,6,0.102882922029033,1
486,508,6,0.0924788498634523,1
486,509,6,0.0687904381717174,1
487,506,6,0.0966957236262043,1
487,507,6,0.0978549847581779,1
487,508,6,0.0869095926301037,1
487,547,6,0.0745002934031585,1
488,505,6,0.098404408886795,1
488,506,6,0.0904523950380509,1
488,507,6,0.088736024895615,1
488,508,6,0.075589929385819,1
488,547,6,0.0737366928753682,1
489,505,6,0.096011038389381,1
489,506,6,0.090754615145909,1
489,507,6,0.0866161235841129,1
489,508,6,0.0686511699037649,1
489,547,6,0.0743976406322596,1
489,548,6,0.0740068676848071,1
490,505,6,0.0962329056601748,1
490,506,6,0.0954926293178135,1
490,507,6,0.0900712716187766,1
490,547,6,0.0701486317244573,1
490,548,6,0.0764581353512903,1
491,505,6,0.0979678920245709,1
491,506,6,0.0986251740389142,1
491,507,6,0.0909561411394259,1
491,548,6,0.0809321561619743,1
492,504,6,0.101854609366974,1
492,505,6,0.102835734578389,1
492,506,6,0.104303972284878,1
492,507,6,0.0951339316176572,1
492,548,6,0.0798951762949032,1
492,549,6,0.0889204560701247,1
493,504,6,0.113883551865896,1
493,505,6,0.11414256173398,1
493,506,6,0.114887342387446,1
493,507,6,0.100637211474915,1
493,508,6,0.0679545170956815,1
493,548,6,0.0750608944526821,1
493,549,6,0.0783436687307273,1
494,504,6,0.118610970125109,1
494,505,6,0.125763816159705,1
494,506,6,0.127077733292648,1
494,507,6,0.104684945959767,1
494,508,6,0.0686919183458483,1
494,549,6,0.0715038902872485,1
495,505,6,0.121451752886209,1
495,506,6,0.129409876305867,1
495,507,6,0.104422569837906,1
496,505,6,0.0989761808674498,1
496,506,6,0.110898307701567,1
496,507,6,0.0919810516090549,1
497,504,6,0.0684729141876983,1
497,505,6,0.0774273289300977,1
497,506,6,0.0848477142729544,1
497,507,6,0.0718197491137049,1
514,514,6,0.069360389260649,1
514,515,6,0.0757635849543742,1
514,516,6,0.075046357267773,1
515,514,6,0.0709704947976165,1
515,515,6,0.0790566017483627,1
515,516,6,0.08096296756666,1
515,544,6,0.0770559089469802,1
515,545,6,0.10011699948095,1
516,515,6,0.0681134258371885,1
516,516,6,0.0703503733498888,1
516,544,6,0.125567111935389,1
517,516,6,0.0710325488708171,1
517,517,6,0.0693184368737091,1
518,518,6,0.0770880560715814,1
518,519,6,0.068916103659724,1
519,519,6,0.0822976392713826,1
519,520,6,0.0689021594625801,1
468,523,7,0.127949317491448,1
468,524,7,0.125169007502841,1
469,520,7,0.115663317791224,1
469,521,7,0.123082936442829,1
469,522,7,0.123261467688564,1
470,518,7,0.139209076991902,1
470,519,7,0.153975945828663,1
470,520,7,0.13023453660414,1
470,521,7,0.112723272472104,1
470,530,7,0.128435759131676,1
470,531,7,0.115015272010556,1
470,532,7,0.122008526469249,1
470,533,7,0.132866994976639,1
471,517,7,0.155513041993213,1
471,518,7,0.281441672812975,2
471,519,7,0.29878849365103,2
471,520,7,0.181944818738854,1
471,521,7,0.107218776690439,1
471,529,7,0.0989934853285962,1
471,530,7,0.0962717733127809,1
471,531,7,0.105371889341918,1
471,532,7,0.13248025913781,1
471,533,7,0.176733246933618,1
472,516,7,0.0898120700778805,1
472,517,7,0.199395035079958,2
472,518,7,0.381381003575848,2
472,519,7,0.395297647752905,2
472,520,7,0.218826237861361,2
472,521,7,0.101525579024401,1
472,527,7,0.0710573705000974,1
472,529,7,0.0698490950359808,1
472,530,7,0.0772314872334406,1
472,531,7,0.0979326661554114,1
472,532,7,0.157963542968445,1
473,515,7,0.0800683167427736,1
473,516,7,0.0841618131117238,1
473,517,7,0.154324071575229,1
473,518,7,0.272364575490721,2
473,519,7,0.276464480919355,2
473,520,7,0.15373762464483,1
473,521,7,0.0777478238427179,1
473,531,7,0.0793657160877125,1
473,532,7,0.129561333766769,1
473,533,7,0.221712375201831,1
474,513,7,0.0749690532263901,1
474,514,7,0.0746283727706535,1
474,515,7,0.07549805821065,1
474,516,7,0.0772140090688075,1
474,517,7,0.0950811377372334,1
474,518,7,0.12340204771733,1
474,519,7,0.1184874968949,1
474,520,7,0.0783403204462756,1
474,532,7,0.0780077381668872,1
474,533,7,0.116457921396513,1
474,534,7,0.136152782111713,1
474,535,7,0.117521082571881,1
475,512,7,0.0780419278049016,1
475,513,7,0.0724725747351465,1
475,514,7,0.071773585914655,1
475,515,7,0.0735125195410433,1
475,516,7,0.0745453305244321,1
475,517,7,0.0762132373940624,1
475,518,7,0.0747234784245415,1
475,534,7,0.071427921965781,1
475,535,7,0.0822025216379439,1
