x,y,z,signal,cytoplasm.p
885,333,11,0.0792348155360015,1
885,334,11,0.0763908761632623,1
885,335,11,0.078038861039894,1
885,336,11,0.0805552495445854,1
885,337,11,0.0783034114502272,1
885,338,11,0.0803866193975954,1
885,339,11,0.0800070712892527,1
885,340,11,0.0731964630519985,1
886,329,11,0.135347468787999,1
886,330,11,0.136782918463919,1
886,331,11,0.121408315034969,1
886,332,11,0.0964948684875328,1
886,333,11,0.0839606405149558,1
886,334,11,0.0817969719145661,1
886,335,11,0.0929292809739432,1
886,336,11,0.101728308962774,1
886,337,11,0.0945709825761746,1
886,338,11,0.0838533576476686,1
886,339,11,0.0752873618709873,1
886,340,11,0.0709901652200481,1
886,353,11,0.0951339076585556,1
887,329,11,0.10979291860959,1
887,330,11,0.122511368114538,1
887,331,11,0.116342043201519,1
887,332,11,0.0988590328400697,1
887,333,11,0.086097103555454,1
887,334,11,0.0838284401819818,1
887,335,11,0.0992057629689659,1
887,336,11,0.117934305197553,1
887,337,11,0.122602496557556,1
887,338,11,0.105141079336444,1
887,339,11,0.0790549126316984,1
887,340,11,0.0760425946825362,1
887,341,11,0.0850441010391733,1
887,342,11,0.0839362501495048,1
887,353,11,0.0707092148046547,1
887,354,11,0.117412440025577,1
887,357,11,0.0824837236239042,1
888,329,11,0.0883478395311376,1
888,330,11,0.0981548269252001,1
888,331,11,0.101483351107792,1
888,332,11,0.0970226575473854,1
888,333,11,0.0880715252019081,1
888,334,11,0.0848855576739661,1
888,335,11,0.100313859439426,1
888,336,11,0.130507478689817,1
888,337,11,0.158729191999423,1
888,338,11,0.140697967443989,1
888,339,11,0.0907930874733383,1
888,340,11,0.0783982415744465,1
888,341,11,0.0919161224436597,1
888,342,11,0.0934403885092915,1
888,343,11,0.0728917631771226,1
888,353,11,0.0689540009687144,1
888,354,11,0.0850340861346954,1
888,355,11,0.100961270303901,1
888,356,11,0.0872854091083687,1
888,357,11,0.0760550534153795,1
889,329,11,0.0915377123926441,1
889,330,11,0.0989307244618977,1
889,331,11,0.100624381375996,1
889,332,11,0.0981399722821945,1
889,333,11,0.0907256006738449,1
889,334,11,0.087561483846582,1
889,335,11,0.097278055580899,1
889,336,11,0.121808108584182,1
889,337,11,0.151613362776833,1
889,338,11,0.13552800061872,1
889,339,11,0.0862085672859743,1
889,340,11,0.07077813316047,1
889,341,11,0.0836710588332032,1
889,342,11,0.0872433009872683,1
889,343,11,0.0716752757309251,1
889,353,11,0.0728294156049271,1
890,329,11,0.110596423021132,1
890,330,11,0.116623538686474,1
890,331,11,0.112698235210909,1
890,332,11,0.107069571385089,1
890,333,11,0.100188026237708,1
890,335,11,0.096209228077997,1
890,336,11,0.0965769104412615,1
890,337,11,0.100282820423275,1
890,338,11,0.0875898514229023,1
890,341,11,0.0777507408633404,1
890,342,11,0.0853902501598551,1
890,343,11,0.0761717701789304,1
891,329,11,0.126874811681461,1
891,330,11,0.12924800861531,1
891,331,11,0.125496192994589,1
891,336,11,0.0898843726567999,1
891,337,11,0.0773325167752046,1
891,353,11,0.0824436220775646,1
892,329,11,0.13606823044209,1
892,330,11,0.135906997667725,1
892,337,11,0.0786842533500574,1
892,353,11,0.0746843412320422,1
892,354,11,0.0897186595304323,1
893,328,11,0.12607736892263,1
893,329,11,0.12688187961644,1
893,330,11,0.13035241538412,1
893,337,11,0.0847279427239467,1
893,338,11,0.0712434129241911,1
893,339,11,0.0694265702891039,1
893,340,11,0.0712754761919366,1
893,354,11,0.0831278880301095,1
893,355,11,0.0986967997732127,1
894,329,11,0.114350538715608,1
894,330,11,0.121663179978471,1
894,331,11,0.137102988102485,1
894,336,11,0.108289916246648,1
894,337,11,0.0878104428715347,1
894,338,11,0.0722671973160439,1
894,339,11,0.0681548211750157,1
894,340,11,0.0702438032658747,1
894,354,11,0.0915921774204059,1
895,329,11,0.101998232201646,1
895,330,11,0.10904674832823,1
895,331,11,0.128523497361815,1
895,332,11,0.152117881559235,1
895,335,11,0.121948952163066,1
895,336,11,0.104470320327438,1
895,337,11,0.0860636386802637,1
895,338,11,0.0698623144703007,1
895,340,11,0.069271237443514,1
895,341,11,0.07361565748375,1
895,342,11,0.0728206345941827,1
895,350,11,0.067845605009484,1
895,353,11,0.0721554460763042,1
895,354,11,0.0952755718366702,1
896,329,11,0.101349240036464,1
896,330,11,0.109663982704212,1
896,331,11,0.139753427780751,1
896,332,11,0.174249275093421,1
896,334,11,0.141968243073328,1
896,335,11,0.116749443765497,1
896,336,11,0.0978681982027224,1
896,337,11,0.0808514738872626,1
896,340,11,0.0739287310646428,1
896,341,11,0.0895098679393486,1
896,342,11,0.0928938634319707,1
896,343,11,0.0769264938595698,1
896,347,11,0.0800166130014736,1
896,348,11,0.0869887594916377,1
896,349,11,0.0799060297679379,1
896,350,11,0.072360236497417,1
896,351,11,0.0697247892269912,1
896,352,11,0.0699144794243069,1
896,353,11,0.0778730520771199,1
896,354,11,0.0962209680377917,1
897,329,11,0.110809311618593,1
897,330,11,0.128885243857653,1
897,331,11,0.178196549065173,1
897,334,11,0.15418449782873,1
897,335,11,0.118696611933856,1
897,336,11,0.0946227342356778,1
897,337,11,0.0793526943159811,1
897,338,11,0.0679827588867183,1
897,340,11,0.0756853524978034,1
897,341,11,0.0914986890058775,1
897,342,11,0.0968708586692847,1
897,343,11,0.0852472682311513,1
897,344,11,0.0776612895574351,1
897,345,11,0.0715063580747156,1
897,346,11,0.0773541159053167,1
897,347,11,0.102276229657764,1
897,348,11,0.119763654483687,1
897,349,11,0.108559587914952,1
897,350,11,0.085099374686615,1
897,351,11,0.0764055451232303,1
897,352,11,0.0781664013276026,1
897,353,11,0.0870549644791943,1
897,354,11,0.100259082943343,1
898,329,11,0.139699507822551,1
898,330,11,0.161277278395561,1
898,334,11,0.152294699729205,1
898,335,11,0.116467828485033,1
898,336,11,0.093668868492133,1
898,337,11,0.0830266368666555,1
898,338,11,0.0739982364184478,1
898,339,11,0.0698562408380395,1
898,340,11,0.0716158092406997,1
898,341,11,0.0776624216249868,1
898,342,11,0.082813844105601,1
898,343,11,0.0809638720227462,1
898,344,11,0.0798060364573191,1
898,345,11,0.0764173509705545,1
898,346,11,0.0812009892617223,1
898,347,11,0.108125448993564,1
898,348,11,0.133230670180157,1
898,349,11,0.127190604620388,1
898,350,11,0.0991820913765635,1
898,351,11,0.0871421157113438,1
898,352,11,0.0897370780898041,1
898,353,11,0.0996952294457742,1
899,329,11,0.17843950633517,1
899,334,11,0.143613155195177,1
899,335,11,0.113707440489425,1
899,336,11,0.0961380395973031,1
899,337,11,0.0889445289774792,1
899,338,11,0.0813947824551907,1
899,339,11,0.0768622235694691,1
899,340,11,0.0757774512844379,1
899,341,11,0.0784819486857379,1
899,342,11,0.0838505005248002,1
899,343,11,0.0830879422179304,1
899,344,11,0.0792545218970855,1
899,345,11,0.0784122157204674,1
899,346,11,0.0816387040790275,1
899,347,11,0.0961904022138977,1
899,348,11,0.11088713078066,1
899,349,11,0.111543789858361,1
899,350,11,0.10006987192806,1
899,351,11,0.097273521320917,1
899,352,11,0.102363560583176,1
899,353,11,0.111216185082335,1
900,331,11,0.18733070498794,1
900,332,11,0.184048787247778,1
900,333,11,0.162785467904004,1
900,334,11,0.132921070668999,1
900,335,11,0.114134787005503,1
900,336,11,0.104992365192677,1
900,337,11,0.0996591590182825,1
900,338,11,0.0909632749619338,1
900,339,11,0.0855180719670077,1
900,340,11,0.0839219944840398,1
900,341,11,0.0867454428351169,1
900,342,11,0.0933044385769137,1
900,343,11,0.089645176965758,1
900,344,11,0.0812747473560652,1
900,345,11,0.0799619802600003,1
900,346,11,0.0832606753610732,1
900,347,11,0.0888786893662223,1
900,348,11,0.0917528172070051,1
900,349,11,0.0956493278321958,1
900,350,11,0.101688752485996,1
900,351,11,0.109495466362955,1
900,352,11,0.118139215414174,1
900,353,11,0.12722165561609,1
901,332,11,0.159847507026725,1
901,333,11,0.150058824386302,1
901,334,11,0.132643983658743,1
901,335,11,0.12010332266738,1
901,336,11,0.116101589657642,1
901,337,11,0.110392315434415,1
901,338,11,0.100297758923136,1
901,339,11,0.0922737060455905,1
901,340,11,0.0870068186644852,1
901,341,11,0.0824648378620508,1
901,342,11,0.0853172527669887,1
901,343,11,0.0834663882075985,1
901,344,11,0.0795216658801692,1
901,345,11,0.078191624271835,1
901,346,11,0.0815967816409646,1
901,347,11,0.0868597157703024,1
901,348,11,0.0899217248962283,1
901,349,11,0.0948674824485205,1
901,350,11,0.102414785142444,1
901,351,11,0.107513713231404,1
901,352,11,0.112889021537124,1
902,338,11,0.105994969738696,1
902,339,11,0.0961828790559884,1
902,340,11,0.089098693816865,1
902,341,11,0.0799123130423382,1
902,342,11,0.0785597618580302,1
902,343,11,0.0791728333401058,1
902,344,11,0.0799294378102225,1
902,345,11,0.0791255021348518,1
902,346,11,0.0825326720685177,1
902,347,11,0.0875998962762573,1
902,348,11,0.0921795827148691,1
902,349,11,0.0972930599682896,1
902,350,11,0.102074901326836,1
902,351,11,0.104140978516544,1
902,352,11,0.107509304756706,1
903,339,11,0.0980839139741748,1
903,340,11,0.0907793349490074,1
903,341,11,0.0819456620992313,1
903,342,11,0.0783186793877357,1
903,343,11,0.0761519739712153,1
903,344,11,0.0752912013170222,1
903,345,11,0.074984075583107,1
903,346,11,0.0798771291016065,1
903,347,11,0.0842438370961262,1
903,348,11,0.0872521538753176,1
903,349,11,0.092061326579039,1
903,350,11,0.0965970061377468,1
903,351,11,0.101285209337379,1
904,340,11,0.0969104450949394,1
904,341,11,0.0970494318434478,1
904,342,11,0.0928559182047771,1
904,343,11,0.082612833232769,1
904,344,11,0.0746463480866453,1
904,345,11,0.0736004075155677,1
904,346,11,0.0773082042768338,1
904,347,11,0.08249422370019,1
904,348,11,0.0859945885493895,1
904,349,11,0.0902619860676866,1
905,340,11,0.107351174686002,1
905,341,11,0.119055663030761,1
905,342,11,0.115590937345224,1
905,343,11,0.0964880221742444,1
905,344,11,0.0822004791245306,1
905,345,11,0.0807033587210363,1
905,346,11,0.0811790067859843,1
905,347,11,0.08503341527985,1
906,341,11,0.12830507421188,1
906,342,11,0.12654624854137,1
906,343,11,0.107486423814657,1
906,344,11,0.0922081539435531,1
872,348,12,0.0984370351934285,1
872,349,12,0.103997822884354,1
872,350,12,0.0877907904184294,1
873,347,12,0.0976622158163038,1
873,348,12,0.139196726075016,1
873,349,12,0.151040500657054,1
873,350,12,0.113959202729268,1
873,351,12,0.0917678156046204,1
874,346,12,0.0756490724281725,1
874,347,12,0.109902100235681,1
874,348,12,0.157377467404121,1
874,349,12,0.172097484217661,1
874,350,12,0.126765869646387,1
874,351,12,0.0984447739832524,1
875,344,12,0.0702801791719121,1
875,345,12,0.0777540771682412,1
875,346,12,0.0865646474542784,1
875,347,12,0.102951900282602,1
875,348,12,0.127256635904458,1
875,349,12,0.133857164748916,1
875,350,12,0.101942934595103,1
875,351,12,0.0814391726807206,1
876,343,12,0.0757339355661172,1
876,344,12,0.100456272339466,1
876,345,12,0.118634378167393,1
876,346,12,0.12166464148367,1
876,347,12,0.107197860394723,1
876,348,12,0.0971433395422547,1
876,349,12,0.0919334748230093,1
876,350,12,0.0754557763860628,1
877,343,12,0.0963719942348651,1
877,344,12,0.142613569495962,1
877,345,12,0.182608653567491,1
877,346,12,0.179643235559754,1
877,347,12,0.123363988684404,1
877,348,12,0.0785242963978545,1
877,349,12,0.0680492334141681,1
878,343,12,0.107173314295112,1
878,344,12,0.158143020598694,1
878,345,12,0.212169225434829,1
878,346,12,0.206147584424207,1
878,347,12,0.129950932718242,1
878,348,12,0.0689361334686799,1
879,342,12,0.0713241670762076,1
879,343,12,0.103292586728114,1
879,344,12,0.134049807905507,1
879,345,12,0.165582477386442,1
879,346,12,0.156202776610703,1
879,347,12,0.0988790506694748,1
880,332,12,0.10709337475255,1
880,333,12,0.0693567894056303,1
880,342,12,0.0696764577292445,1
880,343,12,0.0859685330263757,1
880,344,12,0.0940524117806711,1
880,345,12,0.0997640100367552,1
880,346,12,0.0906411628099541,1
880,347,12,0.0685127941123479,1
881,331,12,0.150335863478356,1
881,332,12,0.0948006904629742,1
881,333,12,0.0743675899290504,1
881,334,12,0.0700633972204375,1
881,342,12,0.0678512174290389,1
881,343,12,0.0706769598640963,1
881,344,12,0.0701142504136299,1
881,345,12,0.0685132253761771,1
881,354,12,0.0741653751113619,1
882,330,12,0.175446068158086,1
882,331,12,0.130886655432084,1
882,332,12,0.0947177859815871,1
882,333,12,0.0800020818063399,1
882,334,12,0.0736879900115464,1
882,337,12,0.0688910963474062,1
882,338,12,0.0763449405756778,1
882,339,12,0.0728585798213763,1
882,340,12,0.0683873682153574,1
882,353,12,0.0763073786941101,1
883,329,12,0.180584564703375,1
883,330,12,0.144865126070876,1
883,331,12,0.117936964657833,1
883,332,12,0.0931148202569029,1
883,333,12,0.0833106959754843,1
883,334,12,0.0786033913820837,1
883,335,12,0.0712608072319686,1
883,336,12,0.0677895886298921,1
883,337,12,0.07449189573804,1
883,338,12,0.087905626392503,1
883,339,12,0.0850492402664712,1
883,340,12,0.0751342512320728,1
884,329,12,0.166269780155117,1
884,330,12,0.127774715538378,1
884,331,12,0.106172207192944,1
884,332,12,0.0898591676818937,1
884,333,12,0.0859553076022804,1
884,334,12,0.0830829167963653,1
884,335,12,0.0764798063587072,1
884,336,12,0.0724504125661463,1
884,337,12,0.0756700546114179,1
884,338,12,0.0859103543378624,1
884,339,12,0.0850766674480528,1
884,340,12,0.075714522704028,1
884,352,12,0.0701091770738615,1
885,328,12,0.19361557266853,1
885,329,12,0.159441963293123,1
885,330,12,0.130493522513122,1
885,331,12,0.11077574491722,1
885,332,12,0.0935375067277157,1
885,333,12,0.0881382333305988,1
885,334,12,0.0844125510999719,1
885,335,12,0.0822357708812196,1
885,336,12,0.0824001542774472,1
885,337,12,0.0812574728437959,1
885,338,12,0.0812957834472892,1
885,339,12,0.0780107450341408,1
885,340,12,0.0705042446902797,1
886,328,12,0.169354286877466,1
886,329,12,0.156988910673569,1
886,330,12,0.152388020430022,1
886,331,12,0.132484823346669,1
886,332,12,0.103648008021124,1
886,333,12,0.0914565389563492,1
886,334,12,0.0876365716710649,1
886,335,12,0.093878211142554,1
886,336,12,0.101612897970262,1
886,337,12,0.0988343968938271,1
886,338,12,0.0860069035276231,1
886,339,12,0.0729014246848516,1
886,353,12,0.0838909195292362,1
887,329,12,0.115823196876346,1
887,330,12,0.12749405862198,1
887,331,12,0.117829352352899,1
887,332,12,0.100881714106966,1
887,333,12,0.0913415292787889,1
887,334,12,0.0885518872201002,1
887,335,12,0.101150379493002,1
887,336,12,0.11740259283481,1
887,337,12,0.120574610175833,1
887,338,12,0.0994566267424975,1
887,339,12,0.0748025015314658,1
887,354,12,0.101067097655765,1
887,357,12,0.0896980007950588,1
888,329,12,0.0943418077793861,1
888,330,12,0.104945117844279,1
888,331,12,0.106833059113429,1
888,332,12,0.1020101039365,1
888,333,12,0.0932079912133349,1
888,334,12,0.0887137788697591,1
888,335,12,0.102311209946132,1
888,336,12,0.12326775695274,1
888,337,12,0.133558682260911,1
888,338,12,0.110715966958674,1
888,339,12,0.0779079125699797,1
888,354,12,0.0823473783663496,1
888,357,12,0.0840281153348984,1
889,329,12,0.0986343803237124,1
889,330,12,0.106689603992468,1
889,331,12,0.108231084672615,1
889,332,12,0.105343725417962,1
889,333,12,0.0962483113625177,1
889,334,12,0.0915446305832374,1
889,335,12,0.100819336585893,1
889,336,12,0.113701091327495,1
889,337,12,0.119062024172242,1
889,338,12,0.0983769277972347,1
889,339,12,0.0709295307236185,1
889,353,12,0.0691152756715065,1
890,329,12,0.122328092966681,1
890,330,12,0.128439628526588,1
890,331,12,0.120167473161973,1
890,335,12,0.100605285972004,1
890,336,12,0.0967886789507217,1
890,337,12,0.0884879763165239,1
890,338,12,0.0729160756754933,1
890,353,12,0.0783174155451251,1
891,329,12,0.15246982878251,1
891,330,12,0.150529069673834,1
891,336,12,0.0944965596167617,1
891,337,12,0.0774533365349082,1
891,353,12,0.0833466885358957,1
892,328,12,0.156237960551435,1
892,337,12,0.0797604842153605,1
892,353,12,0.0735644928222365,1
892,354,12,0.0888241225122786,1
893,328,12,0.149360165003458,1
893,329,12,0.153876551495585,1
893,330,12,0.151900440732466,1
893,337,12,0.0856711406774944,1
893,354,12,0.0801609845580715,1
893,355,12,0.0989986305456695,1
894,328,12,0.122461545162715,1
894,329,12,0.128205320492277,1
894,330,12,0.134359155846097,1
894,336,12,0.108935050996469,1
894,337,12,0.0867454907533202,1
894,354,12,0.0892237962659836,1
895,329,12,0.106657750366862,1
895,330,12,0.115410848757884,1
895,331,12,0.136547208822163,1
895,336,12,0.103835595807272,1
895,337,12,0.083090344117868,1
895,350,12,0.0704699652056343,1
895,351,12,0.0691348682268578,1
895,353,12,0.0711709845599882,1
895,354,12,0.0949197731878102,1
896,329,12,0.101985569816439,1
896,330,12,0.112739049540522,1
896,331,12,0.146830059913088,1
896,335,12,0.118278238101335,1
896,336,12,0.0976366694241995,1
896,337,12,0.0779194788262877,1
896,347,12,0.0756895872690151,1
896,348,12,0.0891977347531944,1
896,349,12,0.084361098929239,1
896,350,12,0.077760486227925,1
896,351,12,0.0734004568329824,1
896,352,12,0.0713927979228034,1
896,353,12,0.0763007540025117,1
896,354,12,0.0940858886354122,1
897,330,12,0.133354814265211,1
897,335,12,0.11657163129281,1
897,336,12,0.0941718958204593,1
897,337,12,0.0765965830200122,1
897,342,12,0.070497290561034,1
897,343,12,0.0716918314701458,1
897,344,12,0.0713284078371946,1
897,345,12,0.0677586933683507,1
897,346,12,0.0737437188819188,1
897,347,12,0.101738551478717,1
897,348,12,0.129181210639988,1
897,349,12,0.11545599968489,1
897,350,12,0.090098297485406,1
897,351,12,0.0788546385012413,1
897,352,12,0.0804380895376545,1
897,353,12,0.0872040320197101,1
897,354,12,0.0970736305360859,1
898,329,12,0.149532658555584,1
898,335,12,0.113238261381915,1
898,336,12,0.0916416829141321,1
898,337,12,0.0793066808613163,1
898,338,12,0.0684729621059015,1
898,342,12,0.0687387763588452,1
898,343,12,0.0722307675020279,1
898,344,12,0.0741603317204705,1
898,345,12,0.0753373585262967,1
898,346,12,0.0824226818227471,1
898,347,12,0.11138865467536,1
898,348,12,0.142425538466433,1
898,349,12,0.130337416986505,1
898,350,12,0.10093244750465,1
898,351,12,0.0885744626836034,1
898,352,12,0.0930867222204759,1
898,353,12,0.103204668804713,1
898,354,12,0.108030463135185,1
899,335,12,0.111085631937597,1
899,336,12,0.0947833201142983,1
899,337,12,0.0862205468367852,1
899,338,12,0.0759620921010867,1
899,339,12,0.0684602098740633,1
899,341,12,0.0686712116922716,1
899,342,12,0.0722594824853217,1
899,343,12,0.0735581676194083,1
899,344,12,0.0742111909034383,1
899,345,12,0.0799592309530892,1
899,346,12,0.0845622116282529,1
899,347,12,0.0959985976258639,1
899,348,12,0.110311908689372,1
899,349,12,0.108271839104474,1
899,350,12,0.0996617765501347,1
899,351,12,0.0984878764070701,1
899,352,12,0.101825223528834,1
899,353,12,0.110766424826689,1
899,354,12,0.114728793032463,1
900,334,12,0.134064003673218,1
900,335,12,0.115097847054296,1
900,336,12,0.106445316992332,1
900,337,12,0.0984568613500206,1
900,338,12,0.0854861764129736,1
900,339,12,0.0759704897662052,1
900,340,12,0.0723850461471465,1
900,341,12,0.0742230207098641,1
900,342,12,0.0785708129936533,1
900,343,12,0.0774199555165736,1
900,344,12,0.074139008120027,1
900,345,12,0.0780432874839186,1
900,346,12,0.0829722976241772,1
900,347,12,0.0881201501986497,1
900,348,12,0.0910270840393282,1
900,349,12,0.095349401808318,1
900,350,12,0.102251695537704,1
900,351,12,0.108788433274094,1
900,352,12,0.108353803191122,1
900,353,12,0.115026329135954,1
901,333,12,0.150434371324674,1
901,334,12,0.134767155387616,1
901,337,12,0.11174215924024,1
901,338,12,0.0964754436458929,1
901,339,12,0.0853039554655886,1
901,340,12,0.0778451936317091,1
901,341,12,0.0731552054790057,1
901,342,12,0.0751719508784748,1
901,343,12,0.0755838497637824,1
901,344,12,0.0745316618569569,1
901,345,12,0.075343773575756,1
901,346,12,0.0800194821038928,1
901,347,12,0.0874275285094142,1
901,348,12,0.0910256165443539,1
901,349,12,0.0958498595229954,1
901,350,12,0.102564601404885,1
901,351,12,0.107853812678927,1
901,352,12,0.107376439558662,1
901,353,12,0.114236900696616,1
902,339,12,0.0924450974790425,1
902,340,12,0.081250812213545,1
902,341,12,0.0708542392467719,1
902,342,12,0.0687243290205673,1
902,343,12,0.0716711308063445,1
902,344,12,0.0753326984810313,1
902,345,12,0.0769737292284173,1
902,346,12,0.0811818938577297,1
902,347,12,0.0884804711279408,1
902,348,12,0.0930683635588581,1
902,349,12,0.097510902110011,1
902,350,12,0.101098903363168,1
902,351,12,0.103493208265545,1
902,352,12,0.104133467338186,1
902,353,12,0.111131861024177,1
903,340,12,0.08446326652833,1
903,341,12,0.0749385113615977,1
903,342,12,0.0701856066080352,1
903,343,12,0.0692391981348702,1
903,344,12,0.0702156153828166,1
903,345,12,0.0712621908700872,1
903,346,12,0.0759136767464843,1
903,347,12,0.082314470540272,1
903,348,12,0.0865315000371845,1
903,349,12,0.0914387313540688,1
903,350,12,0.095267383813691,1
903,351,12,0.0978720256692065,1
903,352,12,0.105092873623981,1
904,340,12,0.0907924825060224,1
904,341,12,0.0913049736794893,1
904,342,12,0.0875858742120331,1
904,343,12,0.0761716443936469,1
904,344,12,0.0692942501606218,1
904,345,12,0.0694668215798287,1
904,346,12,0.0735502251772207,1
904,347,12,0.080075546401688,1
904,348,12,0.0846281830145687,1
904,349,12,0.0890607725487731,1
904,350,12,0.092670151310352,1
904,351,12,0.102171073160746,1
905,341,12,0.118620769397672,1
905,342,12,0.118779821893789,1
905,343,12,0.0934370402248399,1
905,344,12,0.0756596144328861,1
905,345,12,0.073850055364692,1
905,346,12,0.0760476260938767,1
905,347,12,0.0813309074902668,1
905,348,12,0.0862855358999345,1
905,349,12,0.0898465112864619,1
906,341,12,0.131782306548463,1
906,342,12,0.133723700573332,1
906,343,12,0.105838420968699,1
906,344,12,0.0850556014079518,1
906,345,12,0.0806327392690059,1
906,346,12,0.0823298582732886,1
907,342,12,0.119468334597096,1
907,343,12,0.103635153963104,1
870,351,13,0.131998956724879,1
870,352,13,0.15929256631496,1
871,349,13,0.0684945851951153,1
871,351,13,0.108154966606763,1
871,352,13,0.123466976882725,1
871,357,13,0.0743087763243441,1
872,347,13,0.0805899123748568,1
872,348,13,0.105621411405759,1
872,349,13,0.108790421879528,1
872,350,13,0.0924556155246545,1
872,351,13,0.0853238295403839,1
873,347,13,0.111399268557378,1
873,348,13,0.161302722961483,1
873,349,13,0.167980915233849,1
873,350,13,0.126164556093432,1
873,351,13,0.100071962359676,1
873,352,13,0.112502309657396,1
874,346,13,0.0785110350351068,1
874,347,13,0.127649121927676,1
874,348,13,0.18833303400429,1
874,349,13,0.196181209106605,1
874,350,13,0.139048407256426,1
874,351,13,0.100758025244843,1
874,352,13,0.114896291111902,1
874,353,13,0.119467543946743,1
874,354,13,0.110097342954797,1
874,355,13,0.100898509437203,1
875,344,13,0.0716098194652942,1
875,345,13,0.0793673273372966,1
875,346,13,0.0920666874280269,1
875,347,13,0.113809458344131,1
875,348,13,0.147982037478168,1
875,349,13,0.151284895473148,1
875,350,13,0.107514204392988,1
875,351,13,0.0754405623565329,1
875,355,13,0.0990726402105794,1
876,342,13,0.0699280642349265,1
876,343,13,0.08209115374383,1
876,344,13,0.110413016098216,1
876,345,13,0.140647737187439,1
876,346,13,0.151207843002332,1
876,347,13,0.117076233932068,1
876,348,13,0.100464538229526,1
876,349,13,0.0963889692583642,1
876,350,13,0.0770811259014372,1
877,342,13,0.0714878736278143,1
877,343,13,0.113505704853769,1
877,344,13,0.183236429948187,1
877,345,13,0.240290286558522,1
877,346,13,0.241274095189319,1
877,347,13,0.141917988857676,1
877,348,13,0.0761908416238214,1
877,349,13,0.0685512664397772,1
878,342,13,0.0736158910849908,1
878,343,13,0.145507098219283,1
878,344,13,0.235555560773315,1
878,345,13,0.286783067010349,1
878,346,13,0.265166111326637,1
878,347,13,0.147413895301409,1
878,348,13,0.0702012279422927,1
879,333,13,0.0689238364597725,1
879,342,13,0.0764854427373638,1
879,343,13,0.140534722105089,1
879,344,13,0.198546164109496,1
879,345,13,0.201389474555817,1
879,346,13,0.168206586012025,1
879,347,13,0.0953560085305902,1
880,332,13,0.0990249975370043,1
880,333,13,0.0744638935380195,1
880,334,13,0.0688720788104939,1
880,342,13,0.0711197779700469,1
880,343,13,0.100087481867752,1
880,344,13,0.117827926786352,1
880,345,13,0.102701455793349,1
880,346,13,0.083046690634713,1
881,332,13,0.0979442623605964,1
881,333,13,0.0804296679134344,1
881,334,13,0.0730896413974175,1
881,335,13,0.0683122384624467,1
881,342,13,0.0682114545014744,1
881,343,13,0.0728065406526536,1
881,344,13,0.0718017857772639,1
881,354,13,0.0775471783461856,1
882,331,13,0.145703419097972,1
882,332,13,0.10151980488091,1
882,333,13,0.0864987359657166,1
882,334,13,0.0774735640064525,1
882,335,13,0.0711841680556557,1
882,337,13,0.0694041625393121,1
882,338,13,0.0727205753960344,1
882,339,13,0.0700276382612669,1
882,353,13,0.0842633877230497,1
883,330,13,0.164729641184661,1
883,331,13,0.132631932230627,1
883,332,13,0.100640182403516,1
883,333,13,0.0898267929458271,1
883,334,13,0.0835499276051785,1
883,335,13,0.0752354964057514,1
883,336,13,0.0701910153752264,1
883,337,13,0.0744412461972114,1
883,338,13,0.0824437119241957,1
883,339,13,0.0806358000442381,1
883,340,13,0.070519243087895,1
884,330,13,0.16069182576788,1
884,331,13,0.133953791805757,1
884,332,13,0.103041100017941,1
884,333,13,0.0938579597119081,1
884,334,13,0.0901307021703496,1
884,335,13,0.0806750151038177,1
884,336,13,0.0745213654330349,1
884,337,13,0.0760140653822799,1
884,338,13,0.0810580971796496,1
884,339,13,0.0795654810872602,1
884,340,13,0.0700631696089721,1
884,352,13,0.0681336173700803,1
885,329,13,0.190654203748967,1
885,330,13,0.165003038493268,1
885,331,13,0.139172024241244,1
885,332,13,0.107427891729395,1
885,333,13,0.0967507936212821,1
885,334,13,0.0916713622512662,1
885,335,13,0.0841529602236745,1
885,336,13,0.0812314772185361,1
885,337,13,0.0800502935085785,1
885,338,13,0.0778689670502934,1
885,339,13,0.0733928917466453,1
885,353,13,0.11368712317125,1
886,329,13,0.173029517229852,1
886,330,13,0.161031517910674,1
886,331,13,0.139821675281721,1
886,332,13,0.109400516443227,1
886,333,13,0.097592285188445,1
886,334,13,0.0923999345724853,1
886,335,13,0.092566492257185,1
886,336,13,0.0970966133043166,1
886,337,13,0.0941357894543152,1
886,338,13,0.0824602556838656,1
886,339,13,0.0709858465919807,1
886,353,13,0.0774044959062521,1
886,354,13,0.127678483806714,1
887,329,13,0.117155191151463,1
887,330,13,0.125544254952442,1
887,331,13,0.117633690349504,1
887,332,13,0.104493021576225,1
887,333,13,0.0978087676511493,1
887,334,13,0.0944041074333784,1
887,335,13,0.103332790100636,1
887,336,13,0.115066712201738,1
887,337,13,0.111407067244956,1
887,338,13,0.0903930243842319,1
887,339,13,0.0722066826151225,1
887,354,13,0.0912180380792544,1
888,329,13,0.100084594796006,1
888,330,13,0.115299103507919,1
888,331,13,0.11831184074136,1
888,332,13,0.111952987354961,1
888,333,13,0.101302675522462,1
888,334,13,0.0951048871967161,1
888,335,13,0.10554032182632,1
888,336,13,0.117607263460415,1
888,337,13,0.112041504255903,1
888,338,13,0.0882305597286986,1
888,339,13,0.0690480584119064,1
888,354,13,0.0811172342322277,1
889,329,13,0.105508240589248,1
889,330,13,0.118667046402455,1
889,331,13,0.123331344408444,1
889,332,13,0.117785243646813,1
