x,y,z,fucci_ch00,fucci_ch02
711,507,0,0.238193331807431,0.00773632410162509
712,507,0,0.187411306935225,0.0177615014877546
713,507,0,0.241336690318151,0.0143892576485847
714,507,0,0.127824826428626,0.00831616693369955
715,507,0,0.0871137560082399,0.0122072175173571
716,507,0,0.141786831464103,0.0197604333562219
717,507,0,0.178606851300832,0.00732433051041428
718,507,0,0.22235446707866,0.0132906080720226
719,507,0,0.126268406195163,0.00845349813076982
720,507,0,0.209704737926299,0.00782787823300526
721,507,0,0.0599679560540169,0.0162050812542916
722,507,0,0.0555275806820783,0.00871290150301366
723,507,0,0.0582436865796902,0.00836194399938964
724,507,0,0.0725413900968948,0.00801098649576562
725,507,0,0.106919966430152,0.0072632944228275
726,507,0,0.0783855954833295,0.00740062561989776
727,507,0,0.157335774776837,0.00770580605783169
728,507,0,0.0836804760814832,0.00854505226215
729,507,0,0.0536049439230945,0.0102998397802701
730,507,0,0.0113527122911421,0.00987258716716258
710,508,0,0.139589532310979,0.0156862745098039
711,508,0,0.130800335698482,0.0081025406271458
712,508,0,0.168764782177462,0.00804150453955901
713,508,0,0.100999465934234,0.00779736018921187
714,508,0,0.138796063172351,0.00718699931334401
715,508,0,0.251606012054627,0.00796520943007553
716,508,0,0.150545510032807,0.0155642023346304
717,508,0,0.143907835507744,0.00987258716716258
718,508,0,0.133241779201953,0.00975051499198901
719,508,0,0.122377355611505,0.0298313878080415
720,508,0,0.14027618829633,0.009399557488365
721,508,0,0.191882200350958,0.00837720302128634
722,508,0,0.192309452964065,0.0097962920576791
723,508,0,0.089570458533608,0.0168764782177462
724,508,0,0.0371709773403525,0.0290226596475166
725,508,0,0.102876325627527,0.0151674677653162
726,508,0,0.0722972457465477,0.0106355382619974
727,508,0,0.0349126420996414,0.00740062561989776
728,508,0,0.0716868848706798,0.00727855344472419
729,508,0,0.0272373540856031,0.00933852140077821
730,508,0,0.0304264896620127,0.0139009689478904
731,508,0,0.164660105287251,0.00778210116731518
709,509,0,0.108598458838788,0.00788891432059205
710,509,0,0.164126039520867,0.0119478141451133
711,509,0,0.147554741741054,0.0151216906996262
712,509,0,0.06665140764477,0.00733958953231098
713,509,0,0.0873273823147936,0.00756847486076143
714,509,0,0.156481269550622,0.0164187075608454
715,509,0,0.289082169832914,0.00834668497749294
716,509,0,0.186923018234531,0.011108567940795
717,509,0,0.23408865491722,0.0179293507286183
718,509,0,0.189471274891279,0.00782787823300526
719,509,0,0.209185931181811,0.00842298008697642
720,509,0,0.125474937056535,0.013168535896849
721,509,0,0.072480354009308,0.00907911802853437
722,509,0,0.0890363927672236,0.00732433051041428
723,509,0,0.235080491340505,0.00833142595559625
724,509,0,0.164217593652247,0.0113984893568322
725,509,0,0.127733272297246,0.00752269779507134
726,509,0,0.030258640421149,0.0115053025101091
727,509,0,0.0757000076295109,0.0105439841306172
728,509,0,0.166582742046235,0.00804150453955901
729,509,0,0.0545052262149996,0.00848401617456321
730,509,0,0.0231784542610819,0.00842298008697642
731,509,0,0.0414435034714275,0.0154268711375601
732,509,0,0.0165255207141222,0.00778210116731518
708,510,0,0.165880827038987,0.00753795681696803
709,510,0,0.149767299916075,0.0076600289921416
710,510,0,0.191393911650263,0.00772106507972839
711,510,0,0.123292896925307,0.0076600289921416
712,510,0,0.170000762951095,0.0080872816052491
713,510,0,0.122667277027543,0.00793469138628214
714,510,0,0.164171816586557,0.00788891432059205
715,510,0,0.188754100862135,0.00877393759060044
716,510,0,0.323170824750134,0.00784313725490196
717,510,0,0.166903181506065,0.0173189898527504
718,510,0,0.202990768291752,0.00877393759060044
719,510,0,0.154940108339055,0.00944533455405508
720,510,0,0.161257343404288,0.00772106507972839
721,510,0,0.197726405737392,0.00785839627679866
722,510,0,0.0838483253223468,0.00903334096284428
723,510,0,0.156206607156481,0.0328831921873808
724,510,0,0.107331960021363,0.00817883573662928
725,510,0,0.0838025482566567,0.00805676356145571
726,510,0,0.120607309071489,0.0295109483482109
727,510,0,0.193377584496834,0.0111238269626917
728,510,0,0.0515449759670405,0.00772106507972839
729,510,0,0.0630350194552529,0.00805676356145571
730,510,0,0.0836041809719997,0.0081025406271458
731,510,0,0.00512703135729,0.00753795681696803
732,510,0,0.0194705119401846,0.00743114366369116
733,510,0,0.0868390936140993,0.0139620050354772
707,511,0,0.269871061264973,0.00814831769283589
708,511,0,0.154070344090944,0.00730907148851759
709,511,0,0.0788586251621271,0.00727855344472419
710,511,0,0.177126726176852,0.00788891432059205
711,511,0,0.195696955825132,0.00807202258335241
712,511,0,0.131975280384527,0.0136110475318532
713,511,0,0.198733501182574,0.00877393759060044
714,511,0,0.217578393224994,0.00717174029144732
715,511,0,0.105516136415656,0.00785839627679866
716,511,0,0.112031738765545,0.00804150453955901
717,511,0,0.111024643320363,0.00929274433508812
718,511,0,0.164187075608453,0.0126802471961547
719,511,0,0.119874876020447,0.00747692072938125
720,511,0,0.153124284733349,0.0330968184939345
721,511,0,0.100816357671473,0.00741588464179446
722,511,0,0.0500038147554742,0.00836194399938964
723,511,0,0.0608377203021286,0.00878919661249714
724,511,0,0.144075684748608,0.00828564888990616
725,511,0,0.121416037232013,0.0149538414587625
726,511,0,0.069718471046006,0.0108796826123445
727,511,0,0.106462195773251,0.00798046845197223
728,511,0,0.0407873655298695,0.00794995040817884
729,511,0,0.018142977035172,0.0164492256046387
730,511,0,0.0305180437933928,0.0179140917067216
731,511,0,0.015732051575494,0.0149843595025559
732,511,0,0.136781872281987,0.00837720302128634
733,511,0,0.0979324025329976,0.00773632410162509
734,511,0,0.061020828564889,0.0212863355458915
706,512,0,0.0998092622262913,0.00775158312352178
707,512,0,0.0701457236591135,0.0106660563057908
708,512,0,0.0799420157167925,0.00874341954680705
709,512,0,0.0619058518348974,0.00827038986800946
710,512,0,0.161226825360494,0.00791943236438544
711,512,0,0.11801327534905,0.0100556954299229
712,512,0,0.240909437705043,0.0107270923933776
713,512,0,0.145784695201038,0.0180514229037919
714,512,0,0.133287556267643,0.00787365529869535
715,512,0,0.147219043259327,0.0168764782177462
716,512,0,0.21007095445182,0.00778210116731518
717,512,0,0.206942854962997,0.0121766994735637
718,512,0,0.228442816815442,0.00756847486076143
719,512,0,0.194796673533227,0.00877393759060044
720,512,0,0.175646601052872,0.0157625696192874
721,512,0,0.163653009842069,0.00836194399938964
722,512,0,0.123659113450828,0.00755321583886473
723,512,0,0.121141374837873,0.00863660639353018
724,512,0,0.111238269626917,0.0226596475165942
725,512,0,0.0444190127412833,0.0186312657358663
726,512,0,0.0643778133821622,0.00813305867093919
727,512,0,0.0703898680094606,0.009399557488365
728,512,0,0.0395666437781338,0.00788891432059205
729,512,0,0.0293736171511406,0.0100709544518196
730,512,0,0.0382696269169146,0.00772106507972839
731,512,0,0.0473640039673457,0.0135805294880598
732,512,0,0.0250553139543755,0.0110627908751049
733,512,0,0.0480354009308003,0.00962844281681544
734,512,0,0.0446021210040436,0.0081177996490425
735,512,0,0.0214389257648585,0.00993362325474937
706,513,0,0.110765239948119,0.00849927519645991
707,513,0,0.089723048752575,0.00791943236438544
708,513,0,0.119264515144579,0.00773632410162509
709,513,0,0.07519645990692,0.00772106507972839
710,513,0,0.185397116044862,0.0177157244220645
711,513,0,0.214373998626688,0.0116578927290761
712,513,0,0.145937285420005,0.0116273746852827
713,513,0,0.0765697718776226,0.0154879072251469
714,513,0,0.0530098420691234,0.00779736018921187
715,513,0,0.0928053711757076,0.00823987182421607
716,513,0,0.223758297093156,0.00909437705043107
717,513,0,0.308812085145342,0.00776684214541848
718,513,0,0.253696498054475,0.0139162279697871
719,513,0,0.217883573662928,0.00802624551766232
720,513,0,0.125001907377737,0.00949111161974517
721,513,0,0.151308461127642,0.0105287251087205
722,513,0,0.194674601358053,0.00749217975127794
723,513,0,0.217166399633783,0.00798046845197223
724,513,0,0.106981002517739,0.00791943236438544
725,513,0,0.034882124055848,0.0171358815899901
726,513,0,0.00662241550316625,0.00761425192645151
727,513,0,0.0870374608987564,0.00799572747386892
728,513,0,0.0624093995574884,0.0159456778820478
729,513,0,0.0421301594567788,0.0105287251087205
730,513,0,0.0625467307545586,0.00764476997024491
731,513,0,0.0466773479819944,0.0131532768749523
732,513,0,0.0325169756618601,0.007690547035935
733,513,0,0.0558175020981155,0.00785839627679866
734,513,0,0.113054093232624,0.0080872816052491
735,513,0,0.00688181887541009,0.00758373388265812
705,514,0,0.0811169604028382,0.0134584573128862
706,514,0,0.141512169069963,0.00740062561989776
707,514,0,0.108415350576028,0.00749217975127794
708,514,0,0.150865949492638,0.00776684214541848
709,514,0,0.23768978408484,0.00790417334248875
710,514,0,0.0823224231326772,0.00776684214541848
711,514,0,0.191134508278019,0.00775158312352178
712,514,0,0.0803997863736935,0.00790417334248875
713,514,0,0.118944075684749,0.00814831769283589
714,514,0,0.0544136720836194,0.00825513084611276
715,514,0,0.168932631418326,0.00793469138628214
716,514,0,0.160067139696345,0.0218966964217594
717,514,0,0.217364766918441,0.00775158312352178
718,514,0,0.178469520103761,0.00813305867093919
719,514,0,0.316273746852827,0.00772106507972839
720,514,0,0.228442816815442,0.0373693446250095
721,514,0,0.0999618524452583,0.00747692072938125
722,514,0,0.136125734340429,0.00825513084611276
723,514,0,0.0852063782711528,0.00837720302128634
724,514,0,0.0286564431219959,0.00793469138628214
725,514,0,0.0285954070344091,0.00737010757610437
726,514,0,0.128435187304494,0.00772106507972839
727,514,0,0.0809491111619745,0.00825513084611276
728,514,0,0.101884489204242,0.0181887541008621
729,514,0,0.0705271992065309,0.0126955062180514
730,514,0,0.0180209048599985,0.00738536659800107
731,514,0,0.0189059281300069,0.00799572747386892
732,514,0,0.0489356832227054,0.0119783321889067
733,514,0,0.0521553368429084,0.00813305867093919
734,514,0,0.0123903257801175,0.0143129625391012
735,514,0,0.0784771496147097,0.011108567940795
736,514,0,0.0292210269321736,0.00807202258335241
704,515,0,0.0899671931029221,0.00779736018921187
705,515,0,0.048050659952697,0.00785839627679866
706,515,0,0.0896467536430915,0.00778210116731518
707,515,0,0.134905012588693,0.00798046845197223
708,515,0,0.112428473334859,0.00997940032043946
709,515,0,0.172579537651637,0.00782787823300526
710,515,0,0.233508812085145,0.00805676356145571
711,515,0,0.228778515297169,0.0193942168307012
712,515,0,0.149462119478141,0.0081025406271458
713,515,0,0.205706874189364,0.00799572747386892
714,515,0,0.137071793698024,0.00787365529869535
715,515,0,0.21002517738613,0.00784313725490196
716,515,0,0.139497978179599,0.0076752880140383
717,515,0,0.130052643625544,0.00994888227664607
718,515,0,0.0875867856870375,0.0173189898527504
719,515,0,0.21889066910811,0.00994888227664607
720,515,0,0.216968032349126,0.0135805294880598
721,515,0,0.0585946440833143,0.00732433051041428
722,515,0,0.161577782864118,0.00820935378042268
723,515,0,0.0947890440222782,0.00776684214541848
724,515,0,0.108354314488441,0.0193942168307012
725,515,0,0.210177767605097,0.00825513084611276
726,515,0,0.0805828946364538,0.00828564888990616
727,515,0,0.0547188525215534,0.00820935378042268
728,515,0,0.0354161898222324,0.0081025406271458
729,515,0,0.0389105058365759,0.00732433051041428
730,515,0,0.0392462043183032,0.00820935378042268
731,515,0,0.0382848859388113,0.00827038986800946
732,515,0,0.039658197909514,0.0109712367437247
733,515,0,0.0371404592965591,0.0243839169909209
734,515,0,0.0616464484626535,0.00776684214541848
735,515,0,0.00646982528419928,0.0142671854734112
736,515,0,0.0111696040283818,0.0115510795757992
704,516,0,0.101762417029068,0.00881971465629053
705,516,0,0.164476997024491,0.0101167315175097
706,516,0,0.0448310063324941,0.00753795681696803
707,516,0,0.0616769665064469,0.0287174792095827
708,516,0,0.0468757152666514,0.014679179064622
709,516,0,0.0835126268406195,0.00849927519645991
710,516,0,0.0973525597009232,0.020355535210193
711,516,0,0.170305943389029,0.00988784618905928
712,516,0,0.202029449912261,0.00755321583886473
713,516,0,0.252002746623941,0.00761425192645151
714,516,0,0.169314106965744,0.00778210116731518
715,516,0,0.234348058289464,0.00770580605783169
716,516,0,0.148699168383307,0.00750743877317464
717,516,0,0.12133974212253,0.00798046845197223
718,516,0,0.142336156252384,0.00746166170748455
719,516,0,0.126771953917754,0.00796520943007553
720,516,0,0.0907148851758602,0.0104371709773404
721,516,0,0.145983062485695,0.00891126878767071
722,516,0,0.132249942778668,0.00791943236438544
723,516,0,0.137026016632334,0.0238193331807431
724,516,0,0.077759975585565,0.0138094148165103
725,516,0,0.0474402990768292,0.00820935378042268
726,516,0,0.085999847409781,0.00984206912336919
727,516,0,0.0569619287403677,0.00801098649576562
728,516,0,0.0278019378957809,0.00825513084611276
729,516,0,0.0474250400549325,0.0134584573128862
730,516,0,0.0633707179369802,0.02734416723888
731,516,0,0.0382085908293278,0.00779736018921187
732,516,0,0.0315709163042649,0.00869764248111696
733,516,0,0.0851606012054627,0.00753795681696803
734,516,0,0.0183413443198291,0.00773632410162509
735,516,0,0.0651712825207904,0.0343633173113603
736,516,0,0.0300144960708019,0.0146181429770352
737,516,0,0.0357976653696498,0.00834668497749294
704,517,0,0.15547417410544,0.00781261921110857
705,517,0,0.0669871061264973,0.00834668497749294
706,517,0,0.112581063553826,0.00930800335698482
707,517,0,0.141512169069963,0.00778210116731518
708,517,0,0.132372014953841,0.0128480964370184
709,517,0,0.126314183260853,0.0085145342183566
710,517,0,0.0921950102998398,0.0143892576485847
711,517,0,0.200610360875868,0.0172274357213703
712,517,0,0.123521782253758,0.00782787823300526
713,517,0,0.247379262989242,0.00828564888990616
714,517,0,0.158037689784085,0.00790417334248875
715,517,0,0.259006637674525,0.0228274967574578
716,517,0,0.168459601739529,0.00776684214541848
717,517,0,0.271137560082399,0.00831616693369955
718,517,0,0.268802929732204,0.00823987182421607
719,517,0,0.131074998092622,0.0117189288166629
720,517,0,0.245166704814221,0.00827038986800946
721,517,0,0.16942092011902,0.012314030670634
722,517,0,0.146166170748455,0.00796520943007553
723,517,0,0.162844281681544,0.00772106507972839
724,517,0,0.13321126115816,0.00822461280231937
725,517,0,0.210452429999237,0.00985732814526589
726,517,0,0.0592813000686656,0.00950637064164187
727,517,0,0.125444419012741,0.007690547035935
728,517,0,0.0243228809033341,0.00798046845197223
729,517,0,0.0273746852826734,0.00929274433508812
730,517,0,0.106858930342565,0.0172121766994736
731,517,0,0.0798352025635157,0.00947585259784848
732,517,0,0.0361943999389639,0.00782787823300526
733,517,0,0.0531624322880903,0.00746166170748455
734,517,0,0.0115663385976959,0.00843823910887312
735,517,0,0.0381933318074311,0.00788891432059205
736,517,0,0.0343175402456703,0.0142977035172045
737,517,0,0.0021515220874342,0.0115053025101091
704,518,0,0.204562447547112,0.00814831769283589
705,518,0,0.143404287785153,0.00820935378042268
706,518,0,0.151216906996262,0.00967421988250553
707,518,0,0.130144197756924,0.0165712977798123
708,518,0,0.0729991607537957,0.0116426337071794
709,518,0,0.194125276569772,0.0145418478675517
710,518,0,0.0812695506218051,0.0202944991226062
711,518,0,0.0568245975432975,0.00833142595559625
712,518,0,0.173678187228199,0.00790417334248875
713,518,0,0.294789044022278,0.0132906080720226
714,518,0,0.124208438239109,0.00779736018921187
715,518,0,0.204272526131075,0.00788891432059205
716,518,0,0.117631799801633,0.00805676356145571
717,518,0,0.134859235523003,0.012161440451667
718,518,0,0.119356069275959,0.00874341954680705
719,518,0,0.186312657358663,0.00785839627679866
720,518,0,0.145723659113451,0.0132143129625391
721,518,0,0.107591363393606,0.00804150453955901
722,518,0,0.0757152666514076,0.007690547035935
723,518,0,0.0663767452506294,0.00903334096284428
724,518,0,0.180941481651026,0.0193331807431144
725,518,0,0.178362706950484,0.00793469138628214
726,518,0,0.112382696269169,0.00782787823300526
727,518,0,0.204333562218662,0.00914015411612116
728,518,0,0.064286259250782,0.00801098649576562
729,518,0,0.0820935378042267,0.00944533455405508
730,518,0,0.0454566262302586,0.00880445563439384
731,518,0,0.0746776531624323,0.00984206912336919
732,518,0,0.0663309681849393,0.00843823910887312
733,518,0,0.091935606927596,0.00845349813076982
734,518,0,0.0647592889295796,0.00752269779507134
735,518,0,0.00306706340123598,0.00801098649576562
736,518,0,0.0378271152819104,0.012161440451667
737,518,0,0.0662851911192493,0.0081177996490425
704,519,0,0.116548409246967,0.00813305867093919
705,519,0,0.0498359655146105,0.0137026016632334
706,519,0,0.0868085755703059,0.0122072175173571
707,519,0,0.106660563057908,0.0081177996490425
708,519,0,0.0765239948119326,0.00976577401388571
709,519,0,0.108613717860685,0.011108567940795
710,519,0,0.253360799572747,0.00846875715266651
711,519,0,0.15020981155108,0.0151064316777295
712,519,0,0.207003891050584,0.0276798657206073
713,519,0,0.112153810940719,0.0203402761882963
714,519,0,0.11459525444419,0.021713588158999
715,519,0,0.191332875562676,0.012314030670634
716,519,0,0.174608987563897,0.00930800335698482
717,519,0,0.163286793316548,0.018142977035172
718,519,0,0.151125352864881,0.0104219119554437
719,519,0,0.0873273823147936,0.014526588845655
720,519,0,0.134294651712825,0.013519493400473
721,519,0,0.159594110017548,0.00997940032043946
722,519,0,0.0469214923323415,0.0089723048752575
723,519,0,0.180086976424811,0.0184176394293126
724,519,0,0.0218356603341726,0.0194552529182879
725,519,0,0.160433356221866,0.00772106507972839
726,519,0,0.067856870374609,0.00827038986800946
727,519,0,0.0405279621576257,0.0081177996490425
728,519,0,0.0816052491035325,0.00749217975127794
729,519,0,0.0491187914854658,0.00790417334248875
730,519,0,0.0684977492942702,0.0172274357213703
731,519,0,0.0277561608300908,0.0158541237506676
732,519,0,0.012115663385977,0.00848401617456321
733,519,0,0.019851987487602,0.0139925230792706
734,519,0,0.0614023041123064,0.0115663385976959
735,519,0,0.0327306019684138,0.00849927519645991
736,519,0,0.0301670862897688,0.00787365529869535
737,519,0,0.00776684214541848,0.00715648126955062
738,519,0,0.00773632410162509,0.0103303578240635
704,520,0,0.0589303425650416,0.00804150453955901
705,520,0,0.0937514305333028,0.00825513084611276
706,520,0,0.131914244296941,0.0163271534294652
707,520,0,0.12664988174258,0.00794995040817884
708,520,0,0.153353170061799,0.00759899290455482
709,520,0,0.0718394750896467,0.00825513084611276
710,520,0,0.148668650339513,0.00817883573662928
711,520,0,0.158373388265812,0.00814831769283589
712,520,0,0.313252460517281,0.00793469138628214
713,520,0,0.184039063096056,0.00793469138628214
714,520,0,0.250110627908751,0.0105592431525139
715,520,0,0.0797894254978256,0.0105897611963073
716,520,0,0.15556572823682,0.0081177996490425
717,520,0,0.136125734340429,0.00784313725490196
718,520,0,0.139147020675975,0.02734416723888
719,520,0,0.12993057145037,0.0131227588311589
720,520,0,0.207492179751278,0.0108796826123445
721,520,0,0.171694514381628,0.00784313725490196
722,520,0,0.042069123369192,0.00883497367818723
723,520,0,0.0696574349584192,0.0112458991378653
724,520,0,0.0640115968566415,0.00874341954680705
725,520,0,0.117433432516976,0.00819409475852598
726,520,0,0.125444419012741,0.00762951094834821
727,520,0,0.0457007705806058,0.00791943236438544
728,520,0,0.0342107270923934,0.0140993362325475
729,520,0,0.085099565117876,0.0134431982909895
730,520,0,0.0587014572365911,0.00929274433508812
731,520,0,0.023422598611429,0.00790417334248875
732,520,0,0.00283817807278553,0.00773632410162509
733,520,0,0.128297856107424,0.0081025406271458
734,520,0,0.0218204013122759,0.00804150453955901
735,520,0,0.0652323186083772,0.0122987716487373
736,520,0,0.040863660639353,0.007690547035935
737,520,0,0.00294499122606241,0.00805676356145571
738,520,0,0.0376592660410468,0.0136110475318532
704,521,0,0.122209506370642,0.00822461280231937
705,521,0,0.125337605859464,0.0184328984512093
706,521,0,0.172716868848707,0.00741588464179446
707,521,0,0.137666895551995,0.00744640268558785
708,521,0,0.120973525597009,0.00764476997024491
709,521,0,0.110215915159838,0.00805676356145571
710,521,0,0.152880140383001,0.0197146562905318
711,521,0,0.250049591821164,0.0108796826123445
712,521,0,0.155260547798886,0.00993362325474937
713,521,0,0.13861295490959,0.0189059281300069
714,521,0,0.201068131532769,0.00926222629129473
715,521,0,0.199374380102235,0.0185397116044862
716,521,0,0.195040817883574,0.00898756389715419
717,521,0,0.252277409018082,0.00817883573662928
718,521,0,0.11302357518883,0.00836194399938964
719,521,0,0.0841992828259709,0.00785839627679866
720,521,0,0.103227283131151,0.0076752880140383
721,521,0,0.248477912565805,0.0137178606851301
722,521,0,0.126436255436027,0.0182040131227588
723,521,0,0.116929884794385,0.0227359426260777
724,521,0,0.0382543678950179,0.0134737163347829
725,521,0,0.164538033112078,0.0134584573128862
726,521,0,0.0206759746700237,0.00779736018921187
727,521,0,0.0534523537041276,0.00823987182421607
728,521,0,0.0767833981841764,0.0112306401159686
729,521,0,0.0964675364309148,0.0105592431525139
730,521,0,0.027542534523537,0.0170748455024033
731,521,0,0.132005798428321,0.0104219119554437
732,521,0,0.102800030518044,0.0227664606698711
733,521,0,0.0694743266956588,0.0399176012817578
734,521,0,0.0366674296177615,0.00816357671473259
735,521,0,0.0311284046692607,0.00787365529869535
736,521,0,0.0765087357900359,0.00764476997024491
737,521,0,0.0983901731898985,0.00776684214541848
738,521,0,0.0554818036163882,0.00791943236438544
704,522,0,0.182986190585183,0.0141145952544442
705,522,0,0.107179369802396,0.00756847486076143
706,522,0,0.135378042267491,0.0184939345387961
707,522,0,0.197482261387045,0.0144197756923781
708,522,0,0.192690928511482,0.00784313725490196
709,522,0,0.140856031128405,0.00712596322575723
710,522,0,0.0915999084458686,0.00738536659800107
711,522,0,0.0955367360952163,0.0080872816052491
712,522,0,0.24766918440528,0.00796520943007553
713,522,0,0.171587701228351,0.00703440909437705
714,522,0,0.120607309071489,0.0186923018234531
715,522,0,0.220904859998474,0.00794995040817884
716,522,0,0.13150225070573,0.00819409475852598
717,522,0,0.11787594415198,0.00825513084611276
718,522,0,0.147615777828641,0.00761425192645151
719,522,0,0.163653009842069,0.00906385900663768
720,522,0,0.191958495460441,0.00834668497749294
721,522,0,0.093842984664683,0.00820935378042268
722,522,0,0.162874799725338,0.00807202258335241
723,522,0,0.189486533913176,0.00967421988250553
724,522,0,0.118333714808881,0.0190585183489738
725,522,0,0.122117952239261,0.0113984893568322
726,522,0,0.128252079041733,0.012115663385977
727,522,0,0.11279468986038,0.00740062561989776
728,522,0,0.166842145418479,0.00718699931334401
729,522,0,0.104097047379263,0.0112306401159686
730,522,0,0.0581673914702068,0.0210421911955444
731,522,0,0.0354009308003357,0.00848401617456321
732,522,0,0.116319523918517,0.0076752880140383
733,522,0,0.0557869840543221,0.007690547035935
734,522,0,0.0253604943923095,0.0089570458533608
735,522,0,0.0208438239108873,0.00788891432059205
736,522,0,0.0273289082169833,0.00741588464179446
737,522,0,0.00753795681696803,0.00784313725490196
738,522,0,0.0115968566414893,0.0104829480430304
704,523,0,0.15062180514229,0.0106202792401007
705,523,0,0.102189669642176,0.00785839627679866
706,523,0,0.162523842221714,0.0081177996490425
707,523,0,0.137117570763714,0.00775158312352178
708,523,0,0.107454032196536,0.0076600289921416
709,523,0,0.104737926298924,0.00801098649576562
710,523,0,0.175265125505455,0.00943007553215839
711,523,0,0.111711299305715,0.0176394293125811
712,523,0,0.140917067215991,0.0159151598382544
713,523,0,0.222568093385214,0.00839246204318303
714,523,0,0.142046234836347,0.013519493400473
715,523,0,0.156069275959411,0.0183566033417258
716,523,0,0.175371938658732,0.0126192111085679
717,523,0,0.144701304646372,0.00828564888990616
718,523,0,0.117311360341802,0.0199435416189822
719,523,0,0.249912260624094,0.0135347524223697
720,523,0,0.140733958953231,0.00878919661249714
721,523,0,0.173937590600443,0.0143892576485847
722,523,0,0.0656900892652781,0.00787365529869535
723,523,0,0.0657663843747616,0.00779736018921187
724,523,0,0.185519188220035,0.00770580605783169
725,523,0,0.157030594338903,0.00761425192645151
726,523,0,0.143984130617227,0.00941481651026169
727,523,0,0.116380560006104,0.015030136568246
728,523,0,0.0547341115434501,0.0142977035172045
729,523,0,0.0860303654535744,0.011261158159762
730,523,0,0.080827038986801,0.00804150453955901
731,523,0,0.0657663843747616,0.00772106507972839
732,523,0,0.0700236514839399,0.00799572747386892
733,523,0,0.0457160296025025,0.00875867856870375
734,523,0,0.0261844815747311,0.011612115663386
735,523,0,0.0327763790341039,0.012970168612192
736,523,0,0.0604715037766079,0.0280003051804379
737,523,0,0.0460517280842298,0.0238040741588464
738,523,0,0.0290074006256199,0.0191195544365606
705,524,0,0.103669794766155,0.00787365529869535
706,524,0,0.0656137941557946,0.0100556954299229
707,524,0,0.118532082093538,0.0119172961013199
708,524,0,0.142229343099107,0.00793469138628214
709,524,0,0.077958342870222,0.00790417334248875
710,524,0,0.179049362935836,0.00802624551766232
711,524,0,0.175387197680629,0.00729381246662089
712,524,0,0.144319829098955,0.00830090791180285
713,524,0,0.132509346150912,0.00790417334248875
714,524,0,0.124391546501869,0.00839246204318303
715,524,0,0.140962844281682,0.00842298008697642
716,524,0,0.0604562447547112,0.0109102006561379
717,524,0,0.110536354619669,0.0349889372091249
