x,y,z,signal,cytoplasm.p
65,759,1,0.103925801824879,1
65,760,1,0.0953302824452237,1
65,761,1,0.084488735053354,1
65,762,1,0.078592154563423,1
65,763,1,0.0751101543656167,1
65,764,1,0.0724193136522411,1
65,765,1,0.0707235722963016,1
66,728,1,0.15102610123698,1
66,729,1,0.178386448904628,1
66,730,1,0.164619585051361,1
66,731,1,0.133364541660469,1
66,732,1,0.113643685320009,1
66,733,1,0.0982959580133036,1
66,734,1,0.0837993658121637,1
66,735,1,0.0740889755260652,1
66,736,1,0.0682356292350108,1
66,758,1,0.0735314592108754,1
66,759,1,0.078640623826004,1
66,760,1,0.0790810939399957,1
66,761,1,0.0777959756472024,1
66,762,1,0.0759997438292855,1
66,763,1,0.0728356329917979,1
66,764,1,0.0698554142490336,1
66,765,1,0.068995683815761,1
66,766,1,0.0694811311532723,1
66,767,1,0.0687765179336751,1
67,729,1,0.128469769076428,1
67,730,1,0.135616038337629,1
67,731,1,0.123588749016718,1
67,732,1,0.105059426718117,1
67,733,1,0.0882555670410164,1
67,734,1,0.0744947708302346,1
67,761,1,0.0695476296398238,1
67,762,1,0.0690481183096605,1
68,729,1,0.0977276481228331,1
68,730,1,0.101635431505337,1
68,731,1,0.0936389375844319,1
68,732,1,0.0816040352589806,1
68,733,1,0.0721130863846367,1
69,728,1,0.0810380434115921,1
69,729,1,0.0838624740858357,1
69,730,1,0.0799333910619901,1
69,731,1,0.0721286118824877,1
70,727,1,0.0691757604235509,1
70,728,1,0.0782837949357743,1
70,729,1,0.0786756819814522,1
70,730,1,0.072057501268874,1
71,727,1,0.0713498871717986,1
71,728,1,0.0797293673321291,1
71,729,1,0.0778407492183583,1
71,730,1,0.070386629460418,1
72,727,1,0.0741710114900185,1
72,728,1,0.0792534317579617,1
72,729,1,0.0741825058690215,1
73,727,1,0.072663355071586,1
73,728,1,0.0749339231936371,1
73,729,1,0.0697690476774622,1
75,761,1,0.0687984465014345,1
76,760,1,0.0720859946304778,1
76,761,1,0.0767663572141047,1
76,762,1,0.0737685465009745,1
77,760,1,0.0717869431138092,1
77,761,1,0.0758849198347627,1
77,762,1,0.0738310138686781,1
78,760,1,0.0688495332958677,1
78,761,1,0.0726168684246642,1
79,761,1,0.0706151453819119,1
83,724,1,0.0708193068766072,1
84,723,1,0.0740576070722668,1
84,724,1,0.0778676193508272,1
84,725,1,0.0732204401229466,1
85,722,1,0.0725908428505274,1
85,723,1,0.0843619973955498,1
85,724,1,0.0883926730000475,1
85,725,1,0.0813267805350125,1
86,722,1,0.0788906310616527,1
86,723,1,0.0928026331627701,1
86,724,1,0.0964873393398482,1
86,725,1,0.087628359688984,1
86,726,1,0.0702826828980316,1
87,722,1,0.0782450231195747,1
87,723,1,0.0898107103988635,1
87,724,1,0.0926974886453026,1
87,725,1,0.0855112436230455,1
87,726,1,0.0699793966101513,1
88,722,1,0.0722796979773151,1
88,723,1,0.0805663725575133,1
88,724,1,0.0836120295965824,1
88,725,1,0.0795929202483926,1
88,756,1,0.0695039701668934,1
89,723,1,0.0720333205455622,1
89,724,1,0.0757286645637603,1
89,725,1,0.073483990240787,1
89,755,1,0.0699480640950053,1
89,756,1,0.0708597737992465,1
90,723,1,0.0712290913711966,1
90,724,1,0.075919019626146,1
90,725,1,0.0737890255430858,1
90,755,1,0.0730647179419553,1
90,756,1,0.0726413965549495,1
90,757,1,0.0694537219410169,1
91,723,1,0.0728560880748076,1
91,724,1,0.0790863290037,1
91,725,1,0.0781080489356025,1
91,755,1,0.0725938736768826,1
91,756,1,0.0728160703853237,1
91,757,1,0.0712504149716401,1
92,722,1,0.0684502668468902,1
92,723,1,0.0783934018359189,1
92,724,1,0.0843715031691183,1
92,725,1,0.083268102682576,1
92,726,1,0.070093657565786,1
92,755,1,0.0722373023469953,1
92,756,1,0.0734542749650005,1
92,757,1,0.0730389379486102,1
92,758,1,0.0738336733289581,1
93,722,1,0.0745257739077333,1
93,723,1,0.0836649492622897,1
93,724,1,0.0850468623256352,1
93,725,1,0.0820268295457508,1
93,726,1,0.0709031996709361,1
93,755,1,0.072339422027883,1
93,756,1,0.074677986080337,1
93,757,1,0.0774400032948557,1
93,758,1,0.0809624404664243,1
93,759,1,0.0736597362409588,1
94,722,1,0.0754248272165427,1
94,723,1,0.0826449384289423,1
94,724,1,0.0806192802436698,1
94,725,1,0.0772242995029541,1
94,726,1,0.0709779820168733,1
94,755,1,0.0705603149778503,1
94,756,1,0.0744613658527983,1
94,757,1,0.0807769191527908,1
94,758,1,0.0866380042336691,1
94,759,1,0.0783675140266165,1
95,723,1,0.0712560812991737,1
95,724,1,0.0711011497685359,1
95,725,1,0.0714344448311976,1
95,726,1,0.0706042499804494,1
95,756,1,0.0716176061733213,1
95,757,1,0.0771790886781936,1
95,758,1,0.0807798241938625,1
95,759,1,0.0740709522918702,1
96,726,1,0.0695428078706224,1
96,727,1,0.0685286250887445,1
96,756,1,0.0721945712892527,1
96,757,1,0.0746992557728018,1
96,758,1,0.0748798654706028,1
96,759,1,0.0707857940832136,1
97,727,1,0.0699162284387253,1
97,755,1,0.0694311105388613,1
97,756,1,0.0735408511787111,1
97,757,1,0.0738051919469051,1
97,758,1,0.0729343924086832,1
97,759,1,0.0710284039462365,1
98,727,1,0.07048024366023,1
98,728,1,0.0679600815970332,1
98,755,1,0.0721551046591061,1
98,756,1,0.0760592762070404,1
98,757,1,0.0756146372093665,1
98,758,1,0.073362912920741,1
99,726,1,0.0727416114872584,1
99,727,1,0.0740360199217055,1
99,728,1,0.069617536308581,1
99,752,1,0.0683580123260953,1
99,755,1,0.0758849857222922,1
99,756,1,0.0805852702989176,1
99,757,1,0.0803689256010476,1
100,727,1,0.0781950923517948,1
100,728,1,0.0714179010715277,1
100,729,1,0.0694897444503054,1
100,756,1,0.0834181585360337,1
101,728,1,0.0761608208694892,1
101,729,1,0.07697362141246,1
101,730,1,0.0717145566780341,1
102,730,1,0.0759436196337363,1
60,726,2,0.10220762277027,1
60,727,2,0.0968524580792391,1
60,728,2,0.0913610799057123,1
61,725,2,0.101235254610498,1
61,726,2,0.102018070337789,1
61,727,2,0.0980780559738282,1
61,728,2,0.0905734424092199,1
61,729,2,0.0899041089667609,1
61,730,2,0.0899866241127465,1
61,754,2,0.0686190287689392,1
61,755,2,0.0780693549864832,1
61,756,2,0.0713640170519801,1
62,726,2,0.0966809648196052,1
62,727,2,0.098131484770445,1
62,728,2,0.105772665214298,1
62,729,2,0.117603585738316,1
62,730,2,0.113363711238007,1
62,731,2,0.0948324542419494,1
62,754,2,0.102388645762574,1
62,755,2,0.140523341531818,1
62,756,2,0.115841034427504,1
62,757,2,0.0876877543019046,1
62,758,2,0.0887144018064013,1
62,759,2,0.0866485162895057,1
62,760,2,0.06908578201741,1
63,726,2,0.0854107711303942,1
63,727,2,0.119637809302418,1
63,728,2,0.195288469021073,1
63,729,2,0.242892796053993,2
63,730,2,0.204602246328699,1
63,731,2,0.135572564547737,1
63,732,2,0.100219730118929,1
63,753,2,0.0736106021133078,1
63,754,2,0.140983008875985,1
63,755,2,0.208031248993718,1
63,756,2,0.172626453263268,1
63,757,2,0.118476451749053,1
63,758,2,0.117235130694024,1
63,759,2,0.116139457017755,1
63,760,2,0.0886532941177147,1
63,761,2,0.0687644784851101,1
64,726,2,0.0778193896792624,1
64,727,2,0.152047178250349,1
64,728,2,0.295695541345359,2
64,729,2,0.36608206298982,2
64,730,2,0.285126534724214,2
64,731,2,0.16556059074711,1
64,732,2,0.112183989033248,1
64,733,2,0.0881049301793444,1
64,737,2,0.0821534893364747,1
64,738,2,0.0719263132079435,1
64,754,2,0.112326581626551,1
64,755,2,0.165199682819829,1
64,756,2,0.14169423480763,1
64,757,2,0.105825111687748,1
64,758,2,0.112520135229003,1
64,759,2,0.116759698260991,1
64,760,2,0.0945535583195201,1
64,761,2,0.0784167978986526,1
64,762,2,0.0704671919396215,1
64,765,2,0.0685650309436589,1
65,726,2,0.0731642021216647,1
65,727,2,0.14284857234422,1
65,728,2,0.271013497791163,2
65,729,2,0.334711979972491,2
65,730,2,0.263674848923489,2
65,731,2,0.162402984805713,1
65,732,2,0.116663825915851,1
65,733,2,0.0940787009049257,1
65,735,2,0.0758829072702265,1
65,736,2,0.074106315925864,1
65,737,2,0.075891364833099,1
65,754,2,0.0702065768117298,1
65,755,2,0.0966227561822149,1
65,756,2,0.0935595011830046,1
65,757,2,0.086108861484575,1
65,758,2,0.092856654947152,1
65,759,2,0.0970544213263605,1
65,760,2,0.088207918377666,1
65,761,2,0.080403588431319,1
65,762,2,0.07536924210078,1
65,763,2,0.0710569332464928,1
65,764,2,0.0684221987593402,1
65,765,2,0.0683945319867424,1
66,727,2,0.101717012246359,1
66,728,2,0.165041217321702,1
66,729,2,0.214702828554036,2
66,730,2,0.200107291252973,1
66,731,2,0.153144636879689,1
66,732,2,0.11649923886726,1
66,733,2,0.0944110675523995,1
66,734,2,0.07979637494959,1
66,735,2,0.0718393177099546,1
66,757,2,0.0693361007213798,1
66,758,2,0.0753663789881362,1
66,759,2,0.077724026465032,1
66,760,2,0.0756690423393744,1
66,761,2,0.0729364708607489,1
66,762,2,0.0708742031681983,1
66,763,2,0.0682874767309205,1
67,728,2,0.103978811337217,1
67,729,2,0.141149919957433,1
67,730,2,0.15353597286603,1
67,731,2,0.131572101370384,1
67,732,2,0.100999736641555,1
67,733,2,0.084362236986566,1
67,734,2,0.0731680235983734,1
67,761,2,0.0679391353524403,1
68,729,2,0.103186807294454,1
68,730,2,0.107512802785543,1
68,731,2,0.0934323682000236,1
68,732,2,0.0783688257874302,1
68,733,2,0.0721319661567148,1
69,729,2,0.0881753339994602,1
69,730,2,0.0824193095791938,1
69,731,2,0.0717009958265162,1
70,728,2,0.0802567970054573,1
70,729,2,0.0826389786024139,1
70,730,2,0.074175156414599,1
71,727,2,0.0682706634313574,1
71,728,2,0.079913121662018,1
71,729,2,0.0796195987080486,1
71,730,2,0.071410563596656,1
72,727,2,0.069863973638088,1
72,728,2,0.078806504666083,1
72,729,2,0.0752301056078865,1
73,727,2,0.0696851848320103,1
73,728,2,0.0756347508751781,1
73,729,2,0.0713446341387681,1
76,760,2,0.0700439663890222,1
76,761,2,0.0784451594851975,1
76,762,2,0.0751222776710373,1
77,760,2,0.0722274072380254,1
77,761,2,0.0809535157010702,1
77,762,2,0.0784123534853018,1
78,760,2,0.0691999351570874,1
78,761,2,0.0763433053669921,1
78,762,2,0.0746886598601095,1
79,761,2,0.0690274715538378,1
83,724,2,0.0686261865505487,1
84,723,2,0.0707773964180951,1
84,724,2,0.0734309148409192,1
84,725,2,0.0705152119690471,1
85,722,2,0.0688943188465743,1
85,723,2,0.0803891590623673,1
85,724,2,0.0820558679769165,1
85,725,2,0.0783063703992775,1
86,722,2,0.0732708740318606,1
86,723,2,0.0885116179600492,1
86,724,2,0.0902241067280224,1
86,725,2,0.0856696612029692,1
87,722,2,0.0719828626775465,1
87,723,2,0.0857146743651413,1
87,724,2,0.087450984469902,1
87,725,2,0.0840541648681368,1
88,723,2,0.0753034863463788,1
88,724,2,0.0782989251084485,1
88,725,2,0.0770055229562695,1
89,724,2,0.0723786670363396,1
89,725,2,0.0722900423194404,1
90,723,2,0.069971783605611,1
90,724,2,0.0763271150040711,1
90,725,2,0.073987484771595,1
91,723,2,0.0778111896767323,1
91,724,2,0.0835952761947733,1
91,725,2,0.0778744357152386,1
91,756,2,0.0678318464953776,1
92,723,2,0.085158673463129,1
92,724,2,0.0898314230422156,1
92,725,2,0.0821435882377295,1
92,756,2,0.070397974095036,1
92,757,2,0.0702612215327538,1
92,758,2,0.0693784604130472,1
93,722,2,0.0706266637200166,1
93,723,2,0.0864965017794904,1
93,724,2,0.0874362496224046,1
93,725,2,0.0799224417525489,1
93,755,2,0.0677790765740555,1
93,756,2,0.0716226795130897,1
93,757,2,0.0730524448921495,1
93,758,2,0.0739595664284301,1
94,722,2,0.0693568852420368,1
94,723,2,0.0798439098072078,1
94,724,2,0.0782246758525223,1
94,725,2,0.0736655762719791,1
94,756,2,0.0711450368529317,1
94,757,2,0.0752965561762347,1
94,758,2,0.0786109205297683,1
94,759,2,0.0714582122600065,1
95,756,2,0.0681037343805825,1
95,757,2,0.0717295850245264,1
95,758,2,0.073619143533036,1
95,759,2,0.0681211226985845,1
96,756,2,0.0689040282725066,1
96,757,2,0.071099748161091,1
96,758,2,0.070135789645988,1
97,756,2,0.0698222249035119,1
97,757,2,0.0707653629593056,1
97,758,2,0.0686000112320268,1
98,756,2,0.0700739392251511,1
98,757,2,0.0705459754555296,1
98,758,2,0.0678815017334889,1
99,755,2,0.0692561072708398,1
99,756,2,0.0741006256392288,1
99,757,2,0.0749333960934014,1
99,758,2,0.0706443694961152,1
100,756,2,0.0772771472913565,1
100,757,2,0.0774261489443428,1
101,729,2,0.0709511118844044,1
102,730,2,0.0691961436292557,1
59,726,3,0.106699594937844,1
59,727,3,0.0967781189766819,1
60,725,3,0.11555926341288,1
60,726,3,0.107996537047288,1
60,727,3,0.101242394422781,1
60,728,3,0.0932303091164957,1
60,729,3,0.0885515517926775,1
61,725,3,0.108338888650363,1
61,726,3,0.11007654645459,1
61,727,3,0.103221008912019,1
61,728,3,0.0923858945389349,1
61,729,3,0.0905609237786225,1
61,730,3,0.090319487911579,1
61,731,3,0.0826741865022472,1
61,754,3,0.0714233457773713,1
61,755,3,0.0881153523885499,1
61,756,3,0.0873711287841964,1
61,757,3,0.0813925842076169,1
62,725,3,0.102059208115274,1
62,726,3,0.108223944860332,1
62,727,3,0.107018945803362,1
62,728,3,0.116490865161243,1
62,729,3,0.132740490920076,1
62,730,3,0.12268408927813,1
62,731,3,0.0957976346712351,1
62,732,3,0.0806315053752724,1
62,754,3,0.105529935555767,1
62,755,3,0.155036854848479,1
62,756,3,0.132193576507353,1
62,757,3,0.0999657756212882,1
62,758,3,0.088132105790359,1
62,759,3,0.0766230099091011,1
63,726,3,0.0933192872301438,1
63,727,3,0.138035859683234,1
63,728,3,0.243101743379238,2
63,729,3,0.30588585040627,2
63,730,3,0.239369753915109,2
63,731,3,0.144285591341296,1
63,732,3,0.100451115142842,1
63,753,3,0.0730185008349268,1
63,754,3,0.163678926762585,1
63,755,3,0.264108197194523,1
63,756,3,0.214995824407769,1
63,757,3,0.126809618965948,1
63,758,3,0.105209063287296,1
63,759,3,0.0964690345862091,1
63,760,3,0.0760647868004134,1
64,726,3,0.0813131837448421,1
64,727,3,0.187015642801613,2
64,728,3,0.390724382353527,2
64,729,3,0.485517106415212,2
64,730,3,0.360273753820039,2
64,731,3,0.199571601679361,2
64,732,3,0.128383863717563,1
64,733,3,0.0919342774529137,1
64,737,3,0.0773815131380213,1
64,738,3,0.0700923218458705,1
64,754,3,0.154389455963555,1
64,755,3,0.253608839681792,1
64,756,3,0.207468281982909,1
64,757,3,0.117713210607787,1
64,758,3,0.0991090520552692,1
64,759,3,0.0988913836170347,1
64,760,3,0.0854022117413398,1
64,761,3,0.0804833183317412,1
64,762,3,0.0749063223085687,1
65,726,3,0.0736369930637442,1
65,727,3,0.171537224585335,2
65,728,3,0.349851352941718,2
65,729,3,0.441832380591671,2
65,730,3,0.34796728106748,2
65,731,3,0.214416253739537,2
65,732,3,0.143037729451524,1
65,733,3,0.100568616566971,1
65,735,3,0.0746580820566646,1
65,736,3,0.0733681959026486,1
65,737,3,0.0752204800388099,1
65,754,3,0.0932319263558551,1
65,755,3,0.148607621601066,1
65,756,3,0.133045059019893,1
65,757,3,0.0940961850593342,1
65,758,3,0.0871462965745768,1
65,759,3,0.0893815789297144,1
65,760,3,0.0847950940960173,1
65,761,3,0.083062910946511,1
65,762,3,0.0790395668271096,1
65,763,3,0.0687137570669766,1
66,727,3,0.116599855114521,1
66,728,3,0.204306567055584,2
66,729,3,0.288165531133032,2
66,730,3,0.282993455906819,2
66,731,3,0.208403118209991,1
66,732,3,0.136332822780851,1
66,733,3,0.0958492006477008,1
66,734,3,0.0796054209096638,1
66,735,3,0.0716359768144899,1
66,736,3,0.0686231677037444,1
66,737,3,0.0684631808026644,1
66,756,3,0.0714076525658089,1
66,757,3,0.0743351672747806,1
66,758,3,0.0756594886476026,1
66,759,3,0.0760232536977519,1
66,760,3,0.0744399224568468,1
66,761,3,0.0725298908960014,1
66,762,3,0.0695262221825246,1
67,728,3,0.111785704907437,1
67,729,3,0.175145776757908,1
67,730,3,0.203276996540689,1
67,731,3,0.161612526125004,1
67,732,3,0.105444545317587,1
67,733,3,0.0821361968548791,1
67,734,3,0.0741564862846602,1
67,760,3,0.0681375526525217,1
67,761,3,0.0694328296044027,1
68,729,3,0.117304396456813,1
68,730,3,0.128969436140752,1
68,731,3,0.106278142360765,1
68,732,3,0.0801203319523946,1
68,733,3,0.0712847723233658,1
69,729,3,0.0931149939603897,1
69,730,3,0.0877373736013635,1
69,731,3,0.0759608522175778,1
70,728,3,0.0860066339877299,1
70,729,3,0.0881997183751359,1
70,730,3,0.0775236085799651,1
71,727,3,0.0732371995145311,1
71,728,3,0.0841297378644275,1
71,729,3,0.0839040431271496,1
71,730,3,0.0740814942965838,1
72,727,3,0.0694179030840922,1
72,728,3,0.0792630273781613,1
72,729,3,0.077602434024301,1
72,730,3,0.069438226392043,1
73,727,3,0.0678129068255455,1
73,728,3,0.0756286592735907,1
73,729,3,0.0732445070405258,1
76,761,3,0.0791717911191852,1
76,762,3,0.0744684996753062,1
77,760,3,0.0726857568316024,1
77,761,3,0.0870827091188724,1
77,762,3,0.0812343942391586,1
78,760,3,0.0720052105295843,1
78,761,3,0.0827124072591094,1
78,762,3,0.0770203596299488,1
79,761,3,0.0701477033092694,1
83,724,3,0.0684492665543975,1
83,725,3,0.0681223506025427,1
84,723,3,0.0717113162095398,1
84,724,3,0.0725515619034184,1
84,725,3,0.0720337518093914,1
85,722,3,0.0695252338695827,1
85,723,3,0.0802197801934515,1
85,724,3,0.0789967878511638,1
85,725,3,0.0787108539426331,1
86,722,3,0.070950381131805,1
86,723,3,0.0858437360558029,1
86,724,3,0.0858735531577713,1
86,725,3,0.0863928127774464,1
87,722,3,0.0679311869204773,1
87,723,3,0.0841149371294006,1
87,724,3,0.085852822545093,1
87,725,3,0.0867230889933037,1
88,723,3,0.0740384577602955,1
88,724,3,0.0769325195736277,1
88,725,3,0.0779825930897351,1
89,724,3,0.0714386915819601,1
89,725,3,0.0737459111397172,1
90,724,3,0.0730581771072126,1
90,725,3,0.0740910899167833,1
91,723,3,0.0769720281322021,1
91,724,3,0.0821800120619701,1
91,725,3,0.0765237413613063,1
92,723,3,0.0887461356364994,1
92,724,3,0.091861897006914,1
92,725,3,0.0802841463199587,1
92,756,3,0.0718086380803278,1
92,757,3,0.07353522078983,1
92,758,3,0.0701891825039523,1
93,722,3,0.0680231000240741,1
93,723,3,0.0919874906176158,1
93,724,3,0.0938880583333206,1
93,725,3,0.0811423014422996,1
93,756,3,0.0734607678815401,1
93,757,3,0.0751427087949454,1
93,758,3,0.0715973367733492,1
94,723,3,0.082460483295331,1
94,724,3,0.083948559137963,1
94,725,3,0.0758234048413486,1
94,756,3,0.0736193411956243,1
94,757,3,0.0755894621833373,1
94,758,3,0.0733773003612649,1
94,759,3,0.068628672307342,1
95,756,3,0.0717095013075919,1
95,757,3,0.0732971990947676,1
95,758,3,0.0720315535618175,1
95,759,3,0.0687535591245459,1
96,756,3,0.0718696439428324,1
96,757,3,0.0734505433349229,1
96,758,3,0.0708745565649472,1
97,756,3,0.0722979188740986,1
97,757,3,0.0742959402356502,1
97,758,3,0.0696955830821142,1
98,756,3,0.0717588510671576,1
98,757,3,0.0736490983998387,1
98,758,3,0.0684287336043076,1
99,756,3,0.0739892817042166,1
99,757,3,0.075555272545323,1
99,758,3,0.0701256010380233,1
100,756,3,0.0764679825420568,1
100,757,3,0.076694551786544,1
59,727,4,0.0972866628881566,1
60,726,4,0.112042534497273,1
60,727,4,0.104716176648731,1
60,728,4,0.0948715015878176,1
60,729,4,0.0869246449356976,1
61,725,4,0.11319579387429,1
61,726,4,0.116547732088942,1
61,727,4,0.10870505560045,1
61,728,4,0.0974847387710399,1
61,729,4,0.0919726898825889,1
61,730,4,0.0875677431618807,1
61,731,4,0.0789374591257726,1
61,754,4,0.0730551163319804,1
61,755,4,0.0956433500363412,1
61,756,4,0.107153404281664,1
61,757,4,0.097446434157322,1
62,725,4,0.108638724827609,1
62,726,4,0.117254729239151,1
62,727,4,0.117377112330235,1
62,728,4,0.130360609396875,1
62,729,4,0.144782622904441,2
62,730,4,0.123868962689737,1
62,731,4,0.0922501302895946,1
62,732,4,0.0758477353090456,1
62,753,4,0.0688512823102861,1
62,754,4,0.107118112524975,1
62,755,4,0.158314112543376,1
62,756,4,0.148042570148416,1
62,757,4,0.11467734086173,1
62,758,4,0.0840534940132914,1
63,725,4,0.0928178591718508,1
63,726,4,0.101530203131014,1
63,727,4,0.151574069850173,1
63,728,4,0.269028366426283,2
63,729,4,0.334430388651129,2
63,730,4,0.249698834092613,2
63,731,4,0.147373080971796,1
63,732,4,0.0964488610226435,1
63,753,4,0.0798811901693314,1
63,754,4,0.17092999313428,1
63,755,4,0.280695059288235,1
63,756,4,0.226276991365523,1
63,757,4,0.124180395072169,1
63,758,4,0.0844691724468798,1
63,759,4,0.074709630063804,1
63,760,4,0.0681814636960192,1
64,726,4,0.0859105999186541,1
64,727,4,0.206403803056951,2
64,728,4,0.439261808578662,2
64,729,4,0.554185137536744,2
64,730,4,0.417370712854192,2
64,731,4,0.239149282261985,2
64,732,4,0.138412448842526,1
64,733,4,0.0874086068089083,1
64,753,4,0.0771710563893749,1
64,754,4,0.190806487798875,1
64,755,4,0.320094196645572,1
64,756,4,0.254158725023116,1
64,757,4,0.124899335834536,1
64,758,4,0.0808048195266295,1
64,759,4,0.0827856382532167,1
64,760,4,0.0829913331304157,1
64,761,4,0.0826669987717606,1
64,762,4,0.0747731935604068,1
65,726,4,0.075504736810227,1
65,727,4,0.185189827482968,2
65,728,4,0.39317283482557,2
65,729,4,0.520539227374558,2
65,730,4,0.441096644499067,2
65,731,4,0.28509797547508,2
65,732,4,0.165799079644654,1
65,733,4,0.0969533318868425,1
65,736,4,0.0703611848944956,1
65,737,4,0.0733187802555535,1
65,754,4,0.110952587046291,1
65,755,4,0.187650127730763,1
65,756,4,0.158506887475025,1
65,757,4,0.0964967492770101,1
65,758,4,0.0777400670835678,1
65,759,4,0.0821563584388939,1
65,760,4,0.0840400948857093,1
65,761,4,0.0844585405955351,1
65,762,4,0.0800098265859392,1
66,727,4,0.122043470818964,1
66,728,4,0.230031981567209,2
66,729,4,0.348582047655995,2
66,730,4,0.366413537160758,2
66,731,4,0.260664771150328,2
66,732,4,0.144931025579887,1
66,733,4,0.0869955698662737,1
66,734,4,0.0728154594282323,1
66,735,4,0.06865131964815,1
66,755,4,0.0751304896531182,1
66,756,4,0.0845820258052942,1
66,757,4,0.0796779031818454,1
66,758,4,0.0742127482450437,1
66,759,4,0.0735618393517319,1
66,760,4,0.0737456535793748,1
66,761,4,0.0747353860980475,1
66,762,4,0.0729549253587732,1
67,727,4,0.0835641293626649,1
67,728,4,0.117611552139605,1
67,729,4,0.196185761335914,2
67,730,4,0.2369351018856,2
67,731,4,0.173339631861695,1
67,732,4,0.0999966109850756,1
67,733,4,0.0736268463842074,1
67,734,4,0.0693561844383143,1
67,760,4,0.0695114214474978,1
67,761,4,0.0743761433283294,1
67,762,4,0.0734447691914321,1
68,728,4,0.0836665844709754,1
68,729,4,0.117280257661929,1
68,730,4,0.132899926761818,1
68,731,4,0.102111498854563,1
68,732,4,0.0740368584902623,1
68,761,4,0.0705030706943003,1
68,762,4,0.0713478266890592,1
69,730,4,0.0852213265138702,1
69,731,4,0.0725677941947672,1
70,729,4,0.0859793745198596,1
70,730,4,0.0754027069759704,1
71,728,4,0.0821197189827387,1
71,729,4,0.0807384647946878,1
71,730,4,0.0713653407923447,1
72,728,4,0.0742717774816646,1
72,729,4,0.0745337702578996,1
73,728,4,0.0708238291570383,1
73,729,4,0.0716032906101022,1
76,761,4,0.0734650865096074,1
76,762,4,0.0721143262681457,1
77,761,4,0.084582097682599,1
77,762,4,0.0802844697678306,1
78,760,4,0.0709163771768281,1
78,761,4,0.083795101092075,1
78,762,4,0.0755822145550967,1
79,761,4,0.0704463235621089,1
83,725,4,0.0677766087865884,1
84,723,4,0.0702601733220579,1
84,724,4,0.0700294232143377,1
84,725,4,0.0714825966356821,1
85,722,4,0.0685492598650163,1
85,723,4,0.0774573317151037,1
85,724,4,0.0748680236846262,1
85,725,4,0.0774700539980649,1
86,723,4,0.081450523305114,1
86,724,4,0.0822278104697057,1
86,725,4,0.0876659754785303,1
86,759,4,0.068884238054567,1
87,723,4,0.0825247535854316,1
87,724,4,0.0868560919561821,1
87,725,4,0.09181390093659,1
88,723,4,0.0754319969777031,1
88,724,4,0.0802981623944074,1
88,725,4,0.0825109052246942,1
89,724,4,0.0707279148834706,1
89,725,4,0.0746537394694957,1
90,725,4,0.0714058017252087,1
91,723,4,0.0702703319811455,1
91,724,4,0.075475057473093,1
91,725,4,0.0718114233258913,1
92,723,4,0.0892601062844915,1
92,724,4,0.0910519535868117,1
92,725,4,0.0753805627762964,1
92,756,4,0.0726924953289335,1
92,757,4,0.0730703303615103,1
93,722,4,0.0695917323561342,1
93,723,4,0.100941971247545,1
93,724,4,0.102370233192978,1
93,725,4,0.0808446155944234,1
93,756,4,0.0749830693008389,1
93,757,4,0.0738019814272878,1
