x,y,z,signal,mito.p
604,596,5,0.247853220639742,1
604,600,5,0.139609110948291,1
604,601,5,0.177873362214345,1
604,602,5,0.128948529853335,1
605,595,5,0.219694724686751,1
605,596,5,0.187043101381311,1
605,601,5,0.193021772478196,1
606,595,5,0.160939519862767,1
606,596,5,0.196927615703183,1
581,591,6,0.309708721706919,2
581,592,6,0.223724155014455,1
581,593,6,0.129005460229893,1
581,594,6,0.105317928490985,1
581,595,6,0.10986532039711,1
582,590,6,0.197701596665058,1
582,591,6,0.249054335582797,1
582,592,6,0.193059919399793,1
582,593,6,0.128956895406316,1
582,594,6,0.121004087654576,1
582,595,6,0.129739308845597,1
582,596,6,0.112569959446476,1
582,600,6,0.110196562832977,1
583,590,6,0.139128548968735,1
583,591,6,0.171594802774169,1
583,592,6,0.158833475168496,1
583,593,6,0.130164000085306,1
583,594,6,0.129126526512646,1
583,595,6,0.127061417257632,1
583,596,6,0.10434479159779,1
583,601,6,0.135171519713571,1
584,590,6,0.166387234888934,1
584,591,6,0.22607039146594,1
584,592,6,0.208237397171738,1
584,593,6,0.140282537963326,1
584,594,6,0.107874274171161,1
584,601,6,0.112198517740014,1
584,602,6,0.169185021582234,1
585,590,6,0.181812556110552,1
585,591,6,0.235902347806945,1
585,592,6,0.192479595412411,1
585,593,6,0.115933960227796,1
585,600,6,0.104790976731627,1
585,601,6,0.141591668926481,1
586,590,6,0.129190506261851,1
586,591,6,0.141352492189697,1
586,592,6,0.110798157633074,1
586,599,6,0.11152509072498,1
586,600,6,0.133351599239417,1
586,601,6,0.172730119854505,1
587,599,6,0.112640508943289,1
587,600,6,0.134854164095653,1
587,601,6,0.143757867523728,1
588,602,6,0.162548494552932,1
589,602,6,0.113919981232607,1
589,603,6,0.20124707417573,1
590,603,6,0.151150975164703,1
591,603,6,0.127511394775487,1
594,589,6,0.111207456255297,1
595,589,6,0.137600050898255,1
595,604,6,0.11958971803491,1
596,588,6,0.122114843471357,1
596,589,6,0.124018140623563,1
597,587,6,0.125385763533167,1
597,588,6,0.16245174414418,1
597,589,6,0.128064904377045,1
598,586,6,0.132689471297944,1
598,587,6,0.184806029819203,1
598,588,6,0.168459650060219,1
598,589,6,0.114556834050005,1
599,586,6,0.215857122065955,1
599,587,6,0.260944864893419,1
599,588,6,0.199084322186312,1
599,589,6,0.137280843704611,1
600,586,6,0.222898463781082,1
600,587,6,0.247698892918334,1
600,588,6,0.248603220349736,1
600,589,6,0.229905852505173,1
600,590,6,0.139960642638657,1
601,586,6,0.160135746378206,1
601,587,6,0.170492390202229,1
601,588,6,0.233601619963681,1
601,589,6,0.252731163429354,1
601,590,6,0.156481427446206,1
602,588,6,0.136367615324836,1
602,589,6,0.142403495650046,1
602,590,6,0.106502513101348,1
602,595,6,0.103776525160773,1
602,601,6,0.151682076238341,1
602,602,6,0.188650469885303,1
603,594,6,0.124847189232199,1
603,595,6,0.220917701608265,1
603,596,6,0.202707476644938,1
603,597,6,0.106731171549517,1
603,600,6,0.106932480216471,1
603,601,6,0.172726439011193,1
603,602,6,0.149901496171343,1
604,594,6,0.161173186488655,1
604,595,6,0.28334928811598,1
604,596,6,0.242707334765159,1
604,597,6,0.11952165589585,1
604,601,6,0.134896337636752,1
605,589,6,0.115836373263746,1
605,594,6,0.143181123993022,1
605,595,6,0.20001530784655,1
605,596,6,0.1774895283354,1
605,597,6,0.114565333451834,1
606,590,6,0.149194272322262,1
606,591,6,0.146851304013476,1
606,592,6,0.133099584167323,1
606,593,6,0.116716395975219,1
606,594,6,0.115933870995231,1
606,595,6,0.140117915034715,1
606,596,6,0.173827423862091,1
606,597,6,0.159594539716567,1
607,592,6,0.202096702044702,1
607,593,6,0.133071342060457,1
607,594,6,0.110220488314505,1
607,595,6,0.152667683382514,1
607,596,6,0.232101642851834,1
579,591,7,0.147540268648915,1
580,589,7,0.270097203710183,2
580,590,7,0.270614707971707,2
580,591,7,0.296399238453596,2
580,592,7,0.221319203535109,1
580,593,7,0.130056218300689,1
580,598,7,0.112433076691553,1
580,599,7,0.151156262194188,1
581,589,7,0.262822808843054,1
581,590,7,0.29822645368995,2
581,591,7,0.359417952931785,2
581,592,7,0.260537518233559,2
581,593,7,0.136935034052485,1
581,595,7,0.108689279804859,1
581,596,7,0.114774550354873,1
581,597,7,0.10845314812936,1
581,600,7,0.137727095762872,1
582,589,7,0.156147719960727,1
582,590,7,0.196867026791453,1
582,591,7,0.246275231957822,2
582,592,7,0.188392587772051,1
582,593,7,0.119971432640434,1
582,594,7,0.104821750812529,1
582,595,7,0.119208839984684,1
582,596,7,0.124320984795574,1
582,597,7,0.117104368014373,1
582,598,7,0.103084359307059,1
582,600,7,0.11187635471765,1
583,590,7,0.135286495873752,1
583,591,7,0.158344926874359,1
583,592,7,0.144780539644646,1
583,593,7,0.121820721782588,1
583,594,7,0.112863623818349,1
583,595,7,0.108214261398412,1
583,596,7,0.105757053098106,1
583,597,7,0.112869446243224,1
583,598,7,0.108919934831673,1
583,601,7,0.134358354501529,1
584,590,7,0.158371272789216,1
584,591,7,0.19285446141856,1
584,592,7,0.181907309940659,1
584,593,7,0.13744386044705,1
584,594,7,0.10820137844682,1
584,598,7,0.111019766708597,1
584,601,7,0.10395149906694,1
584,602,7,0.141803339725062,1
585,590,7,0.16652018025692,1
585,591,7,0.200456272875326,1
585,592,7,0.169428269554804,1
585,593,7,0.116236871324232,1
585,598,7,0.112639984701969,1
585,599,7,0.118849913145483,1
585,600,7,0.109394328610164,1
585,601,7,0.125423575832645,1
586,590,7,0.117600289149204,1
586,591,7,0.132298956130683,1
586,592,7,0.10410378559342,1
586,598,7,0.109676247745651,1
586,599,7,0.136540358416875,1
586,600,7,0.124819471366653,1
586,601,7,0.150137962468962,1
587,599,7,0.116959309325669,1
587,600,7,0.114341683181384,1
587,601,7,0.119859055378711,1
587,602,7,0.178600462617311,1
588,602,7,0.131834478320993,1
589,603,7,0.177116179282857,1
590,603,7,0.137703047586567,1
591,603,7,0.112269580324077,1
595,589,7,0.109437405630985,1
597,588,7,0.130741256703262,1
597,589,7,0.109883155756067,1
598,586,7,0.118112662538233,1
598,587,7,0.158831679363122,1
598,588,7,0.140175447731088,1
599,586,7,0.205064242539109,1
599,587,7,0.266859400084111,1
599,588,7,0.19181073041227,1
599,589,7,0.125385875073873,1
600,585,7,0.132062980612173,1
600,586,7,0.227296089980691,1
600,587,7,0.269916083911092,1
600,588,7,0.255420432169375,1
600,589,7,0.228583894360779,1
600,590,7,0.133882555310136,1
601,585,7,0.143505317056243,1
601,586,7,0.171413158733758,1
601,587,7,0.177196655902542,1
601,588,7,0.22929286939895,1
601,589,7,0.249121550012488,1
601,590,7,0.148503701500651,1
601,602,7,0.142431525829571,1
602,586,7,0.108214194473988,1
602,588,7,0.122501555100529,1
602,589,7,0.129810003345329,1
602,602,7,0.144809908312647,1
603,595,7,0.166878002843128,1
603,596,7,0.170720200941029,1
603,601,7,0.105177097195055,1
603,602,7,0.107878345406946,1
604,594,7,0.129757779986581,1
604,595,7,0.228968709797941,1
604,596,7,0.220839199259084,1
604,597,7,0.117628732029342,1
604,601,7,0.104217880582021,1
605,588,7,0.145958532199259,1
605,589,7,0.132138136740161,1
605,594,7,0.127954110993354,1
605,595,7,0.173566742077107,1
605,596,7,0.167262037495345,1
605,597,7,0.111810601471213,1
605,600,7,0.128254858200085,1
606,589,7,0.181017003176055,1
606,590,7,0.177122024015874,1
606,591,7,0.149530199467799,1
606,592,7,0.121761761365173,1
606,593,7,0.11292181460489,1
606,594,7,0.116300895689719,1
606,595,7,0.122989088374237,1
606,596,7,0.145859673671155,1
606,597,7,0.139743528653603,1
606,598,7,0.111927774983311,1
607,589,7,0.269781431970297,1
607,593,7,0.13077126115329,1
607,594,7,0.110232311629386,1
607,595,7,0.134956089993184,1
607,596,7,0.196477660493469,1
607,597,7,0.194421385262403,1
608,594,7,0.127857025962483,1
608,595,7,0.150546457998098,1
608,596,7,0.200982053457267,1
577,595,8,0.129506936091905,1
577,596,8,0.174172017720517,1
578,596,8,0.11689699153299,1
578,597,8,0.124792300050568,1
579,587,8,0.168991420378094,1
579,588,8,0.176906549679204,1
579,589,8,0.175855088901958,2
579,590,8,0.157720120453255,2
579,591,8,0.161907001642147,2
579,592,8,0.138885669080497,1
579,593,8,0.108911446583914,1
579,596,8,0.108331825302982,1
579,597,8,0.118382825283262,1
579,598,8,0.157329036428392,1
580,586,8,0.150149674243136,1
580,587,8,0.20126028059537,1
580,588,8,0.286805265363818,2
580,589,8,0.330476039673155,2
580,590,8,0.306520263689369,2
580,591,8,0.329340845287597,2
580,592,8,0.251548742708696,2
580,593,8,0.139877466733877,1
580,596,8,0.108674099114715,1
580,597,8,0.11528323174652,1
580,598,8,0.121707485657427,1
580,599,8,0.162467002912819,1
581,587,8,0.164780937175723,1
581,588,8,0.25633470903179,1
581,589,8,0.317959655458789,2
581,590,8,0.324209214315295,2
581,591,8,0.369496815780529,2
581,592,8,0.270506513486476,2
581,593,8,0.134848352824849,1
581,596,8,0.1194629743302,1
581,597,8,0.123318066533764,1
581,598,8,0.11090660866193,1
581,600,8,0.134074182243772,1
582,587,8,0.111192398259929,1
582,588,8,0.144876085413768,1
582,589,8,0.171825714344608,1
582,590,8,0.19421349569377,2
582,591,8,0.231399717186308,2
582,592,8,0.179942364240014,1
582,593,8,0.112522922730577,1
582,595,8,0.105487258437407,1
582,596,8,0.129093655466463,1
582,597,8,0.135700323048656,1
582,598,8,0.115681186678899,1
582,600,8,0.107461506632969,1
583,590,8,0.130003381468056,1
583,591,8,0.14879955207037,1
583,592,8,0.138544510675829,1
583,593,8,0.121687910263449,1
583,594,8,0.107267314263085,1
583,596,8,0.105727751354528,1
583,597,8,0.124392605083169,1
583,598,8,0.125768225461424,1
583,599,8,0.102923829922374,1
583,601,8,0.12503212372345,1
584,590,8,0.143259626342203,1
584,591,8,0.161149785248447,1
584,592,8,0.157694834175109,1
584,593,8,0.144194460156812,1
584,594,8,0.126631148982602,1
584,597,8,0.114111574704031,1
584,598,8,0.14791558081789,1
584,599,8,0.132419152395926,1
584,600,8,0.104544360229724,1
584,602,8,0.119480006596071,1
584,603,8,0.174174438153846,1
585,590,8,0.14375981948609,1
585,591,8,0.166525355745698,1
585,592,8,0.151286452506726,1
585,593,8,0.126276460690244,1
585,594,8,0.111891000012403,1
585,597,8,0.106669021067898,1
585,598,8,0.168199648673545,1
585,599,8,0.171266750402506,1
585,600,8,0.121434958249421,1
585,601,8,0.109167410197016,1
585,602,8,0.146184201356496,1
586,590,8,0.106234201932046,1
586,591,8,0.128861795800019,1
586,592,8,0.107699556808619,1
586,598,8,0.154446791112187,1
586,599,8,0.177971696501129,1
586,600,8,0.125945552876497,1
586,601,8,0.123228666657565,1
586,602,8,0.181429157240362,1
587,599,8,0.122524454407558,1
587,602,8,0.14409006920967,1
588,602,8,0.105809198378359,1
588,603,8,0.182383343367535,1
589,603,8,0.138464970998078,1
590,603,8,0.111653284458873,1
592,604,8,0.127171251391247,1
598,587,8,0.122629871529199,1
598,588,8,0.10739415835443,1
599,586,8,0.165696507910333,1
599,587,8,0.231781320251125,1
599,588,8,0.167008025844606,1
599,589,8,0.106716582025117,1
600,585,8,0.113690017758173,1
600,586,8,0.209864062217941,1
600,587,8,0.26592263661528,1
600,588,8,0.237468937028668,1
600,589,8,0.198721636425304,1
600,590,8,0.111358538142148,1
601,585,8,0.134847839737599,1
601,586,8,0.185383989143609,1
601,587,8,0.195686100716261,1
601,588,8,0.213021088064422,1
601,589,8,0.212300111246239,1
601,590,8,0.122515843465022,1
601,602,8,0.124031257810638,1
602,585,8,0.109229839530401,1
602,586,8,0.119646737644034,1
602,587,8,0.109794380507824,1
602,588,8,0.10994831783676,1
602,589,8,0.108095794014119,1
602,602,8,0.116917236171206,1
602,603,8,0.187528258837973,1
603,595,8,0.110943004394436,1
603,596,8,0.124619690807377,1
604,595,8,0.163365195605368,1
604,596,8,0.174509651438862,1
605,588,8,0.136155420284936,1
605,589,8,0.122950974914852,1
605,594,8,0.107244504188621,1
605,595,8,0.141113092371499,1
605,596,8,0.142861637947612,1
605,600,8,0.106464321563469,1
605,601,8,0.130596510328536,1
606,588,8,0.135939544401723,1
606,589,8,0.178909218446763,1
606,591,8,0.139308597977044,1
606,592,8,0.104101934017694,1
606,594,8,0.111147168503474,1
606,595,8,0.111008612637955,1
606,596,8,0.118703047497334,1
606,597,8,0.113940047405693,1
606,598,8,0.10517110745912,1
606,599,8,0.114969445431208,1
606,600,8,0.152732008907909,1
607,588,8,0.138262524615919,1
607,592,8,0.182621293156549,1
607,593,8,0.117945117243114,1
607,594,8,0.103362608753304,1
607,595,8,0.115835291318894,1
607,596,8,0.157898083650354,1
607,597,8,0.16448622432121,1
607,598,8,0.140271383892683,1
608,594,8,0.120291911398131,1
608,595,8,0.130574257957604,1
608,596,8,0.182141333496807,1
608,597,8,0.186703192232555,1
575,593,9,0.15151710753354,1
576,589,9,0.166097920604611,1
576,593,9,0.110327511622319,1
576,594,9,0.166326434049862,1
576,595,9,0.244953407662275,1
576,597,9,0.270608037837463,1
577,588,9,0.141911433823657,1
577,589,9,0.139121990375197,1
577,594,9,0.117396794284404,1
577,595,9,0.157459249049071,1
577,596,9,0.207842364605867,1
577,597,9,0.196877467001574,1
578,586,9,0.16425563621882,1
578,587,9,0.145142968862029,1
578,588,9,0.121457143695929,1
578,589,9,0.110242015670845,1
578,594,9,0.119191662715895,1
578,595,9,0.123444163302376,1
578,596,9,0.12966920551161,1
578,597,9,0.131989620289558,1
579,585,9,0.173607287123893,1
579,586,9,0.248467631467007,1
579,587,9,0.232138785907073,1
579,588,9,0.195473147199556,2
579,589,9,0.177496153853361,2
579,590,9,0.159350644807901,1
579,591,9,0.157182193088385,1
579,592,9,0.136727467951901,1
579,593,9,0.114312013353475,1
579,594,9,0.125573765393844,1
579,595,9,0.130822815267799,1
579,596,9,0.130415267834667,1
579,597,9,0.130859701779413,1
580,585,9,0.162370207887784,1
580,586,9,0.219860407252073,1
580,587,9,0.265247436103014,2
580,588,9,0.325518880673841,2
580,589,9,0.336396486521287,2
580,590,9,0.300717693059786,2
580,591,9,0.305829648251475,2
580,592,9,0.237009077004224,1
580,593,9,0.132653532882334,1
580,594,9,0.103031845942475,1
580,595,9,0.108974667856315,1
580,596,9,0.120161921858864,1
580,597,9,0.12821223849616,1
580,598,9,0.130695826173535,1
581,585,9,0.117792139164253,1
581,586,9,0.137521414700226,1
581,587,9,0.203873077027067,1
581,588,9,0.298429480083782,2
581,589,9,0.329158632389583,2
581,590,9,0.315647795853024,2
581,591,9,0.32941156209547,2
581,592,9,0.243725322176407,2
581,593,9,0.122971342247845,1
581,596,9,0.116565291780226,1
581,597,9,0.135097780152554,1
581,598,9,0.12562248637441,1
581,599,9,0.107933245742647,1
581,600,9,0.131705715729497,1
582,585,9,0.105835644679852,1
582,587,9,0.140199819375442,1
582,588,9,0.170609998723082,1
582,589,9,0.175200066103484,2
582,590,9,0.18650863177834,2
582,591,9,0.204948954064949,2
582,592,9,0.166660810779579,1
582,593,9,0.105285168985509,1
582,596,9,0.125108161023019,1
582,597,9,0.149187657958371,1
582,598,9,0.131938043866907,1
582,600,9,0.104099290502951,1
583,587,9,0.105868024946927,1
583,588,9,0.103076372992479,1
583,590,9,0.124480923014515,1
583,591,9,0.141339386156692,1
583,592,9,0.135620972990106,1
583,593,9,0.118008728907987,1
583,596,9,0.105544802287852,1
583,597,9,0.130417264413312,1
583,598,9,0.140127150605207,1
583,599,9,0.116631658500548,1
583,601,9,0.117303747027106,1
583,604,9,0.176378984445961,1
584,590,9,0.123802933984588,1
584,591,9,0.137142176298385,1
584,592,9,0.138222537272666,1
584,593,9,0.142436110152605,1
584,594,9,0.140956968844718,1
584,595,9,0.112596439210181,1
584,597,9,0.118918521834004,1
584,598,9,0.18198215375467,1
584,599,9,0.17041046355336,1
584,600,9,0.115444910000481,1
584,602,9,0.107615600118893,1
584,603,9,0.143407261621225,1
584,604,9,0.187916152798632,1
584,605,9,0.187638572596626,1
585,590,9,0.119863472390686,1
585,591,9,0.145307167935955,1
585,592,9,0.144949200346829,1
585,593,9,0.136643399721469,1
585,594,9,0.133122595015058,1
585,595,9,0.10423852676678,1
585,597,9,0.117861049012682,1
585,598,9,0.222669203013098,1
585,599,9,0.227858366681774,1
585,600,9,0.131058433856049,1
585,602,9,0.114930629265372,1
585,603,9,0.163593129038945,1
586,591,9,0.127456070585101,1
586,592,9,0.118807817682878,1
586,598,9,0.190455823143197,1
586,599,9,0.20734928775905,1
586,600,9,0.120887694927423,1
586,602,9,0.131628351095522,1
586,603,9,0.183947791007695,1
587,598,9,0.105730283328564,1
587,599,9,0.117502322946752,1
587,602,9,0.112170074859876,1
587,603,9,0.164475561029676,1
588,603,9,0.136814302391852,1
588,604,9,0.198340947994279,1
589,603,9,0.10766762270437,1
589,604,9,0.173457945272062,1
592,604,9,0.103162627420757,1
599,586,9,0.1208150596194,1
599,587,9,0.174800583063427,1
599,588,9,0.143601253217838,1
600,586,9,0.17999021520307,1
600,587,9,0.242615425223066,1
600,588,9,0.212296274245938,1
600,589,9,0.156697191788712,1
601,585,9,0.121732838859997,1
601,586,9,0.198404347731811,1
601,587,9,0.227934593600544,1
601,588,9,0.196497269349658,1
601,589,9,0.157479527149499,1
601,602,9,0.109891476692766,1
602,585,9,0.109029746657147,1
602,586,9,0.136750813421756,1
602,587,9,0.131890270982346,1
602,602,9,0.110387330903174,1
602,603,9,0.148999176472656,1
603,602,9,0.12662765775849,1
603,603,9,0.13246037784102,1
604,595,9,0.109221239741936,1
604,596,9,0.125496166524385,1
604,602,9,0.130157887654594,1
605,588,9,0.109937710315579,1
605,589,9,0.105204525054764,1
605,595,9,0.114023078307554,1
605,596,9,0.11984426508104,1
606,588,9,0.11459790333811,1
606,589,9,0.15572167907847,1
606,590,9,0.164023508854681,1
606,591,9,0.116010711387887,1
606,595,9,0.111113962835172,1
606,596,9,0.108788216411457,1
606,599,9,0.116265983448608,1
606,600,9,0.135184815365776,1
607,588,9,0.122000324628072,1
607,589,9,0.220304651577618,1
607,591,9,0.219447193551055,1
607,592,9,0.14486657099151,1
607,595,9,0.105792846510797,1
607,596,9,0.125727055786683,1
607,597,9,0.132465720640858,1
607,598,9,0.137641967895729,1
607,599,9,0.167210918389591,1
608,588,9,0.128713078576145,1
608,589,9,0.200854584737965,1
608,593,9,0.164390299313686,1
608,594,9,0.107938644312838,1
608,595,9,0.11047200145342,1
608,596,9,0.153795739162861,1
608,597,9,0.177757226030817,1
608,598,9,0.179726142580611,1
609,589,9,0.110785319297765,1
609,590,9,0.154564756563301,1
609,594,9,0.158833151700447,1
609,595,9,0.121970922497859,1
609,596,9,0.158886111227857,1
573,589,10,0.112806470360377,1
573,590,10,0.114743374727428,1
573,592,10,0.125826293553188,1
574,589,10,0.126562562602221,1
574,590,10,0.123372253008944,1
574,592,10,0.128704858026081,1
575,588,10,0.124153327959748,1
575,589,10,0.149950663314735,1
575,590,10,0.114820371277072,1
575,592,10,0.10569271641864,1
576,588,10,0.168850789855435,1
576,589,10,0.189807593173744,1
576,590,10,0.114928733073363,1
576,593,10,0.1203158591878,1
577,588,10,0.147451727636155,1
577,589,10,0.156566901089539,1
577,590,10,0.104693166686164,1
577,594,10,0.133092423253971,1
577,595,10,0.180062605121539,1
577,597,10,0.188196387669452,1
578,585,10,0.149906448578708,1
578,586,10,0.19120457359728,1
578,587,10,0.149520930435095,1
578,588,10,0.117431628447021,1
578,589,10,0.11220122817918,1
578,590,10,0.103311266566137,1
578,593,10,0.112559720009626,1
578,594,10,0.14570608211841,1
578,595,10,0.149377968711672,1
578,596,10,0.139558415697222,1
578,597,10,0.126732807182436,1
579,584,10,0.129272611375849,1
579,585,10,0.249094244847556,1
579,586,10,0.331879333300674,1
579,587,10,0.260366347865481,1
579,588,10,0.182658157360022,1
579,589,10,0.164420805696892,1
579,590,10,0.163197516461401,1
579,591,10,0.150554455466748,1
579,592,10,0.126549010406391,1
579,593,10,0.116670441204172,1
579,594,10,0.152203428654236,1
579,595,10,0.163799445883617,1
579,596,10,0.143567746389628,1
579,597,10,0.126041299418891,1
580,584,10,0.129400849726025,1
580,585,10,0.224146470437117,1
580,586,10,0.283103831637424,1
580,587,10,0.283102939311772,1
580,588,10,0.299611967728864,2
580,589,10,0.292266320658472,2
580,590,10,0.27479014508412,1
580,591,10,0.257818311967934,1
580,592,10,0.193157896756316,1
580,593,10,0.114729777915315,1
580,594,10,0.104882105488775,1
580,595,10,0.117116659800221,1
580,596,10,0.124465418856322,1
580,597,10,0.132792278367055,1
580,598,10,0.135131543524388,1
581,584,10,0.110182642552815,1
581,585,10,0.14122092992647,1
581,586,10,0.152740229457972,1
581,587,10,0.203925054996261,1
581,588,10,0.281806055518182,1
581,589,10,0.286142334329258,2
581,590,10,0.274421659206378,2
581,591,10,0.26109194246891,2
581,592,10,0.192106313284293,1
581,593,10,0.103007574684757,1
581,596,10,0.108786219832812,1
581,597,10,0.143207614910797,1
581,598,10,0.137222329450021,1
581,599,10,0.106946735118752,1
581,600,10,0.122000781944968,1
582,584,10,0.114986265769737,1
582,585,10,0.114401212456402,1
582,586,10,0.105222929271324,1
582,587,10,0.144524542569332,1
582,588,10,0.163295359969076,1
582,589,10,0.153014073046313,1
582,590,10,0.162323885032406,1
582,591,10,0.168412434879189,1
582,592,10,0.144214269786273,1
582,596,10,0.112383786853384,1
582,597,10,0.152664125233979,1
582,598,10,0.141738411879853,1
582,601,10,0.15264035590944,1
582,604,10,0.213290280405305,1
582,605,10,0.153905405985417,1
583,584,10,0.111169231255205,1
583,585,10,0.105241679264074,1
583,587,10,0.11674454884952,1
583,590,10,0.106159536583166,1
583,591,10,0.1219334448205,1
583,592,10,0.12158669822644,1
583,593,10,0.103969077882272,1
583,597,10,0.124957268755369,1
583,598,10,0.142316058890281,1
583,599,10,0.126537945568314,1
583,601,10,0.109647157929415,1
583,602,10,0.143116999240899,1
583,603,10,0.169815304652024,1
583,604,10,0.162879736988799,1
583,605,10,0.152329112722235,1
584,591,10,0.112834210534065,1
584,592,10,0.117997039441954,1
584,593,10,0.126674170233069,1
584,594,10,0.137186402188482,1
584,595,10,0.119978727402634,1
584,597,10,0.112343531812436,1
584,598,10,0.197262572444573,1
584,599,10,0.206668755601017,1
584,600,10,0.125814492546448,1
584,603,10,0.118951504420894,1
584,604,10,0.15131830853248,1
584,605,10,0.177131092275306,1
585,591,10,0.128897946142971,1
585,592,10,0.138722072326385,1
585,593,10,0.134828520887247,1
585,594,10,0.137763123411047,1
585,595,10,0.116497307719661,1
585,597,10,0.116491886841329,1
585,598,10,0.251188600075794,1
585,599,10,0.27149837806428,1
585,600,10,0.138885847545627,1
585,603,10,0.117960030235562,1
585,604,10,0.182908354318602,1
586,591,10,0.118234342294871,1
586,592,10,0.120636984881594,1
586,598,10,0.199980038675178,1
586,599,10,0.210814656734368,1
586,600,10,0.109716145856339,1
586,603,10,0.129644398858501,1
586,604,10,0.208208753518329,1
587,598,10,0.10300293459137,1
587,603,10,0.1213446548935,1
587,604,10,0.183809636688719,1
588,604,10,0.144005934054814,1
589,604,10,0.125328610075195,1
590,604,10,0.132770572545585,1
599,587,10,0.11063262007067,1
599,588,10,0.11253147790276,1
600,586,10,0.130638806564412,1
600,587,10,0.187751184093831,1
600,588,10,0.164946563970692,1
600,589,10,0.108783821707624,1
601,586,10,0.175850158802735,1
601,587,10,0.220789563644726,1
601,588,10,0.157569373188523,1
602,585,10,0.10560745470265,1
602,586,10,0.131076670761549,1
602,587,10,0.130903481506685,1
603,584,10,0.107077505442963,1
603,585,10,0.108015908560178,1
603,602,10,0.154594649472622,1
603,603,10,0.153805487820603,1
604,582,10,0.108600783408382,1
604,583,10,0.117073225849139,1
604,584,10,0.108290399084617,1
604,601,10,0.105074959370182,1
604,602,10,0.153688225075939,1
605,583,10,0.139516175231699,1
606,589,10,0.120114472442352,1
606,590,10,0.129070098069266,1
606,599,10,0.104811533683821,1
606,600,10,0.116591793852073,1
606,601,10,0.11711316857611,1
607,589,10,0.158011286313304,1
607,590,10,0.200868928872812,1
607,591,10,0.151642903142244,1
607,598,10,0.120697373020052,1
607,599,10,0.170993497979909,1
608,588,10,0.108110673544356,1
608,589,10,0.141469375695958,1
608,590,10,0.184905412588627,1
608,591,10,0.19084342709802,1
608,592,10,0.186681843341346,1
608,593,10,0.128389454370526,1
608,596,10,0.119794886010306,1
608,597,10,0.151600941528488,1
608,598,10,0.170474064064163,1
609,590,10,0.116302513029962,1
