x,y,z,signal,cytoplasm.p
785,528,36,0.0722774218626611,1
785,530,36,0.0759086213760421,1
785,531,36,0.0708307892760595,1
786,524,36,0.0730100792107067,1
786,525,36,0.0796463550347848,1
786,526,36,0.0797935417858233,1
786,527,36,0.0716746348249567,1
787,525,36,0.0695553863989739,1
789,526,36,0.069930214564297,1
789,527,36,0.0700436249718241,1
790,525,36,0.076152662795387,1
790,527,36,0.0831612450893425,1
790,528,36,0.0707705081763789,1
791,528,36,0.0710448878081524,1
792,525,36,0.0753852767295405,1
792,527,36,0.0733586841393047,1
804,549,36,0.0691469076754228,1
781,530,37,0.0763806036984419,1
781,531,37,0.0822816825097025,1
781,533,37,0.0901906957608107,1
781,534,37,0.0884007232581925,1
781,535,37,0.0870375042838874,1
781,536,37,0.0899596641336465,1
781,537,37,0.0950707095382525,1
781,538,37,0.0983322201136083,1
782,529,37,0.0755393217734182,1
782,530,37,0.0811191988785607,1
782,531,37,0.0840875518762468,1
782,532,37,0.0830516202198717,1
782,533,37,0.0820698481127128,1
782,534,37,0.0816557390002806,1
782,535,37,0.0834385177826369,1
782,536,37,0.0874451144900047,1
782,537,37,0.0915429594358992,1
782,538,37,0.0923610729096546,1
782,539,37,0.089004103283662,1
782,540,37,0.0895044831312591,1
782,541,37,0.0904300172371361,1
783,524,37,0.0709975865517754,1
783,525,37,0.0733396426432908,1
783,526,37,0.0743144666109793,1
783,527,37,0.0725129518111547,1
783,529,37,0.0780789326373566,1
783,530,37,0.0845773477907025,1
783,531,37,0.0823837962008148,1
783,532,37,0.0747521275203058,1
783,533,37,0.0703607656102172,1
783,534,37,0.0725766470828165,1
783,535,37,0.0783978702083713,1
783,536,37,0.0827877466541594,1
783,537,37,0.0837218940570694,1
783,538,37,0.0818621885891808,1
783,539,37,0.0796840666607376,1
783,540,37,0.0807369553712856,1
783,541,37,0.0814960396084201,1
783,542,37,0.0828798873692216,1
784,523,37,0.0694542310719264,1
784,524,37,0.0743213488629202,1
784,525,37,0.082357710728924,1
784,526,37,0.0840047671903679,1
784,527,37,0.0763500019358954,1
784,528,37,0.0724453871445811,1
784,529,37,0.0762312007305034,1
784,530,37,0.0816534808549527,1
784,531,37,0.0761954657304344,1
784,535,37,0.0705480658871461,1
784,536,37,0.0734691116386799,1
784,537,37,0.0732863276524067,1
784,538,37,0.0713127805131618,1
784,539,37,0.0718469486838211,1
784,540,37,0.0746932659973963,1
784,541,37,0.0754208679749997,1
784,542,37,0.0761200844069567,1
784,543,37,0.0803903090992451,1
785,523,37,0.0728883609846922,1
785,524,37,0.0792597090425866,1
785,525,37,0.0882258577550053,1
785,526,37,0.0895258666294566,1
785,527,37,0.078738137369605,1
785,528,37,0.0721057668790913,1
785,529,37,0.0716128682609756,1
785,530,37,0.0734359282829336,1
785,539,37,0.0678313253849173,1
785,540,37,0.0720585554693454,1
785,541,37,0.0712699476292373,1
785,542,37,0.0705535525214175,1
785,543,37,0.073832756893321,1
786,523,37,0.073861370050433,1
786,524,37,0.0783891850340334,1
786,525,37,0.0822517995202046,1
786,526,37,0.0810933649772369,1
786,527,37,0.0730468564316962,1
786,540,37,0.0688004111477675,1
787,524,37,0.0754255040611636,1
787,525,37,0.0748649569196186,1
787,526,37,0.0710264213305773,1
788,525,37,0.0711838865362116,1
789,524,37,0.0753415693384068,1
789,525,37,0.0728795440352954,1
789,526,37,0.0728835991132449,1
789,527,37,0.0743090877926652,1
790,523,37,0.0814186517101815,1
790,524,37,0.0775856087451871,1
790,525,37,0.0774333067259523,1
790,526,37,0.0878051598896271,1
790,527,37,0.0938471960855045,1
790,528,37,0.0765084554544716,1
791,523,37,0.0747377161206803,1
791,524,37,0.0739783024458984,1
791,525,37,0.0789008615980452,1
791,527,37,0.0971186856266858,1
791,528,37,0.0765726179286149,1
792,524,37,0.0685023479440407,1
792,525,37,0.0721905162113032,1
792,526,37,0.0760938911191086,1
792,527,37,0.0737943504534212,1
796,524,37,0.0682639488931278,1
797,523,37,0.0701274339092974,1
797,524,37,0.0755274979567678,1
797,525,37,0.0746243895700089,1
798,523,37,0.0719828447082203,1
798,524,37,0.078772542639534,1
798,525,37,0.0787752260589156,1
799,524,37,0.0720694987890112,1
799,525,37,0.0712768837891568,1
780,533,38,0.0923448645774075,1
780,534,38,0.0932132202872639,1
780,535,38,0.0896873749334895,1
780,536,38,0.0889340408807442,1
780,537,38,0.0946634407493334,1
780,538,38,0.10248697391563,1
781,530,38,0.0734892312942668,1
781,531,38,0.0778480507545775,1
781,532,38,0.0841253114204029,1
781,533,38,0.0911620456587641,1
781,534,38,0.0921002541293991,1
781,535,38,0.0871122986093754,1
781,536,38,0.0862034580075534,1
781,537,38,0.0928633095876274,1
781,538,38,0.100448329897279,1
781,539,38,0.0996372603994001,1
781,540,38,0.100131452809003,1
782,529,38,0.0736837193016823,1
782,530,38,0.0765882572321986,1
782,531,38,0.0773489107904893,1
782,532,38,0.0770120817603385,1
782,533,38,0.0789582855748574,1
782,534,38,0.0798643049924634,1
782,535,38,0.0796543573747265,1
782,536,38,0.0819722447224808,1
782,537,38,0.0872938067734872,1
782,538,38,0.0903307726484429,1
782,539,38,0.087644358379092,1
782,540,38,0.0883818794247669,1
782,541,38,0.0881135434763775,1
782,542,38,0.0889151850677678,1
783,524,38,0.0715365824814116,1
783,525,38,0.0717194323552142,1
783,526,38,0.0717912138236733,1
783,528,38,0.0717254580692721,1
783,529,38,0.0748722524660624,1
783,530,38,0.076938389553525,1
783,531,38,0.0731271793198835,1
783,535,38,0.0698655669183458,1
783,536,38,0.0750241591601204,1
783,537,38,0.0778794431674776,1
783,538,38,0.0771851623104548,1
783,539,38,0.0749323538724808,1
783,540,38,0.0766704309609861,1
783,541,38,0.0775948210197607,1
783,542,38,0.0786523218573709,1
783,543,38,0.082947092649271,1
784,523,38,0.0707262317565817,1
784,524,38,0.0750365100770065,1
784,525,38,0.0785480338777863,1
784,526,38,0.0783836325122326,1
784,527,38,0.0745031625055777,1
784,528,38,0.0713192255114981,1
784,529,38,0.0729799985586204,1
784,530,38,0.0740733002838291,1
784,531,38,0.0677709484488303,1
784,540,38,0.0685195805278823,1
784,541,38,0.0701506263196673,1
784,542,38,0.0718156461175522,1
784,543,38,0.075949495603409,1
784,544,38,0.0817908323947755,1
785,523,38,0.0752064939132382,1
785,524,38,0.080141182360581,1
785,525,38,0.0835104489954811,1
785,526,38,0.0829826599356286,1
785,527,38,0.0776041830387194,1
785,528,38,0.0707880043103382,1
785,529,38,0.0686767103060938,1
785,530,38,0.06801439688041,1
785,543,38,0.0703079238115902,1
785,544,38,0.0738300914432656,1
786,522,38,0.0737064684686722,1
786,523,38,0.0799973498837696,1
786,524,38,0.0837624628058906,1
786,525,38,0.0838899372060697,1
786,526,38,0.080357467160697,1
786,527,38,0.0747226039173323,1
787,523,38,0.0771159624351954,1
787,524,38,0.0804473317611051,1
787,525,38,0.0785960718765382,1
787,526,38,0.071779096508028,1
788,523,38,0.0747646221918016,1
788,524,38,0.0775033032413406,1
788,525,38,0.0749464777628869,1
789,523,38,0.0827051895797459,1
789,524,38,0.0842356191242699,1
789,525,38,0.0790193693044424,1
789,526,38,0.0731705872222469,1
789,527,38,0.0736392092806443,1
790,522,38,0.0781220709998267,1
790,523,38,0.0880418338852233,1
790,524,38,0.0867541579583319,1
790,525,38,0.0818987741373573,1
790,526,38,0.0864010247595273,1
790,527,38,0.0945301802261126,1
790,528,38,0.0778072244454139,1
791,522,38,0.0721685936333192,1
791,523,38,0.0770163105417747,1
791,524,38,0.076291260208494,1
791,525,38,0.0768796298567974,1
791,526,38,0.0876528878192694,1
791,527,38,0.0959222878871983,1
791,528,38,0.0763837004123266,1
792,525,38,0.0678102114266131,1
792,526,38,0.0695558116730276,1
792,527,38,0.0690253751324459,1
796,523,38,0.0679773501195272,1
796,524,38,0.0689093831317191,1
797,521,38,0.0686031378947885,1
797,522,38,0.0682890999600554,1
797,523,38,0.0720734041225755,1
797,524,38,0.0778455410386826,1
797,525,38,0.075137887025744,1
798,522,38,0.0698277714355374,1
798,523,38,0.0741666808824003,1
798,524,38,0.0821962443533189,1
798,525,38,0.0807336430254864,1
799,522,38,0.070564196352313,1
799,523,38,0.0698866748868747,1
799,524,38,0.0710859237594552,1
799,525,38,0.068733691039526,1
800,523,38,0.0693249537493502,1
806,532,38,0.0698332880186858,1
807,532,38,0.0697344267756186,1
779,535,39,0.0900800166908686,1
779,538,39,0.104304726996579,1
780,533,39,0.0895183434715473,1
780,534,39,0.0952168420888196,1
780,535,39,0.0906611447007067,1
780,536,39,0.0873315543380924,1
780,537,39,0.0935192319229537,1
780,538,39,0.103729588762146,1
781,529,39,0.0699521191729548,1
781,530,39,0.07124642578122,1
781,531,39,0.073711074605959,1
781,532,39,0.0805839525483284,1
781,533,39,0.0907856242131831,1
781,534,39,0.0960422690783451,1
781,535,39,0.0892896358772405,1
781,536,39,0.0848243062306698,1
781,537,39,0.091257474760524,1
781,538,39,0.100782403630743,1
781,539,39,0.101989343374944,1
782,528,39,0.0699400797243898,1
782,529,39,0.0721489172211122,1
782,530,39,0.0731854358754771,1
782,531,39,0.0728027850634744,1
782,532,39,0.0743250265850192,1
782,533,39,0.0782029449473513,1
782,534,39,0.0809033153933969,1
782,535,39,0.079025598670864,1
782,536,39,0.0791495211342277,1
782,537,39,0.084175260157509,1
782,538,39,0.0881609824975888,1
782,539,39,0.0882249772580207,1
782,540,39,0.0885287606972597,1
782,541,39,0.0879642423346209,1
782,542,39,0.0882132672471031,1
783,524,39,0.072480175760136,1
783,525,39,0.0723477597952474,1
783,526,39,0.0722498449366943,1
783,527,39,0.0722940075507588,1
783,528,39,0.0724040097760801,1
783,529,39,0.0729381599774133,1
783,530,39,0.0716806904878916,1
783,536,39,0.0695338831052682,1
783,537,39,0.0729998007561109,1
783,538,39,0.0732635425467643,1
783,539,39,0.0726437685060101,1
783,540,39,0.0748290901444906,1
783,541,39,0.0760890753396826,1
783,542,39,0.077375068139685,1
783,543,39,0.0816284615630841,1
784,523,39,0.0741112095723703,1
784,524,39,0.0773944151142447,1
784,525,39,0.0776693398155801,1
784,526,39,0.0757460049635592,1
784,527,39,0.0738641313368949,1
784,528,39,0.0714842737727956,1
784,529,39,0.0711358784863368,1
784,530,39,0.0684273020479857,1
784,542,39,0.0683953585757483,1
784,543,39,0.0728499605345678,1
784,544,39,0.0792671124049878,1
784,545,39,0.0815252277839709,1
785,523,39,0.0793996182165075,1
785,524,39,0.0825572481170063,1
785,525,39,0.0814889656836663,1
785,526,39,0.0782635255358022,1
785,527,39,0.0760628401234066,1
785,528,39,0.0695964882378062,1
785,544,39,0.0703170222804311,1
785,545,39,0.0740081974149471,1
786,522,39,0.0765151939518027,1
786,523,39,0.084702258567008,1
786,524,39,0.0867857899622481,1
786,525,39,0.0837800667558073,1
786,526,39,0.0780494569525863,1
786,527,39,0.0750103946562386,1
787,523,39,0.0824811959386831,1
787,524,39,0.0847862292284173,1
787,525,39,0.0810628111328937,1
787,526,39,0.0719089548388185,1
788,522,39,0.0759012898909458,1
788,523,39,0.0819067644977482,1
788,524,39,0.0852153786668926,1
788,525,39,0.0803113698491765,1
788,526,39,0.0681726287772961,1
789,522,39,0.0789354285919102,1
789,523,39,0.0894207640404169,1
789,524,39,0.0949242056216103,1
789,525,39,0.0865141776067119,1
789,526,39,0.073606469168278,1
789,527,39,0.0700124362112878,1
790,521,39,0.0765609797950021,1
790,522,39,0.0813401317443913,1
790,523,39,0.0924662533657746,1
790,524,39,0.0965413371651284,1
790,525,39,0.0878558813077606,1
790,526,39,0.0819432302504167,1
790,527,39,0.0850919773139892,1
790,528,39,0.0728041207833898,1
791,521,39,0.0750649615101824,1
791,522,39,0.0760919863705296,1
791,523,39,0.0794478718471739,1
791,524,39,0.0797970817430879,1
791,525,39,0.075901882878711,1
791,526,39,0.0779648214261071,1
791,527,39,0.0833075812922734,1
791,528,39,0.0690282442348651,1
792,520,39,0.0706601345849824,1
792,521,39,0.0709333761594289,1
792,522,39,0.0690570011465868,1
793,520,39,0.0678094627046874,1
795,520,39,0.0688285331432961,1
796,520,39,0.0714987810088277,1
796,521,39,0.0692107526914696,1
796,522,39,0.067950875312235,1
796,523,39,0.0678397290398112,1
797,520,39,0.0744608806809905,1
797,521,39,0.0717076145283392,1
797,522,39,0.0704980273034089,1
797,523,39,0.0735011808962007,1
797,524,39,0.0775845844935928,1
797,525,39,0.0708755868063169,1
798,520,39,0.0745989030756586,1
798,521,39,0.0732315511563238,1
798,522,39,0.072582726704853,1
798,523,39,0.0765885866698459,1
798,524,39,0.0828240566726673,1
798,525,39,0.0764720675688834,1
799,521,39,0.0741996306369058,1
799,522,39,0.073319067764773,1
799,523,39,0.0720221975326342,1
799,524,39,0.071645847964358,1
800,521,39,0.07736413679957,1
800,522,39,0.0764990035888817,1
800,523,39,0.0706124080545516,1
801,522,39,0.0800369063605473,1
801,523,39,0.0731856874460441,1
802,523,39,0.0764690067936512,1
803,524,39,0.0705331992645898,1
806,531,39,0.0759327901198032,1
806,532,39,0.0869774208467951,1
806,533,39,0.0723491673924677,1
806,552,39,0.068123183181324,1
807,531,39,0.0742367612546442,1
807,532,39,0.0817792062407135,1
807,533,39,0.0691842060068726,1
779,538,40,0.10441761030387,1
780,534,40,0.0954064424395042,1
780,535,40,0.090929522577524,1
780,536,40,0.0877584096925875,1
780,537,40,0.0938891245133427,1
780,538,40,0.104294268848721,1
780,543,40,0.0982365693901584,1
781,532,40,0.0780030002545415,1
781,533,40,0.0908869412641665,1
781,534,40,0.0985055222854146,1
781,535,40,0.0904013441822701,1
781,536,40,0.084395695871981,1
781,537,40,0.0894092756511892,1
781,538,40,0.0988558103409016,1
781,539,40,0.101568573632261,1
781,542,40,0.0946431773391367,1
782,527,40,0.0677789567785474,1
782,528,40,0.0694330332567664,1
782,529,40,0.070303311684528,1
782,530,40,0.0702198860926807,1
782,531,40,0.0695230416117844,1
782,532,40,0.0723805897542448,1
782,533,40,0.0783504491564863,1
782,534,40,0.0823749552923164,1
782,535,40,0.0783848963548431,1
782,536,40,0.0766592061218763,1
782,537,40,0.0804704103657424,1
782,538,40,0.0848025214175201,1
782,539,40,0.0869069631187007,1
782,540,40,0.0866188968501257,1
782,541,40,0.0867970088115826,1
782,542,40,0.087506677401622,1
782,543,40,0.0900948234156709,1
783,524,40,0.0728171485448967,1
783,525,40,0.0724657224320827,1
783,526,40,0.0716415293362907,1
783,527,40,0.0713673413773302,1
783,528,40,0.0712793695459501,1
783,529,40,0.0702519673297524,1
783,537,40,0.0679050535303832,1
783,538,40,0.0693040853718376,1
783,539,40,0.0698288376155595,1
783,540,40,0.0714266820822721,1
783,541,40,0.0736966512267827,1
783,542,40,0.0756943611200133,1
783,543,40,0.0797131769692081,1
783,544,40,0.0855817732284449,1
784,523,40,0.0775421828734975,1
784,524,40,0.079142183659356,1
784,525,40,0.0764186028336142,1
784,526,40,0.0732358757741665,1
784,527,40,0.0718842170663939,1
784,528,40,0.0702829164992724,1
784,543,40,0.0690648896807958,1
784,544,40,0.0758795230471224,1
784,545,40,0.0813894515550799,1
785,522,40,0.0763053661295739,1
785,523,40,0.0837020978493544,1
785,524,40,0.0856932429487406,1
785,525,40,0.0803077400452808,1
785,526,40,0.0747785124809669,1
785,527,40,0.072125485219726,1
785,545,40,0.0732574629247278,1
786,523,40,0.0872517825092425,1
786,524,40,0.0888795758529824,1
786,525,40,0.0820148979131431,1
786,526,40,0.0744522434248558,1
786,527,40,0.0703569381437331,1
786,546,40,0.0699614692123627,1
787,522,40,0.0829907641017522,1
787,523,40,0.0879162702233985,1
787,524,40,0.0897609713038965,1
787,525,40,0.08189777983464,1
787,526,40,0.0706962349613511,1
788,521,40,0.0800875439218251,1
788,522,40,0.0851668734656591,1
788,523,40,0.0897284767723218,1
788,524,40,0.092969178867919,1
788,525,40,0.0837412709805061,1
788,526,40,0.0691143113176663,1
789,521,40,0.0831910082833323,1
789,522,40,0.0880912675016445,1
789,523,40,0.094720738940862,1
789,524,40,0.100259651972007,1
789,525,40,0.089094674677568,1
789,526,40,0.0724846680916901,1
790,520,40,0.0799751038579137,1
790,521,40,0.0878097061291599,1
790,522,40,0.0911417582894658,1
790,523,40,0.0961876229581095,1
790,524,40,0.0993957466652764,1
790,525,40,0.0888779526238475,1
790,526,40,0.0756729776218157,1
790,527,40,0.0713381591915547,1
791,520,40,0.0801465971175476,1
791,521,40,0.0880261646327626,1
791,522,40,0.0868449270148263,1
791,523,40,0.0837833791016065,1
791,524,40,0.0808842918667092,1
791,525,40,0.0741288973791426,1
791,526,40,0.0682566473569086,1
792,519,40,0.0758846802437465,1
792,520,40,0.0749794634560448,1
792,521,40,0.0781484499707124,1
792,522,40,0.0744158735085938,1
792,523,40,0.0690382172109152,1
793,519,40,0.0754863541895077,1
793,520,40,0.070499506777934,1
793,521,40,0.0680035613767015,1
794,519,40,0.076054202867272,1
794,520,40,0.0693727761161875,1
795,519,40,0.0769224926895989,1
795,520,40,0.0716526104207908,1
795,521,40,0.0682165877389968,1
796,519,40,0.0784728202680199,1
796,520,40,0.0762555970857299,1
796,521,40,0.072095392588089,1
796,522,40,0.0696173685948696,1
797,519,40,0.0806989682156641,1
797,520,40,0.0806255215896423,1
797,521,40,0.0755076358615233,1
797,522,40,0.0730737325539406,1
797,523,40,0.0744344777510032,1
797,524,40,0.0750843324438437,1
798,519,40,0.0800798231013275,1
798,520,40,0.0803768979921123,1
798,521,40,0.0769060507561109,1
798,522,40,0.0756158291746722,1
798,523,40,0.0789109423900526,1
798,524,40,0.0810254529036898,1
798,525,40,0.0694870131127205,1
799,519,40,0.0791727734423517,1
799,520,40,0.0788080080997097,1
799,521,40,0.0780238087343001,1
799,522,40,0.0764967514333293,1
799,523,40,0.0748261012465633,1
799,524,40,0.072388909552283,1
800,520,40,0.0812185572729866,1
800,521,40,0.0840589387191349,1
800,522,40,0.0813189279394559,1
800,523,40,0.0716961680675394,1
801,521,40,0.0902442443529356,1
801,522,40,0.0884683118838677,1
801,523,40,0.0749719642572372,1
801,552,40,0.0685139201901241,1
802,522,40,0.0910754335064011,1
802,523,40,0.0807202079592519,1
803,523,40,0.0870128503683185,1
803,524,40,0.0745379511211326,1
804,524,40,0.0772076299580007,1
805,525,40,0.069458435894261,1
805,553,40,0.0709243256087912,1
806,526,40,0.0681072803276225,1
806,531,40,0.0759369170750575,1
806,532,40,0.0921325450086099,1
806,533,40,0.071012411245904,1
806,552,40,0.0693195270128329,1
807,531,40,0.0729030838526389,1
807,532,40,0.0842686347663048,1
807,551,40,0.0693663371076266,1
808,550,40,0.0678040539374963,1
809,530,40,0.0693936444937001,1
809,531,40,0.0684690447927864,1
809,549,40,0.06807319251579,1
810,531,40,0.0729620232426286,1
810,532,40,0.0679975057137666,1
811,532,40,0.0695959970762229,1
779,538,41,0.103175846005462,1
780,535,41,0.0892751585900855,1
780,536,41,0.0877955822387538,1
780,537,41,0.0928229864195979,1
780,538,41,0.101254421891795,1
780,539,41,0.107752238067601,1
780,542,41,0.104218833617265,1
780,543,41,0.0990942932486702,1
780,544,41,0.0948065544530961,1
781,534,41,0.0977686361559327,1
781,535,41,0.0904685794111965,1
781,536,41,0.0848380288061237,1
781,537,41,0.0869392480081361,1
781,538,41,0.0939882852451802,1
781,539,41,0.0973032665455806,1
781,540,41,0.0953424356995214,1
781,541,41,0.0943684682697158,1
781,542,41,0.0938729281606464,1
781,543,41,0.095852099698997,1
781,544,41,0.0942176337454554,1
781,545,41,0.0927520734685726,1
782,529,41,0.0681812300947784,1
782,530,41,0.067763425290921,1
782,532,41,0.0713972603054805,1
782,533,41,0.0790873712246206,1
782,534,41,0.0843527911107516,1
782,535,41,0.0793316702043079,1
782,536,41,0.075783806436143,1
782,537,41,0.0770596046384054,1
782,538,41,0.0807612738594318,1
782,539,41,0.082617678961072,1
782,540,41,0.0822441146383594,1
782,541,41,0.0834502218037792,1
782,542,41,0.0855842709647889,1
782,543,41,0.088256669159691,1
782,544,41,0.0896298611100463,1
783,524,41,0.0719628927663447,1
783,526,41,0.0696984222356564,1
783,527,41,0.0682024039508367,1
783,541,41,0.0692901052360412,1
783,542,41,0.0727441212031533,1
783,543,41,0.0767969290277742,1
783,544,41,0.0816379912957542,1
783,545,41,0.0878999420956432,1
784,523,41,0.0780422752118751,1
784,524,41,0.0787420247338431,1
784,525,41,0.0754316615502804,1
784,526,41,0.0710514046837935,1
784,527,41,0.0685331833078281,1
784,544,41,0.0720825744687213,1
784,545,41,0.0814956323036925,1
785,522,41,0.0785166414648863,1
785,523,41,0.0841588960911013,1
785,524,41,0.085593387402956,1
785,525,41,0.07932121205645,1
785,526,41,0.0719351660959928,1
785,545,41,0.0718892364981837,1
786,522,41,0.0824665509378167,1
786,523,41,0.0865123087967854,1
786,524,41,0.0873836474147938,1
786,525,41,0.0794309627112043,1
786,526,41,0.0696652867981133,1
786,546,41,0.0687442989317691,1
787,521,41,0.0811024155278746,1
787,522,41,0.0879855779146151,1
787,523,41,0.089799683222342,1
787,524,41,0.0893879640302966,1
787,525,41,0.0794609714859856,1
788,520,41,0.0765756367754193,1
788,521,41,0.0849823224956414,1
788,522,41,0.0925843837163212,1
788,523,41,0.0941950283330752,1
788,524,41,0.0934218681237378,1
788,525,41,0.0814728352184993,1
789,520,41,0.0789720560685146,1
789,521,41,0.0886501015674236,1
789,522,41,0.0952218974592619,1
789,523,41,0.095762031446225,1
789,524,41,0.0957534301287428,1
789,525,41,0.0833719174699035,1
789,526,41,0.067878237305893,1
790,519,41,0.0766078977057531,1
790,520,41,0.0826658487348828,1
790,521,41,0.0969214363328084,1
790,522,41,0.101030763678155,1
790,523,41,0.0962249152997839,1
790,524,41,0.0928034837108777,1
790,525,41,0.0813373704579294,1
791,519,41,0.0781346255690766,1
791,520,41,0.0841125891374417,1
791,521,41,0.0974507947138172,1
791,522,41,0.0966627678819234,1
791,523,41,0.0854998271111227,1
791,524,41,0.0781140506905588,1
791,525,41,0.0690799120375127,1
792,519,41,0.0779107157848695,1
792,520,41,0.0779953932397766,1
792,521,41,0.0826757079052002,1
792,522,41,0.07839969708987,1
792,523,41,0.0697447771075193,1
793,518,41,0.0826183558056928,1
793,519,41,0.077863318692086,1
793,520,41,0.0727041394523218,1
793,521,41,0.069710353868264,1
794,518,41,0.0842099289775559,1
794,519,41,0.0777918606714989,1
794,520,41,0.0709981615702144,1
795,518,41,0.0856536565230858,1
795,519,41,0.0789798547560925,1
795,520,41,0.0734440204695064,1
795,521,41,0.0696852147808873,1
796,518,41,0.0836166896418478,1
796,519,41,0.0816085515496364,1
796,520,41,0.0789828915722231,1
796,521,41,0.0735416058904122,1
796,522,41,0.0688734864077141,1
797,518,41,0.0819056863381752,1
797,519,41,0.0833141880145457,1
797,520,41,0.0829435946204342,1
797,521,41,0.0768038292490412,1
797,522,41,0.0724976119963413,1
797,523,41,0.0713198783970173,1
798,518,41,0.0815707500770525,1
798,519,41,0.0823836045280019,1
798,520,41,0.0832757276666672,1
798,521,41,0.0794298785618559,1
798,522,41,0.076395865646175,1
798,523,41,0.0766273764553717,1
798,524,41,0.0736549144717574,1
799,518,41,0.0835621227879041,1
799,519,41,0.0823340690853987,1
799,520,41,0.0833915220048056,1
799,521,41,0.082284407857512,1
799,522,41,0.0782070000253008,1
799,523,41,0.0740844532456341,1
799,524,41,0.0692664695822913,1
800,519,41,0.0851229504426109,1
800,520,41,0.0864093984655441,1
800,521,41,0.0887778874359238,1
800,522,41,0.0824010168051055,1
800,523,41,0.0698877051282445,1
