x,y,z,fucci_ch00,fucci_ch02
644,251,14,0.00221255817502098,0.0392309452964065
645,251,14,0.0302433813992523,0.0529640650034333
646,251,14,0.012314030670634,0.0171663996337835
647,251,14,0.00654612039368277,0.0254978255893797
648,251,14,0.0108033875028611,0.0275577935454337
649,251,14,0.00248722056916152,0.0242923628595407
650,251,14,0.0119325551232166,0.0248569466697185
651,251,14,0.00434882124055848,0.0353398947127489
652,251,14,0.00863660639353018,0.0155031662470436
653,251,14,0.0025482566567483,0.0265812161440452
654,251,14,0.00245670252536812,0.00971999694819562
655,251,14,0.00178530556191348,0.0113832303349355
656,251,14,0.00141908903639277,0.0194552529182879
657,251,14,0.0373083085374228,0.0222476539253834
658,251,14,0.00234988937209125,0.0529182879377432
659,251,14,0.0186312657358663,0.0189211871519036
614,252,14,0.0625467307545586,0.00793469138628214
615,252,14,0.0216067750057221,0.00755321583886473
616,252,14,0.015579461356527,0.0113984893568322
617,252,14,0.064087891966125,0.013519493400473
618,252,14,0.0183566033417258,0.042572671091783
619,252,14,0.0515144579232471,0.0321965362020294
620,252,14,0.0158999008163577,0.0206301976043336
621,252,14,0.00599679560540169,0.0264133669031815
622,252,14,0.0116578927290761,0.0257267109178302
623,252,14,0.0180666819256886,0.0216372930495155
624,252,14,0.00166323338673991,0.0287785152971694
625,252,14,0.00321965362020294,0.0231937132829786
643,252,14,0.0332951857785916,0.0533150225070573
644,252,14,0.0215304798962387,0.0107728694590677
645,252,14,0.00221255817502098,0.0219272144655528
646,252,14,0.0209048599984741,0.0458991378652628
647,252,14,0.0207827878233005,0.0194857709620813
648,252,14,0.00178530556191348,0.0133058670939193
649,252,14,0.0173495078965438,0.018097199969482
650,252,14,0.00221255817502098,0.0403295948729686
651,252,14,0.0208896009765774,0.0413519493400473
652,252,14,0.0172121766994736,0.0175173571374075
653,252,14,0.0174868390936141,0.029251544975967
654,252,14,0.00167849240863661,0.0258030060273136
655,252,14,0.0236820019836728,0.028198672465095
656,252,14,0.00538643472953384,0.011612115663386
657,252,14,0.0395971618219272,0.0238193331807431
658,252,14,0.00131227588311589,0.0267490653849088
659,252,14,0.0021515220874342,0.0105134660868238
660,252,14,0.0142214084077211,0.0333104448004883
613,253,14,0.00601205462729839,0.011612115663386
614,253,14,0.00253299763485161,0.0281528953994049
615,253,14,0.00260929274433509,0.0160219729915312
616,253,14,0.0267643244068055,0.0177309834439612
617,253,14,0.00221255817502098,0.0430457007705806
618,253,14,0.00244144350347143,0.0196383611810483
619,253,14,0.0209353780422675,0.0183871213855192
620,253,14,0.0173342488746471,0.0191805905241474
621,253,14,0.0131990539406424,0.0103456168459602
622,253,14,0.0021362630655375,0.0185397116044862
623,253,14,0.00248722056916152,0.028198672465095
624,253,14,0.00970473792629892,0.011810482948043
625,253,14,0.00207522697795071,0.0151827267872129
626,253,14,0.00201419089036393,0.037949187457084
643,253,14,0.0280766002899214,0.0377355611505302
644,253,14,0.002563515678645,0.0191195544365606
645,253,14,0.00228885328450446,0.0724650949874113
646,253,14,0.00209048599984741,0.0182650492103456
647,253,14,0.00173952849622339,0.0217441062027924
648,253,14,0.00239566643778134,0.0236820019836728
649,253,14,0.00277714198519875,0.0209201190203708
650,253,14,0.0034332799267567,0.0170443274586099
651,253,14,0.00210574502174411,0.0269626916914626
652,253,14,0.00207522697795071,0.0328068970778973
653,253,14,0.00915541313801785,0.0341954680704967
654,253,14,0.00234988937209125,0.026840619516289
655,253,14,0.131334401464866,0.026337071793698
656,253,14,0.0128023193713283,0.0423285267414359
657,253,14,0.0134889753566796,0.0311436636911574
658,253,14,0.00572213321126116,0.0348668650339513
659,253,14,0.00216678110933089,0.0232394903486687
660,253,14,0.00219729915312428,0.026337071793698
612,254,14,0.0282902265964752,0.0177615014877546
613,254,14,0.00210574502174411,0.038651102464332
614,254,14,0.00430304417486839,0.0425574120698863
615,254,14,0.02905317769131,0.0161287861448081
616,254,14,0.00234988937209125,0.0178377965972381
617,254,14,0.00355535210193027,0.0113679713130388
618,254,14,0.0138094148165103,0.0401464866102083
619,254,14,0.00267032883192187,0.0247348744945449
620,254,14,0.00184634164950027,0.0396124208438239
621,254,14,0.0021362630655375,0.042069123369192
622,254,14,0.00170901045243,0.0430609597924773
623,254,14,0.00225833524071107,0.0277561608300908
624,254,14,0.00247196154726482,0.0324406805523766
625,254,14,0.00201419089036393,0.0319829098954757
626,254,14,0.00512703135729,0.0193942168307012
642,254,14,0.0639658197909514,0.0566720073243305
643,254,14,0.0025482566567483,0.030960555428397
644,254,14,0.0288548104066529,0.0401159685664149
645,254,14,0.0121919584954604,0.0296025024795911
646,254,14,0.0118410009918364,0.0165102616922255
647,254,14,0.045990691996643,0.0426947432669566
648,254,14,0.00921644922560464,0.016739147020676
649,254,14,0.00207522697795071,0.0313420309758144
650,254,14,0.0189669642175937,0.0185397116044862
651,254,14,0.00276188296330205,0.0137331197070268
652,254,14,0.0059662775616083,0.0305943389028763
653,254,14,0.0533913176165408,0.0329442282749676
654,254,14,0.0260929274433509,0.0347905699244678
655,254,14,0.00228885328450446,0.0178225375753414
656,254,14,0.00244144350347143,0.0136415655756466
657,254,14,0.00743114366369116,0.0213321126115816
658,254,14,0.0567330434119173,0.0213015945677882
659,254,14,0.0163118944075685,0.00837720302128634
660,254,14,0.0106660563057908,0.0141451132982376
661,254,14,0.0179140917067216,0.0158236057068742
611,255,14,0.00140383001449607,0.0111390859845884
612,255,14,0.00204470893415732,0.0110322728313115
613,255,14,0.00210574502174411,0.0257724879835203
614,255,14,0.00205996795605402,0.0251773861295491
615,255,14,0.00166323338673991,0.0185549706263828
616,255,14,0.00241092545967803,0.0132906080720226
617,255,14,0.00227359426260777,0.0126192111085679
618,255,14,0.00204470893415732,0.0330815594720378
619,255,14,0.00181582360570687,0.0273746852826734
620,255,14,0.022919050888838,0.0397192339971008
621,255,14,0.00274662394140536,0.0347753109025711
622,255,14,0.00238040741588464,0.0425421530479896
623,255,14,0.00178530556191348,0.0302738994430457
624,255,14,0.00929274433508812,0.0205539024948501
625,255,14,0.0258487830930037,0.0216525520714122
626,255,14,0.0327458609903105,0.0166323338673991
642,255,14,0.00218204013122759,0.0340428778515297
643,255,14,0.00180056458381018,0.0403753719386587
644,255,14,0.0204318303196765,0.0143892576485847
645,255,14,0.016433966582742,0.0254673075455863
646,255,14,0.0116273746852827,0.030106050202182
647,255,14,0.0098268101014725,0.0156862745098039
648,255,14,0.00178530556191348,0.0216983291371023
649,255,14,0.00216678110933089,0.0129854276340887
650,255,14,0.0574959945067521,0.0399481193255512
651,255,14,0.0716563668268864,0.0263218127718013
652,255,14,0.00569161516746777,0.0401464866102083
653,255,14,0.013168535896849,0.0474860761425193
654,255,14,0.00666819256885634,0.0376440070191501
655,255,14,0.0345464255741207,0.0226443884946975
656,255,14,0.00669871061264973,0.020004577706569
657,255,14,0.0234378576333257,0.0269474326695659
658,255,14,0.0126039520866712,0.0168307011520562
659,255,14,0.00163271534294652,0.0304417486839094
660,255,14,0.00178530556191348,0.0236972610055695
661,255,14,0.00231937132829786,0.0345769436179141
662,255,14,0.00234988937209125,0.0104676890211337
610,256,14,0.0108949416342412,0.0113374532692454
611,256,14,0.0180361638818952,0.00839246204318303
612,256,14,0.015732051575494,0.0211642633707179
613,256,14,0.0228427557793545,0.0168154421301595
614,256,14,0.045487144274052,0.0337071793698024
615,256,14,0.00245670252536812,0.0130464637216754
616,256,14,0.0206149385824369,0.0298008697642481
617,256,14,0.0547341115434501,0.0261234454871443
618,256,14,0.0171969176775769,0.0242313267719539
619,256,14,0.00872816052491035,0.0261234454871443
620,256,14,0.0282749675745785,0.0305027847714961
621,256,14,0.0606393530174716,0.045838101777676
622,256,14,0.0240634775310903,0.0137788967727169
623,256,14,0.00148012512397955,0.0273136491950866
624,256,14,0.00233463035019455,0.0472571908140688
625,256,14,0.00350957503624018,0.0132295719844358
626,256,14,0.00346379797055009,0.010452429999237
627,256,14,0.0467078660257877,0.0182650492103456
641,256,14,0.0313420309758144,0.0147402151522087
642,256,14,0.0229343099107347,0.0261692225528344
643,256,14,0.011459525444419,0.0289463645380331
644,256,14,0.0112306401159686,0.0518501564049744
645,256,14,0.0579385061417563,0.0211032272831312
646,256,14,0.0259250782024872,0.026337071793698
647,256,14,0.00224307621881437,0.0387426565957122
648,256,14,0.00224307621881437,0.0134584573128862
649,256,14,0.00190737773708705,0.0245212481879911
650,256,14,0.00167849240863661,0.0289921416037232
651,256,14,0.00183108262760357,0.0368810559243153
652,256,14,0.0177157244220645,0.0254978255893797
653,256,14,0.0284580758373388,0.0324254215304799
654,256,14,0.00413519493400473,0.0256809338521401
655,256,14,0.10591287098497,0.0155184252689403
656,256,14,0.0176546883344778,0.0481422140840772
657,256,14,0.0219577325093461,0.00917067215991455
658,256,14,0.0223849851224537,0.0359807736324102
659,256,14,0.00563057907988098,0.0117189288166629
660,256,14,0.00227359426260777,0.0137483787289235
661,256,14,0.00181582360570687,0.0164644846265354
662,256,14,0.00154116121156634,0.0157473105973907
610,257,14,0.00198367284657053,0.0209506370641642
611,257,14,0.00177004654001678,0.0323949034866865
612,257,14,0.00244144350347143,0.0260318913557641
613,257,14,0.0197604333562219,0.0254673075455863
614,257,14,0.00199893186846723,0.0197909514000153
615,257,14,0.00718699931334401,0.0163118944075685
616,257,14,0.0516823071641108,0.0494544899671931
617,257,14,0.0118410009918364,0.0266269932097353
618,257,14,0.0109254596780346,0.0322728313115129
619,257,14,0.00770580605783169,0.0412451361867704
620,257,14,0.0100709544518196,0.015228503852903
621,257,14,0.00247196154726482,0.0339208056763561
622,257,14,0.00646982528419928,0.0314946211947814
623,257,14,0.00943007553215839,0.0442359044785229
624,257,14,0.00709544518196384,0.0168917372396429
625,257,14,0.0261692225528344,0.0211490043488212
626,257,14,0.036591134508278,0.00964370183871214
627,257,14,0.0276646066987106,0.00837720302128634
628,257,14,0.00225833524071107,0.0173495078965438
629,257,14,0.0206454566262303,0.0306858930342565
641,257,14,0.00204470893415732,0.0327458609903105
642,257,14,0.00465400167849241,0.0168459601739528
643,257,14,0.0381475547417411,0.0130922407873655
644,257,14,0.0108796826123445,0.0308537422751202
645,257,14,0.00347905699244678,0.0169069962615396
646,257,14,0.00444037537193866,0.015579461356527
647,257,14,0.00170901045243,0.0475318532082094
648,257,14,0.0456244754711223,0.0631723506523232
649,257,14,0.0815442130159457,0.0339055466544594
650,257,14,0.0209964141298543,0.0156557564660105
651,257,14,0.0356908522163729,0.0228580148012512
652,257,14,0.0118562600137331,0.0149233234149691
653,257,14,0.00273136491950866,0.0318760967421988
654,257,14,0.0025787747005417,0.0128633554589151
655,257,14,0.00198367284657053,0.0269169146257725
656,257,14,0.00456244754711223,0.0361791409170672
657,257,14,0.00228885328450446,0.0291142137788968
658,257,14,0.0637674525062943,0.0159761959258412
659,257,14,0.016586556801709,0.013015945677882
660,257,14,0.00485236896314946,0.00956740672922866
661,257,14,0.00210574502174411,0.0275730525673304
662,257,14,0.00247196154726482,0.0147859922178988
609,258,14,0.00706492713817044,0.0137178606851301
610,258,14,0.00296025024795911,0.0291905088883803
611,258,14,0.0029907682917525,0.0331425955596246
612,258,14,0.00296025024795911,0.0210727092393378
613,258,14,0.0021210040436408,0.0160677500572213
614,258,14,0.00180056458381018,0.0259555962462806
615,258,14,0.00221255817502098,0.0277714198519875
616,258,14,0.00259403372243839,0.0303807125963226
617,258,14,0.00276188296330205,0.0286869611657893
618,258,14,0.00175478751812009,0.0355840390630961
619,258,14,0.00175478751812009,0.0272678721293965
620,258,14,0.00196841382467384,0.0229037918669413
621,258,14,0.00292973220416571,0.0242465857938506
622,258,14,0.00268558785381857,0.0313420309758144
623,258,14,0.0363012130922408,0.0205539024948501
624,258,14,0.0357518883039597,0.00885023270008392
625,258,14,0.0218051422903792,0.0166628519111925
626,258,14,0.00250247959105821,0.0267948424505989
627,258,14,0.00869764248111696,0.0327458609903105
628,258,14,0.029404135194934,0.03076218814374
629,258,14,0.00245670252536812,0.0363469901579309
630,258,14,0.0277866788738842,0.0274052033264668
641,258,14,0.00183108262760357,0.0263675898374914
642,258,14,0.00238040741588464,0.00933852140077821
643,258,14,0.0495002670328832,0.0165560387579156
644,258,14,0.0051117723353933,0.0241702906843671
645,258,14,0.00199893186846723,0.0210421911955444
646,258,14,0.00183108262760357,0.0303807125963226
647,258,14,0.00227359426260777,0.0159151598382544
648,258,14,0.00234988937209125,0.0409246967269398
649,258,14,0.0342870222018769,0.0306401159685664
650,258,14,0.0199588006408789,0.0180056458381018
651,258,14,0.0168459601739528,0.0379949645227741
652,258,14,0.0327611200122072,0.0196231021591516
653,258,14,0.00309758144502937,0.0156404974441138
654,258,14,0.00198367284657053,0.0424200808728161
655,258,14,0.00196841382467384,0.0202639810788128
656,258,14,0.00241092545967803,0.0232547493705653
657,258,14,0.00262455176623178,0.0357824063477531
658,258,14,0.00218204013122759,0.0161593041886015
659,258,14,0.00189211871519036,0.0195162890058747
660,258,14,0.0046997787441825,0.00854505226215
661,258,14,0.00419623102159152,0.00891126878767071
662,258,14,0.0311741817349508,0.0205233844510567
663,258,14,0.00155642023346304,0.00807202258335241
608,259,14,0.00379949645227741,0.00752269779507134
609,259,14,0.00990310521095598,0.0201113908598459
610,259,14,0.0293125810635538,0.0265812161440452
611,259,14,0.00689707789730678,0.0165255207141222
612,259,14,0.00164797436484321,0.0413519493400473
613,259,14,0.00231937132829786,0.0345464255741207
614,259,14,0.00227359426260777,0.0104219119554437
615,259,14,0.00624093995574884,0.0134126802471962
616,259,14,0.00157167925535973,0.00975051499198901
617,259,14,0.0021210040436408,0.00889600976577401
618,259,14,0.0417486839093614,0.0260318913557641
619,259,14,0.00233463035019455,0.0324254215304799
620,259,14,0.0470283054856184,0.0612497138933394
621,259,14,0.009399557488365,0.0280308232242313
622,259,14,0.00148012512397955,0.025787747005417
623,259,14,0.00170901045243,0.0252384222171359
624,259,14,0.00227359426260777,0.0142671854734112
625,259,14,0.00282291905088884,0.0382391088731212
626,259,14,0.00190737773708705,0.0379949645227741
627,259,14,0.00225833524071107,0.0230869001297017
628,259,14,0.00231937132829786,0.0113221942473487
629,259,14,0.00167849240863661,0.0255283436331731
630,259,14,0.010101472495613,0.042221713588159
631,259,14,0.0105134660868238,0.0566720073243305
639,259,14,0.00190737773708705,0.0174868390936141
640,259,14,0.0165255207141222,0.0308995193408103
641,259,14,0.00599679560540169,0.032623788815137
642,259,14,0.0375371938658732,0.0267643244068055
643,259,14,0.00163271534294652,0.021866178377966
644,259,14,0.00437933928435187,0.0416571297779812
645,259,14,0.00563057907988098,0.0368810559243153
646,259,14,0.00418097199969482,0.0251010910200656
647,259,14,0.00157167925535973,0.0172274357213703
648,259,14,0.00242618448157473,0.0414740215152209
649,259,14,0.00219729915312428,0.037094682230869
650,259,14,0.0142519264515145,0.0324406805523766
651,259,14,0.012970168612192,0.0274662394140536
652,259,14,0.0012664988174258,0.0271457999542229
653,259,14,0.0208438239108873,0.0440222781719692
654,259,14,0.012314030670634,0.0354009308003357
655,259,14,0.0108644235904479,0.0237888151369497
656,259,14,0.0262760357061112,0.0133058670939193
657,259,14,0.0152132448310063,0.0277256427862974
658,259,14,0.00241092545967803,0.0270542458228428
659,259,14,0.0942397192339971,0.0208133058670939
660,259,14,0.00271610589761196,0.0286564431219959
661,259,14,0.00148012512397955,0.0178377965972381
662,259,14,0.00152590218966964,0.0196688792248417
663,259,14,0.00204470893415732,0.0155031662470436
608,260,14,0.0112916762035554,0.0248874647135119
609,260,14,0.00497444113832303,0.0473334859235523
610,260,14,0.00233463035019455,0.0263218127718013
611,260,14,0.00222781719691768,0.0151979858091096
612,260,14,0.0021362630655375,0.0303196765087358
613,260,14,0.0137636377508202,0.0294193942168307
614,260,14,0.00703440909437705,0.0154573891813535
615,260,14,0.0332188906691081,0.0205691615167468
616,260,14,0.00192263675898375,0.0288548104066529
617,260,14,0.00204470893415732,0.0166933699549859
618,260,14,0.00158693827725643,0.0408484016174563
619,260,14,0.00294499122606241,0.0309910734721904
620,260,14,0.00265506981002518,0.0258487830930037
621,260,14,0.00227359426260777,0.0182803082322423
622,260,14,0.00190737773708705,0.0218814373998627
623,260,14,0.00189211871519036,0.0468757152666514
624,260,14,0.0144808117799649,0.0268863965819791
625,260,14,0.0139467460135805,0.0272220950637064
626,260,14,0.0246890974288548,0.0399328603036545
627,260,14,0.00799572747386892,0.0160372320134279
628,260,14,0.0316319523918517,0.0254062714579995
629,260,14,0.0142519264515145,0.0243076218814374
630,260,14,0.00228885328450446,0.0227969787136645
631,260,14,0.0021210040436408,0.0269474326695659
632,260,14,0.00137331197070268,0.0325780117494469
633,260,14,0.00205996795605402,0.0429999237048905
634,260,14,0.0490424963759823,0.0239566643778134
638,260,14,0.0311436636911574,0.0164950026703288
639,260,14,0.00926222629129473,0.0119935912108034
640,260,14,0.00180056458381018,0.0769207293812467
641,260,14,0.00138857099259937,0.0399023422598611
642,260,14,0.00190737773708705,0.0207217517357137
643,260,14,0.00291447318226902,0.0267032883192187
644,260,14,0.0167086289768826,0.0487678339818418
645,260,14,0.00239566643778134,0.0292973220416571
646,260,14,0.0042420080872816,0.0247501335164416
647,260,14,0.0021362630655375,0.0431219958800641
648,260,14,0.00260929274433509,0.0157015335317006
649,260,14,0.00195315480277714,0.0250247959105821
650,260,14,0.0016937514305333,0.0131074998092622
651,260,14,0.00996414129854276,0.0177767605096513
652,260,14,0.00250247959105821,0.030258640421149
653,260,14,0.00657663843747616,0.0383154039826047
654,260,14,0.012161440451667,0.0169222552834363
655,260,14,0.00196841382467384,0.0478217746242466
656,260,14,0.0280613412680247,0.0477454795147631
657,260,14,0.00195315480277714,0.0352788586251621
658,260,14,0.00224307621881437,0.0316777294575418
659,260,14,0.00192263675898375,0.0129854276340887
660,260,14,0.00205996795605402,0.0303959716182193
661,260,14,0.00234988937209125,0.0201419089036393
662,260,14,0.00227359426260777,0.0168307011520562
663,260,14,0.00184634164950027,0.00761425192645151
607,261,14,0.00207522697795071,0.016937514305333
608,261,14,0.0276188296330205,0.0231784542610819
609,261,14,0.0117189288166629,0.0219729915312428
610,261,14,0.0168612191958495,0.0312809948882277
611,261,14,0.0380560006103609,0.0226138704509041
612,261,14,0.0168154421301595,0.0297703517204547
613,261,14,0.0021515220874342,0.00872816052491035
614,261,14,0.0021210040436408,0.018448157473106
615,261,14,0.0326848249027237,0.0110170138094148
616,261,14,0.00183108262760357,0.0117036697947662
617,261,14,0.0137178606851301,0.0148317692835889
618,261,14,0.00721751735713741,0.011261158159762
619,261,14,0.0197909514000153,0.0109102006561379
620,261,14,0.0375066758220798,0.0161898222323949
621,261,14,0.00207522697795071,0.0542153047989624
622,261,14,0.00253299763485161,0.0356145571068894
623,261,14,0.00219729915312428,0.019653620202945
624,261,14,0.00219729915312428,0.0192416266117342
625,261,14,0.0125886930647745,0.0263675898374914
626,261,14,0.00289921416037232,0.0275120164797436
627,261,14,0.0278019378957809,0.0353704127565423
628,261,14,0.103105210955978,0.0279697871366445
629,261,14,0.0184328984512093,0.0126497291523613
630,261,14,0.0017242694743267,0.0175326161593042
631,261,14,0.0252994583047227,0.0168917372396429
632,261,14,0.0038452735179675,0.0355992980849928
633,261,14,0.0554512855725948,0.0445563439383536
634,261,14,0.0246585793850614,0.0386663614862287
635,261,14,0.0386205844205386,0.0521858548867018
636,261,14,0.0021362630655375,0.0294804303044175
637,261,14,0.0195620660715648,0.0472114137483787
638,261,14,0.00350957503624018,0.0126039520866712
639,261,14,0.00164797436484321,0.0519111924925612
640,261,14,0.00227359426260777,0.0362706950484474
641,261,14,0.0137788967727169,0.0147707331960021
642,261,14,0.0455024032959487,0.0103761348897536
643,261,14,0.00349431601434348,0.0115205615320058
644,261,14,0.0212710765239948,0.0260776684214542
645,261,14,0.00303654535744259,0.0281223773556115
646,261,14,0.0140535591668574,0.0156252384222171
647,261,14,0.00242618448157473,0.0229648279545281
648,261,14,0.0063935301747158,0.0236362249179828
649,261,14,0.0110170138094148,0.0438849469748989
650,261,14,0.0021515220874342,0.0359807736324102
651,261,14,0.00965896086060884,0.0187533379110399
652,261,14,0.00683604180972,0.0447089341573205
653,261,14,0.0222018768596933,0.0225375753414206
654,261,14,0.0025482566567483,0.0132448310063325
655,261,14,0.00230411230640116,0.0180819409475853
656,261,14,0.00195315480277714,0.0155489433127337
657,261,14,0.0021515220874342,0.0184786755168994
658,261,14,0.00227359426260777,0.0356755931944762
659,261,14,0.00231937132829786,0.0187533379110399
660,261,14,0.00219729915312428,0.0356298161287861
661,261,14,0.0244907301441978,0.0166170748455024
662,261,14,0.00201419089036393,0.0124361028458076
663,261,14,0.00170901045243,0.0313267719539178
607,262,14,0.00241092545967803,0.0166018158236057
608,262,14,0.0115053025101091,0.0189822232394903
609,262,14,0.0513008316166934,0.0267795834287022
610,262,14,0.00186160067139696,0.0390630960555428
611,262,14,0.00302128633554589,0.0284275577935454
612,262,14,0.00265506981002518,0.0687876707103075
613,262,14,0.032318608377203,0.0243686579690242
614,262,14,0.00569161516746777,0.0124513618677043
615,262,14,0.0119325551232166,0.00727855344472419
616,262,14,0.00903334096284428,0.0426794842450599
617,262,14,0.00259403372243839,0.0140688181887541
618,262,14,0.00111390859845884,0.0223544670786603
619,262,14,0.0104982070649271,0.021515220874342
620,262,14,0.0113374532692454,0.0205691615167468
621,262,14,0.00369268329900053,0.028397039749752
622,262,14,0.044632639047837,0.0188296330205234
623,262,14,0.00143434805828946,0.0140840772106508
624,262,14,0.0021210040436408,0.0319981689173724
625,262,14,0.00685130083161669,0.0240482185091936
626,262,14,0.013015945677882,0.0179751277943084
627,262,14,0.00175478751812009,0.0371709773403525
628,262,14,0.00880445563439384,0.0230411230640116
629,262,14,0.00689707789730678,0.0350652323186084
630,262,14,0.00312809948882277,0.0303654535744259
631,262,14,0.00372320134279393,0.0173342488746471
632,262,14,0.018295567254139,0.0117799649042496
633,262,14,0.00201419089036393,0.0204776073853666
634,262,14,0.00210574502174411,0.0122682536049439
635,262,14,0.00492866407263294,0.0216220340276188
636,262,14,0.0113527122911421,0.0325932707713436
637,262,14,0.047547112230106,0.0498664835584039
638,262,14,0.00183108262760357,0.0281528953994049
