x,y,z,signal,mito.p
476,569,36,0.177809137075586,1
476,570,36,0.19448574425001,1
476,571,36,0.212171393271026,1
476,572,36,0.178766769810589,1
476,573,36,0.177690011601126,1
476,574,36,0.290134175438897,25
476,575,36,0.370318803862449,25
476,576,36,0.237345996862048,25
476,577,36,0.116586328357458,1
476,591,36,0.133834492419738,1
476,592,36,0.166538194081008,1
476,593,36,0.153557443597657,1
476,594,36,0.156391090628073,1
476,595,36,0.22914041556141,1
476,596,36,0.271830144741467,1
476,597,36,0.206790089581464,1
476,598,36,0.148668447124039,1
476,599,36,0.119093607280878,1
476,605,36,0.144042909798994,1
476,606,36,0.211584622230812,1
476,607,36,0.281713432115568,1
476,608,36,0.261962071519723,1
476,609,36,0.164062949648473,1
476,610,36,0.12433064422075,1
476,611,36,0.128309000058983,1
476,612,36,0.156384375877546,1
476,613,36,0.167591261044426,1
476,614,36,0.150964423333209,1
476,615,36,0.113130830734658,1
477,556,36,0.162071769573676,1
477,557,36,0.177974752716485,1
477,558,36,0.166217469933756,1
477,559,36,0.13432140106549,1
477,560,36,0.108650184787258,1
477,561,36,0.103828592362531,1
477,562,36,0.108574370569101,1
477,563,36,0.121668546796814,1
477,564,36,0.138151374301967,1
477,565,36,0.138196124433384,1
477,566,36,0.143841924600089,1
477,567,36,0.155392410913107,1
477,568,36,0.171009760614905,1
477,569,36,0.206995926801099,1
477,570,36,0.234195016521856,1
477,571,36,0.24148618711123,1
477,572,36,0.198223317165285,1
477,573,36,0.205815826127134,1
477,574,36,0.295116475713439,1
477,575,36,0.30757858422006,25
477,576,36,0.173144192418962,1
477,592,36,0.120755764579865,1
477,593,36,0.125002520819965,1
477,594,36,0.133677822343495,1
477,595,36,0.163415511618035,1
477,596,36,0.191797233986792,1
477,597,36,0.180277131362204,1
477,598,36,0.157054601674306,1
477,599,36,0.129744818956495,1
477,600,36,0.114014456210948,1
477,601,36,0.116138771272932,1
477,602,36,0.109152452588284,1
477,603,36,0.109540569630357,1
477,604,36,0.118110643651447,1
477,605,36,0.143602714401092,1
477,606,36,0.183975230021476,1
477,607,36,0.244155244675247,1
477,608,36,0.242792730329997,1
477,609,36,0.17208186757691,1
477,610,36,0.135065544888397,1
477,611,36,0.144696839498545,1
477,612,36,0.196064870647135,1
477,613,36,0.19832896852241,1
477,614,36,0.142607882840497,1
478,556,36,0.144782982386116,1
478,557,36,0.170133061816484,1
478,558,36,0.179174774560617,1
478,559,36,0.156605159551842,1
478,560,36,0.127552497525804,1
478,561,36,0.122190445762171,1
478,562,36,0.129806300193876,1
478,563,36,0.154717478098536,1
478,564,36,0.179718368193373,1
478,565,36,0.17229803346596,1
478,566,36,0.160330719533035,1
478,567,36,0.152598728917803,1
478,568,36,0.172119166789138,1
478,569,36,0.223612190453347,1
478,570,36,0.229892043765718,1
478,571,36,0.208439865862039,1
478,572,36,0.173441838794054,1
478,573,36,0.164857554486966,1
478,574,36,0.165807881305697,1
478,575,36,0.136595939150886,1
478,593,36,0.108222314637416,1
478,594,36,0.121208987932277,1
478,595,36,0.12709559333008,1
478,596,36,0.137789112395644,1
478,597,36,0.153111626548152,1
478,598,36,0.147591164673256,1
478,599,36,0.120885876813908,1
478,600,36,0.136106297757827,1
478,601,36,0.178428399923581,1
478,602,36,0.176798199036984,1
478,603,36,0.171998401666293,1
478,604,36,0.166016551659275,1
478,605,36,0.156023731311466,1
478,606,36,0.159517297777369,1
478,607,36,0.204653393501067,1
478,608,36,0.227601376894173,1
478,609,36,0.201205960271342,1
478,610,36,0.182050238201871,1
478,611,36,0.172698029593266,1
478,612,36,0.214021898206881,1
478,613,36,0.198644695646013,1
478,614,36,0.133967080857464,1
479,557,36,0.11631219476328,1
479,558,36,0.128378300299884,1
479,559,36,0.138230958596001,1
479,560,36,0.152710860789971,1
479,561,36,0.161015557162337,1
479,562,36,0.157082698778254,1
479,563,36,0.180793408675957,1
479,564,36,0.203596723772831,1
479,565,36,0.19315084738367,1
479,566,36,0.172390043394689,1
479,567,36,0.152046156258179,1
479,568,36,0.162487782946425,1
479,569,36,0.188236341550493,1
479,570,36,0.166032390439587,1
479,571,36,0.135887454891823,1
479,572,36,0.114417263164056,1
479,594,36,0.103596799620512,1
479,596,36,0.105819092039019,1
479,597,36,0.122140776685601,1
479,598,36,0.124271494184134,1
479,599,36,0.107285272316819,1
479,600,36,0.137405512752181,1
479,601,36,0.208367252862157,1
479,602,36,0.252113094066918,1
479,603,36,0.260059410149544,1
479,604,36,0.214045254830806,1
479,605,36,0.177111427648764,1
479,606,36,0.164830606252294,1
479,607,36,0.204637688569603,1
479,608,36,0.243048827791946,1
479,609,36,0.251217846049018,1
479,610,36,0.246075239471204,1
479,611,36,0.200147751281357,1
479,612,36,0.189963638622031,1
479,613,36,0.156011885688444,1
479,614,36,0.113517765445242,1
480,558,36,0.103062229630905,1
480,559,36,0.131446718209181,1
480,560,36,0.185184242046545,1
480,561,36,0.201593809615719,1
480,562,36,0.176149277515151,1
480,563,36,0.18757526209166,1
480,564,36,0.198136047716579,1
480,565,36,0.176988141705954,1
480,566,36,0.153835548040984,1
480,567,36,0.139254824202477,1
480,568,36,0.136512305929209,1
480,569,36,0.128412175212425,1
480,570,36,0.103112144097029,1
480,600,36,0.111161925338934,1
480,601,36,0.168162260228751,1
480,602,36,0.242857089317604,1
480,603,36,0.274637624322156,1
480,604,36,0.223260011826884,1
480,605,36,0.190064025257813,1
480,606,36,0.170368747329158,1
480,607,36,0.176872351298615,1
480,608,36,0.194670455659848,1
480,609,36,0.206046760005714,1
480,610,36,0.214941372866215,1
480,611,36,0.187365476331017,1
480,612,36,0.161127421336809,1
480,613,36,0.124962276933087,1
481,556,36,0.106959283448225,1
481,557,36,0.122869539045092,1
481,558,36,0.111063624514363,1
481,559,36,0.126423058640697,1
481,560,36,0.168485404809332,1
481,561,36,0.181610321655735,1
481,562,36,0.155274579310841,1
481,563,36,0.15016068331086,1
481,564,36,0.151085233072337,1
481,565,36,0.141126019939374,1
481,566,36,0.136731873809805,1
481,567,36,0.134976446172106,1
481,568,36,0.11844372650897,1
481,601,36,0.120115532079063,1
481,602,36,0.171910284508218,1
481,603,36,0.204475240684767,1
481,604,36,0.186299794113702,1
481,605,36,0.177653158551723,1
481,606,36,0.160754429214528,1
481,607,36,0.14939513482639,1
481,608,36,0.146009305528823,1
481,609,36,0.147759368058543,1
481,610,36,0.161431425532167,1
481,611,36,0.170822584155455,1
481,612,36,0.152920691166895,1
481,613,36,0.112805812270209,1
482,556,36,0.146235353924462,1
482,557,36,0.188031820511194,1
482,558,36,0.138793090294165,1
482,559,36,0.119022355077614,1
482,560,36,0.131646543384739,1
482,561,36,0.143648078006395,1
482,562,36,0.132554172421052,1
482,563,36,0.120000957465424,1
482,564,36,0.115954361023001,1
482,565,36,0.121975339509833,1
482,566,36,0.136798653230741,1
482,567,36,0.138912070765707,1
482,568,36,0.109412453974958,1
482,572,36,0.116616310499345,1
482,602,36,0.12480674457205,1
482,603,36,0.147858405051777,1
482,604,36,0.149121915866005,1
482,605,36,0.153904335194635,1
482,606,36,0.151134032131397,1
482,607,36,0.144607573471194,1
482,608,36,0.128471180246123,1
482,609,36,0.123044914497802,1
482,610,36,0.132813939572242,1
482,611,36,0.143148933345148,1
482,612,36,0.129079177482769,1
482,616,36,0.109700965166194,1
482,617,36,0.113415549541876,1
482,618,36,0.118408747343435,1
482,619,36,0.105048579993113,1
483,556,36,0.154435525500838,1
483,557,36,0.208733619466477,1
483,558,36,0.152255451239712,1
483,559,36,0.125216846287359,1
483,560,36,0.134417549154428,1
483,561,36,0.14569167105914,1
483,562,36,0.131867182056116,1
483,563,36,0.113921118947812,1
483,564,36,0.109974775292324,1
483,565,36,0.119567186812212,1
483,566,36,0.132253737528299,1
483,567,36,0.128525757113776,1
483,571,36,0.104259663730648,1
483,572,36,0.113242951452755,1
483,602,36,0.111307831737007,1
483,603,36,0.13072334326581,1
483,604,36,0.132312073317759,1
483,605,36,0.141272495195049,1
483,606,36,0.149105932082775,1
483,607,36,0.149690918471685,1
483,608,36,0.127944451568178,1
483,609,36,0.122461902379395,1
483,610,36,0.131132318419984,1
483,611,36,0.134967623302228,1
483,612,36,0.123762177010461,1
483,615,36,0.115416099036012,1
483,616,36,0.134414693712343,1
483,617,36,0.155510989838106,1
483,618,36,0.162088166057521,1
483,619,36,0.12706520964165,1
484,556,36,0.127802951028008,1
484,557,36,0.156023418997488,1
484,558,36,0.139530374363627,1
484,559,36,0.147472429591268,1
484,560,36,0.160840059014849,1
484,561,36,0.157315004607524,1
484,562,36,0.133027629257609,1
484,563,36,0.116601888286004,1
484,564,36,0.115257610846254,1
484,565,36,0.11946574053972,1
484,566,36,0.121968178596481,1
484,567,36,0.115903531923084,1
484,602,36,0.114479937886996,1
484,603,36,0.13517706328668,1
484,604,36,0.140314226678021,1
484,605,36,0.151216282248314,1
484,606,36,0.154045846888875,1
484,607,36,0.148272689543576,1
484,608,36,0.133564017360731,1
484,609,36,0.132690698245715,1
484,610,36,0.140312486643,1
484,611,36,0.144648062747626,1
484,612,36,0.139751247270487,1
484,613,36,0.124738961284756,1
484,614,36,0.137996734266581,1
484,615,36,0.170264981009972,1
484,616,36,0.207931931793126,1
484,617,36,0.226864159749135,1
484,618,36,0.170100982709317,1
484,619,36,0.10856774505114,1
485,556,36,0.121674391529831,1
485,557,36,0.14204569537198,1
485,558,36,0.17038320300471,1
485,559,36,0.187145272668395,1
485,560,36,0.17546895728446,1
485,561,36,0.152051577136511,1
485,562,36,0.129749180198116,1
485,563,36,0.119980010120758,1
485,564,36,0.118337272058759,1
485,565,36,0.114933484707457,1
485,566,36,0.112107444753219,1
485,567,36,0.107464930932656,1
485,602,36,0.110517788913407,1
485,603,36,0.12965218439981,1
485,604,36,0.139116692191642,1
485,605,36,0.154496939813795,1
485,606,36,0.161523290457978,1
485,607,36,0.156987019160284,1
485,608,36,0.145675062647953,1
485,609,36,0.140400302641168,1
485,610,36,0.145905104200882,1
485,611,36,0.155736725919767,1
485,612,36,0.150863590534602,1
485,613,36,0.13987301625969,1
485,614,36,0.16592791025988,1
485,615,36,0.213075029150048,1
485,616,36,0.273483534940929,1
485,617,36,0.274226284505006,1
485,618,36,0.155745169551243,1
486,556,36,0.124796415902635,1
486,557,36,0.167818558695977,1
486,558,36,0.228544342026281,1
486,559,36,0.22499333209657,1
486,560,36,0.1848101345172,1
486,561,36,0.156019916619306,1
486,562,36,0.134837232216418,1
486,563,36,0.125080867012157,1
486,564,36,0.121394714362544,1
486,565,36,0.114175922537567,1
486,566,36,0.109712241931614,1
486,567,36,0.109122381213832,1
486,603,36,0.121300919782512,1
486,604,36,0.134625695266685,1
486,605,36,0.145127230468352,1
486,606,36,0.156518057414196,1
486,607,36,0.16101978455511,1
486,608,36,0.154451319664867,1
486,609,36,0.141940679796882,1
486,610,36,0.142561682679897,1
486,611,36,0.152842166509573,1
486,612,36,0.14450558064924,1
486,613,36,0.130135111042343,1
486,614,36,0.141975290878085,1
486,615,36,0.16188466003865,1
486,616,36,0.188612947591662,1
486,617,36,0.184094043181958,1
486,618,36,0.115308016091487,1
487,555,36,0.107394180662571,1
487,556,36,0.124817363247302,1
487,557,36,0.158079660766342,1
487,558,36,0.202110778481852,1
487,559,36,0.195206921841464,1
487,560,36,0.176231784175693,1
487,561,36,0.162040817027644,1
487,562,36,0.143572040706825,1
487,563,36,0.132325603205448,1
487,564,36,0.127136037990229,1
487,565,36,0.117248534377426,1
487,566,36,0.116970842634713,1
487,567,36,0.128821373448011,1
487,568,36,0.12440253220604,1
487,603,36,0.127255442316456,1
487,604,36,0.142279105454242,1
487,605,36,0.139366409525184,1
487,606,36,0.141959507868126,1
487,607,36,0.146766231916686,1
487,608,36,0.148588316280544,1
487,609,36,0.14305659994837,1
487,610,36,0.136100263405609,1
487,611,36,0.135935305854879,1
487,612,36,0.129821090491547,1
487,613,36,0.122887943261652,1
487,614,36,0.124620493900463,1
487,615,36,0.12429556466858,1
487,616,36,0.124059488763434,1
487,617,36,0.124748152238966,1
487,618,36,0.107467708296246,1
488,555,36,0.121108088209246,1
488,556,36,0.133623870103798,1
488,557,36,0.145683829747478,1
488,558,36,0.17059589997779,1
488,559,36,0.192611971922795,1
488,560,36,0.183452505654891,1
488,561,36,0.157157029505015,1
488,562,36,0.146287722286128,1
488,563,36,0.142411281191355,1
488,564,36,0.134020787707607,1
488,565,36,0.122588936089941,1
488,566,36,0.130763999853302,1
488,567,36,0.153530015737948,1
488,568,36,0.148226132452715,1
488,569,36,0.113214977043584,1
488,603,36,0.125831736739662,1
488,604,36,0.140790739729934,1
488,605,36,0.136493288238764,1
488,606,36,0.135077937060881,1
488,607,36,0.136122493468399,1
488,608,36,0.145909967375682,1
488,609,36,0.154606428171221,1
488,610,36,0.145245296306102,1
488,611,36,0.133467300414191,1
488,612,36,0.129894473122304,1
488,613,36,0.129964186063819,1
488,614,36,0.124603506250875,1
488,615,36,0.123700316534678,1
488,616,36,0.130701726676905,1
488,617,36,0.143489879822474,1
488,618,36,0.128520157770314,1
489,555,36,0.120863802908107,1
489,556,36,0.138855408086844,1
489,557,36,0.152744523775169,1
489,558,36,0.192162507492189,1
489,559,36,0.265017171468673,1
489,560,36,0.245591442811161,1
489,561,36,0.170816471724743,1
489,562,36,0.149994353809441,1
489,563,36,0.148115450609731,1
489,564,36,0.136940198387193,1
489,565,36,0.125569627233636,1
489,566,36,0.134222375226327,1
489,567,36,0.145652241419419,1
489,568,36,0.132651502841477,1
489,569,36,0.108652047517055,1
489,603,36,0.114704223939473,1
489,604,36,0.145328539135306,1
489,605,36,0.158306199941089,1
489,606,36,0.141412166467633,1
489,607,36,0.133383745271009,1
489,608,36,0.145211845248245,1
489,609,36,0.162796003380486,1
489,610,36,0.160055827462054,1
489,611,36,0.151330031460725,1
489,612,36,0.164308183045616,1
489,613,36,0.177941524740041,1
489,614,36,0.139636773043485,1
489,615,36,0.13282986758512,1
489,616,36,0.15632174577089,1
489,617,36,0.177602987541974,1
489,618,36,0.145912209343881,1
490,555,36,0.105247814002927,1
490,556,36,0.130160620401902,1
490,557,36,0.159953868102312,1
490,558,36,0.204718310192206,1
490,559,36,0.276405432978268,1
490,560,36,0.257428811821102,1
490,561,36,0.180942337827175,1
490,562,36,0.155334498978332,1
490,563,36,0.150395688425225,1
490,564,36,0.142180626164541,1
490,565,36,0.131310861628757,1
490,566,36,0.132653700193394,1
490,567,36,0.131973011878371,1
490,568,36,0.121455269812061,1
490,569,36,0.109613918798901,1
490,603,36,0.129819105066973,1
490,604,36,0.192844511987547,1
490,605,36,0.212623668527433,1
490,606,36,0.158510040582078,1
490,607,36,0.132022625184589,1
490,608,36,0.139859084825458,1
490,609,36,0.156362859675277,1
490,610,36,0.162430785645443,1
490,611,36,0.173088277062832,1
490,612,36,0.227394647348887,1
490,613,36,0.263938260523576,1
490,614,36,0.179246093688304,1
490,615,36,0.153413790321854,1
490,616,36,0.170662869017927,1
490,617,36,0.173885570032349,1
490,618,36,0.134123327079023,1
491,556,36,0.10926419406798,1
491,557,36,0.153832815293676,1
491,558,36,0.203410874647788,1
491,559,36,0.247371855567099,1
491,560,36,0.220374409135416,1
491,561,36,0.180049833710653,1
491,562,36,0.165736127169255,1
491,563,36,0.157678080761004,1
491,564,36,0.152992088373077,1
491,565,36,0.14732141462884,1
491,566,36,0.147723786573194,1
491,567,36,0.146178133542066,1
491,568,36,0.151015609363387,1
491,569,36,0.14676856311745,1
491,570,36,0.119366123534812,1
491,603,36,0.135606952323308,1
491,604,36,0.191351718097194,1
491,605,36,0.193033350403523,1
491,606,36,0.147338959981961,1
491,607,36,0.130157519570263,1
491,608,36,0.134148680281593,1
491,609,36,0.143789132383738,1
491,610,36,0.152922063117584,1
491,611,36,0.1774145283644,1
491,612,36,0.23434666726631,1
491,613,36,0.260745653191746,1
491,614,36,0.192634949308318,1
491,615,36,0.18163592024786,1
491,616,36,0.174281573002366,1
491,617,36,0.150535638549575,1
491,618,36,0.116737477168733,1
492,557,36,0.13613952573427,1
492,558,36,0.206726511378803,1
492,559,36,0.262869009003655,1
492,560,36,0.221982112261527,1
492,561,36,0.186741930319896,1
492,562,36,0.173966180500882,1
492,563,36,0.162240898746827,1
492,564,36,0.163922051428118,1
492,565,36,0.172877643592821,1
492,566,36,0.175386673705331,1
492,567,36,0.168143510236001,1
492,568,36,0.181103681459017,1
492,569,36,0.185553575633656,1
492,570,36,0.152856410257783,1
492,603,36,0.119837461097948,1
492,604,36,0.151948825837753,1
492,605,36,0.143478681135549,1
492,606,36,0.131164129829456,1
492,607,36,0.131703261833956,1
492,608,36,0.134777992947237,1
492,609,36,0.138484869860104,1
492,610,36,0.14673243508264,1
492,611,36,0.170165743243466,1
492,612,36,0.194887469258266,1
492,613,36,0.195145172906388,1
492,614,36,0.175894228535843,1
492,615,36,0.178549823136594,1
492,616,36,0.142162980424784,1
492,617,36,0.106186440201555,1
493,557,36,0.111406578724404,1
493,558,36,0.171747223149497,1
493,559,36,0.238814140256281,1
493,560,36,0.218120461464426,1
493,561,36,0.188695309249286,1
493,562,36,0.170736140107977,1
493,563,36,0.156583966817621,1
493,564,36,0.164811588561849,1
493,565,36,0.183938477358709,1
493,566,36,0.186913145304257,1
493,567,36,0.16884757748309,1
493,568,36,0.165115681989772,1
493,569,36,0.165052259944099,1
493,570,36,0.147719157633877,1
493,571,36,0.10584376484328,1
493,603,36,0.10750840950002,1
493,604,36,0.124354681242985,1
493,605,36,0.117440507087252,1
493,606,36,0.117378613149257,1
493,607,36,0.124480320694701,1
493,608,36,0.126985893045312,1
493,609,36,0.127747024517807,1
493,610,36,0.137688524986591,1
493,611,36,0.159438750811905,1
493,612,36,0.166000077096936,1
493,613,36,0.154302446284004,1
493,614,36,0.146479170754634,1
493,615,36,0.135730985588851,1
494,558,36,0.133938593361044,1
494,559,36,0.191557042229579,1
494,560,36,0.207177626611864,1
494,561,36,0.192695649760754,1
494,562,36,0.174808591686148,1
494,563,36,0.161189058731179,1
494,564,36,0.166916651697904,1
494,565,36,0.179250811860186,1
494,566,36,0.178281422734726,1
494,567,36,0.15938883634578,1
494,568,36,0.145276103849216,1
494,569,36,0.136367247240505,1
494,570,36,0.129397012725724,1
494,603,36,0.113550301869306,1
494,604,36,0.122882377380401,1
494,605,36,0.109620243156955,1
494,606,36,0.105816359291711,1
494,607,36,0.116762451132901,1
494,608,36,0.123611663981213,1
494,609,36,0.123823145160592,1
494,610,36,0.131724488030388,1
494,611,36,0.146591748789627,1
494,612,36,0.148195938383486,1
494,613,36,0.136826482636994,1
494,614,36,0.122598004349374,1
494,615,36,0.103328075750595,1
495,558,36,0.113232321623433,1
495,559,36,0.161526491676252,1
495,560,36,0.199216832545544,1
495,561,36,0.199792828753517,1
495,562,36,0.19079323378013,1
495,563,36,0.187609683553662,1
495,564,36,0.187995101310639,1
495,565,36,0.187182348799211,1
495,566,36,0.176974946440384,1
495,567,36,0.1576882644275,1
495,568,36,0.14573143532098,1
495,569,36,0.130457129061788,1
495,570,36,0.120719580774701,1
495,603,36,0.118138863450172,1
495,604,36,0.124674501910514,1
495,605,36,0.108390205708725,1
495,607,36,0.114629246276615,1
495,608,36,0.127287677580612,1
495,609,36,0.131010560584852,1
495,610,36,0.137874496806411,1
495,611,36,0.138171250855852,1
495,612,36,0.136187644395022,1
495,613,36,0.132678529154644,1
495,614,36,0.117202356524966,1
496,559,36,0.13318182313017,1
496,560,36,0.182491883628956,1
496,561,36,0.206108464324508,1
496,562,36,0.215683319337205,1
496,563,36,0.229032979552982,1
496,564,36,0.217332247908411,1
496,565,36,0.195021139640844,1
496,566,36,0.172075453986291,1
496,567,36,0.150523413688151,1
496,568,36,0.143199126663038,1
496,569,36,0.12851037565036,1
496,570,36,0.120318023077504,1
496,571,36,0.111354645371493,1
496,603,36,0.117175519831001,1
496,604,36,0.126155349791209,1
496,605,36,0.11804002723021,1
496,606,36,0.109052043644361,1
496,607,36,0.113141895572735,1
496,608,36,0.122059296199558,1
496,609,36,0.133537571059238,1
496,610,36,0.148229545598332,1
496,611,36,0.139094763288759,1
496,612,36,0.134997672368538,1
496,613,36,0.139303890959233,1
496,614,36,0.120838070467135,1
497,559,36,0.118419399480898,1
497,560,36,0.1718762869009,1
497,561,36,0.208459876264771,1
497,562,36,0.22764594856046,1
497,563,36,0.264342439427373,1
497,564,36,0.249361050217321,1
497,565,36,0.210410143208451,1
497,566,36,0.187280571545288,1
497,567,36,0.163482212960477,1
497,568,36,0.1510509008429,1
497,569,36,0.141362374696286,1
497,570,36,0.140725923425431,1
497,571,36,0.146656364320859,1
497,572,36,0.141116427438621,1
497,573,36,0.110169915758212,1
497,603,36,0.125908777905589,1
497,604,36,0.148811464617816,1
497,605,36,0.147718410311144,1
497,606,36,0.131594018866084,1
497,607,36,0.116140555924235,1
497,608,36,0.114639418789041,1
497,609,36,0.131754894026959,1
497,610,36,0.152711284644655,1
497,611,36,0.143653454268444,1
497,612,36,0.139406140324812,1
497,613,36,0.140895956078304,1
497,614,36,0.117046913396494,1
498,559,36,0.117953605490872,1
498,560,36,0.165307453926327,1
498,561,36,0.193561562572864,1
498,562,36,0.216146257885147,1
498,563,36,0.277247810701322,1
498,564,36,0.286903488109895,1
498,565,36,0.251420537820732,1
498,566,36,0.238543297112943,1
498,567,36,0.215482479141219,1
498,568,36,0.19680654942043,1
498,569,36,0.182353573152991,1
498,570,36,0.17298337302844,1
498,571,36,0.185036941389642,1
498,572,36,0.213444563510431,1
498,573,36,0.186426660513189,1
498,574,36,0.110507259470721,1
498,602,36,0.104777959931187,1
498,603,36,0.139975845636942,1
498,604,36,0.180636983989269,1
498,605,36,0.181429491862481,1
498,606,36,0.156353434485585,1
498,607,36,0.124610053690342,1
498,608,36,0.116358729546,1
498,609,36,0.133625498598112,1
498,610,36,0.152648743770563,1
498,611,36,0.148946216945246,1
498,612,36,0.146708799606948,1
498,613,36,0.137304969959411,1
498,614,36,0.107754044443707,1
499,559,36,0.122065140932575,1
499,560,36,0.167119510780677,1
499,561,36,0.19225629091815,1
499,562,36,0.197701797438329,1
499,563,36,0.22843025819175,1
499,564,36,0.26298976297243,1
499,565,36,0.267068226594677,1
499,566,36,0.27955971492337,7
499,567,36,0.27327274531393,7
499,568,36,0.265269655011734,7
499,569,36,0.243541636941068,1
499,570,36,0.203105721583153,1
499,571,36,0.19888183118787,1
499,572,36,0.254954281249088,1
499,573,36,0.246417446358513,1
499,574,36,0.145632744103936,1
499,602,36,0.119117543916476,1
499,603,36,0.150101689431233,1
499,604,36,0.184031290380524,1
499,605,36,0.18464379386171,1
499,606,36,0.164145411692732,1
499,607,36,0.1312992948575,1
499,608,36,0.121477432950427,1
499,609,36,0.13048633041873,1
499,610,36,0.141144424155934,1
499,611,36,0.153235358653788,1
499,612,36,0.173820909884836,1
499,613,36,0.157728597546943,1
500,559,36,0.117448560326256,1
500,560,36,0.172428480322122,1
500,561,36,0.221374840039473,1
500,562,36,0.219230871505017,1
500,563,36,0.210066218594264,1
500,564,36,0.238925881735977,1
500,565,36,0.261307305264873,7
500,566,36,0.297297944233395,7
500,567,36,0.319810361167915,7
500,568,36,0.324968561136487,7
500,569,36,0.293172165043482,7
500,570,36,0.222822259170453,1
500,571,36,0.194799262867626,1
500,572,36,0.237546056273089,1
500,573,36,0.236957812895551,1
500,574,36,0.163200907298876,1
500,601,36,0.121070867075512,1
500,602,36,0.165015998060441,1
500,603,36,0.186829021303472,1
500,604,36,0.200254897283948,1
500,605,36,0.196303300061187,1
500,606,36,0.189644498352811,1
500,607,36,0.160966735795135,1
500,608,36,0.14226568710726,1
500,609,36,0.13269410023726,1
500,610,36,0.13854453298397,1
500,611,36,0.177768647799155,1
500,612,36,0.237771859279174,1
500,613,36,0.211500342073038,1
500,614,36,0.125223951430358,1
501,559,36,0.103923970820594,1
501,560,36,0.14990822207594,1
501,561,36,0.199805678242897,1
501,562,36,0.207049042485498,1
501,563,36,0.201463396221768,1
501,564,36,0.217035505013041,1
501,565,36,0.236409991870021,7
501,566,36,0.295172045293379,7
501,567,36,0.352110006620164,7
501,568,36,0.3588684811038,7
501,569,36,0.320172578457956,7
501,570,36,0.241813982939269,7
501,571,36,0.208452269188593,1
501,572,36,0.227545651157244,1
501,573,36,0.223296842568145,1
501,574,36,0.185697329296095,1
501,575,36,0.130599410386903,1
501,601,36,0.139836040515511,1
501,602,36,0.21281130230378,1
501,603,36,0.2362821885286,1
501,604,36,0.240421642609121,1
501,605,36,0.235699834500361,1
501,606,36,0.239079495596864,1
501,607,36,0.208672584391922,1
501,608,36,0.180287605034537,1
501,609,36,0.156335677205122,1
501,610,36,0.159196473243481,1
501,611,36,0.23267804060635,1
501,612,36,0.314593000008656,1
501,613,36,0.236670796349781,1
501,614,36,0.123134849769392,1
502,560,36,0.112456154463712,1
502,561,36,0.136138689178972,1
502,562,36,0.151796026224023,1
502,563,36,0.169610549377241,1
502,564,36,0.188689040661585,1
502,565,36,0.209154797173933,1
502,566,36,0.260542849879326,7
502,567,36,0.3095823237784,7
502,568,36,0.323895584156972,7
502,569,36,0.329131104143238,7
502,570,36,0.284186334193268,7
502,571,36,0.24770645537823,7
502,572,36,0.241080245864271,1
502,573,36,0.205737167620964,1
502,574,36,0.174781029977591,1
502,575,36,0.140138271213637,1
502,576,36,0.108484011442827,1
502,601,36,0.141562166409632,1
502,602,36,0.207439769580101,1
502,603,36,0.225520451166988,1
502,604,36,0.231820247957667,1
502,605,36,0.23739882254061,1
502,606,36,0.230273869911948,1
502,607,36,0.196769183283778,1
502,608,36,0.197833571628899,1
502,609,36,0.217624886105785,13
502,610,36,0.205494031189102,1
502,611,36,0.266564107217924,1
502,612,36,0.326178175481372,1
502,613,36,0.210551956062599,1
503,562,36,0.118798504033892,1
503,563,36,0.150896517351138,1
503,564,36,0.189849376322371,1
503,565,36,0.228786920754611,1
503,566,36,0.263507758013062,7
503,567,36,0.274380812999686,7
503,568,36,0.279260964295284,7
503,569,36,0.326710648505698,7
503,570,36,0.323204946410937,7
503,571,36,0.282076697888249,7
503,572,36,0.262503333951715,7
503,573,36,0.207659259382202,1
503,574,36,0.17991191362716,1
503,575,36,0.170396476348775,1
503,576,36,0.144134830495158,1
503,577,36,0.116242771827602,1
503,580,36,0.103802246447674,1
503,581,36,0.104802710813943,1
503,601,36,0.133710146840217,1
503,602,36,0.164903620798719,1
503,603,36,0.179888601619518,1
503,604,36,0.206208070175345,1
503,605,36,0.221866935328074,1
503,606,36,0.198937333843387,1
503,607,36,0.186803322324712,1
503,608,36,0.269188213877252,13
503,609,36,0.348842399317335,13
503,610,36,0.254907724158227,13
503,611,36,0.195412245973849,1
503,612,36,0.189631470398301,1
504,562,36,0.107001088904992,1
504,563,36,0.14218268966761,1
504,564,36,0.207135865771378,1
504,565,36,0.285733336866943,7
504,566,36,0.347164046307775,7
504,567,36,0.347369415056443,7
504,568,36,0.304389300801282,7
504,569,36,0.317267411526581,7
504,570,36,0.326456224154345,7
504,571,36,0.282912472401483,7
504,572,36,0.253670336177443,7
504,573,36,0.216414513284097,1
504,574,36,0.226040810870597,1
504,575,36,0.249928792413019,1
504,576,36,0.208281143436798,1
504,577,36,0.151674324159244,1
504,578,36,0.116752524010029,1
504,579,36,0.104310102438092,1
504,580,36,0.108637513763008,1
504,581,36,0.116769478197406,1
504,600,36,0.125157250087916,1
504,601,36,0.148054794773577,1
504,602,36,0.150624793036219,1
504,603,36,0.164980472345445,1
504,604,36,0.195448229005741,1
504,605,36,0.19802321313796,1
504,606,36,0.182081726143294,1
504,607,36,0.237616683848397,13
504,608,36,0.391196368662915,13
504,609,36,0.41208468598748,13
504,610,36,0.237864304216658,13
505,562,36,0.103681693252171,1
505,563,36,0.129993867045798,1
