x,y,z,signal,cytoplasm.p
155,845,11,0.099945799720311,1
155,846,11,0.093332392858731,1
155,847,11,0.0825684549867899,1
155,867,11,0.0692216241338306,1
156,839,11,0.137595683068237,1
156,840,11,0.16189181737261,1
156,841,11,0.106008806119883,1
156,842,11,0.0763885341610788,1
156,843,11,0.0855191022083775,1
156,844,11,0.0970186563774145,1
156,845,11,0.100310139788899,1
156,846,11,0.0969718223235192,1
156,847,11,0.0838341783868203,1
157,840,11,0.0772166086313334,1
157,841,11,0.0775589901832852,1
157,842,11,0.0859612794083597,1
157,843,11,0.093924302464299,1
157,844,11,0.0976964294134199,1
157,845,11,0.0970361045931706,1
157,846,11,0.0921821163898656,1
157,847,11,0.0782513483224029,1
158,839,11,0.0686747396699854,1
158,840,11,0.0760540471331114,1
158,841,11,0.0856681517795671,1
158,842,11,0.0957940228366656,1
158,843,11,0.0953931032096763,1
158,844,11,0.092876894398247,1
158,845,11,0.088486131465699,1
158,846,11,0.0786425046154813,1
158,873,11,0.0683159101947702,1
159,839,11,0.0726167007109528,1
159,840,11,0.0831598374921222,1
159,841,11,0.0955486816360578,1
159,842,11,0.0992293207556356,1
159,843,11,0.089342190166648,1
159,844,11,0.082840169168508,1
159,845,11,0.0772383994342585,1
159,872,11,0.0690691903395369,1
159,873,11,0.098040589928667,1
159,874,11,0.0896776655075573,1
160,836,11,0.0702394606787058,1
160,837,11,0.0690090949228939,1
160,838,11,0.0677654438452326,1
160,839,11,0.0750134913701233,1
160,840,11,0.0882630123318454,1
160,841,11,0.100287085143364,1
160,842,11,0.096624205707863,1
160,843,11,0.0824968412320422,1
160,844,11,0.0732621529188703,1
160,873,11,0.0944119181005071,1
160,874,11,0.0848975432145524,1
161,836,11,0.0732788164740483,1
161,837,11,0.0711190352378966,1
161,838,11,0.0686623408348961,1
161,839,11,0.0760630857041982,1
161,840,11,0.0890505420123805,1
161,841,11,0.0952678929446004,1
161,842,11,0.0878907537801712,1
161,843,11,0.0774668434784475,1
162,839,11,0.0757572357924444,1
162,840,11,0.0897407737812293,1
162,841,11,0.0934054321800252,1
162,842,11,0.085561965041179,1
162,843,11,0.0774924258092043,1
163,839,11,0.0698659203150948,1
163,840,11,0.0851094315195207,1
163,841,11,0.0921037341889097,1
163,842,11,0.0873534888956273,1
163,843,11,0.0771745903568641,1
164,840,11,0.0708926456866717,1
164,841,11,0.0799088868908063,1
164,842,11,0.0801456267739319,1
164,843,11,0.0718988920161373,1
169,840,11,0.0723357023773562,1
169,841,11,0.0708964072656263,1
170,840,11,0.0755840474263708,1
170,841,11,0.0732722217313268,1
140,859,12,0.0725041887697365,1
141,858,12,0.0843211471272845,1
141,859,12,0.0924676489834441,1
141,860,12,0.0696039095695335,1
142,858,12,0.0688622795379305,1
142,859,12,0.0735085483199495,1
150,846,12,0.073461786143359,1
150,847,12,0.0769302434589736,1
150,848,12,0.0722719891363683,1
151,844,12,0.0738314511222826,1
151,845,12,0.077812441539792,1
151,846,12,0.0871998751155787,1
151,847,12,0.0916008625947439,1
151,848,12,0.0833313786699593,1
151,849,12,0.0700184259866933,1
152,843,12,0.0801093946225042,1
152,844,12,0.0882104760117641,1
152,845,12,0.0901188124661697,1
152,846,12,0.0983462781164849,1
152,847,12,0.10292734220344,1
152,848,12,0.0933300029383442,1
152,849,12,0.0755870423140735,1
152,850,12,0.0678974884440461,1
153,839,12,0.115881609166101,1
153,840,12,0.134414848777817,1
153,841,12,0.0897384377688211,1
153,842,12,0.0785038652739465,1
153,843,12,0.0975783050526487,1
153,844,12,0.111664639566942,1
153,845,12,0.102488183850262,1
153,846,12,0.0984461396520448,1
153,847,12,0.0999923582445377,1
153,848,12,0.0909704686821957,1
153,849,12,0.0733584385585131,1
154,838,12,0.104300114869517,1
154,839,12,0.233088635833922,1
154,840,12,0.283575278730605,1
154,841,12,0.156335198565367,1
154,842,12,0.0847505301670007,1
154,843,12,0.101849134712253,1
154,844,12,0.118392546975173,1
154,845,12,0.10500452443675,1
154,846,12,0.0934445094747705,1
154,847,12,0.0899620720233596,1
154,848,12,0.0780816160567382,1
155,838,12,0.119317164645413,1
155,839,12,0.274836388086845,1
155,840,12,0.331455578675556,1
155,841,12,0.18020276443948,1
155,842,12,0.0812968975455146,1
155,843,12,0.0865147166864984,1
155,844,12,0.100108464050997,1
155,845,12,0.0953952355697206,1
155,846,12,0.0927646819458011,1
155,847,12,0.0878975581650318,1
155,848,12,0.0699636375110595,1
155,867,12,0.0678806451956059,1
156,838,12,0.0832075400634514,1
156,839,12,0.148969595708369,1
156,840,12,0.178289690072728,1
156,841,12,0.1081289230633,1
156,842,12,0.0753174065844211,1
156,843,12,0.0833522710065736,1
156,844,12,0.0930425955450638,1
156,845,12,0.0940382519516126,1
156,846,12,0.097662365560689,1
156,847,12,0.0911662744402004,1
157,839,12,0.0743403484305063,1
157,840,12,0.0796921708268612,1
157,841,12,0.0764309836993773,1
157,842,12,0.0824014181200577,1
157,843,12,0.0925471033541976,1
157,844,12,0.097165903026207,1
157,845,12,0.0962168830109652,1
157,846,12,0.0968903613780049,1
157,847,12,0.0867560028091567,1
158,839,12,0.0688506593736439,1
158,840,12,0.0746959434270026,1
158,841,12,0.0822889780561463,1
158,842,12,0.0916064810040742,1
158,843,12,0.0933653665723381,1
158,844,12,0.0908636410378393,1
158,845,12,0.0884291866709192,1
158,846,12,0.0834812428506041,1
158,847,12,0.0694377052815827,1
159,839,12,0.0744339087223397,1
159,840,12,0.0850443286506387,1
159,841,12,0.0988891494308084,1
159,842,12,0.103327039916247,1
159,843,12,0.0925806401066928,1
159,844,12,0.082888165238832,1
159,845,12,0.0803667273534738,1
159,846,12,0.0690405711926496,1
159,873,12,0.0811181566576402,1
159,874,12,0.079579305488896,1
160,836,12,0.0722058081079133,1
160,839,12,0.0768531550495053,1
160,840,12,0.091766126487956,1
160,841,12,0.107792345603716,1
160,842,12,0.105979671852311,1
160,843,12,0.0879960779909009,1
160,844,12,0.0758694242857888,1
160,845,12,0.0720985791486047,1
160,873,12,0.0778252656489351,1
160,874,12,0.0757194223403097,1
161,836,12,0.073283171040768,1
161,837,12,0.0683724776336995,1
161,838,12,0.0679366555854224,1
161,839,12,0.0763961591451699,1
161,840,12,0.0881212043991211,1
161,841,12,0.0964534911190319,1
161,842,12,0.0915936269460541,1
161,843,12,0.0779669597759268,1
162,839,12,0.0733948743623045,1
162,840,12,0.0843923296182031,1
162,841,12,0.0898540643932482,1
162,842,12,0.0862297710909097,1
162,843,12,0.0747836816571418,1
163,840,12,0.0829906323266933,1
163,841,12,0.0968727933667406,1
163,842,12,0.0987261616522503,1
163,843,12,0.0833725823349735,1
164,840,12,0.0708338320819654,1
164,841,12,0.0881840551124506,1
164,842,12,0.0955949346817388,1
164,843,12,0.0831695469180545,1
165,841,12,0.0701026721777712,1
165,842,12,0.0776673991283487,1
165,843,12,0.0739902700171585,1
169,840,12,0.0794474226140185,1
169,841,12,0.075151699447829,1
170,840,12,0.0864006114650243,1
170,841,12,0.0783706406893781,1
172,842,12,0.0710403894868229,1
172,843,12,0.074111826519237,1
173,843,12,0.0701267690442273,1
141,858,13,0.0697976548447987,1
141,859,13,0.0819308014664504,1
150,846,13,0.0690287174271222,1
150,847,13,0.0723121386009111,1
150,848,13,0.0700416483459403,1
151,844,13,0.0734890935294325,1
151,845,13,0.0741539106812358,1
151,846,13,0.0782099230356987,1
151,847,13,0.0845491419383182,1
151,848,13,0.0814085050306446,1
151,849,13,0.0695763146742406,1
152,843,13,0.081697655448568,1
152,844,13,0.0896784082397075,1
152,845,13,0.0848043423092434,1
152,846,13,0.0845182047483489,1
152,847,13,0.0919850827279028,1
152,848,13,0.0885585478503511,1
152,849,13,0.0740580323463206,1
153,839,13,0.119525309340753,1
153,840,13,0.134369254607431,1
153,841,13,0.0911215008690445,1
153,842,13,0.081818169729726,1
153,843,13,0.100183390151544,1
153,844,13,0.11346952661032,1
153,845,13,0.098376340799245,1
153,846,13,0.0871835889162512,1
153,847,13,0.0910489227604565,1
153,848,13,0.0864862233248946,1
153,849,13,0.0724526407625971,1
154,838,13,0.111357100538524,1
154,839,13,0.227196733358583,1
154,840,13,0.271197000550484,1
154,841,13,0.15213863014124,1
154,842,13,0.0910579972701958,1
154,843,13,0.106035604375047,1
154,844,13,0.120813578255409,1
154,845,13,0.105847213958994,1
154,846,13,0.0928547561883484,1
154,847,13,0.0905809296284767,1
154,848,13,0.0789034611605712,1
155,838,13,0.124197214361507,1
155,839,13,0.265448780807571,1
155,840,13,0.317708181592356,1
155,841,13,0.17618077400932,1
155,842,13,0.0886049865790696,1
155,843,13,0.0902271495339284,1
155,844,13,0.101189073442122,1
155,845,13,0.0975334056962093,1
155,846,13,0.0971049091432532,1
155,847,13,0.0939618224174388,1
155,848,13,0.0739627769480475,1
156,838,13,0.0886405478756519,1
156,839,13,0.151935780407358,1
156,840,13,0.181830258294449,1
156,841,13,0.113661822359937,1
156,842,13,0.0807910130943199,1
156,843,13,0.085507380217909,1
156,844,13,0.0956231764727756,1
156,845,13,0.098190723649205,1
156,846,13,0.101710171922846,1
156,847,13,0.0970377637609579,1
156,848,13,0.0727731057263403,1
157,839,13,0.0815139849755349,1
157,840,13,0.0897144547080976,1
157,841,13,0.0829141728436425,1
157,842,13,0.0826539590307029,1
157,843,13,0.0904854765676153,1
157,844,13,0.0982126881556169,1
157,845,13,0.0992308241892623,1
157,846,13,0.0990751918549021,1
157,847,13,0.0917596275816411,1
157,848,13,0.0682715798669944,1
158,839,13,0.0704776560772549,1
158,840,13,0.0768057579567218,1
158,841,13,0.082423891757379,1
158,842,13,0.0884174586906754,1
158,843,13,0.090297727057531,1
158,844,13,0.0896326822942622,1
158,845,13,0.0876337385072981,1
158,846,13,0.0844267169188059,1
158,847,13,0.0746682287362015,1
159,839,13,0.0754392086672913,1
159,840,13,0.0842048616275629,1
159,841,13,0.0959986695031687,1
159,842,13,0.101858227191319,1
159,843,13,0.0949108604020069,1
159,844,13,0.0841900129743327,1
159,845,13,0.0800840399032129,1
159,846,13,0.0730497914216449,1
160,836,13,0.0714726416289582,1
160,838,13,0.0680279697114787,1
160,839,13,0.0776293580647486,1
160,840,13,0.0890415214106199,1
160,841,13,0.103846365423451,1
160,842,13,0.107412258415587,1
160,843,13,0.0943102416629993,1
160,844,13,0.0799696052440915,1
160,845,13,0.074430248969567,1
161,836,13,0.0705877062207795,1
161,839,13,0.075842230705448,1
161,840,13,0.0828673627488488,1
161,841,13,0.0915616175862873,1
161,842,13,0.0918016218970088,1
161,843,13,0.0808423155206677,1
161,844,13,0.0694135425275971,1
162,839,13,0.0707792891871233,1
162,840,13,0.0776912444242379,1
162,841,13,0.08612444688018,1
162,842,13,0.0877154510233795,1
162,843,13,0.0759518316158171,1
163,840,13,0.0777976647638668,1
163,841,13,0.0970224359256953,1
163,842,13,0.105543496407285,1
163,843,13,0.0884948166400369,1
164,840,13,0.0704194713989662,1
164,841,13,0.0925058517709801,1
164,842,13,0.106136460213324,1
164,843,13,0.0913874768459242,1
164,844,13,0.0706712336388087,1
165,841,13,0.0754079779783272,1
165,842,13,0.0860502635117833,1
165,843,13,0.0792731980167997,1
165,844,13,0.0691762276260325,1
169,840,13,0.076875916196046,1
169,841,13,0.0718790359106682,1
170,840,13,0.0832003223840878,1
170,841,13,0.0742893095542764,1
172,842,13,0.0695696839928667,1
172,843,13,0.0727411323052259,1
150,847,14,0.0677742967332819,1
150,848,14,0.0684221927695648,1
151,844,14,0.0729526612236699,1
151,846,14,0.0721132481085727,1
151,847,14,0.0799768049541289,1
151,848,14,0.0821240436005815,1
151,849,14,0.0714132350364868,1
152,843,14,0.0836362702176483,1
152,844,14,0.0913977972289478,1
152,845,14,0.0828087587862817,1
152,846,14,0.0780603283949472,1
152,847,14,0.0872509199815841,1
152,848,14,0.0891868513312827,1
152,849,14,0.0752818991958175,1
153,840,14,0.116835361103913,1
153,842,14,0.0842710666151195,1
153,843,14,0.102647200407726,1
153,844,14,0.114517701367624,1
153,845,14,0.0980190447065336,1
153,846,14,0.085256881820677,1
153,847,14,0.0893254727034914,1
153,848,14,0.0885784339046972,1
153,849,14,0.0751417564206559,1
154,839,14,0.179559594335992,1
154,840,14,0.207828531034895,1
154,841,14,0.129556110682616,1
154,842,14,0.093112562111575,1
154,843,14,0.106159688562347,1
154,844,14,0.116743070644465,1
154,845,14,0.103192054337709,1
154,846,14,0.093958294439725,1
154,847,14,0.0917654915717631,1
154,848,14,0.0825611414710198,1
154,849,14,0.068140230082128,1
155,838,14,0.111049633387411,1
155,839,14,0.208894351670544,1
155,840,14,0.247107705170412,1
155,841,14,0.151562964806571,1
155,842,14,0.0931836367865363,1
155,843,14,0.0928280717389171,1
155,844,14,0.0994995854117055,1
155,845,14,0.097555573854985,1
155,846,14,0.100742008585409,1
155,847,14,0.0968269176769102,1
155,848,14,0.0786317170299761,1
156,838,14,0.0861593073730398,1
156,839,14,0.136245587691845,1
156,840,14,0.163110089771879,1
156,841,14,0.113643948870127,1
156,842,14,0.0858932655086306,1
156,843,14,0.0858470963198053,1
156,844,14,0.093679386537745,1
156,845,14,0.098176276310927,1
156,846,14,0.10357689740751,1
156,847,14,0.0989008474621753,1
156,848,14,0.078277853078572,1
157,839,14,0.0837514356293692,1
157,840,14,0.0960129670970616,1
157,841,14,0.088856880593971,1
157,842,14,0.083512988660253,1
157,843,14,0.086210262392414,1
157,844,14,0.0938642190272068,1
157,845,14,0.0968372739985862,1
157,846,14,0.0974340233426818,1
157,847,14,0.0923481948925329,1
157,848,14,0.0738851015405894,1
158,839,14,0.0718687095378692,1
158,840,14,0.0803296087152861,1
158,841,14,0.0844922270924154,1
158,842,14,0.0860705987992848,1
158,843,14,0.0871938134628684,1
158,844,14,0.0869846924341374,1
158,845,14,0.0844729220462836,1
158,846,14,0.0819629066626237,1
158,847,14,0.0758824999654989,1
159,839,14,0.0747308698073918,1
159,840,14,0.0829442235468517,1
159,841,14,0.0905993182389715,1
159,842,14,0.0957526394783893,1
159,843,14,0.0943989741958559,1
159,844,14,0.0835060285412319,1
159,845,14,0.0759554674094883,1
159,846,14,0.0714947139513274,1
160,839,14,0.0750508855379796,1
160,840,14,0.0827544854313328,1
160,841,14,0.0933171728394257,1
160,842,14,0.100688915216215,1
160,843,14,0.0965283872707018,1
160,844,14,0.0811448650661731,1
160,845,14,0.0718638338606891,1
161,839,14,0.0728260433613738,1
161,840,14,0.0770517041246456,1
161,841,14,0.0844561267160467,1
161,842,14,0.0877324679753064,1
161,843,14,0.081638829864311,1
161,844,14,0.0704691326268529,1
162,840,14,0.0720007241878056,1
162,841,14,0.0820064942582492,1
162,842,14,0.0867050537795579,1
162,843,14,0.0771373938515962,1
163,840,14,0.0700830856121953,1
163,841,14,0.0894271072125713,1
163,842,14,0.102150911576731,1
163,843,14,0.0888583660582716,1
163,844,14,0.0709925491506594,1
164,841,14,0.0890752498359281,1
164,842,14,0.104854252951378,1
164,843,14,0.0922248414578327,1
164,844,14,0.0744417673076717,1
165,841,14,0.0793894895062968,1
165,842,14,0.0882173163352772,1
165,843,14,0.0793654585273701,1
165,844,14,0.0715368939497327,1
166,842,14,0.0699102027246674,1
170,840,14,0.0716058362646496,1
151,844,15,0.0724030154733629,1
151,846,15,0.0700655415600327,1
151,847,15,0.0791348042560565,1
151,848,15,0.08416227432443,1
151,849,15,0.075085931713877,1
152,843,15,0.0815062881141389,1
152,844,15,0.0890679243406072,1
152,845,15,0.0821302609874523,1
152,846,15,0.07648390935486,1
152,847,15,0.0864855165313968,1
152,848,15,0.091413340696125,1
152,849,15,0.0796316800850414,1
153,842,15,0.0800809791279807,1
153,843,15,0.0957046853364931,1
153,844,15,0.106503238120502,1
153,845,15,0.0943639998972634,1
153,846,15,0.0829015463970878,1
153,847,15,0.0867323132474281,1
153,848,15,0.0892937089245162,1
153,849,15,0.0789413225309092,1
153,850,15,0.0688282576136275,1
154,840,15,0.133297839521554,1
154,841,15,0.0992857803786075,1
154,842,15,0.0857051925506745,1
154,843,15,0.0964749704536359,1
154,844,15,0.105053832267888,1
154,845,15,0.0967426894551585,1
154,846,15,0.089855597775752,1
154,847,15,0.0882316199189454,1
154,848,15,0.0837392045079912,1
154,849,15,0.072079998865297,1
155,839,15,0.136221952038095,1
155,840,15,0.159519099620794,1
155,841,15,0.116994377661377,1
155,842,15,0.0885975053495882,1
155,843,15,0.0889678831117851,1
155,844,15,0.0937081254801404,1
155,845,15,0.0938994508861418,1
155,846,15,0.0962956006393438,1
155,847,15,0.092786071433774,1
155,848,15,0.0812816835159847,1
156,839,15,0.10454036476103,1
156,840,15,0.125691327897748,1
156,841,15,0.10269378888083,1
156,842,15,0.0841095523213111,1
156,843,15,0.0819217569055881,1
156,844,15,0.0867126847534244,1
156,845,15,0.0918518401740082,1
156,846,15,0.095988007702947,1
156,847,15,0.0927437416909836,1
156,848,15,0.080132658910179,1
157,839,15,0.0769218338143043,1
157,840,15,0.0900543265441545,1
157,841,15,0.0865612093231956,1
157,842,15,0.0798263238266174,1
157,843,15,0.0795593355776942,1
157,844,15,0.085097853283662,1
157,845,15,0.0889790959713442,1
157,846,15,0.0893033404833682,1
157,847,15,0.0863818574782298,1
157,848,15,0.0751386477272205,1
158,839,15,0.0700924955493573,1
158,840,15,0.0789277017816371,1
158,841,15,0.0813903979395939,1
158,842,15,0.0800549116254161,1
158,843,15,0.081367205529224,1
158,844,15,0.081951669843963,1
158,845,15,0.0802756348491075,1
158,846,15,0.0772708400578545,1
158,847,15,0.0738736251309125,1
159,839,15,0.0713404293164334,1
159,840,15,0.0781174888216415,1
159,841,15,0.0809805415676996,1
159,842,15,0.0840898040317993,1
159,843,15,0.0872044333346623,1
159,844,15,0.0790007231336051,1
159,845,15,0.071455295239384,1
159,846,15,0.0678652155341615,1
160,839,15,0.069187063129741,1
160,840,15,0.07391465509244,1
160,841,15,0.079257882161088,1
160,842,15,0.0867639033229166,1
160,843,15,0.0896456741171167,1
160,844,15,0.0771421437434927,1
161,840,15,0.0705943309123779,1
161,841,15,0.0754484628702927,1
161,842,15,0.0784480465569429,1
161,843,15,0.0766317130527652,1
162,841,15,0.0759821219100426,1
162,842,15,0.0802485610642748,1
162,843,15,0.074316353390232,1
163,841,15,0.0797519667547339,1
163,842,15,0.0901163147298257,1
163,843,15,0.082660386059713,1
163,844,15,0.0700476321315704,1
164,841,15,0.0845933404910351,1
164,842,15,0.0946048547560925,1
164,843,15,0.0851569064793844,1
164,844,15,0.0712758954762149,1
165,840,15,0.068214742888172,1
165,841,15,0.0840535898496979,1
165,842,15,0.086285571838587,1
165,843,15,0.0758321379338898,1
165,844,15,0.0681643568974612,1
166,841,15,0.0732358937434927,1
166,842,15,0.0711400054415912,1
151,846,16,0.0684909074730163,1
151,847,16,0.0781538647276789,1
151,848,16,0.085955966477575,1
151,849,16,0.0811850384898176,1
151,850,16,0.0690201879869448,1
152,844,16,0.0865650906976584,1
152,846,16,0.0744821204245783,1
152,847,16,0.0836861051490218,1
152,848,16,0.0918243171560201,1
152,849,16,0.0872179163191,1
152,850,16,0.0737975789423648,1
153,843,16,0.0874143450137468,1
153,844,16,0.0949013606182138,1
153,845,16,0.0877595717090161,1
153,846,16,0.0764992851083258,1
153,847,16,0.0792840694591607,1
153,848,16,0.0846288778285157,1
153,849,16,0.0807207590185892,1
153,850,16,0.0695512714232703,1
154,840,16,0.0915762446178274,1
154,841,16,0.083856466341104,1
154,842,16,0.0804084161902958,1
154,843,16,0.08607074854367,1
154,844,16,0.091167628129442,1
154,845,16,0.0879723944189477,1
154,846,16,0.0800338216262135,1
154,847,16,0.0809239262105672,1
154,848,16,0.0834297427616679,1
154,849,16,0.075595691549759,1
155,839,16,0.0914152274753777,1
155,840,16,0.105583412270587,1
155,841,16,0.0969399926570145,1
155,842,16,0.08572248503227,1
155,843,16,0.0831970639462672,1
155,844,16,0.0847074756613862,1
155,845,16,0.0866367942990372,1
155,846,16,0.0849518525081538,1
155,847,16,0.08689683440849,1
155,848,16,0.0864308418614957,1
155,849,16,0.0731892513624103,1
156,839,16,0.0810119220010488,1
156,840,16,0.0968537159320742,1
156,841,16,0.0934527573955038,1
156,842,16,0.0829216361037977,1
156,843,16,0.0776076391391284,1
156,844,16,0.0780872164967423,1
156,845,16,0.0818416197004384,1
156,846,16,0.0821792932889215,1
156,847,16,0.0842157091108222,1
156,848,16,0.081729179636527,1
157,839,16,0.0698328088366534,1
157,840,16,0.0813648934759175,1
157,841,16,0.0815939544669732,1
157,842,16,0.0757178889578059,1
157,843,16,0.0740517251128186,1
157,844,16,0.076963989853608,1
157,845,16,0.0795937588169494,1
157,846,16,0.0780368484753578,1
157,847,16,0.0773870896189238,1
157,848,16,0.0721422985192892,1
158,840,16,0.074239181123908,1
158,841,16,0.0750387203041311,1
158,842,16,0.0730644543918375,1
158,843,16,0.0748098869245407,1
158,844,16,0.076178957909417,1
158,845,16,0.0751361979090796,1
158,846,16,0.0721060543883107,1
158,847,16,0.0699029011884481,1
159,840,16,0.0712036048768464,1
159,841,16,0.0718254753389925,1
159,842,16,0.0738157159822925,1
159,843,16,0.0777456555440211,1
159,844,16,0.0735285661493545,1
159,845,16,0.0685498288936799,1
160,841,16,0.0690380015790006,1
160,842,16,0.0744686314503652,1
160,843,16,0.0784753719123427,1
160,844,16,0.0717534303204156,1
161,841,16,0.0693269363650094,1
161,842,16,0.0710227855369062,1
161,843,16,0.0705523845152135,1
162,841,16,0.0705956127243147,1
162,842,16,0.0732259746754213,1
162,843,16,0.070405952475876,1
162,850,16,0.0686078817969096,1
163,841,16,0.0706872203493659,1
163,842,16,0.076550341953882,1
163,843,16,0.0738797406916015,1
163,844,16,0.0680709104113605,1
163,849,16,0.0693201619290259,1
163,850,16,0.0733962040924446,1
163,861,16,0.0763311401331436,1
164,841,16,0.0774268497480653,1
164,842,16,0.0812360593967213,1
164,843,16,0.074534914305002,1
165,840,16,0.0692318307111215,1
165,841,16,0.082748297993339,1
165,842,16,0.0807517141778846,1
165,843,16,0.0693047083084798,1
166,841,16,0.0714423153960804,1
166,842,16,0.0678857544740268,1
151,847,17,0.077234092785742,1
151,848,17,0.0844324850725213,1
151,849,17,0.0848529074082309,1
151,850,17,0.075381281549345,1
152,846,17,0.0789158659854359,1
152,847,17,0.0819574679465555,1
152,848,17,0.0889741364373084,1
152,849,17,0.091146118845961,1
152,850,17,0.0806252400701983,1
153,842,17,0.0718988740468111,1
153,844,17,0.0856291942803299,1
153,845,17,0.0836800315167606,1
153,846,17,0.0767368875191098,1
153,847,17,0.0759011700954377,1
153,848,17,0.0805636771585809,1
153,849,17,0.0810692321721283,1
153,850,17,0.0710626415024542,1
154,841,17,0.0735091233383884,1
154,842,17,0.0743181922512815,1
154,843,17,0.0771461149645865,1
154,844,17,0.0818325212315975,1
154,845,17,0.0832529665201264,1
154,846,17,0.0774561756884504,1
154,847,17,0.0788367650114314,1
154,848,17,0.0853743113675012,1
154,849,17,0.0794630020198481,1
155,840,17,0.0771342851581607,1
155,841,17,0.0809035849332902,1
155,842,17,0.0790019749966649,1
155,843,17,0.076307732090859,1
155,844,17,0.0783631474803459,1
155,845,17,0.0817841657747492,1
155,846,17,0.0792787625181514,1
155,847,17,0.0856853843634086,1
155,848,17,0.0940687458982018,1
155,849,17,0.0822262471383249,1
156,840,17,0.0766727789529451,1
156,841,17,0.0812187309764733,1
156,842,17,0.0778253914342187,1
156,843,17,0.0728918829726307,1
156,844,17,0.0739742533577243,1
156,845,17,0.0764944992777768,1
156,846,17,0.0749404340795028,1
156,847,17,0.0801607150181782,1
156,848,17,0.0845503698422763,1
156,849,17,0.0721857303807542,1
157,840,17,0.0729962727783971,1
157,841,17,0.0745645876523607,1
157,842,17,0.0715140369667854,1
157,843,17,0.0704534693641676,1
157,844,17,0.0744303927241767,1
157,845,17,0.0754824069275155,1
157,846,17,0.0728875883036649,1
157,847,17,0.0724349050376215,1
157,848,17,0.0705864363883935,1
158,840,17,0.0691846133116002,1
158,841,17,0.069200432308446,1
158,842,17,0.0681379779265755,1
158,843,17,0.069445923253439,1
158,844,17,0.073051462568983,1
158,845,17,0.0731991644407064,1
158,846,17,0.0713305222279128,1
158,847,17,0.0685137105479849,1
159,842,17,0.0682954071935573,1
159,843,17,0.069842685976297,1
159,844,17,0.0700320946541686,1
159,845,17,0.0690098017163917,1
159,846,17,0.0680133307003878,1
160,843,17,0.0683097047874502,1
161,836,17,0.0697779125450623,1
161,849,17,0.0677547580859093,1
161,850,17,0.0762924521737997,1
161,851,17,0.0700120528656619,1
162,835,17,0.0680863460625804,1
162,836,17,0.0723425666599709,1
162,842,17,0.0681134138576377,1
162,849,17,0.0736448157104238,1
162,850,17,0.0843421233207545,1
162,851,17,0.0681776482090859,1
162,860,17,0.0704873894622888,1
162,861,17,0.0837333465076447,1
162,862,17,0.0726839359398791,1
163,842,17,0.0697031062400234,1
163,843,17,0.0689052681560155,1
163,849,17,0.0731235495159878,1
163,850,17,0.0839696371576149,1
163,860,17,0.0867585784125811,1
163,861,17,0.101722822328503,1
163,862,17,0.0853663150173349,1
164,841,17,0.0726527891077707,1
164,842,17,0.0756607225413362,1
164,843,17,0.0718719799552406,1
164,860,17,0.0706405719785081,1
164,861,17,0.082342700351758,1
164,862,17,0.0711395921470882,1
165,841,17,0.0781863892081306,1
165,842,17,0.0796442885622699,1
165,843,17,0.0715563786891266,1
168,847,17,0.0709590543265921,1
168,848,17,0.0748110848796218,1
169,847,17,0.0707572108749787,1
169,848,17,0.0802173243855353,1
169,849,17,0.0692660263389113,1
151,847,18,0.0730647119521799,1
151,848,18,0.0774530190768117,1
151,849,18,0.0818243990961477,1
151,850,18,0.0763947814968267,1
152,847,18,0.0770640849904087,1
152,848,18,0.0807009508313233,1
152,849,18,0.0863340470909434,1
152,850,18,0.0807904620349826,1
153,841,18,0.069368589263179,1
153,842,18,0.0726684403909052,1
153,843,18,0.0745940513575802,1
153,845,18,0.0756178537187592,1
153,846,18,0.0738094327078922,1
153,847,18,0.0713978772523472,1
153,848,18,0.0740281373772719,1
153,849,18,0.0765813330518299,1
153,850,18,0.0696071560278033,1
154,841,18,0.0701352445764261,1
154,842,18,0.0734040087697979,1
154,843,18,0.0721945054017232,1
154,844,18,0.0726041820803554,1
154,845,18,0.0737831016552097,1
154,846,18,0.0719060917261747,1
154,847,18,0.0742689263485716,1
154,848,18,0.0812184674263555,1
154,849,18,0.0778416237255675,1
155,841,18,0.0738806750965648,1
155,842,18,0.0759148747015654,1
155,843,18,0.0710919075450853,1
155,844,18,0.0703809870919861,1
155,845,18,0.0726223131305077,1
155,846,18,0.0715616976096867,1
155,847,18,0.0801436741071497,1
155,848,18,0.0913260097707133,1
155,849,18,0.0833005852345998,1
156,841,18,0.0753512907438899,1
156,842,18,0.0753690504279671,1
156,843,18,0.0693015756559427,1
156,844,18,0.0690807565958448,1
156,845,18,0.0698255432390865,1
156,846,18,0.0683411211594518,1
156,847,18,0.0742131136213435,1
156,848,18,0.0803867751317559,1
156,849,18,0.0719192033445372,1
157,840,18,0.068332909177371,1
157,841,18,0.0711385079977398,1
157,842,18,0.0696543075397951,1
157,844,18,0.0705963674360158,1
157,845,18,0.0708171565472366,1
157,846,18,0.0687592793600581,1
157,847,18,0.0679648434684806,1
158,844,18,0.0687629211435047,1
158,845,18,0.0705954629799296,1
158,846,18,0.0703550693338066,1
159,845,18,0.0694805860837104,1
159,846,18,0.0692767420471117,1
159,852,18,0.0694725118664638,1
160,850,18,0.070423382722306,1
160,851,18,0.0795010311038974,1
160,852,18,0.0807478747318497,1
161,836,18,0.0744261998813929,1
161,849,18,0.0701515008268765,1
161,850,18,0.0847687211149071,1
161,851,18,0.0843568461887011,1
161,852,18,0.0756434719881684,1
