x,y,z,signal,mito.p
606,746,2,0.151021721794099,1
611,779,2,0.157404002937179,1
611,780,2,0.148208620561806,1
612,778,2,0.122109177203471,1
612,779,2,0.116320393005202,1
612,780,2,0.109784788007072,1
612,781,2,0.10905218864728,1
613,777,2,0.110860620428671,1
614,776,2,0.139292982278145,1
614,777,2,0.122598550898835,1
615,775,2,0.185139324604068,1
615,776,2,0.17616141314401,1
615,777,2,0.136746697569689,1
616,774,2,0.186771588993734,1
616,775,2,0.211964797574587,1
616,776,2,0.187988297327547,1
616,777,2,0.137886888978895,1
617,773,2,0.155064012765254,1
617,774,2,0.170595632280095,1
617,775,2,0.181124706882178,1
617,776,2,0.177835895691058,1
617,777,2,0.147163963767652,1
617,778,2,0.103559143478023,1
618,772,2,0.140480422330592,1
618,773,2,0.15414195036153,1
618,774,2,0.150497960098945,1
618,775,2,0.180216241290567,1
618,776,2,0.216100771585067,1
618,777,2,0.186355977167528,1
618,778,2,0.116958506232582,1
618,800,2,0.111474005081438,1
619,771,2,0.105476282831895,1
619,772,2,0.128774236345477,1
619,773,2,0.14268484592793,1
619,774,2,0.16309748675588,1
619,775,2,0.233112781663707,1
619,776,2,0.281006799432231,1
619,777,2,0.212862722569441,1
619,778,2,0.111436572020362,1
619,802,2,0.13924201932938,1
619,805,2,0.186675106282678,1
619,806,2,0.122579220894412,1
620,772,2,0.104941512069017,1
620,773,2,0.121880585679726,1
620,774,2,0.155824196141745,1
620,775,2,0.222725263372147,1
620,776,2,0.247335381756099,1
620,777,2,0.171450234864573,1
620,803,2,0.121204269760395,1
620,804,2,0.138750771750148,1
620,805,2,0.119471574118666,1
620,807,2,0.10448595751584,1
621,773,2,0.113493326876465,1
621,774,2,0.131716635564656,1
621,775,2,0.159152046580113,1
621,776,2,0.156973188112688,1
621,777,2,0.10911955923396,1
621,807,2,0.107246980392304,1
622,773,2,0.12342462137061,1
622,774,2,0.122701268735381,1
622,775,2,0.114900948283393,1
623,773,2,0.121381240245208,1
623,774,2,0.118120169227775,1
623,775,2,0.105582023421585,1
623,808,2,0.117960141776269,1
624,773,2,0.104475930006333,1
624,774,2,0.107408134404945,1
624,808,2,0.124753662349863,1
625,774,2,0.105184168875842,1
626,774,2,0.103922275401857,1
627,774,2,0.108044652600224,1
628,774,2,0.115464217696763,1
628,775,2,0.11458245495027,1
628,808,2,0.114725204746352,1
629,808,2,0.132415148084565,1
630,808,2,0.131568520660596,1
631,808,2,0.148632252164804,1
632,807,2,0.1450874327443,1
633,806,2,0.145050256226849,1
633,807,2,0.20979318925308,1
634,805,2,0.13361088676557,1
634,806,2,0.213819518749145,1
635,804,2,0.117524486085118,1
635,805,2,0.206209631745235,1
635,806,2,0.273686494410338,1
636,803,2,0.105167058531476,1
636,804,2,0.144142069487005,1
636,805,2,0.235464795923785,1
637,804,2,0.181695851069421,1
639,772,2,0.109795785920725,1
639,773,2,0.12642900376035,1
639,774,2,0.112175272656795,1
640,773,2,0.125362328830747,1
640,774,2,0.118695195031602,1
640,775,2,0.110150195361316,1
640,776,2,0.114794214981416,1
640,777,2,0.123839285100812,1
640,778,2,0.120212974040194,1
640,799,2,0.110691658566581,1
641,777,2,0.153516474696188,1
641,778,2,0.164480926137655,1
641,779,2,0.135377546552406,1
641,780,2,0.106318772095656,1
641,799,2,0.148762152471506,1
642,779,2,0.176895295221926,1
642,780,2,0.173409023518224,1
642,781,2,0.151937861386312,1
642,798,2,0.130282043614915,1
642,799,2,0.196170365847271,1
643,780,2,0.192238845951666,1
643,781,2,0.1765385434265,1
643,782,2,0.115904312708029,1
643,795,2,0.117007472602702,1
643,796,2,0.126968470386969,1
643,797,2,0.125151026116498,1
643,798,2,0.174030717953619,1
644,781,2,0.136931018587054,1
644,794,2,0.145297274275295,1
645,785,2,0.104456410382709,1
645,786,2,0.115348159591729,1
602,744,3,0.11856216043105,1
602,745,3,0.151357437012294,2
602,746,3,0.154017214389536,1
603,743,3,0.162212868567302,1
603,744,3,0.239442382131143,2
603,745,3,0.331795075451042,2
603,746,3,0.292834352860006,2
603,747,3,0.168939587411819,1
604,743,3,0.227585783503415,2
604,744,3,0.370531846611719,2
604,745,3,0.46911580611227,2
604,746,3,0.377242447824158,2
604,747,3,0.206920681440546,2
605,743,3,0.209615259518192,2
605,744,3,0.302721365693702,2
605,745,3,0.335237600889684,2
605,746,3,0.263828437544031,2
605,747,3,0.163376059670173,1
606,744,3,0.176986278976156,2
606,745,3,0.174839834238018,2
606,746,3,0.148939368345872,1
610,779,3,0.189724294574187,1
610,780,3,0.141434318451929,1
611,778,3,0.170465586970475,1
611,779,3,0.14467121859828,1
611,780,3,0.128606501431156,1
611,781,3,0.140810058580287,1
612,777,3,0.115150420227381,1
612,778,3,0.111873599662201,1
613,776,3,0.121950298621241,1
613,777,3,0.115111358671991,1
614,775,3,0.145682703186343,1
614,776,3,0.153807339396329,1
614,777,3,0.131319439109081,1
615,774,3,0.149503541238964,1
615,775,3,0.191145590871723,1
615,776,3,0.195095760373442,1
615,777,3,0.149470614422428,1
616,773,3,0.131204005632003,1
616,774,3,0.191096847583016,1
616,775,3,0.22042344242996,1
616,776,3,0.206436862472361,1
616,777,3,0.146726400730422,1
617,773,3,0.151335597341976,1
617,774,3,0.174816656079223,1
617,775,3,0.18266611021239,1
617,776,3,0.181046918393518,1
617,777,3,0.140826901226957,1
617,799,3,0.10492610829746,1
617,800,3,0.130572417535948,1
618,772,3,0.144836064608303,1
618,773,3,0.146220652859355,1
618,774,3,0.137809758580403,1
618,775,3,0.162966203344419,1
618,776,3,0.206576221430967,1
618,777,3,0.174849962134161,1
618,778,3,0.103084917010591,1
618,801,3,0.115769036139278,1
619,772,3,0.130327719534195,1
619,773,3,0.12803390721473,1
619,774,3,0.140495781485867,1
619,775,3,0.213165042500132,1
619,776,3,0.283076972635317,1
619,777,3,0.212792451924394,1
619,778,3,0.105118081007286,1
619,802,3,0.130894747869372,1
619,806,3,0.104096256595737,1
620,773,3,0.109820414108704,1
620,774,3,0.144231859755676,1
620,775,3,0.222910376328528,1
620,776,3,0.264038044839542,1
620,777,3,0.176240673969995,1
620,803,3,0.117646980088913,1
620,804,3,0.14016437173894,1
620,805,3,0.112166550173553,1
620,808,3,0.135419128927761,1
621,773,3,0.108751575289397,1
621,774,3,0.130692981885522,1
621,775,3,0.164616381171536,1
621,776,3,0.168012304903035,1
621,777,3,0.109573239903268,1
622,773,3,0.12506753789774,1
622,774,3,0.12497048632908,1
622,775,3,0.11419507407686,1
623,772,3,0.104876048828417,1
623,773,3,0.127840863714122,1
623,774,3,0.121591304857616,1
623,775,3,0.105049684246107,1
624,773,3,0.110375384893516,1
624,774,3,0.108990517790698,1
625,773,3,0.102912106994129,1
625,774,3,0.109823403399636,1
625,808,3,0.111448897268422,1
626,774,3,0.114358168897793,1
627,774,3,0.11044456243964,1
628,774,3,0.105671311757078,1
631,808,3,0.110822094268673,1
632,807,3,0.10933591474221,1
633,806,3,0.103718680150421,1
633,807,3,0.146382186110398,1
634,805,3,0.104806893590434,1
634,806,3,0.161148993309431,1
634,807,3,0.184437064316424,1
635,805,3,0.16575878108673,1
635,806,3,0.225723276787549,1
635,807,3,0.220774661806347,1
636,804,3,0.115802944514031,1
636,805,3,0.191023788420308,1
636,806,3,0.233703568169352,1
637,803,3,0.136923467281229,1
637,804,3,0.141581998347234,1
639,773,3,0.110947209479068,1
639,774,3,0.10333979867884,1
640,773,3,0.115759019783841,1
640,774,3,0.113310946667391,1
640,775,3,0.103158266179136,1
640,776,3,0.107074192683983,1
640,777,3,0.115109864026525,1
640,778,3,0.108867053382757,1
641,777,3,0.153422300877754,1
641,778,3,0.162925401754009,1
641,779,3,0.124053409794934,1
641,799,3,0.121973922942861,1
642,779,3,0.164666518719074,1
642,780,3,0.157869573845792,1
642,781,3,0.144575739753581,1
642,798,3,0.112144598962529,1
642,799,3,0.168638137498638,1
643,780,3,0.185863893032998,1
643,781,3,0.18044792249188,1
643,782,3,0.119385587388083,1
643,796,3,0.103334913195899,1
643,798,3,0.148241368913212,1
644,781,3,0.142330179943714,1
644,794,3,0.11581611747146,1
645,785,3,0.103403064567524,1
645,786,3,0.123174446720172,1
645,787,3,0.116223798753439,1
602,744,4,0.114206663156258,1
602,745,4,0.124945635059689,1
602,746,4,0.125928799462392,1
603,743,4,0.185252371110029,1
603,744,4,0.234866268493115,2
603,745,4,0.275387958654269,2
603,746,4,0.24066489058169,2
603,747,4,0.148534799049602,1
604,743,4,0.265645101029556,2
604,744,4,0.395418987494145,2
604,745,4,0.450558243389138,2
604,746,4,0.360108813759233,2
604,747,4,0.20443847686793,2
605,743,4,0.242690737508043,2
605,744,4,0.34647358702687,2
605,745,4,0.369846629744016,2
605,746,4,0.297548130037903,2
605,747,4,0.185752742719047,1
606,744,4,0.198635727773217,2
606,745,4,0.196060944414269,2
606,746,4,0.167533148336379,1
610,779,4,0.17414221404376,1
610,780,4,0.120856786997673,1
611,777,4,0.162907432546204,1
611,778,4,0.161704097943091,1
611,779,4,0.131437571871254,1
611,780,4,0.107840778497022,1
611,781,4,0.108390272633149,1
612,776,4,0.116848950950733,1
612,777,4,0.115699111270421,1
612,778,4,0.106469764749942,1
613,775,4,0.123298413061292,1
613,776,4,0.12767484652668,1
613,777,4,0.116789789760046,1
614,774,4,0.117333896480052,1
614,775,4,0.149240394404369,1
614,776,4,0.161576350372024,1
614,777,4,0.13361834883883,1
615,774,4,0.140617829326836,1
615,775,4,0.190126220355715,1
615,776,4,0.207243034082111,1
615,777,4,0.153901580139187,1
616,773,4,0.112162545862192,1
616,774,4,0.174000613116955,1
616,775,4,0.217862824740728,1
616,776,4,0.224255691096848,1
616,777,4,0.155235160825191,1
617,772,4,0.107225776504013,1
617,773,4,0.129452348070181,1
617,774,4,0.160732366462797,1
617,775,4,0.180129094536638,1
617,776,4,0.187221655744155,1
617,777,4,0.137820633799279,1
617,800,4,0.107029743712473,1
617,801,4,0.122398524950005,1
618,772,4,0.13677241885659,1
618,773,4,0.126720169620398,1
618,774,4,0.120543569539964,1
618,775,4,0.143224636022598,1
618,776,4,0.183610190751562,1
618,777,4,0.151521903783916,1
618,802,4,0.176723779077658,1
619,772,4,0.12570095526138,1
619,773,4,0.110846967846205,1
619,774,4,0.115898668748284,1
619,775,4,0.175605014638156,1
619,776,4,0.243234788457696,1
619,777,4,0.182401067185786,1
619,802,4,0.11711508707626,1
619,803,4,0.212080554519714,1
619,805,4,0.166073995123083,1
619,808,4,0.105391433816519,1
620,774,4,0.128604582931006,1
620,775,4,0.201138255062543,1
620,776,4,0.241547958354448,1
620,777,4,0.156903419400819,1
620,803,4,0.110530448783586,1
620,804,4,0.137599593581359,1
620,805,4,0.1089473180751,1
621,774,4,0.126274263338328,1
621,775,4,0.161602696286881,1
621,776,4,0.163758008511181,1
622,773,4,0.115804059921095,1
622,774,4,0.12141079853241,1
622,775,4,0.11303015409304,1
623,773,4,0.115251342258553,1
623,774,4,0.112712263079732,1
625,774,4,0.105070531204137,1
626,774,4,0.118031628215016,1
626,775,4,0.103414185175955,1
627,774,4,0.107137492034878,1
632,808,4,0.127733037313222,1
633,807,4,0.105168274325176,1
634,806,4,0.118041889960007,1
634,807,4,0.131934820340492,1
635,805,4,0.123858815878507,1
635,806,4,0.170269409176017,1
635,807,4,0.173322322927121,1
636,805,4,0.143155592325321,1
636,806,4,0.182235596547806,1
637,802,4,0.136305431381005,1
637,803,4,0.11438486058884,1
637,804,4,0.113715895202063,1
637,805,4,0.144024081727749,1
637,806,4,0.171462459725997,1
638,803,4,0.158759334060936,1
638,804,4,0.176106178186189,1
639,802,4,0.173185529404763,1
639,803,4,0.167882348825981,1
640,773,4,0.109429999328079,1
640,774,4,0.108912807380533,1
640,777,4,0.104877063848845,1
640,800,4,0.119103679406668,1
640,801,4,0.167362859139882,1
641,777,4,0.14366934881911,1
641,778,4,0.15191403629142,1
641,779,4,0.113540196281304,1
641,800,4,0.164274698525548,1
642,779,4,0.148032977411401,1
642,780,4,0.134382134980138,1
642,781,4,0.122617479356715,1
642,799,4,0.143050130587397,1
643,780,4,0.162787515132728,1
643,781,4,0.16042873035177,1
643,782,4,0.115473085182924,1
643,798,4,0.130647239041817,1
644,780,4,0.15203281598969,1
644,781,4,0.141893899624608,1
645,786,4,0.113759150688014,1
645,787,4,0.108503129519908,1
646,786,4,0.104756889891744,1
603,743,5,0.222856122928923,2
603,744,5,0.225137821927671,2
603,745,5,0.20384655264708,2
603,746,5,0.170941910403188,1
604,742,5,0.237814690910441,2
604,743,5,0.316498204506941,2
604,744,5,0.388624819984454,2
604,745,5,0.372820907297091,2
604,746,5,0.297410354957329,2
604,747,5,0.187776816148167,1
605,743,5,0.275646063848934,2
605,744,5,0.362113088712964,2
605,745,5,0.3618636836934,2
605,746,5,0.304416427501084,2
605,747,5,0.202450754555032,1
606,744,5,0.207803146893489,2
606,745,5,0.203002791819266,2
606,746,5,0.177578047040018,1
610,779,5,0.148576872204065,1
611,776,5,0.156375887629788,1
611,777,5,0.162921508983355,1
611,778,5,0.150686285427671,1
611,779,5,0.118891082820224,1
612,775,5,0.131967501767474,1
612,776,5,0.127008323881374,1
612,777,5,0.120143205328326,1
612,778,5,0.105732659145611,1
613,775,5,0.13453271493381,1
613,776,5,0.135390106035949,1
613,777,5,0.123098164031049,1
614,774,5,0.126652152097621,1
614,775,5,0.156522050571485,1
614,776,5,0.170306529923115,1
614,777,5,0.13968184664295,1
615,774,5,0.137559517005541,1
615,775,5,0.196646666971842,1
615,776,5,0.219886552393659,1
615,777,5,0.159365814343974,1
616,774,5,0.155824753845277,1
616,775,5,0.217242435331598,1
616,776,5,0.237434627107372,1
616,777,5,0.162674301315707,1
617,773,5,0.105901565237348,1
617,774,5,0.140809132792423,1
617,775,5,0.174843727008672,1
617,776,5,0.189011036372889,1
617,777,5,0.137268083447796,1
617,801,5,0.103060824218004,1
618,773,5,0.104541716714982,1
618,774,5,0.104969084931645,1
618,775,5,0.125166385271773,1
618,776,5,0.154508874669382,1
618,777,5,0.12973848344437,1
618,802,5,0.150008441400662,1
619,775,5,0.130098904929037,1
619,776,5,0.180087857937473,1
619,777,5,0.146371678975853,1
619,803,5,0.176915562168284,1
619,804,5,0.228858351423005,1
619,805,5,0.153171613140066,1
619,808,5,0.104991627308413,1
620,774,5,0.104963898288796,1
620,775,5,0.156937863170963,1
620,776,5,0.190135389001783,1
620,777,5,0.134107544069064,1
620,804,5,0.142290794920276,1
620,805,5,0.119340569558971,1
621,774,5,0.116256937497317,1
621,775,5,0.146024943535864,1
621,776,5,0.146581308579506,1
622,773,5,0.104204183383272,1
622,774,5,0.115303866777208,1
622,775,5,0.110178593625172,1
633,808,5,0.109067168564153,1
634,808,5,0.113248450409582,1
635,806,5,0.117482044846324,1
635,807,5,0.129402255138926,1
635,808,5,0.148094849041254,1
636,806,5,0.130577158015971,1
636,807,5,0.149481322330244,1
637,802,5,0.110829969042546,1
637,805,5,0.110398618822664,1
637,806,5,0.138050128802746,1
638,802,5,0.15045395729026,1
638,803,5,0.124629785241309,1
638,804,5,0.130728831068566,1
638,805,5,0.173095170278489,1
639,801,5,0.124578041507598,1
639,802,5,0.144474438484007,1
639,803,5,0.134967054444625,1
639,804,5,0.174424233565882,1
640,801,5,0.137140715115131,1
640,802,5,0.164643809031246,1
641,773,5,0.110371347119943,1
641,777,5,0.12412557663199,1
641,778,5,0.13046150145748,1
641,800,5,0.130251782621262,1
642,778,5,0.159239126409618,1
642,779,5,0.131089866027119,1
642,780,5,0.109717395112251,1
642,799,5,0.11427649879255,1
643,779,5,0.15534766078169,1
643,780,5,0.133596564938865,1
643,781,5,0.132597104438954,1
643,782,5,0.112067713953591,1
643,798,5,0.11648931025101,1
643,799,5,0.172974985167317,1
644,780,5,0.142899506017443,1
644,781,5,0.144888042577497,1
644,783,5,0.109181977413275,1
644,795,5,0.114656116432793,1
644,796,5,0.151054235910022,1
644,797,5,0.146084550889377,1
644,798,5,0.171781231910886,1
645,780,5,0.16229077975074,1
645,794,5,0.109937286460895,1
646,794,5,0.145615354907804,1
648,790,5,0.158723384491255,1
603,743,6,0.257216839862614,2
603,744,6,0.211532577337195,2
603,745,6,0.155755676685788,2
603,746,6,0.126590392008474,1
604,742,6,0.296624305291018,2
604,743,6,0.375997787389315,2
604,744,6,0.376785934020906,2
604,745,6,0.301064562348623,2
604,746,6,0.238964474820399,2
604,747,6,0.167011717841989,1
605,742,6,0.230782874771643,2
605,743,6,0.337739704324326,2
605,744,6,0.393275710512069,2
605,745,6,0.345817214585848,2
605,746,6,0.289221571687078,2
605,747,6,0.205331560996125,1
606,743,6,0.216592621484114,2
606,744,6,0.24337809595731,2
606,745,6,0.214594927432063,2
606,746,6,0.179230544913829,1
608,742,6,0.24609201519345,3
609,742,6,0.275954942373163,3
609,743,6,0.257891638828337,3
609,779,6,0.11785615237567,1
610,778,6,0.183927423674702,1
610,779,6,0.119819168422094,1
611,776,6,0.166388506452987,1
611,777,6,0.154258733481156,1
611,778,6,0.133473490923397,1
612,775,6,0.132577149806575,1
612,776,6,0.1224810873809,1
612,777,6,0.112287683380729,1
613,775,6,0.123398732772649,1
613,776,6,0.1187165104606,1
613,777,6,0.110048559469623,1
614,774,6,0.110733508639631,1
614,775,6,0.134091995294588,1
614,776,6,0.143938061534955,1
614,777,6,0.119334680209672,1
615,774,6,0.11321491011916,1
615,775,6,0.16994302991495,1
615,776,6,0.188440795665368,1
615,777,6,0.132933778907224,1
616,774,6,0.119568134908217,1
616,775,6,0.181762864725841,1
616,776,6,0.201552584170625,1
616,777,6,0.136365841827604,1
617,775,6,0.139055679425228,1
617,776,6,0.153696691015557,1
617,777,6,0.113354971784217,1
617,802,6,0.118275511969612,1
618,776,6,0.109197827347657,1
618,802,6,0.116979676658662,1
618,803,6,0.198498688861304,1
619,776,6,0.110889431393141,1
619,803,6,0.138711877505818,1
619,804,6,0.196845008656005,1
619,805,6,0.152001104966854,1
619,806,6,0.103397019061236,1
620,776,6,0.121857585986061,1
620,804,6,0.14264577321847,1
620,805,6,0.133345531424988,1
621,776,6,0.103505514706374,1
626,809,6,0.130720822445845,1
627,809,6,0.124591861401124,1
628,809,6,0.120051429635081,1
629,809,6,0.122656708223165,1
630,809,6,0.116107885651323,1
631,809,6,0.109705270637462,1
635,808,6,0.119686022280836,1
636,807,6,0.113327688927425,1
637,806,6,0.107634037797665,1
637,807,6,0.135603282634067,1
638,802,6,0.105176216023474,1
638,805,6,0.123033336572475,1
638,806,6,0.155887004713532,1
639,802,6,0.107501181662244,1
639,804,6,0.12368350735022,1
639,805,6,0.180041858550144,1
640,801,6,0.10465003389499,1
640,802,6,0.12448830700928,1
640,803,6,0.135553245473165,1
641,778,6,0.103202770920999,1
641,801,6,0.161329600021273,1
642,777,6,0.119257192880919,1
642,778,6,0.131636772418857,1
642,779,6,0.11007385690184,1
642,800,6,0.150348852482597,1
643,778,6,0.159839282334602,1
643,779,6,0.135714533334654,1
643,780,6,0.1063398421351,1
643,781,6,0.103025778128045,1
643,799,6,0.145084889616194,1
644,779,6,0.145129394358057,1
644,780,6,0.124912518623952,1
644,781,6,0.135800888149567,1
644,782,6,0.138064974870771,1
644,783,6,0.106880970718245,1
644,796,6,0.104745122347216,1
644,797,6,0.122219747505749,1
644,798,6,0.155865053502508,1
645,779,6,0.157085777301752,1
645,780,6,0.147428794866915,1
645,781,6,0.141538252082175,1
645,795,6,0.142457670971156,1
645,796,6,0.204634810819377,1
645,798,6,0.206798499750729,1
646,794,6,0.111305500536243,1
646,795,6,0.216077615734414,1
647,785,6,0.108390707641904,1
647,794,6,0.137030167120994,1
648,784,6,0.127419317922334,1
648,785,6,0.130725551771797,1
648,786,6,0.119259334462482,1
648,787,6,0.112346153019037,1
648,788,6,0.104686385011213,1
648,789,6,0.117980051792365,1
648,790,6,0.1546300301847,1
648,792,6,0.168717476403117,1
648,793,6,0.170863095740028,1
648,794,6,0.183129427998734,1
649,787,6,0.158010918228973,1
649,789,6,0.171892203759707,1
603,743,7,0.241714444012856,2
603,744,7,0.169737493855222,2
603,745,7,0.118468310080665,1
604,742,7,0.293532820763633,2
604,743,7,0.366881253139313,2
604,744,7,0.319061343016137,2
604,745,7,0.228145539384533,2
604,746,7,0.186480869296511,1
605,742,7,0.23554249517988,2
605,743,7,0.372033006055054,2
605,744,7,0.402423476159869,2
605,745,7,0.309250267095376,2
605,746,7,0.249360537130072,2
605,747,7,0.193306758983109,1
606,743,7,0.257173338987109,2
606,744,7,0.287425610156665,2
606,745,7,0.2230064351849,2
606,746,7,0.173874772891968,1
607,742,7,0.206486007307612,3
607,744,7,0.202664645013671,1
608,741,7,0.278568675746794,3
608,742,7,0.308182800226758,3
608,743,7,0.280958725387762,3
609,741,7,0.292776753239209,3
609,742,7,0.346912053543822,3
609,743,7,0.325542527303603,3
609,744,7,0.232068983732993,3
610,742,7,0.268067319010257,3
610,743,7,0.271810959739962,3
610,776,7,0.247730659711524,1
610,778,7,0.157041361792454,1
610,779,7,0.110969729547695,1
611,775,7,0.175002884442668,1
611,776,7,0.189846788577982,1
611,777,7,0.155066455506725,1
611,778,7,0.129925570671255,1
612,775,7,0.13687798098115,1
612,776,7,0.123362047034307,1
612,777,7,0.106446965829549,1
613,775,7,0.11245629946663,1
614,775,7,0.112538794973101,1
614,776,7,0.120424934844612,1
615,775,7,0.141546115701978,1
615,776,7,0.158443495396626,1
615,777,7,0.112716200466668,1
616,775,7,0.149078548839348,1
616,776,7,0.167025415040738,1
616,777,7,0.115419266792074,1
617,775,7,0.110907155211391,1
617,776,7,0.124667062145395,1
618,803,7,0.141132154678227,1
619,803,7,0.106332268521134,1
619,804,7,0.176988242092589,1
619,805,7,0.163634532949169,1
619,806,7,0.107274207478742,1
620,804,7,0.143388812788383,1
620,805,7,0.150628195027765,1
620,806,7,0.106193065719517,1
624,809,7,0.122733682464668,1
625,809,7,0.119956541956126,1
626,809,7,0.110845093962337,1
629,809,7,0.104543512520355,1
633,809,7,0.109219767404611,1
634,809,7,0.119237349789246,1
637,807,7,0.106163819746292,1
638,806,7,0.124952494813134,1
639,805,7,0.143752613956455,1
640,803,7,0.107792927533966,1
640,804,7,0.139621971591742,1
641,801,7,0.118989785191338,1
642,772,7,0.125081157017994,1
