x,y,z,signal,cytoplasm.p
77,717,8,0.0700772336016242,1
77,718,8,0.0761402699500731,1
77,719,8,0.0796458938220786,1
77,720,8,0.0844876928324335,1
78,704,8,0.0774039388571394,1
78,718,8,0.06888775405273,1
78,719,8,0.073389711175905,1
78,720,8,0.0839465705325284,1
79,702,8,0.08713326881307,1
79,703,8,0.0729683903738847,1
79,719,8,0.069400940040144,1
79,720,8,0.0838446964324323,1
80,701,8,0.0833374283431189,1
80,702,8,0.0722992426144632,1
80,720,8,0.0793567973121338,1
81,700,8,0.0861224283258683,1
81,701,8,0.0711383822124563,1
81,720,8,0.0754036294013828,1
82,698,8,0.0912606852801413,1
82,699,8,0.0849183037761077,1
82,700,8,0.0705865801430033,1
83,698,8,0.0831801727796238,1
83,699,8,0.0710178739210737,1
84,694,8,0.09443352921017,1
84,695,8,0.0954083771369602,1
84,697,8,0.0839106438596464,1
84,698,8,0.070103127400702,1
85,693,8,0.09388191881353,1
85,694,8,0.0927607286940335,1
85,695,8,0.0942253006579744,1
85,696,8,0.0878217875061527,1
85,697,8,0.0719938778745172,1
86,692,8,0.0976991966896572,1
86,693,8,0.101307299629075,1
86,694,8,0.0959172684554085,1
86,695,8,0.0947310413545594,1
86,696,8,0.082744147078983,1
87,692,8,0.0987583626848301,1
87,693,8,0.103799309747866,1
87,694,8,0.0937379066434564,1
87,695,8,0.0842567690212266,1
88,691,8,0.0900630236980433,1
88,692,8,0.0907094163006994,1
88,693,8,0.0911468615781113,1
88,694,8,0.0802663327279028,1
89,691,8,0.0939923882413329,1
89,692,8,0.0899901940188882,1
89,693,8,0.0837744064180491,1
89,694,8,0.0708956525539252,1
90,691,8,0.0908776810713897,1
90,692,8,0.0870709392102007,1
90,693,8,0.0783794636285504,1
91,690,8,0.0822898106349277,1
91,691,8,0.0826746357354026,1
91,692,8,0.0793551441341219,1
91,693,8,0.0705878260162876,1
92,690,8,0.0789789682693325,1
92,691,8,0.0758697836723131,1
92,692,8,0.0721884677081145,1
93,690,8,0.0793522570623765,1
93,691,8,0.0731149182496285,1
94,689,8,0.0833104983128959,1
94,690,8,0.0774681252903843,1
94,691,8,0.0703382919728959,1
95,689,8,0.0812191861994041,1
95,690,8,0.075024183119222,1
95,691,8,0.0686245932702909,1
96,689,8,0.0785001995313983,1
96,690,8,0.0716931911491629,1
96,717,8,0.115853193671577,1
96,718,8,0.120062316664954,1
96,719,8,0.0755976382267658,1
97,689,8,0.0789607893009769,1
97,690,8,0.0709668590039454,1
97,716,8,0.0799859872798254,1
97,717,8,0.147658673463129,1
97,718,8,0.154837059900054,1
97,719,8,0.0945020522408085,1
98,689,8,0.0779637672256357,1
98,690,8,0.0704851373067363,1
98,717,8,0.103095259567157,1
98,718,8,0.110991137240801,1
98,719,8,0.0741967854935882,1
99,689,8,0.0795178444034605,1
99,690,8,0.0722020884573865,1
100,689,8,0.0805210479270202,1
100,690,8,0.0730623100522423,1
101,689,8,0.0833116842884262,1
101,690,8,0.0755602740077865,1
101,691,8,0.0686033355573769,1
102,689,8,0.0838316387220484,1
102,690,8,0.076259041206588,1
102,691,8,0.0697777568109017,1
103,689,8,0.0844296039905513,1
103,690,8,0.077564614582391,1
103,691,8,0.0703591543606332,1
104,689,8,0.0832465993888704,1
104,690,8,0.0780685703259051,1
104,691,8,0.0709386771106627,1
105,689,8,0.0819607024252744,1
105,690,8,0.0778480447648021,1
105,691,8,0.073092145123537,1
106,690,8,0.0783918025658856,1
106,691,8,0.0729803819042464,1
107,690,8,0.0799652746364733,1
107,691,8,0.0728191551196575,1
108,690,8,0.0791889158870694,1
108,691,8,0.0705504378382067,1
109,690,8,0.0790919234539288,1
109,691,8,0.0700453739862425,1
110,690,8,0.0818739525080771,1
110,691,8,0.0729842393196075,1
111,690,8,0.0857949313657991,1
111,691,8,0.0783789485078655,1
111,692,8,0.0697615005604513,1
112,691,8,0.0834846749919114,1
112,692,8,0.0766298741917157,1
113,691,8,0.0852816495419786,1
113,692,8,0.0799720131338045,1
113,693,8,0.0685539857978112,1
114,691,8,0.0866828796310068,1
114,692,8,0.0825064069033647,1
114,693,8,0.0712813881002617,1
115,691,8,0.0852010511241227,1
115,692,8,0.0815731819258671,1
115,693,8,0.0723627462133119,1
116,692,8,0.0821880623201151,1
116,693,8,0.0765748101864133,1
117,692,8,0.0813308176436358,1
117,693,8,0.0785071776197457,1
117,694,8,0.0713471678137646,1
118,693,8,0.0813262654143276,1
118,694,8,0.0775033152208914,1
119,693,8,0.0822278464083582,1
119,694,8,0.0794909443221146,1
119,695,8,0.0701870621234588,1
120,694,8,0.0833648555247005,1
120,695,8,0.0782647654193111,1
121,694,8,0.0871534962846142,1
121,695,8,0.0839471515407427,1
121,696,8,0.0767651832181252,1
122,695,8,0.0928236033664646,1
122,696,8,0.0864554059304335,1
122,697,8,0.0767216255713767,1
123,696,8,0.102208257686463,1
123,697,8,0.0886089578001635,1
123,698,8,0.0734019602666092,1
124,697,8,0.115293844485113,1
124,698,8,0.0867101390988771,1
124,699,8,0.0693226776346962,1
125,695,8,0.244052344695187,2
125,698,8,0.0990740777566767,1
125,699,8,0.0774041904277064,1
126,695,8,0.275124759833965,2
126,696,8,0.275171719673144,2
126,699,8,0.0833539721027888,1
126,700,8,0.073806180259847,1
127,700,8,0.080064231715947,1
127,701,8,0.0697776370153936,1
128,701,8,0.0749932099906004,1
71,719,9,0.106232057028795,1
72,715,9,0.0760856012699474,1
72,716,9,0.0773945169404266,1
72,718,9,0.148741684754191,1
72,719,9,0.23809814855563,3
72,720,9,0.214505717024993,1
73,713,9,0.0678517325497238,1
73,714,9,0.0762276847323404,1
73,715,9,0.0859711026400247,1
73,716,9,0.080893240591165,1
73,717,9,0.0980108566835543,1
73,718,9,0.206182900139998,3
73,719,9,0.355520004508145,3
73,720,9,0.317020459539403,3
73,721,9,0.155228515681903,1
74,713,9,0.0702460254725502,1
74,714,9,0.0756147989333025,1
74,715,9,0.0832199388985407,1
74,716,9,0.079546834916423,1
74,717,9,0.0961055270964022,1
74,718,9,0.191457049285214,1
74,719,9,0.317705306500162,3
74,720,9,0.283144757633561,1
74,721,9,0.144874170631738,1
75,715,9,0.0705505216950624,1
75,716,9,0.0748467719614876,1
75,717,9,0.0866860182733193,1
75,718,9,0.126110025178141,1
75,719,9,0.183895508895152,1
75,720,9,0.167808122192952,1
76,707,9,0.0696674850456871,1
76,716,9,0.0689268373372506,1
76,717,9,0.0787169934624237,1
76,718,9,0.0882154834640031,1
76,719,9,0.101558127463954,1
76,720,9,0.101744972517952,1
77,706,9,0.0761943456424336,1
77,717,9,0.0704244848409806,1
77,718,9,0.0779003055552148,1
77,719,9,0.0834888438755936,1
77,720,9,0.0876252509955486,1
78,704,9,0.0813019349466306,1
78,705,9,0.0745622157013002,1
78,718,9,0.0685011439991842,1
78,719,9,0.0754788909293525,1
78,720,9,0.0849217359174151,1
78,721,9,0.0951581363000707,1
79,703,9,0.0761518182370548,1
79,719,9,0.0690039976240238,1
79,720,9,0.0834201890698962,1
79,721,9,0.098193796403988,1
80,701,9,0.0821078113092327,1
80,702,9,0.0745655040879978,1
80,720,9,0.0738232511197526,1
80,721,9,0.0841318522551456,1
81,699,9,0.0953507674771104,1
81,700,9,0.0854259612008225,1
81,701,9,0.0721525110863555,1
81,720,9,0.0707876449238139,1
81,721,9,0.0752473920997067,1
82,697,9,0.0889707042960011,1
82,698,9,0.0874694808963541,1
82,699,9,0.0844847518527094,1
82,700,9,0.0725447215799053,1
82,721,9,0.0688665143091422,1
83,695,9,0.0940773891441119,1
83,697,9,0.0887987378441102,1
83,698,9,0.0840810769290335,1
83,699,9,0.075809436685103,1
84,694,9,0.0946782474741357,1
84,695,9,0.0934540871256438,1
84,696,9,0.0893293181393017,1
84,697,9,0.0836761501422979,1
84,698,9,0.0747551224080086,1
85,694,9,0.0961154461644737,1
85,695,9,0.0951760337489822,1
85,696,9,0.0875934932063488,1
85,697,9,0.0759307895348177,1
86,693,9,0.102775213887692,1
86,694,9,0.0978054253564731,1
86,695,9,0.0961701447934764,1
86,696,9,0.0850672994393187,1
87,693,9,0.105940007559576,1
87,694,9,0.0957394380133956,1
87,695,9,0.0871805221512437,1
87,696,9,0.0725504657745192,1
88,691,9,0.0917646170645539,1
88,692,9,0.0912210928647112,1
88,693,9,0.0902467420892797,1
88,694,9,0.0804211923812357,1
88,695,9,0.0697199075600358,1
89,691,9,0.0948136942653794,1
89,692,9,0.0900402565617271,1
89,693,9,0.0842194647000014,1
89,694,9,0.0741247404750112,1
90,691,9,0.0915178802462766,1
90,692,9,0.0870590734651225,1
90,693,9,0.0803423309982473,1
90,694,9,0.0683282551218809,1
91,691,9,0.082236663357755,1
91,692,9,0.0788432219893185,1
91,693,9,0.0737124762134039,1
92,690,9,0.0771914216257535,1
92,691,9,0.0748808238346676,1
92,692,9,0.071647782661814,1
93,690,9,0.076420166164995,1
93,691,9,0.0710908952730418,1
94,690,9,0.0746842813342881,1
94,691,9,0.0681652074455688,1
95,690,9,0.0732111080528649,1
96,689,9,0.0771559381962515,1
96,690,9,0.0704631488412228,1
96,717,9,0.105314555211737,1
96,718,9,0.112397524526453,1
96,719,9,0.0748453224358394,1
97,689,9,0.0767370192941687,1
97,690,9,0.0694572798676078,1
97,716,9,0.0728134648330223,1
97,717,9,0.133176858037914,1
97,718,9,0.144501918069839,1
97,719,9,0.0930320116119224,1
98,689,9,0.0749034232572725,1
98,690,9,0.0686193641963619,1
98,717,9,0.0907997780524662,1
98,718,9,0.101774502110701,1
98,719,9,0.0724148273104624,1
99,689,9,0.0764231490731469,1
99,690,9,0.0700573116086256,1
100,689,9,0.0767510593277191,1
100,690,9,0.0706450283714098,1
101,689,9,0.0789565784888669,1
101,690,9,0.072906114678994,1
101,691,9,0.0690317302841511,1
102,689,9,0.0799657178798533,1
102,690,9,0.0745766151213749,1
102,691,9,0.0708195045391956,1
103,690,9,0.0766223809826835,1
103,691,9,0.0712800643598971,1
104,690,9,0.0778937108124934,1
104,691,9,0.0720281453796118,1
105,690,9,0.0769357360830204,1
105,691,9,0.0735133341504984,1
106,690,9,0.0764358174481295,1
106,691,9,0.072379026422864,1
107,690,9,0.0783314975071034,1
107,691,9,0.0714077603817662,1
108,690,9,0.0785541374589245,1
108,691,9,0.0700078779922043,1
109,690,9,0.0799111031077063,1
109,691,9,0.0698647283497891,1
110,691,9,0.0724614277631169,1
111,691,9,0.0774384699123519,1
111,692,9,0.0716132096781737,1
112,691,9,0.0829335557568546,1
112,692,9,0.07755152692313,1
112,693,9,0.0707538266518746,1
113,691,9,0.0854526636195801,1
113,692,9,0.0809725691766349,1
113,693,9,0.072805276810043,1
114,691,9,0.0870574801848646,1
114,692,9,0.083422447215224,1
114,693,9,0.0735059787063005,1
115,692,9,0.0824459461104219,1
115,693,9,0.0745987952597013,1
116,692,9,0.0826593797774449,1
116,693,9,0.0780741048783798,1
116,694,9,0.0681134258371885,1
117,692,9,0.0817274186425578,1
117,693,9,0.0798362968026675,1
117,694,9,0.0741284481459872,1
118,693,9,0.0822168791295908,1
118,694,9,0.0794813846405675,1
118,695,9,0.0689521141894617,1
119,693,9,0.0846522439423724,1
119,694,9,0.0803471467776733,1
119,695,9,0.0741847700041248,1
120,694,9,0.083326173555132,1
120,695,9,0.0800231897748688,1
120,696,9,0.0707445784386486,1
121,695,9,0.0850552719703045,1
121,696,9,0.0798052038785377,1
121,697,9,0.0681186968395453,1
122,695,9,0.093077372181068,1
122,696,9,0.0881433366192443,1
122,697,9,0.0797979382809709,1
123,696,9,0.10214868338028,1
123,697,9,0.0911513119812375,1
123,698,9,0.0788401552243109,1
124,697,9,0.112663889838734,1
124,698,9,0.0912475017844739,1
124,699,9,0.0750070224126854,1
125,698,9,0.101618121054415,1
125,699,9,0.0823073127586625,1
125,700,9,0.0686660245467705,1
126,699,9,0.0876045742908489,1
126,700,9,0.0769165688017229,1
127,700,9,0.0830966453615946,1
127,701,9,0.073272814719092,1
128,701,9,0.0785008224680405,1
128,702,9,0.0690115866694625,1
72,715,10,0.074924674980411,1
72,716,10,0.0776142278920744,1
72,719,10,0.187145728743868,1
72,720,10,0.161353168849948,1
73,714,10,0.0752727528087734,1
73,715,10,0.083971973170023,1
73,716,10,0.0803430557610714,1
73,717,10,0.0984011264898728,1
73,718,10,0.193769737507916,1
73,719,10,0.318303613185863,3
73,720,10,0.26876107868859,1
73,721,10,0.138289921996832,1
74,712,10,0.0680460169047754,1
74,713,10,0.0707907895559018,1
74,714,10,0.0745571962695104,1
74,715,10,0.0804433006422573,1
74,716,10,0.0786362992081613,1
74,717,10,0.100062528463413,1
74,718,10,0.199358880795611,1
74,719,10,0.324573230898271,1
74,720,10,0.276579268975225,1
74,721,10,0.144113157686923,1
75,715,10,0.0697099645328627,1
75,716,10,0.0755300675704168,1
75,717,10,0.09090383243081,1
75,718,10,0.139419354047286,1
75,719,10,0.206227943251047,1
75,720,10,0.183981354356263,1
76,707,10,0.070983516569348,1
76,708,10,0.0687595848386038,1
76,716,10,0.0680922819300072,1
76,717,10,0.0784527245715346,1
76,718,10,0.0920231058221767,1
76,719,10,0.109685126611393,1
76,720,10,0.10876888264717,1
77,706,10,0.0797953267388941,1
77,707,10,0.0715978159553816,1
77,717,10,0.0678197950672618,1
77,718,10,0.0761791196333529,1
77,719,10,0.0851352714106199,1
77,720,10,0.0887627153348217,1
77,721,10,0.087392632077902,1
78,705,10,0.0800048670519035,1
78,706,10,0.0710798740862957,1
78,719,10,0.0758565522584424,1
78,720,10,0.0834046875311468,1
78,721,10,0.0890002219091992,1
78,722,10,0.0816075033389404,1
79,704,10,0.0714314499434949,1
79,719,10,0.068059350144828,1
79,720,10,0.0798227778795773,1
79,721,10,0.08994804396936,1
79,722,10,0.0834617281623331,1
80,702,10,0.0774734801495968,1
80,720,10,0.0694890975545616,1
80,721,10,0.0766902631073536,1
80,722,10,0.0728604306619766,1
81,701,10,0.0751476144210024,1
81,720,10,0.0681762585811918,1
81,721,10,0.0715922095256021,1
81,722,10,0.0700863440500159,1
82,698,10,0.0846141968889969,1
82,699,10,0.0844928320597314,1
82,700,10,0.0754228505906589,1
82,720,10,0.0679506596803204,1
82,721,10,0.0706141989973978,1
82,722,10,0.0702224856552067,1
83,696,10,0.090245741796787,1
83,697,10,0.0873249416260448,1
83,698,10,0.0844502627259247,1
83,699,10,0.0804138009983854,1
83,720,10,0.0687446643080688,1
83,721,10,0.0719869057759452,1
83,722,10,0.071457038264027,1
84,695,10,0.0926823045646497,1
84,696,10,0.0883249106708855,1
84,697,10,0.0843249326653408,1
84,698,10,0.0786558138964323,1
84,699,10,0.0699523407946448,1
84,720,10,0.0682560843180205,1
84,721,10,0.072179375229049,1
84,722,10,0.0702576276675105,1
85,694,10,0.10113261381915,1
85,695,10,0.096151600448821,1
85,696,10,0.0878094305994912,1
85,697,10,0.0789098462611534,1
85,698,10,0.0681017817138003,1
86,694,10,0.10289366768611,1
86,695,10,0.097426697847361,1
86,696,10,0.0853783424863491,1
86,697,10,0.0706002248513769,1
87,694,10,0.0969271805274222,1
87,695,10,0.0887172888781467,1
87,696,10,0.075611630342113,1
88,693,10,0.0874292715340572,1
88,694,10,0.0812185812320882,1
88,695,10,0.0737996034864518,1
89,691,10,0.0944263534592343,1
89,692,10,0.0894306232107343,1
89,693,10,0.0833700666293032,1
89,694,10,0.0761582812047173,1
90,691,10,0.0912075979007227,1
90,692,10,0.0867041433336962,1
90,693,10,0.0819086093485731,1
90,694,10,0.0733202297812016,1
91,691,10,0.0829795153035407,1
91,692,10,0.0795154724524,1
91,693,10,0.0768789050939733,1
91,720,10,0.0682887884917343,1
91,721,10,0.0715658664933689,1
92,691,10,0.0766996850240664,1
92,692,10,0.0728479898984594,1
92,693,10,0.071572796663513,1
93,690,10,0.0766245133427279,1
93,691,10,0.0718017258795099,1
93,692,10,0.068433555373509,1
93,693,10,0.0679779730561693,1
94,690,10,0.0740775051061637,1
94,691,10,0.0680279217932755,1
95,690,10,0.072851278285157,1
96,690,10,0.0710164663238535,1
96,717,10,0.0800270711493315,1
96,718,10,0.0872298419619322,1
97,690,10,0.0701365503474645,1
97,717,10,0.0973274652382186,1
97,718,10,0.109303278429295,1
97,719,10,0.077283861829586,1
98,690,10,0.069626149605614,1
98,718,10,0.0789539010592606,1
99,690,10,0.0710535849620411,1
99,691,10,0.0688864482816916,1
100,690,10,0.0711575614733046,1
100,691,10,0.0688463647046782,1
101,690,10,0.0721908336693997,1
101,691,10,0.0703637185694921,1
102,690,10,0.0735119025941765,1
102,691,10,0.0725821097579862,1
102,692,10,0.0697887779976478,1
103,690,10,0.0752230676217851,1
103,691,10,0.0730571288965166,1
103,692,10,0.0702383286111541,1
104,690,10,0.0764911450035498,1
104,691,10,0.0734059674263555,1
104,692,10,0.0690662194109358,1
105,690,10,0.0756161586123195,1
105,691,10,0.0745070498698158,1
105,692,10,0.0707668723827077,1
106,690,10,0.0750468005111531,1
106,691,10,0.0739225256573227,1
106,692,10,0.0714072512508568,1
107,690,10,0.0778185630902564,1
107,691,10,0.0734807078438649,1
107,692,10,0.0690812597369789,1
108,691,10,0.0736682057833821,1
108,692,10,0.0678699534465072,1
109,691,10,0.0743475900689715,1
109,692,10,0.0677769322344603,1
110,691,10,0.0761748249643872,1
110,692,10,0.0703140333825038,1
111,691,10,0.0795216359312922,1
111,692,10,0.0750142041533965,1
111,693,10,0.0737210595615599,1
112,691,10,0.084617581112101,1
112,692,10,0.0796607185162071,1
112,693,10,0.0774803504219869,1
113,691,10,0.0870341799585373,1
113,692,10,0.0825378532242434,1
113,693,10,0.07738311839783,1
114,692,10,0.083312582754737,1
114,693,10,0.0757969599829335,1
115,692,10,0.0820686501576317,1
115,693,10,0.0770065531976392,1
116,692,10,0.082519440654647,1
116,693,10,0.0804935907965615,1
116,694,10,0.0732030518049445,1
117,693,10,0.0829765264056134,1
117,694,10,0.0789175610918757,1
117,695,10,0.0691475845200436,1
118,693,10,0.0855676852766912,1
118,694,10,0.0836462252243722,1
118,695,10,0.078268191570843,1
119,694,10,0.0839625871919626,1
119,695,10,0.081053287389999,1
119,696,10,0.0691770901536909,1
120,694,10,0.0867410463399693,1
120,695,10,0.0843607754813671,1
120,696,10,0.0774616383636202,1
121,695,10,0.0882873008711146,1
121,696,10,0.0841425619735706,1
121,697,10,0.0744554479546977,1
122,696,10,0.0915554001994164,1
122,697,10,0.0842151041435062,1
122,698,10,0.0737872286104641,1
123,696,10,0.102917770542342,1
123,697,10,0.0939661470352816,1
123,698,10,0.084089696215842,1
123,699,10,0.0712201606160671,1
124,697,10,0.109133636010261,1
124,698,10,0.094222221913416,1
124,699,10,0.0804064335746366,1
125,698,10,0.102915362652629,1
125,699,10,0.0871439605621687,1
125,700,10,0.0728566451239203,1
126,699,10,0.0924776519083712,1
126,700,10,0.080030712932778,1
126,701,10,0.0705808658972664,1
127,700,10,0.0854827322921155,1
127,701,10,0.0771847190670747,1
127,702,10,0.0681474118228391,1
128,702,10,0.074089814094622,1
128,703,10,0.0686265399472976,1
72,716,11,0.0770074576537254,1
72,719,11,0.140711348602245,1
73,714,11,0.0721227598719166,1
73,715,11,0.0778858941555893,1
73,716,11,0.0794367967524492,1
73,717,11,0.0922044702316788,1
73,718,11,0.159060881802276,1
73,719,11,0.241140163811253,1
73,720,11,0.20117132693555,1
74,712,11,0.0719464208839797,1
74,713,11,0.0728536142975651,1
74,714,11,0.0725925918649458,1
74,715,11,0.0757187934138921,1
74,716,11,0.0792796669742376,1
74,717,11,0.0967190118729807,1
74,718,11,0.174371526409447,1
74,719,11,0.269905676850371,1
74,720,11,0.230369373636248,1
74,721,11,0.132836794529045,1
75,712,11,0.0682233621749804,1
75,715,11,0.0686733560318668,1
75,716,11,0.0770005694120091,1
75,717,11,0.0892634306098416,1
75,718,11,0.127285314949099,1
75,719,11,0.180867809202748,1
75,720,11,0.163825532505409,1
76,708,11,0.0721255630868063,1
76,709,11,0.0711713379567371,1
76,716,11,0.0684246964956843,1
76,717,11,0.0773328222537503,1
76,718,11,0.0891123924332174,1
76,719,11,0.104447139896619,1
76,720,11,0.104746305219021,1
76,721,11,0.091800975001265,1
77,707,11,0.0777025890588558,1
77,708,11,0.0766040462801674,1
77,709,11,0.0704158415950705,1
77,718,11,0.07353123159941,1
77,719,11,0.083139580071701,1
77,720,11,0.0872038283673463,1
77,721,11,0.0846767960317594,1
77,722,11,0.0762442764102136,1
78,706,11,0.0775863394977866,1
78,707,11,0.0699652068322158,1
78,719,11,0.0729584952649148,1
78,720,11,0.0802805883933678,1
78,721,11,0.0812195336063776,1
78,722,11,0.0753517998747993,1
79,704,11,0.0751047935166288,1
79,705,11,0.0690678067014182,1
79,720,11,0.0731734443451153,1
79,721,11,0.0775221171258892,1
79,722,11,0.0742984319822189,1
80,703,11,0.0706968938366457,1
80,721,11,0.0699726401434939,1
80,722,11,0.0695787045946273,1
81,702,11,0.0684917700006747,1
81,721,11,0.0696556432597105,1
81,722,11,0.0707842247620574,1
82,699,11,0.0840902173263023,1
82,700,11,0.0777080157953732,1
82,701,11,0.0685463248750677,1
82,720,11,0.0680787749864679,1
82,721,11,0.0719846835692698,1
82,722,11,0.0736731593276424,1
82,723,11,0.0692142686896327,1
83,696,11,0.0902352117716241,1
83,697,11,0.0868602368807626,1
83,698,11,0.0849870364488855,1
83,699,11,0.0825485809119946,1
83,700,11,0.0730512649063947,1
83,720,11,0.0698824041770106,1
83,721,11,0.0738540325755613,1
83,722,11,0.0737775491334089,1
83,723,11,0.068500491113665,1
84,696,11,0.0894107131972865,1
84,697,11,0.0856283796708748,1
84,698,11,0.0819003135096365,1
84,699,11,0.0747404115196127,1
84,720,11,0.07194982307641,1
84,721,11,0.0764187945064272,1
84,722,11,0.0721566859598131,1
85,695,11,0.0945630940419656,1
85,696,11,0.0873399400236601,1
85,697,11,0.0806021674553364,1
85,698,11,0.0737200472895164,1
85,720,11,0.0703163035073825,1
85,721,11,0.0745440367329446,1
85,722,11,0.0681242493613462,1
86,694,11,0.104241127561324,1
86,695,11,0.0945549659167404,1
86,696,11,0.0824452572862503,1
86,697,11,0.0717234155558588,1
86,723,11,0.0713782966765468,1
87,694,11,0.0937825125009009,1
87,695,11,0.0851674604636489,1
87,696,11,0.0737285767296938,1
88,694,11,0.0814703374821553,1
88,695,11,0.074543629428217,1
89,693,11,0.0817804760730994,1
89,694,11,0.0752044693691511,1
90,692,11,0.0846133643102155,1
90,693,11,0.0809037706163278,1
90,694,11,0.0740267118107254,1
90,720,11,0.0734954247220361,1
90,721,11,0.0768712082325773,1
91,691,11,0.0814520207489653,1
91,692,11,0.0784092507816417,1
91,693,11,0.0768806181697393,1
91,694,11,0.0697294492722567,1
91,720,11,0.0876763677388588,1
91,721,11,0.093990956685011,1
91,722,11,0.0744714346652549,1
92,691,11,0.0770347889989006,1
92,692,11,0.0728537400828487,1
92,693,11,0.0717363534707346,1
92,720,11,0.0781457366024537,1
92,721,11,0.0842594584303837,1
92,722,11,0.0692682126069343,1
93,691,11,0.0721249042115117,1
93,692,11,0.0686796632653687,1
93,693,11,0.0692314174166185,1
94,691,11,0.0678327928798917,1
97,718,11,0.0704218553295776,1
99,690,11,0.0718192879009987,1
99,691,11,0.0691810014770307,1
100,690,11,0.07168376923245,1
100,691,11,0.0692476317386411,1
101,690,11,0.0716627451207769,1
101,691,11,0.0708460512237926,1
101,692,11,0.0677913616034121,1
102,690,11,0.0719128422030566,1
102,691,11,0.0724760967230849,1
102,692,11,0.0719436715770686,1
103,690,11,0.0730149608776621,1
103,691,11,0.0734056140296065,1
103,692,11,0.0733476150343554,1
104,690,11,0.0738703726828674,1
104,691,11,0.0729416639960255,1
104,692,11,0.0714315517696767,1
105,691,11,0.0736330877301799,1
105,692,11,0.0724364503996762,1
106,691,11,0.0739232144814944,1
106,692,11,0.0741628114874884,1
107,691,11,0.0744959148773371,1
107,692,11,0.0733986000026068,1
108,691,11,0.0743872004537279,1
108,692,11,0.0714614048102976,1
109,691,11,0.0757231419908365,1
109,692,11,0.0703406040262024,1
110,691,11,0.0789502233371617,1
110,692,11,0.0721728044454292,1
110,693,11,0.0684233847348705,1
111,691,11,0.0821404436056416,1
111,692,11,0.0756534988721972,1
111,693,11,0.0747045147956078,1
112,692,11,0.0790232566686805,1
112,693,11,0.078033853587655,1
112,694,11,0.0688905392982935,1
113,692,11,0.0810614634334274,1
113,693,11,0.0784628712510714,1
113,694,11,0.0702221142891315,1
114,692,11,0.08036186964562,1
114,693,11,0.0763942064783877,1
114,694,11,0.0687700489762372,1
115,692,11,0.0792328688589947,1
115,693,11,0.076897203857837,1
115,694,11,0.0710050498119306,1
116,693,11,0.0793519276247292,1
116,694,11,0.0758790498548653,1
117,693,11,0.08164561029007,1
117,694,11,0.0805812990778238,1
117,695,11,0.0755773209085905,1
118,694,11,0.0849057372273071,1
118,695,11,0.0825571163419474,1
118,696,11,0.0692025706582658,1
119,694,11,0.0845491419383182,1
119,695,11,0.083649723253209,1
119,696,11,0.0748310847397007,1
120,695,11,0.0864448459563937,1
120,696,11,0.0807854126543158,1
120,697,11,0.0698438180438486,1
121,695,11,0.0901433765351076,1
121,696,11,0.0863681588618775,1
121,697,11,0.0778765021877535,1
122,696,11,0.0946529406730476,1
122,697,11,0.0863752986741608,1
122,698,11,0.0768723283205782,1
123,697,11,0.0946535875687914,1
123,698,11,0.0852263818843124,1
123,699,11,0.0739271557537112,1
124,698,11,0.0949086561646577,1
124,699,11,0.0830820961971347,1
124,700,11,0.0678894980836552,1
125,699,11,0.0902261732005373,1
125,700,11,0.0762679060741881,1
126,700,11,0.0828098069969777,1
126,701,11,0.0739499169002519,1
127,701,11,0.0803011153536823,1
127,702,11,0.0733218110819087,1
128,704,11,0.0686847545744634,1
73,714,12,0.0701672479464175,1
73,715,12,0.0733214576851598,1
73,716,12,0.0777429841041903,1
73,717,12,0.085240439887189,1
73,718,12,0.120621605953664,1
73,719,12,0.167266838169111,1
74,711,12,0.0690302687789522,1
74,712,12,0.0773709831128585,1
74,713,12,0.0753220606399112,1
74,714,12,0.0712643831278856,1
74,715,12,0.0719960102345615,1
74,716,12,0.0780917088282964,1
74,717,12,0.0899010541813041,1
74,718,12,0.135946901551476,1
74,719,12,0.196329659700254,1
74,720,12,0.176739955482072,1
75,711,12,0.068853983698994,1
75,712,12,0.0721691686517581,1
75,713,12,0.0678059886349522,1
75,716,12,0.0753703262501284,1
75,717,12,0.0835831169507002,1
75,718,12,0.107058334566428,1
75,719,12,0.143966360271286,1
75,720,12,0.137114608266772,1
75,721,12,0.106321676048412,1
76,708,12,0.0750603673524464,1
76,709,12,0.0771198018812303,1
76,710,12,0.0709427381783876,1
76,717,12,0.0732549352395067,1
76,718,12,0.0838738965875339,1
76,719,12,0.097748151124046,1
76,720,12,0.100451893813645,1
76,721,12,0.0906132444667892,1
76,722,12,0.0783615601898634,1
77,707,12,0.0824687791342676,1
77,708,12,0.0842931509170394,1
77,709,12,0.0815648082198503,1
77,718,12,0.0706863338626059,1
77,719,12,0.0799833457888716,1
77,720,12,0.0855267271924686,1
77,721,12,0.0822787295504276,1
77,722,12,0.0749571874813119,1
78,706,12,0.0817104076804063,1
78,707,12,0.0762524704229682,1
78,708,12,0.073611033377137,1
78,719,12,0.0684256848086262,1
78,720,12,0.0760124960611237,1
78,721,12,0.0754804662402841,1
78,722,12,0.071446047026158,1
79,705,12,0.0727593112735815,1
79,720,12,0.0685290144241459,1
79,721,12,0.0704481145049551,1
79,722,12,0.0688761458679942,1
81,721,12,0.0683979940769267,1
81,722,12,0.0703553628328015,1
82,700,12,0.0793664408505366,1
82,701,12,0.0728330573883736,1
82,720,12,0.0682255604225542,1
82,721,12,0.0715942939674432,1
82,722,12,0.0739711087256365,1
