x,y,z,signal,cytoplasm.p
130,806,6,0.149791896035133,1
130,807,6,0.267837982421303,2
130,808,6,0.366014905627974,2
130,809,6,0.347407907921914,2
130,810,6,0.240460468057342,2
130,811,6,0.118938754594397,1
131,805,6,0.0990610979133731,1
131,806,6,0.187147561615142,2
131,807,6,0.363471071972375,2
131,808,6,0.502430746695944,2
131,809,6,0.48175921716223,2
131,810,6,0.331121588798947,2
131,811,6,0.151944465581696,2
132,805,6,0.101159232381052,1
132,806,6,0.187965693058224,2
132,807,6,0.350520506690915,2
132,808,6,0.463442675645132,2
132,809,6,0.43766574906502,2
132,810,6,0.303721169533836,2
132,811,6,0.142256542943144,2
133,805,6,0.0925757105215341,1
133,806,6,0.150012870829391,1
133,807,6,0.245410370534215,2
133,808,6,0.298714843372644,2
133,809,6,0.275981585226166,2
133,810,6,0.197672399632448,2
133,811,6,0.101519325698877,1
134,805,6,0.0749901731744698,1
134,806,6,0.102299517904541,1
134,807,6,0.140972023627891,1
134,808,6,0.156969012639672,2
134,809,6,0.145307962146153,1
134,810,6,0.109040734593723,1
135,806,6,0.0700785633317642,1
135,807,6,0.082377860333388,1
135,808,6,0.0871280936471196,1
135,809,6,0.0827781510339598,1
147,843,6,0.081701584741234,1
148,842,6,0.083030057028412,1
148,843,6,0.0943312957235495,1
148,844,6,0.0903186074145944,1
149,841,6,0.0718362389653962,1
149,842,6,0.0811720406771877,1
149,843,6,0.0858699832516296,1
149,844,6,0.0815129128057373,1
150,843,6,0.0730607527106369,1
154,818,6,0.0797954225753006,1
154,819,6,0.0952084803623536,1
154,820,6,0.0916271397394476,1
155,817,6,0.093293806725569,1
155,818,6,0.146060781078213,1
155,819,6,0.203205766131567,3
155,820,6,0.199190232679295,3
155,821,6,0.137709297128128,1
155,822,6,0.0768477343027633,1
156,818,6,0.218341257726331,3
156,819,6,0.32321132368478,3
156,820,6,0.314041552557452,3
156,821,6,0.213977059447706,3
156,822,6,0.117762710111738,1
157,817,6,0.117184493132746,1
157,818,6,0.228044382414863,3
157,819,6,0.342299755578829,3
157,820,6,0.332909728430292,3
157,821,6,0.231424939776402,3
157,822,6,0.130638163609613,1
158,817,6,0.0951082055322907,1
158,818,6,0.17230887537127,1
158,819,6,0.251273593964913,3
158,820,6,0.247853048862767,3
158,821,6,0.183422867697457,1
158,822,6,0.107840251827409,1
159,818,6,0.0992978557658249,1
159,819,6,0.130836305380026,1
159,820,6,0.131659719805015,1
159,821,6,0.10670971765828,1
159,822,6,0.0700941487273692,1
119,820,7,0.067816045467858,1
120,819,7,0.0712687496741562,1
120,820,7,0.0701546454589644,1
121,818,7,0.0680993139263332,1
121,819,7,0.0692062903087926,1
121,820,7,0.068765245176362,1
125,813,7,0.0722619382932379,1
126,812,7,0.0714192966891972,1
126,813,7,0.072988324346434,1
126,814,7,0.0693170292764888,1
127,812,7,0.0697489819298539,1
127,813,7,0.0713084978237469,1
127,814,7,0.0679694795546444,1
128,810,7,0.0805565553156238,1
128,811,7,0.0695561590800012,1
129,807,7,0.129844410552432,1
129,808,7,0.160501087359868,1
129,809,7,0.153755378339132,1
129,810,7,0.122684963785339,1
129,811,7,0.0835836979589145,1
130,806,7,0.123965673603434,1
130,807,7,0.210078602145509,1
130,808,7,0.28357329012517,2
130,809,7,0.273712658302576,2
130,810,7,0.203644744791483,1
130,811,7,0.113492036186294,1
131,806,7,0.149337331979612,1
131,807,7,0.282393016861074,2
131,808,7,0.390239114709278,2
131,809,7,0.371700592115654,2
131,810,7,0.264250250708039,2
131,811,7,0.135284228739268,1
132,806,7,0.147867489013314,1
132,807,7,0.271174694626874,2
132,808,7,0.363878328781743,2
132,809,7,0.341472639472639,2
132,810,7,0.240024172816808,2
132,811,7,0.123695534732647,1
133,806,7,0.118509431452435,1
133,807,7,0.183938802991783,1
133,808,7,0.22816000903929,2
133,809,7,0.214682175808438,2
133,810,7,0.158485599813234,1
133,811,7,0.0908474147362659,1
134,805,7,0.0695013526350412,1
134,806,7,0.0876812673751405,1
134,807,7,0.11164673013848,1
134,808,7,0.123668257295451,1
134,809,7,0.118782924597449,1
134,810,7,0.0940025708595222,1
135,807,7,0.0746191964347323,1
135,808,7,0.0770063195963984,1
135,809,7,0.0732633987921546,1
147,812,7,0.0691832296734815,1
147,842,7,0.0745325962619201,1
147,843,7,0.0930667882479265,1
147,844,7,0.0919976912051313,1
148,811,7,0.0736673971637024,1
148,812,7,0.0926929783444222,1
148,813,7,0.0946524495114643,1
148,814,7,0.06845639438713,1
148,841,7,0.0680979003393375,1
148,842,7,0.0966621629146075,1
148,843,7,0.115867688928058,1
148,844,7,0.104339012471,1
148,845,7,0.0877028665052526,1
149,811,7,0.074251825539789,1
149,812,7,0.0952737749040486,1
149,813,7,0.100673533472973,1
149,814,7,0.0792657107975429,1
149,841,7,0.0735591199936978,1
149,842,7,0.0914677817647853,1
149,843,7,0.101028715174967,1
149,844,7,0.0898439237034868,1
150,812,7,0.0752185034129261,1
150,813,7,0.0816633340354947,1
150,814,7,0.0764486715061496,1
150,842,7,0.0760045596087115,1
150,843,7,0.0785268660115034,1
154,819,7,0.0712738829116787,1
154,820,7,0.071287803149721,1
155,817,7,0.0702993704123112,1
155,818,7,0.100846733818598,1
155,819,7,0.137232570903607,1
155,820,7,0.141044008748714,1
155,821,7,0.106865272125559,1
156,818,7,0.146458286533221,1
156,819,7,0.216701832238754,3
156,820,7,0.220047002007198,3
156,821,7,0.161878603928066,1
156,822,7,0.0967406768906223,1
157,818,7,0.15969482765164,1
157,819,7,0.237643836070677,3
157,820,7,0.238180783497124,3
157,821,7,0.17508390237797,1
157,822,7,0.107008224105386,1
158,818,7,0.130888057039529,1
158,819,7,0.18548221237961,1
158,820,7,0.186280457768346,1
158,821,7,0.144139368944097,1
158,822,7,0.0922752993258484,1
159,819,7,0.108851876975188,1
159,820,7,0.11003016163385,1
114,830,8,0.069376861143014,1
114,831,8,0.0692551189578979,1
115,829,8,0.0710459659677254,1
115,830,8,0.079804395258858,1
115,831,8,0.0832923133547649,1
115,832,8,0.0741550487385629,1
116,830,8,0.0716877943615225,1
116,831,8,0.075670839271996,1
116,832,8,0.0688149243735749,1
125,813,8,0.0708144851074058,1
126,812,8,0.0701670802327061,1
126,813,8,0.0708773298309599,1
127,813,8,0.0691930469153711,1
127,814,8,0.067868857317608,1
128,811,8,0.0686133864005072,1
129,808,8,0.128213730136946,1
129,809,8,0.127933899809554,1
129,810,8,0.109318264847359,1
129,811,8,0.0818838715761485,1
130,807,8,0.160743781079747,1
130,808,8,0.214743846536012,1
130,809,8,0.213188469576924,1
130,810,8,0.167545338766363,1
130,811,8,0.106497751486231,1
131,806,8,0.115147957515338,1
131,807,8,0.211541880317962,1
131,808,8,0.297188409008316,2
131,809,8,0.287510369499182,2
131,810,8,0.209771302708107,1
131,811,8,0.121575070382257,1
131,812,8,0.0692101117855013,1
132,806,8,0.112041348521743,1
132,807,8,0.199869928433205,1
132,808,8,0.274934764158104,2
132,809,8,0.262830578100538,2
132,810,8,0.188994616677375,1
132,811,8,0.110410476433444,1
133,806,8,0.0929146779015047,1
133,807,8,0.13661304843342,1
133,808,8,0.173367053053501,1
133,809,8,0.169864232396386,1
133,810,8,0.132633717183698,1
133,811,8,0.0869091374071729,1
134,806,8,0.0744106384448895,1
134,807,8,0.0903049087982421,1
134,808,8,0.100353224243391,1
134,809,8,0.100081719703812,1
134,810,8,0.0845803127295282,1
135,807,8,0.068053426256952,1
135,808,8,0.0698038003543647,1
147,811,8,0.0710331119097052,1
147,812,8,0.08962496746354,1
147,813,8,0.0908675823100561,1
147,842,8,0.0819294058487809,1
147,843,8,0.0989796489474096,1
147,844,8,0.0905544847700616,1
148,811,8,0.0847957050531087,1
148,812,8,0.120820694108591,1
148,813,8,0.128184691705781,1
148,814,8,0.0862796539404864,1
148,841,8,0.0741996426164566,1
148,842,8,0.116661813351315,1
148,843,8,0.135605065069087,1
148,844,8,0.110115360199217,1
148,845,8,0.0840287262919898,1
149,811,8,0.0795550948167071,1
149,812,8,0.111044781669332,1
149,813,8,0.121771666790615,1
149,814,8,0.0918614477737586,1
149,841,8,0.0788433956928052,1
149,842,8,0.109080231172746,1
149,843,8,0.117432481814084,1
149,844,8,0.0928931746077991,1
150,812,8,0.0773382190413906,1
150,813,8,0.088110788179691,1
150,814,8,0.0836084836495424,1
150,842,8,0.0825691318314107,1
150,843,8,0.0830326685704888,1
151,814,8,0.0710581611504509,1
155,818,8,0.0722119536174793,1
155,819,8,0.0898870500864061,1
155,820,8,0.0955472321104097,1
155,821,8,0.0780872344660686,1
156,818,8,0.0950745070558596,1
156,819,8,0.132473430793847,1
156,820,8,0.142910386826404,1
156,821,8,0.113253954593477,1
156,822,8,0.0738426400227401,1
157,819,8,0.148251793003329,1
157,820,8,0.157072348244967,1
157,821,8,0.123513888803701,1
157,822,8,0.0830867861912772,1
158,819,8,0.127372274508436,1
158,820,8,0.132060160249972,1
158,821,8,0.10764778836408,1
158,822,8,0.0771196701061714,1
114,829,9,0.0790991051946399,1
114,830,9,0.0991352932613206,1
114,831,9,0.097356970871866,1
114,832,9,0.0704658442401553,1
115,829,9,0.0878214999969332,1
115,830,9,0.121324961320426,1
115,831,9,0.124563369332043,1
115,832,9,0.0878435244010991,1
116,829,9,0.0718750287509219,1
116,830,9,0.0964320776719573,1
116,831,9,0.101256218824417,1
116,832,9,0.0759401515537765,1
126,813,9,0.071098005136448,1
126,814,9,0.0684468466851337,1
127,813,9,0.0680003987752874,1
127,814,9,0.0704497437238654,1
127,815,9,0.0718425941171014,1
128,811,9,0.0678871441019209,1
128,815,9,0.0689466694836181,1
129,808,9,0.108545907267926,1
129,809,9,0.10794974492182,1
129,810,9,0.094395577993201,1
129,811,9,0.0786409293045497,1
130,807,9,0.12441248688958,1
130,808,9,0.160183078204041,1
130,809,9,0.16113738120119,1
130,810,9,0.131960873732851,1
130,811,9,0.0975007254815971,1
130,812,9,0.068613530155117,1
131,806,9,0.0912050462564,1
131,807,9,0.154923600175112,1
131,808,9,0.21571555582049,1
131,809,9,0.213910357308791,1
131,810,9,0.162553555779855,1
131,811,9,0.109293359361224,1
131,812,9,0.0714129654965936,1
132,807,9,0.141547006128163,1
132,808,9,0.194199887238884,1
132,809,9,0.19192277828209,1
132,810,9,0.146718745926953,1
132,811,9,0.100552240521013,1
133,807,9,0.102563355531601,1
133,808,9,0.129338753712702,1
133,809,9,0.131917112433739,1
133,810,9,0.112290403383102,1
133,811,9,0.0850056167321932,1
134,807,9,0.0750034345372175,1
134,808,9,0.0836047819683418,1
134,809,9,0.0847374724566168,1
134,810,9,0.0767491126507123,1
147,811,9,0.0788721885431793,1
147,812,9,0.0967162625660696,1
147,813,9,0.0981038419569488,1
147,842,9,0.0864851331857708,1
147,843,9,0.0962448133336809,1
147,844,9,0.0817434832201953,1
148,810,9,0.0695292050906766,1
148,811,9,0.092661346340506,1
148,812,9,0.125829080752523,1
148,813,9,0.131290749640038,1
148,814,9,0.0902845735107406,1
148,841,9,0.0826349894119938,1
148,842,9,0.13374937275072,1
148,843,9,0.143010811400852,1
148,844,9,0.104845783408955,1
149,811,9,0.0793887946923498,1
149,812,9,0.106263491370123,1
149,813,9,0.115827904839815,1
149,814,9,0.0924242111322036,1
149,841,9,0.0865359863789632,1
149,842,9,0.127714158909029,1
149,843,9,0.12898255374889,1
149,844,9,0.0925880254997677,1
150,812,9,0.0729509241888023,1
150,813,9,0.0835916703499792,1
150,814,9,0.0855227020633962,1
150,815,9,0.0717870928581943,1
150,841,9,0.0760154190715216,1
150,842,9,0.0910914262067337,1
150,843,9,0.0893639869593485,1
151,814,9,0.0714298207245846,1
151,842,9,0.0726604739896159,1
155,819,9,0.0695135597973175,1
155,820,9,0.0741884297568975,1
156,818,9,0.072371449356976,1
156,819,9,0.0930226795418406,1
156,820,9,0.103904789692756,1
156,821,9,0.0876667960777609,1
157,819,9,0.103184219711479,1
157,820,9,0.113049236049669,1
157,821,9,0.093859109748786,1
157,822,9,0.0689851777496998,1
158,820,9,0.099965224561951,1
158,821,9,0.0848510685471814,1
114,829,10,0.0833249216920723,1
114,830,10,0.124748105985099,1
114,831,10,0.132135966847504,1
114,832,10,0.0883148658175305,1
115,829,10,0.0958810662528578,1
115,830,10,0.169073869552084,1
115,831,10,0.188908591523002,1
115,832,10,0.121678861210483,1
116,829,10,0.0740403145906712,1
116,830,10,0.129706969165978,1
116,831,10,0.148907134330441,1
116,832,10,0.100166504974676,1
117,830,10,0.068601269084862,1
117,831,10,0.0752713631808793,1
125,814,10,0.0684395750977915,1
126,813,10,0.0730390637338937,1
126,814,10,0.0698922513677772,1
127,814,10,0.0707015059637079,1
127,815,10,0.0776447697568669,1
127,816,10,0.0743648945301179,1
128,815,10,0.0766257951546646,1
128,816,10,0.0725036017717468,1
129,811,10,0.0742774378194227,1
130,808,10,0.114286627812032,1
130,809,10,0.115006982161395,1
130,810,10,0.101510844176903,1
130,811,10,0.0868768285586358,1
131,807,10,0.107804492868238,1
131,808,10,0.142803613090026,1
131,809,10,0.14572274211343,1
131,810,10,0.120874278639368,1
131,811,10,0.0955145339264712,1
131,812,10,0.0708639965909073,1
131,847,10,0.0682842901704048,1
132,808,10,0.128648947217907,1
132,809,10,0.132175283733265,1
132,810,10,0.112465532436407,1
132,811,10,0.0903028123768502,1
133,807,10,0.0788427847357139,1
133,808,10,0.0955324972629122,1
133,809,10,0.100020252628601,1
133,810,10,0.0932018516935443,1
133,811,10,0.0786481110452609,1
134,808,10,0.0709269611099696,1
134,809,10,0.0724004039312861,1
134,810,10,0.0692217379395633,1
146,811,10,0.0691844815365413,1
146,812,10,0.075090615718244,1
146,813,10,0.0743571437607433,1
147,809,10,0.0682302983348999,1
147,810,10,0.0806132665091627,1
147,811,10,0.0878579537700509,1
147,812,10,0.100866092772708,1
147,813,10,0.104072407567703,1
147,814,10,0.0764233946539386,1
147,842,10,0.082760427288535,1
147,843,10,0.0848838685573017,1
148,810,10,0.0821224203714466,1
148,811,10,0.0965466261368114,1
148,812,10,0.1153955748306,1
148,813,10,0.120099273579206,1
148,814,10,0.0912071786164443,1
148,841,10,0.0853074295353238,1
148,842,10,0.131457792496546,1
148,843,10,0.126906605409313,1
148,844,10,0.0902805543714435,1
149,811,10,0.0763863059646279,1
149,812,10,0.090908234915733,1
149,813,10,0.0994236111004626,1
149,814,10,0.0883172437583665,1
149,841,10,0.0899981903690545,1
149,842,10,0.130431372603515,1
149,843,10,0.121039919888431,1
149,844,10,0.0851315757191947,1
150,813,10,0.0788233419247477,1
150,814,10,0.0855289074707162,1
150,815,10,0.0755601362429522,1
150,841,10,0.075887657162123,1
150,842,10,0.09167932266278,1
150,843,10,0.0870216852870415,1
151,814,10,0.0748667838011172,1
151,815,10,0.0705204290634253,1
151,842,10,0.0709529028272507,1
156,820,10,0.0706673582541213,1
157,820,10,0.0766221653507689,1
114,829,11,0.0763314096730369,1
114,830,11,0.124201994202281,1
114,831,11,0.1446638336786,1
114,832,11,0.0978774643852746,1
115,829,11,0.0931159822733316,1
115,830,11,0.184899263478049,1
115,831,11,0.227262501092535,1
115,832,11,0.147228140386535,1
116,829,11,0.0741177983253163,1
116,830,11,0.146107201837606,1
116,831,11,0.183522429744247,1
116,832,11,0.121371789384546,1
117,830,11,0.0748953610195767,1
117,831,11,0.0886957316764624,1
125,814,11,0.0695088578236242,1
126,813,11,0.0769093391428085,1
126,814,11,0.0726374552827327,1
127,812,11,0.067983920903147,1
127,813,11,0.0711226051440383,1
127,814,11,0.0737268995925803,1
127,815,11,0.0801982888792967,1
127,816,11,0.0779295596182951,1
128,814,11,0.0696912345051698,1
128,815,11,0.0820345204173714,1
128,816,11,0.079301152298617,1
129,811,11,0.0743526095007613,1
130,810,11,0.0854740291484514,1
130,811,11,0.0802413314053604,1
130,847,11,0.0681795769167665,1
131,809,11,0.101020077918832,1
131,810,11,0.0949537651632362,1
131,811,11,0.0863803660241538,1
131,812,11,0.0702644979399006,1
131,847,11,0.0755152488660636,1
132,808,11,0.0898749687094133,1
132,809,11,0.094441477642133,1
132,810,11,0.0905361860061979,1
132,811,11,0.0824641550276546,1
133,808,11,0.0764091090395965,1
133,809,11,0.0800788886963642,1
133,810,11,0.0788817302554002,1
133,811,11,0.0718526150113547,1
134,809,11,0.0678912411082982,1
146,810,11,0.0702594844978862,1
146,811,11,0.0740362655024971,1
146,812,11,0.0791318033785783,1
146,813,11,0.0738199507535042,1
147,809,11,0.0721336672529299,1
147,810,11,0.0839707512558403,1
147,811,11,0.0887057525707158,1
147,812,11,0.0987794826329098,1
147,813,11,0.100672754802171,1
147,814,11,0.0749467532925556,1
147,842,11,0.0760471289425181,1
147,843,11,0.0745228868359879,1
148,810,11,0.083778599260833,1
148,811,11,0.0894561995517156,1
148,812,11,0.101470065785943,1
148,813,11,0.108105718673379,1
148,814,11,0.0872336993772934,1
148,841,11,0.0826396913856871,1
148,842,11,0.112030207539488,1
148,843,11,0.0994886780306922,1
148,844,11,0.0763923915764399,1
149,811,11,0.0712344462304091,1
149,812,11,0.0828905312001171,1
149,813,11,0.0921025062849515,1
149,814,11,0.0823417719365701,1
149,841,11,0.08970207983211,1
149,842,11,0.116957600440387,1
149,843,11,0.101632592351795,1
149,844,11,0.0771565251942412,1
150,812,11,0.0705045861074778,1
150,813,11,0.0797063306559197,1
150,814,11,0.0774417942377019,1
150,841,11,0.076149015022165,1
150,842,11,0.0872940044360756,1
150,843,11,0.0806037008378402,1
151,813,11,0.0714920425114965,1
151,814,11,0.0702459895338977,1
114,830,12,0.104765077175141,1
114,831,12,0.132102460043885,1
114,832,12,0.0954557143319896,1
115,829,12,0.0813187901746216,1
115,830,12,0.162783994419254,1
115,831,12,0.217800836230148,1
115,832,12,0.149370742946824,1
115,833,12,0.069070861486875,1
116,830,12,0.136167049756729,1
116,831,12,0.183620039124255,1
116,832,12,0.126056608361075,1
117,830,12,0.0733587859654866,1
117,831,12,0.0919741633673386,1
117,832,12,0.0680540012753909,1
126,813,12,0.0833643883222189,1
126,814,12,0.0721651135738086,1
127,812,12,0.0882100806865874,1
127,813,12,0.082528407348429,1
127,814,12,0.0774872326739278,1
127,815,12,0.0794371022309949,1
127,816,12,0.0737535181544822,1
128,812,12,0.0782503779787872,1
128,813,12,0.075213567837992,1
128,814,12,0.0787409944924734,1
128,815,12,0.0857443297431738,1
128,816,12,0.0761780235044537,1
129,811,12,0.0757815123521628,1
129,812,12,0.0682526521767131,1
129,814,12,0.0687618549634825,1
129,815,12,0.069872335364554,1
130,810,12,0.0738203281093547,1
130,811,12,0.0728986334495126,1
130,847,12,0.0680153492546994,1
131,809,12,0.0749001528399011,1
131,810,12,0.0768029787009337,1
131,811,12,0.0773242389055942,1
131,812,12,0.0680640640980721,1
131,847,12,0.0729882584589046,1
132,809,12,0.0714908146075384,1
132,810,12,0.0748965350155562,1
132,811,12,0.0750026019584361,1
133,810,12,0.0686232815094771,1
136,809,12,0.0723484665887453,1
137,808,12,0.0677684507124862,1
137,809,12,0.0731777210447548,1
146,810,12,0.0711294933857546,1
146,811,12,0.075849897617967,1
146,812,12,0.077165060624194,1
147,809,12,0.0715231474151771,1
147,810,12,0.0805232222154924,1
147,811,12,0.0866134042260789,1
147,812,12,0.0938671600069309,1
147,813,12,0.0890531954828852,1
147,842,12,0.0687235383702137,1
148,810,12,0.0799867899097298,1
148,811,12,0.0877284248769077,1
148,812,12,0.0985366032299936,1
148,813,12,0.0998642788770427,1
148,814,12,0.0793028114664044,1
148,841,12,0.0775400085850253,1
148,842,12,0.0899720989073883,1
148,843,12,0.0776928616635973,1
149,810,12,0.0710821861396022,1
149,811,12,0.0864030013854111,1
149,812,12,0.100423124922373,1
149,813,12,0.0986984170125722,1
149,814,12,0.0787416713370942,1
149,841,12,0.0850688448013733,1
149,842,12,0.0974559938388691,1
149,843,12,0.0825611414710198,1
150,811,12,0.0818523174393126,1
150,812,12,0.0971674663575879,1
150,813,12,0.0916481458817946,1
150,814,12,0.0722536724031784,1
150,842,12,0.0805479180594891,1
151,812,12,0.0779548244909553,1
151,813,12,0.0764005795994191,1
114,831,13,0.101457091932415,1
115,830,13,0.119315391671893,1
115,831,13,0.16157317330059,1
115,832,13,0.12154572048277,1
116,830,13,0.105923164311136,1
116,831,13,0.142478332346857,1
116,832,13,0.106370864084042,1
117,831,13,0.0803268713879258,1
126,814,13,0.0716095738845026,1
127,813,13,0.0935988300483169,1
127,814,13,0.0818671002050132,1
127,815,13,0.0775022789897463,1
128,813,13,0.0872148076256645,1
128,814,13,0.0891833952308737,1
128,815,13,0.0854406720892183,1
129,811,13,0.0804489490004646,1
129,812,13,0.0745641863374086,1
129,813,13,0.073681676788269,1
129,814,13,0.0772732719066691,1
129,815,13,0.0714587573295684,1
130,810,13,0.0700444635403809,1
130,811,13,0.0696742534918953,1
131,810,13,0.0691309988319459,1
131,811,13,0.0712633888251683,1
132,810,13,0.0682535626225748,1
132,811,13,0.0703686721137524,1
135,809,13,0.0702456421269242,1
136,809,13,0.0729860063033521,1
137,809,13,0.0706539112083361,1
145,808,13,0.071812836912887,1
145,809,13,0.0707286096974176,1
146,808,13,0.0691235415615661,1
146,809,13,0.0721164945668424,1
146,810,13,0.0718579399216902,1
146,811,13,0.0735535854412231,1
146,812,13,0.0703775669302296,1
147,809,13,0.0700468055425644,1
147,810,13,0.0754014431333598,1
147,811,13,0.0825960139434305,1
147,812,13,0.0870054050774895,1
147,813,13,0.0768891595894675,1
148,810,13,0.0810896393369347,1
148,811,13,0.0951146145919746,1
148,812,13,0.103548302219725,1
148,813,13,0.0959361661968127,1
148,814,13,0.073230520914954,1
148,842,13,0.0761185450346775,1
149,810,13,0.0839871632404512,1
149,811,13,0.108366801003752,1
149,812,13,0.119147007105695,1
149,813,13,0.10489963148985,1
149,814,13,0.078166437266255,1
149,842,13,0.0828908007400104,1
150,811,13,0.102557904835982,1
150,812,13,0.115631116758644,1
150,813,13,0.0984873732659361,1
150,814,13,0.0712661201627532,1
151,812,13,0.0841674974085836,1
151,813,13,0.0769327471850931,1
115,831,14,0.0979655260632858,1
116,831,14,0.0905810314546587,1
126,814,14,0.0726915669137457,1
127,814,14,0.0844869141616308,1
127,815,14,0.0742281000394079,1
128,814,14,0.0947367975287241,1
128,815,14,0.0811516574714829,1
129,813,14,0.0774685266053365,1
129,814,14,0.0811151018721834,1
129,815,14,0.0685209102580223,1
135,809,14,0.0686758537682108,1
139,808,14,0.0680640221696442,1
139,809,14,0.0697127437886508,1
145,808,14,0.0736620542840407,1
145,809,14,0.0750342998498819,1
145,810,14,0.0689209613675779,1
146,809,14,0.0752292131313511,1
146,810,14,0.072722845520913,1
146,811,14,0.0709147838965703,1
147,809,14,0.0679919172533133,1
147,810,14,0.0753287811679161,1
147,811,14,0.0852245669823646,1
147,812,14,0.0843112220694377,1
147,813,14,0.0681800740681251,1
148,810,14,0.0867751760802296,1
148,811,14,0.108758951599548,1
148,812,14,0.109669553195339,1
148,813,14,0.0905632897399077,1
149,810,14,0.0944609683713024,1
149,811,14,0.125585967748366,1
149,812,14,0.127299438839505,1
149,813,14,0.104189208188109,1
149,814,14,0.0748109710738891,1
150,811,14,0.110207506904055,1
150,812,14,0.117575996832798,1
150,813,14,0.0992023727560864,1
150,814,14,0.0730372608114967,1
151,812,14,0.0849819990477695,1
151,813,14,0.0785446616342331,1
121,821,15,0.0682671594127452,1
121,822,15,0.0679797639990156,1
124,834,15,0.070540470851932,1
124,835,15,0.0791556965926707,1
124,836,15,0.0706039445019037,1
125,834,15,0.0754225750609903,1
125,835,15,0.092251819406259,1
125,836,15,0.0788997295304936,1
126,814,15,0.073849330601868,1
127,814,15,0.0823218319742453,1
127,815,15,0.0687437179235547,1
128,814,15,0.0903955400899022,1
128,815,15,0.0732255494013675,1
129,813,15,0.080643568782939,1
129,814,15,0.0796850250248025,1
133,811,15,0.0731894789738758,1
134,811,15,0.0690389898919425,1
138,809,15,0.0723648725835808,1
139,808,15,0.0710344416398452,1
139,809,15,0.0852835722598838,1
139,810,15,0.07730777900278,1
139,811,15,0.073828959375714,1
140,809,15,0.0779998256735766,1
140,810,15,0.0780075884225021,1
140,811,15,0.0784490947676389,1
141,811,15,0.0679563379874048,1
145,808,15,0.0691589890524156,1
145,809,15,0.0705979726958244,1
146,809,15,0.0713220946139173,1
146,810,15,0.0701933633671853,1
146,811,15,0.0683606837659261,1
147,810,15,0.0778975143198759,1
147,811,15,0.0874253003129634,1
147,812,15,0.08000762234859,1
148,810,15,0.0920764327926115,1
148,811,15,0.111995910085517,1
148,812,15,0.102785073058009,1
148,813,15,0.0822107695586772,1
149,811,15,0.122962326325264,1
149,812,15,0.113753477903191,1
149,813,15,0.0929831410343892,1
149,814,15,0.0726172996884933,1
150,812,15,0.101485052204007,1
150,813,15,0.090049828222825,1
150,814,15,0.075660512899197,1
150,815,15,0.0690211762998867,1
151,813,15,0.0775380259693661,1
151,814,15,0.0684345077477984,1
121,822,16,0.0705856996460186,1
122,820,16,0.068266476578349,1
123,833,16,0.071829722089755,1
124,832,16,0.0774841000213907,1
124,833,16,0.0988226629238078,1
124,834,16,0.0917570100497889,1
124,835,16,0.0939919869263808,1
124,836,16,0.084149156716292,1
125,833,16,0.078452922234123,1
125,834,16,0.088192776225441,1
125,835,16,0.107620199458563,1
125,836,16,0.0938140905968385,1
126,835,16,0.0705654422255974,1
128,814,16,0.0855335495466555,1
129,814,16,0.0778572809984774,1
134,811,16,0.0773178657845628,1
137,810,16,0.0708627746767246,1
138,809,16,0.0907919733751129,1
138,810,16,0.0973614272647676,1
138,811,16,0.0798531759897601,1
139,808,16,0.0730694318951994,1
139,809,16,0.108435096422925,1
139,810,16,0.112118748399532,1
139,811,16,0.09215950498771,1
140,809,16,0.0937997750336194,1
140,810,16,0.0968666658265008,1
140,811,16,0.0842171406671441,1
141,810,16,0.069338718253232,1
147,810,16,0.0769662180500588,1
147,811,16,0.0838550886927607,1
147,812,16,0.0719388138692147,1
148,810,16,0.0943994354085621,1
148,811,16,0.106724308751167,1
148,812,16,0.0902840224514033,1
148,813,16,0.0744326927979324,1
149,811,16,0.112086475489647,1
149,812,16,0.0965159105685322,1
149,813,16,0.0828547063534171,1
149,814,16,0.0770162326746944,1
149,815,16,0.0740715572591861,1
150,812,16,0.0876610638626979,1
150,813,16,0.0823959734142141,1
150,814,16,0.0799418007066593,1
150,815,16,0.0816632142399866,1
150,816,16,0.0769122741327572,1
151,813,16,0.0740120847791852,1
151,814,16,0.0709844629538621,1
151,815,16,0.0742194927321503,1
151,816,16,0.0728050671679038,1
123,832,17,0.0692799585565044,1
123,833,17,0.0925780645032684,1
123,834,17,0.0702804906402332,1
124,832,17,0.0921376063688276,1
124,833,17,0.125683696923881,1
124,834,17,0.107193020656196,1
124,835,17,0.101458912824138,1
124,836,17,0.088851783295101,1
125,833,17,0.09033722962633,1
125,834,17,0.0943484923687386,1
125,835,17,0.110403863721397,1
125,836,17,0.0966345680193145,1
126,835,17,0.0730235442258182,1
129,814,17,0.0798927684051902,1
137,809,17,0.0681965459504901,1
137,810,17,0.0902026034343168,1
137,811,17,0.0811184561464104,1
138,809,17,0.0960340630860396,1
138,810,17,0.129997964434726,1
138,811,17,0.110972389243782,1
138,812,17,0.0689284725459363,1
139,808,17,0.0700421095586465,1
139,809,17,0.107241993059911,1
139,810,17,0.132205615955918,1
139,811,17,0.106743152584593,1
140,809,17,0.0903276160368043,1
140,810,17,0.0989753722477701,1
140,811,17,0.0787731595864007,1
147,810,17,0.0728924819501712,1
147,811,17,0.0753635038959416,1
148,811,17,0.0921803553958964,1
148,812,17,0.079307741051563,1
148,813,17,0.0718705424091433,1
148,814,17,0.0738849697655305,1
148,815,17,0.0732371336270016,1
