x,y,z,signal,cytoplasm.p
449,541,4,0.0730078749733575,1
449,564,4,0.071477217817368,1
449,565,4,0.0741072263717256,1
450,538,4,0.101210361103913,1
450,539,4,0.0992134238917095,1
450,540,4,0.09476502734021,1
450,541,4,0.0821054333683967,1
450,564,4,0.0702433001247407,1
450,565,4,0.0702389156091439,1
451,539,4,0.0978759849107495,1
451,540,4,0.0930247579939063,1
451,541,4,0.0869944677475991,1
451,542,4,0.0733848774271528,1
451,563,4,0.0732330605797259,1
451,564,4,0.0713801774660241,1
451,565,4,0.0682163780968576,1
452,540,4,0.0945924259721262,1
452,541,4,0.0913651289938864,1
452,542,4,0.0841296180689194,1
452,562,4,0.0702156393419182,1
452,563,4,0.0763168485290262,1
452,564,4,0.0725186241284637,1
452,565,4,0.0694297748189459,1
453,541,4,0.0966301415752898,1
453,542,4,0.091357456091592,1
453,543,4,0.0778442053187672,1
453,562,4,0.0739114385830472,1
453,563,4,0.0771958301004519,1
453,564,4,0.0749641835389855,1
453,565,4,0.0739011122102482,1
453,566,4,0.0712851796280934,1
454,542,4,0.0937909880330996,1
454,543,4,0.0827005714629082,1
454,561,4,0.0714653041540865,1
454,562,4,0.0803530347268969,1
454,563,4,0.0798267431108958,1
454,564,4,0.0767434463231788,1
454,565,4,0.0752204740490345,1
454,566,4,0.0724786184185306,1
455,542,4,0.0998646562328932,1
455,543,4,0.0863857508322434,1
455,544,4,0.0714668435263657,1
455,561,4,0.0802387797610377,1
455,562,4,0.0876374162293971,1
455,563,4,0.0814240904262497,1
455,564,4,0.0724770371178236,1
455,565,4,0.0681014462863776,1
455,567,4,0.0705277725280724,1
455,568,4,0.0721627176636464,1
456,544,4,0.0782933246684444,1
456,545,4,0.0686246950964728,1
456,558,4,0.0681722993396488,1
456,560,4,0.0719531414119846,1
456,561,4,0.0827560008445104,1
456,562,4,0.087008543719802,1
456,563,4,0.077258231580626,1
456,567,4,0.0768324184470515,1
456,568,4,0.082471887827703,1
457,547,4,0.0730919115222961,1
457,548,4,0.0810067588146493,1
457,549,4,0.087964865271263,1
457,550,4,0.0819967429038891,1
457,551,4,0.0697439145798609,1
457,557,4,0.0694179030840922,1
457,560,4,0.0815715766660584,1
457,561,4,0.0824749545927106,1
457,562,4,0.0780030541625201,1
457,567,4,0.0775978039279126,1
457,568,4,0.0865075768742151,1
457,569,4,0.0696365718148195,1
458,548,4,0.0925671750915813,1
458,549,4,0.102795591103621,1
458,550,4,0.100320723722041,1
458,551,4,0.0919605306385158,1
458,559,4,0.0911204227094715,1
458,560,4,0.106136639906586,1
458,561,4,0.0958685476222604,1
458,562,4,0.0757542888229449,1
458,568,4,0.0721443170736008,1
459,549,4,0.0973215952583213,1
459,550,4,0.101831524772561,1
459,551,4,0.104567630218676,1
459,552,4,0.0924033068160386,1
459,556,4,0.0963403262922964,1
459,558,4,0.0908686185412012,1
459,559,4,0.108022544652099,1
459,560,4,0.131300285362484,1
459,561,4,0.112882660395643,1
459,562,4,0.0791623871717986,1
460,550,4,0.0943011192350568,1
460,551,4,0.101228665857552,1
460,555,4,0.113563098881704,1
460,556,4,0.116820913765635,1
460,557,4,0.111206853012253,1
460,558,4,0.0992098959139956,1
460,559,4,0.103926772168494,1
460,560,4,0.116761794682383,1
460,561,4,0.0995450537968084,1
460,562,4,0.0726263442493556,1
461,555,4,0.107433354404565,1
461,556,4,0.113346089318764,1
461,557,4,0.109362110003327,1
461,559,4,0.0923439900701983,1
461,560,4,0.0917254199743005,1
461,561,4,0.0808012616000386,1
462,556,4,0.108664397004997,1
423,531,5,0.0761988140148861,1
424,530,5,0.0986640476812956,1
424,531,5,0.103742814186242,1
424,532,5,0.0922318075666293,1
424,533,5,0.086364960321811,1
425,529,5,0.114515329416563,1
425,530,5,0.185948408578968,1
425,531,5,0.214472964933076,2
425,532,5,0.153110914444157,1
425,533,5,0.101830003369608,1
425,534,5,0.0799800094839708,1
426,528,5,0.0829210071773802,1
426,529,5,0.159954891720195,1
426,530,5,0.30159204396821,2
426,531,5,0.35507779136951,2
426,532,5,0.237481848584611,2
426,533,5,0.124060431850348,1
426,534,5,0.0799267064726376,1
427,528,5,0.0873898468323384,1
427,529,5,0.155591244500907,1
427,530,5,0.278381280926408,1
427,531,5,0.326084762701391,2
427,532,5,0.226278644543535,1
427,533,5,0.125125952997226,1
427,534,5,0.079896739626284,1
428,528,5,0.0886491971113374,1
428,529,5,0.126766276951114,1
428,530,5,0.177565226737437,1
428,531,5,0.186883664090328,1
428,532,5,0.144223669043154,1
428,533,5,0.10566972493418,1
428,534,5,0.0810628171226691,1
429,528,5,0.0981223323936254,1
429,529,5,0.136014034954221,1
429,530,5,0.156076823613477,1
429,531,5,0.127540730951939,1
429,532,5,0.100190188546629,1
429,533,5,0.0920726053261275,1
429,534,5,0.0822573520420055,1
430,528,5,0.0986917743516475,1
430,529,5,0.13441931715027,1
430,530,5,0.150133241355939,1
430,531,5,0.114825336232449,1
430,532,5,0.0865827066271258,1
430,533,5,0.0818270705359785,1
430,534,5,0.0791200334699066,1
431,529,5,0.112398830297492,1
431,530,5,0.120728547403753,1
431,531,5,0.0993603890210579,1
431,533,5,0.0762877322307802,1
431,534,5,0.0757863041724871,1
431,535,5,0.0688070837575692,1
432,530,5,0.100619302046452,1
432,533,5,0.0743622769982657,1
432,534,5,0.0735276017955142,1
432,535,5,0.0722633997984369,1
432,536,5,0.0712201486365163,1
432,560,5,0.0714923060616144,1
433,533,5,0.0764211305188353,1
433,534,5,0.0757355168668242,1
433,535,5,0.0808440944839631,1
433,536,5,0.0862769106233507,1
433,537,5,0.079014990778621,1
433,561,5,0.113147683998234,1
434,530,5,0.12583583721918,1
434,531,5,0.11999252380193,1
434,532,5,0.100123803865811,1
434,533,5,0.0857819455327201,1
434,534,5,0.0835276216815686,1
434,535,5,0.0904066870619318,1
434,536,5,0.0918617712216305,1
434,537,5,0.0793599419442217,1
434,561,5,0.0723855552780559,1
434,562,5,0.097273078077537,1
435,529,5,0.12137997141775,1
435,530,5,0.177930028018732,1
435,531,5,0.180132312701161,1
435,532,5,0.142561769918255,1
435,533,5,0.104562550889132,1
435,534,5,0.0925622574859734,1
435,535,5,0.0980119947408814,1
435,536,5,0.0960602204352353,1
435,537,5,0.0799293120249389,1
436,529,5,0.131533239707553,1
436,530,5,0.213347869480015,1
436,531,5,0.233174601090542,1
436,532,5,0.187186543073481,1
436,533,5,0.123281329783808,1
436,534,5,0.0980697900837687,1
436,535,5,0.101965707721194,1
436,536,5,0.101557468588659,1
436,537,5,0.085836692079926,1
437,529,5,0.111817858021814,1
437,530,5,0.181640825657476,1
437,531,5,0.213544118481399,1
437,532,5,0.184132955571775,1
437,533,5,0.124941455935187,1
437,534,5,0.0969245869546717,1
437,535,5,0.0961986321653048,1
437,537,5,0.0767597265327308,1
438,529,5,0.0862447455294233,1
438,530,5,0.119667806097649,1
438,531,5,0.139898236590953,1
438,532,5,0.131588693048257,1
438,533,5,0.103979661885324,1
438,534,5,0.0915234088089758,1
439,530,5,0.0919311268310504,1
439,531,5,0.0975344958353331,1
439,532,5,0.0959001676466259,1
439,533,5,0.0913359827467634,1
443,537,5,0.0828052068494663,1
443,538,5,0.0691729572086612,1
444,536,5,0.0878934970973069,1
444,537,5,0.0891451025967066,1
444,538,5,0.0776333412653932,1
445,536,5,0.0882588134992862,1
445,537,5,0.0898643488376194,1
445,538,5,0.0832258208579889,1
446,536,5,0.0882160225437896,1
446,537,5,0.0909320802116221,1
446,538,5,0.0911913356604969,1
446,539,5,0.0789387409377094,1
446,565,5,0.0690325209345046,1
447,537,5,0.0912992294848755,1
447,538,5,0.094449911245904,1
447,539,5,0.0871654398967727,1
447,540,5,0.0694965128965136,1
447,564,5,0.0714020341564786,1
447,565,5,0.0753996402109628,1
448,537,5,0.0937002129868298,1
448,538,5,0.0965506093374561,1
448,539,5,0.0946106947871128,1
448,540,5,0.0833927319394375,1
448,564,5,0.0773325587036324,1
448,565,5,0.0784127907389064,1
449,538,5,0.100952657006868,1
449,539,5,0.101068786772429,1
449,540,5,0.0940413187166202,1
449,541,5,0.0781202920365313,1
449,564,5,0.0760974849843518,1
449,565,5,0.0750843743722715,1
450,538,5,0.103238319362941,1
450,539,5,0.100442358091199,1
450,540,5,0.0948363416061875,1
450,541,5,0.0838665052046836,1
450,542,5,0.0679620043149384,1
450,563,5,0.0712922954812751,1
450,564,5,0.0758267411462494,1
450,565,5,0.0729051623047046,1
451,539,5,0.0978721095260621,1
451,540,5,0.0913458838455087,1
451,541,5,0.0860009437010947,1
451,542,5,0.0743851399709884,1
451,562,5,0.0719996999362113,1
451,563,5,0.0806781836950071,1
451,564,5,0.0777566168330131,1
451,565,5,0.0726191026108904,1
452,540,5,0.0924614795147764,1
452,541,5,0.0885327858263322,1
452,542,5,0.0824538705832834,1
452,562,5,0.0766034473026268,1
452,563,5,0.0829942980692414,1
452,564,5,0.0786055297319034,1
452,565,5,0.074702508220847,1
452,566,5,0.0714099107111368,1
453,541,5,0.0923541487292859,1
453,542,5,0.0881019951893957,1
453,543,5,0.0781472040974281,1
453,562,5,0.0794083153703962,1
453,563,5,0.0829165148458261,1
453,564,5,0.0802346348364571,1
453,565,5,0.0787353641035923,1
453,566,5,0.0758484900207467,1
454,542,5,0.0898472839674892,1
454,543,5,0.0814014670445432,1
454,561,5,0.076425808533427,1
454,562,5,0.0842881853932283,1
454,563,5,0.0830011623518561,1
454,564,5,0.0793538802915113,1
454,565,5,0.078027264834709,1
454,566,5,0.0755236285618559,1
454,567,5,0.0712434189139665,1
455,543,5,0.0834901676159582,1
455,544,5,0.0713714204143813,1
455,560,5,0.0692471166179562,1
455,561,5,0.083475007494407,1
455,562,5,0.0888133109676717,1
455,563,5,0.0816398720852315,1
455,564,5,0.0730190698635903,1
455,565,5,0.0697782599520358,1
455,566,5,0.0680047713113334,1
455,567,5,0.0705369967821968,1
455,568,5,0.0720345903779481,1
456,558,5,0.0706121504942092,1
456,560,5,0.0736819463281623,1
456,561,5,0.0828279979448841,1
456,562,5,0.0857665458201526,1
456,563,5,0.0762391192135894,1
456,568,5,0.0733766055473179,1
457,547,5,0.0757909881768542,1
457,548,5,0.0780962071496259,1
457,549,5,0.0808517074885035,1
457,550,5,0.0771997474135671,1
457,557,5,0.0686915649490994,1
457,560,5,0.0800066520049743,1
457,561,5,0.0807450834965108,1
457,562,5,0.077337116922716,1
457,568,5,0.0733119339422651,1
458,548,5,0.0872941422009099,1
458,549,5,0.0924150527656087,1
458,550,5,0.0928026211832193,1
458,551,5,0.0874700978432208,1
458,560,5,0.0970356553600152,1
458,561,5,0.0881602757040909,1
458,562,5,0.073313868639721,1
459,550,5,0.100120126143712,1
459,551,5,0.101875322010326,1
459,559,5,0.10151980488091,1
459,560,5,0.120978021549391,1
459,561,5,0.104309530796454,1
459,562,5,0.0758860099738865,1
460,556,5,0.106400465554095,1
460,559,5,0.098843495362668,1
460,560,5,0.113095980256934,1
460,561,5,0.0975737648028913,1
460,562,5,0.0725656857938245,1
461,555,5,0.100465610399323,1
461,556,5,0.106409042912476,1
461,557,5,0.100218723836661,1
461,560,5,0.0874580104764526,1
461,561,5,0.0794224332710269,1
462,556,5,0.100662428429372,1
423,530,6,0.0860682567971013,1
423,531,6,0.0829730942643061,1
423,532,6,0.0815865750636737,1
424,529,6,0.0921345096549429,1
424,530,6,0.103936703216116,1
424,531,6,0.108802233716628,1
424,532,6,0.0972425062638675,1
424,533,6,0.0894616023291313,1
425,529,6,0.11036949439012,1
425,530,6,0.1673309407455,1
425,531,6,0.200185182292345,1
425,532,6,0.155652819392075,1
425,533,6,0.106881636191967,1
425,534,6,0.0855331003135,1
426,529,6,0.138354228225585,1
426,530,6,0.247883764431046,1
426,531,6,0.312640160744488,2
426,532,6,0.23366902111161,1
426,533,6,0.131569873173933,1
426,534,6,0.0866071628801064,1
427,529,6,0.132802544993276,1
427,530,6,0.229357077633623,1
427,531,6,0.289433710340978,1
427,532,6,0.223968028783123,1
427,533,6,0.132581498321713,1
427,534,6,0.0869968756373121,1
428,529,6,0.11546339106774,1
428,530,6,0.157996199223955,1
428,531,6,0.175319959426699,1
428,532,6,0.145739645259625,1
428,533,6,0.110077636593713,1
428,534,6,0.0877365949305608,1
429,529,6,0.121743538805311,1
429,530,6,0.141569539663239,1
429,531,6,0.122840626068576,1
429,532,6,0.10192339594773,1
429,533,6,0.0952267252182387,1
429,534,6,0.0883023172380561,1
429,535,6,0.0707302209470017,1
430,529,6,0.122816535191895,1
430,530,6,0.139315898646483,1
430,531,6,0.112927392038371,1
430,532,6,0.0894360439574762,1
430,534,6,0.0839912542570532,1
430,535,6,0.0719518116818446,1
431,530,6,0.115165148170751,1
431,533,6,0.079004281060196,1
431,534,6,0.0790613815891363,1
431,535,6,0.0719417548489388,1
432,533,6,0.0770314107655719,1
432,534,6,0.075763596933925,1
432,535,6,0.0738326311080375,1
432,536,6,0.0753603353047521,1
432,537,6,0.070312883345626,1
433,534,6,0.075463874562411,1
433,535,6,0.081290284833467,1
433,536,6,0.0954646510768945,1
433,537,6,0.0917410053699055,1
434,531,6,0.110511260394417,1
434,532,6,0.0982928732789698,1
434,533,6,0.084513508764431,1
434,534,6,0.0825958582092699,1
434,535,6,0.0956934904462603,1
434,536,6,0.112255614767547,1
434,537,6,0.101235973383546,1
434,561,6,0.0699762040598602,1
435,530,6,0.151774667428502,1
435,531,6,0.160172703913039,1
435,532,6,0.13266758337384,1
435,533,6,0.0995610704562426,1
435,534,6,0.0929771153203313,1
435,535,6,0.109746809318519,1
435,536,6,0.123768226646968,1
435,537,6,0.104178570346989,1
436,529,6,0.115138445751994,1
436,530,6,0.181140631492917,1
436,531,6,0.201920528043266,1
436,532,6,0.165590168258062,1
436,533,6,0.113515683819594,1
436,534,6,0.0970029152476489,1
436,535,6,0.109844969757864,1
436,536,6,0.119630130410348,1
436,537,6,0.1001062957523,1
437,529,6,0.101729758488422,1
437,530,6,0.156542516671701,1
437,531,6,0.183258112935155,1
437,532,6,0.159092759386984,1
437,533,6,0.11359892971818,1
437,534,6,0.0937400030648483,1
437,535,6,0.0969063241294604,1
437,537,6,0.081718601693161,1
438,530,6,0.109867167865516,1
438,531,6,0.125613233206011,1
438,532,6,0.118370384806173,1
438,533,6,0.0987999377159194,1
438,534,6,0.0892493067194355,1
439,531,6,0.0941837855246392,1
439,532,6,0.0921779115675309,1
443,537,6,0.0860312220157693,1
443,538,6,0.0759242067716471,1
444,536,6,0.0892054975021199,1
444,537,6,0.0940529508604576,1
444,538,6,0.0883245452945858,1
445,536,6,0.089926564634756,1
445,537,6,0.097052330894744,1
445,538,6,0.0965630201520962,1
445,539,6,0.0762759144039052,1
446,536,6,0.0915135795875354,1
446,537,6,0.0980209554448879,1
446,538,6,0.102656221009487,1
446,539,6,0.0872886675461893,1
446,565,6,0.0679816268191667,1
447,537,6,0.0949720160088967,1
447,538,6,0.0996618963456428,1
447,539,6,0.0917490136996226,1
447,540,6,0.0744098058661081,1
447,564,6,0.0725904894537785,1
447,565,6,0.0729465995709596,1
448,538,6,0.0994834549465386,1
448,539,6,0.0979438191172164,1
448,540,6,0.0881443608708386,1
448,541,6,0.0715143184862295,1
448,563,6,0.0678824421282276,1
448,564,6,0.0778994909457597,1
448,565,6,0.0753747586839285,1
449,538,6,0.101961095594132,1
449,539,6,0.101315086337102,1
449,540,6,0.0953150204974906,1
449,541,6,0.0821586704922005,1
449,563,6,0.0700196419111006,1
449,564,6,0.0766700955335634,1
449,565,6,0.0727706858570765,1
450,539,6,0.0999824271969154,1
450,540,6,0.0939859252736704,1
450,541,6,0.0851013573022742,1
450,542,6,0.0710942794961458,1
450,563,6,0.0767717659812958,1
450,564,6,0.0789861380304928,1
450,565,6,0.0742306756428323,1
451,540,6,0.0899405387807769,1
451,541,6,0.0846832530096465,1
451,542,6,0.0755261143186492,1
451,562,6,0.0761795988153853,1
451,563,6,0.0848897025985467,1
451,564,6,0.0832560991726635,1
451,565,6,0.0779183527485115,1
451,566,6,0.0707658840697658,1
452,541,6,0.0859926957803614,1
452,542,6,0.0811060692908719,1
452,543,6,0.0686252641251363,1
452,562,6,0.0787784305887575,1
452,563,6,0.0861028956682711,1
452,564,6,0.0845923222292161,1
452,565,6,0.0813332075640226,1
452,566,6,0.0769946035957053,1
453,542,6,0.0865557765969029,1
453,543,6,0.0785536942155445,1
453,561,6,0.0696584764234773,1
453,562,6,0.0807099115353299,1
453,563,6,0.0851391228362056,1
453,564,6,0.083904935603685,1
453,565,6,0.0822246059398638,1
453,566,6,0.0806978660969895,1
453,567,6,0.0737949075025339,1
454,543,6,0.0821848877391502,1
454,544,6,0.0694405743840019,1
454,561,6,0.0775745096913608,1
454,562,6,0.0842277785082642,1
454,563,6,0.0830630547011208,1
454,564,6,0.0793995044107748,1
454,565,6,0.0774213930626709,1
454,566,6,0.0771313861068645,1
454,567,6,0.0758432429774915,1
454,568,6,0.0690314248056054,1
455,544,6,0.0750732154206912,1
455,559,6,0.0686971893482051,1
455,560,6,0.0728979086866886,1
455,561,6,0.0827317362643429,1
455,562,6,0.0859140081008598,1
455,563,6,0.0788658992790035,1
455,564,6,0.0715607512251726,1
455,565,6,0.0687572967443989,1
455,567,6,0.0695714150379589,1
455,568,6,0.0696470000138004,1
456,558,6,0.0751648829434964,1
456,559,6,0.0756492221725577,1
456,560,6,0.0758583791399411,1
456,561,6,0.0809621829060819,1
456,562,6,0.0816242986691773,1
456,563,6,0.0727490987065152,1
457,548,6,0.0781930678077077,1
457,549,6,0.0775060046300485,1
457,550,6,0.075486521903219,1
457,551,6,0.0683741727401392,1
457,557,6,0.0712891209003102,1
457,561,6,0.0789482886397057,1
457,562,6,0.0751060154308115,1
458,550,6,0.088658247661975,1
458,551,6,0.0832880426449008,1
458,552,6,0.075424210269676,1
458,560,6,0.0894534083163767,1
458,561,6,0.0829846185921862,1
458,562,6,0.0718806471602523,1
459,559,6,0.0943172077717959,1
459,560,6,0.106217046651629,1
459,561,6,0.0944627653039241,1
459,562,6,0.0744398206306649,1
460,559,6,0.0955241355364462,1
460,560,6,0.10558242994742,1
460,561,6,0.093901463450678,1
460,562,6,0.0746867670910814,1
461,556,6,0.097093768160999,1
461,560,6,0.0847780232361118,1
461,561,6,0.077703655238878,1
461,562,6,0.0687466708828296,1
423,530,7,0.0981919515531631,1
423,531,7,0.0962033461185489,1
423,532,7,0.0895969652635195,1
424,529,7,0.0968590348526343,1
424,530,7,0.114377217175264,1
424,531,7,0.118662709805061,1
424,532,7,0.104730396375544,1
424,533,7,0.0937796314189308,1
425,529,7,0.106496781142615,1
425,530,7,0.150155439463592,1
425,531,7,0.179880143156591,1
425,532,7,0.151332478248969,1
425,533,7,0.111065122946609,1
425,534,7,0.0921708436325525,1
426,529,7,0.119142442896836,1
426,530,7,0.193170412560396,1
426,531,7,0.250727637916256,1
426,532,7,0.209077519002443,1
426,533,7,0.133525415048309,1
426,534,7,0.0950012401231,1
426,535,7,0.0765750018592263,1
427,529,7,0.112246869695455,1
427,530,7,0.17739124772101,1
427,531,7,0.229949178912004,1
427,532,7,0.198073774482368,1
427,533,7,0.133074876121861,1
427,534,7,0.0959041208983935,1
427,535,7,0.0762188078851895,1
428,529,7,0.104328937668768,1
428,530,7,0.137563410158352,1
428,531,7,0.154927936772506,1
428,532,7,0.137654203173948,1
428,533,7,0.111664507791883,1
428,534,7,0.0948814266456644,1
428,535,7,0.0780042940460291,1
429,529,7,0.105776989832141,1
429,530,7,0.125669632931229,1
429,531,7,0.117740667738245,1
429,532,7,0.101822588027656,1
429,533,7,0.096479492734067,1
429,534,7,0.0942537101627225,1
429,535,7,0.0818675733972703,1
429,536,7,0.0694656715429508,1
430,530,7,0.124618750795442,1
430,531,7,0.110410907697273,1
430,532,7,0.0908190291906194,1
430,535,7,0.0821616294412507,1
430,536,7,0.0695178125378554,1
431,534,7,0.0828842179768398,1
431,535,7,0.0785999592407763,1
431,536,7,0.0698870702120515,1
432,534,7,0.0786854513051385,1
432,535,7,0.0768293936104718,1
432,536,7,0.078168875104845,1
432,537,7,0.0757066162004928,1
432,558,7,0.0684583650232384,1
432,559,7,0.0681056570984876,1
433,534,7,0.0754900977991361,1
433,535,7,0.0815407472920465,1
433,536,7,0.106430929551808,1
433,537,7,0.112069847873122,1
433,538,7,0.0759797080305542,1
433,560,7,0.0683475961066652,1
434,534,7,0.080644928461956,1
434,535,7,0.104468918719994,1
434,536,7,0.158590792248905,1
434,537,7,0.163840447046169,1
434,538,7,0.101299237391379,1
434,561,7,0.0711500862335986,1
435,531,7,0.129757462972646,1
435,532,7,0.114720874549377,1
435,533,7,0.0927576679188013,1
435,534,7,0.0919823753494195,1
435,535,7,0.129099330410195,1
435,536,7,0.190081868729424,1
435,537,7,0.183175094648035,1
435,538,7,0.108255642751778,1
435,559,7,0.071602637724583,1
435,560,7,0.0727532017026679,1
435,561,7,0.0683027087297766,1
436,530,7,0.137005462579333,1
436,531,7,0.153894964065181,1
436,532,7,0.13394363314667,1
436,533,7,0.102260464568897,1
436,534,7,0.0961529721073889,1
436,535,7,0.12454514843526,1
436,536,7,0.161617857025115,1
436,537,7,0.14655457816264,1
436,538,7,0.088003169884981,1
436,559,7,0.0850364101675527,1
436,560,7,0.0836982524135441,1
436,561,7,0.0702949918864898,1
437,530,7,0.126210569548097,1
437,531,7,0.143672537828546,1
437,532,7,0.129710527092569,1
437,533,7,0.102707589323364,1
437,534,7,0.0914713456811515,1
437,535,7,0.0997827640235497,1
437,537,7,0.091995648691718,1
437,559,7,0.0846068234754728,1
437,560,7,0.0833521452212901,1
437,561,7,0.0701877808965074,1
438,531,7,0.112011243910555,1
438,532,7,0.106928021012707,1
438,534,7,0.0879682854330196,1
438,560,7,0.0681323475376944,1
443,538,7,0.0888591567086251,1
443,539,7,0.073772853149491,1
444,537,7,0.100415745519073,1
444,538,7,0.112899755214651,1
444,539,7,0.0974214867427582,1
445,537,7,0.108356342855894,1
445,538,7,0.131320794353472,1
445,539,7,0.115383080159104,1
445,540,7,0.0757056638262034,1
446,536,7,0.0944701087685712,1
446,537,7,0.10661148534163,1
446,538,7,0.125613580612985,1
446,539,7,0.113473923105468,1
446,540,7,0.0808002792768721,1
447,537,7,0.0992958971092673,1
447,538,7,0.106233937818273,1
447,539,7,0.100896329158955,1
447,540,7,0.0841837117306062,1
447,563,7,0.0723723777721639,1
447,564,7,0.0762564057054096,1
447,565,7,0.071554995051008,1
448,538,7,0.100334224675805,1
448,539,7,0.100883523019138,1
448,540,7,0.0934400351125426,1
448,541,7,0.0798680186532148,1
448,563,7,0.0772614001718155,1
448,564,7,0.0801616074947137,1
448,565,7,0.0736882835105412,1
449,539,7,0.0997899517540363,1
449,540,7,0.0952695760714894,1
449,541,7,0.0862184084869655,1
449,542,7,0.0706278197466699,1
449,562,7,0.0690586663041495,1
449,563,7,0.0795321719462304,1
449,564,7,0.080261001827792,1
449,565,7,0.0735985566749674,1
450,540,7,0.0921028417123742,1
450,541,7,0.085872558855054,1
450,542,7,0.0742102624882505,1
450,562,7,0.0765793983543739,1
450,563,7,0.0853708193284398,1
450,564,7,0.0854166830387194,1
450,565,7,0.0796874628633925,1
450,566,7,0.0684953518863672,1
451,541,7,0.0831994718359802,1
451,542,7,0.0758232970253913,1
451,562,7,0.0818970970002438,1
451,563,7,0.0906034332146751,1
451,564,7,0.092770515987046,1
451,565,7,0.0894930785988871,1
451,566,7,0.0772368301131023,1
452,542,7,0.0798193038098422,1
452,543,7,0.0697068019314486,1
452,561,7,0.0691370185562284,1
452,562,7,0.0817077841587787,1
452,563,7,0.0893968468672229,1
452,564,7,0.0939170668156092,1
452,565,7,0.0937977265304307,1
452,566,7,0.0857325238958496,1
452,567,7,0.0752983650884072,1
453,543,7,0.078209174313773,1
453,561,7,0.0749793316809859,1
453,562,7,0.0833804469100809,1
453,563,7,0.0876051792581649,1
453,564,7,0.0891381724265625,1
453,565,7,0.0886999484783479,1
453,566,7,0.0887325807747568,1
453,567,7,0.0878276994144779,1
453,568,7,0.0739859394095404,1
454,544,7,0.0719815089883049,1
454,560,7,0.0718070507898453,1
454,561,7,0.0814328594574433,1
454,562,7,0.0856763278229955,1
454,563,7,0.0840758778039816,1
454,564,7,0.0803071829961681,1
454,565,7,0.0777922200580232,1
454,566,7,0.0808466940464891,1
454,567,7,0.0858153025919531,1
454,568,7,0.0768060215068397,1
455,558,7,0.071784990447027,1
455,559,7,0.0762975794215468,1
455,560,7,0.0790166798952853,1
455,561,7,0.0842843040187655,1
455,562,7,0.0846971552783626,1
455,563,7,0.0780327275098788,1
455,564,7,0.0716370909127153,1
455,565,7,0.0685901400821586,1
455,566,7,0.0684033189872622,1
455,567,7,0.0716540060384603,1
455,568,7,0.0700902134449278,1
456,557,7,0.0710629110423474,1
456,558,7,0.079142848524426,1
456,559,7,0.0817460708031704,1
456,560,7,0.080443695967434,1
456,561,7,0.0813450433602237,1
456,562,7,0.0792839436738771,1
456,563,7,0.0712534517877707,1
457,549,7,0.0774455618064319,1
457,550,7,0.0752017919395449,1
457,551,7,0.0698134858211953,1
457,559,7,0.0832220592790342,1
457,560,7,0.0821965917602925,1
457,561,7,0.0794166950661885,1
457,562,7,0.074390171382329,1
458,560,7,0.0863927648592432,1
458,561,7,0.0816915698367561,1
458,562,7,0.073270406829379,1
459,559,7,0.087351224760524,1
459,560,7,0.0946931560251199,1
459,561,7,0.0898762864600025,1
459,562,7,0.0780567045808269,1
460,559,7,0.0897994556108766,1
460,560,7,0.0979727257733231,1
460,561,7,0.0934151835343853,1
460,562,7,0.0812194617290728,1
461,560,7,0.0854332567472664,1
461,561,7,0.0799244902557375,1
461,562,7,0.0726240801142523,1
423,530,8,0.105498644969049,1
423,531,8,0.103990874744883,1
424,529,8,0.0960419935486765,1
424,530,8,0.119407658172239,1
424,531,8,0.123044937307656,1
424,532,8,0.108404680343416,1
424,533,8,0.0950163163877955,1
425,529,8,0.101536576252045,1
425,530,8,0.137859556633949,1
425,531,8,0.161858094937078,1
425,532,8,0.146886303904145,1
425,533,8,0.113854381659672,1
425,534,8,0.0947657640825849,1
426,529,8,0.106817066413096,1
426,530,8,0.158197635370841,1
426,531,8,0.202639540682938,1
426,532,8,0.188277281174816,1
426,533,8,0.134677907734075,1
426,534,8,0.100356267049297,1
426,535,8,0.0834405902449272,1
426,536,8,0.0710195450684119,1
427,529,8,0.102915506407239,1
427,530,8,0.14993087080409,1
427,531,8,0.188841601874867,1
427,532,8,0.178351456636709,1
427,533,8,0.133251286987103,1
427,534,8,0.102127335820735,1
427,535,8,0.083914123919157,1
427,536,8,0.072814405227761,1
428,529,8,0.0992337232405586,1
428,530,8,0.129778019881838,1
428,531,8,0.143470095399392,1
428,532,8,0.132153696582704,1
428,533,8,0.111632450513913,1
428,534,8,0.0985832815497284,1
428,535,8,0.0853934486999216,1
428,536,8,0.0764162129132274,1
428,537,8,0.0722050414166614,1
429,530,8,0.118359243823919,1
429,531,8,0.117138072373354,1
429,532,8,0.102400134151802,1
429,533,8,0.0952289773737911,1
429,534,8,0.0948928731064643,1
429,535,8,0.0871466260122241,1
429,536,8,0.0770689007698347,1
429,537,8,0.0721188784974538,1
430,531,8,0.109565822264867,1
430,532,8,0.0918758771427104,1
430,535,8,0.086902506725799,1
430,536,8,0.0755214123449559,1
430,537,8,0.0682991567929612,1
431,535,8,0.0827135513062119,1
431,536,8,0.0742516099078744,1
432,535,8,0.0779703799376833,1
432,536,8,0.0767246384284056,1
432,537,8,0.0738836699842675,1
432,558,8,0.0715849259587091,1
433,535,8,0.0797626525140573,1
433,536,8,0.114224346127366,1
433,537,8,0.131770458772711,1
433,538,8,0.0844049680443086,1
433,559,8,0.068165536883216,1
434,535,8,0.11204071360555,1
