x,y,z,signal,cytoplasm.p
573,545,5,0.0939346468064243,1
573,546,5,0.0844343778415494,1
573,547,5,0.0680668373640848,1
574,541,5,0.0899691040196856,1
574,542,5,0.158900092271292,1
574,543,5,0.201506826235561,1
574,544,5,0.149235984979752,1
574,545,5,0.0912786965347856,1
575,540,5,0.0850216872996061,1
575,541,5,0.181132617173424,2
575,542,5,0.263347112372403,2
575,543,5,0.28799887162215,1
575,544,5,0.190318189328271,1
575,545,5,0.0865794182404282,1
576,540,5,0.185473311573358,2
576,541,5,0.371970467436322,2
576,542,5,0.363236823835818,2
576,543,5,0.258430153660261,2
576,544,5,0.14072634699986,1
577,539,5,0.0849070489881209,1
577,540,5,0.268670680998171,2
577,541,5,0.496320936191354,2
577,542,5,0.406311574891168,2
577,543,5,0.194299796692647,2
577,544,5,0.0799263231270116,1
578,539,5,0.0787074457604274,1
578,540,5,0.195338555523014,2
578,541,5,0.340217757566093,2
578,542,5,0.260074131377146,2
578,543,5,0.112866128615524,1
579,539,5,0.0741238300291496,1
579,540,5,0.112676288673823,1
579,541,5,0.148523441297518,2
579,542,5,0.110268662510945,1
580,539,5,0.0728693674068815,1
580,540,5,0.0814909363197747,1
580,541,5,0.0762190354966549,1
581,537,5,0.0678796928213165,1
581,539,5,0.0685729134880925,1
581,540,5,0.0680971995356151,1
582,536,5,0.0686955840883964,1
582,537,5,0.069861122504995,1
583,536,5,0.0683930525122172,1
583,537,5,0.0678018017819438,1
586,533,5,0.0683157604503851,1
587,533,5,0.0708533467702364,1
591,534,5,0.0718872778416261,1
591,535,5,0.0690382711188939,1
592,534,5,0.0747065453294702,1
592,535,5,0.0739811236301144,1
592,536,5,0.0696242328774843,1
593,534,5,0.0775809427101462,1
593,535,5,0.0793656082717552,1
593,536,5,0.0742946164952856,1
594,534,5,0.0740381882204023,1
594,535,5,0.0769024089726644,1
594,536,5,0.0727066671375429,1
595,535,5,0.0696208246952786,1
595,536,5,0.0678049763629087,1
560,568,6,0.0710809043276654,1
560,569,6,0.0686996032276935,1
561,566,6,0.0691476683768993,1
561,567,6,0.0886705326913316,1
561,568,6,0.0934619397212004,1
561,569,6,0.077703846911691,1
561,570,6,0.0685748661548747,1
562,558,6,0.0715071487250691,1
562,559,6,0.0739164041068584,1
562,566,6,0.0818953360062746,1
562,567,6,0.115086897744854,1
562,568,6,0.113452288036703,1
562,569,6,0.08249932099906,1
563,566,6,0.0760699619663637,1
563,567,6,0.104103734093073,1
563,568,6,0.0974014988622302,1
563,569,6,0.0714946121251455,1
563,571,6,0.0738414001392311,1
563,572,6,0.0851351635946626,1
564,571,6,0.0738893482913519,1
564,572,6,0.0889360414657297,1
565,572,6,0.0818329644749775,1
565,573,6,0.104892635432176,1
566,573,6,0.0785513342440348,1
566,574,6,0.101917010847148,1
566,576,6,0.0999814868021768,1
568,549,6,0.0694530810350485,1
568,550,6,0.0722546607161203,1
568,551,6,0.0679159489318457,1
569,549,6,0.068987543710985,1
569,550,6,0.0734020321439141,1
569,551,6,0.0702505118143288,1
570,544,6,0.0696358290826693,1
570,545,6,0.0731646453650447,1
570,546,6,0.0699832300664108,1
571,541,6,0.0693487391474853,1
571,542,6,0.077670519801335,1
571,543,6,0.0769385273183593,1
571,544,6,0.0806050305679802,1
571,545,6,0.0831183762667656,1
571,546,6,0.0772296783212682,1
571,547,6,0.068523623626281,1
572,541,6,0.0764897254267787,1
572,542,6,0.0888668535700212,1
572,543,6,0.0887992170261426,1
572,544,6,0.0912184813226344,1
572,545,6,0.0927690664613979,1
572,546,6,0.0842547384873642,1
572,547,6,0.070762296194298,1
573,541,6,0.0723189130368947,1
573,542,6,0.097103369770974,1
573,543,6,0.108223813085273,1
573,544,6,0.101964641541172,1
573,545,6,0.0933877743221299,1
573,546,6,0.0818434525717125,1
574,541,6,0.0899804127156511,1
574,542,6,0.14844592162422,1
574,543,6,0.177058240167568,1
574,544,6,0.130463525717891,1
574,545,6,0.0851940131380213,1
575,540,6,0.0842608780071548,1
575,541,6,0.169119331947411,2
575,542,6,0.242856593851443,2
575,543,6,0.253921673671669,1
575,544,6,0.163425307692367,1
575,545,6,0.0783015725891777,1
576,540,6,0.167378906866947,2
576,541,6,0.327450215861922,2
576,542,6,0.327040563142391,2
576,543,6,0.236140761830429,2
576,544,6,0.126898615048923,1
577,539,6,0.0874560757789967,1
577,540,6,0.250149600630527,2
577,541,6,0.45178350594109,2
577,542,6,0.37814700403893,2
577,543,6,0.188881745349634,2
577,544,6,0.0777809592802609,1
578,539,6,0.0795677512121389,1
578,540,6,0.186827647710737,1
578,541,6,0.320745572741366,2
578,542,6,0.251363680187011,2
578,543,6,0.113315816993865,1
579,539,6,0.0725264527649187,1
579,540,6,0.109672056921459,1
579,541,6,0.146642340351881,1
579,542,6,0.112159802320161,1
580,539,6,0.0716558029710819,1
580,540,6,0.0797214787979201,1
580,541,6,0.0755046050351681,1
581,537,6,0.0691238350605609,1
581,538,6,0.0678203101879467,1
581,539,6,0.069335615549572,1
581,540,6,0.068173143897981,1
582,536,6,0.0698587325846082,1
582,537,6,0.0716786539642538,1
583,536,6,0.0678228199038416,1
583,537,6,0.0681733595298956,1
585,533,6,0.0683372337952137,1
586,532,6,0.0775168760724094,1
586,533,6,0.0712114095541997,1
587,532,6,0.0801188345085432,1
587,533,6,0.0734890755601063,1
587,534,6,0.0683617199970712,1
588,533,6,0.0751611932418466,1
588,534,6,0.0691458355056252,1
591,534,6,0.0706151992898906,1
591,535,6,0.069064937598999,1
592,534,6,0.0746158241911791,1
592,535,6,0.0760112801367164,1
593,534,6,0.0792337313866531,1
593,535,6,0.0822737161084132,1
593,536,6,0.071251463182336,1
594,535,6,0.0766989243225899,1
559,568,7,0.0696877304865576,1
559,569,7,0.0692494705996906,1
560,567,7,0.0679607404723278,1
560,568,7,0.0827848476028631,1
560,569,7,0.0787473915726064,1
561,567,7,0.0831553810992206,1
561,568,7,0.0970536366657824,1
561,569,7,0.0856237375949356,1
561,570,7,0.0700828520109545,1
562,558,7,0.0689606376398637,1
562,566,7,0.0684297099376987,1
562,567,7,0.0902649569962877,1
562,568,7,0.0967038817003065,1
562,569,7,0.080490110737051,1
562,570,7,0.0688234598035277,1
563,567,7,0.0782751576796396,1
563,568,7,0.0783763549351149,1
563,569,7,0.0677439345617516,1
563,571,7,0.0733854584353672,1
564,554,7,0.0740986609928958,1
564,571,7,0.0723000152954905,1
564,572,7,0.0796538422540416,1
564,573,7,0.0947037279787105,1
565,553,7,0.0709953403859984,1
565,554,7,0.0760847567116152,1
565,572,7,0.0724953478612381,1
565,573,7,0.0905670453290869,1
565,574,7,0.12872092035918,1
566,573,7,0.0739516299760179,1
566,574,7,0.0898903564424299,1
566,575,7,0.0984912246915218,1
566,576,7,0.0847497874348504,1
568,548,7,0.0691641522388151,1
568,549,7,0.0698358636221102,1
568,550,7,0.0709188150154182,1
568,551,7,0.0702258219601075,1
569,548,7,0.0681755098592662,1
569,549,7,0.0695812442593993,1
569,550,7,0.0715469927110663,1
569,551,7,0.0701912489764672,1
570,544,7,0.070260766309823,1
570,545,7,0.0734503157234575,1
570,546,7,0.0725305437815206,1
570,547,7,0.0689310840880131,1
571,542,7,0.0744977118099587,1
571,543,7,0.0776891539926214,1
571,544,7,0.080917157764359,1
571,545,7,0.0822389155133075,1
571,546,7,0.0781418013200123,1
571,547,7,0.0710986640117426,1
572,541,7,0.0701902906124023,1
572,542,7,0.0831389870839358,1
572,543,7,0.0888607859275354,1
572,544,7,0.0928657953444207,1
572,545,7,0.09230184002067,1
572,546,7,0.0831560938824938,1
572,547,7,0.0708631580223506,1
573,541,7,0.0715734974672354,1
573,542,7,0.093370535748513,1
573,543,7,0.105388492999342,1
573,544,7,0.10309383400061,1
573,545,7,0.0945393266131567,1
573,546,7,0.0809203503146501,1
574,541,7,0.0922201874023427,1
574,542,7,0.13560732920419,1
574,543,7,0.152628366157941,1
574,544,7,0.118965480972257,1
574,545,7,0.0856044744772316,1
575,540,7,0.0905066803725506,1
575,541,7,0.157450063482036,1
575,542,7,0.212767244611311,1
575,543,7,0.209997165159096,1
575,544,7,0.139227705193413,1
575,545,7,0.0769281410478063,1
576,540,7,0.155568004172334,1
576,541,7,0.278167733453653,2
576,542,7,0.28612747411267,2
576,543,7,0.208542033081194,1
576,544,7,0.11549810780599,1
577,539,7,0.0924179697862311,1
577,540,7,0.226134842015601,2
577,541,7,0.382362703805702,2
577,542,7,0.334511753760237,2
577,543,7,0.179413623509361,2
577,544,7,0.0785956645718106,1
578,539,7,0.0858001724192789,1
578,540,7,0.183111519171881,1
578,541,7,0.292456055174169,2
578,542,7,0.239815560918987,2
578,543,7,0.116644335186682,1
579,539,7,0.0782137924306106,1
579,540,7,0.115491267482477,1
579,541,7,0.147957802846878,1
579,542,7,0.116922596192918,1
580,538,7,0.0682135808717433,1
580,539,7,0.0776220146001015,1
580,540,7,0.0866629696175591,1
580,541,7,0.0821165803404263,1
581,536,7,0.0682914359724635,1
581,537,7,0.0717899140424103,1
581,538,7,0.0729123799840682,1
581,539,7,0.0753266248487701,1
581,540,7,0.0742813431529871,1
582,533,7,0.0678891506766817,1
582,535,7,0.0681484899824121,1
582,536,7,0.0722452387994075,1
582,537,7,0.0747077313050005,1
582,538,7,0.0719345132104736,1
582,539,7,0.068540790322593,1
583,536,7,0.0695068632284142,1
583,537,7,0.0710339684475882,1
584,533,7,0.0698748211213473,1
585,532,7,0.0764058086733481,1
585,533,7,0.0708360902272933,1
586,532,7,0.0798278631988966,1
586,533,7,0.0740511441046043,1
586,534,7,0.0696401656800628,1
587,532,7,0.0815087858504829,1
587,533,7,0.0753900445907632,1
587,534,7,0.0698951923475013,1
588,532,7,0.0815175968101044,1
588,533,7,0.076090722527919,1
588,534,7,0.0701625639420504,1
589,533,7,0.0747286895291442,1
590,535,7,0.0701723512350629,1
591,534,7,0.0739127683131872,1
591,535,7,0.0730466827282095,1
592,534,7,0.0774476642175992,1
592,535,7,0.0796150584582912,1
592,536,7,0.0685807301449966,1
593,534,7,0.0801742638901454,1
593,535,7,0.0837463383304991,1
593,536,7,0.0706547258177912,1
594,535,7,0.0750586782357821,1
559,568,8,0.0746807952850021,1
559,569,8,0.0703279057023429,1
560,567,8,0.0756111751191822,1
560,568,8,0.0929426980708515,1
560,569,8,0.0850298633430345,1
561,567,8,0.0827327964545896,1
561,568,8,0.100985732546657,1
561,569,8,0.0903112938988243,1
561,570,8,0.0691798933685807,1
562,567,8,0.072142693844466,1
562,568,8,0.0827812717069461,1
562,569,8,0.0756909169991551,1
564,553,8,0.0778221030475211,1
564,554,8,0.0874109248519903,1
564,555,8,0.0744781372239336,1
564,571,8,0.0712574170190891,1
564,572,8,0.0751370963753904,1
564,573,8,0.0858345237812293,1
565,553,8,0.0849304570304054,1
565,554,8,0.0922933824577975,1
565,555,8,0.0749735036295164,1
565,572,8,0.0692874996837399,1
565,573,8,0.082857497588756,1
565,574,8,0.105922864822365,1
566,553,8,0.0744736389026041,1
566,554,8,0.0751295252992779,1
566,573,8,0.072618461704922,1
566,574,8,0.08307102110241,1
566,575,8,0.088718696475367,1
566,576,8,0.078966581413794,1
567,548,8,0.0682429786894333,1
567,549,8,0.0695877491554896,1
567,550,8,0.0710634980403372,1
567,551,8,0.0713970746224429,1
567,552,8,0.0686844071674898,1
568,548,8,0.0712338712119702,1
568,549,8,0.0732024288683024,1
568,550,8,0.075703974709539,1
568,551,8,0.0759423198524733,1
568,552,8,0.0703238925528212,1
569,547,8,0.0685662049396384,1
569,548,8,0.0703958117861146,1
569,549,8,0.0717223134371842,1
569,550,8,0.0743615282763401,1
569,551,8,0.0731763853248394,1
569,552,8,0.0686915769286502,1
570,543,8,0.0695472403044224,1
570,544,8,0.0710650553819426,1
570,545,8,0.0728139080764023,1
570,546,8,0.0742042008355401,1
570,547,8,0.0715829493328253,1
570,548,8,0.0683868471048972,1
571,542,8,0.0732051781752135,1
571,543,8,0.0798528585316636,1
571,544,8,0.0820390966057812,1
571,545,8,0.0817327495426687,1
571,546,8,0.0788980104649522,1
571,547,8,0.0723452800282296,1
572,542,8,0.0783377508326267,1
572,543,8,0.0887485435262124,1
572,544,8,0.0939640326445635,1
572,545,8,0.0918108042227054,1
572,546,8,0.0821404256363154,1
572,547,8,0.0705217528037899,1
573,541,8,0.0694652702279986,1
573,542,8,0.0883814182120607,1
573,543,8,0.102462104368147,1
573,544,8,0.10323283272867,1
573,545,8,0.0947158213352541,1
573,546,8,0.0793706816115237,1
574,541,8,0.0919392789153772,1
574,542,8,0.124186540581735,1
574,543,8,0.135507731218748,1
574,544,8,0.111319999869662,1
574,545,8,0.0856680799022622,1
575,540,8,0.0933995202717,1
575,541,8,0.149639647923877,1
575,542,8,0.190260783320785,1
575,543,8,0.178895903261965,1
575,544,8,0.121052582273638,1
575,545,8,0.0747082643950116,1
576,539,8,0.0787720574677261,1
576,540,8,0.147905284496123,1
576,541,8,0.247692115577173,2
576,542,8,0.258018656089905,1
576,543,8,0.187695685962497,1
576,544,8,0.103953498546353,1
577,539,8,0.095864330820375,1
577,540,8,0.207837156311479,2
577,541,8,0.333863252756638,2
577,542,8,0.300902261432517,2
577,543,8,0.169962069387858,1
577,544,8,0.0753789455369369,1
578,539,8,0.0906962747334598,1
578,540,8,0.178595204557059,1
578,541,8,0.269415928854119,2
578,542,8,0.225589844331008,1
578,543,8,0.114611381454965,1
579,539,8,0.0818656506793651,1
579,540,8,0.117109477185568,1
579,541,8,0.145198289358479,1
579,542,8,0.115133102872332,1
580,538,8,0.072348831965045,1
580,539,8,0.082849609054547,1
580,540,8,0.0916524764894128,1
580,541,8,0.0859647774371965,1
581,536,8,0.0705508631122605,1
581,537,8,0.0738611184798659,1
581,538,8,0.0771661807121948,1
581,539,8,0.0809153189033095,1
581,540,8,0.0793393610759285,1
582,532,8,0.0707340783623628,1
582,533,8,0.069755187337174,1
582,534,8,0.0694400233246646,1
582,535,8,0.0697522822961023,1
582,536,8,0.0732141149201184,1
582,537,8,0.0759921847327238,1
582,538,8,0.0756353678220448,1
582,539,8,0.0724504425150233,1
583,533,8,0.0691808337633193,1
583,536,8,0.0701348792001264,1
583,537,8,0.072714483794447,1
583,538,8,0.0705348404630508,1
584,532,8,0.0756843042871075,1
584,533,8,0.0707379357777239,1
584,534,8,0.0680505871034098,1
585,532,8,0.0766775468141678,1
585,533,8,0.0727077632664421,1
585,534,8,0.069517674773021,1
586,532,8,0.0789906663006994,1
586,533,8,0.0756134931622641,1
586,534,8,0.0716761861767867,1
587,531,8,0.0785928014591668,1
587,532,8,0.0792300416850034,1
587,533,8,0.0750707835718765,1
587,534,8,0.0698221590159824,1
588,532,8,0.0783311441103545,1
588,533,8,0.0742248715504644,1
588,534,8,0.0689772532768384,1
589,533,8,0.072016728867689,1
589,534,8,0.0713175064459567,1
590,535,8,0.0799014835284051,1
591,534,8,0.0829690871045598,1
591,535,8,0.0883588726974345,1
591,536,8,0.0733523828955782,1
592,534,8,0.0858510555613483,1
592,535,8,0.0933658038259427,1
592,536,8,0.076370367172274,1
593,534,8,0.0810461355981648,1
593,535,8,0.0875802617924781,1
593,536,8,0.0729427481453739,1
594,535,8,0.0726665416321017,1
559,568,9,0.0736162325021889,1
560,567,9,0.0828147485616872,1
560,568,9,0.0935018675640532,1
560,569,9,0.0824274796328469,1
561,567,9,0.0863962029903259,1
561,568,9,0.0988043761394949,1
561,569,9,0.0870645061914152,1
562,568,9,0.0737227366986735,1
562,569,9,0.0694542011230493,1
564,553,9,0.08145312286764,1
564,554,9,0.0899531292886792,1
564,555,9,0.0755359076014371,1
564,571,9,0.0680537317354977,1
564,572,9,0.0717354310453222,1
565,552,9,0.0720323262428448,1
565,553,9,0.0926026884699603,1
565,554,9,0.0989737669879614,1
565,555,9,0.078445003751037,1
565,573,9,0.0775914008580042,1
565,574,9,0.0893526183656289,1
566,552,9,0.0702055226112584,1
566,553,9,0.0810339583847655,1
566,554,9,0.0822963933980983,1
566,555,9,0.0694647610970892,1
566,573,9,0.0701641033143296,1
566,574,9,0.0758645905370365,1
566,575,9,0.0787665888027809,1
567,548,9,0.0682061535502405,1
567,549,9,0.0748261431749911,1
567,550,9,0.0801130184366245,1
567,551,9,0.0764829090623673,1
567,552,9,0.0709241339359782,1
567,553,9,0.0713713545268518,1
567,554,9,0.0703982376451538,1
568,548,9,0.0708112027104836,1
568,549,9,0.0775294186621084,1
568,550,9,0.0836949161086432,1
568,551,9,0.0806191364890601,1
568,552,9,0.0724598225033083,1
568,553,9,0.0692125196752142,1
569,548,9,0.0692382457605807,1
569,549,9,0.073086029562848,1
569,550,9,0.0778302910705003,1
569,551,9,0.0753923626338451,1
569,552,9,0.070600284749131,1
569,553,9,0.0685972259864633,1
570,543,9,0.0712919121356491,1
570,544,9,0.0707984025604421,1
570,545,9,0.0709030918549788,1
570,546,9,0.0728231083714251,1
570,547,9,0.0707659978754985,1
570,550,9,0.0685128540101019,1
571,542,9,0.0730807765298174,1
571,543,9,0.0815163928652479,1
571,544,9,0.0821716323661779,1
571,545,9,0.0806235629330847,1
571,546,9,0.0782178295392339,1
571,547,9,0.0715887414456424,1
572,542,9,0.0765075090699575,1
572,543,9,0.0877898140850383,1
572,544,9,0.0916459476342208,1
572,545,9,0.0879520291825691,1
572,546,9,0.0788064028399011,1
572,547,9,0.069053341393814,1
573,541,9,0.0695223767467143,1
573,542,9,0.0848081877450537,1
573,543,9,0.0983960411705535,1
573,544,9,0.0998869262178507,1
573,545,9,0.0907310633490147,1
573,546,9,0.0753977354623838,1
574,541,9,0.0911027648515762,1
574,542,9,0.113379356531366,1
574,543,9,0.12107446891297,1
574,544,9,0.104080865130575,1
574,545,9,0.0837316454114295,1
575,540,9,0.0957005044732601,1
575,541,9,0.143531838004272,1
575,542,9,0.169901764329076,1
575,543,9,0.154298447316044,1
575,544,9,0.108020879494536,1
575,545,9,0.0735227740365374,1
576,539,9,0.0831261270361403,1
576,540,9,0.14096802245792,1
576,541,9,0.222083837113377,1
576,542,9,0.226088457194861,1
576,543,9,0.16391742763968,1
576,544,9,0.0933716797956154,1
577,539,9,0.0992506024276512,1
577,540,9,0.190484166004757,1
577,541,9,0.290346120848942,2
577,542,9,0.261097879830347,1
577,543,9,0.153516338382251,1
577,544,9,0.0720344645926646,1
578,539,9,0.0950526863040575,1
578,540,9,0.167166437553764,1
578,541,9,0.237478853696909,1
578,542,9,0.198092043297355,1
578,543,9,0.106437554243406,1
579,538,9,0.0685314702320621,1
579,539,9,0.0853579532908689,1
579,540,9,0.113929649177417,1
579,541,9,0.135186451645549,1
579,542,9,0.107028553403112,1
580,537,9,0.0707601578444782,1
580,538,9,0.076793898201419,1
580,539,9,0.0867095161622349,1
580,540,9,0.0917450125296518,1
580,541,9,0.0851974991873073,1
581,535,9,0.0691863623260186,1
581,536,9,0.0727339086360869,1
581,537,9,0.0763767822217332,1
581,538,9,0.08148739636251,1
581,539,9,0.0849630773472636,1
581,540,9,0.0801383671661405,1
582,532,9,0.0693721411999945,1
582,533,9,0.0680562714002696,1
582,534,9,0.0688182906273528,1
582,535,9,0.0701533456777014,1
582,536,9,0.0726693208878898,1
582,537,9,0.07616016798397,1
582,538,9,0.0782190993716198,1
582,539,9,0.0748035557319371,1
583,533,9,0.0677434793388208,1
583,536,9,0.069490271550541,1
583,537,9,0.0723352651237516,1
583,538,9,0.0713445862205648,1
584,532,9,0.0751852421900996,1
584,533,9,0.0703082352799113,1
585,531,9,0.0788028808519627,1
585,532,9,0.0764946011039587,1
585,533,9,0.0735823363631694,1
585,534,9,0.0702364717807784,1
586,531,9,0.0767429791206971,1
586,532,9,0.076636894208491,1
586,533,9,0.0749739348933456,1
586,534,9,0.0713358950564515,1
587,531,9,0.0752025706103476,1
587,532,9,0.0757605002200404,1
587,533,9,0.0731947799251096,1
587,534,9,0.0687155839484753,1
588,532,9,0.0743324658860727,1
588,533,9,0.0720706548156644,1
588,534,9,0.0678554941286784,1
589,533,9,0.0693284996963903,1
589,534,9,0.0692410369959197,1
590,535,9,0.0970766793317672,1
590,536,9,0.0805858572969073,1
591,534,9,0.0969657726503597,1
591,535,9,0.124762086120895,1
591,536,9,0.101377643551437,1
592,534,9,0.0993300148699768,1
592,535,9,0.126846384207387,1
592,536,9,0.101553874723416,1
593,535,9,0.0962387636605214,1
593,536,9,0.0800312160739121,1
559,567,10,0.0714640942194546,1
559,568,10,0.072186790571001,1
560,566,10,0.0719591551464917,1
560,567,10,0.0908476603170575,1
560,568,10,0.0899078166377369,1
560,569,10,0.0735860320545945,1
561,566,10,0.0724679745876351,1
561,567,10,0.0905647692144328,1
561,568,10,0.0905690339345215,1
561,569,10,0.0756630765230705,1
564,553,10,0.0796299610195,1
564,554,10,0.0843436267543813,1
564,555,10,0.0703132607014765,1
565,552,10,0.0751468417399751,1
565,553,10,0.0945358525434216,1
565,554,10,0.0995844725087518,1
565,555,10,0.0785092440922606,1
566,550,10,0.0702873669023987,1
566,552,10,0.0721601720090991,1
566,553,10,0.0886108984873948,1
566,554,10,0.0947704241278504,1
566,555,10,0.0783447109516479,1
566,573,10,0.0683391085949156,1
566,574,10,0.0707744973667989,1
567,548,10,0.0715322698431196,1
567,549,10,0.081204619065618,1
567,550,10,0.0882089785679127,1
567,551,10,0.0802744788224542,1
567,552,10,0.0742825710569452,1
567,553,10,0.0828428585776651,1
567,554,10,0.0877097367776427,1
567,555,10,0.0763448327597205,1
568,548,10,0.0723098864453587,1
568,549,10,0.0823267675491794,1
568,550,10,0.0927787099998007,1
568,551,10,0.0915853670457699,1
568,552,10,0.086727126101927,1
568,553,10,0.0866873719625609,1
568,554,10,0.08055657328495,1
569,548,10,0.068943315209391,1
569,549,10,0.0751172282903705,1
569,550,10,0.0847801496063807,1
569,551,10,0.0914663022902601,1
569,552,10,0.0940876735884831,1
569,553,10,0.090138375072644,1
569,554,10,0.0737717809796934,1
570,543,10,0.0720968660728387,1
570,544,10,0.0705775954798951,1
570,545,10,0.0685034081342875,1
570,546,10,0.0702373043595598,1
570,547,10,0.0699280522553757,1
570,548,10,0.0685064988583967,1
570,549,10,0.0699403971824863,1
570,550,10,0.0736240132204406,1
570,551,10,0.0788042345412043,1
570,552,10,0.0823215205059242,1
570,553,10,0.0793687109754153,1
571,542,10,0.0733515323474706,1
571,543,10,0.0824251735693158,1
571,544,10,0.0816688985368464,1
571,545,10,0.0781222387135381,1
571,546,10,0.0759847753805472,1
571,547,10,0.070330523234195,1
572,542,10,0.077344975508048,1
572,543,10,0.0873206888855069,1
572,544,10,0.0885395003645617,1
572,545,10,0.0827056088640242,1
572,546,10,0.074699495363818,1
573,541,10,0.0711857793052397,1
573,542,10,0.0844137730141546,1
573,543,10,0.0955519101250013,1
573,544,10,0.0960638562289064,1
573,545,10,0.0860979541035616,1
573,546,10,0.071957933232309,1
574,541,10,0.0901961105177773,1
574,542,10,0.107649058196466,1
574,543,10,0.112171290709389,1
574,544,10,0.0997624107667219,1
574,545,10,0.083318889988239,1
575,540,10,0.0955303109948892,1
575,541,10,0.137461571996909,1
575,542,10,0.156833847367872,1
575,543,10,0.137618983294564,1
575,544,10,0.0998036503703885,1
575,545,10,0.073684941215865,1
576,539,10,0.0863567603192809,1
576,540,10,0.131806732852567,1
576,541,10,0.19704931923567,1
576,542,10,0.198123789107004,1
576,543,10,0.14330017745069,1
576,544,10,0.0851121269184532,1
577,538,10,0.0726867511343197,1
577,539,10,0.100385598979457,1
577,540,10,0.16870257535425,1
577,541,10,0.241995288107239,1
577,542,10,0.217689881630538,1
577,543,10,0.133357449766389,1
577,544,10,0.0680608475886793,1
578,538,10,0.0719104223337928,1
578,539,10,0.0962035857095651,1
578,540,10,0.148245060495773,1
578,541,10,0.196673412910774,1
578,542,10,0.164328577803062,1
578,543,10,0.0943445151578694,1
579,537,10,0.0677899899448442,1
579,538,10,0.0727400781047546,1
579,539,10,0.0862512743846153,1
579,540,10,0.106361591911714,1
579,541,10,0.120779628208411,1
579,542,10,0.0967766574714829,1
580,536,10,0.0709851996962369,1
580,537,10,0.0745036117387331,1
580,538,10,0.0809615539796643,1
580,539,10,0.0881467268321238,1
580,540,10,0.0885435314834096,1
580,541,10,0.0824707617499268,1
581,535,10,0.0707068129047171,1
581,536,10,0.0740878973664922,1
581,537,10,0.0796437554722588,1
581,538,10,0.0880229301540436,1
581,539,10,0.0890430667726745,1
581,540,10,0.0790966973049269,1
582,532,10,0.0683666855208824,1
582,534,10,0.0680365111312069,1
582,535,10,0.0701923630746926,1
582,536,10,0.0722813032371238,1
582,537,10,0.078434294032612,1
582,538,10,0.0845330354322529,1
582,539,10,0.0794194563526504,1
583,532,10,0.0698544798440703,1
583,536,10,0.0694127758363452,1
583,537,10,0.0732060886210751,1
583,538,10,0.0740913714362274,1
584,531,10,0.0761729801135623,1
584,532,10,0.0742056503611882,1
584,533,10,0.0696478086334802,1
585,531,10,0.0759031047928937,1
585,532,10,0.0754576032675614,1
585,533,10,0.0730046404946385,1
585,534,10,0.0696929056525079,1
586,531,10,0.0737154531317804,1
586,532,10,0.073802280916058,1
586,533,10,0.0729428918999836,1
586,534,10,0.0698258846562846,1
587,531,10,0.0720490676651031,1
587,532,10,0.0717199115372466,1
587,533,10,0.070380675623665,1
588,532,10,0.0697557144374096,1
588,533,10,0.0690458002665785,1
590,535,10,0.116318395568218,1
590,536,10,0.100656031349239,1
591,534,10,0.112460249454499,1
591,535,10,0.176390607821324,1
591,536,10,0.150719257022509,1
591,537,10,0.0836442665678146,1
592,534,10,0.11047038616705,1
592,535,10,0.168397240563181,1
592,536,10,0.140595374570845,1
592,537,10,0.0775646684903696,1
593,535,10,0.104301851904384,1
593,536,10,0.0896104422581818,1
594,535,10,0.0678866649198884,1
594,536,10,0.068210460198757,1
594,537,10,0.0678893243801685,1
595,536,10,0.0679369610639681,1
595,537,10,0.0765417945443784,1
595,538,10,0.0732466933085488,1
596,537,10,0.0748437111862554,1
596,538,10,0.0742924601761396,1
559,567,11,0.0724391757474856,1
559,568,11,0.0695607592275126,1
560,566,11,0.0743944660512947,1
560,567,11,0.0905566710380846,1
560,568,11,0.0823335539647138,1
561,566,11,0.0714998831275023,1
561,567,11,0.0852463218466372,1
561,568,11,0.0777411871715686,1
564,553,11,0.0724611881721007,1
564,554,11,0.0724666328779443,1
565,552,11,0.0729167704894404,1
565,553,11,0.0862749938952209,1
565,554,11,0.0914258114085192,1
565,555,11,0.0728389393478217,1
566,548,11,0.0686398731873502,1
566,549,11,0.0716712026836494,1
566,550,11,0.0744736269230533,1
566,551,11,0.0693937403301066,1
566,552,11,0.0718437142051022,1
566,553,11,0.0905048055728487,1
566,554,11,0.104977498570121,1
566,555,11,0.0855253255850238,1
567,548,11,0.0793180674243621,1
567,549,11,0.086827682451434,1
567,550,11,0.0919600814053604,1
567,551,11,0.0817616262498984,1
567,552,11,0.0768664942793332,1
567,553,11,0.0917652160420944,1
567,554,11,0.10633892660158,1
567,555,11,0.0884956791676953,1
568,548,11,0.0764865268867122,1
568,549,11,0.0839932668215894,1
568,550,11,0.0941222226130218,1
568,551,11,0.0973001638419205,1
568,552,11,0.098461179978088,1
568,553,11,0.0972177505221167,1
568,554,11,0.0909429935824109,1
568,555,11,0.0734457455248232,1
569,548,11,0.0708819120091451,1
569,549,11,0.0758652194634541,1
569,550,11,0.0892091512651172,1
569,551,11,0.108779819977061,1
569,552,11,0.120326513678539,1
569,553,11,0.105855204319385,1
569,554,11,0.0789506306418892,1
570,543,11,0.0708123527473614,1
570,544,11,0.0708689681044939,1
570,547,11,0.0686039105758158,1
570,548,11,0.0699188938887807,1
570,549,11,0.0711991544737201,1
570,550,11,0.0778843847321871,1
570,551,11,0.0930334731171213,1
570,552,11,0.101106606214339,1
570,553,11,0.0877114199045316,1
