x,y,z,signal,cytoplasm.p
128,616,9,0.163914528588383,1
128,617,9,0.162417252450729,1
128,618,9,0.157146501664487,1
128,619,9,0.155719701224253,1
128,620,9,0.147575211932629,1
128,621,9,0.134398760241078,1
128,622,9,0.114787492831437,1
128,623,9,0.0889576465856172,1
128,652,9,0.0825975113872818,1
128,653,9,0.140594188595314,1
128,654,9,0.16569310853818,1
128,655,9,0.144054062562773,1
129,613,9,0.112386635114766,1
129,614,9,0.135859259157744,1
129,615,9,0.152413297282233,1
129,616,9,0.160970721690309,1
129,617,9,0.160058802343928,1
129,618,9,0.155099376124161,1
129,619,9,0.147592019242417,1
129,620,9,0.134562796230332,1
129,621,9,0.120690021168345,1
129,622,9,0.100009369206689,1
129,623,9,0.0740857410473462,1
129,652,9,0.0986579261308313,1
129,653,9,0.14813983212145,1
129,654,9,0.154229265410111,1
129,655,9,0.12949205602443,1
130,614,9,0.125684583410641,1
130,615,9,0.142885768849488,1
130,616,9,0.15548020604444,1
130,617,9,0.164035354337862,1
130,618,9,0.16187644760892,1
130,619,9,0.147901355203457,1
130,620,9,0.12910147474979,1
130,621,9,0.114522756738066,1
130,622,9,0.0902347146202655,1
130,652,9,0.1164348368021,1
130,653,9,0.153459962616135,1
130,654,9,0.144438055084466,1
131,614,9,0.116246146897277,1
131,615,9,0.132902430487938,1
131,616,9,0.153044212305241,1
131,617,9,0.172203048019407,1
131,618,9,0.1737895238924,1
131,619,9,0.156331017702134,1
131,620,9,0.13322465644565,1
131,621,9,0.111588952764919,1
131,622,9,0.0813799577610622,1
131,651,9,0.0782362780474827,1
131,652,9,0.132995283986273,1
131,653,9,0.154367341712758,1
131,654,9,0.134897636655049,1
132,614,9,0.111884703915339,1
132,615,9,0.127626612351703,1
132,616,9,0.148598109837722,1
132,617,9,0.169244362519225,1
132,618,9,0.172861875395804,1
132,619,9,0.159734575801231,1
132,620,9,0.136095579756591,1
132,621,9,0.107640025615155,1
132,622,9,0.0728329495724163,1
132,651,9,0.0976217548834399,1
132,652,9,0.153723500754424,1
132,653,9,0.15818122338623,1
132,654,9,0.129277382473898,1
133,615,9,0.123332446527119,1
133,616,9,0.141496763892062,1
133,617,9,0.156539210315677,1
133,618,9,0.160929835483391,1
133,619,9,0.152246889341918,1
133,620,9,0.12976106881744,1
133,621,9,0.099231824481755,1
133,651,9,0.116013611836486,1
133,652,9,0.16781962256173,1
133,653,9,0.158695146116019,1
133,654,9,0.123418567517898,1
134,615,9,0.119084330095852,1
134,616,9,0.13618271900919,1
134,617,9,0.147716043531963,1
134,618,9,0.151388446710358,1
134,619,9,0.144254408570535,1
134,620,9,0.123550797799749,1
134,621,9,0.0946928265874726,1
134,650,9,0.072367016923176,1
134,651,9,0.12758905645991,1
134,652,9,0.167731489006414,1
134,653,9,0.151903136131399,1
135,616,9,0.13267038658873,1
135,617,9,0.142157124650964,1
135,618,9,0.144252144435432,1
135,619,9,0.139681107232505,1
135,620,9,0.123090687212203,1
135,621,9,0.0951848267392774,1
135,650,9,0.08648689417974,1
135,651,9,0.134342755841037,1
135,652,9,0.158881931272263,1
135,653,9,0.139418275887713,1
136,616,9,0.128274849805184,1
136,617,9,0.135621992174382,1
136,618,9,0.137521385894108,1
136,619,9,0.136634372033863,1
136,620,9,0.122997174838573,1
136,621,9,0.0946010272896084,1
136,649,9,0.0689289097995409,1
136,650,9,0.106236465503494,1
136,651,9,0.144658490798938,1
136,652,9,0.153212728646499,1
137,616,9,0.120103142974118,1
137,617,9,0.123279496912534,1
137,618,9,0.125432318029665,1
137,619,9,0.124345652975605,1
137,620,9,0.110233095224587,1
137,621,9,0.0834016686843425,1
137,649,9,0.0884084979866688,1
137,650,9,0.129613540649203,1
137,651,9,0.159409175262553,1
137,652,9,0.155264657986699,1
138,617,9,0.109483894116871,1
138,618,9,0.114599665454272,1
138,619,9,0.113785247671942,1
138,620,9,0.099547425747869,1
138,621,9,0.0752028161911392,1
138,644,9,0.0795877151335653,1
138,645,9,0.0894941747277863,1
138,646,9,0.0864015758188646,1
138,647,9,0.0816801772839349,1
138,648,9,0.0862294117043853,1
138,649,9,0.109918308567928,1
138,650,9,0.14760387899772,1
138,651,9,0.166821690040527,1
138,652,9,0.154714497115708,1
139,618,9,0.106924726636234,1
139,619,9,0.107328521355418,1
139,620,9,0.0943685042083683,1
139,621,9,0.0732049026455448,1
139,643,9,0.0743830315700457,1
139,644,9,0.0998967614290665,1
139,645,9,0.117348121817273,1
139,646,9,0.11412573046509,1
139,647,9,0.106633719387935,1
139,648,9,0.10756594407294,1
139,649,9,0.12610750947247,1
139,650,9,0.154729363738264,1
139,651,9,0.163692164166231,1
140,618,9,0.103570931591206,1
140,619,9,0.106098461078152,1
140,620,9,0.0962928573222081,1
140,621,9,0.0789485042716203,1
140,643,9,0.0823668091977649,1
140,644,9,0.107313427121396,1
140,645,9,0.127819674792572,1
140,646,9,0.130115699460096,1
140,647,9,0.126820676091347,1
140,648,9,0.125059346694717,1
140,649,9,0.139106424221003,1
140,650,9,0.159797528340742,1
141,619,9,0.108076812017272,1
141,620,9,0.103237444855732,1
141,621,9,0.0891940929697479,1
141,622,9,0.0720698641653109,1
141,642,9,0.0717663742250668,1
141,643,9,0.0874957400717316,1
141,644,9,0.108585487703806,1
141,645,9,0.1268672525849,1
141,646,9,0.134575674247454,1
141,647,9,0.135925350339568,1
141,648,9,0.133515400143831,1
141,649,9,0.143937082249104,1
142,620,9,0.109551051478717,1
142,621,9,0.0969647483987653,1
142,622,9,0.0798426519543727,1
142,642,9,0.077444100301233,1
142,643,9,0.0931701657816494,1
142,644,9,0.112387653376585,1
142,645,9,0.126817669224093,1
142,646,9,0.134419520802634,1
142,647,9,0.136837066033584,1
142,648,9,0.132035793843623,1
142,649,9,0.134731875610478,1
143,621,9,0.0951547341076404,1
143,622,9,0.079552950477112,1
143,640,9,0.0694365252958278,1
143,641,9,0.0796173525422715,1
143,642,9,0.0881826774641074,1
143,643,9,0.101200537872248,1
143,644,9,0.117968842242541,1
143,645,9,0.130228019728499,1
143,646,9,0.136893130331379,1
143,647,9,0.13829344398477,1
143,648,9,0.131299291059767,1
144,622,9,0.0794898182443384,1
144,623,9,0.0683943882321326,1
144,638,9,0.0702402633086101,1
144,639,9,0.0795406774273062,1
144,640,9,0.0932224205822867,1
144,641,9,0.10423427525826,1
144,642,9,0.110695158478915,1
144,643,9,0.116967327835646,1
144,644,9,0.126720790596685,1
144,645,9,0.13538131101904,1
144,646,9,0.136397164948256,1
145,632,9,0.0701383353005353,1
145,633,9,0.0811371981536541,1
145,634,9,0.0889849959001185,1
145,635,9,0.0920070412445392,1
145,636,9,0.0955973545510026,1
145,637,9,0.0991812827568837,1
145,638,9,0.102907887412923,1
145,639,9,0.109263386525095,1
145,640,9,0.117367912035213,1
145,641,9,0.123952352342932,1
145,642,9,0.127730690689148,1
145,643,9,0.130774107552215,1
145,644,9,0.135427815635288,1
146,629,9,0.0706310182867364,1
146,630,9,0.0753131538438833,1
146,631,9,0.082390091454766,1
146,632,9,0.0908988010194694,1
146,633,9,0.102753111616446,1
146,634,9,0.112328546272884,1
146,635,9,0.117047051746293,1
146,636,9,0.121807281995176,1
146,637,9,0.126905802779409,1
146,638,9,0.130752077158274,1
146,639,9,0.133528625567927,1
146,640,9,0.135552558697882,1
146,641,9,0.136854532218666,1
109,652,10,0.167808589395433,1
109,653,10,0.215183112705147,1
110,647,10,0.107854651247483,1
110,648,10,0.108162921028501,1
110,649,10,0.112154806847473,1
110,650,10,0.119631543997344,1
110,651,10,0.132633813020104,1
110,652,10,0.174797878622808,1
110,653,10,0.220710693081225,1
110,654,10,0.227549507170863,1
111,645,10,0.111664843219306,1
111,646,10,0.114872068460162,1
111,647,10,0.115531674507363,1
111,648,10,0.115298851937352,1
111,649,10,0.113586770474107,1
111,650,10,0.11464232463471,1
111,651,10,0.121176019565194,1
111,652,10,0.147949165590743,1
111,653,10,0.171790005086996,1
111,654,10,0.172625327185492,1
111,655,10,0.154892716893122,1
112,644,10,0.116776493591228,1
112,645,10,0.121228214468077,1
112,646,10,0.127546265504414,1
112,647,10,0.126097853954517,1
112,648,10,0.11982249803727,1
112,649,10,0.109980170968316,1
112,650,10,0.105272411151984,1
112,651,10,0.105630336171113,1
112,652,10,0.114824521622993,1
112,653,10,0.122680495412886,1
112,654,10,0.131925174671434,1
112,655,10,0.143235847262836,1
112,656,10,0.167438097827504,1
113,643,10,0.125379715822054,1
113,644,10,0.125190894142172,1
113,645,10,0.128557495327017,1
113,646,10,0.132483625391588,1
113,647,10,0.126663743975723,1
113,648,10,0.115965741551446,1
113,649,10,0.101866840488352,1
113,650,10,0.0957305911151218,1
113,651,10,0.0965579707714294,1
113,652,10,0.10123366133024,1
113,653,10,0.105240773158293,1
113,654,10,0.120626110264769,1
113,655,10,0.141309068289956,1
113,656,10,0.160366676799769,1
114,641,10,0.121920009568307,1
114,642,10,0.130606633431879,1
114,643,10,0.13682429583242,1
114,644,10,0.133249454115829,1
114,645,10,0.127339642212027,1
114,646,10,0.123977161992661,1
114,647,10,0.116160864475054,1
114,648,10,0.107941970193344,1
114,649,10,0.0952106067326226,1
114,650,10,0.0876726960065353,1
114,651,10,0.0885992064458034,1
114,652,10,0.0947470280651166,1
114,653,10,0.100857527393878,1
114,654,10,0.115943615321098,1
114,655,10,0.133454556005263,1
114,656,10,0.14395593806208,1
114,657,10,0.149817939578596,1
115,640,10,0.119965953158231,1
115,641,10,0.129432385881841,1
115,642,10,0.142874963294656,1
115,643,10,0.150561055074499,1
115,644,10,0.141223186890193,1
115,645,10,0.126056788054337,1
115,646,10,0.116536016088249,1
115,647,10,0.107930014601635,1
115,648,10,0.101275841328645,1
115,649,10,0.0900164292351641,1
115,650,10,0.0809478373939858,1
115,651,10,0.0804959567578467,1
115,652,10,0.08830916954112,1
115,653,10,0.099872083554396,1
115,654,10,0.117735037349364,1
115,655,10,0.134690630017036,1
115,656,10,0.143056956630576,1
115,657,10,0.148954609290305,1
116,638,10,0.105180288406248,1
116,639,10,0.119459134302073,1
116,640,10,0.131713927272435,1
116,641,10,0.134633475580117,1
116,642,10,0.139599849939355,1
116,643,10,0.144407040027417,1
116,644,10,0.139256815501884,1
116,645,10,0.127272137443207,1
116,646,10,0.119502536214661,1
116,647,10,0.110438915887069,1
116,648,10,0.0999856616756344,1
116,649,10,0.0853916517673,1
116,650,10,0.0750773603452717,1
116,651,10,0.074586426373489,1
116,652,10,0.0829624624129614,1
116,653,10,0.0985939972579287,1
116,654,10,0.12201475583567,1
116,655,10,0.144960351520272,1
116,656,10,0.155130259406152,1
116,657,10,0.158654415643262,1
117,636,10,0.0964717120158153,1
117,637,10,0.103384841248909,1
117,638,10,0.114676478334072,1
117,639,10,0.132175151958206,1
117,640,10,0.141564292619983,1
117,641,10,0.132951223198391,1
117,642,10,0.124977202914807,1
117,643,10,0.128512404297764,1
117,644,10,0.130679445141708,1
117,645,10,0.123608659030166,1
117,646,10,0.116689198604469,1
117,647,10,0.108696322507908,1
117,648,10,0.0958748907944148,1
117,649,10,0.0795560172421196,1
117,650,10,0.0696139783819901,1
117,651,10,0.0705784340484518,1
117,652,10,0.0796854502988563,1
117,653,10,0.0981113231864302,1
117,654,10,0.125556066789542,1
117,655,10,0.15409215945108,1
117,656,10,0.167041179370485,1
117,657,10,0.166358967910904,1
118,634,10,0.0942090683666256,1
118,635,10,0.105557811970504,1
118,636,10,0.116306427996958,1
118,637,10,0.122985770306201,1
118,638,10,0.125493305922843,1
118,639,10,0.133470668501103,1
118,640,10,0.136564639068593,1
118,641,10,0.125476582469911,1
118,642,10,0.114477641749712,1
118,643,10,0.117030352252462,1
118,644,10,0.119759054336176,1
118,645,10,0.111646670240726,1
118,646,10,0.103133402456939,1
118,647,10,0.0949961308446791,1
118,648,10,0.082548425177834,1
118,649,10,0.0685359925124932,1
118,652,10,0.0756386621985178,1
118,653,10,0.0953879400232767,1
118,654,10,0.123200216245268,1
118,655,10,0.153165720889117,1
118,656,10,0.169935235194042,1
118,657,10,0.170082499812161,1
119,631,10,0.0848846711872061,1
119,632,10,0.0841424421780625,1
119,633,10,0.0902837109830822,1
119,634,10,0.10775458605956,1
119,635,10,0.127071575803531,1
119,636,10,0.135837432416166,1
119,637,10,0.13610842183506,1
119,638,10,0.126504835234217,1
119,639,10,0.121617286319315,1
119,640,10,0.121341900405273,1
119,641,10,0.118223371758621,1
119,642,10,0.112562315227408,1
119,643,10,0.113044468188447,1
119,644,10,0.109081225475464,1
119,645,10,0.097279133740472,1
119,646,10,0.0859152719434703,1
119,647,10,0.0762669836487757,1
119,652,10,0.0742984020333419,1
119,653,10,0.0966879009795247,1
119,654,10,0.12528481382053,1
119,655,10,0.151954839872699,1
119,656,10,0.16663914564527,1
119,657,10,0.165986907021819,1
120,629,10,0.0839618384700369,1
120,630,10,0.0914351973865795,1
120,631,10,0.0982521128573356,1
120,632,10,0.0960740448368711,1
120,633,10,0.100671377153827,1
120,634,10,0.123964571484759,1
120,635,10,0.14669713481729,1
120,636,10,0.14563143397715,1
120,637,10,0.133987753832306,1
120,638,10,0.116478574142111,1
120,639,10,0.104314825757913,1
120,640,10,0.102089959622205,1
120,641,10,0.105066219123427,1
120,642,10,0.105369541349959,1
120,643,10,0.104578268059796,1
120,644,10,0.0969117808148548,1
120,645,10,0.0840199333016945,1
120,646,10,0.0727919136211135,1
120,652,10,0.0729468691108528,1
120,653,10,0.0970589795454441,1
120,654,10,0.126728074163578,1
120,655,10,0.152131130942432,1
120,656,10,0.164709072295918,1
120,657,10,0.16191736975449,1
121,627,10,0.0849273962551732,1
121,628,10,0.089029128565306,1
121,629,10,0.0916093501064934,1
121,630,10,0.0995439456883584,1
121,631,10,0.109346800137391,1
121,632,10,0.10572335738316,1
121,633,10,0.103070749406198,1
121,634,10,0.118850692916386,1
121,635,10,0.136625962389194,1
121,636,10,0.128250770908054,1
121,637,10,0.112103570308655,1
121,638,10,0.0969311277894144,1
121,639,10,0.086415172609035,1
121,640,10,0.082556253814289,1
121,641,10,0.0839100928003091,1
121,642,10,0.0853121494783433,1
121,643,10,0.0847412999231009,1
121,644,10,0.078726127869917,1
121,645,10,0.0694191609369274,1
121,652,10,0.0707787860459892,1
121,653,10,0.0961965057950358,1
121,654,10,0.127036571556061,1
121,655,10,0.152948950917193,1
121,656,10,0.164216269514209,1
121,657,10,0.158371734182776,1
122,625,10,0.0865607001922862,1
122,626,10,0.0916532671397663,1
122,627,10,0.0948344548269348,1
122,628,10,0.0972428117424132,1
122,629,10,0.096194972412532,1
122,630,10,0.0992260143996117,1
122,631,10,0.105196317045233,1
122,632,10,0.0999704296767783,1
122,633,10,0.0918179140861117,1
122,634,10,0.0959765792114734,1
122,635,10,0.104513410771705,1
122,636,10,0.0970620163615747,1
122,637,10,0.0847344056916092,1
122,638,10,0.0750701306863573,1
122,639,10,0.0677738295308003,1
122,653,10,0.0929899514090252,1
122,654,10,0.127232724721039,1
122,655,10,0.152794822016459,1
122,656,10,0.160340968683729,1
123,622,10,0.0902913359671733,1
123,623,10,0.098080194323648,1
123,624,10,0.0974051346559013,1
123,625,10,0.0970550682221043,1
123,626,10,0.0992785686890193,1
123,627,10,0.0988491377310999,1
123,628,10,0.0986259527097169,1
123,629,10,0.0964475672311559,1
123,630,10,0.0947970307102014,1
123,631,10,0.0927021427007926,1
123,632,10,0.083297662224202,1
123,633,10,0.0743371618699906,1
123,634,10,0.0718173472137673,1
123,635,10,0.0723359299888216,1
123,653,10,0.0905144191623745,1
123,654,10,0.132417055027731,1
123,655,10,0.157632464122683,1
123,656,10,0.156297055675585,1
124,621,10,0.109266609024263,1
124,622,10,0.129594181695093,1
124,623,10,0.131792704798567,1
124,624,10,0.117094454828852,1
124,625,10,0.105627377222063,1
124,626,10,0.098533314843296,1
124,627,10,0.0915197909846309,1
124,628,10,0.0881435342818326,1
124,629,10,0.0870410801798044,1
124,630,10,0.0838617313536854,1
124,631,10,0.0748833455301133,1
124,653,10,0.0879950956677344,1
124,654,10,0.140572936872176,1
124,655,10,0.165750083281837,1
124,656,10,0.155807451433943,1
125,617,10,0.113864600216514,1
125,618,10,0.106207702601997,1
125,619,10,0.103867521310183,1
125,620,10,0.114860855600603,1
125,621,10,0.140458256632263,1
125,622,10,0.160049506212499,1
125,623,10,0.150475149715634,1
125,624,10,0.124490845131434,1
125,625,10,0.10496581850808,1
125,626,10,0.0895532638621612,1
125,627,10,0.0757399193517472,1
125,653,10,0.0911505093513332,1
125,654,10,0.151795284235448,1
125,655,10,0.172276734236445,1
125,656,10,0.153776570164517,1
126,615,10,0.132605217832318,1
126,616,10,0.140278311799532,1
126,617,10,0.138301182774594,1
126,618,10,0.130030213385509,1
126,619,10,0.130461429296499,1
126,620,10,0.138760933975616,1
126,621,10,0.152234179038508,1
126,622,10,0.157437844340209,1
126,623,10,0.140336843884794,1
126,624,10,0.113234284171046,1
126,625,10,0.0918052277418029,1
126,626,10,0.0727141783159013,1
126,653,10,0.101010853664708,1
126,654,10,0.163540562950719,1
126,655,10,0.17407110323421,1
126,656,10,0.148361393913698,1
127,614,10,0.133962944182577,1
127,615,10,0.146550984297396,1
127,616,10,0.159350235872564,1
127,617,10,0.161263058668748,1
127,618,10,0.155385699368093,1
127,619,10,0.158536812392951,1
127,620,10,0.158414944422551,1
127,621,10,0.148627124309786,1
127,622,10,0.135019875991523,1
127,623,10,0.113836532128964,1
127,624,10,0.0911534383515065,1
127,625,10,0.0719700565377296,1
127,653,10,0.108430783784633,1
127,654,10,0.163075636583746,1
127,655,10,0.163755248480801,1
127,656,10,0.135801254172717,1
128,613,10,0.112668418108941,1
128,614,10,0.135616206051341,1
128,615,10,0.15301804896627,1
128,616,10,0.168561396347943,1
128,617,10,0.17032195905332,1
128,618,10,0.162630524393816,1
128,619,10,0.163886328725774,1
128,620,10,0.155667134955294,1
128,621,10,0.135916545369722,1
128,622,10,0.11350335686181,1
128,623,10,0.0907310573592393,1
128,624,10,0.0697668673992146,1
128,653,10,0.117715115356366,1
128,654,10,0.158366235568954,1
128,655,10,0.14965417911901,1
129,613,10,0.106903139485673,1
129,614,10,0.131828823144262,1
129,615,10,0.151415197047319,1
129,616,10,0.165911867115539,1
129,617,10,0.166656288382481,1
129,618,10,0.158205625731232,1
129,619,10,0.153679404027889,1
129,620,10,0.142168409387828,1
129,621,10,0.124471546075077,1
129,622,10,0.100909638439906,1
129,623,10,0.0749770076481286,1
129,652,10,0.0773995663210934,1
129,653,10,0.129446953015627,1
129,654,10,0.152074395789792,1
129,655,10,0.134367673306724,1
130,614,10,0.119523404592174,1
130,615,10,0.136968278053616,1
130,616,10,0.153304264394245,1
130,617,10,0.16552202857305,1
130,618,10,0.16057217401438,1
130,619,10,0.149282884921176,1
130,620,10,0.134745544277953,1
130,621,10,0.120458887714999,1
130,622,10,0.0935372311980471,1
130,652,10,0.0939197202861138,1
130,653,10,0.139285794035295,1
130,654,10,0.144579270029426,1
131,614,10,0.11052297639511,1
131,615,10,0.129159982875951,1
131,616,10,0.154706363000707,1
131,617,10,0.181988747751678,1
131,618,10,0.180407255371822,1
131,619,10,0.159674797842684,1
131,620,10,0.138552334057345,1
131,621,10,0.118482932686041,1
131,622,10,0.0860505570107781,1
131,652,10,0.110965441104311,1
131,653,10,0.144581857612401,1
131,654,10,0.136949817565817,1
132,614,10,0.105627544935774,1
132,615,10,0.124670322761683,1
132,616,10,0.149911404034023,1
132,617,10,0.177973777338293,1
132,618,10,0.178993848069395,1
132,619,10,0.161643121897776,1
132,620,10,0.139561659131369,1
132,621,10,0.112523249912214,1
132,622,10,0.0759162104214808,1
132,651,10,0.0805041627501522,1
132,652,10,0.131734963363659,1
132,653,10,0.151274964425526,1
132,654,10,0.133576495852967,1
133,615,10,0.120891553151638,1
133,616,10,0.141468611947656,1
133,617,10,0.15953779969961,1
133,618,10,0.162516850436171,1
133,619,10,0.15362888626212,1
133,620,10,0.134668060543308,1
133,621,10,0.104026657663156,1
133,651,10,0.0976321351642176,1
133,652,10,0.150128030251337,1
133,653,10,0.15677132609219,1
133,654,10,0.131193547564759,1
134,615,10,0.115838374967224,1
134,616,10,0.134708467568193,1
134,617,10,0.146353189933957,1
134,618,10,0.150133337192346,1
134,619,10,0.146039517375524,1
134,620,10,0.129670719045224,1
134,621,10,0.099524868253692,1
134,651,10,0.111061217613045,1
134,652,10,0.156875356511432,1
134,653,10,0.155320842080003,1
134,654,10,0.127583246377767,1
135,616,10,0.131857046965973,1
135,617,10,0.141505281352689,1
135,618,10,0.144099620794507,1
135,619,10,0.140520226848608,1
135,620,10,0.125336769132397,1
135,621,10,0.0966004382790542,1
135,650,10,0.0732211828550969,1
135,651,10,0.119797448796525,1
135,652,10,0.153456835953373,1
135,653,10,0.146013138404638,1
136,617,10,0.134603634519047,1
136,618,10,0.136496044160649,1
136,619,10,0.13317988886427,1
136,620,10,0.119582248145757,1
136,621,10,0.0927227894566152,1
136,650,10,0.0901761465963509,1
136,651,10,0.132549980123529,1
136,652,10,0.151895073893703,1
136,653,10,0.136251445692192,1
137,617,10,0.123136796503275,1
137,618,10,0.12529899760869,1
137,619,10,0.121973522221779,1
137,620,10,0.109201404329199,1
137,621,10,0.0847818447128205,1
137,649,10,0.073255073004341,1
137,650,10,0.11110309812268,1
137,651,10,0.150390478250503,1
137,652,10,0.159053646153587,1
138,617,10,0.109490351094758,1
138,618,10,0.114178129020337,1
138,619,10,0.112720613011824,1
138,620,10,0.100898413600796,1
138,621,10,0.0786275661156201,1
138,648,10,0.0725013076877665,1
138,649,10,0.092297215914057,1
138,650,10,0.129650437665701,1
138,651,10,0.163562581365109,1
138,652,10,0.165429594358992,1
139,618,10,0.105391907171323,1
139,619,10,0.105980714073231,1
139,620,10,0.095725320112765,1
139,621,10,0.0767085738507682,1
139,645,10,0.0794668953738617,1
139,646,10,0.0843676936719604,1
139,647,10,0.0870864886671533,1
139,648,10,0.0929420571648831,1
139,649,10,0.109765892742961,1
139,650,10,0.140038181703527,1
139,651,10,0.166258842825227,1
140,618,10,0.101955237593786,1
140,619,10,0.105129279478895,1
140,620,10,0.098237168367699,1
140,621,10,0.0835780436109318,1
140,644,10,0.0784124493217083,1
140,645,10,0.0939663686569716,1
140,646,10,0.101925983530705,1
140,647,10,0.108497905207827,1
140,648,10,0.114053026571219,1
140,649,10,0.126650135206002,1
140,650,10,0.149217284900936,1
140,651,10,0.165937275742809,1
141,619,10,0.107048559252967,1
141,620,10,0.104015516680902,1
141,621,10,0.0928935399840988,1
141,622,10,0.0750279926163799,1
141,643,10,0.0696834837357951,1
141,644,10,0.0870565457799013,1
141,645,10,0.103300613027158,1
141,646,10,0.11426015300474,1
141,647,10,0.125124132105503,1
141,648,10,0.130223467499191,1
141,649,10,0.137833740701952,1
141,650,10,0.152506078903264,1
142,620,10,0.105552193561174,1
142,621,10,0.0960628679159645,1
142,622,10,0.0801825836881836,1
142,643,10,0.077813238179921,1
142,644,10,0.0961721573580126,1
142,645,10,0.112277597243285,1
142,646,10,0.123105242366439,1
142,647,10,0.133179289886729,1
142,648,10,0.13452745655544,1
142,649,10,0.134783986656505,1
143,621,10,0.0919497730018876,1
143,622,10,0.0792293348915055,1
143,641,10,0.0710257025575287,1
143,642,10,0.0773123851400668,1
143,643,10,0.0886818952952758,1
143,644,10,0.105603573854602,1
143,645,10,0.120673932631606,1
143,646,10,0.129835809234949,1
143,647,10,0.135471972259577,1
143,648,10,0.132955176450158,1
144,622,10,0.0775096524032704,1
144,623,10,0.0687897074191179,1
144,639,10,0.0743637564727909,1
144,640,10,0.0865533627174145,1
144,641,10,0.0963965642935783,1
144,642,10,0.10245742036378,1
144,643,10,0.10827784085943,1
144,644,10,0.118036203256751,1
144,645,10,0.128802537038854,1
144,646,10,0.133339899724451,1
144,647,10,0.131233930630542,1
145,632,10,0.0686562073048809,1
145,633,10,0.0776746108179369,1
145,634,10,0.0840074206608725,1
145,635,10,0.0878560969396752,1
145,636,10,0.0908233597982375,1
145,637,10,0.0948027689150399,1
145,638,10,0.0988535162569213,1
145,639,10,0.106069254933275,1
145,640,10,0.114279380183791,1
145,641,10,0.121303937208753,1
145,642,10,0.125835597628164,1
145,643,10,0.126924023676193,1
145,644,10,0.129467366170209,1
145,645,10,0.135006111487642,1
146,629,10,0.0722059279034214,1
146,630,10,0.0768663565144989,1
146,631,10,0.083544321175399,1
146,632,10,0.091241889364919,1
146,633,10,0.100551078504584,1
146,634,10,0.108519240787821,1
146,635,10,0.113949415436255,1
146,636,10,0.11789008867551,1
146,637,10,0.123272968057342,1
146,638,10,0.130303802366929,1
146,639,10,0.135600417003372,1
146,640,10,0.136085397138402,1
146,641,10,0.136435679204113,1
146,642,10,0.138620377905952,1
147,633,10,0.120696825553206,1
147,634,10,0.130517469635193,1
147,635,10,0.137752687061165,1
147,636,10,0.142922617947782,1
109,650,11,0.113243125079544,1
109,651,11,0.129224420879763,1
109,652,11,0.162883221038621,1
109,653,11,0.195755216279769,1
110,647,11,0.109238109672884,1
110,648,11,0.108801874330104,1
110,649,11,0.111228751631136,1
110,650,11,0.117956275693741,1
110,651,11,0.134242606796258,1
110,652,11,0.172789614745313,1
110,653,11,0.207518021077876,1
110,654,11,0.204319457052256,1
111,645,11,0.113026115516604,1
111,646,11,0.11491222391448,1
111,647,11,0.115314221701043,1
111,648,11,0.11550002453412,1
111,649,11,0.11472180895434,1
111,650,11,0.114743144534335,1
111,651,11,0.121007778753605,1
111,652,11,0.146809862390421,1
111,653,11,0.16940723649205,1
111,654,11,0.168347860854738,1
111,655,11,0.170169183841829,1
112,644,11,0.115777027687521,1
112,645,11,0.11882238523782,1
112,646,11,0.125527184092537,1
112,647,11,0.127391190219166,1
112,648,11,0.124250595239921,1
112,649,11,0.114349460556035,1
112,650,11,0.1056212796307,1
112,651,11,0.102737586118595,1
112,652,11,0.113057454021526,1
112,653,11,0.123744459218159,1
112,654,11,0.133429386969009,1
112,655,11,0.166695413595429,1
112,656,11,0.23272297202497,1
112,657,11,0.262935998147674,3
113,643,11,0.125409532924022,1
113,644,11,0.123774863318117,1
113,645,11,0.127180386063546,1
113,646,11,0.133512968295017,1
113,647,11,0.132544577346114,1
113,648,11,0.125111110333771,1
113,649,11,0.108537940866637,1
113,650,11,0.096354929364735,1
113,651,11,0.0931188214268737,1
113,652,11,0.0980272147601866,1
113,653,11,0.10368207786363,1
113,654,11,0.117909986709407,1
113,655,11,0.150483834889972,1
113,656,11,0.194925824058925,1
113,657,11,0.212018283094611,1
114,641,11,0.122974305876075,1
114,642,11,0.128725867913664,1
114,643,11,0.133516166835083,1
114,644,11,0.130390594212554,1
114,645,11,0.126946677006776,1
114,646,11,0.125747236461383,1
114,647,11,0.120772452457475,1
114,648,11,0.114853092851677,1
114,649,11,0.10021789125788,1
114,650,11,0.0878071365155109,1
114,651,11,0.0848299725582034,1
114,652,11,0.0895421827776611,1
114,653,11,0.0955829671104787,1
114,654,11,0.109191784749898,1
114,655,11,0.130557109968826,1
114,656,11,0.151400905443201,1
114,657,11,0.163863351947319,1
115,640,11,0.119846600893502,1
115,641,11,0.129319897899726,1
115,642,11,0.14099639003424,1
115,643,11,0.147981582255238,1
115,644,11,0.13952429491239,1
115,645,11,0.127023082581848,1
115,646,11,0.118927853203159,1
115,647,11,0.11108848307069,1
115,648,11,0.105287457467803,1
115,649,11,0.0928484549446219,1
115,650,11,0.0805193108921526,1
115,651,11,0.0770130341346279,1
115,652,11,0.0825461610427308,1
115,653,11,0.0929450221037088,1
115,654,11,0.110981553600152,1
115,655,11,0.133764550841597,1
115,656,11,0.152772360358689,1
115,657,11,0.165017749381663,1
116,638,11,0.106469623500927,1
116,639,11,0.118961324068125,1
116,640,11,0.130757384099283,1
116,641,11,0.136796838701961,1
