x,y,z,signal,mito.p
642,895,2,0.140926428999299,1
642,896,2,0.169016639731817,1
642,897,2,0.13218759388939,1
642,899,2,0.106347705754903,1
642,900,2,0.114049691920107,1
643,892,2,0.110324154247055,1
643,893,2,0.138730772501486,1
643,894,2,0.163381201696739,1
643,895,2,0.218919472160823,1
643,896,2,0.278203023002995,1
643,897,2,0.22473756925674,1
643,898,2,0.177908843313059,1
643,899,2,0.231799836008392,1
643,900,2,0.26246574473365,2
643,901,2,0.19766360590045,1
643,902,2,0.130164178550437,1
643,903,2,0.106199311999076,1
644,893,2,0.12805769884741,1
644,894,2,0.158605385577929,1
644,895,2,0.196583758013419,1
644,896,2,0.222767314218469,1
644,897,2,0.184394031911885,1
644,898,2,0.188865587291712,1
644,899,2,0.298376989027339,2
644,900,2,0.354247438869223,2
644,901,2,0.251842942475959,2
644,902,2,0.13693094050856,1
645,895,2,0.1330040383982,1
645,896,2,0.124788663823539,1
645,898,2,0.113390062490458,1
645,899,2,0.173684964071846,1
645,900,2,0.212634934138782,2
645,901,2,0.166975701347885,1
623,901,3,0.124047799297401,1
624,901,3,0.119849005561063,1
629,915,3,0.118753240815225,1
629,918,3,0.127108175121765,1
642,893,3,0.109375355536002,1
642,894,3,0.124361920234832,1
642,895,3,0.143251227327009,1
642,896,3,0.157267967891625,1
642,897,3,0.114592884006321,1
642,899,3,0.104450911425882,1
642,900,3,0.117870842286706,1
643,892,3,0.109473656360573,1
643,893,3,0.147270819764406,1
643,894,3,0.182406053055363,1
643,895,3,0.236116215957442,1
643,896,3,0.28113944364031,1
643,897,3,0.201642106741601,1
643,898,3,0.150755607976713,1
643,899,3,0.228384548810258,1
643,900,3,0.282465394941995,2
643,901,3,0.193133157027631,1
643,902,3,0.107842116985499,1
644,890,3,0.105874070453215,1
644,893,3,0.141267687790603,1
644,894,3,0.178999164872423,1
644,895,3,0.21435509260511,1
644,896,3,0.232204684156428,1
644,897,3,0.170893624431377,1
644,898,3,0.162480934347051,1
644,899,3,0.288782904396854,2
644,900,3,0.368208409080627,2
644,901,3,0.243681196672946,2
644,902,3,0.114987202711671,1
645,894,3,0.123474803534431,1
645,895,3,0.1302415097222,1
645,896,3,0.11920581723154,1
645,899,3,0.153410867955346,1
645,900,3,0.195761680698934,2
645,901,3,0.150006411359805,1
623,901,4,0.11771429490524,1
624,901,4,0.112066732395374,1
628,913,4,0.108857918198901,1
629,918,4,0.140183612510798,1
630,916,4,0.105443322553147,1
630,917,4,0.110209947717748,1
638,919,4,0.104401365044088,1
642,892,4,0.10685831680077,1
642,893,4,0.126640886486272,1
642,894,4,0.154992637867213,1
642,895,4,0.160506028061322,1
642,896,4,0.146316566712809,1
642,899,4,0.109884906945158,1
642,900,4,0.125406800110399,1
643,891,4,0.108434721604659,1
643,892,4,0.124071657854505,1
643,893,4,0.185890763189175,1
643,894,4,0.247775476767365,1
643,895,4,0.281222719931726,1
643,896,4,0.276085735005516,1
643,897,4,0.176652024941216,1
643,898,4,0.140736809798378,1
643,899,4,0.230641017301213,1
643,900,4,0.291901024844934,1
643,901,4,0.186160914780134,1
644,890,4,0.114115824404946,1
644,892,4,0.115799352903284,1
644,893,4,0.178988434656465,1
644,894,4,0.241532231114842,1
644,895,4,0.266674755598697,1
644,896,4,0.249690006068707,1
644,897,4,0.164194824225678,1
644,898,4,0.147554099696511,1
644,899,4,0.262688803838357,1
644,900,4,0.342969781124118,2
644,901,4,0.217815709946335,1
645,894,4,0.140379979924457,1
645,895,4,0.143295018208351,1
645,896,4,0.12385453271538,1
645,899,4,0.133420743323329,1
645,900,4,0.170565962452186,1
645,901,4,0.133232674538228,1
622,901,5,0.111669792483423,1
623,901,5,0.107760603037245,1
630,915,5,0.112270550728223,1
630,918,5,0.118538826115267,1
633,919,5,0.107119009739824,1
638,917,5,0.106642608228617,1
640,891,5,0.120111505459561,1
642,892,5,0.117033495049511,1
642,893,5,0.138660446086086,1
642,894,5,0.180055901525083,1
642,895,5,0.167230359934721,1
642,896,5,0.123560165637057,1
642,899,5,0.106183662837965,1
642,900,5,0.118995786081344,1
643,892,5,0.139757080849433,1
643,893,5,0.216559806208284,1
643,894,5,0.310174270307391,3
643,895,5,0.310896652538475,1
643,896,5,0.239937466710676,1
643,897,5,0.139231768738459,1
643,898,5,0.119953351891922,1
643,899,5,0.196255538330696,1
643,900,5,0.245219633020368,1
643,901,5,0.1528987288018,1
644,891,5,0.107321545354548,1
644,892,5,0.12390019748059,1
644,893,5,0.201689243844135,1
644,894,5,0.291038391329593,1
644,895,5,0.300277107269411,1
644,896,5,0.2380570688655,1
644,897,5,0.145233584531927,1
644,898,5,0.123116490169114,1
644,899,5,0.194007346160158,1
644,900,5,0.249566798204391,1
644,901,5,0.159234731705785,1
645,893,5,0.114383901338765,1
645,894,5,0.146500330026642,1
645,895,5,0.147332780626825,1
645,896,5,0.121942167303743,1
645,899,5,0.106953951802458,1
645,900,5,0.127624508205871,1
622,901,6,0.104806525506103,1
622,902,6,0.112308619571325,1
632,918,6,0.103253332323221,1
632,919,6,0.106451516690371,1
633,919,6,0.117526214966068,1
640,890,6,0.117903345248558,1
641,891,6,0.150170175424977,1
642,892,6,0.13001265050076,1
642,893,6,0.143359198730827,1
642,894,6,0.187687204344627,3
642,895,6,0.159642758763954,1
642,900,6,0.109092332147522,1
643,892,6,0.155767466538457,1
643,893,6,0.229174502401293,3
643,894,6,0.33670648045258,3
643,895,6,0.308393768318888,3
643,896,6,0.194920753005063,1
643,897,6,0.111826272940466,1
643,898,6,0.105104986128352,1
643,899,6,0.158726619171742,1
643,900,6,0.193932948508973,1
643,901,6,0.12767171223283,1
644,891,6,0.121579793856713,1
644,892,6,0.125066489415099,1
644,893,6,0.200092672480525,1
644,894,6,0.298501535380132,3
644,895,6,0.295906763926593,1
644,896,6,0.207784921142059,1
644,897,6,0.1296744144626,1
644,898,6,0.112038746832132,1
644,899,6,0.139862654128064,1
644,900,6,0.168515186177947,1
644,901,6,0.117272593707801,1
645,893,6,0.106223293250957,1
645,894,6,0.134698598272404,1
645,895,6,0.135430718007158,1
645,896,6,0.112308262641064,1
623,902,7,0.105306986347685,1
625,908,7,0.119174931609931,1
626,909,7,0.116895731123007,1
628,911,7,0.104196565153024,1
628,912,7,0.108423578688087,1
632,920,7,0.117910450391557,1
633,918,7,0.105316433845519,1
642,893,7,0.136427802690023,1
642,894,7,0.183025739758042,1
642,895,7,0.153680294531712,1
643,893,7,0.225161847795835,1
643,894,7,0.339565848769898,3
643,895,7,0.302260077948215,1
643,896,7,0.168019956595496,1
643,899,7,0.126141797595379,1
643,900,7,0.150743773507762,1
643,901,7,0.110917093488334,1
644,892,7,0.126681788463318,1
644,893,7,0.193187811973779,1
644,894,7,0.284815669167052,1
644,895,7,0.275508422617207,1
644,896,7,0.177499678539684,1
644,899,7,0.110406527058749,1
644,900,7,0.123138140220231,1
645,893,7,0.103363668390015,1
645,894,7,0.122651833894294,1
645,895,7,0.121561746570413,1
623,901,8,0.104240166415165,1
623,902,8,0.108280248880332,1
625,907,8,0.107343039248676,1
626,908,8,0.118995484921437,1
628,910,8,0.117943366054023,1
628,911,8,0.14115789827327,1
629,913,8,0.105995805980206,1
641,891,8,0.121633478398714,1
642,892,8,0.123871732292311,1
642,893,8,0.115419166405438,1
642,894,8,0.160067595006581,1
642,895,8,0.141700599580375,1
643,893,8,0.200411076581083,1
643,894,8,0.307800594842126,1
643,895,8,0.280056851851901,1
643,896,8,0.148977080258714,1
643,899,8,0.105912853156838,1
643,900,8,0.121400068316452,1
644,892,8,0.120128649266138,1
644,893,8,0.180229536942773,1
644,894,8,0.252033833240933,1
644,895,8,0.239074431648792,1
644,896,8,0.148736620803805,1
644,899,8,0.104209626569746,1
644,900,8,0.108994923648602,1
645,894,8,0.110914093043331,1
645,895,8,0.10594586920594,1
623,901,9,0.109722447906252,1
625,906,9,0.105906127252241,1
626,907,9,0.111113092817662,1
628,910,9,0.141436181181726,1
629,911,9,0.128567194486213,1
629,912,9,0.118426850400088,1
636,915,9,0.108882077915913,1
636,916,9,0.112471167842796,1
637,914,9,0.126263856590418,1
638,914,9,0.112887761227219,1
639,915,9,0.106990202532045,1
641,889,9,0.109268287611905,1
641,890,9,0.121352429280738,1
641,891,9,0.104307905086176,1
642,891,9,0.206187100522537,1
642,892,9,0.115826312292027,1
642,894,9,0.124740043229609,1
642,895,9,0.115805331485148,1
643,892,9,0.147366856312637,1
643,893,9,0.175451690783106,1
643,894,9,0.244161959425774,1
643,895,9,0.225041183059626,1
643,896,9,0.125871712928844,1
644,891,9,0.11353403923431,1
644,892,9,0.120084880692937,1
644,893,9,0.166383308656067,1
644,894,9,0.203116161793275,1
644,895,9,0.184522314878343,1
644,896,9,0.119352169792439,1
625,905,10,0.11630437575976,1
626,906,10,0.125855071055445,1
628,909,10,0.110762096522687,1
629,910,10,0.118733029639221,1
630,911,10,0.110337014890506,1
630,912,10,0.108946403441307,1
632,915,10,0.105751766068621,1
634,917,10,0.108855598152208,1
639,888,10,0.112852313590718,1
639,889,10,0.103207388706245,1
640,888,10,0.10954757438672,1
641,889,10,0.10423366359198,1
642,890,10,0.163058536741196,1
642,891,10,0.154398159364186,1
642,892,10,0.106004271919823,1
643,891,10,0.157419406708736,1
643,892,10,0.140844602737066,1
643,893,10,0.159892643408555,1
643,894,10,0.180567192969259,1
643,895,10,0.164973947214119,1
643,896,10,0.105575375595482,1
644,892,10,0.115680528588731,1
644,893,10,0.149988051759528,1
644,894,10,0.157161870371674,1
644,895,10,0.138545179920067,1
626,905,11,0.10594396185986,1
627,907,11,0.119053932251603,1
628,908,11,0.123507284188141,1
629,909,11,0.132492992343578,1
630,910,11,0.12348174136637,1
630,911,11,0.141393806867356,1
630,912,11,0.135330398295801,1
632,914,11,0.124198145015589,1
633,914,11,0.117347615986942,1
633,915,11,0.13341537821535,1
638,888,11,0.110463067042835,1
639,888,11,0.131082660497484,1
639,889,11,0.112947067420825,1
639,912,11,0.10661071874065,1
639,913,11,0.104835091081018,1
640,888,11,0.121947186635532,1
642,890,11,0.113784793896421,1
642,891,11,0.104199610214309,1
643,890,11,0.11145129539361,1
643,892,11,0.126824348640198,1
643,893,11,0.137699255202549,1
643,894,11,0.125486685564339,1
643,895,11,0.111669134393256,1
626,903,12,0.113539203569017,1
626,904,12,0.108049750010507,1
627,902,12,0.11871443580346,1
627,903,12,0.13231956885323,1
627,904,12,0.104102937884051,1
627,906,12,0.114640679199024,1
628,903,12,0.107246433842842,1
628,907,12,0.125529528349677,1
629,908,12,0.149322354515449,1
630,909,12,0.139550094760523,1
631,910,12,0.128832828678561,1
631,911,12,0.132002190927172,1
632,910,12,0.111905611844945,1
632,911,12,0.10860421886214,1
632,912,12,0.116696396726557,1
633,910,12,0.106225300983673,1
633,913,12,0.108366112916137,1
633,914,12,0.149293063925942,1
634,910,12,0.105870980775647,1
634,911,12,0.108358829308008,1
635,911,12,0.109651552633249,1
635,912,12,0.103154674568389,1
638,888,12,0.118782252552966,1
638,911,12,0.122595751227104,1
638,912,12,0.139030783539554,1
639,888,12,0.144284875053439,1
639,889,12,0.113510905691797,1
639,910,12,0.121582158519689,1
640,888,12,0.138540651367386,1
640,910,12,0.119061148935308,1
640,912,12,0.147712398267068,1
641,889,12,0.107333513672347,1
626,902,13,0.124098739938024,1
627,902,13,0.139753600779393,1
628,902,13,0.106334410102697,1
628,903,13,0.131154035395525,1
628,904,13,0.112241248984645,1
628,906,13,0.112025484642139,1
629,907,13,0.11544315881139,1
630,908,13,0.110003273942815,1
631,909,13,0.11519763540841,1
632,909,13,0.109062004229445,1
632,910,13,0.143218010504636,1
632,911,13,0.134901245427835,1
633,909,13,0.111590509349297,1
633,910,13,0.137355720980834,1
633,911,13,0.125283012234409,1
633,912,13,0.112557165727449,1
634,909,13,0.114122193379283,1
634,910,13,0.147262588060272,1
634,911,13,0.142383329090325,1
634,912,13,0.115505242368586,1
635,910,13,0.129035174674085,1
635,911,13,0.14300623931942,1
635,912,13,0.127323180987467,1
636,911,13,0.111044673748341,1
636,912,13,0.112876819083919,1
637,911,13,0.108633576376071,1
637,912,13,0.115308718797937,1
638,888,13,0.120973302419603,1
638,909,13,0.10576962373572,1
639,887,13,0.132557909034717,1
639,888,13,0.155887885885113,1
639,889,13,0.108855732001055,1
640,888,13,0.168942164002138,1
640,889,13,0.106311800801505,1
640,908,13,0.107582818305275,1
640,909,13,0.150734169852938,1
641,888,13,0.196535059340994,1
641,889,13,0.116619433639124,1
641,909,13,0.103644829048698,1
641,910,13,0.107986093729351,1
642,889,13,0.135609573529909,1
643,889,13,0.112089999786734,1
628,902,14,0.1203825382221,1
631,909,14,0.114874290054558,1
632,909,14,0.115124910867821,1
632,910,14,0.151541847262224,1
632,911,14,0.142983440399027,1
633,909,14,0.127034948647997,1
633,910,14,0.156899850098214,1
633,911,14,0.148180467687505,1
633,912,14,0.127725909862081,1
634,909,14,0.137155204252895,1
634,912,14,0.134259730208909,1
635,909,14,0.110475905378145,1
635,910,14,0.151866999575521,1
635,911,14,0.162993597741916,1
635,912,14,0.138773916446731,1
636,910,14,0.107487339460577,1
636,911,14,0.122714062454408,1
636,912,14,0.12505834694353,1
637,909,14,0.104001112373157,1
639,888,14,0.160954098233097,1
640,889,14,0.110347399330274,1
640,907,14,0.108285446677251,1
640,908,14,0.14436684631859,1
641,889,14,0.120057285522168,1
641,901,14,0.103048465507732,1
642,888,14,0.199591252388867,1
642,889,14,0.122277726364948,1
643,888,14,0.127115982971214,1
629,903,15,0.113492244931613,1
629,904,15,0.10981827252714,1
631,909,15,0.114975479783425,1
632,909,15,0.130150358656911,1
632,910,15,0.16051259780893,1
632,911,15,0.149476269536243,1
633,908,15,0.107117849716477,1
633,909,15,0.158571778363084,1
633,912,15,0.143363805362003,1
635,909,15,0.120126741920058,1
635,912,15,0.145586320861922,1
636,910,15,0.112923086168943,1
636,912,15,0.133350573064918,1
639,907,15,0.116188986898964,1
640,889,15,0.112134337217538,1
640,907,15,0.128254155493634,1
641,889,15,0.120305128971842,1
641,901,15,0.10347487447432,1
642,888,15,0.173559201925353,1
642,889,15,0.107820299623323,1
628,900,16,0.105538678703069,1
628,901,16,0.129873157693306,1
629,901,16,0.1038742348196,1
629,902,16,0.130583080827482,1
630,903,16,0.120870406117927,1
630,904,16,0.122058470798331,1
630,907,16,0.111027507633623,1
631,904,16,0.104531767283969,1
631,908,16,0.108459360946708,1
631,909,16,0.117372500718545,1
632,908,16,0.124442831863271,1
632,909,16,0.154440187902366,1
634,908,16,0.119426422440705,1
635,909,16,0.128586256792941,1
636,909,16,0.106546214750125,1
637,908,16,0.121259460101934,1
640,901,16,0.102943059540161,1
640,902,16,0.103080533460829,1
640,906,16,0.120717115725089,1
641,889,16,0.123113433953758,1
630,907,17,0.127629449459166,1
631,908,17,0.135756863032742,1
631,909,17,0.125388451664192,1
