x,y,z,signal,mito.p
978,584,10,0.121668669491591,1
979,583,10,0.107068849884145,1
980,580,10,0.124074591375084,1
980,581,10,0.124499974167172,1
981,579,10,0.131692107763313,1
981,580,10,0.161688526860474,1
981,581,10,0.132397067336054,1
982,579,10,0.113631726584996,1
982,580,10,0.121900082995209,1
986,581,10,0.109125359350694,1
986,582,10,0.106768113831485,1
987,581,10,0.104621144852026,1
987,582,10,0.105531138551315,1
955,581,11,0.104418040379699,1
957,576,11,0.112629031404598,1
957,577,11,0.105849453419307,1
973,590,11,0.123655042161941,1
973,591,11,0.116948802191123,1
974,590,11,0.125981892838649,1
974,591,11,0.124897059082041,1
980,580,11,0.113419029611916,1
980,581,11,0.110870737170744,1
981,579,11,0.114764299763953,1
981,580,11,0.137491354479845,1
981,581,11,0.106845132689271,1
973,590,12,0.146996518859169,1
973,591,12,0.121550023642168,1
974,590,12,0.132079734026278,1
974,591,12,0.116390596725825,1
981,580,12,0.104885206320414,1
987,586,12,0.104540277839869,1
987,587,12,0.111993305148335,1
956,580,13,0.109505936241012,1
972,590,13,0.108820295518625,1
973,590,13,0.14921210768122,1
973,591,13,0.114087191905607,1
974,590,13,0.115690567252309,1
987,585,13,0.103094911057887,1
987,586,13,0.124293713092853,1
987,587,13,0.118755337780506,1
987,588,13,0.105646549720251,1
988,585,13,0.111996060203784,1
988,587,13,0.116103624796338,1
972,590,14,0.107678944086072,1
973,590,14,0.123443215206371,1
987,587,14,0.107977928949641,1
955,587,15,0.109671529573769,1
955,588,15,0.112887616224301,1
956,582,15,0.103518018419565,1
957,579,15,0.11017785745651,1
957,580,15,0.104967668364673,1
958,578,15,0.10795308883432,1
954,585,16,0.120253485624768,1
954,586,16,0.124279748196409,1
965,595,16,0.106996660738947,1
987,589,16,0.108708821736625,1
988,580,16,0.110032162985779,1
964,595,17,0.114071308509012,1
965,596,17,0.114709053652061,1
966,595,17,0.10438941903443,1
973,598,17,0.114512206613364,1
987,589,17,0.112981600423533,1
988,580,17,0.11240664154413,1
988,581,17,0.105112961288861,1
989,579,17,0.104789493240232,1
962,590,18,0.106769318471114,1
962,591,18,0.111971699713501,1
962,592,18,0.113626974950902,1
964,594,18,0.11058486949425,1
964,595,18,0.125693392801484,1
967,598,18,0.114670951346747,1
973,598,18,0.106287975706613,1
987,589,18,0.115510763633554,1
988,588,18,0.105292798369828,1
961,589,19,0.120982984152921,1
962,588,19,0.103447937393718,1
962,589,19,0.116971746114435,1
963,589,19,0.111864754484182,1
963,590,19,0.115007280038827,1
963,591,19,0.10935831211606,1
963,592,19,0.116593266189397,1
964,593,19,0.114782837829361,1
973,598,19,0.103589460242029,1
987,580,19,0.108119920268918,1
987,589,19,0.112690891880381,1
963,588,20,0.107880252753025,1
963,589,20,0.148032085085749,1
964,589,20,0.121900540312105,1
964,590,20,0.124683480937381,1
964,591,20,0.11098300289176,1
965,591,20,0.107066239831615,1
965,592,20,0.119489866794519,1
965,593,20,0.11257906116812,1
966,592,20,0.107218024424916,1
987,579,20,0.106736737430768,1
987,589,20,0.111934846664099,1
966,593,21,0.121746524904675,1
987,589,21,0.112503023868551,1
968,591,22,0.107294708660583,1
986,589,22,0.104077071594232,1
988,583,22,0.10436128846827,1
968,583,23,0.106051397868288,1
968,587,23,0.10831337647014,1
968,590,23,0.114886860692172,1
969,588,23,0.104967021428576,1
988,583,23,0.104603131027939,1
968,593,24,0.110062792063763,1
969,587,24,0.114286213988079,1
987,573,24,0.103233444615265,1
987,583,24,0.105019479022807,1
988,574,24,0.106674531178795,1
988,575,24,0.104904659019614,1
988,582,24,0.103017022182591,1
969,592,25,0.10730698929236,1
969,593,25,0.109009212013095,1
970,584,25,0.107801817328268,1
977,574,25,0.105992359372377,1
978,574,25,0.109173254930032,1
979,574,25,0.111076652468873,1
980,572,25,0.103518564969026,1
980,573,25,0.108153326710492,1
982,593,25,0.103623535927842,1
984,576,25,0.107217232485901,1
984,577,25,0.119294280165805,1
984,578,25,0.111287854796487,1
984,579,25,0.103430180113256,1
985,575,25,0.109658401232623,1
985,581,25,0.112513151764694,1
986,575,25,0.117957063252771,1
986,585,25,0.105064307232719,1
986,586,25,0.107487841393756,1
986,587,25,0.119096652342163,1
987,574,25,0.124642300108569,1
988,575,25,0.123698409188598,1
973,583,26,0.10381399168406,1
980,575,26,0.106214816157269,1
983,577,26,0.103939474978787,1
984,589,26,0.109351998912077,1
985,587,26,0.116994489264475,1
985,588,26,0.12360606463775,1
986,574,26,0.111782314748064,1
973,582,27,0.106058603397923,1
978,581,27,0.103865891574759,1
980,582,28,0.106825891917412,1
982,581,28,0.115505632761058,1
