x,y,z,signal,cytoplasm.p
140,490,1,0.0854072850811083,1
140,495,1,0.0754805620766906,1
140,523,1,0.0766549833302155,1
140,524,1,0.0909776504229069,1
140,525,1,0.105678721576839,1
141,490,1,0.0868416086792516,1
141,495,1,0.0718271464863307,1
141,521,1,0.0690232008439737,1
141,522,1,0.0921592534171429,1
141,523,1,0.102717053168505,1
141,524,1,0.104198300667175,1
141,525,1,0.108560426483509,1
142,490,1,0.0887903821074196,1
142,520,1,0.070547251277691,1
142,521,1,0.120510351865283,1
142,522,1,0.159725123935641,1
142,523,1,0.156977805629967,1
142,524,1,0.131626236960499,1
143,491,1,0.0929570016545197,1
143,494,1,0.076086068472429,1
143,520,1,0.0980421772191495,1
143,521,1,0.176601507813351,1
143,522,1,0.228617556002962,1
143,523,1,0.210589697701306,1
143,524,1,0.162219649760102,1
144,492,1,0.0943698279487329,1
144,493,1,0.0854953767079964,1
144,494,1,0.072198919866197,1
144,519,1,0.0695961827592605,1
144,520,1,0.1099481735881,1
144,521,1,0.191965629135341,1
144,522,1,0.242064481992723,1
144,523,1,0.225617588970686,1
144,524,1,0.180422445442251,1
145,492,1,0.106832723686006,1
145,493,1,0.0908002692140495,1
145,494,1,0.0732170439202917,1
145,519,1,0.0725145331118618,1
145,520,1,0.104154251858843,1
145,521,1,0.164076791604117,1
145,522,1,0.202672795915989,1
145,523,1,0.199048191145329,1
145,524,1,0.175579148988044,1
146,493,1,0.0938992053053501,1
146,494,1,0.0730464970451719,1
146,519,1,0.0720159442071109,1
146,520,1,0.0907006053410779,1
146,521,1,0.123413931431735,1
146,522,1,0.14665310996806,1
146,523,1,0.151983315264976,1
147,493,1,0.0962004171183756,1
147,494,1,0.0738860479251035,1
147,519,1,0.068753678920054,1
147,520,1,0.0796292422464514,1
147,521,1,0.0953253648396159,1
147,522,1,0.108434545363588,1
147,523,1,0.115581772988854,1
148,493,1,0.0953311928910854,1
148,494,1,0.0716654465094847,1
148,520,1,0.07520681736111,1
148,521,1,0.0849932059175531,1
148,522,1,0.0943956618500567,1
148,523,1,0.102528962241223,1
149,492,1,0.117412643677941,1
149,493,1,0.0920352351173728,1
149,494,1,0.0681918140279198,1
149,520,1,0.0761887452024295,1
149,521,1,0.0849736852395067,1
149,522,1,0.0941503266392242,1
150,493,1,0.0890216054073967,1
150,519,1,0.0711908466552327,1
150,520,1,0.0802350241718584,1
150,521,1,0.0887786840760527,1
150,522,1,0.0976539738853459,1
151,493,1,0.0880893268144132,1
151,494,1,0.0712456111717649,1
151,518,1,0.070839115063873,1
151,519,1,0.0772669107651885,1
151,520,1,0.0870773362903337,1
151,521,1,0.0957986948614819,1
152,493,1,0.0893768769560211,1
152,494,1,0.0775791337979738,1
152,517,1,0.0681266153226313,1
152,518,1,0.0730568952952758,1
152,519,1,0.0790726423668986,1
152,520,1,0.0884535470874933,1
153,492,1,0.0927029213715953,1
153,493,1,0.0896373722884047,1
153,494,1,0.083669651235983,1
153,495,1,0.0724789897846058,1
153,518,1,0.0705644419331047,1
154,492,1,0.0859854601316716,1
154,493,1,0.087546814886614,1
154,494,1,0.0866443414160481,1
154,495,1,0.080063375178064,1
155,492,1,0.0803143048391252,1
155,493,1,0.084294504606281,1
155,494,1,0.0880364370975829,1
155,495,1,0.0858022927997724,1
155,496,1,0.0757435970738462,1
156,493,1,0.0816416929769548,1
156,494,1,0.0881609525487117,1
156,495,1,0.0899352198602169,1
156,496,1,0.0818005178616061,1
156,497,1,0.0706619195380532,1
157,494,1,0.0874471030954393,1
157,495,1,0.089835699741855,1
157,496,1,0.0835441235128106,1
157,497,1,0.0731238909331859,1
158,496,1,0.0819763776675105,1
158,497,1,0.0742413434328294,1
158,498,1,0.0679880598379521,1
119,511,2,0.0808773976352175,1
119,512,2,0.0825877240942693,1
120,510,2,0.0872932137857221,1
120,511,2,0.096571525633172,1
120,512,2,0.0982789710102537,1
120,513,2,0.0896535566615503,1
121,510,2,0.0842107555665618,1
121,511,2,0.0939955987609503,1
121,512,2,0.0948108850607143,1
121,513,2,0.0864010846572813,1
121,514,2,0.07867173471946,1
122,508,2,0.0750321854591637,1
122,509,2,0.0772504209134973,1
122,510,2,0.0808760858744037,1
122,511,2,0.0852439439058012,1
122,512,2,0.0848614488279591,1
122,513,2,0.0787651332873574,1
122,514,2,0.0733496815068703,1
122,515,2,0.0684682840913099,1
122,519,2,0.070921899749752,1
122,520,2,0.0717456675714901,1
122,521,2,0.0726345622212119,1
122,522,2,0.0733636556528913,1
122,523,2,0.0759930233012805,1
122,524,2,0.0794965267927925,1
123,505,2,0.0700473925405541,1
123,506,2,0.0715610686832691,1
123,507,2,0.0739020286458852,1
123,508,2,0.0756663289711157,1
123,509,2,0.077822869738773,1
123,510,2,0.0800254778690737,1
123,511,2,0.0811078003359641,1
123,512,2,0.0784093526078236,1
123,513,2,0.0722232742929957,1
123,521,2,0.0688084673956878,1
123,522,2,0.0714786014554867,1
123,523,2,0.076118760666592,1
123,524,2,0.0815473600040941,1
123,525,2,0.0878205416328684,1
124,503,2,0.0722075271734547,1
124,504,2,0.0702308713407743,1
124,505,2,0.0709536874878288,1
124,506,2,0.0727440193769714,1
124,507,2,0.0747354160469246,1
124,508,2,0.075808460351712,1
124,509,2,0.0786072847360972,1
124,510,2,0.0813803111578111,1
124,511,2,0.0825611534505706,1
124,512,2,0.079085795913689,1
124,513,2,0.0696333972338546,1
124,523,2,0.0728679358505596,1
124,524,2,0.0806680430052457,1
124,525,2,0.0900203106096269,1
124,526,2,0.090940927109896,1
125,501,2,0.0757014230652163,1
125,502,2,0.0740553309576127,1
125,503,2,0.0719777114706978,1
125,504,2,0.0706958156770727,1
125,505,2,0.0707348091149623,1
125,506,2,0.0710632165208931,1
125,507,2,0.0721000706026807,1
125,508,2,0.0726382519228617,1
125,509,2,0.0745978788240643,1
125,510,2,0.0749037347255935,1
125,511,2,0.0745031864646793,1
125,512,2,0.0703667553856227,1
125,524,2,0.074088795832803,1
125,525,2,0.0855812820668616,1
125,526,2,0.0892810824779615,1
126,500,2,0.0735042177123313,1
126,501,2,0.0721553921683255,1
126,502,2,0.0715086162200435,1
126,503,2,0.070962067183621,1
126,504,2,0.0695298100579925,1
126,505,2,0.0679136967762933,1
126,525,2,0.0752876913086346,1
126,526,2,0.0816976195099156,1
126,527,2,0.083984264189155,1
127,500,2,0.0727051097959375,1
127,501,2,0.0698907898625783,1
127,502,2,0.0689036149780036,1
127,503,2,0.0682848651888437,1
127,526,2,0.0701920995245748,1
128,500,2,0.0748971459726475,1
128,501,2,0.0704239637305203,1
129,501,2,0.0706736834569495,1
130,500,2,0.0767221886102648,1
131,500,2,0.0696509113371402,1
132,499,2,0.074752367111322,1
132,526,2,0.0730700069136384,1
133,498,2,0.0759463270122195,1
133,526,2,0.0793822478678316,1
134,498,2,0.0679479043836339,1
134,525,2,0.0727428573605427,1
134,526,2,0.0849085703910739,1
135,525,2,0.076993992638614,1
135,526,2,0.0888401691205898,1
136,525,2,0.0798574466996242,1
136,526,2,0.0915831927572977,1
137,525,2,0.0816779730465857,1
137,526,2,0.0936737621386392,1
138,524,2,0.0715069390829299,1
138,525,2,0.0871528793377474,1
139,496,2,0.0692732799569273,1
139,524,2,0.0791987211494082,1
139,525,2,0.0951367048836699,1
140,490,2,0.0767378159342976,1
140,523,2,0.0728407662293204,1
140,524,2,0.0861383850875485,1
140,525,2,0.0988164515267123,1
141,522,2,0.0838001444829664,1
141,523,2,0.0931926513985215,1
141,524,2,0.0957001989947144,1
141,525,2,0.101352210965065,1
142,521,2,0.116710797734581,1
142,522,2,0.167168426159199,1
142,523,2,0.153518003539814,1
142,524,2,0.120366142032621,1
143,520,2,0.0901306183134939,1
143,521,2,0.199109083202101,1
143,522,2,0.282154408168022,2
143,523,2,0.23607901922555,1
143,524,2,0.157247956480304,1
143,525,2,0.119352995481888,1
144,494,2,0.0717916390977271,1
144,520,2,0.104804489897309,1
144,521,2,0.226479637447041,1
144,522,2,0.312302241575213,2
144,523,2,0.261979023710694,2
144,524,2,0.178350031070163,1
145,493,2,0.0881342022117509,1
145,494,2,0.0707931135887591,1
145,520,2,0.0986212028178204,1
145,521,2,0.181626929378535,1
145,522,2,0.239865228136649,1
145,523,2,0.211615626432754,1
145,524,2,0.1666957130842,1
146,493,2,0.0886284185804558,1
146,494,2,0.0684719138952056,1
146,520,2,0.0845290103031804,1
146,521,2,0.123400358600666,1
146,522,2,0.149022844811724,1
146,523,2,0.142376578042269,1
146,524,2,0.13165107056933,1
147,493,2,0.0889099859427159,1
147,494,2,0.068202098472291,1
147,520,2,0.0754161120933278,1
147,521,2,0.0920216143681007,1
147,522,2,0.103418372011629,1
147,523,2,0.106141599440622,1
148,493,2,0.0879965871218104,1
148,520,2,0.0721407112288067,1
148,521,2,0.0813187722052954,1
148,522,2,0.0892214003558214,1
149,493,2,0.0846464338602291,1
149,520,2,0.0725289385217119,1
149,521,2,0.0789190106175238,1
149,522,2,0.0861793371819956,1
150,493,2,0.0849261384023381,1
150,520,2,0.0743184378320731,1
150,521,2,0.079903490103166,1
151,494,2,0.0687745113589142,1
151,518,2,0.0690069745424003,1
151,519,2,0.072302800541054,1
151,520,2,0.0804122196976783,1
151,521,2,0.0871980362545292,1
152,494,2,0.0752869485764844,1
152,517,2,0.0705458856088985,1
152,518,2,0.0725975813478586,1
152,519,2,0.075321246030456,1
152,520,2,0.0836250214194369,1
153,493,2,0.0865877260589156,1
153,494,2,0.0817842735907065,1
153,495,2,0.0711751294845688,1
153,517,2,0.0685146389631728,1
153,518,2,0.0706043398270805,1
154,492,2,0.0807094443328483,1
154,493,2,0.0844865008671278,1
154,494,2,0.0849764405361932,1
154,495,2,0.0784706459795477,1
155,493,2,0.082079246070324,1
155,494,2,0.0864710092953647,1
155,495,2,0.0843946057328572,1
155,496,2,0.0745163040728173,1
156,494,2,0.0843684423938861,1
156,495,2,0.088106253919709,1
156,496,2,0.0816543194235095,1
156,497,2,0.0708288366092773,1
157,495,2,0.088344359471627,1
157,496,2,0.0849384893192242,1
157,497,2,0.0746534579500516,1
158,496,2,0.0822999453349137,1
158,497,2,0.0753205572062844,1
158,498,2,0.0695238921598919,1
119,511,3,0.0830308716378672,1
119,512,3,0.0820743644033685,1
119,513,3,0.0805532848982524,1
120,510,3,0.0923230438256053,1
120,511,3,0.100471318655285,1
120,512,3,0.101386927703315,1
120,513,3,0.0933025038794577,1
120,514,3,0.0821756634850258,1
121,510,3,0.085472723377413,1
121,511,3,0.0993910566711339,1
121,512,3,0.101605314914598,1
121,513,3,0.0908763932696775,1
121,514,3,0.0790432146003315,1
122,509,3,0.0731975591808977,1
122,510,3,0.0771836169484001,1
122,511,3,0.0844287893810962,1
122,512,3,0.0857159681566289,1
122,513,3,0.0789726730153814,1
122,514,3,0.0713418608727553,1
122,519,3,0.0681947370383177,1
122,520,3,0.069200210686756,1
122,521,3,0.0705340917411252,1
122,522,3,0.072056806454927,1
123,507,3,0.0732329168251162,1
123,508,3,0.0768434695826746,1
123,509,3,0.0777552631437715,1
123,510,3,0.0798544877505739,1
123,511,3,0.0822664864494988,1
123,512,3,0.0803680271347368,1
123,513,3,0.0730744393474384,1
123,521,3,0.0678573509590541,1
123,522,3,0.0707328264993031,1
123,523,3,0.0747391955952054,1
123,524,3,0.0805834374276435,1
124,506,3,0.0687310974667754,1
124,507,3,0.0756937321935957,1
124,508,3,0.0805094397422844,1
124,509,3,0.0826949290944763,1
124,510,3,0.086649953835603,1
124,511,3,0.0909840295337137,1
124,512,3,0.0868337980121229,1
124,513,3,0.0725457098928472,1
124,523,3,0.0712213286222712,1
124,524,3,0.0814893250701906,1
124,525,3,0.0926670725657936,1
125,501,3,0.069566910726854,1
125,502,3,0.0684246545672565,1
125,503,3,0.0677913915522891,1
125,506,3,0.0678923851554007,1
125,507,3,0.0720401488895244,1
125,508,3,0.075560783138696,1
125,509,3,0.077719180736729,1
125,510,3,0.080303325580807,1
125,511,3,0.0830937523000738,1
125,512,3,0.0779004612893753,1
125,524,3,0.0757567805695136,1
125,525,3,0.0897004625927505,1
125,526,3,0.0929259326894916,1
126,500,3,0.0694246236120972,1
126,501,3,0.0686234612027392,1
126,502,3,0.0680873223959715,1
126,525,3,0.0760518309162114,1
126,526,3,0.083391246475137,1
127,500,3,0.070989470406101,1
127,501,3,0.0688243462902877,1
127,526,3,0.068594015466846,1
128,500,3,0.0735883021794732,1
128,501,3,0.0693920092850144,1
129,500,3,0.0762784001606985,1
129,501,3,0.0699622898115933,1
130,500,3,0.0756086893623889,1
131,499,3,0.0799668020292017,1
131,500,3,0.0718913988071051,1
132,499,3,0.0798687194569373,1
132,526,3,0.0724469924043898,1
133,498,3,0.0799274132661354,1
133,499,3,0.0722967269087929,1
134,498,3,0.0716660514768007,1
134,525,3,0.0737569502957895,1
134,526,3,0.0846229539406397,1
135,525,3,0.0783178048805265,1
135,526,3,0.0875100795940523,1
136,497,3,0.0688390272298065,1
136,525,3,0.0812592338377651,1
136,526,3,0.0902750497678459,1
137,525,3,0.0829442954241566,1
138,524,3,0.0732845546788867,1
138,525,3,0.0876831781134948,1
139,491,3,0.0715732818353209,1
139,524,3,0.0811522624387989,1
139,525,3,0.093412667828715,1
140,523,3,0.0753476309911171,1
140,524,3,0.0894777447738491,1
140,525,3,0.0979587875659546,1
141,522,3,0.0804983766271105,1
141,523,3,0.0919562838877533,1
141,524,3,0.0988153913364655,1
142,521,3,0.110283984356432,1
142,522,3,0.172649394103071,2
142,523,3,0.155215721521637,1
142,524,3,0.121847653081409,1
143,520,3,0.0825662627289915,1
143,521,3,0.218549342523917,2
143,522,3,0.348485204967239,2
143,523,3,0.28381836777566,2
143,524,3,0.170131508154528,1
144,494,3,0.0714095034064092,1
144,520,3,0.10129112723548,1
144,521,3,0.270910593449697,2
144,522,3,0.42295399814154,2
144,523,3,0.343801104763759,2
144,524,3,0.199907472345447,2
145,492,3,0.0944762003701585,1
145,493,3,0.0834918028246439,1
145,520,3,0.0947132756807068,1
145,521,3,0.208352300955451,1
145,522,3,0.308691509124393,2
145,523,3,0.25751807857972,2
145,524,3,0.172160927918755,1
146,493,3,0.0812406236055803,1
146,520,3,0.082011765260606,1
146,521,3,0.129454823580509,1
146,522,3,0.165298981316501,1
146,523,3,0.14787599449439,1
147,493,3,0.0794502378084591,1
147,520,3,0.0749247228986143,1
147,521,3,0.0943407475891394,1
147,522,3,0.106600667807248,1
148,493,3,0.0778528605442281,1
148,520,3,0.070457183024919,1
148,521,3,0.0801908855168956,1
148,522,3,0.0877093953604446,1
149,493,3,0.0741135515745538,1
149,520,3,0.0684952620397361,1
149,521,3,0.0736885470606591,1
149,522,3,0.0794598753570865,1
150,493,3,0.0751729751300692,1
150,520,3,0.0687885873311171,1
150,521,3,0.0727973463474062,1
151,519,3,0.0677808016293723,1
151,520,3,0.0732950427756217,1
152,494,3,0.0710268525944065,1
152,517,3,0.0721017657091204,1
152,518,3,0.0715207934334428,1
152,519,3,0.0709888115308064,1
153,493,3,0.0811928431671709,1
153,494,3,0.0769874997220744,1
153,495,3,0.0678731040683705,1
153,517,3,0.0687027538495568,1
154,493,3,0.0798682941828835,1
154,494,3,0.0809219615642342,1
154,495,3,0.074326841486967,1
155,493,3,0.0786527950496279,1
155,494,3,0.0828880574228747,1
155,495,3,0.0803484884873642,1
155,496,3,0.0718834743342436,1
156,494,3,0.0801311195378999,1
156,495,3,0.084736160695803,1
156,496,3,0.0812293568380426,1
156,497,3,0.0699246261038437,1
157,495,3,0.0865103561300032,1
157,496,3,0.0860613565758342,1
157,497,3,0.0751753351015789,1
119,512,4,0.0818488852980052,1
120,511,4,0.0987016395117403,1
120,512,4,0.100498212746855,1
120,513,4,0.0933560225227056,1
121,510,4,0.0847920333207852,1
121,511,4,0.100638445368648,1
121,512,4,0.105546371499479,1
121,513,4,0.0933134771480005,1
121,514,4,0.0784734551842129,1
122,509,4,0.0693990113324634,1
122,510,4,0.0739556551050904,1
122,511,4,0.0830391135688251,1
122,512,4,0.085639520653129,1
122,513,4,0.0777990663713116,1
122,522,4,0.0735976821677582,1
123,507,4,0.0709343405132691,1
123,508,4,0.0771819338215112,1
123,509,4,0.0779271936570099,1
123,510,4,0.0808666699474663,1
123,511,4,0.0856700026201674,1
123,512,4,0.0837171082265205,1
123,513,4,0.0737294991551062,1
123,521,4,0.069477950582532,1
123,522,4,0.0732168282883771,1
123,523,4,0.0769505308282719,1
124,507,4,0.0747914503958427,1
124,508,4,0.0845475546478357,1
124,509,4,0.0868216088191728,1
124,510,4,0.0917300740297906,1
124,511,4,0.0990518077717192,1
124,512,4,0.0937269872828922,1
124,513,4,0.0746251143328329,1
124,523,4,0.0732647464916208,1
124,524,4,0.084854075414435,1
124,525,4,0.095236716163615,1
125,507,4,0.070988140675961,1
125,508,4,0.0786196296632079,1
125,509,4,0.0813003656254744,1
125,510,4,0.0853764856559734,1
125,511,4,0.0903996191269533,1
125,512,4,0.0837888837052042,1
125,524,4,0.0787454029671718,1
125,525,4,0.0930258661023563,1
125,526,4,0.0949458406903748,1
126,509,4,0.0678255752005281,1
126,525,4,0.0753251932924482,1
126,526,4,0.0824731037521103,1
127,500,4,0.0681026142925816,1
128,500,4,0.0702658995473455,1
129,500,4,0.0725778330583467,1
129,501,4,0.0681385289859128,1
130,500,4,0.0727932193921518,1
131,500,4,0.0726234931162626,1
132,499,4,0.0819898187235204,1
132,500,4,0.0698106706267548,1
133,498,4,0.0806413226171619,1
133,499,4,0.074530038627822,1
134,498,4,0.07302076497003,1
134,525,4,0.0733543535316866,1
135,525,4,0.0781528824045124,1
136,497,4,0.068797080832642,1
136,525,4,0.0809942521636027,1
137,524,4,0.0686816039526001,1
137,525,4,0.0824561347183866,1
138,524,4,0.0758193437736237,1
138,525,4,0.0870146353213893,1
139,524,4,0.0835844347012894,1
139,525,4,0.0905813848514076,1
140,523,4,0.0767101311923736,1
140,524,4,0.091586565000851,1
140,525,4,0.0946033453326903,1
141,522,4,0.0743709561828283,1
141,523,4,0.0880817916769531,1
141,524,4,0.0986231255357255,1
142,521,4,0.0970947684534917,1
142,522,4,0.163098912850972,2
142,523,4,0.147639146795307,2
142,524,4,0.118809051997767,1
143,520,4,0.0723482210079537,1
143,521,4,0.223959738933962,2
143,522,4,0.392385323114361,2
143,523,4,0.319718326259329,2
143,524,4,0.175657734841364,2
144,520,4,0.0947889804520565,1
144,521,4,0.310428999214908,2
144,522,4,0.534190213032831,2
144,523,4,0.433486467132713,2
144,524,4,0.219701751352827,2
145,492,4,0.0855312255137981,1
145,493,4,0.0760929806732469,1
145,520,4,0.087903278400544,1
145,521,4,0.234165070351589,2
145,522,4,0.387264304733705,2
145,523,4,0.315281028761656,2
145,524,4,0.175824034965721,2
146,493,4,0.0716310951475344,1
146,520,4,0.0768343830933845,1
146,521,4,0.132179248964583,1
146,522,4,0.183350415374153,2
146,523,4,0.156386459063287,2
147,493,4,0.0681959769218266,1
147,520,4,0.0722236815977232,1
147,521,4,0.0912522816252475,1
147,522,4,0.104631265592583,1
148,521,4,0.0759444522125176,1
148,522,4,0.0827006193811115,1
150,492,4,0.0808769364225113,1
151,493,4,0.071750555228221,1
152,493,4,0.0762348604832762,1
152,517,4,0.0724772108213103,1
153,493,4,0.0755528586658346,1
153,494,4,0.0715936350921486,1
154,493,4,0.0742448594309924,1
154,494,4,0.0756796861702699,1
154,495,4,0.0694617362605094,1
155,494,4,0.0773276410980245,1
155,495,4,0.0752222709816561,1
155,496,4,0.0688113424878824,1
156,495,4,0.0793988694945818,1
156,496,4,0.0793272796989357,1
156,497,4,0.0691884407780843,1
157,496,4,0.0848406163890989,1
157,497,4,0.0746921399196201,1
120,512,5,0.0939660631784259,1
121,511,5,0.0937882866443917,1
121,512,5,0.0997057235322846,1
121,513,5,0.088706465353989,1
122,510,5,0.0719715300224794,1
122,511,5,0.0795560292216704,1
122,512,5,0.0822112607202604,1
122,513,5,0.0746193461791175,1
123,507,5,0.0688578351245797,1
123,508,5,0.0766867710682923,1
123,509,5,0.0770160889200847,1
123,510,5,0.0790396806328423,1
123,511,5,0.0838637978262003,1
123,512,5,0.0823068994641595,1
123,513,5,0.0720561475796324,1
123,521,5,0.0678220831614667,1
123,522,5,0.0712917743708148,1
123,523,5,0.0738173511909782,1
124,507,5,0.0734389531195134,1
124,508,5,0.0865808318274239,1
124,509,5,0.0880726632592352,1
124,510,5,0.0905907468703663,1
124,511,5,0.0973090945970501,1
124,512,5,0.0920332525017136,1
124,513,5,0.0739660773142959,1
124,523,5,0.0709027324684545,1
124,524,5,0.0795583652340785,1
125,507,5,0.0689770076960468,1
125,508,5,0.0796569449577016,1
125,509,5,0.0818163188891257,1
125,510,5,0.084163574105693,1
125,511,5,0.0881775921447881,1
125,512,5,0.0814479956198929,1
125,524,5,0.073402577213476,1
125,525,5,0.0846964544746402,1
126,509,5,0.0679605847381673,1
126,525,5,0.0694801009119026,1
129,500,5,0.0698822903712779,1
130,500,5,0.0701014862022409,1
131,500,5,0.0709025288160907,1
132,499,5,0.0794779165606077,1
132,500,5,0.069244025893847,1
133,498,5,0.0786181801375598,1
133,499,5,0.073766456069358,1
134,498,5,0.0725450989357559,1
134,525,5,0.0728023717689714,1
135,497,5,0.0708921784841901,1
135,525,5,0.0773167037681342,1
136,524,5,0.0685038154390151,1
136,525,5,0.080182811299649,1
137,524,5,0.0695376866126507,1
137,525,5,0.0823287681341648,1
138,524,5,0.07678733939735,1
138,525,5,0.0868574696045253,1
139,524,5,0.0847737225773706,1
139,525,5,0.0898291768764385,1
140,523,5,0.0767053693209262,1
140,524,5,0.0933849411583631,1
140,525,5,0.0950388259637692,1
141,522,5,0.0729046172351427,1
141,523,5,0.0878328326520004,1
141,524,5,0.101529340603355,1
142,521,5,0.0883341409147853,1
142,522,5,0.147144559060527,2
142,523,5,0.138265124326653,2
142,524,5,0.119331132801659,1
143,520,5,0.0707775521522557,1
143,521,5,0.208358817831092,2
143,522,5,0.375019167281297,2
143,523,5,0.308842307710001,2
143,524,5,0.169495417965569,2
144,520,5,0.0966862597810636,2
144,521,5,0.312792732303616,2
144,522,5,0.554968120977746,2
144,523,5,0.451740235803561,2
144,524,5,0.220386789986399,2
145,493,5,0.0712530864114709,1
145,520,5,0.089850752047449,1
145,521,5,0.23639058338304,2
145,522,5,0.405646470230145,2
145,523,5,0.327943797314434,2
145,524,5,0.171883625276584,2
146,520,5,0.07812344864817,1
146,521,5,0.130437050910599,1
146,522,5,0.185683912076614,2
146,523,5,0.157206171807076,2
147,520,5,0.0713171889878602,1
147,521,5,0.0873534469671994,1
147,522,5,0.0994693550152342,1
148,521,5,0.0717082434547568,1
148,522,5,0.0778460801184691,1
149,492,5,0.0786745139752481,1
150,492,5,0.0718901110053929,1
151,492,5,0.0771222876380236,1
152,493,5,0.069708389221931,1
152,517,5,0.0686271568941644,1
154,494,5,0.0693834019777567,1
155,495,5,0.0693890922643919,1
156,496,5,0.0744442171258125,1
122,510,6,0.0696681559005325,1
122,511,6,0.0750196907876679,1
122,513,6,0.0702481698121453,1
123,507,6,0.068428517972393,1
123,508,6,0.0741668366165608,1
123,509,6,0.0745701701230386,1
123,510,6,0.0756687548301549,1
123,511,6,0.0799458258357318,1
123,512,6,0.0787207310822767,1
