x,y,z,signal,cytoplasm.p
810,213,48,0.142989128413884,1
810,214,48,0.147284372398042,1
810,215,48,0.145052138838585,1
810,216,48,0.137839958088823,1
810,217,48,0.122332082157101,1
810,218,48,0.106521926219767,1
810,219,48,0.0969201904595241,1
810,220,48,0.0946626680683061,1
810,221,48,0.100066098369554,1
810,222,48,0.110722615609374,1
810,223,48,0.116917804372594,1
810,224,48,0.111804393006702,1
810,225,48,0.108465716154798,1
810,226,48,0.113413881596803,1
810,227,48,0.117492499363646,1
810,228,48,0.115866299300164,1
810,229,48,0.11157109125466,1
810,230,48,0.109179685403579,1
810,231,48,0.108644007809517,1
810,232,48,0.107850374547844,1
810,233,48,0.106873526036068,1
810,234,48,0.112947505704183,1
810,235,48,0.122604652876702,1
810,236,48,0.131528399969026,1
811,191,48,0.194567467775967,1
811,192,48,0.147588185786158,1
811,193,48,0.119035357692137,1
811,194,48,0.0998142103444284,1
811,195,48,0.0849508342463348,1
811,196,48,0.0721731937808306,1
811,210,48,0.0738214781462325,1
811,211,48,0.0934979023327348,1
811,212,48,0.117983038010252,1
811,213,48,0.136080305829307,1
811,214,48,0.146031562953785,1
811,215,48,0.148642793562247,1
811,216,48,0.146299665300934,1
811,217,48,0.133096020029042,1
811,218,48,0.116146021811599,1
811,219,48,0.104963949698154,1
811,220,48,0.102260584364405,1
811,221,48,0.106126409370194,1
811,222,48,0.113783486677973,1
811,223,48,0.116746652530158,1
811,224,48,0.111912268861755,1
811,225,48,0.11218888866953,1
811,226,48,0.12203336007808,1
811,227,48,0.128448792882958,1
811,228,48,0.128255538769277,1
811,229,48,0.123112478015128,1
811,230,48,0.116762261884864,1
811,231,48,0.1133266704669,1
811,232,48,0.112697552376513,1
811,233,48,0.114092894516317,1
811,234,48,0.122023920192041,1
811,235,48,0.132876602576389,1
811,236,48,0.142121784976072,1
812,192,48,0.15552038545786,1
812,193,48,0.120580348380671,1
812,194,48,0.100445975915544,1
812,195,48,0.0865484870402344,1
812,196,48,0.075034006350887,1
812,210,48,0.0690841168598473,1
812,211,48,0.0843026387212817,1
812,212,48,0.107379674037381,1
812,213,48,0.128796151938272,1
812,214,48,0.143052248667107,1
812,215,48,0.152948435796508,1
812,216,48,0.157587636643548,1
812,217,48,0.147727843389511,1
812,218,48,0.129072879562005,1
812,219,48,0.1155987120737,1
812,220,48,0.112005529664818,1
812,221,48,0.114453311282015,1
812,222,48,0.118295668347765,1
812,223,48,0.117595643296128,1
812,224,48,0.115159386006811,1
812,225,48,0.120183741391974,1
812,226,48,0.132096853614106,1
812,229,48,0.146469379597272,1
812,230,48,0.134561167011422,1
812,231,48,0.123866159474847,1
812,232,48,0.120445278945278,1
812,233,48,0.122571840887031,1
812,234,48,0.130916268881689,1
812,235,48,0.141719978862322,1
812,242,48,0.161692357851608,1
813,192,48,0.174580222164124,1
813,193,48,0.129029549526721,1
813,194,48,0.104809880695174,1
813,195,48,0.0907808084337571,1
813,196,48,0.0793477287921699,1
813,197,48,0.0722971342135205,1
813,201,48,0.0722089227911242,1
813,202,48,0.08077735041662,1
813,203,48,0.0809405598168681,1
813,204,48,0.0709441278062816,1
813,211,48,0.0784895197618504,1
813,212,48,0.101436810552892,1
813,213,48,0.12543667858616,1
813,214,48,0.142571784822733,1
813,215,48,0.157462570133082,1
813,216,48,0.166824145848444,1
813,217,48,0.161025384380659,1
813,218,48,0.144300230352387,1
813,219,48,0.129330140415669,1
813,220,48,0.123275196253793,1
813,221,48,0.124238735484618,1
813,222,48,0.126459840041371,1
813,223,48,0.124655743648346,1
813,224,48,0.1244452868997,1
813,225,48,0.133528984954451,1
813,230,48,0.153809489970145,1
813,231,48,0.141061211383678,1
813,232,48,0.135819702680966,1
813,233,48,0.134965249239826,1
813,234,48,0.139481527915995,1
814,193,48,0.142331894317744,1
814,194,48,0.114207478919824,1
814,195,48,0.100731813987669,1
814,196,48,0.0881867265522814,1
814,197,48,0.0796670976270139,1
814,198,48,0.0742595403705112,1
814,199,48,0.0737112003912425,1
814,200,48,0.0744465711075468,1
814,201,48,0.0806127034702746,1
814,202,48,0.0923359997098074,1
814,203,48,0.0971757442271982,1
814,204,48,0.0882835033535075,1
814,205,48,0.0730351464207786,1
814,211,48,0.0743770058559878,1
814,212,48,0.0976948121740604,1
814,213,48,0.121567080021866,1
814,214,48,0.138146586671379,1
814,215,48,0.155106084672615,1
814,216,48,0.166280130487018,1
814,217,48,0.165617242042895,1
814,218,48,0.154598367350146,1
814,219,48,0.140634344049633,1
814,220,48,0.13236725603501,1
814,221,48,0.133403067895877,1
814,222,48,0.137995272965086,1
814,224,48,0.137563865381283,1
814,233,48,0.150961866885531,1
815,193,48,0.159900947802893,1
815,194,48,0.127843106793958,1
815,195,48,0.113557875797551,1
815,196,48,0.09916032453274,1
815,197,48,0.0888263327394032,1
815,198,48,0.0832269888641929,1
815,199,48,0.0823694926171466,1
815,200,48,0.0811692314725226,1
815,201,48,0.0849842332339957,1
815,202,48,0.0979711085339637,1
815,203,48,0.110578285981204,1
815,204,48,0.10846426662915,1
815,205,48,0.0916780707997203,1
815,206,48,0.0767377560365436,1
815,211,48,0.0722263889762065,1
815,212,48,0.0919203452353205,1
815,213,48,0.111140198791541,1
815,214,48,0.124961797212464,1
815,215,48,0.143336403612343,1
815,216,48,0.158981876664678,1
815,217,48,0.165505436895176,1
815,218,48,0.162206124847237,1
815,219,48,0.152252639526307,1
815,220,48,0.144216193803448,1
815,221,48,0.145447595790405,1
816,193,48,0.18089618875862,1
816,194,48,0.146596913895206,1
816,195,48,0.127496849857319,1
816,196,48,0.110203314061271,1
816,197,48,0.0987836215677149,1
816,198,48,0.0938759410176753,1
816,199,48,0.0921730059414739,1
816,200,48,0.0891323084364405,1
816,201,48,0.0916835754033179,1
816,202,48,0.105296597865072,1
816,203,48,0.122796912687667,1
816,204,48,0.128149771315167,1
816,205,48,0.116389206693061,1
816,206,48,0.100501315450515,1
816,207,48,0.0848335544438958,1
816,208,48,0.0749764745581175,1
816,211,48,0.0715494485189825,1
816,212,48,0.0849242096946575,1
816,213,48,0.0990023382166455,1
816,214,48,0.110467487115754,1
816,215,48,0.130144390484288,1
816,216,48,0.150555867928998,1
816,217,48,0.163954851756413,1
816,218,48,0.168908479873588,1
816,219,48,0.168430352041622,1
816,220,48,0.163915486952448,1
816,221,48,0.159816911253954,1
816,235,48,0.159353697962748,1
816,239,48,0.160154183527485,1
817,194,48,0.174341625450623,1
817,195,48,0.144823101806631,1
817,196,48,0.122778799606841,1
817,197,48,0.108885551492518,1
817,198,48,0.102435581642651,1
817,199,48,0.0986768777802142,1
817,200,48,0.0950241030958226,1
817,201,48,0.098057163637214,1
817,202,48,0.110305930893517,1
817,203,48,0.12827257369053,1
817,204,48,0.140568192970055,1
817,205,48,0.13915925404008,1
817,206,48,0.127414526384146,1
817,207,48,0.106560464434726,1
817,208,48,0.089375708949817,1
817,209,48,0.0773008188837589,1
817,210,48,0.07186451070531,1
817,211,48,0.073063442119794,1
817,212,48,0.0808618721373665,1
817,213,48,0.0910857538894247,1
817,214,48,0.101149780515462,1
817,215,48,0.121806096019646,1
817,216,48,0.14748791694587,1
817,217,48,0.167325418172576,1
817,218,48,0.182737924900292,1
817,219,48,0.198118074861267,1
817,220,48,0.201186564924182,1
817,221,48,0.186223614799748,1
817,239,48,0.161931026442415,1
817,240,48,0.182158402150262,1
818,195,48,0.172712346642582,1
818,196,48,0.143822294193234,1
818,197,48,0.123717577106139,1
818,198,48,0.114328041119185,1
818,199,48,0.108797561691812,1
818,200,48,0.104539238683254,1
818,201,48,0.105682650869505,1
818,202,48,0.115574717033426,1
818,203,48,0.136033944967669,1
818,204,48,0.155975608388676,1
818,205,48,0.161633741909491,1
818,206,48,0.154027433938048,1
818,207,48,0.133511734401283,1
818,208,48,0.113030535970853,1
818,209,48,0.0939170009280798,1
818,210,48,0.0809594695378232,1
818,211,48,0.0757116955300367,1
818,212,48,0.0803050805850008,1
818,213,48,0.0889380300711643,1
818,214,48,0.098179259219079,1
818,215,48,0.118605878816014,1
818,216,48,0.146506911529963,1
818,217,48,0.167045995149911,1
818,218,48,0.184967942242848,1
818,219,48,0.209129198784641,1
818,220,48,0.222093732222347,1
818,221,48,0.205011276111587,1
818,239,48,0.161556785275081,1
818,240,48,0.176263085502942,1
819,195,48,0.20893285394685,1
819,196,48,0.171879324617843,1
819,197,48,0.141580297299867,1
819,198,48,0.126231869189439,1
819,199,48,0.119330378089957,1
819,200,48,0.113496684252008,1
819,201,48,0.112360950957827,1
819,202,48,0.122674553555684,1
819,203,48,0.150075296268667,1
819,204,48,0.180416719216963,1
819,210,48,0.103466949090167,1
819,211,48,0.0836578573682096,1
819,212,48,0.0813947285472121,1
819,213,48,0.0889747294250736,1
819,214,48,0.098137851901701,1
819,215,48,0.115646738092902,1
819,216,48,0.139315443423552,1
819,217,48,0.154177058527677,1
819,218,48,0.16606078491167,1
819,219,48,0.186198182213376,1
819,220,48,0.203255648981144,1
819,221,48,0.196578427052394,1
819,222,48,0.181573728193384,1
819,235,48,0.173776633895727,1
819,238,48,0.162192168670542,1
819,239,48,0.160498727388358,1
819,240,48,0.171379597655765,1
819,241,48,0.197533329027084,1
820,197,48,0.171955298929086,1
820,198,48,0.14264929251648,1
820,199,48,0.128536734765461,1
820,200,48,0.120834770080794,1
820,201,48,0.119692088647143,1
820,202,48,0.129576751448663,1
820,203,48,0.156877896176204,1
820,211,48,0.0999725919856997,1
820,212,48,0.0858110378718644,1
820,213,48,0.0915207792975728,1
820,214,48,0.10030993014676,1
820,215,48,0.111117341808594,1
820,216,48,0.126551220054956,1
820,217,48,0.137398379866381,1
820,218,48,0.146847801627839,1
820,219,48,0.159760212039966,1
820,220,48,0.17212185062401,1
820,221,48,0.174153546502891,1
820,222,48,0.170477645295659,1
820,223,48,0.171359843376478,1
820,234,48,0.179308083666716,1
820,235,48,0.181812265009131,1
820,236,48,0.18214359542546,1
820,237,48,0.169781657352646,1
820,238,48,0.161296529533714,1
820,239,48,0.163758291286707,1
820,240,48,0.176210087970154,1
820,241,48,0.201194495386819,1
821,198,48,0.165006931847281,1
821,199,48,0.138157631817227,1
821,200,48,0.128327404094591,1
821,201,48,0.12856492264852,1
821,202,48,0.133968239144035,1
821,203,48,0.149077351767913,1
821,212,48,0.0931569762962066,1
821,213,48,0.0949788922710622,1
821,214,48,0.101285041623668,1
821,215,48,0.104448733176877,1
821,216,48,0.112253781896273,1
821,217,48,0.121482288761226,1
821,218,48,0.131883378018655,1
821,219,48,0.142445855784609,1
821,220,48,0.150503493332853,1
821,221,48,0.156725839737761,1
821,222,48,0.161243831489696,1
821,223,48,0.163859602347915,1
821,224,48,0.164800871593782,1
821,225,48,0.162724264378911,1
821,226,48,0.162153223150856,1
821,227,48,0.168804868738624,1
821,228,48,0.178141011867614,1
821,230,48,0.196260633528482,1
821,231,48,0.191429771848017,1
821,232,48,0.182995485242727,1
821,233,48,0.177825087153628,1
821,234,48,0.189547580763256,1
821,235,48,0.205290830909311,1
821,236,48,0.203707086373903,1
821,237,48,0.175976774238561,1
821,238,48,0.16113589573689,1
821,239,48,0.167048666589742,1
821,240,48,0.184765955036625,1
822,198,48,0.188802117275394,1
822,199,48,0.153975179137411,1
822,200,48,0.140137516138851,1
822,201,48,0.137445136053196,1
822,202,48,0.134892054184371,1
822,203,48,0.135341383176187,1
822,204,48,0.147662806408159,1
822,212,48,0.102289479040961,1
822,213,48,0.0999177256429856,1
822,214,48,0.103170527084902,1
822,215,48,0.102455635410709,1
822,216,48,0.106526706060541,1
822,217,48,0.115137223837811,1
822,218,48,0.127152234119141,1
822,219,48,0.13773710166556,1
822,220,48,0.143480481669946,1
822,221,48,0.149304627805898,1
822,222,48,0.154930488416829,1
822,223,48,0.154990553884595,1
822,224,48,0.152094425598748,1
822,225,48,0.150722359726169,1
822,226,48,0.15362918575089,1
822,227,48,0.163512878208795,1
822,228,48,0.17783324522773,1
822,229,48,0.196256368808393,1
822,230,48,0.203725990105083,1
822,231,48,0.194167949756422,1
822,232,48,0.183610167974386,1
822,233,48,0.182728389177846,1
822,234,48,0.204292958285862,1
822,237,48,0.18102634657818,1
822,238,48,0.159852502499413,1
822,239,48,0.167041670532068,1
822,240,48,0.190293822921922,1
823,198,48,0.199487744823684,1
823,199,48,0.164344858012614,1
823,200,48,0.148411336661029,1
823,201,48,0.140002794110431,1
823,202,48,0.132744851476571,1
823,203,48,0.128586821267402,1
823,204,48,0.130495499139006,1
823,205,48,0.142811040411529,1
823,206,48,0.157206495254948,1
823,211,48,0.135343898881857,1
823,212,48,0.11016237993615,1
823,213,48,0.104190070715768,1
823,214,48,0.105105979252568,1
823,215,48,0.104446744571443,1
823,216,48,0.10808801289728,1
823,217,48,0.117928063851581,1
823,218,48,0.132142519661797,1
823,219,48,0.141181414196515,1
823,220,48,0.14204035996921,1
823,221,48,0.144201015712571,1
823,222,48,0.148756203969774,1
823,223,48,0.147628329260925,1
823,224,48,0.142926403485838,1
823,225,48,0.142219454253833,1
823,226,48,0.147905320434775,1
823,227,48,0.165437644617137,1
823,228,48,0.187653266373075,1
823,229,48,0.212349182247111,3
823,230,48,0.214136890614626,3
823,231,48,0.195117928135729,1
823,232,48,0.182058852083023,1
823,233,48,0.182501400649081,1
823,234,48,0.200932358855974,1
823,237,48,0.17031428016125,1
823,238,48,0.152666065804343,1
823,239,48,0.162269149264053,1
823,240,48,0.189163672098419,1
824,199,48,0.179044988771807,1
824,200,48,0.156639395299109,1
824,201,48,0.14225988523782,1
824,202,48,0.131397008255731,1
824,203,48,0.128039846956926,1
824,204,48,0.127112557846855,1
824,205,48,0.130153566820209,1
824,206,48,0.136287647894742,1
824,207,48,0.146821434636504,1
824,210,48,0.149370024173775,1
824,211,48,0.126754584909523,1
824,212,48,0.111384857157753,1
824,213,48,0.104796787046138,1
824,214,48,0.106879384036415,1
824,215,48,0.110633667444603,1
824,216,48,0.119031596113182,1
824,217,48,0.134087255981342,1
824,218,48,0.149995260889699,1
824,219,48,0.151547535145127,1
824,220,48,0.143203274864181,1
824,221,48,0.138020154492121,1
824,222,48,0.142533677871604,1
824,223,48,0.146789041931111,1
824,224,48,0.145855056252137,1
824,225,48,0.143089600906536,1
824,226,48,0.148071812231946,1
824,227,48,0.177191009529206,1
824,228,48,0.233715933032586,3
824,229,48,0.301708652915804,3
824,230,48,0.285615875415738,3
824,231,48,0.215310575125776,3
824,232,48,0.177421927350637,1
824,233,48,0.170163960757675,1
824,234,48,0.178874028602184,1
824,235,48,0.18307619147654,1
824,236,48,0.173915381053219,1
824,237,48,0.153772173669369,1
824,238,48,0.144664672247157,1
824,239,48,0.158435345597582,1
825,200,48,0.17462537309113,1
825,201,48,0.153594588808148,1
825,202,48,0.138294234635124,1
825,203,48,0.13006316912979,1
825,204,48,0.122997905591173,1
825,205,48,0.119094632509549,1
825,206,48,0.120614370304974,1
825,207,48,0.125715622426792,1
825,208,48,0.130666495247281,1
825,209,48,0.130522381251025,1
825,210,48,0.12582638535359,1
825,211,48,0.115984214018796,1
825,212,48,0.105790802254226,1
825,213,48,0.101835274371965,1
825,214,48,0.108059765116468,1
825,215,48,0.11708941143796,1
825,216,48,0.130791322166731,1
825,217,48,0.152338041744039,1
825,218,48,0.169849018366856,1
825,219,48,0.163475909314992,1
825,220,48,0.146318628929868,1
825,221,48,0.13367936425578,1
825,222,48,0.134739542522997,1
825,223,48,0.141728927586778,1
825,224,48,0.144787893906798,1
825,225,48,0.143004402341168,1
825,226,48,0.148521907915014,1
825,227,48,0.199404870291174,3
825,228,48,0.33912987059785,3
825,229,48,0.509555752254456,3
825,230,48,0.465188144116488,3
825,231,48,0.274457187385475,3
825,232,48,0.170700165451972,1
825,233,48,0.147881025905731,1
825,234,48,0.14907094270823,1
825,235,48,0.149584026869462,1
825,236,48,0.145365475969596,1
825,237,48,0.139512842461815,1
825,238,48,0.142287378306931,1
825,239,48,0.165597296090795,1
826,201,48,0.184530425088131,1
826,202,48,0.160471366094306,1
826,203,48,0.141121181015038,1
826,204,48,0.122874096933542,1
826,205,48,0.113514018662032,1
826,206,48,0.11274344603567,1
826,207,48,0.115629271907819,1
826,208,48,0.117534930932619,1
826,209,48,0.11555837692612,1
826,210,48,0.113300435250624,1
826,211,48,0.107351941377253,1
826,212,48,0.100250277973497,1
826,213,48,0.0996324925381774,1
826,214,48,0.108711955821717,1
826,215,48,0.121369812758662,1
826,216,48,0.140175060051092,1
826,217,48,0.171350882672471,1
826,218,48,0.19584386495577,1
826,219,48,0.182659039558202,1
826,220,48,0.153043265920727,1
826,221,48,0.130970823756082,1
826,222,48,0.126139243302569,1
826,223,48,0.129129866285212,1
826,224,48,0.13295711713739,1
826,225,48,0.136709939040379,1
826,226,48,0.148444927321503,1
826,227,48,0.207405269545643,3
826,228,48,0.385393410365359,3
826,229,48,0.602307088980653,3
826,230,48,0.548054195104523,3
826,231,48,0.303088888842036,3
826,232,48,0.162639341343212,3
826,233,48,0.131598252729804,1
826,234,48,0.128241151328753,1
826,235,48,0.128276203494425,1
826,236,48,0.129627460887246,1
826,237,48,0.134319323839651,1
826,238,48,0.147061972037237,1
826,239,48,0.181183506305269,1
827,202,48,0.184094225684004,1
827,203,48,0.154255584483242,1
827,204,48,0.129380298794915,1
827,205,48,0.115754901457173,1
827,206,48,0.110837691174464,1
827,207,48,0.109320253452794,1
827,208,48,0.108541067529399,1
827,209,48,0.106021121098117,1
827,210,48,0.104939930698778,1
827,211,48,0.102227389029108,1
827,212,48,0.0975485957666376,1
827,213,48,0.0967037439354722,1
827,214,48,0.104271819170501,1
827,215,48,0.116909945787262,1
827,216,48,0.138098213245205,1
827,217,48,0.174033140037691,1
827,219,48,0.188525413610763,1
827,220,48,0.150848959619138,1
827,221,48,0.124003217515675,1
827,222,48,0.117686544127682,1
827,223,48,0.11827432078822,1
827,224,48,0.122635703872404,1
827,225,48,0.132989018681199,1
827,226,48,0.147974430463404,1
827,227,48,0.182505809123779,1
827,228,48,0.278760433709574,3
827,229,48,0.40469237088536,3
827,230,48,0.370926904806081,3
827,231,48,0.223922841917464,3
827,232,48,0.142894022759996,1
827,233,48,0.121368602824031,1
827,234,48,0.116730240545547,1
827,235,48,0.117226325724178,1
827,236,48,0.124236878654242,1
827,237,48,0.136711448463781,1
827,238,48,0.155693106621452,1
827,239,48,0.193769809385221,1
828,202,48,0.202709477300572,1
828,203,48,0.169906711883561,1
828,204,48,0.14594668783629,1
828,205,48,0.130510832964044,1
828,206,48,0.117519309598361,1
828,207,48,0.10645474489882,1
828,208,48,0.100925104040003,1
828,209,48,0.0985233238979197,1
828,210,48,0.0988138938926142,1
828,211,48,0.0973118498937366,1
828,212,48,0.0923077219801182,1
828,213,48,0.0877724317568117,1
828,214,48,0.0899642103731793,1
828,215,48,0.0978526307764436,1
828,216,48,0.111114682348314,1
828,217,48,0.134124775934482,1
828,218,48,0.156538204033409,1
828,219,48,0.151206201803871,1
828,220,48,0.12873629012287,1
828,221,48,0.113431910820774,1
828,222,48,0.112446892255345,1
828,223,48,0.115331268601847,1
828,224,48,0.121373718092227,1
828,225,48,0.133291909643903,1
828,226,48,0.149006073440588,1
828,227,48,0.162281044958008,1
828,228,48,0.182892281412491,1
828,229,48,0.208446364388418,3
828,230,48,0.193912785324149,3
828,231,48,0.153102361044878,1
828,232,48,0.128633649331522,1
828,233,48,0.117342958630873,1
828,234,48,0.113615545355154,1
828,235,48,0.117630839216411,1
828,236,48,0.131074566666104,1
828,238,48,0.165819241228669,1
828,239,48,0.193673529735354,1
829,202,48,0.220410221987785,1
829,203,48,0.189365096265754,1
829,204,48,0.166464196285228,1
829,205,48,0.148120053883061,1
829,206,48,0.128145937858907,1
829,207,48,0.108774321363238,1
829,208,48,0.0982363956866717,1
829,209,48,0.0947068726107984,1
829,210,48,0.0935279350666178,1
829,211,48,0.0898622943446553,1
829,212,48,0.0841065634233838,1
829,213,48,0.0781174289238875,1
829,214,48,0.0774151876553508,1
829,215,48,0.0820427204199015,1
829,216,48,0.0899823773619841,1
829,217,48,0.100620931265363,1
829,218,48,0.111918426350872,1
829,219,48,0.113200046614828,1
829,220,48,0.107594575199378,1
829,221,48,0.105059103270245,1
829,222,48,0.11039607701337,1
829,223,48,0.11784768106564,1
829,224,48,0.125037316300776,1
829,225,48,0.133439713341808,1
829,226,48,0.144490118212291,1
829,227,48,0.149278452487376,1
829,228,48,0.145288914660363,1
829,229,48,0.138491861284852,1
829,230,48,0.132699796385971,1
829,231,48,0.128353759106375,1
829,232,48,0.123448612231332,1
829,233,48,0.11841480498058,1
829,234,48,0.12071756215566,1
829,235,48,0.131132427896521,1
830,203,48,0.210901309777,1
830,204,48,0.184716707103241,1
830,205,48,0.159630988625369,1
830,206,48,0.134401084273936,1
830,207,48,0.11395200301923,1
830,208,48,0.101975926278036,1
830,209,48,0.0957798510280563,1
830,210,48,0.0907857320291404,1
830,211,48,0.0827711609660616,1
830,212,48,0.0753879421795959,1
830,213,48,0.0696933249367863,1
830,214,48,0.0688021122439826,1
830,215,48,0.0713033046884703,1
830,216,48,0.0751686804611034,1
830,217,48,0.0797676959049487,1
830,218,48,0.0842174221865881,1
830,219,48,0.0867753617632672,1
830,220,48,0.0883974648203719,1
830,221,48,0.0925042525009469,1
830,222,48,0.101357625722031,1
830,223,48,0.112511030770387,1
830,224,48,0.121847856733773,1
830,225,48,0.128537417599858,1
830,226,48,0.135440262388581,1
830,227,48,0.134679489034782,1
830,228,48,0.127326440747033,1
830,229,48,0.119390790964697,1
830,230,48,0.117878756020443,1
830,231,48,0.118364958069655,1
830,232,48,0.117223977732219,1
830,233,48,0.120749547556325,1
830,234,48,0.133090761006236,1
830,235,48,0.148710154576457,1
831,204,48,0.20639625593994,1
831,205,48,0.175305691781683,1
831,206,48,0.142060725205588,1
831,207,48,0.118513013338128,1
831,208,48,0.104511134657051,1
831,209,48,0.0964972524181442,1
831,210,48,0.0909644609374641,1
831,211,48,0.0819498070238119,1
831,212,48,0.0724433266618416,1
831,217,48,0.0688104320420208,1
831,218,48,0.0719941294450842,1
831,219,48,0.0745107036328132,1
831,220,48,0.0771852821059629,1
831,221,48,0.0820378866711493,1
831,222,48,0.0895548691219698,1
831,223,48,0.0991350716396306,1
831,224,48,0.110197132613052,1
831,225,48,0.1215631507292,1
831,226,48,0.128106608993595,1
831,227,48,0.121964333906307,1
831,228,48,0.113022401855853,1
831,229,48,0.108466902130328,1
831,230,48,0.109068131826427,1
831,231,48,0.109733691710381,1
831,232,48,0.113189276998649,1
831,233,48,0.126130809698798,1
831,234,48,0.145867431128125,1
831,235,48,0.164988459379931,1
832,206,48,0.166922294308237,1
832,207,48,0.130520979643581,1
832,208,48,0.10777646071934,1
832,209,48,0.0960016823601977,1
832,210,48,0.0914835348741016,1
832,211,48,0.0845292798430736,1
832,212,48,0.0742510648383125,1
832,220,48,0.0689714372049197,1
832,221,48,0.0735210968994239,1
832,222,48,0.0780222993108979,1
832,223,48,0.0843501436300224,1
832,224,48,0.0996742412727535,1
832,225,48,0.120534287007803,1
832,226,48,0.127266195586005,1
832,227,48,0.113300614943886,1
832,228,48,0.101798928414805,1
832,229,48,0.100460770660796,1
832,230,48,0.102950894000334,1
832,231,48,0.105876803449497,1
832,232,48,0.116380186091301,1
832,233,48,0.134981289858361,1
832,234,48,0.15566455935187,1
832,235,48,0.178809878107591,1
833,207,48,0.156949438053647,1
833,208,48,0.124297531119998,1
833,209,48,0.103721634340408,1
833,210,48,0.093606868326911,1
833,211,48,0.08593195945775,1
833,212,48,0.0765329057176767,1
833,221,48,0.0689688735810462,1
833,222,48,0.0720610352363632,1
833,223,48,0.0776170011580871,1
833,224,48,0.0968008801232226,1
833,225,48,0.121120829774608,1
833,226,48,0.123276765574949,1
833,227,48,0.105013161692885,1
833,228,48,0.0948064825757913,1
833,229,48,0.0971381943251814,1
833,230,48,0.102138297109727,1
833,231,48,0.110311669098356,1
833,232,48,0.127884687814823,1
833,233,48,0.149500158034234,1
833,234,48,0.170375303993081,1
834,209,48,0.130340399894657,1
834,210,48,0.103540204043376,1
834,211,48,0.0878108561660377,1
834,212,48,0.0784610743184498,1
834,213,48,0.0698143782977308,1
834,223,48,0.072818172796491,1
834,224,48,0.0914865716902322,1
834,225,48,0.109849833455493,1
834,226,48,0.106890273448102,1
834,227,48,0.0919088867949699,1
834,228,48,0.0865973755870938,1
834,229,48,0.0905556587660411,1
834,230,48,0.0990670996683294,1
834,231,48,0.115301750988648,1
834,232,48,0.139559167384801,1
834,233,48,0.164375753274155,1
835,210,48,0.124017676833504,1
835,211,48,0.0943982793819089,1
835,212,48,0.0820100042666368,1
835,213,48,0.0729849281437791,1
835,224,48,0.0806511698079285,1
835,225,48,0.089810674460211,1
835,226,48,0.0857560217847652,1
835,227,48,0.0787581372296838,1
835,228,48,0.0788189574091509,1
835,229,48,0.0839377835320086,1
835,230,48,0.0961745832170518,1
835,231,48,0.118748902673146,1
835,232,48,0.146349128866232,1
835,233,48,0.175151491003645,1
836,211,48,0.112755162036363,1
836,212,48,0.0930567014661437,1
836,213,48,0.0810815112117095,1
836,214,48,0.071665554325442,1
836,224,48,0.0713049279176052,1
836,225,48,0.0760926751947012,1
836,226,48,0.0747577998376148,1
836,227,48,0.0724700889783532,1
836,228,48,0.0753595147055216,1
836,229,48,0.0827665069105716,1
836,230,48,0.0966598688306272,1
836,231,48,0.119041119856077,1
836,232,48,0.147317028653552,1
836,233,48,0.182603226830974,1
837,212,48,0.115319935946779,1
837,213,48,0.0956792587398969,1
837,214,48,0.0822174721173559,1
837,215,48,0.0731766189260802,1
837,216,48,0.0686717387925073,1
837,224,48,0.0684861515913444,1
837,225,48,0.0730931573955805,1
837,226,48,0.0753122733468987,1
837,227,48,0.0754118713323407,1
837,228,48,0.0808742110747018,1
837,229,48,0.0920185116644407,1
837,230,48,0.105091879321264,1
837,231,48,0.121104932910682,1
837,232,48,0.1489449417928,1
838,213,48,0.123451655037238,1
838,214,48,0.102633256210582,1
838,215,48,0.0885336603335414,1
838,216,48,0.0813689305845407,1
838,217,48,0.0785026972677424,1
838,218,48,0.0761554001227473,1
838,219,48,0.072573316767691,1
838,220,48,0.0688543490752937,1
838,222,48,0.0686242877917452,1
838,223,48,0.0703806876032158,1
838,224,48,0.0728689241635015,1
838,225,48,0.0765458496223279,1
838,226,48,0.0804765918139608,1
838,227,48,0.0822482715424908,1
838,228,48,0.0896269261200976,1
838,229,48,0.102930948048234,1
838,230,48,0.114705337071975,1
838,231,48,0.125516690006026,1
838,232,48,0.154712400694316,1
839,214,48,0.135109447092937,1
839,215,48,0.117023092644671,1
839,216,48,0.104658279479662,1
839,217,48,0.0995874074987005,1
839,218,48,0.0967001740293305,1
839,219,48,0.090545655841114,1
839,220,48,0.0845044881626704,1
839,221,48,0.0827665967572027,1
839,222,48,0.0858120022257047,1
839,223,48,0.0859193929089493,1
839,224,48,0.0846133822795418,1
839,225,48,0.0855230554601451,1
839,226,48,0.0895531021382252,1
839,227,48,0.0927505101371917,1
839,228,48,0.100036676592763,1
839,229,48,0.112316686517581,1
839,230,48,0.123382772620075,1
839,231,48,0.134159708304646,1
840,216,48,0.149736682285445,1
840,217,48,0.142770765161703,1
840,218,48,0.141200569498262,1
840,219,48,0.127407290735456,1
840,220,48,0.112806662125299,1
840,221,48,0.107402674774938,1
840,222,48,0.110141439681332,1
840,223,48,0.108461211843693,1
840,224,48,0.103063621573465,1
840,225,48,0.10102537288029,1
840,226,48,0.104784723638471,1
840,227,48,0.109067173462362,1
840,228,48,0.11570979844837,1
840,229,48,0.127754326342898,1
841,221,48,0.14460608026414,1
841,222,48,0.143602649129115,1
841,223,48,0.139500791033699,1
841,224,48,0.132392676641831,1
841,225,48,0.127652811629326,1
