x,y,z,signal,mito.p
35,579,4,0.227033947012454,1
36,522,4,0.138961750996349,1
36,523,4,0.253911130254471,1
36,524,4,0.296696829058335,1
36,525,4,0.236329593328831,1
36,526,4,0.24014051541265,1
36,527,4,0.234657040436005,1
36,528,4,0.232762476921112,1
36,529,4,0.221934975158992,1
36,530,4,0.179422238771889,1
36,531,4,0.155126040552096,1
36,532,4,0.148103091899459,1
36,533,4,0.153204305721119,1
36,534,4,0.164129628682773,1
36,535,4,0.134895233383759,1
36,578,4,0.156648693889559,1
36,579,4,0.178335252279647,1
37,522,4,0.150631028161708,1
37,523,4,0.263639353738501,1
37,524,4,0.296646970362563,1
37,525,4,0.213898378028587,1
37,526,4,0.18328493805163,1
37,527,4,0.185436011729085,1
37,528,4,0.205001132807414,1
37,529,4,0.203294069220021,1
37,530,4,0.176721949810073,1
37,531,4,0.163049345786987,1
37,532,4,0.164217723532707,1
37,533,4,0.166858037056678,1
37,534,4,0.163744199771725,1
37,535,4,0.129221280342753,1
37,578,4,0.131123640553024,1
38,522,4,0.127669191412865,1
38,523,4,0.171597156283075,1
38,524,4,0.201771025490085,1
38,525,4,0.208148253839164,1
38,526,4,0.211701494583003,1
38,527,4,0.187876377382721,1
38,528,4,0.173450148576683,1
38,529,4,0.178819907803129,1
38,530,4,0.186797343742847,1
38,531,4,0.175160089914302,1
38,532,4,0.171209663868958,1
38,533,4,0.167485297373323,1
38,534,4,0.15157718335802,1
38,535,4,0.119950931458593,1
39,521,4,0.113222494887197,1
39,522,4,0.1423879357215,1
39,523,4,0.175527560771615,1
39,524,4,0.198592695368678,1
39,525,4,0.249486667360896,1
39,526,4,0.281749125141623,2
39,527,4,0.24749671423387,1
39,528,4,0.195779527211962,1
39,529,4,0.192631625395267,1
39,530,4,0.227315498063609,1
39,531,4,0.208622881853139,1
39,532,4,0.204979136980108,1
39,533,4,0.204124601320053,1
39,534,4,0.166978880258018,1
39,535,4,0.119853667962591,1
40,520,4,0.103853242858651,1
40,521,4,0.132047498762121,1
40,522,4,0.190626881970569,1
40,523,4,0.238805640854452,1
40,524,4,0.237562296599945,1
40,525,4,0.2658903344267,2
40,526,4,0.295315397409275,2
40,527,4,0.266990728111854,2
40,528,4,0.21774374388255,1
40,529,4,0.220061002058506,1
40,530,4,0.279469366951167,1
40,531,4,0.258936596782399,1
40,532,4,0.247503919763505,1
40,533,4,0.234903322315789,1
40,534,4,0.166939394847944,1
40,535,4,0.104362024636933,1
41,519,4,0.106415477888126,1
41,520,4,0.139542822306464,1
41,521,4,0.181126524995692,1
41,522,4,0.224326987916394,3
41,523,4,0.238218178261858,1
41,524,4,0.243454657498199,2
41,525,4,0.298834618237655,2
41,526,4,0.338538068084626,2
41,527,4,0.271443968507686,2
41,528,4,0.202387644823338,1
41,529,4,0.18975889450132,1
41,530,4,0.22996900685315,1
41,531,4,0.205602738761582,1
41,532,4,0.170775870907605,1
41,533,4,0.144011221084299,1
41,534,4,0.106205535970495,1
42,519,4,0.141536556663437,1
42,520,4,0.201653640050645,1
42,521,4,0.288504989572729,3
42,522,4,0.32200952004391,3
42,523,4,0.253167867603145,3
42,524,4,0.233040994065053,1
42,525,4,0.276444159911538,2
42,526,4,0.305689731589336,2
42,527,4,0.225787948089134,1
42,528,4,0.158720484432888,1
42,529,4,0.134317608681472,1
42,530,4,0.137521626627569,1
42,531,4,0.123954763194172,1
43,518,4,0.104996758180908,1
43,519,4,0.152347974255691,1
43,520,4,0.206790914982692,1
43,521,4,0.307115578747694,3
43,522,4,0.354930692620494,3
43,523,4,0.265166524474574,3
43,524,4,0.212602007322246,1
43,525,4,0.197037260217597,1
43,526,4,0.190775900354351,1
43,527,4,0.153279417232825,1
43,528,4,0.124865994995302,1
44,519,4,0.138170090832505,1
44,520,4,0.165492644961202,1
44,521,4,0.194130710181462,1
44,522,4,0.211013689970911,3
44,523,4,0.180768367787365,1
44,524,4,0.15867189730117,1
44,525,4,0.138721860399043,1
44,526,4,0.131235326262366,1
45,520,4,0.148382646371969,1
45,521,4,0.139205099355554,1
45,522,4,0.130390740033325,1
45,523,4,0.124359600188138,1
16,554,5,0.10462502646861,1
16,555,5,0.131080362758932,1
16,556,5,0.120141565679942,1
17,544,5,0.122457529983703,1
17,545,5,0.111358783531702,1
17,555,5,0.119896109201385,1
18,544,5,0.112507373956102,1
20,541,5,0.103590966041566,1
21,541,5,0.105550580096444,1
22,540,5,0.140277418244901,1
22,541,5,0.154042578746177,1
22,542,5,0.119728820449891,1
23,537,5,0.106822333768877,1
23,538,5,0.114558161384411,1
23,539,5,0.153258235652675,1
23,540,5,0.21740950100168,1
23,541,5,0.205358598463362,1
23,542,5,0.131707399994164,1
24,536,5,0.150421331633631,1
24,537,5,0.213393210169193,1
24,538,5,0.198285021484079,1
24,539,5,0.189069461394914,1
24,540,5,0.201365441173387,1
24,541,5,0.157776437355928,1
25,534,5,0.105027041482703,1
25,535,5,0.169196320655795,1
25,536,5,0.271215622373495,5
25,537,5,0.299777070282513,4
25,538,5,0.218834478142528,1
25,539,5,0.157140711099666,1
25,540,5,0.133397375545334,1
26,534,5,0.137004033133479,1
26,535,5,0.274914156041522,5
26,536,5,0.391005232508387,5
26,537,5,0.31080246756597,5
26,538,5,0.175750106789072,1
26,539,5,0.107971760748576,1
27,534,5,0.130519993403929,1
27,535,5,0.223178988657738,1
27,536,5,0.281141317524178,5
27,537,5,0.210169192974435,1
27,538,5,0.134353290553457,1
28,534,5,0.118358620949968,1
28,535,5,0.13927622886404,1
28,536,5,0.147169630035539,1
28,537,5,0.127846128435465,1
28,538,5,0.103761768325313,1
29,533,5,0.109500716135952,1
29,534,5,0.11713122701648,1
29,535,5,0.10839325077001,1
30,531,5,0.106838819485287,1
30,532,5,0.116296300212614,1
30,533,5,0.119360847659399,1
30,534,5,0.109533252560015,1
31,530,5,0.126309789053324,1
31,531,5,0.15032997979507,1
31,532,5,0.140221447118417,1
31,533,5,0.124190493323129,1
32,529,5,0.127197597306105,1
32,530,5,0.201719582916283,1
32,531,5,0.244749734332345,1
32,532,5,0.176848436971158,1
32,533,5,0.127325344877172,1
33,525,5,0.12160735556527,1
33,526,5,0.117927493811499,1
33,527,5,0.104478183128603,1
33,528,5,0.106096627624742,1
33,529,5,0.151047900397897,1
33,530,5,0.255522915770437,1
33,531,5,0.313625250531581,1
33,532,5,0.204743919938401,1
33,533,5,0.12630365431447,1
34,524,5,0.126587971575145,1
34,525,5,0.169287795189133,1
34,526,5,0.174975813513219,1
34,527,5,0.150584136448728,1
34,528,5,0.137533037241836,1
34,529,5,0.167528854019182,1
34,530,5,0.2241294939416,1
34,531,5,0.252823496826132,1
34,532,5,0.176279601676537,1
34,533,5,0.11919175194846,1
34,578,5,0.163234447589297,1
34,579,5,0.144322720815129,1
35,523,5,0.130124748910716,1
35,524,5,0.18045121294272,1
35,525,5,0.209653919527039,1
35,526,5,0.233744726690022,1
35,527,5,0.214000660856377,1
35,528,5,0.19492782468585,1
35,529,5,0.206189219795959,1
35,530,5,0.197379556337471,1
35,531,5,0.180691616627275,1
35,532,5,0.148229255592495,1
35,533,5,0.127487056593345,1
35,534,5,0.115441742244419,1
35,577,5,0.112474101363375,1
35,578,5,0.22848495775418,1
35,579,5,0.223683509581034,1
35,580,5,0.11580536494736,1
36,522,5,0.115278156644377,1
36,523,5,0.204928095952848,1
36,524,5,0.250324672688259,1
36,525,5,0.21193079996727,1
36,526,5,0.206908188881426,1
36,527,5,0.210729573483508,1
36,528,5,0.227458671714374,1
36,529,5,0.236588412384017,1
36,530,5,0.198085899014971,1
36,531,5,0.164134893404116,1
36,532,5,0.1492820994745,1
36,533,5,0.150663062652593,1
36,534,5,0.148163156569868,1
36,535,5,0.121548450918208,1
36,578,5,0.178122231838518,1
36,579,5,0.199377718860489,1
37,522,5,0.124932484410402,1
37,523,5,0.199201439928057,1
37,524,5,0.229833440278563,1
37,525,5,0.186169269179045,1
37,526,5,0.168710884347368,1
37,527,5,0.173321363677046,1
37,528,5,0.193098177862097,1
37,529,5,0.200795758169397,1
37,530,5,0.184952638923727,1
37,531,5,0.16561606475286,1
37,532,5,0.155364983053397,1
37,533,5,0.157139127221634,1
37,534,5,0.150667111580236,1
37,535,5,0.122852339468161,1
37,578,5,0.146615038489128,1
38,522,5,0.119593387724151,1
38,523,5,0.149376117135945,1
38,524,5,0.174157327809481,1
38,525,5,0.184642990768623,1
38,526,5,0.187744670116576,1
38,527,5,0.17081398436699,1
38,528,5,0.160280849683193,1
38,529,5,0.170198301975671,1
38,530,5,0.186516294624871,1
38,531,5,0.170288426866462,1
38,532,5,0.150373692597918,1
38,533,5,0.150560668284096,1
38,534,5,0.140962858194017,1
38,535,5,0.119146644886782,1
39,521,5,0.112079570730684,1
39,522,5,0.149699417873515,1
39,523,5,0.175948035772621,1
39,524,5,0.187157319064689,1
39,525,5,0.216719443267318,1
39,526,5,0.236834917345213,1
39,527,5,0.209688073291346,1
39,528,5,0.172271843708091,1
39,529,5,0.175673589864466,1
39,530,5,0.216080448868357,1
39,531,5,0.196598949857634,1
39,532,5,0.17235273302839,1
39,533,5,0.181803800165098,1
39,534,5,0.155000557257369,1
39,535,5,0.117769284473507,1
40,520,5,0.104229235425935,1
40,521,5,0.140352697067666,1
40,522,5,0.213162990151134,1
40,523,5,0.245281895042694,1
40,524,5,0.223888878329702,1
40,525,5,0.229439478503474,1
40,526,5,0.24311278523301,2
40,527,5,0.219955618399077,1
40,528,5,0.185804564531251,1
40,529,5,0.190411184552487,1
40,530,5,0.253579385885425,1
40,531,5,0.245186550046843,1
40,532,5,0.212462090660108,1
40,533,5,0.213021958081932,1
40,534,5,0.160073027038984,1
40,535,5,0.107255357099356,1
41,519,5,0.104962905576509,1
41,520,5,0.136856877479494,1
41,521,5,0.179067684328379,1
41,522,5,0.234232851129475,1
41,523,5,0.244435658011197,1
41,524,5,0.231523795068134,1
41,525,5,0.248979469460645,2
41,526,5,0.26225252351925,2
41,527,5,0.220051788796155,1
41,528,5,0.182153435663454,1
41,529,5,0.170811976634274,1
41,530,5,0.207284951079585,1
41,531,5,0.206247243271441,1
41,532,5,0.168780697675518,1
41,533,5,0.147250608588402,1
41,534,5,0.113676967495521,1
42,519,5,0.132716698384382,1
42,520,5,0.188920465319273,1
42,521,5,0.253784910791082,1
42,522,5,0.291058223267195,3
42,523,5,0.262495213788287,1
42,524,5,0.246732281156465,1
42,525,5,0.256962303970555,1
42,526,5,0.259644434105365,1
42,527,5,0.201644270631305,1
42,528,5,0.161462389232271,1
42,529,5,0.14246015832891,1
42,530,5,0.141213802475329,1
42,531,5,0.138062230969393,1
42,532,5,0.11825776584322,1
43,519,5,0.133618114603347,1
43,520,5,0.19090332445737,1
43,521,5,0.264402359094864,3
43,522,5,0.313988940158946,3
43,523,5,0.28709527120052,3
43,524,5,0.250573743085703,1
43,525,5,0.213658431660928,1
43,526,5,0.191654908045395,1
43,527,5,0.154776639289223,1
43,528,5,0.131100350853523,1
44,519,5,0.126273315242323,1
44,520,5,0.167628995265409,1
44,521,5,0.197394279710719,1
44,522,5,0.214530278438619,3
44,523,5,0.209296007708266,1
44,524,5,0.188998298424215,1
44,525,5,0.157694700326261,1
44,526,5,0.140976945785238,1
45,520,5,0.164442254974738,1
45,521,5,0.16741421248112,1
45,522,5,0.149913185637376,1
45,523,5,0.137017061087989,1
45,524,5,0.126928237654162,1
16,555,6,0.116617950147729,1
17,544,6,0.110718829882665,1
22,540,6,0.105967887341388,1
22,541,6,0.116237250562634,1
23,539,6,0.131569357215894,1
23,540,6,0.17773991491318,1
23,541,6,0.171393092560672,1
23,542,6,0.126281792336011,1
24,536,6,0.139818517470532,1
24,537,6,0.175225542000831,1
24,538,6,0.166098578694779,1
24,539,6,0.185277088530573,1
24,540,6,0.21215827608395,1
24,541,6,0.176235286553875,1
24,542,6,0.11517627536313,1
25,535,6,0.164322861802582,1
25,536,6,0.252932806718427,5
25,537,6,0.25363955094247,1
25,538,6,0.19537249286608,1
25,539,6,0.168840026177265,1
25,540,6,0.162645033034342,1
25,541,6,0.132618531408658,1
26,534,6,0.127487424677676,1
26,535,6,0.25214004230159,5
26,536,6,0.351711226286557,5
26,537,6,0.280238886284785,5
26,538,6,0.182506595848134,1
26,539,6,0.122849472872006,1
27,534,6,0.116874705699846,1
27,535,6,0.198303403392497,1
27,536,6,0.257392739556644,5
27,537,6,0.223232260499126,1
27,538,6,0.166499534072161,1
28,534,6,0.106662172468523,1
28,535,6,0.130907407739551,1
28,536,6,0.143077045359858,1
28,537,6,0.135984774158178,1
28,538,6,0.110630221945482,1
29,534,6,0.105330777980365,1
29,535,6,0.107713655553911,1
30,532,6,0.103184745942841,1
30,533,6,0.105724817833949,1
31,530,6,0.105838857052197,1
31,531,6,0.122694319749371,1
31,532,6,0.124435882877261,1
31,533,6,0.114339430059114,1
32,529,6,0.11476286088884,1
32,530,6,0.168598261696092,1
32,531,6,0.204982037038475,1
32,532,6,0.164528119010543,1
32,533,6,0.124949037051235,1
33,529,6,0.142641222357648,1
33,530,6,0.244152523082011,1
33,531,6,0.299872950673755,1
33,532,6,0.20164469448599,1
33,533,6,0.124900739925353,1
34,524,6,0.120924235662848,1
34,525,6,0.151217007262906,1
34,526,6,0.145704933249133,1
34,527,6,0.128941882027232,1
34,528,6,0.125004216238703,1
34,529,6,0.164789971972944,1
34,530,6,0.238628714985922,1
34,531,6,0.267906298846464,1
34,532,6,0.17835874275242,1
34,533,6,0.115204305542654,1
34,578,6,0.141133125082373,1
34,579,6,0.123714571436959,1
35,523,6,0.116624274505783,1
35,524,6,0.163602587690849,1
35,525,6,0.186603062140398,1
35,526,6,0.185245076347829,1
35,527,6,0.175762275880143,1
35,528,6,0.18048664942515,1
35,529,6,0.202083741014615,1
35,530,6,0.202564526075585,1
35,531,6,0.185646065187423,1
35,532,6,0.147043187490737,1
35,533,6,0.125199077852825,1
35,534,6,0.106634131134928,1
35,577,6,0.115716065457797,1
35,578,6,0.227663215061815,1
35,579,6,0.218135519459793,1
35,580,6,0.114943010283785,1
36,523,6,0.153222888402809,1
36,524,6,0.189231173111087,1
36,525,6,0.18075508328923,1
36,526,6,0.176021295708601,1
36,527,6,0.186086550591161,1
36,528,6,0.215461197174433,1
36,529,6,0.228073305623053,1
36,530,6,0.19079133758812,1
36,531,6,0.156295991021776,1
36,532,6,0.145360941710522,1
36,533,6,0.150669911251968,1
36,534,6,0.134477156507941,1
36,535,6,0.105211462886704,1
36,577,6,0.105927922306276,1
36,578,6,0.210285083768409,1
36,579,6,0.228593955332498,1
36,580,6,0.136186138595485,1
37,522,6,0.105575297516988,1
37,523,6,0.146200988232812,1
37,524,6,0.168213725110695,1
37,525,6,0.159149704225278,1
37,526,6,0.153971415775479,1
37,527,6,0.159700347230681,1
37,528,6,0.177706162695416,1
37,529,6,0.186656757836471,1
37,530,6,0.176053385969839,1
37,531,6,0.156898009676558,1
37,532,6,0.145559350319109,1
37,533,6,0.148669227908984,1
37,534,6,0.13700560585744,1
37,535,6,0.110879270034786,1
37,579,6,0.188546603179481,1
38,522,6,0.109045351201976,1
38,523,6,0.130468573138267,1
38,524,6,0.151925391135334,1
38,525,6,0.164146292864313,1
38,526,6,0.164579918514606,1
38,527,6,0.153355454532394,1
38,528,6,0.147804620123139,1
38,529,6,0.159650533151192,1
38,530,6,0.177464777452644,1
38,531,6,0.163719616200029,1
38,532,6,0.138681136887127,1
38,533,6,0.135437198522202,1
38,534,6,0.126774623793275,1
38,535,6,0.109501374226119,1
39,521,6,0.104153577364768,1
39,522,6,0.137901121573034,1
39,523,6,0.161808377349527,1
39,524,6,0.176582423540407,1
39,525,6,0.189848104758318,1
39,526,6,0.19441404588392,1
39,527,6,0.175429594569163,1
39,528,6,0.154334001149851,1
39,529,6,0.162811407152044,1
39,530,6,0.195686323797674,1
39,531,6,0.186154657346504,1
39,532,6,0.155613361898462,1
39,533,6,0.15770908907739,1
39,534,6,0.136770188042461,1
39,535,6,0.108049783472719,1
40,521,6,0.132096208588617,1
40,522,6,0.193773177601091,1
40,523,6,0.222516972256971,1
40,524,6,0.212028241928401,1
40,525,6,0.204990670289152,1
40,526,6,0.204721701029681,1
40,527,6,0.187390394524833,1
40,528,6,0.166163238842293,1
40,529,6,0.169716044577377,1
40,530,6,0.213677817435704,1
40,531,6,0.221276394211983,1
40,532,6,0.187083657582167,1
40,533,6,0.186540945120991,1
40,534,6,0.14919509772349,1
40,535,6,0.106313027749275,1
41,520,6,0.128006155886971,1
41,521,6,0.165787882057035,1
41,522,6,0.218524283437963,1
41,523,6,0.237135675706015,1
41,524,6,0.223556799338537,1
41,525,6,0.215967413516467,1
41,526,6,0.210641032470749,1
41,527,6,0.1873377473114,1
41,528,6,0.170125555126942,1
41,529,6,0.162008269449509,1
41,530,6,0.182339206710003,1
41,531,6,0.195822202686239,1
41,532,6,0.167358843674451,1
41,533,6,0.153245241160377,1
41,534,6,0.125342418814651,1
42,519,6,0.119882367386354,1
42,520,6,0.167159408891365,1
42,521,6,0.213595076539679,1
42,522,6,0.248594051703668,1
42,523,6,0.259443883915214,1
42,524,6,0.244566919114517,1
42,525,6,0.229329477058798,1
42,526,6,0.213959078481023,1
42,527,6,0.179211783767008,1
42,528,6,0.160001663295014,1
42,529,6,0.147449987601135,1
42,530,6,0.14246537843397,1
42,531,6,0.145364990638165,1
42,532,6,0.131911363329931,1
42,533,6,0.114112377797117,1
43,519,6,0.123879082824864,1
43,520,6,0.185289436086774,1
43,521,6,0.241001921980221,1
43,522,6,0.275960876338745,3
43,523,6,0.296531815737252,1
43,524,6,0.268488742107268,1
43,525,6,0.215699693512909,1
43,526,6,0.183107175627802,1
43,527,6,0.151425722232767,1
44,519,6,0.121881031842552,1
44,520,6,0.186525552503504,1
44,521,6,0.235031527203752,1
44,522,6,0.236750057175766,1
44,523,6,0.241387696667458,1
44,524,6,0.217227622725785,1
44,525,6,0.170959511526661,1
44,526,6,0.14321651585917,1
45,520,6,0.192985187126489,1
45,521,6,0.233337580803434,1
45,522,6,0.196530151549912,1
45,523,6,0.15919471090032,1
45,524,6,0.137961130473091,1
46,521,6,0.185685539443426,1
46,522,6,0.150841271239247,1
21,550,7,0.106935212963778,1
21,551,7,0.106240147051698,1
22,550,7,0.115381744498433,1
22,551,7,0.11171678458304,1
23,539,7,0.114400565520305,1
23,540,7,0.14888254951002,1
23,541,7,0.153155640510906,1
23,542,7,0.130878083687832,1
23,543,7,0.104196286301258,1
24,536,7,0.128623879473217,1
24,537,7,0.139488390441729,1
24,538,7,0.138652091687175,1
24,539,7,0.177441186593235,1
24,540,7,0.220904651345614,1
24,541,7,0.203784759095721,1
24,542,7,0.143740601022373,1
25,535,7,0.151001365615177,1
25,536,7,0.222458993397772,1
25,537,7,0.208474934260138,1
25,538,7,0.176430226246492,1
25,539,7,0.180558325483098,1
25,540,7,0.194111324406686,1
25,541,7,0.170027120453523,1
25,542,7,0.114210388615852,1
26,534,7,0.113549063767465,1
26,535,7,0.204981791648921,1
26,536,7,0.284248685448159,5
26,537,7,0.249460968382136,1
26,538,7,0.195033096804573,1
26,539,7,0.141148071537034,1
26,540,7,0.116127026036546,1
27,534,7,0.10567447951314,1
27,535,7,0.169573807868545,1
27,536,7,0.226763483107517,1
27,537,7,0.237486426611435,1
27,538,7,0.200257730417891,1
27,539,7,0.113122152867698,1
28,535,7,0.131806726993235,1
28,536,7,0.147492640767272,1
28,537,7,0.145981922285396,1
28,538,7,0.117685517402983,1
29,535,7,0.112978644594813,1
29,536,7,0.10469969181749,1
30,533,7,0.105564533838818,1
30,534,7,0.103615839619098,1
31,531,7,0.106134194534666,1
31,532,7,0.118733587342753,1
31,533,7,0.117028765723559,1
31,534,7,0.10478947093209,1
32,530,7,0.139282040134845,1
32,531,7,0.170301131352924,1
32,532,7,0.154690552172005,1
32,533,7,0.127226653660128,1
33,529,7,0.128970291445158,1
33,530,7,0.216425935052434,1
33,531,7,0.267624747795309,1
33,532,7,0.191086072750775,1
33,533,7,0.122536110411379,1
34,525,7,0.131338624110586,1
34,526,7,0.123046944538659,1
34,528,7,0.11241636789373,1
34,529,7,0.153128301883762,1
34,530,7,0.235578812833892,1
34,531,7,0.264851756601046,1
34,532,7,0.174540392057552,1
34,533,7,0.111808270270449,1
34,578,7,0.114055670501972,1
35,524,7,0.138299823828147,1
35,525,7,0.158246570279434,1
35,526,7,0.15088334439371,1
35,527,7,0.142984466573526,1
35,528,7,0.16001911941557,1
35,529,7,0.185369823473893,1
35,530,7,0.197818602866096,1
35,531,7,0.185359952121375,1
35,532,7,0.14479763883494,1
35,533,7,0.12754097537083,1
35,534,7,0.1088212547687,1
35,577,7,0.112458597205183,1
35,578,7,0.198390806690051,1
35,579,7,0.187273656021489,1
36,523,7,0.113252008558117,1
36,524,7,0.139509705870726,1
36,525,7,0.150221562228426,1
36,526,7,0.153166248032087,1
36,527,7,0.161267527618148,1
36,528,7,0.195602155180606,1
36,529,7,0.210439143792122,1
36,530,7,0.181583395729205,1
36,531,7,0.153152205057149,1
36,532,7,0.144541307137508,1
36,533,7,0.158119380411899,1
36,534,7,0.134710979290817,1
36,577,7,0.109831869339253,1
36,578,7,0.217645141898071,1
36,579,7,0.233738190404626,1
36,580,7,0.132218089118526,1
37,523,7,0.111546183072565,1
37,524,7,0.129212100542614,1
37,525,7,0.137925894763931,1
37,526,7,0.142221338522385,1
37,527,7,0.146179427414261,1
37,528,7,0.16537054134988,1
37,529,7,0.176585613604611,1
37,530,7,0.170066538939173,1
37,531,7,0.15431246263944,1
37,532,7,0.143207257980537,1
37,533,7,0.151058284837665,1
37,534,7,0.136552192885827,1
37,535,7,0.110655909770172,1
37,579,7,0.18598443507443,1
38,523,7,0.115200122766163,1
38,524,7,0.136965819287458,1
38,525,7,0.152483897760539,1
38,526,7,0.153553684675851,1
38,527,7,0.143974869968075,1
38,528,7,0.144200382968323,1
38,529,7,0.156533818116013,1
38,530,7,0.169716178426225,1
38,531,7,0.159985411814088,1
38,532,7,0.13761697162342,1
38,533,7,0.134044958578689,1
38,534,7,0.127936141785549,1
38,535,7,0.111879622860348,1
39,522,7,0.120343008195743,1
39,523,7,0.143511719492791,1
39,524,7,0.174343076547888,1
39,525,7,0.189443345842847,1
39,526,7,0.183151959221432,1
39,527,7,0.160117911019249,1
39,528,7,0.147208011192619,1
39,529,7,0.153971371159196,1
39,530,7,0.172902405629647,1
39,531,7,0.172839909371838,1
39,532,7,0.152946022061324,1
39,533,7,0.150179366379186,1
39,534,7,0.138523764104434,1
39,535,7,0.112962248110969,1
40,521,7,0.121330143447595,1
40,522,7,0.160637579170478,1
40,523,7,0.195764491524736,1
40,524,7,0.22014354218126,1
40,525,7,0.215859776734768,1
40,526,7,0.196536531678319,1
40,527,7,0.170210482220813,1
40,528,7,0.15574493531576,1
40,529,7,0.157254928783044,1
40,530,7,0.180314352495937,1
40,531,7,0.196113123156734,1
40,532,7,0.178477065133794,1
40,533,7,0.178052596975498,1
40,534,7,0.157080579504832,1
40,535,7,0.118599113867089,1
41,520,7,0.113459195420299,1
41,521,7,0.150162791430212,1
41,522,7,0.199974952418965,1
41,523,7,0.235083081318261,1
41,524,7,0.236015204693704,1
41,525,7,0.213502430828923,1
41,526,7,0.190206663513188,1
41,527,7,0.16829420173038,1
41,528,7,0.161866534673856,1
41,529,7,0.161195985409048,1
41,530,7,0.172084477629441,1
41,531,7,0.188139390368469,1
41,532,7,0.178608237004548,1
41,533,7,0.177101333214832,1
41,534,7,0.153981867139671,1
41,535,7,0.116106167924444,1
42,519,7,0.103997799614176,1
42,520,7,0.13778297765679,1
42,521,7,0.18284286876986,1
42,522,7,0.230410864207578,1
42,523,7,0.263144425315957,1
42,524,7,0.246882994958985,1
42,525,7,0.215722960904269,1
42,526,7,0.19478822033769,1
42,527,7,0.170869832798696,1
42,528,7,0.158268778034083,1
42,529,7,0.153823802804597,1
42,530,7,0.152578785439494,1
42,531,7,0.159127753014254,1
42,532,7,0.15507697379534,1
42,533,7,0.139973090581494,1
42,534,7,0.110695796726789,1
43,519,7,0.117823593643465,1
43,520,7,0.170389672365683,1
43,521,7,0.223671061638197,1
43,522,7,0.259288173089047,1
43,523,7,0.297181138805627,1
43,524,7,0.278446047894152,1
43,525,7,0.22389300533584,1
43,526,7,0.191234711896155,1
43,527,7,0.159980905569549,1
43,531,7,0.117834959641449,1
43,532,7,0.111263326995144,1
44,519,7,0.124526041230264,1
44,520,7,0.196775674952892,1
44,521,7,0.276733541120285,1
44,522,7,0.279620504608371,6
44,523,7,0.277710994638818,1
44,524,7,0.253010751364076,1
44,525,7,0.194829445782784,1
44,526,7,0.154022256029467,1
45,519,7,0.122344717713226,1
45,520,7,0.209695234204698,1
45,521,7,0.312823808247784,6
45,522,7,0.277520326955257,6
45,523,7,0.20173203085912,1
45,524,7,0.160746442899948,1
45,525,7,0.133383667192514,1
46,520,7,0.17612321045206,1
46,521,7,0.231154840719425,1
46,522,7,0.193730747516368,1
46,523,7,0.134208231864753,1
47,521,7,0.148600507679756,1
21,549,8,0.103026815456615,1
21,550,8,0.124063481920724,1
21,551,8,0.119421849271742,1
22,549,8,0.126209491650107,1
22,550,8,0.145364812173035,1
22,551,8,0.133660076217103,1
23,540,8,0.129430218394026,1
23,541,8,0.146795589430617,1
23,542,8,0.140078507703135,1
23,543,8,0.123679391498153,1
23,544,8,0.103107280922229,1
24,536,8,0.112772684680402,1
24,537,8,0.111233054847421,1
24,538,8,0.116971076870196,1
24,539,8,0.159078385097591,1
24,540,8,0.2108926459963,1
24,541,8,0.223183182588299,1
24,542,8,0.177297577933715,1
24,543,8,0.126635242526527,1
25,535,8,0.136204330884703,1
25,536,8,0.184661205365982,1
25,537,8,0.176349950400079,1
25,538,8,0.165470682596107,1
25,539,8,0.182362607950211,1
25,540,8,0.204722102576224,1
25,541,8,0.194324501004803,1
25,542,8,0.14018850914781,1
26,535,8,0.157976385226264,1
26,536,8,0.222518243821024,1
26,537,8,0.238371390576202,1
26,538,8,0.212782747882935,1
26,539,8,0.158358155602141,1
26,540,8,0.131048417500612,1
26,541,8,0.111102909151165,1
27,535,8,0.148798191273751,1
27,536,8,0.212172798683927,1
27,537,8,0.261202390076411,1
27,538,8,0.22679478142974,1
27,539,8,0.126052888498288,1
28,535,8,0.138263149243874,1
28,536,8,0.163247185537971,1
28,537,8,0.16206054857861,1
28,538,8,0.124583607388849,1
29,535,8,0.120158597945813,1
29,536,8,0.115915477932742,1
30,533,8,0.10945085744018,1
30,534,8,0.107876739220773,1
30,535,8,0.10624468675845,1
31,532,8,0.117044883355637,1
31,533,8,0.122564921375848,1
31,534,8,0.110744272317801,1
32,530,8,0.114819133175231,1
32,531,8,0.141861162427272,1
32,532,8,0.143923349315778,1
32,533,8,0.127931278610749,1
32,534,8,0.104368471689764,1
33,529,8,0.113001911986173,1
33,530,8,0.178628972421873,1
33,531,8,0.222670474577151,1
33,532,8,0.170669193375981,1
33,533,8,0.118865696155442,1
34,529,8,0.136986922789114,1
34,530,8,0.208550558859094,1
34,531,8,0.236346502899925,1
34,532,8,0.159128020711949,1
34,533,8,0.109897856821174,1
35,525,8,0.131913025286457,1
35,526,8,0.132452971538113,1
35,528,8,0.141500729788534,1
35,529,8,0.164311083103983,1
35,530,8,0.179179258497015,1
35,531,8,0.171151997323737,1
35,532,8,0.134986440219401,1
35,533,8,0.129566141898874,1
35,534,8,0.114554268613757,1
35,577,8,0.106039474166771,1
35,578,8,0.163874747014524,1
35,579,8,0.153926386792295,1
36,525,8,0.129805809414767,1
36,526,8,0.140019614210143,1
36,527,8,0.143253915458034,1
36,528,8,0.172905974932252,1
36,529,8,0.189965936360584,1
36,530,8,0.168475009215493,1
36,531,8,0.143715247819803,1
36,532,8,0.137849667845161,1
