x,y,z,signal,mito.p
953,597,4,0.136507900071306,1
953,598,4,0.106637265428779,1
954,585,4,0.110570692670464,1
954,586,4,0.140102544725369,1
954,587,4,0.125697675964611,1
954,589,4,0.112673134599918,1
954,591,4,0.126040485171734,1
954,592,4,0.123566858079442,1
954,593,4,0.132850971086775,1
954,594,4,0.145641198889483,1
954,595,4,0.155066165500888,1
954,596,4,0.171263080713264,1
954,597,4,0.179172878368607,1
954,598,4,0.144764210085225,1
954,599,4,0.115998575759028,1
954,600,4,0.109014599429215,1
955,589,4,0.105002636376137,1
955,590,4,0.127778244761535,1
955,591,4,0.131154871950823,1
955,592,4,0.142699915077368,1
955,596,4,0.170745766070941,1
955,597,4,0.17027761857201,1
955,598,4,0.157635260283808,1
955,599,4,0.149245926823407,1
955,600,4,0.146651400759423,1
955,601,4,0.108523240309277,1
956,591,4,0.10599535981738,1
956,592,4,0.13170489032827,1
956,596,4,0.163417898589153,1
956,597,4,0.145819284781359,1
956,598,4,0.152583782463142,1
956,599,4,0.168187167268496,1
956,600,4,0.168447994056397,1
956,601,4,0.116422408135297,1
957,593,4,0.142205845518263,1
957,598,4,0.152352893200844,1
957,599,4,0.160351945729468,1
957,600,4,0.146196939305169,1
958,593,4,0.112326454930282,1
958,599,4,0.162995772785692,1
958,600,4,0.123696613383225,1
959,593,4,0.103510043259055,1
959,600,4,0.117733279133473,1
960,600,4,0.109212740340106,1
963,595,4,0.1110458672339,1
963,599,4,0.114513500485559,1
964,596,4,0.105411834611724,1
964,598,4,0.116073263416049,1
965,598,4,0.106733525058423,1
966,598,4,0.105915117433179,1
967,594,4,0.104585652599242,1
969,594,4,0.103858552196277,1
970,584,4,0.121710419178006,1
970,607,4,0.108287710953592,1
971,584,4,0.139705905973326,1
971,585,4,0.115468467397678,1
948,604,5,0.10795915664875,1
949,589,5,0.131946264416971,1
949,590,5,0.106331231192564,1
949,604,5,0.108256055701109,1
949,605,5,0.104233998214099,1
950,589,5,0.114520148311662,1
951,588,5,0.119598697061777,1
951,589,5,0.102975105185117,1
952,583,5,0.117821630527032,1
952,588,5,0.118925604668862,1
952,594,5,0.132308303241882,1
952,595,5,0.148656278032968,1
952,596,5,0.126948281519106,1
953,580,5,0.110485330567838,1
953,582,5,0.106497995702738,1
953,583,5,0.10437933575457,1
953,584,5,0.124609808300788,1
953,587,5,0.153232603598339,1
953,588,5,0.116394199490643,1
953,589,5,0.109504218514133,1
953,591,5,0.115748568419649,1
953,592,5,0.110063517078354,1
953,593,5,0.114183652308522,1
953,594,5,0.135101405225513,1
953,595,5,0.157632538690571,1
953,596,5,0.160304317847825,1
953,597,5,0.139901916456725,1
953,598,5,0.107956055817111,1
954,585,5,0.119203419106352,1
954,586,5,0.139351474224594,1
954,587,5,0.120065439147808,1
954,596,5,0.177935189227916,1
954,597,5,0.181695583371726,1
954,598,5,0.151361485939937,1
954,599,5,0.131693368173296,1
954,600,5,0.12894584172231,1
954,601,5,0.10363879469648,1
955,597,5,0.180637162454399,1
955,598,5,0.174666366131387,1
955,599,5,0.177397049935703,1
955,600,5,0.183481796244398,1
955,601,5,0.130599488465397,1
956,591,5,0.103631890326753,1
956,597,5,0.159627477687174,1
956,598,5,0.170610601042897,1
956,599,5,0.191345984904884,1
956,600,5,0.196048273390019,1
956,601,5,0.13068080164038,1
957,592,5,0.108703378550151,1
957,599,5,0.180988203365656,1
957,600,5,0.159249689314516,1
958,593,5,0.129615242117842,1
958,600,5,0.139663520504885,1
959,614,5,0.109561528129094,1
959,615,5,0.128177917420793,1
960,593,5,0.107288261607751,1
960,614,5,0.109247039107332,1
960,615,5,0.126049475352672,1
962,594,5,0.103168505615985,1
964,599,5,0.12122865255882,1
965,599,5,0.126207785077299,1
966,597,5,0.119256802488446,1
966,598,5,0.141125651855042,1
966,599,5,0.115002171474473,1
967,597,5,0.112342784489703,1
967,598,5,0.115911228231827,1
968,597,5,0.104959905131506,1
969,596,5,0.104043174373549,1
970,584,5,0.116017035745941,1
970,595,5,0.104774100622745,1
970,596,5,0.119911077964188,1
970,597,5,0.111849584948108,1
970,607,5,0.11544472038128,1
971,584,5,0.135056231239411,1
971,585,5,0.11887954951118,1
971,595,5,0.109782534884802,1
971,596,5,0.130756292390488,1
971,597,5,0.120594119788115,1
971,607,5,0.112767821505601,1
971,608,5,0.110844212790756,1
971,609,5,0.106448873175629,1
971,610,5,0.103794182054599,1
972,596,5,0.113354269077766,1
972,597,5,0.10534214397835,1
972,608,5,0.106102896212443,1
972,609,5,0.112799119827824,1
949,604,6,0.106617266180117,1
950,589,6,0.114919385962165,1
950,590,6,0.104158641312839,1
951,589,6,0.103871992851401,1
952,588,6,0.120286646676787,1
952,594,6,0.126916771269541,1
952,595,6,0.149589505661405,1
952,596,6,0.123931339645823,1
953,583,6,0.113253268968099,1
953,588,6,0.112907704705528,1
953,589,6,0.111267163995445,1
953,593,6,0.118501616135604,1
953,594,6,0.12772033282676,1
953,595,6,0.148221269277915,1
953,596,6,0.147647648886989,1
953,597,6,0.120230854015434,1
954,582,6,0.117083320283071,1
954,583,6,0.105898074013237,1
954,585,6,0.111911278112831,1
954,596,6,0.151996476027538,1
954,597,6,0.150527083377392,1
954,598,6,0.129026262571641,1
954,599,6,0.12231195820775,1
954,600,6,0.12836155803985,1
955,597,6,0.1567614057734,1
955,598,6,0.158596640786546,1
955,599,6,0.173700100145708,1
955,600,6,0.194165421649302,1
955,601,6,0.135581253344548,1
956,597,6,0.145931784737858,1
956,598,6,0.161355544389587,1
956,599,6,0.186583743290046,1
956,600,6,0.199250607071449,1
956,601,6,0.130455389026768,1
957,592,6,0.122994933107254,1
957,600,6,0.154135469846487,1
958,615,6,0.117702203892664,1
959,614,6,0.152461578465184,1
959,615,6,0.185231178375808,1
959,616,6,0.128331821287517,1
960,593,6,0.103455511007685,1
960,614,6,0.149650306500476,1
960,615,6,0.180666754203813,1
960,616,6,0.130648454835517,1
961,614,6,0.114129186981576,1
961,615,6,0.130392859306747,1
961,616,6,0.10444618209993,1
962,594,6,0.107190618873348,1
962,615,6,0.103816735585438,1
966,599,6,0.136972177107724,1
967,596,6,0.107262161082448,1
967,597,6,0.129442030554836,1
967,598,6,0.137266834191884,1
967,612,6,0.110413029881934,1
967,613,6,0.103787154990095,1
968,596,6,0.111825603696227,1
968,597,6,0.125086020192794,1
968,598,6,0.113136229304849,1
968,611,6,0.114243772749285,1
968,613,6,0.126186280029101,1
969,596,6,0.121870736635349,1
969,597,6,0.120831244175902,1
969,610,6,0.103062073473916,1
969,611,6,0.127409390799462,1
970,595,6,0.12131164999847,1
970,597,6,0.136913272460662,1
970,598,6,0.105132436296203,1
970,607,6,0.117453066570795,1
970,608,6,0.113691768947264,1
970,609,6,0.111545279592843,1
970,610,6,0.1204745593049,1
971,584,6,0.116199962504476,1
971,585,6,0.110227995004047,1
971,595,6,0.132677157203955,1
971,597,6,0.15026486233066,1
971,598,6,0.117781765878556,1
971,606,6,0.106327037262002,1
971,607,6,0.128459301160889,1
971,608,6,0.138296789920932,1
972,595,6,0.113345524286383,1
972,596,6,0.132276547602763,1
972,597,6,0.124845003034353,1
972,598,6,0.108508171159839,1
951,589,7,0.105102297997327,1
952,589,7,0.10377544321592,1
953,588,7,0.112419000254402,1
953,589,7,0.113834875673605,1
953,594,7,0.112103328901152,1
953,595,7,0.123087500739515,1
953,596,7,0.123466783757639,1
954,583,7,0.110097035060635,1
954,584,7,0.110405790890087,1
954,596,7,0.122466787862337,1
954,597,7,0.118167016324473,1
954,598,7,0.104458273112506,1
954,599,7,0.103242144790366,1
954,600,7,0.112165010911804,1
955,597,7,0.127735803522741,1
955,598,7,0.132895174668731,1
955,599,7,0.149928154400178,1
955,600,7,0.174236867487231,1
955,601,7,0.123387734858996,1
956,597,7,0.128903545486434,1
956,598,7,0.143646293355092,1
956,599,7,0.167153318768794,1
956,600,7,0.182082651931158,1
956,601,7,0.121555544907136,1
957,600,7,0.142345416404211,1
958,614,7,0.115904100780687,1
958,615,7,0.134401286519431,1
959,614,7,0.174160919420227,1
959,615,7,0.213890837876832,1
959,616,7,0.146628691071595,1
960,613,7,0.103504700459218,1
960,614,7,0.168509664912979,1
960,615,7,0.207220770557108,1
960,616,7,0.148461483343269,1
961,594,7,0.124765998751993,1
961,614,7,0.129763568949245,1
961,615,7,0.150976737427198,1
961,616,7,0.117965741119731,1
962,594,7,0.104547382982868,1
962,614,7,0.113155403152283,1
962,615,7,0.119956385799137,1
963,614,7,0.105365946765101,1
963,615,7,0.104940664359648,1
966,612,7,0.115331026939222,1
967,609,7,0.119507635229052,1
967,610,7,0.115454011722125,1
968,597,7,0.139261037019825,1
968,598,7,0.125757428321042,1
968,610,7,0.119011803326786,1
969,597,7,0.134701899877314,1
969,598,7,0.110461784324712,1
969,609,7,0.110346785856389,1
970,598,7,0.122681838344322,1
970,606,7,0.109370615055979,1
970,607,7,0.122713203590968,1
970,608,7,0.125339574526637,1
971,598,7,0.141104291809762,1
971,605,7,0.106257759329242,1
972,595,7,0.112360887546355,1
972,598,7,0.131678934805885,1
958,615,8,0.134268062299678,1
959,614,8,0.177951039162299,1
959,615,8,0.213404877327085,1
959,616,8,0.143327699635333,1
960,614,8,0.170478369535431,1
960,615,8,0.204024928544793,1
960,616,8,0.14084362117885,1
961,615,8,0.161589556791665,1
958,614,9,0.126934662398852,1
958,615,9,0.131272067771062,1
959,614,9,0.183300352977258,1
959,615,9,0.20101475719239,1
959,616,9,0.131084121680738,1
960,613,9,0.108022913316542,1
960,614,9,0.173448653931217,1
960,615,9,0.187283583144361,1
960,616,9,0.123639348384547,1
961,613,9,0.112076692980458,1
961,614,9,0.173016667929307,1
961,615,9,0.171822490818192,1
962,613,9,0.113678908303813,1
962,614,9,0.167592822614316,1
962,615,9,0.158969588292545,1
963,614,9,0.12856263247132,1
963,615,9,0.117367961011794,1
964,610,9,0.108204267351116,1
964,614,9,0.105740511611343,1
965,609,9,0.106154093396692,1
965,610,9,0.123047245698567,1
966,608,9,0.122851592145428,1
966,609,9,0.127080579950995,1
967,607,9,0.121843241851215,1
967,608,9,0.159933244225694,1
968,607,9,0.12899375960979,1
969,607,9,0.128079850831706,1
949,591,10,0.111686902827789,1
958,614,10,0.107720794159122,1
958,615,10,0.106335413969055,1
959,614,10,0.156289510506733,1
959,615,10,0.161051450961664,1
960,614,10,0.156628895414169,1
960,615,10,0.152524598964313,1
961,613,10,0.119285747301763,1
961,614,10,0.190861742082015,1
961,615,10,0.16576382272666,1
962,613,10,0.123594062857739,1
962,614,10,0.193092444669786,1
962,615,10,0.161335857454903,1
963,614,10,0.128454705683784,1
963,615,10,0.107627546128551,1
964,609,10,0.103267419914442,1
964,610,10,0.128351619762907,1
964,611,10,0.105785930986999,1
965,609,10,0.107845719750317,1
965,610,10,0.129933668526541,1
965,611,10,0.118208542929475,1
965,613,10,0.110661765657259,1
966,609,10,0.108531393934916,1
966,610,10,0.124774732389306,1
967,607,10,0.105235745298492,1
967,608,10,0.131806046594925,1
967,609,10,0.112582775473644,1
968,607,10,0.11387177333929,1
968,608,10,0.15828955806769,1
969,607,10,0.114126074995866,1
947,593,11,0.109428359679694,1
956,601,11,0.108741592396172,1
957,600,11,0.105588247393004,1
958,600,11,0.111185348887283,1
959,614,11,0.11017004960706,1
959,615,11,0.111095837470378,1
960,614,11,0.121481426107717,1
960,615,11,0.114173680569368,1
961,613,11,0.10701164065582,1
961,614,11,0.175930144643311,1
961,615,11,0.141553901243286,1
962,613,11,0.112086363559705,1
962,614,11,0.17909704184231,1
962,615,11,0.135667786624592,1
963,614,11,0.107181885236035,1
964,610,11,0.124771698482092,1
965,610,11,0.118284669461609,1
965,613,11,0.110245540357168,1
966,611,11,0.116981539388459,1
968,608,11,0.119010710227863,1
968,609,11,0.106662763634267,1
969,608,11,0.137912967196057,1
944,595,12,0.120593238616535,1
945,595,12,0.108201523449738,1
958,600,12,0.104456064606519,1
961,614,12,0.135543820283472,1
961,615,12,0.105526152681738,1
962,614,12,0.132052384245063,1
964,610,12,0.105337470422751,1
971,606,12,0.113925290570233,1
944,595,13,0.136788971497423,1
945,595,13,0.119141123621814,1
958,600,13,0.103741769076651,1
967,614,13,0.110396075694557,1
944,595,14,0.146507624788842,1
945,595,14,0.121017773699255,1
953,592,14,0.111663356584663,1
955,594,14,0.106584216668804,1
967,613,14,0.10886675222285,1
945,595,15,0.122693237804518,1
956,594,15,0.118282996351013,1
945,595,16,0.124528606666511,1
955,588,16,0.1482932353417,1
955,589,16,0.117540603717197,1
956,589,16,0.111959809474196,1
956,591,16,0.103665865625929,1
956,593,16,0.123993534743725,1
957,594,16,0.131633381581381,1
958,595,16,0.124027498888831,1
959,600,16,0.111013185806918,1
955,590,17,0.116848370939059,1
955,591,17,0.110693844764426,1
956,590,17,0.113313043632672,1
956,591,17,0.119376351817592,1
956,592,17,0.135499817474788,1
956,593,17,0.113242148359669,1
957,589,17,0.119589071098812,1
957,591,17,0.106302609847295,1
957,592,17,0.140939166947972,1
957,593,17,0.143955372652592,1
957,594,17,0.105416229315557,1
958,592,17,0.107547147587361,1
958,593,17,0.128741856078402,1
958,594,17,0.122093271498735,1
959,593,17,0.103492665216994,1
959,594,17,0.115319025159211,1
959,595,17,0.116715057486742,1
960,594,17,0.108727359802032,1
961,593,17,0.105064262616436,1
940,594,18,0.111939977536594,1
941,595,18,0.114104380328467,1
954,591,18,0.106644013641518,1
955,591,18,0.128876675330256,1
956,592,18,0.131416033360844,1
957,591,18,0.120676247210255,1
957,592,18,0.138546295327132,1
957,593,18,0.129413543058416,1
958,590,18,0.108716317272096,1
958,591,18,0.103546082061301,1
958,592,18,0.118703471352019,1
958,593,18,0.133339965543737,1
958,594,18,0.112835180938211,1
959,592,18,0.105633287530258,1
959,593,18,0.122008255172299,1
959,594,18,0.122758266036364,1
959,595,18,0.1156173184704,1
959,599,18,0.122037768843218,1
960,591,18,0.106351710066263,1
960,592,18,0.112030526282069,1
960,593,18,0.122169353414587,1
960,594,18,0.126438306255265,1
961,592,18,0.122620803269767,1
940,595,19,0.10359780348687,1
941,596,19,0.107549880334669,1
944,596,19,0.10549823404292,1
955,592,19,0.103587407893031,1
957,592,19,0.141845122873688,1
957,593,19,0.115549981345932,1
958,593,19,0.141662329964001,1
958,594,19,0.110465554400589,1
959,599,19,0.109222076297234,1
965,624,19,0.106394664392307,1
940,596,20,0.106306234920254,1
942,597,20,0.125367738555009,1
943,597,20,0.113477800410131,1
944,596,20,0.1130341584044,1
945,595,20,0.112269390704876,1
957,593,20,0.109802957988148,1
979,610,20,0.108854973524252,1
982,612,20,0.104031362212739,1
982,613,20,0.113276458280965,1
982,616,20,0.12513717276076,1
940,596,21,0.122472007967397,1
941,597,21,0.133637567302547,1
941,598,21,0.113327220456458,1
942,598,21,0.134071126028416,1
943,597,21,0.140330812781066,1
943,598,21,0.122036028808198,1
943,599,21,0.152156659636033,1
944,596,21,0.136371920796104,1
944,597,21,0.10680692999732,1
944,599,21,0.137994202292545,1
944,600,21,0.152194706170994,1
944,601,21,0.116775133311222,1
945,595,21,0.131180046688263,1
945,596,21,0.106745883768695,1
982,613,21,0.118448611991911,1
982,614,21,0.107096645828186,1
982,616,21,0.104055666932669,1
982,617,21,0.113728198141982,1
983,616,21,0.120124678416989,1
940,598,22,0.116778591073121,1
943,598,22,0.13173771675817,1
944,597,22,0.122188326488749,1
944,598,22,0.111251581758758,1
944,599,22,0.16077964856825,1
944,601,22,0.16376963105279,1
945,596,22,0.124803889129966,1
945,600,22,0.114497304774986,1
946,595,22,0.106648252188362,1
956,624,22,0.11661484931609,1
957,624,22,0.104117783952076,1
958,624,22,0.109929712846928,1
959,624,22,0.108519604082247,1
961,599,22,0.106644091720012,1
962,598,22,0.113417456887955,1
982,613,22,0.110647109208435,1
982,614,22,0.111022309836704,1
983,612,22,0.106752486978515,1
983,613,22,0.104904770560321,1
983,614,22,0.105419642461173,1
983,617,22,0.116892407209956,1
984,612,22,0.111134107086752,1
944,597,23,0.139075779060526,1
944,598,23,0.121940851123407,1
945,596,23,0.132796271524345,1
945,597,23,0.114892348494928,1
945,599,23,0.110908437929515,1
945,601,23,0.119059319667723,1
945,602,23,0.107964532910799,1
946,595,23,0.112946799723129,1
952,586,23,0.116157476649399,1
952,587,23,0.112142490843177,1
957,625,23,0.117029178424173,1
958,625,23,0.124300695541075,1
959,597,23,0.121287133351198,1
961,598,23,0.139996748365326,1
965,627,23,0.102941810284249,1
966,627,23,0.110393242560614,1
967,627,23,0.117560714506565,1
982,613,23,0.103019453769991,1
982,614,23,0.112594174933841,1
983,611,23,0.106295448933943,1
983,612,23,0.114060823682608,1
983,613,23,0.11119414944902,1
983,614,23,0.112416468280366,1
983,615,23,0.103550655230264,1
984,611,23,0.108516124012207,1
984,612,23,0.12406896972348,1
944,597,24,0.146070519068508,1
944,598,24,0.130959419170956,1
945,596,24,0.13155452230194,1
945,597,24,0.118093265609386,1
945,598,24,0.108647173188184,1
945,599,24,0.112998074985872,1
945,602,24,0.148643171999963,1
946,595,24,0.116260317180722,1
946,596,24,0.112538404580629,1
946,603,24,0.103381481440831,1
952,588,24,0.108323883604685,1
952,591,24,0.118573504120894,1
953,587,24,0.119397366086682,1
960,598,24,0.104171624651067,1
961,598,24,0.109648574496387,1
965,627,24,0.108756962705517,1
966,627,24,0.113446334776849,1
968,627,24,0.117246749726123,1
982,614,24,0.113526421004061,1
982,615,24,0.106105684730104,1
983,611,24,0.104931484559509,1
983,612,24,0.109931899044774,1
945,595,25,0.12644306904343,1
945,596,25,0.12823949904481,1
945,597,25,0.117129063126775,1
945,598,25,0.110444428590792,1
945,599,25,0.110176730895375,1
946,595,25,0.117639328396452,1
946,596,25,0.123682927338547,1
946,602,25,0.134089128698433,1
946,603,25,0.144245490030001,1
946,604,25,0.10310886480026,1
947,596,25,0.107655754773206,1
957,594,25,0.103024160787802,1
965,626,25,0.108602043818365,1
982,615,25,0.106236912371212,1
983,607,25,0.110934884231008,1
945,595,26,0.11762626697973,1
945,596,26,0.124427640019057,1
945,597,26,0.115050502062566,1
945,598,26,0.115138150749674,1
945,599,26,0.116984550987532,1
945,600,26,0.122583649060457,1
946,595,26,0.115437336386515,1
946,596,26,0.131914687242982,1
946,597,26,0.103928488219204,1
946,601,26,0.105884544125548,1
946,604,26,0.108704360108368,1
947,595,26,0.104028227918889,1
947,596,26,0.116797006443751,1
957,594,26,0.111053407385654,1
965,626,26,0.111837928944287,1
966,626,26,0.103856890239751,1
981,615,26,0.112050848998779,1
982,615,26,0.109935390268885,1
983,607,26,0.109166350560305,1
938,604,27,0.107399211148431,1
944,604,27,0.103411307425729,1
945,594,27,0.120221841526355,1
945,595,27,0.116476683843043,1
945,596,27,0.125841061542719,1
945,597,27,0.123970133503518,1
946,595,27,0.114339084282924,1
946,596,27,0.132732414469917,1
946,597,27,0.10958699287237,1
946,599,27,0.107887536361155,1
946,601,27,0.109781988335341,1
946,604,27,0.110244703801869,1
947,595,27,0.107676914045215,1
947,596,27,0.114923156038042,1
950,590,27,0.106291957709832,1
951,591,27,0.13872025421287,1
951,592,27,0.1146758702919,1
952,589,27,0.103518921899287,1
952,591,27,0.15257246108144,1
952,592,27,0.112359024816558,1
953,589,27,0.116020225810145,1
953,591,27,0.143291783527865,1
953,592,27,0.108252821020622,1
954,588,27,0.107568964949538,1
957,594,27,0.116828460922963,1
965,626,27,0.114037143590635,1
966,626,27,0.108835453900628,1
981,615,27,0.129141629124296,1
981,616,27,0.106159246577329,1
982,608,27,0.108055661667948,1
982,615,27,0.116633822390253,1
983,607,27,0.11286780659484,1
939,609,28,0.104861481612158,1
940,603,28,0.116145497177529,1
941,604,28,0.10362195204981,1
942,604,28,0.107946641781489,1
942,605,28,0.107606319932119,1
943,605,28,0.12205985390309,1
944,593,28,0.129965970715121,1
944,605,28,0.117978356373628,1
945,594,28,0.125981680911307,1
945,595,28,0.121310255739639,1
945,596,28,0.125367136235194,1
945,605,28,0.10465228701726,1
946,595,28,0.119815353729935,1
946,596,28,0.124915039443917,1
946,597,28,0.109995611096284,1
946,600,28,0.111201689600774,1
946,601,28,0.113984998310381,1
946,604,28,0.108532520496051,1
947,596,28,0.105157209487099,1
950,591,28,0.134261258316587,1
950,593,28,0.122122037846922,1
951,590,28,0.117788335626164,1
951,591,28,0.150739389957999,1
951,592,28,0.143714188183092,1
951,593,28,0.10380078526442,1
952,590,28,0.140236092413171,1
952,591,28,0.16850081973496,1
952,592,28,0.144554480094936,1
953,591,28,0.161670847658506,1
953,592,28,0.136314800800345,1
954,592,28,0.112511500962239,1
955,588,28,0.112929287832221,1
966,594,28,0.103003034978006,1
971,624,28,0.108507702688872,1
981,608,28,0.114161522632368,1
981,615,28,0.128237324001035,1
981,616,28,0.103486307396728,1
982,608,28,0.124199595044773,1
982,609,28,0.110701317991757,1
982,615,28,0.114308533283434,1
983,608,28,0.118605806309474,1
983,609,28,0.116780888811673,1
983,610,28,0.10359017410255,1
937,605,29,0.105272141030998,1
937,609,29,0.105312786464419,1
937,610,29,0.11975623715553,1
937,611,29,0.136890205842574,1
937,612,29,0.13021511919106,1
937,613,29,0.108739417352397,1
938,607,29,0.111440799413135,1
938,608,29,0.120112252782294,1
938,609,29,0.131600834003247,1
938,610,29,0.141202347244779,1
938,611,29,0.142753331921674,1
938,612,29,0.120490375777071,1
939,606,29,0.103903904647509,1
939,607,29,0.114215430255782,1
939,608,29,0.136130591323686,1
939,609,29,0.148904355718125,1
939,610,29,0.133390393097112,1
939,611,29,0.108619120700518,1
940,607,29,0.105360570503051,1
940,608,29,0.131963118217712,1
940,609,29,0.139361356731183,1
940,610,29,0.106537224569187,1
941,605,29,0.103556165341162,1
941,608,29,0.110230292742599,1
941,609,29,0.10416785457519,1
942,605,29,0.122827220501075,1
942,606,29,0.105381071684892,1
943,606,29,0.109214279601855,1
944,593,29,0.131818818005811,1
945,595,29,0.127836892864973,1
945,596,29,0.122569092998269,1
945,605,29,0.112412564355641,1
946,596,29,0.114580915688522,1
946,597,29,0.104988593401198,1
946,600,29,0.110568818786596,1
946,601,29,0.112379336379198,1
946,602,29,0.120782991666303,1
950,591,29,0.129547960763727,1
950,593,29,0.134952130298105,1
951,591,29,0.141529819604769,1
951,592,29,0.153671728205459,1
951,593,29,0.113713887469348,1
952,590,29,0.114445784122689,1
952,591,29,0.169218941111058,1
952,592,29,0.16632518479395,1
952,593,29,0.105754509969999,1
953,590,29,0.12424069779509,1
953,591,29,0.173147962494839,1
953,592,29,0.161069375553186,1
954,591,29,0.162143512556048,1
954,592,29,0.123958655964827,1
955,592,29,0.103646000226115,1
956,588,29,0.118261357453966,1
957,594,29,0.106636116559503,1
968,593,29,0.105858588603163,1
971,624,29,0.135943236399105,1
972,623,29,0.108262881992342,1
976,591,29,0.102966282315239,1
980,591,29,0.10673469623584,1
980,594,29,0.105237117249181,1
981,608,29,0.120759434269106,1
981,609,29,0.111178243744284,1
981,615,29,0.107187473425427,1
982,609,29,0.132914236975459,1
982,610,29,0.11537717132947,1
983,608,29,0.12722894024461,1
936,609,30,0.104324145413031,1
936,610,30,0.112824104946063,1
936,611,30,0.122781845741702,1
936,612,30,0.125262399511862,1
937,606,30,0.122324830005271,1
