x,y,z,signal,cytoplasm.p
650,325,7,0.105119731776899,1
650,326,7,0.086434244053926,1
651,313,7,0.0769163112413805,1
651,314,7,0.0803214925696117,1
651,315,7,0.0685184724194322,1
651,324,7,0.071309695778828,1
651,325,7,0.0764539664676081,1
651,326,7,0.0715119345556181,1
652,311,7,0.0693965495347717,1
652,312,7,0.0811157727270288,1
652,313,7,0.0902436693344967,1
652,314,7,0.0859189197166922,1
652,315,7,0.0696092105207674,1
653,310,7,0.0814574594650335,1
653,311,7,0.102282890288015,1
653,312,7,0.114374509796781,1
653,313,7,0.110855193298198,1
653,314,7,0.0929370437228687,1
653,315,7,0.0728656717154563,1
653,325,7,0.0683367186745288,1
654,309,7,0.0879112687609349,1
654,310,7,0.149755609975727,1
654,311,7,0.215012547860701,2
654,312,7,0.21622447109804,2
654,313,7,0.162184393942066,1
654,314,7,0.106884643059221,1
654,315,7,0.0798862395499982,1
654,316,7,0.0713650592729007,1
654,324,7,0.0683237568005514,1
654,325,7,0.0710540641440736,1
654,326,7,0.0693999756863037,1
655,307,7,0.0722550979697249,1
655,308,7,0.0809449563120157,1
655,309,7,0.128517759156977,1
655,310,7,0.259525659622819,2
655,311,7,0.388618041893543,2
655,312,7,0.377938991118649,2
655,313,7,0.250999046619428,2
655,314,7,0.137447531963358,1
655,315,7,0.0914644634292106,1
655,316,7,0.0812187609253503,1
655,317,7,0.0720425268303604,1
656,305,7,0.0722698447967731,1
656,306,7,0.0839460673913943,1
656,307,7,0.0904627154210745,1
656,308,7,0.0973704838051807,1
656,309,7,0.157925711546984,2
656,310,7,0.319610462383827,2
656,311,7,0.470750297476206,2
656,312,7,0.453918022304582,2
656,313,7,0.298743809926505,2
656,314,7,0.15948017806021,1
656,315,7,0.101245509105992,1
656,316,7,0.0889642053896862,1
656,317,7,0.0793337786052506,1
656,318,7,0.0710225938640932,1
656,319,7,0.0683347660077466,1
657,305,7,0.0889596711297042,1
657,306,7,0.112076161096399,1
657,307,7,0.112503675326189,1
657,308,7,0.10554356828459,1
657,309,7,0.146867292357008,1
657,310,7,0.269302889812667,2
657,311,7,0.376076913699699,2
657,312,7,0.358082574181212,2
657,313,7,0.244241693475304,2
657,314,7,0.142645650733034,1
657,315,7,0.0980706945398549,1
657,316,7,0.0897607796310835,1
657,317,7,0.0833921090027954,1
657,318,7,0.0749635785716695,1
657,319,7,0.0701464873848621,1
657,320,7,0.0680792122400725,1
657,327,7,0.0709815339536888,1
657,328,7,0.0695002145777141,1
658,305,7,0.0991601508292533,1
658,306,7,0.1268931164351,1
658,307,7,0.120789786867499,1
658,308,7,0.100214027852743,1
658,309,7,0.113117962732672,1
658,310,7,0.173821078029235,1
658,311,7,0.225386719067458,2
658,312,7,0.221012314211542,2
658,313,7,0.180949449841525,1
658,314,7,0.1319785914885,1
658,315,7,0.0989266274555204,1
658,316,7,0.0887612538296228,1
658,317,7,0.0845678839455618,1
658,318,7,0.0774981939629198,1
658,319,7,0.0718046848285602,1
658,320,7,0.0686425685862827,1
658,327,7,0.0739400517401591,1
658,328,7,0.0715034590234194,1
659,305,7,0.0731876401128263,1
659,306,7,0.0917477977752153,1
659,307,7,0.0900047551628989,1
659,308,7,0.0771705951766687,1
659,309,7,0.0769362571934807,1
659,310,7,0.0966784670832611,1
659,311,7,0.119557306720969,1
659,312,7,0.141645681688193,1
659,313,7,0.164555829881945,1
659,314,7,0.146659243498075,1
659,315,7,0.107928373403174,1
659,316,7,0.0882377953773884,1
659,317,7,0.0827193374292536,1
659,318,7,0.0769869067343093,1
659,319,7,0.0727338607178837,1
659,320,7,0.0705049754428792,1
660,311,7,0.0756079466302386,1
660,312,7,0.105054766672851,1
660,313,7,0.147156694345499,1
660,314,7,0.141938425971359,1
660,315,7,0.105732593616835,1
660,316,7,0.0842883890455921,1
660,317,7,0.0793705258773631,1
660,318,7,0.074713972650973,1
660,319,7,0.070217142775545,1
660,320,7,0.0680504732976771,1
661,313,7,0.0946098322594544,1
661,314,7,0.0983007138949756,1
661,315,7,0.0833076172309259,1
661,316,7,0.0746323320121965,1
661,317,7,0.0753506737970231,1
661,318,7,0.0731051369463914,1
662,317,7,0.0688683172315392,1
662,318,7,0.0695950746508105,1
648,325,8,0.0871581144014518,1
648,326,8,0.0686712596104748,1
649,324,8,0.091276132910912,1
649,325,8,0.124286605769658,1
649,326,8,0.0995510795108663,1
649,327,8,0.0691009361491858,1
650,314,8,0.0706004225139653,1
650,324,8,0.0810965515377527,1
650,325,8,0.106525975307942,1
650,326,8,0.0989053996914834,1
650,327,8,0.0881347772301899,1
650,328,8,0.068503695643507,1
651,313,8,0.0744992991004412,1
651,314,8,0.0806169442312617,1
651,315,8,0.0677942426853821,1
651,325,8,0.0718160654018306,1
651,326,8,0.0815953201357657,1
651,327,8,0.0874976448203106,1
651,328,8,0.0704729001955829,1
652,312,8,0.0799561641880816,1
652,313,8,0.0931668115074223,1
652,314,8,0.0872072964473061,1
652,326,8,0.0687880662206568,1
652,327,8,0.0707269026114271,1
653,310,8,0.074811042951194,1
653,311,8,0.0966736513038351,1
653,312,8,0.115295916947403,1
653,313,8,0.115811361080145,1
653,314,8,0.0936622258312083,1
653,315,8,0.069002655914333,1
654,309,8,0.0796345312181344,1
654,310,8,0.138998668161459,1
654,311,8,0.21307509510805,2
654,312,8,0.224092831743471,2
654,313,8,0.168850786356882,1
654,314,8,0.10414209261477,1
654,315,8,0.0744381135446743,1
654,325,8,0.0714387275206125,1
654,326,8,0.0715844707357783,1
655,308,8,0.0769835105316544,1
655,309,8,0.118871417539289,1
655,310,8,0.253501359151917,2
655,311,8,0.414224786974836,2
655,312,8,0.425847826353632,2
655,313,8,0.287232419961267,2
655,314,8,0.144957823835051,1
655,315,8,0.0889029599361653,1
655,316,8,0.0777327296086961,1
655,317,8,0.0681239319032497,1
655,326,8,0.0682850269127797,1
655,327,8,0.0698307783027909,1
656,306,8,0.0735229716991258,1
656,307,8,0.0825603867593187,1
656,308,8,0.0907160709411748,1
656,309,8,0.139512662768553,2
656,310,8,0.301241091047653,2
656,311,8,0.492001781023778,2
656,312,8,0.505743427922589,2
656,313,8,0.339948577059371,2
656,314,8,0.168445170745975,2
656,315,8,0.100068368494433,1
656,316,8,0.088349558596679,1
656,317,8,0.0780548178015742,1
656,318,8,0.0679348227141484,1
656,326,8,0.0707909153411853,1
656,327,8,0.0871170065728441,1
656,328,8,0.0876738520331885,1
656,329,8,0.0730120797956921,1
657,305,8,0.0733177919426116,1
657,306,8,0.090342296976323,1
657,307,8,0.0981868302951915,1
657,308,8,0.0971007821879988,1
657,309,8,0.130410348491842,1
657,310,8,0.251633363834867,2
657,311,8,0.390123559962156,2
657,312,8,0.392703979165932,2
657,313,8,0.268034878318431,2
657,314,8,0.143069487240724,1
657,315,8,0.0947498193004556,1
657,316,8,0.0897825285055807,1
657,317,8,0.0834168647445461,1
657,318,8,0.0727224382161855,1
657,319,8,0.0678097801627839,1
657,326,8,0.0764015140043824,1
657,327,8,0.101289042793639,1
657,328,8,0.0996398599619261,1
657,329,8,0.0778700631791926,1
658,305,8,0.0771797415637128,1
658,306,8,0.10000295415723,1
658,307,8,0.104426642885182,1
658,308,8,0.0925550338168344,1
658,309,8,0.09954241829563,1
658,310,8,0.152115701280988,1
658,311,8,0.215405980268434,2
658,312,8,0.219748854946615,2
658,313,8,0.17656147215454,1
658,314,8,0.126866437975444,1
658,315,8,0.0971316175517862,1
658,316,8,0.088071345508646,1
658,317,8,0.082521021955354,1
658,318,8,0.074124087589492,1
658,319,8,0.0699150843916228,1
658,326,8,0.0737776449698154,1
658,327,8,0.0951355847956691,1
658,328,8,0.0922031644606404,1
658,329,8,0.0755075999228709,1
659,306,8,0.0794135684034268,1
659,307,8,0.0836274832171285,1
659,308,8,0.0746062525300811,1
659,309,8,0.0708824630684824,1
659,310,8,0.08386504968926,1
659,311,8,0.10913687048898,1
659,312,8,0.130972740484212,1
659,313,8,0.151234916787165,1
659,314,8,0.144313288062771,1
659,315,8,0.110075600070076,1
659,316,8,0.0888949036882449,1
659,317,8,0.0831733025072337,1
659,318,8,0.0771491158420647,1
659,319,8,0.0720868631479116,1
659,327,8,0.0718928782816302,1
659,328,8,0.0713529120083784,1
660,311,8,0.0692411627812032,1
660,312,8,0.0939485550649157,1
660,313,8,0.132567206717595,1
660,314,8,0.142101012434965,1
660,315,8,0.110591355671139,1
660,316,8,0.0872035767967793,1
660,317,8,0.0841087017732035,1
660,318,8,0.0797650783730965,1
660,319,8,0.0716292383171587,1
661,313,8,0.0846543164046627,1
661,314,8,0.0976534887135381,1
661,315,8,0.0858380817078201,1
661,316,8,0.0779036358703402,1
661,317,8,0.0825727137171032,1
661,318,8,0.0804407669672608,1
661,319,8,0.0704039339215644,1
662,317,8,0.0750346173079783,1
662,318,8,0.0750789476357542,1
668,326,8,0.069292273534738,1
672,329,8,0.0876266466132181,1
672,330,8,0.125269132588518,1
648,325,9,0.0853797860222218,1
649,324,9,0.0847128904183528,1
649,325,9,0.121888431472369,1
649,326,9,0.101002228388124,1
649,327,9,0.0771624670514434,1
650,324,9,0.070456326487036,1
650,325,9,0.0996445020378653,1
650,326,9,0.106103001327909,1
650,327,9,0.113605554409778,1
650,328,9,0.0834659389744431,1
651,313,9,0.0688049454077494,1
651,314,9,0.0745808199437095,1
651,325,9,0.0701817671620003,1
651,326,9,0.0946142287546021,1
651,327,9,0.117569563814013,1
651,328,9,0.0884336550433717,1
652,312,9,0.0745318056115666,1
652,313,9,0.0886123959312462,1
652,314,9,0.0813389936870642,1
652,326,9,0.0714795478400007,1
652,327,9,0.0811359822292468,1
653,310,9,0.0677540992106147,1
653,311,9,0.0877404703152481,1
653,312,9,0.107530820029962,1
653,313,9,0.111363749189224,1
653,314,9,0.0886920898930159,1
654,309,9,0.0725642841863796,1
654,310,9,0.11907352454102,1
654,311,9,0.186737082306606,2
654,312,9,0.204102579264375,2
654,313,9,0.159449534369235,1
654,314,9,0.0986720919496652,1
654,315,9,0.0701338968769599,1
654,324,9,0.0681267231385886,1
654,325,9,0.0698094786614491,1
654,326,9,0.07061238409545,1
655,308,9,0.0727024862743099,1
655,309,9,0.105866153628826,1
655,310,9,0.220178273924984,2
655,311,9,0.383261673257656,2
655,312,9,0.413719585358037,2
655,313,9,0.287833481943654,2
655,314,9,0.14380303107553,1
655,315,9,0.0846258769510376,1
655,316,9,0.0733522391409685,1
655,326,9,0.0687488811099543,1
655,327,9,0.0733804390035774,1
655,328,9,0.0702338003409476,1
656,307,9,0.0778566281129582,1
656,308,9,0.0854625946672023,1
656,309,9,0.1205157786018,1
656,310,9,0.260812862357453,2
656,311,9,0.46474322359937,2
656,312,9,0.503399652765532,2
656,313,9,0.345693370650752,2
656,314,9,0.166881012776143,2
656,315,9,0.0952746554010332,1
656,316,9,0.0854423312570056,1
656,317,9,0.0763989863191613,1
656,326,9,0.0735617734642024,1
656,327,9,0.103108089666075,1
656,328,9,0.105224397112334,1
656,329,9,0.0798714507945221,1
657,306,9,0.0775288855720973,1
657,307,9,0.0900951049351149,1
657,308,9,0.0933572683959899,1
657,309,9,0.116718141199228,1
657,310,9,0.221353443900434,2
657,311,9,0.372323001657586,2
657,312,9,0.391633151078045,2
657,313,9,0.268768122664467,2
657,314,9,0.137855064302395,1
657,315,9,0.090004018420524,1
657,316,9,0.087977599533775,1
657,317,9,0.0823167226958244,1
657,318,9,0.0697338577469551,1
657,326,9,0.0830269782838536,1
657,327,9,0.133313245223897,1
657,328,9,0.137449292957327,1
657,329,9,0.0972297121036015,1
658,306,9,0.084974871215037,1
658,307,9,0.0956784201713402,1
658,308,9,0.0918995786839898,1
658,309,9,0.0935687973144339,1
658,310,9,0.131863036741378,1
658,311,9,0.19602173732621,2
658,312,9,0.206074509164261,2
658,313,9,0.163711415304384,1
658,314,9,0.117927656546853,1
658,315,9,0.094034801840979,1
658,316,9,0.0858103310783666,1
658,317,9,0.0805456838732629,1
658,318,9,0.071830991922141,1
658,326,9,0.073379606424796,1
658,327,9,0.113123832712569,1
658,328,9,0.116805160656318,1
658,329,9,0.0896268183041403,1
658,330,9,0.0690961802675139,1
659,306,9,0.0751937177222983,1
659,307,9,0.0821995806582198,1
659,308,9,0.0772053179046941,1
659,309,9,0.0702804846504578,1
659,310,9,0.0750100173003881,1
659,311,9,0.0975820905907049,1
659,312,9,0.117975263281776,1
659,313,9,0.132933313769928,1
659,314,9,0.13294560478906,1
659,315,9,0.109057470026206,1
659,316,9,0.088021828035369,1
659,317,9,0.0865897925314305,1
659,318,9,0.083430970665626,1
659,319,9,0.0756272277172688,1
659,327,9,0.0752841633309208,1
659,328,9,0.0775868366491452,1
659,329,9,0.0717313639878219,1
660,312,9,0.0868043702455559,1
660,313,9,0.116301252831007,1
660,314,9,0.131367394806127,1
660,315,9,0.111615906754243,1
660,316,9,0.0902928394008001,1
660,317,9,0.0963852016896342,1
660,318,9,0.0968782560419104,1
660,319,9,0.0832940503896325,1
661,313,9,0.0776712984721377,1
661,314,9,0.0925011438075114,1
661,315,9,0.0876281740059465,1
661,316,9,0.082052567610668,1
661,317,9,0.0946415241611248,1
661,318,9,0.0956723345595282,1
661,319,9,0.0825627287615023,1
662,316,9,0.0691242842937164,1
662,317,9,0.0814539614361967,1
662,318,9,0.0816634718003291,1
662,319,9,0.0742817384781639,1
671,330,9,0.115475957616541,1
672,329,9,0.103051055024664,1
672,330,9,0.166003151292718,1
672,331,9,0.129060157279043,1
673,330,9,0.139958481751982,1
649,325,10,0.102881819910358,1
649,326,10,0.0909949429045025,1
649,327,10,0.0804205035570641,1
650,325,10,0.0870016734474119,1
650,326,10,0.105293890486588,1
650,327,10,0.130245437995378,1
650,328,10,0.0937179666811316,1
651,325,10,0.0682846555467045,1
651,326,10,0.101659342688756,1
651,327,10,0.138238889110377,1
651,328,10,0.100713329540767,1
652,313,10,0.0749981575450853,1
652,326,10,0.0701072004479777,1
652,327,10,0.0856250433659739,1
653,312,10,0.0919061075391818,1
653,313,10,0.0952735053641553,1
654,310,10,0.0955625719252231,1
654,311,10,0.146351620612801,1
654,312,10,0.166242418861065,2
654,313,10,0.137235110568379,1
654,314,10,0.0893209084946324,1
655,309,10,0.0889904765446145,1
655,310,10,0.168846749248259,1
655,311,10,0.303388497407817,2
655,312,10,0.34334094625801,2
655,313,10,0.249806841722725,2
655,314,10,0.130684536450802,1
655,315,10,0.0776587978108665,1
655,327,10,0.0709362812005005,1
655,328,10,0.0678566082269038,1
656,307,10,0.0711491458388599,1
656,308,10,0.0773160628621658,1
656,309,10,0.100996669876547,1
656,310,10,0.207577247977085,2
656,311,10,0.390050245111193,2
656,312,10,0.440044360755835,2
656,313,10,0.30980517608598,2
656,314,10,0.152200276909713,1
656,315,10,0.087121894229575,1
656,316,10,0.0780116734493286,1
656,317,10,0.0711914755816503,1
656,326,10,0.0680029144809577,1
656,327,10,0.102647655630657,1
656,328,10,0.10826069812222,1
656,329,10,0.0792602541121485,1
657,306,10,0.0703320865655759,1
657,307,10,0.0830775020393987,1
657,308,10,0.0881104287931666,1
657,309,10,0.101551035569874,1
657,310,10,0.180518988642236,2
657,311,10,0.317424937092983,2
657,312,10,0.345153955436838,2
657,313,10,0.241368877395335,2
657,314,10,0.12618682607839,1
657,315,10,0.0843931382378828,1
657,316,10,0.0824540023583423,1
657,317,10,0.0778036964677001,1
657,326,10,0.079283410583866,1
657,327,10,0.143900065437098,1
657,328,10,0.160459242788885,1
657,329,10,0.10996161464411,1
657,330,10,0.0718972088892484,1
657,335,10,0.0691619180525889,1
658,306,10,0.0772300796362203,1
658,307,10,0.0900041561853583,1
658,308,10,0.0918194893970433,1
658,309,10,0.0892626279799372,1
658,310,10,0.113524380973483,1
658,311,10,0.168344458662308,2
658,312,10,0.18025831361659,2
658,313,10,0.145109472968767,1
658,314,10,0.106770334185383,1
658,315,10,0.0890388320014628,1
658,316,10,0.08132053918904,1
658,317,10,0.0773315644009151,1
658,318,10,0.0704048024389982,1
658,326,10,0.0686289777858877,1
658,327,10,0.121302331948944,1
658,328,10,0.140050676375022,1
658,329,10,0.105022290110603,1
658,330,10,0.0749035550323314,1
658,334,10,0.0677660907409764,1
658,335,10,0.0715775285860833,1
659,306,10,0.0738300075864099,1
659,307,10,0.0816633879434734,1
659,308,10,0.0799440229133348,1
659,309,10,0.0714947798388568,1
659,310,10,0.0704587882847277,1
659,311,10,0.0876443463995412,1
659,312,10,0.104418101465454,1
659,313,10,0.113843228697867,1
659,314,10,0.113991823046126,1
659,315,10,0.101958675724868,1
659,316,10,0.0884074797248498,1
659,317,10,0.0935440894908863,1
659,318,10,0.0959884329770008,1
659,319,10,0.0811761676324421,1
659,327,10,0.0788448751673304,1
659,328,10,0.0882423356271458,1
659,329,10,0.0789921457752245,1
659,335,10,0.068596261632623,1
660,312,10,0.082737115082657,1
660,313,10,0.101412096739569,1
660,314,10,0.110988513719173,1
660,315,10,0.107413624084379,1
660,316,10,0.103801430128359,1
660,317,10,0.122489265843291,1
660,318,10,0.127533746873816,1
660,319,10,0.100216244069643,1
660,320,10,0.0691767008182896,1
661,313,10,0.072776262337979,1
661,314,10,0.0823759316257075,1
661,315,10,0.0915929620809841,1
661,316,10,0.103934738569783,1
661,317,10,0.124637103467285,1
661,318,10,0.123366168962651,1
661,319,10,0.0986568060428304,1
661,320,10,0.0746444253687402,1
662,316,10,0.0840801245547441,1
662,317,10,0.0975660978903723,1
662,318,10,0.0931567426949658,1
662,319,10,0.0822518294690816,1
662,320,10,0.0729554165203564,1
663,319,10,0.0682651228891073,1
663,320,10,0.0694123685316176,1
665,330,10,0.0685445818504247,1
665,331,10,0.0693641927680314,1
665,332,10,0.0679499828356996,1
666,331,10,0.068858224459981,1
671,329,10,0.07575000613353,1
671,330,10,0.118761852567572,1
672,329,10,0.106005907068587,1
672,330,10,0.178545800889515,1
672,331,10,0.14096226029398,1
673,330,10,0.140243091920148,1
648,337,11,0.0689383197367029,1
648,338,11,0.0697163855720973,1
649,326,11,0.0762702420865962,1
649,327,11,0.0791201652449655,1
650,325,11,0.0724786663367339,1
650,326,11,0.099020840632873,1
650,327,11,0.131292666368168,1
650,328,11,0.100517655557822,1
651,326,11,0.102408028675786,1
651,327,11,0.141319778008381,1
651,328,11,0.10801207452469,1
652,326,11,0.0714906468938271,1
652,327,11,0.0875880125618528,1
652,328,11,0.0704475334967408,1
654,311,11,0.106644213474445,1
654,312,11,0.124016958060455,1
655,309,11,0.0728240906945916,1
655,310,11,0.121401846077531,1
655,311,11,0.210401043735136,1
655,312,11,0.247467834426891,2
655,313,11,0.188335513771308,1
655,314,11,0.106518895393412,1
655,327,11,0.0683407318240505,1
656,308,11,0.0693405990427093,1
656,309,11,0.0845146048933303,1
656,310,11,0.156344374901288,1
656,311,11,0.287779166660278,2
656,312,11,0.333377529889458,2
656,313,11,0.240050408033084,2
656,314,11,0.124533983493904,1
656,327,11,0.0943814301436933,1
656,328,11,0.10328527920212,1
656,329,11,0.0772720919209143,1
656,335,11,0.069690336038859,1
657,307,11,0.0749908500190906,1
657,308,11,0.0812768737263342,1
657,309,11,0.0878615955534974,1
657,310,11,0.139192437395826,1
657,311,11,0.237524495785498,2
657,312,11,0.263572711273275,2
657,313,11,0.189334704145346,1
657,314,11,0.106762415702297,1
657,315,11,0.0748310488010482,1
657,316,11,0.0727722491884573,1
657,317,11,0.0694333267557613,1
657,326,11,0.0720100921965398,1
657,327,11,0.128189483526105,1
657,328,11,0.153252201266421,1
657,329,11,0.107627590841413,1
657,330,11,0.0739097494663829,1
657,334,11,0.0689311919039704,1
657,335,11,0.07673031673549,1
657,336,11,0.071711999043936,1
658,306,11,0.0707257945029771,1
658,307,11,0.0832864134259905,1
658,308,11,0.0889603899027529,1
658,309,11,0.0846692069863207,1
658,310,11,0.096909642465035,1
658,311,11,0.133715961783508,1
658,312,11,0.144291581116701,1
658,313,11,0.120094397902026,1
658,314,11,0.0927514026137271,1
658,315,11,0.0793818824915319,1
658,316,11,0.0742564736055036,1
658,317,11,0.0733078788643156,1
658,318,11,0.0697935578384214,1
658,327,11,0.111749095400159,1
658,328,11,0.140940780959376,1
658,329,11,0.107445777198756,1
658,330,11,0.0774273708585255,1
658,334,11,0.0700732623805303,1
658,335,11,0.080058691173697,1
658,336,11,0.0763125897987129,1
659,306,11,0.0706887058136664,1
659,307,11,0.079153779864541,1
659,308,11,0.0807851910326258,1
659,309,11,0.0731086110161266,1
659,310,11,0.0684084462350093,1
659,311,11,0.0783434770579143,1
659,312,11,0.090865114522589,1
659,313,11,0.0961341761921666,1
659,314,11,0.0932902128603257,1
659,315,11,0.0878690707932034,1
659,316,11,0.0859191293588314,1
659,317,11,0.0965077884330824,1
659,318,11,0.103200775450699,1
659,319,11,0.0833159190596379,1
659,327,11,0.0770161128791863,1
659,328,11,0.0914067339738528,1
659,329,11,0.0810956650509926,1
659,334,11,0.0678146139115361,1
659,335,11,0.0738113015178187,1
659,336,11,0.0716347489105317,1
660,312,11,0.0795807669940949,1
660,313,11,0.0896597620688703,1
660,314,11,0.0901182015090784,1
660,315,11,0.096683989656185,1
660,316,11,0.115827952758018,1
660,317,11,0.141294812624491,1
660,318,11,0.146586455747348,1
660,319,11,0.109298115242895,1
660,320,11,0.0714942467488457,1
661,313,11,0.0692941603139907,1
661,314,11,0.0724640752438462,1
661,315,11,0.0927745411161185,1
661,316,11,0.12679827433133,1
661,317,11,0.147743117316795,1
661,318,11,0.139080656207209,1
661,319,11,0.104616315113171,1
661,320,11,0.0772369678779366,1
662,315,11,0.0728078104850396,1
662,316,11,0.0999124187019764,1
662,317,11,0.109968083601547,1
662,318,11,0.0994356146103752,1
662,319,11,0.0849086542479296,1
662,320,11,0.0755719720391534,1
663,319,11,0.0704243890045741,1
663,320,11,0.0710411801371764,1
664,330,11,0.0688539717194431,1
665,330,11,0.0692479731558392,1
665,331,11,0.0691126461601035,1
670,329,11,0.0684134896259007,1
670,330,11,0.0700011874130764,1
671,329,11,0.0762287928407904,1
671,330,11,0.106456721524704,1
671,331,11,0.0911347262931398,1
672,329,11,0.097769540612019,1
672,330,11,0.154133752451495,1
672,331,11,0.130549934217891,1
673,330,11,0.118781930294731,1
647,336,12,0.0712025446865996,1
647,337,12,0.0711348961631703,1
648,335,12,0.0694996395592752,1
648,336,12,0.0764488152607594,1
648,337,12,0.0786448526074403,1
648,338,12,0.0764025921639554,1
649,327,12,0.0720069954826551,1
649,335,12,0.0691290641344899,1
649,336,12,0.0723172299100058,1
649,337,12,0.0696674191581577,1
649,338,12,0.0713705099685197,1
650,326,12,0.0857659827812645,1
650,327,12,0.112661062664743,1
650,328,12,0.09440058544544,1
650,335,12,0.0693271879355765,1
650,336,12,0.0707455248231627,1
651,326,12,0.0909841792780988,1
651,327,12,0.120148413696633,1
651,328,12,0.0997446750417463,1
652,326,12,0.0687704443014139,1
652,327,12,0.0809409192033925,1
652,328,12,0.0703657910317824,1
652,341,12,0.100541482884384,1
655,311,12,0.126737238519949,1
655,312,12,0.153080785873867,1
655,334,12,0.0683428402249932,1
656,310,12,0.10591038213042,1
656,311,12,0.180242440711765,1
656,312,12,0.213360256335553,2
656,313,12,0.160010105469882,1
656,327,12,0.0842540257040909,1
656,328,12,0.093087255310487,1
656,329,12,0.073693272993454,1
656,334,12,0.0696388060010458,1
656,335,12,0.0718109441438589,1
657,308,12,0.0701861217287201,1
657,309,12,0.0726740528104601,1
657,310,12,0.098051048076525,1
657,311,12,0.152311399223035,1
657,312,12,0.171809831243589,1
657,313,12,0.13024604895247,1
657,327,12,0.102730050981135,1
657,328,12,0.125607255410157,1
657,329,12,0.0950448157391747,1
657,330,12,0.0727925066088786,1
657,334,12,0.0730482161107133,1
657,335,12,0.0838110279048782,1
657,336,12,0.0796091585295168,1
657,337,12,0.0696884971778095,1
658,307,12,0.0725072615245196,1
658,308,12,0.0794469733808631,1
658,309,12,0.0753968250165222,1
658,310,12,0.0780540930387501,1
658,311,12,0.0957550952863055,1
658,312,12,0.103322595502896,1
658,313,12,0.0909372853264495,1
658,314,12,0.0764452213955161,1
658,317,12,0.0683924415551259,1
658,318,12,0.0679915818258905,1
658,327,12,0.0936686229113414,1
658,328,12,0.11951743877587,1
658,329,12,0.0966472304045216,1
658,330,12,0.075488648273488,1
658,334,12,0.0763398372870323,1
658,335,12,0.0917695765985896,1
658,336,12,0.0890022404635109,1
658,337,12,0.0741336173221621,1
659,307,12,0.0720181963626634,1
659,308,12,0.0761101833082114,1
659,309,12,0.0705923542864941,1
659,312,12,0.0744080209130373,1
659,313,12,0.0768989588620308,1
659,314,12,0.0738213942893769,1
659,315,12,0.0716864227029547,1
659,316,12,0.0805647613079293,1
659,317,12,0.0957619116507169,1
659,318,12,0.102694268062863,1
659,319,12,0.0823718585784318,1
659,327,12,0.0728546445389349,1
659,328,12,0.0851701139341535,1
659,329,12,0.0777900996775297,1
659,330,12,0.0711527876223064,1
659,334,12,0.0732224646670337,1
659,335,12,0.0828353354197558,1
659,336,12,0.0813098354603904,1
659,337,12,0.0702290744081527,1
660,312,12,0.070674222536736,1
660,313,12,0.0748441125012075,1
660,314,12,0.0711992503101266,1
660,315,12,0.0819748323054559,1
660,316,12,0.120533400521043,1
660,317,12,0.150387507321901,1
660,318,12,0.149489508213563,1
660,319,12,0.108854728108281,1
660,320,12,0.070781649158633,1
660,326,12,0.0686702173895543,1
660,327,12,0.0687347931582006,1
660,328,12,0.0698744138166197,1
660,329,12,0.0704852391329182,1
660,330,12,0.0703806516645634,1
660,331,12,0.0681925028520915,1
660,335,12,0.0698362529575115,1
660,336,12,0.0678700792317907,1
661,315,12,0.0868443340270611,1
661,316,12,0.140584137752184,1
661,317,12,0.16357426142715,1
661,318,12,0.144403709712291,1
661,319,12,0.103642581284607,1
661,320,12,0.0758108382925479,1
661,325,12,0.0702427071369755,1
661,326,12,0.0757627643551437,1
661,327,12,0.0701874574486355,1
662,315,12,0.0699401695710209,1
662,316,12,0.106076873927591,1
662,317,12,0.116231963109117,1
662,318,12,0.101504015832941,1
662,319,12,0.084776741424175,1
662,320,12,0.0761178861593828,1
662,325,12,0.0745743809351486,1
662,326,12,0.0779461932245961,1
662,327,12,0.0703913613829883,1
663,307,12,0.0811594920977133,1
663,308,12,0.0908931346919358,1
663,309,12,0.0833311091300661,1
663,318,12,0.0688804585062861,1
663,319,12,0.0721743318381576,1
663,320,12,0.0729302594636535,1
663,325,12,0.072259650199033,1
663,326,12,0.0738254853059788,1
664,306,12,0.0702862528041732,1
664,307,12,0.100197430185095,1
664,308,12,0.121092294484576,1
664,309,12,0.10861893460967,1
664,310,12,0.0731373978767252,1
664,330,12,0.0696976974728323,1
664,331,12,0.0680591105538118,1
664,336,12,0.0905794441641762,1
665,307,12,0.096426237640937,1
665,308,12,0.118519086970389,1
665,309,12,0.106682488139286,1
665,310,12,0.0706263163130431,1
665,330,12,0.0684286138087995,1
665,331,12,0.0682629845392876,1
666,307,12,0.0706856210793326,1
666,308,12,0.0823367644843311,1
666,309,12,0.0751964131212308,1
669,328,12,0.0693501467447056,1
669,329,12,0.0742704297821983,1
669,330,12,0.0678196752717537,1
670,328,12,0.0721854668306364,1
670,329,12,0.0802973058565245,1
670,330,12,0.0743389348435106,1
670,331,12,0.0683444454848019,1
671,329,12,0.0794205405019988,1
671,330,12,0.0897035233679827,1
671,331,12,0.0826794215659516,1
672,329,12,0.0845718072484524,1
672,330,12,0.114089612119395,1
675,329,12,0.071735443024873,1
676,330,12,0.100468844878042,1
647,335,13,0.0702835034972621,1
647,336,13,0.074683909968213,1
647,337,13,0.0719872891215712,1
648,335,13,0.0743799168868348,1
648,336,13,0.0809388766899792,1
648,337,13,0.0817413029419477,1
648,338,13,0.0784491366960667,1
649,334,13,0.0683842535321466,1
