x,y,z,signal,cytoplasm.p
668,704,11,0.0735636063354765,1
668,705,11,0.0715694543688368,1
668,706,11,0.0701049662617515,1
668,707,11,0.0794371741082997,1
668,708,11,0.0991852839268546,1
668,709,11,0.100247450799506,1
668,710,11,0.0873619165096227,1
668,711,11,0.0844188343743723,1
668,712,11,0.0834482092392429,1
668,713,11,0.0818507960363596,1
669,706,11,0.0706345822031026,1
669,707,11,0.0735738847900723,1
669,708,11,0.0814537517940575,1
669,709,11,0.0844476571736234,1
669,710,11,0.0818460820831155,1
669,711,11,0.081887423512964,1
669,712,11,0.0812549092199223,1
669,713,11,0.0818639555729254,1
670,706,11,0.0684100035766147,1
670,707,11,0.0701312853348831,1
670,708,11,0.0745988012494767,1
670,709,11,0.0769241698267124,1
670,710,11,0.0781422625327186,1
670,711,11,0.0801613139957188,1
670,712,11,0.080613284478489,1
671,708,11,0.0699765933952615,1
671,709,11,0.0725523525537719,1
671,710,11,0.0751154313577489,1
671,711,11,0.07910464573689,1
671,712,11,0.0817974271374969,1
672,708,11,0.0700006303639637,1
672,710,11,0.0743081054694987,1
672,711,11,0.0776336167950619,1
673,710,11,0.0740595118208457,1
673,711,11,0.0768163957978419,1
674,709,11,0.0687017176184116,1
674,710,11,0.0723869688650516,1
674,711,11,0.0763546559913855,1
675,710,11,0.0703957518883606,1
675,711,11,0.0748238850296633,1
676,707,11,0.0678247546012976,1
676,708,11,0.0684915603585355,1
676,710,11,0.0696431545779901,1
676,711,11,0.0724235484234528,1
677,708,11,0.0683845530209169,1
677,709,11,0.06790589209894,1
677,710,11,0.0694538357467496,1
677,711,11,0.0710582749561836,1
677,712,11,0.0743101120442596,1
678,710,11,0.0694107992104614,1
678,711,11,0.0710791792723487,1
678,712,11,0.0742597560024258,1
679,710,11,0.0685285412318888,1
679,711,11,0.0731272092687606,1
680,710,11,0.0690265491284254,1
680,711,11,0.0777429900939657,1
681,710,11,0.0723289818493513,1
681,711,11,0.0880582219107326,1
681,712,11,0.0872859062597274,1
682,703,11,0.0688673948061268,1
682,704,11,0.0835164088220096,1
682,705,11,0.074314107224455,1
682,710,11,0.0790329121866341,1
682,711,11,0.0991137240800855,1
682,712,11,0.0940066019783701,1
682,713,11,0.083074698824509,1
683,703,11,0.076899965144299,1
683,704,11,0.0963584992708766,1
683,705,11,0.084809655240028,1
683,710,11,0.069727622390758,1
683,711,11,0.0844356237148338,1
683,712,11,0.0892435445554954,1
683,713,11,0.0934662343901661,1
683,714,11,0.0818987801271327,1
684,704,11,0.0712423826828214,1
684,711,11,0.0741710833673233,1
684,712,11,0.117395117595104,1
684,714,11,0.117214933171357,1
684,715,11,0.0752843190650814,1
684,716,11,0.0697852021017307,1
685,711,11,0.0725155513736807,1
685,712,11,0.152933712928561,1
685,714,11,0.162092918092073,1
685,715,11,0.0841122896486714,1
686,712,11,0.100308947823594,1
686,713,11,0.154838497446151,1
686,714,11,0.112679571070746,1
686,715,11,0.0705604048244814,1
687,713,11,0.0754165493469324,1
687,714,11,0.0679482038724042,1
696,710,11,0.0684748668544805,1
697,709,11,0.0761509377400702,1
697,710,11,0.0761975741313771,1
698,720,11,0.0684221628206878,1
698,721,11,0.0840779682355981,1
699,720,11,0.0930850211242607,1
664,709,12,0.068291148463244,1
664,710,12,0.0783602424392742,1
665,709,12,0.0732825301347997,1
665,710,12,0.0775540306492495,1
666,708,12,0.0795601681564756,1
666,709,12,0.0807119899873956,1
666,710,12,0.077722564959833,1
666,711,12,0.0799524984455335,1
666,712,12,0.07959457941618,1
667,707,12,0.0712627000009967,1
667,708,12,0.0851260052280677,1
667,709,12,0.0876995541594534,1
667,710,12,0.0803607435678437,1
667,711,12,0.078526195156658,1
667,712,12,0.0772798247209627,1
667,713,12,0.0753581071083013,1
668,708,12,0.0761176345888158,1
668,709,12,0.0822116560454372,1
668,710,12,0.0783300779303323,1
668,711,12,0.0772650958632407,1
668,712,12,0.0761740403038091,1
668,713,12,0.0759881296547743,1
669,704,12,0.0684852710943598,1
669,708,12,0.0680606139874385,1
669,709,12,0.0740419258402553,1
669,710,12,0.0743475541303191,1
669,711,12,0.0751960717040326,1
669,712,12,0.0750204275300428,1
669,713,12,0.0769731302508767,1
670,709,12,0.0679268024048804,1
670,710,12,0.0707844164348704,1
670,711,12,0.0742354554836058,1
670,712,12,0.0754019702335955,1
671,710,12,0.0680115996552956,1
671,711,12,0.0732078915434722,1
671,712,12,0.0768926875671813,1
672,711,12,0.0711307512385897,1
673,711,12,0.0704780034842284,1
674,711,12,0.0694592744628178,1
676,712,12,0.0689668310676329,1
677,713,12,0.0714985833462393,1
680,712,12,0.0678171595660834,1
680,720,12,0.0713932711150604,1
681,712,12,0.0686742125697497,1
682,711,12,0.0691123406815579,1
682,712,12,0.069481466580695,1
682,713,12,0.0697643516935443,1
683,712,12,0.0713074556028263,1
683,713,12,0.0783794935774274,1
683,714,12,0.0747099774707776,1
683,715,12,0.0719123989596766,1
683,716,12,0.070717211154821,1
684,712,12,0.0899410658810126,1
684,713,12,0.118648046834869,1
684,714,12,0.0947670279251955,1
684,715,12,0.0689742883380127,1
685,712,12,0.110242355417364,1
685,713,12,0.154453870008265,1
685,714,12,0.11850994657312,1
685,715,12,0.0717588271080559,1
686,712,12,0.0768472191820784,1
686,713,12,0.107324088921618,1
686,714,12,0.0850560566308826,1
698,721,12,0.0706409074059308,1
699,720,12,0.0703586572092745,1
699,721,12,0.0835485140181828,1
699,722,12,0.0758943058128231,1
700,713,12,0.0749931740519479,1
700,721,12,0.0749223868862062,1
702,714,12,0.0774106054771656,1
702,715,12,0.0701505903810149,1
658,714,13,0.0770283440005643,1
668,709,13,0.0686706965715867,1
668,712,13,0.0700136820845722,1
668,713,13,0.0722542653909435,1
669,711,13,0.0688189674719736,1
669,712,13,0.0697034716163232,1
669,713,13,0.0733726702648765,1
670,711,13,0.0681937726844774,1
670,712,13,0.0711682711917296,1
671,712,13,0.0720602445860097,1
672,712,13,0.0716553357686003,1
676,714,13,0.0737917868295477,1
679,721,13,0.0819769526859495,1
680,720,13,0.0718919498664424,1
682,715,13,0.0705223398017796,1
684,713,13,0.0795087878630475,1
684,714,13,0.0707585046664663,1
685,712,13,0.0721193696590371,1
685,713,13,0.0910952596629932,1
685,714,13,0.0770907814193909,1
700,714,13,0.0709659305887575,1
701,714,13,0.0754311464295955,1
701,715,13,0.0691729871575382,1
634,707,14,0.0747927801259827,1
635,708,14,0.0824586863627094,1
635,709,14,0.082912333982593,1
635,710,14,0.0702753753720369,1
636,708,14,0.0829126753997911,1
636,709,14,0.0858273600098443,1
636,710,14,0.0724847219996688,1
636,714,14,0.0682777433458866,1
637,708,14,0.0825664663813553,1
637,709,14,0.0862683751933979,1
637,710,14,0.0715698137553611,1
638,708,14,0.0692822825893617,1
638,709,14,0.0738206395776758,1
658,713,14,0.0702508712008532,1
659,712,14,0.0755340567608368,1
659,714,14,0.0718575805351658,1
660,711,14,0.0683513097674165,1
660,712,14,0.0803535139089293,1
660,714,14,0.0746347159428079,1
661,711,14,0.0715212007381703,1
661,712,14,0.0777841099021242,1
661,713,14,0.0761390001176871,1
661,714,14,0.0722912103256444,1
662,711,14,0.0747759129184409,1
662,712,14,0.0777097827791178,1
662,713,14,0.0735163829461798,1
663,711,14,0.0712309242424707,1
663,712,14,0.0740017284575092,1
663,713,14,0.0721818549960669,1
664,712,14,0.0709269251713172,1
668,714,14,0.0718069309943372,1
669,714,14,0.0739187161601649,1
670,713,14,0.0680274725601201,1
676,715,14,0.0747433824482138,1
679,721,14,0.0803472725629569,1
679,722,14,0.0677485167399368,1
680,720,14,0.070741128328015,1
633,708,15,0.0724528444149609,1
633,710,15,0.0677694689743051,1
634,708,15,0.0686613764810558,1
634,709,15,0.0724507539833444,1
634,714,15,0.0697088384550865,1
635,714,15,0.0707424999865829,1
635,716,15,0.068057415447372,1
662,715,15,0.068748168326681,1
663,715,15,0.0736761182766927,1
668,715,15,0.068013600240281,1
672,719,15,0.0868855436818507,1
673,719,15,0.0978124333936975,1
676,716,15,0.076368210853128,1
678,722,15,0.0797297327084289,1
679,721,15,0.088879408139271,1
679,722,15,0.071527178534025,1
680,719,15,0.0741751983430269,1
680,720,15,0.0755199448499815,1
680,721,15,0.0692781376647811,1
663,716,16,0.0680502876146395,1
671,719,16,0.0778820367402281,1
671,720,16,0.0769931480802818,1
672,719,16,0.0810213678768632,1
672,720,16,0.0809420812198211,1
673,719,16,0.0874630598571194,1
673,720,16,0.0859316479894289,1
673,721,16,0.0817415724818409,1
674,718,16,0.0935026402450805,1
674,719,16,0.103288345967127,1
674,720,16,0.0982903396039733,1
674,721,16,0.0856119616964884,1
675,716,16,0.0745879298071158,1
675,717,16,0.0831460011109356,1
675,718,16,0.104092437376659,1
675,721,16,0.0940216782430657,1
675,722,16,0.077264377090192,1
676,716,16,0.0678395313772228,1
676,717,16,0.0778056491344822,1
676,721,16,0.113123832712569,1
676,722,16,0.080083686506464,1
677,717,16,0.0718689790777624,1
677,718,16,0.102500654562656,1
677,721,16,0.118998975796324,1
677,722,16,0.0839359746198361,1
677,723,16,0.0757457294338905,1
678,718,16,0.0827632305034248,1
678,721,16,0.121217277138187,1
678,722,16,0.0847103807024579,1
678,723,16,0.0716981506831986,1
679,718,16,0.0744270384499496,1
679,719,16,0.0995605074173545,1
679,720,16,0.122817182087639,1
679,721,16,0.10706988285341,1
679,722,16,0.0765087190045894,1
680,719,16,0.0727707996628092,1
680,720,16,0.0804757772045057,1
680,721,16,0.0734444816822126,1
687,667,16,0.0679831302527934,1
689,670,16,0.0678481446742559,1
693,728,16,0.0727964359015446,1
669,720,17,0.0696055208191176,1
670,719,17,0.0712446647872508,1
670,720,17,0.0707830327967517,1
671,718,17,0.0712574110293137,1
671,719,17,0.0712925111131897,1
671,720,17,0.0726641037935116,1
671,721,17,0.0726215164903788,1
672,718,17,0.0729781117793677,1
672,719,17,0.072437438712618,1
672,720,17,0.0747653110159733,1
672,721,17,0.0745410238759156,1
672,722,17,0.0726451880827812,1
673,718,17,0.0746209394593753,1
673,719,17,0.0754071573790966,1
673,720,17,0.0767011644985916,1
673,721,17,0.0751593424012463,1
673,722,17,0.0715991097468692,1
674,717,17,0.0780667913626097,1
674,718,17,0.0793273575660159,1
674,719,17,0.0845546764907928,1
674,720,17,0.0831464623236418,1
674,721,17,0.0763550213676852,1
674,722,17,0.070992764782574,1
674,723,17,0.0689288319324606,1
675,717,17,0.0732565345095399,1
675,718,17,0.0849221731710197,1
675,719,17,0.103743868386713,1
675,720,17,0.100336285158544,1
675,721,17,0.0807864369059101,1
675,722,17,0.0721224543933709,1
675,723,17,0.0710143998513386,1
676,718,17,0.0876815009763813,1
676,719,17,0.121534867009735,1
676,720,17,0.123744519115913,1
676,721,17,0.0929856747093857,1
676,722,17,0.0765276227357691,1
676,723,17,0.0738999442040441,1
676,724,17,0.0702584362871903,1
677,718,17,0.0783489636921857,1
677,719,17,0.118382004970459,1
677,720,17,0.140013360074246,1
677,721,17,0.111677385809005,1
677,722,17,0.0840388010942218,1
677,723,17,0.0742158509487038,1
677,724,17,0.0712267733281147,1
678,718,17,0.0732908499328378,1
678,719,17,0.118534049429352,1
678,720,17,0.161227958584872,1
678,721,17,0.138107545315286,1
678,722,17,0.0918867605646221,1
678,723,17,0.0703232935752807,1
678,724,17,0.0682201875940155,1
679,719,17,0.101668231515457,1
679,720,17,0.139712697307994,1
679,721,17,0.123308343670887,1
679,722,17,0.0824984225327492,1
680,719,17,0.070987667483704,1
680,720,17,0.0859709229467625,1
680,721,17,0.0787549087407403,1
688,666,17,0.0681048844174603,1
692,728,17,0.0685802749220658,1
672,717,18,0.0689325036647842,1
672,721,18,0.068090269365471,1
674,720,18,0.068071611215083,1
675,718,18,0.0685988791644752,1
675,719,18,0.0747510613402836,1
675,720,18,0.0747755415523658,1
675,721,18,0.0685886007098794,1
676,718,18,0.0679615311226813,1
676,719,18,0.0815005199604234,1
676,720,18,0.0867649874722649,1
676,721,18,0.0773974698997014,1
676,722,18,0.07023139844101,1
676,723,18,0.0690541859521462,1
677,719,18,0.0909371715207168,1
677,720,18,0.116266176706233,1
677,721,18,0.103770942171546,1
677,722,18,0.0796293979806119,1
677,723,18,0.0684326089889949,1
678,719,18,0.109404074369818,1
678,720,18,0.159422736114071,1
678,721,18,0.14187549739095,1
678,722,18,0.092151041435062,1
679,719,18,0.096468339772262,1
679,720,18,0.1411243076778,1
679,721,18,0.126749876946054,1
679,722,18,0.082278070675133,1
680,720,18,0.084775824988538,1
680,721,18,0.0778811682227943,1
689,666,18,0.0681141326306864,1
689,667,18,0.0756998657236109,1
689,669,18,0.0724099336639562,1
690,666,18,0.0695013166963887,1
690,670,18,0.0694643118639338,1
677,719,19,0.0708156830624869,1
677,720,19,0.0913407805568632,1
677,721,19,0.0872729803244024,1
677,722,19,0.0705706054119969,1
678,719,19,0.0863064701649766,1
678,720,19,0.127234294042196,1
678,721,19,0.119881892650191,1
678,722,19,0.0831784357447562,1
679,719,19,0.0802721967180248,1
679,720,19,0.119389233623092,1
679,721,19,0.113051787693992,1
679,722,19,0.0771585796872053,1
680,720,19,0.0786926989333791,1
680,721,19,0.0747975659565317,1
684,729,19,0.0691937237599919,1
689,666,19,0.0684400602695993,1
689,667,19,0.0738365304518265,1
689,668,19,0.0710980710239775,1
690,666,19,0.0712745597562995,1
690,667,19,0.0805663066699839,1
690,669,19,0.079594477589998,1
691,666,19,0.0707187505271002,1
691,667,19,0.101915345689585,1
691,670,19,0.0777643436432862,1
694,670,19,0.0753846178542459,1
698,679,19,0.0683370481121761,1
698,680,19,0.0677587233172277,1
699,681,19,0.0683624926780985,1
678,720,20,0.0808850345988595,1
678,721,20,0.0815088517380124,1
679,720,20,0.0854747359419492,1
679,721,20,0.0856825032814386,1
683,729,20,0.0677466060015825,1
684,728,20,0.0679478624552061,1
684,729,20,0.0702074992371422,1
690,666,20,0.0683299741874223,1
690,667,20,0.07394538264027,1
690,668,20,0.0754372619902845,1
690,669,20,0.0705818362408821,1
691,666,20,0.0704243710352479,1
691,667,20,0.0896963476170469,1
691,668,20,0.116931137612646,1
691,669,20,0.104729545827436,1
691,670,20,0.071231726872375,1
692,666,20,0.0762798616658974,1
692,667,20,0.128565102341782,1
692,670,20,0.0973327302508,1
693,667,20,0.125736107458679,1
693,670,20,0.0984806167992787,1
693,671,20,0.0678650777693271,1
694,669,20,0.100463729609846,1
694,670,20,0.07375688440826,1
697,677,20,0.0694150279918976,1
697,678,20,0.0695491151041243,1
698,679,20,0.0700685843659387,1
698,680,20,0.0740873822458074,1
698,681,20,0.0683063265541215,1
699,680,20,0.0726443075857966,1
699,681,20,0.0696436756884504,1
703,723,20,0.0678014543749703,1
684,730,21,0.0698361810802066,1
691,667,21,0.0754779145959614,1
691,668,21,0.0870847815811627,1
691,669,21,0.0817118392367282,1
692,666,21,0.0708830021482689,1
692,667,21,0.0937355466719466,1
692,668,21,0.124255986037786,1
692,669,21,0.117094406910648,1
692,670,21,0.0829808390439053,1
693,667,21,0.0931120949090934,1
693,668,21,0.127150772613942,1
693,669,21,0.121109568996846,1
693,670,21,0.0870797980880254,1
694,668,21,0.0877100362664129,1
694,669,21,0.0862387857028949,1
694,670,21,0.0712224966284752,1
697,677,21,0.0686926550882232,1
697,678,21,0.0715844347971258,1
697,679,21,0.0715325034443604,1
697,680,21,0.0679937800734643,1
698,678,21,0.0685163041207355,1
698,679,21,0.0748379789711923,1
698,680,21,0.0785552515571499,1
698,681,21,0.0711717512512401,1
702,724,21,0.0684771070304821,1
702,725,21,0.0831674744557642,1
703,724,21,0.110221163591979,1
683,731,22,0.0677716851912051,1
692,667,22,0.068054504416525,1
692,668,22,0.0766180863137178,1
692,669,22,0.0771449229992808,1
693,667,22,0.0694410415864835,1
693,668,22,0.0821708297362735,1
693,669,22,0.0837980061331467,1
693,670,22,0.0726619175254886,1
694,668,22,0.0713728579604786,1
694,669,22,0.0725756527800991,1
697,678,22,0.0700242240892858,1
697,679,22,0.0725870034044925,1
698,678,22,0.0680614166173429,1
702,725,22,0.0913602652962572,1
703,724,22,0.119695910123851,1
704,723,22,0.071505477577731,1
671,726,23,0.0689307067321625,1
672,726,23,0.0689903828645272,1
689,731,23,0.0689188769257368,1
699,728,23,0.0699579052959965,1
699,729,23,0.11245582900025,1
700,728,23,0.0967653847141698,1
702,725,23,0.0932790000007667,1
702,726,23,0.0770473974761291,1
703,724,23,0.115646989663469,1
704,723,23,0.0735481047967271,1
705,723,23,0.0680117493996807,1
674,727,24,0.0680467236982733,1
699,728,24,0.0753898109895224,1
699,729,24,0.135249703673831,1
700,728,24,0.116613547741098,1
700,729,24,0.236845878191161,1
701,728,24,0.0980013568997612,1
702,725,24,0.0840069115299631,1
702,726,24,0.0721960208149008,1
703,724,24,0.10423368826027,1
703,725,24,0.15353419989251,1
703,726,24,0.108940717324002,1
704,722,24,0.0788458395211706,1
704,723,24,0.0913608942226747,1
704,724,24,0.130928260412051,1
670,727,25,0.0734380366838763,1
699,728,25,0.0818546714210469,1
699,729,25,0.149210660209337,1
699,730,25,0.15012054303208,1
700,728,25,0.130315326694809,1
700,729,25,0.266082594881876,1
701,728,25,0.104143805690536,1
702,725,25,0.0699305380121689,1
703,724,25,0.0876968707400717,1
703,725,25,0.111757313372015,1
704,724,25,0.112428551563053,1
642,738,26,0.0700252064124523,1
670,728,26,0.0839556570218185,1
671,727,26,0.0848942907665072,1
673,727,26,0.0693972383589434,1
699,728,26,0.0785960059890087,1
699,729,26,0.13703910115801,1
699,730,26,0.13793771122344,1
699,731,26,0.0832294207130075,1
700,728,26,0.1219723482258,1
700,729,26,0.237709148581698,1
700,730,26,0.238295427798385,1
701,728,26,0.100652605197707,1
701,729,26,0.191971930379067,1
702,728,26,0.0683602644816477,1
703,725,26,0.0787912786570023,1
703,726,26,0.0733303824505139,1
704,724,26,0.0880806895582785,1
704,725,26,0.0862681176330554,1
619,724,27,0.0707691904257896,1
642,738,27,0.0709995212492314,1
671,728,27,0.0943731522740829,1
671,730,27,0.068741609522612,1
672,727,27,0.0683958137986792,1
672,730,27,0.0781603456646676,1
673,728,27,0.0781774884018781,1
691,735,27,0.0707931615069623,1
692,735,27,0.0696738581667185,1
694,734,27,0.0677772017743536,1
699,729,27,0.104225182779194,1
699,730,27,0.108973876720647,1
699,731,27,0.0773008548224113,1
700,728,27,0.0955159535032423,1
700,729,27,0.165542813093707,1
700,730,27,0.171239856195555,1
701,728,27,0.0861639554387544,1
701,729,27,0.145370435503632,1
704,723,27,0.0819786777412662,1
704,725,27,0.0682156473442582,1
705,724,27,0.0779970763666655,1
618,724,28,0.0817421834389323,1
619,723,28,0.0908025213696019,1
619,724,28,0.0982039550630757,1
619,725,28,0.0714768224921913,1
620,722,28,0.0724578638467507,1
620,723,28,0.088405694771779,1
620,724,28,0.0895202601996771,1
621,721,28,0.0767346114044557,1
621,722,28,0.0763732063258162,1
622,722,28,0.068357964407892,1
642,738,28,0.0723376310850368,1
672,728,28,0.0684653251422596,1
691,735,28,0.074808946529802,1
691,736,28,0.0722760202552162,1
692,735,28,0.071828805654118,1
692,736,28,0.0698107125551826,1
694,734,28,0.069142744781516,1
695,734,28,0.071963383927928,1
699,729,28,0.0728526798926019,1
699,730,28,0.0807655206101942,1
699,731,28,0.0701164306918775,1
700,728,28,0.0678249941923138,1
700,729,28,0.102452940011776,1
700,730,28,0.112436410148385,1
700,731,28,0.0871651883262057,1
701,728,28,0.0708985036870182,1
701,729,28,0.107299387087846,1
701,730,28,0.117515907405931,1
702,729,28,0.086317659065434,1
705,723,28,0.0767010207439819,1
618,723,29,0.0808036994386287,1
618,724,29,0.0919322828577036,1
619,722,29,0.0704999380417632,1
619,723,29,0.108728008419803,1
619,724,29,0.120935410287157,1
619,725,29,0.081150609260787,1
620,720,29,0.0681802357920611,1
620,721,29,0.0780485644760509,1
620,722,29,0.0823275042915543,1
620,723,29,0.0979935582121833,1
620,724,29,0.100936233042706,1
620,725,29,0.0699310890715062,1
621,720,29,0.0714534503885591,1
621,721,29,0.0913976714436643,1
621,722,29,0.0889101955848551,1
621,723,29,0.0736492241851222,1
622,721,29,0.0757253042997579,1
622,722,29,0.0790568293598281,1
642,738,29,0.069641100085026,1
691,735,29,0.0743827141119492,1
692,735,29,0.0711293616106956,1
695,734,29,0.0698414760416651,1
700,730,29,0.0761497996827432,1
701,729,29,0.0836935743989524,1
618,723,30,0.0709910756659097,1
618,724,30,0.0819732929331767,1
619,720,30,0.067761400746834,1
619,721,30,0.0694920265547349,1
619,722,30,0.0711801728754602,1
619,723,30,0.099958060790566,1
619,724,30,0.112632754986177,1
619,725,30,0.0776190197123988,1
620,720,30,0.0837034575283714,1
620,721,30,0.0939581327157891,1
620,722,30,0.0827613616934983,1
620,723,30,0.0861626436779406,1
620,724,30,0.08948329729565,1
621,720,30,0.079837530696401,1
621,721,30,0.100873124769034,1
621,722,30,0.0898588202749201,1
621,723,30,0.0686889833558996,1
622,721,30,0.0759066207910567,1
622,722,30,0.0759385522837432,1
619,720,31,0.07593650977033,1
619,721,31,0.0763626164028993,1
619,723,31,0.0766479273747878,1
619,724,31,0.083850260933784,1
620,720,31,0.0871324302445132,1
620,721,31,0.0906131785792598,1
620,722,31,0.0710082004337939,1
620,724,31,0.0690751561558407,1
621,720,31,0.0754746621479162,1
621,721,31,0.0857618797851118,1
621,722,31,0.0715478732080509,1
619,720,32,0.0774011596013512,1
619,721,32,0.0749270169825946,1
620,720,32,0.0805339978214468,1
620,721,32,0.0758666689891023,1
619,720,33,0.0731427527359377,1
619,721,33,0.069883991467493,1
620,720,33,0.0704687912096548,1
619,720,34,0.0707358513358828,1
625,728,35,0.0714781582121067,1
625,729,35,0.0783385894011835,1
626,728,35,0.073009995353851,1
626,729,35,0.0791280657587253,1
625,728,36,0.0751311904568406,1
625,729,36,0.0806533381066253,1
626,728,36,0.0787488950062332,1
626,729,36,0.0822014854067987,1
672,738,36,0.0910657180906934,1
673,738,36,0.0883161176805903,1
625,727,37,0.0678352007696047,1
625,728,37,0.0733424758070575,1
625,729,37,0.076670946081671,1
626,726,37,0.0732687776104687,1
626,727,37,0.0794024094518464,1
626,728,37,0.0792847043753536,1
626,729,37,0.0783804279823906,1
627,727,37,0.0704725108601816,1
627,728,37,0.0686699957678643,1
671,738,37,0.0782754931070623,1
672,737,37,0.0775632668829247,1
672,738,37,0.104895450626617,1
672,739,37,0.0828984856218556,1
673,737,37,0.0739087012556869,1
673,738,37,0.100039773306647,1
673,739,37,0.0801816912116482,1
674,738,37,0.0743770118457632,1
625,727,38,0.0678612143641906,1
625,729,38,0.0691710105316544,1
626,726,38,0.0814388252737471,1
626,727,38,0.0820243976969361,1
626,728,38,0.073067874553594,1
626,729,38,0.0699465786307048,1
627,726,38,0.0701178622481994,1
627,727,38,0.071610747880482,1
662,738,38,0.0735621867587054,1
663,738,38,0.0694771539424031,1
672,737,38,0.0778051819320006,1
672,738,38,0.10148730435956,1
673,737,38,0.0748804943970203,1
673,738,38,0.0966528248547503,1
673,739,38,0.0764607708524687,1
674,738,38,0.0754073969701128,1
702,716,38,0.107626872068364,1
702,717,38,0.103445062450836,1
703,715,38,0.0725310049942268,1
703,716,38,0.109080518681966,1
703,717,38,0.104490182422683,1
704,716,38,0.077278764530716,1
704,717,38,0.0753923087258665,1
626,726,39,0.0777942685612119,1
626,727,39,0.0755237243982624,1
627,726,39,0.0683838282580928,1
627,727,39,0.0680321805235888,1
633,732,39,0.0690959646355993,1
672,737,39,0.072475743326336,1
673,737,39,0.0712314992609096,1
673,738,39,0.0852427818893726,1
701,716,39,0.0897378088424036,1
701,717,39,0.0847927221449568,1
702,715,39,0.0930237277525366,1
702,716,39,0.156656585954523,1
702,717,39,0.148205971221477,1
702,718,39,0.083514761633773,1
703,715,39,0.0982773837197713,1
703,716,39,0.162414221624373,1
703,717,39,0.153132309921905,1
703,718,39,0.0886837221767745,1
704,716,39,0.103446428119628,1
704,717,39,0.0980870885551397,1
701,716,40,0.102369167012956,1
701,717,40,0.0994926372722352,1
702,715,40,0.102900627805132,1
702,716,40,0.181108574214946,1
702,717,40,0.177353500156405,1
702,718,40,0.104694481682213,1
703,715,40,0.109200481903786,1
703,716,40,0.191729392393349,1
703,717,40,0.186181518658198,1
703,718,40,0.109082040084919,1
704,716,40,0.113389179763031,1
704,717,40,0.108810894931864,1
625,727,41,0.0680667714765553,1
701,716,41,0.0984980051172808,1
701,717,41,0.101754675954109,1
701,718,41,0.0738925947496216,1
702,715,41,0.0962232441524458,1
702,716,41,0.169349339322981,1
702,717,41,0.178628950951694,1
702,718,41,0.115692476017898,1
703,715,41,0.102953289910496,1
703,716,41,0.181327033303535,1
703,717,41,0.189003793013296,1
703,718,41,0.11912153858067,1
704,716,41,0.107247515632835,1
704,717,41,0.109030408220924,1
624,726,42,0.074035762361363,1
624,727,42,0.0730074077708759,1
625,726,42,0.0709538072833369,1
625,727,42,0.0723351992362222,1
682,731,42,0.0688099528599884,1
682,732,42,0.0774414108920759,1
683,731,42,0.075845614928552,1
683,732,42,0.0833594587370602,1
684,732,42,0.0682675008299433,1
700,712,42,0.0895104788964399,1
700,713,42,0.0755330804274457,1
701,711,42,0.0728834793177368,1
701,712,42,0.0951969021264949,1
701,713,42,0.0803438044829971,1
701,716,42,0.0840437007305034,1
701,717,42,0.093327547130428,1
701,718,42,0.0726454995511023,1
702,715,42,0.0792012847732817,1
702,716,42,0.131728278774306,1
702,717,42,0.151458371348441,1
702,718,42,0.107733526009234,1
703,715,42,0.0851499164114863,1
703,716,42,0.140479400539444,1
703,717,42,0.159300496777597,1
703,718,42,0.110802135867657,1
704,716,42,0.0894497006454007,1
704,717,42,0.096646481682596,1
624,726,43,0.0764791055549848,1
624,727,43,0.0726066259087208,1
625,726,43,0.0716817566679138,1
625,727,43,0.0716356294075163,1
682,731,43,0.0884293424050798,1
682,732,43,0.0986128830197822,1
682,733,43,0.0746792079945197,1
683,731,43,0.104472237055568,1
683,732,43,0.113433599937438,1
683,733,43,0.0822843419699825,1
684,731,43,0.0850001540570234,1
684,732,43,0.0925953210462115,1
684,733,43,0.0746066957734611,1
700,711,43,0.0711083494785733,1
700,712,43,0.103815901425739,1
700,713,43,0.093240330010749,1
701,711,43,0.0764393394360679,1
701,712,43,0.109601988528765,1
701,713,43,0.0992313093610702,1
701,716,43,0.0689281251389628,1
701,717,43,0.0795705484372532,1
702,712,43,0.0717578927030927,1
702,716,43,0.0889591140805915,1
702,717,43,0.106816862760733,1
702,718,43,0.0855250380758043,1
703,715,43,0.0679466285614725,1
703,716,43,0.0956274891110675,1
703,717,43,0.111931927304636,1
703,718,43,0.0884480904020989,1
704,716,43,0.0712067554987097,1
704,717,43,0.0765860350255231,1
624,726,44,0.0713430947664888,1
681,732,44,0.0687999139964088,1
682,731,44,0.0942072055464745,1
682,732,44,0.106997813875732,1
682,733,44,0.0850559428251499,1
683,730,44,0.0684462357280423,1
683,731,44,0.120573196588837,1
683,732,44,0.134037900232001,1
683,733,44,0.0980188051155174,1
684,731,44,0.108657113438104,1
684,732,44,0.11798507453389,1
685,731,44,0.0761674874895155,1
685,732,44,0.0812732618917647,1
700,712,44,0.0992657026514484,1
700,713,44,0.0950825872628816,1
701,711,44,0.0719830783094611,1
701,712,44,0.108460265459179,1
701,713,44,0.105445419824796,1
701,714,44,0.0703813165296334,1
701,717,44,0.0723664059660847,1
702,712,44,0.0752291113051692,1
702,713,44,0.0745857974470715,1
702,716,44,0.0691180788863963,1
702,717,44,0.076857066372845,1
702,718,44,0.0683619955267399,1
703,716,44,0.0739870475179904,1
703,717,44,0.0788180289939631,1
646,736,45,0.0690643446112339,1
681,732,45,0.0701243911033914,1
682,731,45,0.0884008969616792,1
