x,y,z,signal,cytoplasm.p
229,730,6,0.0764522234429651,1
229,731,6,0.076173123868172,1
229,732,6,0.0694962613259465,1
230,728,6,0.0695921097119848,1
230,729,6,0.0731204408225524,1
230,730,6,0.0735177426251968,1
230,731,6,0.072570273961785,1
231,727,6,0.0699686509530739,1
231,728,6,0.0697869690854753,1
231,729,6,0.0723790503819656,1
231,730,6,0.0743182761081372,1
231,731,6,0.074250969001906,1
232,723,6,0.0701748669407332,1
232,724,6,0.071366496818998,1
232,727,6,0.069843350841367,1
232,728,6,0.0686508224967914,1
232,729,6,0.0714368647004614,1
232,730,6,0.0749129410103917,1
232,731,6,0.0745660371780088,1
233,723,6,0.0712877013235391,1
233,724,6,0.0716614453395139,1
233,725,6,0.0700113041437362,1
233,726,6,0.0697610992454991,1
233,727,6,0.0692498719146427,1
233,728,6,0.0684434564722542,1
233,729,6,0.0708256680180878,1
233,730,6,0.0725290523274446,1
233,731,6,0.0682307595476062,1
234,723,6,0.0697213930243363,1
234,724,6,0.0704905161250504,1
234,725,6,0.0694324941769799,1
234,726,6,0.0702232223975816,1
234,727,6,0.0712513254175017,1
234,728,6,0.070569485323996,1
234,729,6,0.0708238231672629,1
234,730,6,0.0679679701312422,1
235,724,6,0.0679295636913424,1
235,725,6,0.0685280740294072,1
235,726,6,0.0701173890559424,1
235,727,6,0.0722231544974875,1
235,728,6,0.0724683639230365,1
235,729,6,0.0702313026046035,1
236,726,6,0.068477400529477,1
236,727,6,0.0715126413491159,1
236,728,6,0.0727075236754259,1
236,729,6,0.0686770876619444,1
237,726,6,0.0680247052838828,1
237,727,6,0.0704117685477948,1
237,728,6,0.0707098736799493,1
238,726,6,0.0689640338425185,1
238,727,6,0.0697919945070405,1
238,728,6,0.0688325882212456,1
239,726,6,0.0683066559917688,1
239,727,6,0.0682907231891903,1
239,728,6,0.0682363539978349,1
240,726,6,0.0696189738546783,1
240,727,6,0.0698283165050993,1
240,728,6,0.0704073780424226,1
240,729,6,0.0683121126771632,1
241,726,6,0.0721651015942578,1
241,727,6,0.0738896178312451,1
241,728,6,0.074468008513723,1
241,729,6,0.0733903640614242,1
242,726,6,0.0720510383012115,1
242,727,6,0.0735163529973028,1
242,728,6,0.0747726664601712,1
242,729,6,0.0754449888005575,1
242,730,6,0.0720234613752448,1
243,727,6,0.0723236928776683,1
243,728,6,0.0745774117615038,1
243,729,6,0.0774460110395873,1
243,730,6,0.076341604270777,1
244,729,6,0.0798585188694217,1
244,730,6,0.0788155671962714,1
244,731,6,0.0702316020933738,1
245,730,6,0.0800554926336304,1
245,731,6,0.0741138929917519,1
245,732,6,0.0690710651392388,1
246,731,6,0.0778334536719144,1
246,732,6,0.076650928252266,1
246,733,6,0.074349620602834,1
247,732,6,0.0811239906988851,1
247,753,6,0.068985297545208,1
197,755,7,0.0813265529235471,1
197,756,7,0.0895260762715958,1
197,757,7,0.0769645588822715,1
198,754,7,0.0749767740468878,1
198,755,7,0.105338562231562,1
198,756,7,0.117336178205114,1
198,757,7,0.094044655021521,1
198,758,7,0.0778861756750333,1
198,759,7,0.0709634628012905,1
199,754,7,0.0752004681991802,1
199,755,7,0.104005669490135,1
199,756,7,0.110773360986609,1
199,757,7,0.0862804984988185,1
199,758,7,0.0750877825544772,1
199,759,7,0.0721763144538168,1
200,754,7,0.0696773202569029,1
200,755,7,0.0875802498129273,1
200,756,7,0.0897399172433463,1
200,757,7,0.0773621601736862,1
200,758,7,0.0734435472772494,1
200,759,7,0.0700008220367766,1
201,755,7,0.0758800920757859,1
201,756,7,0.0757426626688829,1
201,757,7,0.0738928043917608,1
201,758,7,0.0732766302060253,1
201,759,7,0.0680118751849643,1
202,754,7,0.06963539781884,1
202,755,7,0.0755635204660563,1
202,756,7,0.0728081219533606,1
202,757,7,0.0709700036360333,1
202,758,7,0.0687964638857753,1
203,755,7,0.0697821173673969,1
208,751,7,0.0722870414419622,1
209,760,7,0.0682643981262833,1
210,760,7,0.068477682048921,1
212,739,7,0.0704997882973781,1
214,740,7,0.0681695620122885,1
215,740,7,0.0701630790627353,1
220,736,7,0.0694734043429993,1
220,737,7,0.0732610567899711,1
220,738,7,0.0746891749807944,1
221,736,7,0.0687816332018713,1
221,737,7,0.0750002419869264,1
221,738,7,0.0794575034060259,1
221,739,7,0.0703597413586229,1
222,737,7,0.0731275506859587,1
222,738,7,0.080404636642015,1
222,739,7,0.0698248364455887,1
226,731,7,0.0711761177975107,1
227,730,7,0.0838306623886573,1
227,731,7,0.0910765116659741,1
227,732,7,0.0773001480289135,1
228,729,7,0.0729993335536293,1
228,730,7,0.0915764362906404,1
228,731,7,0.0971036453006426,1
228,732,7,0.0795357538319229,1
229,729,7,0.0740855673438595,1
229,730,7,0.0832496421947764,1
229,731,7,0.0847856003019997,1
229,732,7,0.072598120427645,1
230,728,7,0.070139748887531,1
230,729,7,0.0733936644276726,1
230,730,7,0.0750793549404818,1
230,731,7,0.0743633910964912,1
231,723,7,0.068705652900853,1
231,724,7,0.0733010864590058,1
231,725,7,0.0743211931287597,1
231,727,7,0.0707693521497256,1
231,728,7,0.0700413907855979,1
231,729,7,0.0722546726956711,1
231,730,7,0.0745267202922474,1
231,731,7,0.0751976110763118,1
231,732,7,0.0682057043170851,1
232,723,7,0.0708456019906372,1
232,724,7,0.0735583533024459,1
232,725,7,0.0728203530747386,1
232,727,7,0.0691392946708825,1
232,728,7,0.0683256555593549,1
232,729,7,0.0707353841334012,1
232,730,7,0.0741052257867402,1
232,731,7,0.0742039971831763,1
233,722,7,0.0679560624577361,1
233,723,7,0.0714568945094173,1
233,724,7,0.0730190399147133,1
233,725,7,0.0703066300201027,1
233,726,7,0.0684907038206525,1
233,728,7,0.0681509457903283,1
233,729,7,0.0717754667041323,1
233,730,7,0.0743069973610487,1
233,731,7,0.0695629874239634,1
234,723,7,0.0701287097314587,1
234,724,7,0.0715994272049657,1
234,725,7,0.0692428818467446,1
234,726,7,0.0688802009459437,1
234,727,7,0.0693922368964798,1
234,728,7,0.0703600408473932,1
234,729,7,0.0730377220242029,1
234,730,7,0.071989708990835,1
235,724,7,0.0685021323121261,1
235,725,7,0.0687821842612086,1
235,726,7,0.0703661444285313,1
235,727,7,0.0719051333621098,1
235,728,7,0.0727420966590662,1
235,729,7,0.0719979569115683,1
236,726,7,0.0683269194019655,1
236,727,7,0.0713890303540734,1
236,728,7,0.0735538849299934,1
236,729,7,0.0702393648422993,1
237,727,7,0.0703229581478579,1
237,728,7,0.0717623790448714,1
238,727,7,0.0691275906497402,1
238,728,7,0.0686686660377243,1
240,726,7,0.0687743496349783,1
240,727,7,0.0691253624532893,1
240,728,7,0.0693456064949483,1
240,729,7,0.0678810584901089,1
241,725,7,0.0691848409230656,1
241,726,7,0.0734067101585058,1
241,727,7,0.0764466469620626,1
241,728,7,0.0756200459765577,1
241,729,7,0.0733439193429303,1
242,726,7,0.0739092583047996,1
242,727,7,0.0768655718539208,1
242,728,7,0.0759155275870846,1
242,729,7,0.0745588853861747,1
242,730,7,0.0706783315226642,1
243,727,7,0.0734310825546306,1
243,728,7,0.0739612675246453,1
243,729,7,0.075484778878576,1
243,730,7,0.0744849955167729,1
244,729,7,0.0786538492500993,1
244,730,7,0.0776485253460461,1
244,731,7,0.0701953699419461,1
245,730,7,0.0798004779457428,1
245,731,7,0.0749784212351243,1
245,732,7,0.0704507320368073,1
246,731,7,0.0805792266155335,1
246,732,7,0.0795883500497583,1
246,733,7,0.0769160417014872,1
246,734,7,0.0696565596953476,1
247,732,7,0.0843137138160064,1
197,755,8,0.077644033014492,1
197,756,8,0.084933020654279,1
197,757,8,0.0709577305862275,1
198,754,8,0.0745690859736902,1
198,755,8,0.103875140304499,1
198,756,8,0.115550027179205,1
198,757,8,0.0897009477645583,1
198,758,8,0.0750587920415148,1
198,759,8,0.0744477810421788,1
199,754,8,0.0729304211875894,1
199,755,8,0.100484184692856,1
199,756,8,0.107983874662081,1
199,757,8,0.0853814332104583,1
199,758,8,0.0754664262067337,1
199,759,8,0.0766163672481764,1
200,754,8,0.0690489508884418,1
200,755,8,0.0868691436767906,1
200,756,8,0.0893974338652126,1
200,757,8,0.0810143837987405,1
200,758,8,0.0768039909729772,1
200,759,8,0.0726325556464511,1
201,754,8,0.0693592512033219,1
201,755,8,0.0808520249466,1
201,756,8,0.0782994402291333,1
201,757,8,0.0788191371024131,1
201,758,8,0.0784369175542396,1
201,759,8,0.0706657829431897,1
202,754,8,0.0789061565595037,1
202,755,8,0.0900376090809979,1
202,756,8,0.0826957736528085,1
202,757,8,0.0788299905754478,1
202,758,8,0.0757503056223003,1
203,754,8,0.0759439490713836,1
203,755,8,0.0838648160880192,1
203,756,8,0.0757430280451827,1
203,757,8,0.0694862464214686,1
204,754,8,0.0702651927538476,1
204,755,8,0.0728963453553077,1
205,754,8,0.0702828386321921,1
205,755,8,0.068592937307273,1
206,753,8,0.067995355384396,1
206,754,8,0.0681629073718131,1
207,751,8,0.0695568718632744,1
207,752,8,0.0700529570419058,1
208,750,8,0.0683492612642279,1
208,751,8,0.0749684063306463,1
208,752,8,0.068363031757885,1
208,760,8,0.0689135999336045,1
209,759,8,0.0723309524854597,1
209,760,8,0.0914294531919657,1
209,761,8,0.0837182882122753,1
210,759,8,0.0750060281099681,1
210,760,8,0.0892428617210992,1
210,761,8,0.0759663448416246,1
212,739,8,0.0734763952055729,1
215,740,8,0.0690223682651924,1
216,740,8,0.0697442380277328,1
216,741,8,0.0680399672316159,1
220,736,8,0.0718879966146748,1
220,737,8,0.0762831560423704,1
220,738,8,0.078500505009944,1
220,739,8,0.0716413376634777,1
221,736,8,0.0715974925075097,1
221,737,8,0.0767433265276707,1
221,738,8,0.0798140807256886,1
221,739,8,0.0735823962609234,1
222,736,8,0.0677458632694322,1
222,737,8,0.0737719606729556,1
222,738,8,0.078039555853841,1
222,739,8,0.0724768634143368,1
226,730,8,0.0701542381542368,1
226,731,8,0.078311563534554,1
226,732,8,0.069095575300198,1
227,729,8,0.0689646687587115,1
227,730,8,0.0976256182885765,1
227,731,8,0.111201450234838,1
227,732,8,0.0866373213992729,1
228,729,8,0.075133796009142,1
228,730,8,0.105713126846768,1
228,731,8,0.118325916713563,1
228,732,8,0.0888604085716849,1
229,729,8,0.0737605741099098,1
229,730,8,0.0888052367504251,1
229,731,8,0.0939949338958803,1
229,732,8,0.0750865067323159,1
230,724,8,0.0713667783384421,1
230,725,8,0.0739470717569343,1
230,728,8,0.0696436517293488,1
230,729,8,0.0725168331856175,1
230,730,8,0.0764715823970755,1
230,731,8,0.0769895482252631,1
231,723,8,0.0693268824570308,1
231,724,8,0.0728884628108741,1
231,725,8,0.0742598278797307,1
231,726,8,0.0735528127601958,1
231,727,8,0.0709508663036128,1
231,728,8,0.0695380999071537,1
231,729,8,0.0712507923274906,1
231,730,8,0.073713644219608,1
231,731,8,0.0749161036118058,1
231,732,8,0.0691377253497262,1
232,722,8,0.0703951708801462,1
232,723,8,0.0718735193275198,1
232,724,8,0.0745551297969955,1
232,725,8,0.0741526168897483,1
232,726,8,0.0722365536250696,1
232,727,8,0.0689945996664126,1
232,728,8,0.0678976262088804,1
232,729,8,0.0692719202779103,1
232,730,8,0.071170906692908,1
232,731,8,0.0708755029494613,1
233,722,8,0.0715067593896678,1
233,723,8,0.0722808540039684,1
233,724,8,0.0742886626585326,1
233,725,8,0.0719820540578668,1
233,726,8,0.0697423871871325,1
233,728,8,0.0682722507218398,1
233,729,8,0.071551982193979,1
233,730,8,0.073768037370065,1
233,731,8,0.067857452785236,1
234,722,8,0.068815397565832,1
234,723,8,0.0710400301002986,1
234,724,8,0.0735241277257791,1
234,725,8,0.0716640868304677,1
234,726,8,0.0708652903823949,1
234,727,8,0.0697330311579491,1
234,728,8,0.0705622077468784,1
234,729,8,0.0745861029256172,1
234,730,8,0.0753784963037815,1
235,724,8,0.0702906313299946,1
235,725,8,0.0716414035510072,1
235,726,8,0.0734120290790658,1
235,727,8,0.0731383023328115,1
235,728,8,0.072736124852987,1
235,729,8,0.0731720127887934,1
235,730,8,0.0687505342879662,1
236,725,8,0.0680880471587956,1
236,726,8,0.0705669336796733,1
236,727,8,0.0725688603747894,1
236,728,8,0.0738765241822088,1
236,729,8,0.071848128669576,1
237,726,8,0.0678113974021434,1
237,727,8,0.0714324682053138,1
237,728,8,0.0731786255008411,1
237,729,8,0.0692610787844263,1
238,727,8,0.0697468675391358,1
238,728,8,0.0697945461513633,1
240,727,8,0.0699428829392796,1
240,728,8,0.0686668092073486,1
240,729,8,0.0681528385593565,1
241,726,8,0.0753946866667024,1
241,727,8,0.0792051661477445,1
241,728,8,0.0758680705965471,1
241,729,8,0.0730486054461146,1
242,726,8,0.0769427740691218,1
242,727,8,0.0806726371629817,1
242,728,8,0.0767372229465325,1
242,729,8,0.0736776516591965,1
242,730,8,0.0697477600156712,1
243,727,8,0.075441508741047,1
243,728,8,0.0739031607134369,1
243,729,8,0.0737583159645819,1
243,730,8,0.0729121943010306,1
244,729,8,0.077940401111779,1
244,730,8,0.0771656715812854,1
244,731,8,0.0717452722463134,1
245,730,8,0.080808461310076,1
245,731,8,0.0773984102944401,1
245,732,8,0.0737211374286402,1
246,732,8,0.0835939045362055,1
246,733,8,0.0807579854727342,1
246,734,8,0.0740152234214977,1
197,755,9,0.0712204361457357,1
197,756,9,0.0766036988731939,1
198,754,9,0.0716562342349111,1
198,755,9,0.0926076420142206,1
198,756,9,0.100694893012069,1
198,757,9,0.0812065657426248,1
198,758,9,0.0708791986408864,1
198,759,9,0.0731661547884469,1
199,754,9,0.0698160674143951,1
199,755,9,0.0897806057876756,1
199,756,9,0.0959120992792336,1
199,757,9,0.0805250730560927,1
199,758,9,0.073473825591924,1
199,759,9,0.0746240541425862,1
200,754,9,0.0678894980836552,1
200,755,9,0.0816775717316335,1
200,756,9,0.0852755818994929,1
200,757,9,0.0814671269625379,1
200,758,9,0.0784547491156216,1
200,759,9,0.0721411424926359,1
201,754,9,0.0707834580708055,1
201,755,9,0.0827363424016297,1
201,756,9,0.0812778680290515,1
201,757,9,0.0809423208108373,1
201,758,9,0.0805125484357198,1
201,759,9,0.0698171755228451,1
202,754,9,0.0844112692880352,1
202,755,9,0.100237268181316,1
202,756,9,0.0930407986124422,1
202,757,9,0.0840435929145461,1
202,758,9,0.079506919053121,1
203,754,9,0.0818917002126035,1
203,755,9,0.0961398365299247,1
203,756,9,0.0885312404642776,1
203,757,9,0.0765851066103353,1
203,758,9,0.0697041963791472,1
204,754,9,0.0747758590104623,1
204,755,9,0.0829908719177095,1
204,756,9,0.0772292829960914,1
204,757,9,0.0684025762551119,1
205,754,9,0.0742187619795508,1
205,755,9,0.0760859726360225,1
206,753,9,0.0702277446780127,1
206,754,9,0.0722188957671743,1
206,755,9,0.0691919927148997,1
207,751,9,0.0678935651411555,1
207,752,9,0.0723285206366451,1
207,753,9,0.0730444964601865,1
207,754,9,0.0685158069693768,1
208,751,9,0.0718269967419455,1
208,752,9,0.070782727318206,1
208,760,9,0.0804130343071335,1
208,761,9,0.0829174312814631,1
209,759,9,0.0805014433921181,1
209,760,9,0.110566030900724,1
209,761,9,0.1104053971039,1
209,762,9,0.075863931661742,1
210,759,9,0.0788273850231464,1
210,760,9,0.102856459201292,1
210,761,9,0.0965930109575514,1
211,760,9,0.0691695729855571,1
215,740,9,0.0698522995658227,1
215,741,9,0.0723210933151423,1
215,742,9,0.0691995697807876,1
216,740,9,0.0770726323999123,1
216,741,9,0.080637614946186,1
216,742,9,0.0730549725773706,1
217,740,9,0.0771617602579456,1
217,741,9,0.0784973184494283,1
218,740,9,0.0718007615256696,1
218,741,9,0.0685881335073978,1
219,738,9,0.0705062392854898,1
219,739,9,0.0733839370324142,1
219,740,9,0.0734522204720365,1
220,735,9,0.0697857052428648,1
220,737,9,0.0770355257412754,1
220,738,9,0.0819344312703461,1
220,739,9,0.0829844748375765,1
220,740,9,0.0791071195141324,1
220,741,9,0.0681188945021337,1
221,734,9,0.0694707149338422,1
221,735,9,0.074162805497713,1
221,736,9,0.075213597786869,1
221,737,9,0.0793558149889673,1
221,738,9,0.0829528368438848,1
221,739,9,0.0824566977572748,1
221,740,9,0.0776636914573727,1
222,735,9,0.0697019442235948,1
222,736,9,0.0721706361467324,1
222,737,9,0.0765916833837305,1
222,738,9,0.0785752753763304,1
222,739,9,0.0768312085124196,1
222,740,9,0.0695395254737002,1
226,730,9,0.0782338042702403,1
226,731,9,0.0886103474280575,1
226,732,9,0.0754023415996706,1
227,729,9,0.0738534635468977,1
227,730,9,0.109947957956185,1
227,731,9,0.128711073168413,1
227,732,9,0.0969546017192285,1
228,729,9,0.0780589627261548,1
228,730,9,0.114288257030942,1
228,731,9,0.131677605274376,1
228,732,9,0.0961256048235613,1
229,728,9,0.0686711278354159,1
229,729,9,0.0740732224167488,1
229,730,9,0.0913532332999312,1
229,731,9,0.0993287090989384,1
229,732,9,0.077505938742519,1
230,723,9,0.0677611911046948,1
230,724,9,0.0712909238227072,1
230,725,9,0.073773518014561,1
230,726,9,0.0745621797626477,1
230,728,9,0.0697769002730187,1
230,729,9,0.0720544764322943,1
230,730,9,0.0781417054836058,1
230,731,9,0.0806447667380201,1
230,732,9,0.0701930818477413,1
231,722,9,0.0691345148301089,1
231,723,9,0.0700448828246592,1
231,724,9,0.0729057193538173,1
231,725,9,0.0748069339652658,1
231,726,9,0.0744502907580736,1
231,727,9,0.0710904640092126,1
231,728,9,0.0690067828695873,1
231,729,9,0.0704837356992914,1
231,730,9,0.0732717126004174,1
231,731,9,0.0749673700995012,1
231,732,9,0.0696196207504221,1
232,721,9,0.0757889157145639,1
232,722,9,0.0759429907073187,1
232,723,9,0.0726077340171708,1
232,724,9,0.0748732886972076,1
232,725,9,0.0751960956631343,1
232,726,9,0.0729098702681733,1
232,727,9,0.0689740068185686,1
232,728,9,0.0680506230420622,1
232,729,9,0.0691282495250348,1
232,730,9,0.069592540975814,1
232,731,9,0.0684181077427383,1
233,721,9,0.0768644457761446,1
233,722,9,0.0768393905456235,1
233,723,9,0.0735774487064385,1
233,724,9,0.0753100211913462,1
233,725,9,0.0737730088836515,1
233,726,9,0.0709422649861306,1
233,727,9,0.0679578653801332,1
233,728,9,0.0688647233662959,1
233,729,9,0.0718450020068143,1
233,730,9,0.0732605895874894,1
234,721,9,0.0684813717505708,1
234,722,9,0.0713619086510374,1
234,723,9,0.0726914590977884,1
234,724,9,0.0755163210358612,1
234,725,9,0.0741788161673718,1
234,726,9,0.0724228476197303,1
234,727,9,0.0698491369644087,1
234,728,9,0.0713567095259855,1
234,729,9,0.0764779255692299,1
234,730,9,0.0787634920888963,1
235,723,9,0.0695078814902331,1
235,724,9,0.0731302940030944,1
235,725,9,0.0741854049203178,1
235,726,9,0.0752213006380405,1
235,727,9,0.0731702997130275,1
235,728,9,0.0726965144682306,1
235,729,9,0.0744596947054602,1
235,730,9,0.0725700343707688,1
236,724,9,0.0686282769821652,1
236,725,9,0.0706523598565061,1
236,726,9,0.0733370071421124,1
236,727,9,0.0731881791926128,1
236,728,9,0.0730738343801225,1
236,729,9,0.0722750978298037,1
237,726,9,0.0697160321753484,1
237,727,9,0.0715888612411505,1
237,728,9,0.0724389960542235,1
237,729,9,0.070214099969639,1
238,727,9,0.0696926780410425,1
238,728,9,0.0703573154995837,1
239,727,9,0.0682206188578447,1
239,728,9,0.0682804387448191,1
240,727,9,0.0717656854008952,1
240,728,9,0.0703463062923884,1
240,729,9,0.0701975442304183,1
241,726,9,0.0763303075543622,1
241,727,9,0.0802468300191826,1
241,728,9,0.0761763343877894,1
241,729,9,0.073777447307227,1
241,730,9,0.0680978284620327,1
242,727,9,0.0817466038931815,1
242,728,9,0.0765997456214263,1
242,729,9,0.0734826485310962,1
242,730,9,0.0707240454885587,1
243,729,9,0.0729980397621417,1
243,730,9,0.0730718996826665,1
243,731,9,0.0683270511770244,1
244,730,9,0.0776990251424896,1
244,731,9,0.0755849938108849,1
244,732,9,0.0684443729078913,1
245,731,9,0.0811116337922236,1
245,732,9,0.0789096725576667,1
245,733,9,0.0728857973608187,1
246,732,9,0.0883040962013515,1
246,733,9,0.0857797053567184,1
246,734,9,0.0800396916061108,1
246,735,9,0.0706590324663078,1
247,733,9,0.0912349771641011,1
198,755,10,0.0793514304733705,1
198,756,10,0.0819306936504931,1
198,757,10,0.0713913663664815,1
199,755,10,0.079171078335912,1
199,756,10,0.0821160472504152,1
199,757,10,0.0744426717637579,1
199,758,10,0.069983631381363,1
199,759,10,0.0681562167926851,1
200,755,10,0.0744509915617961,1
200,756,10,0.0780874081695553,1
200,757,10,0.0776985399706817,1
200,758,10,0.0763433652647462,1
200,759,10,0.0686642575630259,1
201,754,10,0.0703953326040822,1
201,755,10,0.080156324512806,1
201,756,10,0.080624497338048,1
201,757,10,0.0782331034665178,1
201,758,10,0.0784225900114697,1
202,754,10,0.0836966591332862,1
202,755,10,0.100847524468951,1
202,756,10,0.0963072028343042,1
202,757,10,0.0827946468754265,1
202,758,10,0.0782570445988135,1
203,754,10,0.0853575459861413,1
203,755,10,0.106159353134924,1
203,756,10,0.101161053272775,1
203,757,10,0.0820250865211078,1
203,758,10,0.0726138915062876,1
204,754,10,0.0773440710519617,1
204,755,10,0.0934732484171659,1
204,756,10,0.0889999104408781,1
204,757,10,0.0740810869918562,1
205,754,10,0.0759461772678344,1
205,755,10,0.0838324533315035,1
205,756,10,0.0774416325137659,1
206,752,10,0.067776542899059,1
206,753,10,0.0711328177111046,1
206,754,10,0.073090432047771,1
206,755,10,0.0722255324383235,1
207,751,10,0.0699252729995875,1
207,752,10,0.0750076932675308,1
207,753,10,0.0776630385718535,1
207,754,10,0.0740625366574255,1
208,751,10,0.06935804126869,1
208,752,10,0.0729970155105474,1
208,753,10,0.073765851102042,1
208,754,10,0.0706527911203353,1
208,759,10,0.0713155118507467,1
208,760,10,0.0897106212518381,1
208,761,10,0.0941842227782438,1
208,762,10,0.0704946191212032,1
209,759,10,0.0893353857817874,1
209,760,10,0.125992170357263,1
209,761,10,0.130084133343709,1
209,762,10,0.0856629766136167,1
210,759,10,0.0856409821583279,1
210,760,10,0.11769434281526,1
210,761,10,0.113860467271484,1
210,762,10,0.0704768294882489,1
211,760,10,0.0767071123455692,1
211,761,10,0.0705850527502749,1
215,740,10,0.0714842258545924,1
215,741,10,0.0782567451100432,1
215,742,10,0.0765230285780331,1
216,740,10,0.0845701780295421,1
216,741,10,0.0954165412008378,1
216,742,10,0.0863206060349335,1
216,743,10,0.0725198220835448,1
217,739,10,0.0678024965958908,1
217,740,10,0.087911520331502,1
217,741,10,0.0952997046417789,1
217,742,10,0.0813237556984327,1
217,743,10,0.0688641064194292,1
218,739,10,0.0719485712133502,1
218,740,10,0.0823465996955469,1
218,741,10,0.0791355469882068,1
219,737,10,0.0689440040335627,1
219,738,10,0.0743475421507683,1
219,739,10,0.0853863028978629,1
219,740,10,0.0914100223605504,1
219,741,10,0.0780558061145161,1
220,735,10,0.0724494122736536,1
220,736,10,0.0740814104397281,1
220,737,10,0.0760069076006704,1
220,738,10,0.0833225138023593,1
220,739,10,0.096331353608739,1
220,740,10,0.102761401465607,1
220,741,10,0.0869434887691232,1
221,734,10,0.0732950008471938,1
221,735,10,0.0808983798184628,1
221,736,10,0.080957930165544,1
221,737,10,0.0809205180283614,1
221,738,10,0.085129658991065,1
221,739,10,0.0926042997195443,1
221,740,10,0.0959595143413432,1
221,741,10,0.0838238520140212,1
222,734,10,0.0681400743479674,1
222,735,10,0.0768897106488048,1
222,736,10,0.0787634561502439,1
222,737,10,0.0781222746521905,1
222,738,10,0.0791193985537136,1
222,739,10,0.0811330053108703,1
222,740,10,0.0790491564575337,1
222,741,10,0.0684750046193148,1
223,735,10,0.0706066997985902,1
223,736,10,0.070929878130592,1
223,737,10,0.0696508813882632,1
223,738,10,0.0699972341613088,1
223,739,10,0.0680607697215991,1
226,730,10,0.0814658152017241,1
226,731,10,0.0928086109586247,1
226,732,10,0.0794259432794145,1
227,724,10,0.0709794974300509,1
227,729,10,0.0768435773986319,1
227,730,10,0.112114052415614,1
227,731,10,0.131913075325115,1
227,732,10,0.100880923456612,1
228,723,10,0.0707822121975211,1
228,724,10,0.0773361585586511,1
228,728,10,0.0695396093305559,1
228,729,10,0.0790245384806173,1
228,730,10,0.111638691859886,1
228,731,10,0.128616901919488,1
228,732,10,0.0961101212541382,1
229,723,10,0.070014963896509,1
229,728,10,0.0716959284765231,1
229,729,10,0.0744403896593284,1
229,730,10,0.0898453133313808,1
229,731,10,0.0982934902258366,1
229,732,10,0.0783397514176121,1
230,723,10,0.069142079916446,1
230,724,10,0.0718804614772147,1
230,725,10,0.073610368512067,1
230,726,10,0.0757776669163524,1
230,728,10,0.0710871336940871,1
230,729,10,0.0718649958771178,1
230,730,10,0.0786194499699457,1
230,731,10,0.0826975825649809,1
230,732,10,0.0725251949120835,1
231,721,10,0.0812656369076735,1
231,722,10,0.0763141591198691,1
231,723,10,0.0699499928026859,1
231,724,10,0.0718942379606473,1
231,725,10,0.074047268719917,1
231,726,10,0.0740073049384117,1
231,727,10,0.0708583302633738,1
231,728,10,0.0689867949890593,1
231,729,10,0.0703904509371267,1
231,730,10,0.0727223543593298,1
231,731,10,0.0746614602899933,1
231,732,10,0.0700506150397223,1
232,720,10,0.0830338904846715,1
232,721,10,0.0996637831248955,1
232,722,10,0.0873646598267585,1
232,723,10,0.0737949075025339,1
232,724,10,0.0745051690803385,1
232,725,10,0.0750938082685352,1
232,726,10,0.0725690939760302,1
232,727,10,0.0693107699611901,1
232,728,10,0.0685884509654943,1
232,729,10,0.0696365538454933,1
232,730,10,0.0682469978287304,1
233,720,10,0.0785841222746043,1
233,721,10,0.0926485701495661,1
233,722,10,0.0848515537189893,1
233,723,10,0.0756859993935472,1
233,724,10,0.0757578108108833,1
233,725,10,0.0748509049065173,1
233,726,10,0.0716471717047227,1
233,727,10,0.0690915501711255,1
233,728,10,0.0693919553770358,1
233,729,10,0.0717055480558243,1
233,730,10,0.0711792025318445,1
234,721,10,0.071669483618108,1
234,722,10,0.0733410801893881,1
234,723,10,0.0743880210529584,1
234,724,10,0.0762954290921762,1
234,725,10,0.0758707360466026,1
234,726,10,0.0730032748258461,1
234,727,10,0.0697573795949723,1
234,728,10,0.0707465850134094,1
234,729,10,0.0760177910225821,1
234,730,10,0.0781880064474901,1
234,731,10,0.0686529129284079,1
235,723,10,0.0718004201084715,1
235,724,10,0.0746238325208962,1
235,725,10,0.0751927353991318,1
235,726,10,0.0749228181500353,1
235,727,10,0.0721392437338324,1
235,728,10,0.0713647597841304,1
235,729,10,0.0743190427993891,1
235,730,10,0.0738656647193987,1
236,723,10,0.0682185344160036,1
236,724,10,0.0710913744550742,1
236,725,10,0.0729635985535603,1
236,726,10,0.0762080921769891,1
236,727,10,0.074745526787809,1
236,728,10,0.0717545384288656,1
236,729,10,0.0717536759012072,1
237,725,10,0.0691716154989703,1
237,726,10,0.0735585629445851,1
237,727,10,0.0737302898054598,1
237,728,10,0.0717677878120625,1
237,729,10,0.0713674731523891,1
238,726,10,0.0691412892660925,1
238,727,10,0.0708604746029689,1
238,728,10,0.0711200235508385,1
238,729,10,0.0705417766229704,1
239,727,10,0.0705027652157546,1
239,728,10,0.0713582608778155,1
239,729,10,0.0706533841081004,1
240,727,10,0.0741359892732227,1
240,728,10,0.0736925661999561,1
240,729,10,0.0736065829740107,1
241,727,10,0.0799479402264499,1
241,728,10,0.0769707582998161,1
241,729,10,0.0761137831632301,1
241,730,10,0.0718778259760363,1
242,728,10,0.0772179563307997,1
242,729,10,0.0754744045875738,1
242,730,10,0.0738514150437091,1
243,729,10,0.0744632765911527,1
243,730,10,0.0756144575161043,1
243,731,10,0.0753848334861605,1
