x,y,z,signal,cytoplasm.p
651,904,1,0.114596418996002,1
651,905,1,0.111153651827102,1
651,906,1,0.108872170334262,1
651,907,1,0.108878459598438,1
651,908,1,0.109998475721955,1
651,909,1,0.111057959175224,1
651,910,1,0.111856611868687,1
651,911,1,0.112487910237322,1
651,912,1,0.114257265932994,1
651,913,1,0.119521260252579,1
651,914,1,0.125533521274916,1
651,915,1,0.131279045618896,1
651,916,1,0.143570100689562,1
651,917,1,0.168732656006336,1
651,918,1,0.192179631831027,1
651,919,1,0.200237077706458,1
651,920,1,0.212591792110134,1
651,921,1,0.229066789158372,1
651,922,1,0.238702109589314,1
651,923,1,0.236188656074571,1
651,924,1,0.227082304689237,1
651,925,1,0.220358374491875,1
651,926,1,0.222985633739322,1
651,927,1,0.206117683465383,1
651,928,1,0.164070023157909,1
651,929,1,0.124214069589498,1
652,893,1,0.10617923918927,1
652,894,1,0.109159284228548,1
652,895,1,0.111906111372638,1
652,896,1,0.115772163989892,1
652,897,1,0.121959170719908,1
652,898,1,0.126714681025772,1
652,899,1,0.12684997807263,1
652,900,1,0.125086480377304,1
652,901,1,0.121019243183731,1
652,902,1,0.116607833495361,1
652,903,1,0.112567873738985,1
652,904,1,0.106608011271895,1
652,905,1,0.101152715505411,1
652,906,1,0.0978208370485914,1
652,907,1,0.0976065588232363,1
652,908,1,0.0993874747854415,1
652,909,1,0.101682798649243,1
652,910,1,0.105371685689554,1
652,911,1,0.110012970978436,1
652,912,1,0.113911212648719,1
652,913,1,0.116376077105373,1
652,914,1,0.119316565667872,1
652,915,1,0.126120243734982,1
652,916,1,0.144918938213119,1
652,917,1,0.181342834331054,1
652,918,1,0.215084041819941,1
652,919,1,0.223533722148024,1
652,920,1,0.229271711354544,1
652,921,1,0.233938776636771,1
652,922,1,0.229405882323627,1
652,923,1,0.221360368080803,1
652,924,1,0.21330673170253,1
652,925,1,0.20456060541008,1
652,926,1,0.204502600425054,1
652,927,1,0.192709008181362,1
652,928,1,0.160546226307324,1
652,929,1,0.12572179189546,1
653,892,1,0.0987076053280442,1
653,893,1,0.103422708609023,1
653,894,1,0.107877460312227,1
653,895,1,0.111843757810667,1
653,896,1,0.117185966617496,1
653,897,1,0.125623607497014,1
653,898,1,0.130533150867204,1
653,899,1,0.12804035009806,1
653,900,1,0.124081743471241,1
653,901,1,0.118619164137863,1
653,902,1,0.112898305689002,1
653,903,1,0.10679688086998,1
653,904,1,0.0985575674439127,1
653,905,1,0.092017349648012,1
653,906,1,0.0884382072726799,1
653,907,1,0.0878088975094801,1
653,908,1,0.089403333793987,1
653,909,1,0.0920364809906571,1
653,910,1,0.0963936832116083,1
653,911,1,0.102840873805687,1
653,912,1,0.109137828853045,1
653,913,1,0.113013692722413,1
653,914,1,0.116964404825248,1
653,915,1,0.126315546351853,1
653,916,1,0.14439763608003,1
653,917,1,0.174234384511763,1
653,918,1,0.20682790311476,1
653,919,1,0.229641615924484,1
653,920,1,0.249277824758914,1
653,921,1,0.252277025099938,1
653,922,1,0.233817112318735,1
653,923,1,0.217789623370589,1
653,924,1,0.208468191129996,1
653,925,1,0.197348412680767,1
653,926,1,0.191415084918723,1
653,927,1,0.182851922305809,1
653,928,1,0.161661306855907,1
653,929,1,0.133689319262504,1
653,930,1,0.108860358497162,1
654,891,1,0.0931980781350389,1
654,892,1,0.096477498138857,1
654,893,1,0.101916016544431,1
654,894,1,0.107803211056301,1
654,895,1,0.113070308079546,1
654,896,1,0.120562714481878,1
654,897,1,0.131116758644061,1
654,898,1,0.13513194468936,1
654,899,1,0.130408683334279,1
654,900,1,0.123757984131024,1
654,901,1,0.115989928264533,1
654,902,1,0.108566691788583,1
654,903,1,0.101209678269517,1
654,904,1,0.0923962209117339,1
654,905,1,0.0863576527958163,1
654,906,1,0.0827931194826981,1
654,907,1,0.0813700506725416,1
654,908,1,0.082714749261293,1
654,909,1,0.0860257533508241,1
654,910,1,0.0896588695923349,1
654,911,1,0.0942350400327837,1
654,912,1,0.100414140259264,1
654,913,1,0.105828597737034,1
654,914,1,0.111906674411526,1
654,915,1,0.12145368159389,1
654,916,1,0.133752619208989,1
654,917,1,0.148942450046231,1
654,918,1,0.17385763961831,1
654,919,1,0.210722790510816,1
654,920,1,0.251716885263121,1
654,921,1,0.262400895572051,1
654,922,1,0.238995560665979,1
654,923,1,0.215798669944016,1
654,924,1,0.201186493046877,1
654,925,1,0.184437427835186,1
654,926,1,0.171306917720995,1
654,927,1,0.161815028451912,1
654,928,1,0.149641516733803,1
654,929,1,0.131508430057824,1
654,930,1,0.110590708775395,1
655,890,1,0.0901331759475921,1
655,891,1,0.0927957149721768,1
655,892,1,0.0961862333302155,1
655,893,1,0.101111098545893,1
655,894,1,0.107095890458221,1
655,895,1,0.112994513461565,1
655,896,1,0.124585603378348,1
655,897,1,0.141098347991192,1
655,898,1,0.150869983730812,1
655,899,1,0.146753235053737,1
655,900,1,0.130825559722948,1
655,901,1,0.114070672449563,1
655,902,1,0.103704515562299,1
655,903,1,0.0957721361973341,1
655,904,1,0.0879219605100337,1
655,905,1,0.0833232804936112,1
655,906,1,0.0804073979284769,1
655,907,1,0.0781650835770134,1
655,908,1,0.0787894697448298,1
655,909,1,0.0823090617730809,1
655,910,1,0.0853850450450278,1
655,911,1,0.0883714092973581,1
655,912,1,0.0938782650505326,1
655,913,1,0.100316974122637,1
655,914,1,0.106442561695645,1
655,915,1,0.112850878647342,1
655,916,1,0.118310235481551,1
655,917,1,0.12544347099147,1
655,918,1,0.143470035501638,1
655,919,1,0.178613317637886,1
655,920,1,0.220372510361832,1
655,921,1,0.237453409130986,1
655,922,1,0.220706859624965,1
655,923,1,0.198997601502255,1
655,924,1,0.181552284797433,1
655,925,1,0.160958095243754,1
655,926,1,0.144220326748478,1
655,927,1,0.135795839415751,1
655,928,1,0.130336183092771,1
655,929,1,0.12025104250843,1
656,889,1,0.084969923660552,1
656,890,1,0.0920532104333646,1
656,891,1,0.0968280138058094,1
656,892,1,0.0994208438242253,1
656,893,1,0.102118554809991,1
656,894,1,0.107255470054573,1
656,895,1,0.11494472443583,1
656,896,1,0.131657707240479,1
656,897,1,0.162230311560324,1
656,898,1,0.195792484662342,1
656,899,1,0.201377926268836,1
656,900,1,0.161374995591525,1
656,901,1,0.118930848090862,1
656,902,1,0.0997330129490319,1
656,903,1,0.0910244485381498,1
656,904,1,0.0844446503063698,1
656,905,1,0.0823539611295202,1
656,906,1,0.0806957816551484,1
656,907,1,0.078377744563009,1
656,908,1,0.0770826173555132,1
656,909,1,0.0787448758669361,1
656,910,1,0.0807332896287374,1
656,911,1,0.0832678451222336,1
656,912,1,0.0886600685536983,1
656,913,1,0.0955108741736985,1
656,914,1,0.100577852800646,1
656,915,1,0.102907420210441,1
656,916,1,0.103402199618034,1
656,917,1,0.107072470436385,1
656,918,1,0.120152151316486,1
656,919,1,0.142883396898427,1
656,920,1,0.170452344484346,1
656,921,1,0.186408914491691,1
656,922,1,0.183607364759497,1
656,923,1,0.174206052874095,1
656,926,1,0.128335741861956,1
657,887,1,0.0718572151588661,1
657,888,1,0.0776935864264214,1
657,889,1,0.0860330009790647,1
657,890,1,0.0966508721879682,1
657,891,1,0.102945862588994,1
657,892,1,0.10381473940931,1
657,893,1,0.103046191327035,1
657,894,1,0.107648303484765,1
657,895,1,0.117770676513027,1
657,896,1,0.138284686933128,1
657,897,1,0.181681544150682,1
657,898,1,0.241782531284837,1
657,899,1,0.260461430254864,2
657,900,1,0.198804958345664,1
657,901,1,0.129209206850233,1
657,902,1,0.0994895525379014,1
657,903,1,0.0893601415235382,1
657,904,1,0.0840793039555135,1
657,905,1,0.08388336642245,1
657,906,1,0.0833777215622714,1
657,907,1,0.0813371488362394,1
657,908,1,0.078327975519165,1
657,909,1,0.0771375735448583,1
657,910,1,0.0776132275995817,1
657,911,1,0.0798021610726317,1
657,912,1,0.084477270623228,1
657,913,1,0.0908781542636467,1
657,914,1,0.0944192196367264,1
657,915,1,0.094260143181508,1
657,916,1,0.0923248527377778,1
657,917,1,0.0935780395378845,1
657,918,1,0.101489280985444,1
657,919,1,0.115337641722878,1
657,920,1,0.131598995461954,1
657,921,1,0.144280727643666,1
657,922,1,0.150341421989932,1
657,923,1,0.152096773590706,1
657,924,1,0.149394690068895,1
658,886,1,0.068033779793622,1
658,887,1,0.0712912233114775,1
658,888,1,0.0790052334344855,1
658,889,1,0.0906716327974417,1
658,890,1,0.104085453298536,1
658,891,1,0.109868246025089,1
658,892,1,0.107107414786101,1
658,893,1,0.103200008759448,1
658,894,1,0.106334086863052,1
658,895,1,0.11440552485383,1
658,896,1,0.13068258378402,1
658,897,1,0.168779232499889,1
658,898,1,0.225545783543126,1
658,899,1,0.245178470389617,1
658,900,1,0.188225313883399,1
658,901,1,0.122746945981234,1
658,902,1,0.09412943430261,1
658,903,1,0.0850626094451762,1
658,904,1,0.0816282998391482,1
658,905,1,0.0832519602378583,1
658,906,1,0.0836674589781846,1
658,907,1,0.0823923915285217,1
658,908,1,0.0784827992338454,1
658,909,1,0.0751288544444325,1
658,910,1,0.0742640327020653,1
658,911,1,0.0759537183950699,1
658,912,1,0.079267322047127,1
658,913,1,0.0841263955697513,1
658,914,1,0.0864908953497109,1
658,915,1,0.0855071466166682,1
658,916,1,0.0832156322500242,1
658,917,1,0.0830831563873815,1
658,918,1,0.0867482520397821,1
658,919,1,0.0940129631198507,1
658,920,1,0.103694608473778,1
658,921,1,0.114001730134646,1
658,922,1,0.125151445481352,1
658,923,1,0.133757698538533,1
658,924,1,0.138543888474024,1
659,885,1,0.0700183780684901,1
659,886,1,0.0700264642652874,1
659,887,1,0.0740976846595048,1
659,888,1,0.0840612208235644,1
659,889,1,0.0989308562369567,1
659,890,1,0.114605164068094,1
659,891,1,0.119155416750364,1
659,892,1,0.114063137312103,1
659,893,1,0.108683312715728,1
659,894,1,0.108464302567802,1
659,895,1,0.108444572247617,1
659,896,1,0.113724008208197,1
659,897,1,0.133008293778454,1
659,898,1,0.162480588335866,1
659,899,1,0.170637141035156,1
659,900,1,0.13647270799567,1
659,901,1,0.0991351255476092,1
659,902,1,0.082606657774326,1
659,903,1,0.0778885236669923,1
659,904,1,0.0777385097419624,1
659,905,1,0.0810241950508546,1
659,906,1,0.082300718015941,1
659,907,1,0.0811442780681834,1
659,908,1,0.0765572661342507,1
659,909,1,0.0720238087822183,1
659,910,1,0.0703703372713152,1
659,911,1,0.0716055607349809,1
659,912,1,0.0737260310751465,1
659,913,1,0.0771946980329003,1
659,914,1,0.0791462806657333,1
659,915,1,0.0787877267201868,1
659,916,1,0.0769023910033382,1
659,917,1,0.0765998414578327,1
659,918,1,0.0784100054933428,1
659,919,1,0.0820525616208926,1
659,920,1,0.0870334791548149,1
659,921,1,0.0947651111970657,1
659,922,1,0.107302729382522,1
659,923,1,0.120052709065204,1
659,924,1,0.13060311144394,1
660,883,1,0.0753046184139305,1
660,884,1,0.0739828187365542,1
660,885,1,0.0721463775563403,1
660,886,1,0.0728039590594538,1
660,887,1,0.0781110018948774,1
660,888,1,0.0893457241341372,1
660,889,1,0.106641458177759,1
660,890,1,0.126334761551354,1
660,891,1,0.13775719137227,1
660,892,1,0.138335324494405,1
660,893,1,0.130988170145656,1
660,894,1,0.118806212844225,1
660,895,1,0.106188116036421,1
660,896,1,0.099724741069197,1
660,897,1,0.104829934463232,1
660,898,1,0.114859382115853,1
660,899,1,0.115174516179485,1
660,900,1,0.0975149452084097,1
660,901,1,0.0796663668744144,1
660,902,1,0.0715007815938131,1
660,903,1,0.070017874927356,1
660,904,1,0.0716625234990869,1
660,905,1,0.0758072923455079,1
660,906,1,0.0777932083709651,1
660,907,1,0.0767564141869316,1
660,908,1,0.0722202135177635,1
660,909,1,0.0681803495977938,1
660,912,1,0.068207579116787,1
660,913,1,0.0705821057807754,1
660,914,1,0.0722958224527066,1
660,915,1,0.0725179293145167,1
660,916,1,0.0714417224083152,1
660,917,1,0.0712935593238856,1
660,918,1,0.0722498629060205,1
660,919,1,0.0740922339638858,1
660,920,1,0.0766975466742467,1
660,921,1,0.0818677231416554,1
660,922,1,0.0926120385093682,1
660,923,1,0.106710053085702,1
660,924,1,0.120771098768234,1
660,925,1,0.122450320323605,1
661,882,1,0.080611409678787,1
661,883,1,0.0758931318168436,1
661,884,1,0.0739541516714636,1
661,885,1,0.0737422034687412,1
661,886,1,0.0763841736045836,1
661,887,1,0.0831096252048982,1
661,888,1,0.094774215655682,1
661,889,1,0.112805416252014,1
661,890,1,0.138489261722326,1
661,891,1,0.167515833132716,1
661,892,1,0.189131171577069,1
661,893,1,0.182380275410832,1
661,894,1,0.144048719683111,1
661,895,1,0.110398377087125,1
661,896,1,0.094150500342711,1
661,897,1,0.0899893853992085,1
661,898,1,0.0901139068401127,1
661,899,1,0.0879802889429321,1
661,900,1,0.0781641371924993,1
661,901,1,0.0686007359948509,1
661,905,1,0.0688106536637108,1
661,906,1,0.070950884272939,1
661,907,1,0.0702041389731397,1
661,915,1,0.0683470989553065,1
661,916,1,0.0684166222784377,1
661,917,1,0.0690949763226574,1
661,918,1,0.0695725710646121,1
661,919,1,0.0706863578217075,1
661,920,1,0.0728909845063198,1
661,921,1,0.0766400807690067,1
661,922,1,0.0837695007919921,1
661,923,1,0.0948183423310941,1
661,924,1,0.108916147265289,1
661,925,1,0.114423470220945,1
662,881,1,0.0966876853476101,1
662,882,1,0.0912075200336424,1
662,883,1,0.0830600658031934,1
662,884,1,0.0784786004012862,1
662,885,1,0.0779951536487603,1
662,886,1,0.0822903856533666,1
662,887,1,0.0909466832840606,1
662,888,1,0.103323829396629,1
662,889,1,0.121705491751936,1
662,890,1,0.152172412474527,1
662,891,1,0.20319797942354,1
662,892,1,0.258143890314083,1
662,893,1,0.260101277039284,1
662,894,1,0.187299306585265,1
662,895,1,0.121078709673957,1
662,896,1,0.0928310426675182,1
662,897,1,0.0824305763467315,1
662,898,1,0.0751273749699074,1
662,899,1,0.0710326866356514,1
662,919,1,0.0679226395109736,1
662,920,1,0.0707428354140056,1
662,921,1,0.0746279594761505,1
662,922,1,0.0790298693807281,1
662,923,1,0.0862295015510164,1
662,924,1,0.0990159589659175,1
662,925,1,0.108155457768346,1
663,880,1,0.105910741516945,1
663,881,1,0.10757392245378,1
663,882,1,0.102951313284613,1
663,883,1,0.0953126784953071,1
663,884,1,0.088484358492179,1
663,885,1,0.0849459945078072,1
663,886,1,0.0881594850537374,1
663,887,1,0.0971845671663705,1
663,888,1,0.109842693643209,1
663,889,1,0.127178313601256,1
663,890,1,0.157601784493056,1
663,891,1,0.216538143656473,1
663,892,1,0.286244562242296,1
663,893,1,0.294522144343429,1
663,894,1,0.208911865773829,1
663,895,1,0.126661827247594,1
663,896,1,0.0917004066722073,1
663,897,1,0.0784996424822856,1
663,898,1,0.0680502876146395,1
663,920,1,0.0699422001048834,1
663,921,1,0.0738542422177004,1
663,922,1,0.077199022650743,1
663,923,1,0.0825892215381206,1
663,924,1,0.0947604691211265,1
663,925,1,0.106004158054168,1
664,882,1,0.11576859408375,1
664,883,1,0.11078681402217,1
664,884,1,0.102407273964085,1
664,885,1,0.0946548154727495,1
664,886,1,0.0939012058903356,1
664,887,1,0.0991230801092688,1
664,888,1,0.108074020781933,1
664,889,1,0.120973649013345,1
664,890,1,0.143786235745293,1
664,891,1,0.186721940154381,1
664,892,1,0.231997538346063,1
664,893,1,0.233620000789692,1
664,894,1,0.170930855661938,1
664,895,1,0.112290055976128,1
664,896,1,0.0859937439910573,1
664,897,1,0.0745005869021533,1
664,920,1,0.0703422871530914,1
664,921,1,0.0740629619314793,1
664,922,1,0.0775141567143753,1
664,923,1,0.0830264332142917,1
664,924,1,0.0950319497016038,1
664,925,1,0.109007119974147,1
665,879,1,0.132254552420981,1
665,883,1,0.127415245157195,1
665,884,1,0.114439750430497,1
665,885,1,0.103757357360926,1
665,886,1,0.0992906800148891,1
665,887,1,0.0984242410331625,1
665,888,1,0.100743146642736,1
665,889,1,0.10823764946646,1
665,890,1,0.12240489386693,1
665,891,1,0.144742359634166,1
665,892,1,0.160456727083215,1
665,893,1,0.15546379405983,1
665,894,1,0.124896939924374,1
665,895,1,0.0957242958611706,1
665,896,1,0.0794413789306344,1
665,897,1,0.0705410398805955,1
665,913,1,0.0698186250484932,1
665,914,1,0.0717147782997241,1
665,915,1,0.0714839083964959,1
665,916,1,0.0702710986723974,1
665,917,1,0.0693861932130957,1
665,918,1,0.06905195176592,1
665,919,1,0.0703241740722653,1
665,920,1,0.0737041923540181,1
665,921,1,0.0776248657331945,1
665,922,1,0.0817227885461694,1
665,923,1,0.0879342754882673,1
665,924,1,0.0999316219219263,1
665,925,1,0.1183914688156,1
666,884,1,0.127810714088565,1
666,885,1,0.109208052979899,1
666,886,1,0.101852129599956,1
666,887,1,0.0972830869922395,1
666,888,1,0.0949900512226425,1
666,889,1,0.099658368367929,1
666,890,1,0.107869697563302,1
666,891,1,0.117557632181405,1
666,892,1,0.119098849311435,1
666,893,1,0.113589801300462,1
666,894,1,0.100515403402269,1
666,895,1,0.0853186543744336,1
666,896,1,0.0737741469409786,1
666,911,1,0.067887737089686,1
666,912,1,0.0714832734803029,1
666,913,1,0.0748301563245128,1
666,914,1,0.0774422314913065,1
666,915,1,0.0767699989975512,1
666,916,1,0.0750314247576872,1
666,917,1,0.0739516179964671,1
666,918,1,0.0742771802590803,1
666,919,1,0.0761274218818283,1
666,920,1,0.0796927218861985,1
666,921,1,0.0837872305271922,1
666,922,1,0.0889575926776385,1
666,923,1,0.0963369181100907,1
666,924,1,0.109066239057399,1
666,925,1,0.132035051111472,1
667,885,1,0.11740289232358,1
667,886,1,0.101921610994659,1
667,887,1,0.0950808861666664,1
667,888,1,0.0910343616164458,1
667,889,1,0.0942149503260738,1
667,890,1,0.0986080193221529,1
667,891,1,0.10198987047518,1
667,892,1,0.0994820832879708,1
667,893,1,0.094936610446475,1
667,894,1,0.0876037896302708,1
667,895,1,0.0782674248795911,1
667,896,1,0.0706767562117325,1
667,911,1,0.0720574593404462,1
667,912,1,0.077284053502399,1
667,913,1,0.0813227014979614,1
667,914,1,0.0838722254401958,1
667,915,1,0.0826285863420854,1
667,916,1,0.0813099971843264,1
667,917,1,0.0821438098594195,1
667,918,1,0.084569836612344,1
667,919,1,0.0866199450608216,1
667,920,1,0.0898024325292531,1
667,921,1,0.0950050316509316,1
667,922,1,0.101205701058647,1
667,923,1,0.10820470570173,1
667,924,1,0.12014231610527,1
667,925,1,0.142051716583378,1
668,885,1,0.13904167474887,1
668,886,1,0.105273177843236,1
668,887,1,0.0939140419790295,1
668,888,1,0.0875896657398647,1
668,889,1,0.0887106042887942,1
668,890,1,0.0903488318212904,1
668,891,1,0.0916683134555848,1
668,892,1,0.0895536531975625,1
668,893,1,0.0860557441562793,1
668,894,1,0.0794175815529485,1
668,895,1,0.0724837816049301,1
668,909,1,0.0682503281438558,1
668,910,1,0.0711684928134196,1
668,911,1,0.0753283499040869,1
668,912,1,0.0811608877153827,1
668,913,1,0.0865065226737437,1
668,914,1,0.0910142239915327,1
668,915,1,0.0914623789873695,1
668,916,1,0.0919715997434651,1
668,917,1,0.0953460415443155,1
668,918,1,0.10073449740705,1
668,919,1,0.105071454187131,1
668,920,1,0.113358703785768,1
668,921,1,0.126000831572499,1
668,922,1,0.131605620153553,1
668,923,1,0.129788322295535,1
668,924,1,0.133831348816919,1
668,925,1,0.148424741778386,1
669,886,1,0.108962160719954,1
669,887,1,0.0935372371878225,1
669,888,1,0.0851979484204627,1
669,889,1,0.0833742534823117,1
669,890,1,0.0830657680693794,1
669,891,1,0.0837243917934135,1
669,892,1,0.0829221092960548,1
669,893,1,0.0807417651609362,1
669,894,1,0.0748698445763494,1
669,895,1,0.0692356282287285,1
669,906,1,0.0678756617024686,1
669,907,1,0.0711276844735821,1
669,908,1,0.073973037433317,1
669,909,1,0.0751942328429832,1
669,910,1,0.0776590673507597,1
669,911,1,0.0808818240792421,1
669,912,1,0.0864440852549172,1
669,913,1,0.0931353052887896,1
669,914,1,0.100429713675319,1
669,915,1,0.104073557604581,1
669,916,1,0.107356014424529,1
669,917,1,0.113069804938412,1
669,918,1,0.121003573931271,1
669,919,1,0.130918425200835,1
669,920,1,0.155426166290732,1
669,923,1,0.162370484284363,1
669,924,1,0.146690318452878,1
669,925,1,0.152910244988523,1
670,886,1,0.109075331536465,1
670,887,1,0.0937909161557947,1
670,888,1,0.0846319745424003,1
670,889,1,0.0803498661357074,1
670,890,1,0.0779743571485526,1
670,891,1,0.0776083698917279,1
670,892,1,0.0760460447931697,1
670,893,1,0.0737968421999899,1
670,894,1,0.0695647663872588,1
670,904,1,0.0698577203125647,1
670,905,1,0.0749583195488635,1
670,906,1,0.0789258749001385,1
670,907,1,0.0813746867587054,1
670,908,1,0.0831237910237322,1
670,909,1,0.0838494403345534,1
670,910,1,0.0863498600980138,1
670,911,1,0.0892521638423039,1
670,912,1,0.0947881957914784,1
670,913,1,0.102511579912996,1
670,914,1,0.11231387132314,1
670,915,1,0.11954935229923,1
670,916,1,0.126329634303607,1
670,917,1,0.134604221517037,1
670,918,1,0.14383671757241,1
670,919,1,0.157387997429284,1
670,924,1,0.153682566629303,1
670,925,1,0.152625203556527,1
671,886,1,0.110329003508379,1
671,887,1,0.096152810383453,1
671,888,1,0.0859060716484475,1
671,889,1,0.0795321000689255,1
671,890,1,0.0747424300739244,1
671,891,1,0.0724565940143647,1
671,892,1,0.0694279659067734,1
671,903,1,0.0726047690783451,1
671,904,1,0.0802325024764127,1
671,905,1,0.0854843555212504,1
671,906,1,0.0891436470812831,1
671,907,1,0.0900733500708423,1
671,908,1,0.0906375090469568,1
671,909,1,0.0911570561758514,1
671,910,1,0.094547706308949,1
671,911,1,0.0984287034158395,1
671,912,1,0.105602771224697,1
671,913,1,0.116710318552548,1
671,914,1,0.132835333023846,1
671,915,1,0.146749377638376,1
671,916,1,0.155335852457169,1
671,917,1,0.161045246475904,1
671,918,1,0.167396936090917,1
671,919,1,0.17773441393354,1
671,924,1,0.152680273551605,1
672,886,1,0.119562086561742,1
672,887,1,0.105746489895776,1
672,888,1,0.0911182663903256,1
672,889,1,0.0802160485633739,1
672,890,1,0.0726482368784626,1
672,891,1,0.0685451209302112,1
672,902,1,0.070876563139708,1
672,903,1,0.0797948295875354,1
672,904,1,0.0873755013202423,1
672,905,1,0.0922320172087685,1
672,906,1,0.0948548320428642,1
672,907,1,0.094277914845136,1
672,908,1,0.0943529847002927,1
672,909,1,0.0962704316030901,1
672,910,1,0.101622805058782,1
672,911,1,0.108306040722039,1
672,912,1,0.121704353694608,1
672,913,1,0.143073452472043,1
672,914,1,0.170845705014774,1
672,915,1,0.198691811488255,1
672,916,1,0.209232989612867,1
672,917,1,0.197666326000187,1
672,918,1,0.190421812442786,1
672,924,1,0.148907553614719,1
673,886,1,0.135314800552938,1
673,887,1,0.125512473204141,1
673,888,1,0.104951670658572,1
673,889,1,0.0847690325832282,1
673,890,1,0.0731512102988102,1
673,891,1,0.067775273066673,1
673,901,1,0.069731521734547,1
673,902,1,0.0766604639747115,1
673,903,1,0.0842455741309938,1
673,904,1,0.0903975826033155,1
673,905,1,0.093563879708826,1
673,906,1,0.0950547947050002,1
673,907,1,0.0939294177324953,1
673,908,1,0.095013561091109,1
673,909,1,0.099109447380446,1
673,910,1,0.106691293109132,1
673,911,1,0.118144270784616,1
673,912,1,0.144825282084879,1
673,913,1,0.180384566102586,1
673,914,1,0.216274234152108,1
673,915,1,0.263475317525182,1
673,917,1,0.249731322634412,1
673,923,1,0.161682989842874,1
673,924,1,0.149137465153883,1
674,886,1,0.152208638636179,1
674,887,1,0.14583900365405,1
674,888,1,0.121099985356197,1
674,889,1,0.0922070817737555,1
674,890,1,0.0758559173422494,1
674,891,1,0.0693217132808559,1
674,900,1,0.0706916527831659,1
674,901,1,0.0758940362729298,1
674,902,1,0.0825602789433614,1
674,903,1,0.0882511945049705,1
674,904,1,0.0923911415821901,1
674,905,1,0.0937810749548035,1
674,906,1,0.0943016882637203,1
674,907,1,0.0941325130471684,1
674,908,1,0.0965565871333107,1
674,909,1,0.102168353802712,1
674,910,1,0.111117797031525,1
674,911,1,0.126651632649854,1
674,912,1,0.162015638009792,1
674,913,1,0.202393816136704,1
674,914,1,0.235503449727288,1
674,923,1,0.163477742186266,1
