x,y,z,signal,cytoplasm.p
397,554,15,0.074233640581658,1
397,555,15,0.0709151253137684,1
398,541,15,0.0721966497413184,1
398,542,15,0.0725860869688555,1
398,543,15,0.0704952600271715,1
398,546,15,0.0703969198945646,1
398,547,15,0.0716760843506048,1
398,548,15,0.0738319303043151,1
398,549,15,0.0739211779578565,1
398,550,15,0.0752722017494361,1
398,551,15,0.0769239242459208,1
398,552,15,0.0757271551403582,1
398,553,15,0.074041596402608,1
398,554,15,0.0755893783264817,1
398,555,15,0.0740838123396657,1
399,541,15,0.0710418869306742,1
399,542,15,0.0719934226515864,1
399,543,15,0.0711820716342637,1
399,544,15,0.070240203410856,1
399,546,15,0.069857888026276,1
399,547,15,0.0693927400376139,1
399,548,15,0.0717763831397693,1
399,549,15,0.0738602559522075,1
399,550,15,0.0758770492698799,1
399,551,15,0.0768446435786541,1
399,552,15,0.0746590164616279,1
399,554,15,0.0726054698820675,1
399,555,15,0.0723403204941939,1
400,541,15,0.0725278663519144,1
400,542,15,0.0728624671856144,1
400,543,15,0.0720759557668983,1
400,544,15,0.070108608045198,1
400,545,15,0.069024135248937,1
400,548,15,0.0679841005964091,1
400,549,15,0.0694412272695211,1
400,550,15,0.0703422691837652,1
400,551,15,0.0706659626364519,1
401,542,15,0.074554369095519,1
401,543,15,0.0730771167770446,1
401,544,15,0.0690219669502402,1
402,543,15,0.0717890275556503,1
354,573,16,0.0677451684554851,1
355,572,16,0.0684716862837402,1
355,573,16,0.08116033066627,1
355,574,16,0.07389146268207,1
356,573,16,0.0784225840216943,1
356,574,16,0.0732928804667003,1
362,564,16,0.0715806193101926,1
362,565,16,0.0736224738481614,1
362,566,16,0.0769887396055833,1
363,564,16,0.0751241285116376,1
363,565,16,0.0768684649154416,1
363,566,16,0.0763525595699935,1
363,567,16,0.073196750561218,1
364,565,16,0.0783952466867438,1
364,566,16,0.0768183544543995,1
364,567,16,0.0737088344299574,1
364,568,16,0.0727692003927759,1
364,569,16,0.0702229229088113,1
364,577,16,0.0709165448905395,1
365,565,16,0.0801944793821388,1
365,566,16,0.0799761880072621,1
365,567,16,0.0816578893296512,1
365,568,16,0.0824188184176106,1
365,569,16,0.0760716091546002,1
365,570,16,0.0682734666462471,1
365,576,16,0.0734393005264869,1
365,577,16,0.0711283433488767,1
366,565,16,0.0760101899975926,1
366,566,16,0.0772646047016574,1
366,567,16,0.085899740455844,1
366,568,16,0.0911444956168261,1
366,569,16,0.0872979037798645,1
366,570,16,0.0784837815570119,1
366,571,16,0.0718041637180999,1
366,576,16,0.0724706939456692,1
367,565,16,0.0725273033130262,1
367,566,16,0.07468460478216,1
367,567,16,0.0855256130942432,1
367,568,16,0.0937273047409887,1
367,569,16,0.0974887399410108,1
367,570,16,0.0941499373038229,1
367,571,16,0.0857870967395688,1
367,572,16,0.0802282557256503,1
367,573,16,0.0741994689129698,1
368,565,16,0.0723247770270167,1
368,566,16,0.0728230844123235,1
368,567,16,0.0804937405409467,1
368,568,16,0.0891501879160258,1
368,569,16,0.100161174074565,1
368,570,16,0.102573813679459,1
368,571,16,0.0925885885386558,1
368,572,16,0.0875499295698249,1
368,573,16,0.0845028948824126,1
368,574,16,0.0795746933618338,1
368,575,16,0.072340883533082,1
369,565,16,0.0694484928670879,1
369,566,16,0.070830340042904,1
369,567,16,0.0770517819917259,1
369,568,16,0.086363247246045,1
369,569,16,0.099629413793619,1
369,570,16,0.102516287876465,1
369,571,16,0.089198201955676,1
369,572,16,0.0817127257234882,1
369,573,16,0.0823579083915124,1
369,574,16,0.0858105527000566,1
369,575,16,0.0797412510465336,1
370,566,16,0.0692278834491293,1
370,567,16,0.0772010352152792,1
370,568,16,0.0827474294759052,1
370,569,16,0.0867309595581865,1
370,570,16,0.0841871798105659,1
370,571,16,0.0738540325755613,1
370,572,16,0.0688725220538739,1
370,573,16,0.0727792572256817,1
370,574,16,0.0810944251674837,1
370,575,16,0.0786164011742643,1
371,567,16,0.0741106165846051,1
371,568,16,0.0728249352529238,1
371,569,16,0.0695530204376887,1
371,574,16,0.0724616374052561,1
371,575,16,0.0729662819729419,1
372,567,16,0.0766516290559884,1
372,571,16,0.0716724844955862,1
372,572,16,0.0709722018836071,1
373,567,16,0.0873035401585211,1
373,568,16,0.0707300292741887,1
373,571,16,0.0809741564671174,1
373,572,16,0.08096629189201,1
373,573,16,0.0705456759667593,1
373,579,16,0.0688207045068412,1
374,571,16,0.0768782342391279,1
374,572,16,0.0811349819367541,1
374,573,16,0.0733280104994534,1
374,578,16,0.0690522452649148,1
374,579,16,0.0718131663505343,1
375,572,16,0.0735272124601129,1
375,573,16,0.0736452589538038,1
375,574,16,0.0712699895576652,1
375,578,16,0.070088015197354,1
375,579,16,0.0707726884546264,1
375,582,16,0.0727533095186252,1
375,583,16,0.0709011811166245,1
376,572,16,0.0683459369388778,1
376,573,16,0.0714363376002257,1
376,574,16,0.0729259348458107,1
376,575,16,0.0686487500345011,1
376,582,16,0.0849826699026149,1
376,583,16,0.0808989248880247,1
377,572,16,0.0749516708981635,1
377,573,16,0.0757286226353325,1
377,574,16,0.0741483162310071,1
377,582,16,0.0733426974287475,1
377,583,16,0.0694842398467077,1
378,571,16,0.0701629592672272,1
378,572,16,0.0817319109741119,1
378,573,16,0.0823159500147971,1
378,574,16,0.0780154649771603,1
378,575,16,0.0681230334369389,1
379,564,16,0.0825530732435487,1
379,571,16,0.0684023546334219,1
379,572,16,0.0796227193810348,1
379,573,16,0.0825554032661814,1
379,574,16,0.0803830375119029,1
379,575,16,0.0696842144883946,1
380,564,16,0.0687977397079366,1
380,572,16,0.0772601782576328,1
380,573,16,0.0824021129340047,1
380,574,16,0.0818405714897424,1
380,575,16,0.0704876470226312,1
381,572,16,0.0720039107483213,1
381,573,16,0.075040565154956,1
381,574,16,0.0745250671142355,1
382,568,16,0.0734477341302578,1
382,569,16,0.0768629842709456,1
382,570,16,0.073421486934431,1
382,571,16,0.0693836834972008,1
382,572,16,0.0687418371340774,1
382,573,16,0.0681886334571795,1
383,567,16,0.0696367634876325,1
383,568,16,0.0730087195316897,1
383,569,16,0.075460418462002,1
383,570,16,0.0736473973036235,1
383,571,16,0.0715595472803161,1
383,572,16,0.0694174837998138,1
384,565,16,0.0687206213495913,1
384,566,16,0.0727169575716895,1
384,567,16,0.07326207505179,1
384,568,16,0.0719214255512127,1
384,569,16,0.069849334626997,1
384,570,16,0.0697379847022094,1
384,576,16,0.0713849812658993,1
384,577,16,0.0717235533206931,1
385,565,16,0.0756723367158474,1
385,566,16,0.0784880642464268,1
385,567,16,0.0786283747352998,1
385,568,16,0.0750596905078256,1
385,569,16,0.0691699203925306,1
385,570,16,0.0689291493905571,1
385,571,16,0.0742217149388257,1
385,573,16,0.0719749441944605,1
385,575,16,0.0678780516228554,1
385,576,16,0.0736233004371673,1
385,577,16,0.0789931879961451,1
385,578,16,0.0726072907737908,1
386,565,16,0.0807765537764911,1
386,566,16,0.0804651812918134,1
386,567,16,0.079940524884498,1
386,568,16,0.0772813880523435,1
386,569,16,0.0731325461586468,1
386,570,16,0.0759135569509762,1
386,571,16,0.0808872028975562,1
386,572,16,0.0792224466497892,1
386,573,16,0.0751958980005459,1
386,574,16,0.0716791690849387,1
386,575,16,0.0710698412124915,1
386,576,16,0.0766817636160533,1
386,577,16,0.085919285092992,1
386,578,16,0.0811307471655424,1
387,565,16,0.0787496137792819,1
387,566,16,0.0792755819474111,1
387,567,16,0.0790428612035826,1
387,568,16,0.0746751469267948,1
387,569,16,0.0725524543799538,1
387,570,16,0.0800648546525892,1
387,571,16,0.0862764973288477,1
387,572,16,0.082802499470983,1
387,573,16,0.0785848530272037,1
387,574,16,0.0734078122771804,1
387,577,16,0.0750887588878683,1
387,578,16,0.0743411570501861,1
388,565,16,0.0758643928744482,1
388,566,16,0.0921916760714127,1
388,567,16,0.0986052460561402,1
388,568,16,0.079849348523276,1
388,571,16,0.0768579109311772,1
388,572,16,0.0780663061908018,1
388,573,16,0.0800565827727543,1
388,574,16,0.0741877169736243,1
388,577,16,0.0693311531668949,1
388,578,16,0.071148630718175,1
388,579,16,0.0685553155279513,1
388,580,16,0.0721037483247796,1
389,565,16,0.0849401724461131,1
389,566,16,0.115924412101148,1
389,567,16,0.126529369354277,1
389,568,16,0.0897745621042915,1
389,573,16,0.074251663815853,1
389,574,16,0.0705132413329387,1
389,579,16,0.073500977243837,1
389,580,16,0.0874004846734585,1
389,581,16,0.0811748199329758,1
390,565,16,0.102882347010594,1
390,566,16,0.119757437096816,1
390,567,16,0.120829487098886,1
390,568,16,0.0832473121721437,1
390,579,16,0.0694660788476784,1
390,580,16,0.0795086441084377,1
391,565,16,0.110240857973512,1
391,566,16,0.0968142373223768,1
391,567,16,0.0839212876905419,1
392,565,16,0.102522145876811,1
392,566,16,0.0791694191681247,1
392,578,16,0.0683815221945617,1
393,565,16,0.0848751294749852,1
394,565,16,0.0764417233666793,1
395,564,16,0.0704468506623446,1
395,565,16,0.0728510746327932,1
397,548,16,0.0687139187909126,1
397,549,16,0.0679288389285183,1
397,550,16,0.0678459584062329,1
397,551,16,0.0683740888832835,1
398,542,16,0.068596674927126,1
398,548,16,0.0684066373228368,1
398,549,16,0.0697760856635636,1
398,550,16,0.0719351960448698,1
398,551,16,0.0725389234773128,1
398,554,16,0.0678619750656671,1
399,543,16,0.0680431478023562,1
399,548,16,0.0677552372679417,1
399,549,16,0.0695156981471372,1
399,550,16,0.0709402763806959,1
399,551,16,0.0712369499565286,1
400,543,16,0.0683026907604504,1
401,541,16,0.0693250136471043,1
401,542,16,0.0685823294150299,1
401,543,16,0.0680749535097592,1
402,542,16,0.0681869802791676,1
354,573,17,0.0687022626879735,1
354,574,17,0.0681387865462553,1
355,572,17,0.0708371444277646,1
355,573,17,0.0866324577016436,1
355,574,17,0.0796815150164149,1
355,575,17,0.0694131112637679,1
356,572,17,0.0703629938066681,1
356,573,17,0.0871647750317027,1
356,574,17,0.0800131449215138,1
357,573,17,0.0722285333158017,1
357,574,17,0.0684437918996769,1
361,565,17,0.0807338706369518,1
362,564,17,0.0725409719805015,1
362,565,17,0.0764595369587351,1
362,566,17,0.0787562863890835,1
363,564,17,0.0759587498064105,1
363,565,17,0.0786953763629854,1
363,566,17,0.0793748984134091,1
363,567,17,0.0746095229474525,1
363,568,17,0.0712486300185693,1
364,565,17,0.0778403778522831,1
364,566,17,0.077661391383617,1
364,567,17,0.0745507632507249,1
364,568,17,0.0727439355201157,1
364,569,17,0.0715482325945752,1
364,570,17,0.068886735790911,1
364,576,17,0.0709307406582504,1
364,577,17,0.0729612086331735,1
365,565,17,0.0756039574398186,1
365,566,17,0.0766990321385472,1
365,567,17,0.0813249895921663,1
365,568,17,0.0843265618842511,1
365,569,17,0.0800786970235512,1
365,570,17,0.0732459685457247,1
365,571,17,0.0689124379171759,1
365,575,17,0.0715824042632634,1
365,576,17,0.0870070762248276,1
365,577,17,0.0810263813188776,1
366,565,17,0.0714199136360639,1
366,566,17,0.0730472337875468,1
366,567,17,0.0834852380307995,1
366,568,17,0.092372836828551,1
366,569,17,0.0925715056991994,1
366,570,17,0.0867838612545676,1
366,571,17,0.0783813504078031,1
366,572,17,0.0720505770885053,1
366,575,17,0.0755160754550696,1
366,576,17,0.089141341017752,1
366,577,17,0.0799895931246195,1
367,565,17,0.068384289470799,1
367,566,17,0.0694628503587348,1
367,567,17,0.0777999828069487,1
367,568,17,0.0889966160644051,1
367,569,17,0.0985357407023352,1
367,570,17,0.0998627395047635,1
367,571,17,0.0899365256312552,1
367,572,17,0.0822268161669884,1
367,573,17,0.0782639867485084,1
367,574,17,0.0729996270526242,1
367,575,17,0.0735627977157968,1
367,576,17,0.0763059950559915,1
367,577,17,0.0686018321237501,1
368,567,17,0.07079910935394,1
368,568,17,0.0805998494122545,1
368,569,17,0.0939524184700523,1
368,570,17,0.0985482293840556,1
368,571,17,0.0907659657703024,1
368,572,17,0.0880105432985051,1
368,573,17,0.0902590510777379,1
368,574,17,0.0870142879144158,1
368,575,17,0.0798708338476554,1
368,576,17,0.071642463741254,1
369,567,17,0.0686945837959037,1
369,568,17,0.079157487535517,1
369,569,17,0.0902334268185533,1
369,570,17,0.0921130482896652,1
369,571,17,0.0854145386991243,1
369,572,17,0.0851902335897404,1
369,573,17,0.0913316581289207,1
369,574,17,0.093380832172435,1
369,575,17,0.0878295083266503,1
369,576,17,0.0765406205483989,1
370,567,17,0.0693016655025738,1
370,568,17,0.078406639239565,1
370,569,17,0.0809575647892442,1
370,570,17,0.0772398429701312,1
370,571,17,0.0732827697258159,1
370,572,17,0.0740197876303567,1
370,573,17,0.0793418228736201,1
370,574,17,0.0827587801002986,1
370,575,17,0.0799461073551758,1
370,576,17,0.0717191568255455,1
371,551,17,0.0680665079264375,1
371,568,17,0.0685963754383557,1
371,571,17,0.0681091611170998,1
371,572,17,0.0693336209543619,1
371,573,17,0.070811238649136,1
371,574,17,0.0716741855918013,1
371,575,17,0.0704505223946681,1
372,571,17,0.0703257314138707,1
372,572,17,0.0712769736357879,1
372,573,17,0.0682621998787094,1
372,579,17,0.068357107870009,1
373,567,17,0.0685972439557895,1
373,571,17,0.0742095976231805,1
373,572,17,0.0760089860527361,1
373,573,17,0.069761362795617,1
373,579,17,0.070345383866976,1
374,571,17,0.0701162030804121,1
374,572,17,0.0737963929668345,1
374,573,17,0.069202810249282,1
374,578,17,0.069600207888333,1
374,579,17,0.074704754386624,1
375,574,17,0.0679073356348127,1
375,578,17,0.0709952265802657,1
375,579,17,0.0740156546853269,1
375,582,17,0.0691113883072684,1
375,583,17,0.0678350749843212,1
376,574,17,0.0686952366814229,1
376,575,17,0.0677800409278958,1
376,582,17,0.0843301557494944,1
376,583,17,0.0818906160632551,1
377,572,17,0.0716449554878226,1
377,573,17,0.0696925642353098,1
377,582,17,0.0747881859682467,1
377,583,17,0.0726837322875154,1
378,564,17,0.0730950022464054,1
378,571,17,0.0679018490005413,1
378,572,17,0.0771578728937075,1
378,573,17,0.0752832828339362,1
378,574,17,0.0696998238431012,1
379,563,17,0.0693873133010965,1
379,564,17,0.0711804603846797,1
379,572,17,0.0760455895702389,1
379,573,17,0.0783097126939537,1
379,574,17,0.0750791033699147,1
380,572,17,0.0745439408965381,1
380,573,17,0.0793836434855011,1
380,574,17,0.0786787547362352,1
380,575,17,0.0704823879998252,1
381,572,17,0.0694674145675938,1
381,573,17,0.0714367089663008,1
381,574,17,0.070972585229233,1
382,569,17,0.0693007730260384,1
382,570,17,0.0693461755236118,1
383,569,17,0.0690468125386221,1
384,566,17,0.0709333761594289,1
384,567,17,0.071897706040607,1
384,568,17,0.0707076754323755,1
385,565,17,0.0809854052653288,1
385,566,17,0.0811723042273056,1
385,567,17,0.077751459636389,1
385,568,17,0.0749621170664706,1
385,569,17,0.0684593114077525,1
386,565,17,0.0955204757836735,1
386,566,17,0.0888330412878573,1
386,567,17,0.0799493777725472,1
386,568,17,0.0764022507467573,1
386,569,17,0.0710204255653965,1
386,570,17,0.0691336343331243,1
386,571,17,0.0720076663375006,1
386,573,17,0.0681385529450144,1
386,578,17,0.0702060736705957,1
387,565,17,0.0940570658361611,1
387,566,17,0.0900543505032561,1
387,567,17,0.0851322944922434,1
387,568,17,0.0773971284825033,1
387,569,17,0.0696322831356292,1
387,570,17,0.0694442640856517,1
387,572,17,0.0736350523765129,1
387,573,17,0.0709433131968265,1
387,578,17,0.0697617161923659,1
387,579,17,0.0684792753291789,1
388,565,17,0.0830150047228181,1
388,566,17,0.0980571037394599,1
388,567,17,0.107877448332677,1
388,568,17,0.0861805351370767,1
388,572,17,0.0696029512054687,1
388,573,17,0.0724907237546251,1
388,574,17,0.0678673778430828,1
388,578,17,0.0684230493074478,1
388,579,17,0.0710715482984821,1
388,580,17,0.0746246171814743,1
388,581,17,0.0698542881712574,1
389,565,17,0.0882390352608974,1
389,566,17,0.114960309831435,1
389,567,17,0.130230152088544,1
389,568,17,0.0935149851721912,1
389,573,17,0.0683321664452207,1
389,579,17,0.0756825852215661,1
389,580,17,0.0893446519643397,1
389,581,17,0.086047274613856,1
389,582,17,0.0703682168908216,1
390,565,17,0.103419917373684,1
390,566,17,0.110843034054125,1
390,567,17,0.113074980104362,1
390,568,17,0.0795096983089091,1
390,579,17,0.0709398271475405,1
390,580,17,0.0801875012937915,1
390,581,17,0.0744594970428718,1
391,565,17,0.109095840527453,1
391,566,17,0.0913928317051367,1
391,567,17,0.0787778855191957,1
392,565,17,0.094803835095062,1
392,566,17,0.0755003942230581,1
393,565,17,0.078260273087757,1
394,565,17,0.0717876858459595,1
398,550,17,0.0687883297707746,1
355,572,18,0.0729127573399187,1
355,573,18,0.0888864341458216,1
355,574,18,0.0800345943072408,1
355,575,18,0.0705190993332853,1
356,572,18,0.0791929529956927,1
356,573,18,0.0972766539734541,1
356,574,18,0.083944851466987,1
357,572,18,0.0705585599736565,1
357,573,18,0.0812456250680439,1
357,574,18,0.0711163757776166,1
360,566,18,0.0964780971163975,1
360,567,18,0.0959215152061709,1
361,566,18,0.0957779582590282,1
361,567,18,0.0987256285622392,1
362,564,18,0.0712103853026054,1
362,565,18,0.0774120130743859,1
362,566,18,0.0855767298375535,1
362,567,18,0.0873599338939635,1
363,565,18,0.0791400093708838,1
363,566,18,0.0847441031379906,1
363,567,18,0.0843384575782063,1
363,568,18,0.0805433119222023,1
363,569,18,0.0765212855533901,1
364,565,18,0.0778682542670202,1
364,566,18,0.0827063815450515,1
364,567,18,0.085027713013664,1
364,568,18,0.0847872055618084,1
364,569,18,0.0788583162233402,1
364,570,18,0.0711450308631563,1
364,576,18,0.0684587184199873,1
364,577,18,0.069884979780435,1
365,565,18,0.0734302260167476,1
365,566,18,0.0764394472520252,1
365,567,18,0.08563916725638,1
365,568,18,0.0928208001515749,1
365,569,18,0.0880389767623549,1
365,570,18,0.078792913865688,1
365,571,18,0.0714869931308297,1
365,572,18,0.0691029547034975,1
365,575,18,0.0702516259125543,1
365,576,18,0.0892697917513222,1
365,577,18,0.0839267863043642,1
366,566,18,0.0698705564012586,1
366,567,18,0.0821291948074302,1
366,568,18,0.0951448689475476,1
366,569,18,0.0973793486727808,1
366,570,18,0.0939780666883385,1
366,571,18,0.082320777773774,1
366,572,18,0.0730580932503569,1
366,575,18,0.0778464155458918,1
366,576,18,0.0983415641632408,1
366,577,18,0.0893404591215558,1
367,567,18,0.0745417426489643,1
367,568,18,0.0873311170844878,1
367,569,18,0.0982344310403387,1
367,570,18,0.104790509761513,1
367,571,18,0.0936718454105095,1
367,572,18,0.0804310815004301,1
367,573,18,0.0742983421355878,1
367,574,18,0.0710250376924587,1
367,575,18,0.0744494821383939,1
367,576,18,0.0830245883634669,1
367,577,18,0.075141876216164,1
368,568,18,0.0748565233158477,1
368,569,18,0.0852930780334523,1
368,570,18,0.0924919015840608,1
368,571,18,0.087017821881905,1
368,572,18,0.0823085646217222,1
368,573,18,0.0842095336523791,1
368,574,18,0.0829323757710997,1
368,575,18,0.0794417802455865,1
368,576,18,0.078357091817411,1
368,577,18,0.0712520561701012,1
369,568,18,0.0697067300541437,1
369,569,18,0.0758068670714541,1
369,570,18,0.0774239746558706,1
369,571,18,0.0762331833461626,1
369,572,18,0.0801356478081064,1
369,573,18,0.0883032516430194,1
369,574,18,0.0896315502267106,1
369,575,18,0.0868486227062514,1
369,576,18,0.0859180032810552,1
369,577,18,0.0784152165979456,1
370,569,18,0.0680379846159567,1
370,572,18,0.0710744473497783,1
370,573,18,0.0780126857213721,1
370,574,18,0.078728032618496,1
370,575,18,0.0757803623152849,1
370,576,18,0.0752116750689639,1
370,577,18,0.0711183404239496,1
371,573,18,0.0686455634739854,1
371,574,18,0.0681880105205374,1
374,579,18,0.0694727514574801,1
375,579,18,0.0710904819785388,1
376,582,18,0.0722523187139368,1
376,583,18,0.0704110018565429,1
378,572,18,0.0711663065453966,1
378,573,18,0.0698621946747926,1
379,572,18,0.0732689093855276,1
379,573,18,0.0770592332723303,1
379,574,18,0.0717783298167761,1
380,571,18,0.0678214182963967,1
380,572,18,0.0735221630794461,1
380,573,18,0.0783397574073875,1
380,574,18,0.0753729857104084,1
380,575,18,0.0692123819103799,1
381,571,18,0.0699022363233781,1
381,572,18,0.069572139800783,1
381,573,18,0.0691471292971128,1
381,579,18,0.0677880672269391,1
382,570,18,0.0681111197736574,1
382,571,18,0.0679354216916889,1
382,579,18,0.0711633416065709,1
383,551,18,0.0711000775987383,1
383,552,18,0.0685002036044456,1
383,569,18,0.068045316101053,1
383,570,18,0.0709928127007773,1
383,571,18,0.0685076069668467,1
384,567,18,0.069234807629498,1
384,568,18,0.069077168720377,1
384,569,18,0.0733303465118615,1
384,570,18,0.0757116056834056,1
384,571,18,0.0724469265168603,1
385,565,18,0.0843054419361714,1
385,566,18,0.0839246299852182,1
385,567,18,0.0774784576529587,1
385,568,18,0.0744610783435789,1
385,569,18,0.0749555762317278,1
385,570,18,0.0747708335888971,1
385,571,18,0.0719108955260499,1
386,565,18,0.106756222274528,1
386,566,18,0.0993789693043657,1
386,567,18,0.0834437588361167,1
386,568,18,0.0764046346773687,1
386,569,18,0.0730889166345934,1
386,570,18,0.0703677736474416,1
387,565,18,0.103610559945289,1
387,566,18,0.0994430059932255,1
387,567,18,0.0895398886936808,1
387,568,18,0.0781595849631912,1
387,569,18,0.0688321869062935,1
387,573,18,0.0693109197055752,1
387,580,18,0.069041685290875,1
388,565,18,0.0860005543656933,1
388,566,18,0.0983252360354855,1
388,567,18,0.105326438926142,1
388,568,18,0.0849556799746378,1
388,579,18,0.0712099420592254,1
388,580,18,0.0763222752655435,1
388,581,18,0.0761631329227957,1
389,565,18,0.0850355296705681,1
389,566,18,0.105080870114068,1
389,567,18,0.115660418739928,1
389,568,18,0.0861288972833062,1
389,579,18,0.0749627160440111,1
389,580,18,0.0875055872624982,1
389,581,18,0.0897603064388265,1
389,582,18,0.0766676097767702,1
390,565,18,0.0907319737948764,1
390,566,18,0.095648621038698,1
390,567,18,0.0949964183538985,1
390,568,18,0.0706480232591125,1
390,579,18,0.0701303149912674,1
390,580,18,0.0790063235736093,1
390,581,18,0.0762930691206665,1
391,565,18,0.0920666694587006,1
391,566,18,0.0810483997332681,1
391,567,18,0.0703705648827806,1
392,565,18,0.0812760950555314,1
392,566,18,0.0704843766052598,1
393,565,18,0.0733797801282828,1
394,564,18,0.0702375858790038,1
394,565,18,0.0688526180302015,1
398,550,18,0.0685246059494474,1
355,573,19,0.0818873456458837,1
355,574,19,0.0751564313703993,1
355,575,19,0.0683056257503991,1
356,572,19,0.0803028104601221,1
356,573,19,0.0961011485705808,1
356,574,19,0.0803950170627138,1
357,572,19,0.0733798400260368,1
357,573,19,0.082179610747018,1
357,574,19,0.0687905040592468,1
359,566,19,0.0705655979597579,1
359,567,19,0.0726703750883612,1
360,565,19,0.0815715527069568,1
360,566,19,0.105823290796025,1
360,567,19,0.108904958364832,1
360,568,19,0.0945752532860387,1
361,565,19,0.0804326628011372,1
361,566,19,0.110856115723611,1
361,567,19,0.119140106884427,1
361,568,19,0.10351012339129,1
362,565,19,0.0743028344671419,1
362,566,19,0.0960999865541522,1
362,567,19,0.105975562866383,1
362,568,19,0.0956899744480973,1
363,565,19,0.076604705155462,1
363,566,19,0.097403253866424,1
363,567,19,0.114183699511464,1
363,568,19,0.105952945474452,1
363,569,19,0.0833065151122513,1
363,570,19,0.0723054480217832,1
364,565,19,0.0781880064474901,1
364,566,19,0.10233156320296,1
364,567,19,0.124284030166234,1
364,568,19,0.117472936757172,1
364,569,19,0.0891897443928035,1
364,570,19,0.0726802642075556,1
364,571,19,0.0690234344452145,1
365,565,19,0.0741668665654379,1
365,566,19,0.0866153748621872,1
365,567,19,0.105408678542459,1
365,568,19,0.107677725261557,1
365,569,19,0.0938812419689091,1
365,570,19,0.0822288227417493,1
365,571,19,0.0752702670519801,1
365,572,19,0.0704169197546435,1
365,576,19,0.080656997859398,1
365,577,19,0.0779258759064207,1
366,566,19,0.0699000979735584,1
366,567,19,0.0812189166595109,1
366,568,19,0.0920240282475891,1
366,569,19,0.0968184900629147,1
366,570,19,0.0961814714587681,1
366,571,19,0.0849833048188079,1
366,572,19,0.0723330908352794,1
366,575,19,0.0738740084765385,1
366,576,19,0.0929317966796135,1
366,577,19,0.0879632360523527,1
366,578,19,0.0689645908916313,1
367,567,19,0.0748856515936444,1
367,568,19,0.084877609242003,1
367,569,19,0.0952298039627971,1
367,570,19,0.10289143948966,1
367,571,19,0.0932308062678543,1
367,572,19,0.0762224556584114,1
367,573,19,0.0684943815427515,1
367,575,19,0.0708237453001826,1
367,576,19,0.0810974440142881,1
367,577,19,0.0766744501002832,1
368,568,19,0.074187669055421,1
368,569,19,0.0811565211691122,1
368,570,19,0.0876260476356775,1
368,571,19,0.0826722098763634,1
368,572,19,0.0736736624687765,1
368,573,19,0.0727076853993618,1
368,574,19,0.0735171616169825,1
368,575,19,0.073082100270182,1
368,576,19,0.0774681312801597,1
368,577,19,0.0754252465008211,1
369,569,19,0.068577825103925,1
369,570,19,0.0707122935492131,1
369,571,19,0.0695954759657626,1
369,572,19,0.0710470561068492,1
369,573,19,0.0767359650936973,1
369,574,19,0.0789739009193395,1
369,575,19,0.0784782470045373,1
369,576,19,0.0847675291496014,1
369,577,19,0.0841090611597279,1
370,573,19,0.0720797233356283,1
370,574,19,0.0733362883690637,1
370,575,19,0.0703281393035837,1
370,576,19,0.073170928639445,1
370,577,19,0.0736595445681458,1
379,572,19,0.0694138420163673,1
379,573,19,0.0759501065605004,1
379,574,19,0.072204310664062,1
380,571,19,0.0688427828189857,1
380,572,19,0.0709939627376551,1
380,573,19,0.0789401006167264,1
380,574,19,0.0779532911084515,1
380,575,19,0.0702698947275409,1
381,571,19,0.0725770843364211,1
381,572,19,0.0695466652859835,1
381,573,19,0.0702003055168802,1
381,574,19,0.0687984045730066,1
381,579,19,0.0693241151807935,1
382,571,19,0.0704248921457081,1
382,579,19,0.0785271535207229,1
382,580,19,0.0753256545051545,1
383,551,19,0.0692227861502592,1
383,552,19,0.0771450847232168,1
383,569,19,0.0679639689612714,1
383,570,19,0.0767512390209813,1
383,571,19,0.0731856155687392,1
383,579,19,0.0689644651063477,1
384,552,19,0.06957881840036,1
384,568,19,0.0698722215588213,1
384,569,19,0.0817762832303156,1
384,570,19,0.0926228919824029,1
384,571,19,0.0822565014938979,1
385,565,19,0.0790587341084071,1
385,566,19,0.080654368347995,1
385,567,19,0.0759644880112489,1
385,568,19,0.0766241060380003,1
385,569,19,0.08445794760777,1
385,570,19,0.0911688440538493,1
385,571,19,0.0800733241950125,1
386,565,19,0.103830037295696,1
386,566,19,0.101037412328855,1
386,567,19,0.0856131177231417,1
386,568,19,0.07870334875405,1
386,569,19,0.0782125824959787,1
386,570,19,0.0778093208668058,1
386,571,19,0.0717406780885774,1
386,574,19,0.0681056151700598,1
386,580,19,0.0695661979435807,1
387,565,19,0.101515300569805,1
387,566,19,0.100848482833016,1
387,567,19,0.0884667725115885,1
387,568,19,0.0762972979021027,1
387,569,19,0.0682263510729077,1
387,573,19,0.0695416758030707,1
387,574,19,0.0712186811415419,1
387,580,19,0.0747423522068441,1
387,581,19,0.073688930406285,1
388,565,19,0.0870894476162036,1
388,566,19,0.0967315904013322,1
388,567,19,0.0962773677630096,1
388,568,19,0.0789191124437057,1
388,580,19,0.0728050971167809,1
388,581,19,0.0764873774348197,1
389,565,19,0.0817609374257268,1
389,566,19,0.0955604814936066,1
389,567,19,0.0982478960554502,1
389,568,19,0.0772995250922713,1
389,579,19,0.0706974029675552,1
389,580,19,0.0807085818051899,1
389,581,19,0.0877785712766023,1
389,582,19,0.072980567587284,1
390,565,19,0.0793253629708059,1
390,566,19,0.0861484598897805,1
390,567,19,0.0836235060062593,1
