x,y,z,signal,mito.p
127,619,16,0.240842061839774,1
127,620,16,0.258396851304013,1
127,621,16,0.227446402236668,1
127,622,16,0.248452640396064,1
127,623,16,0.257411009924357,1
127,624,16,0.207849079356394,1
127,625,16,0.126563878782557,1
128,614,16,0.117272348318247,1
128,615,16,0.176887755070172,1
128,616,16,0.233423578688087,2
128,617,16,0.251377349259205,2
128,618,16,0.245324414359983,2
128,619,16,0.24349947455404,2
128,620,16,0.247551882267267,2
128,621,16,0.252833044710601,2
128,622,16,0.275154860885985,1
128,623,16,0.252494697131735,1
128,624,16,0.196713234465436,1
128,625,16,0.117182546895505,1
129,614,16,0.16605501089485,1
129,615,16,0.282494640915219,2
129,616,16,0.361775499610901,2
129,617,16,0.362170376019783,2
129,618,16,0.351955143503365,2
129,619,16,0.33781008651008,2
129,620,16,0.32081215286859,2
129,621,16,0.291402259422089,2
129,622,16,0.249945411978276,2
129,623,16,0.193502579847307,1
129,624,16,0.148691257198503,1
130,613,16,0.108145708480244,1
130,614,16,0.199239453000806,2
130,615,16,0.329265376845631,2
130,616,16,0.394110838089206,2
130,617,16,0.386720552428103,2
130,618,16,0.396420533805267,2
130,619,16,0.396288826539121,2
130,620,16,0.383320925545151,2
130,621,16,0.310714528873026,2
130,622,16,0.20053760835845,2
130,623,16,0.128702939525931,1
131,613,16,0.110182185235919,1
131,614,16,0.199537980547479,1
131,615,16,0.285745338646954,2
131,616,16,0.320098961591716,2
131,617,16,0.329347292340428,2
131,618,16,0.340834780462458,2
131,619,16,0.339770749047599,2
131,620,16,0.338183859417306,2
131,621,16,0.262800612242476,2
131,622,16,0.151737746204917,1
132,614,16,0.167072496372919,1
132,615,16,0.223557267809504,1
132,616,16,0.272349500578718,2
132,617,16,0.322968725502872,2
132,618,16,0.324529113061319,2
132,619,16,0.28702477747406,2
132,620,16,0.251186213104677,2
132,621,16,0.182922631529024,1
132,622,16,0.110088189882615,1
133,614,16,0.131169985716543,1
133,615,16,0.194170351748526,1
133,616,16,0.276185920868026,2
133,617,16,0.354059492778899,2
133,618,16,0.358646135859614,2
133,619,16,0.30249752580405,2
133,620,16,0.218709284853638,2
133,621,16,0.142234277244331,1
134,615,16,0.155330450050689,1
134,616,16,0.224701608532989,1
134,617,16,0.28945339789131,2
134,618,16,0.332733222024632,2
134,619,16,0.331229407912484,2
134,620,16,0.229837299587005,2
134,621,16,0.131247629202285,1
135,616,16,0.146454051787547,1
135,617,16,0.18417602560118,1
135,618,16,0.229012009900175,2
135,619,16,0.265241323672302,2
135,620,16,0.210601903990935,1
135,621,16,0.128511000278316,1
136,617,16,0.143843664635109,1
136,618,16,0.162334236009962,1
136,619,16,0.206211126390701,1
136,620,16,0.225305043754742,1
136,621,16,0.162402532384506,1
137,618,16,0.147203114555607,1
137,619,16,0.196629177389075,1
137,620,16,0.269111072324689,1
137,621,16,0.217202838380818,1
137,622,16,0.107214577817088,1
138,618,16,0.135249542437714,1
138,619,16,0.167643975182282,1
138,620,16,0.228253243090656,1
138,621,16,0.209546505826753,1
138,622,16,0.114314891103701,1
139,619,16,0.155131427968216,1
139,620,16,0.177060877400613,1
139,621,16,0.177368116276457,1
139,622,16,0.117452921567877,1
140,620,16,0.148610434802628,1
140,621,16,0.137185275627347,1
140,622,16,0.104531298813002,1
141,621,16,0.107544782924385,1
119,633,17,0.10327831744146,1
124,619,17,0.117373783436669,1
124,620,17,0.140525440159705,1
125,618,17,0.12932211314136,1
125,619,17,0.180665382253124,1
125,620,17,0.22394179324083,1
125,621,17,0.160717620781408,1
125,624,17,0.109744856434172,1
126,617,17,0.123594096319951,1
126,618,17,0.151090174325632,1
126,619,17,0.207790587409945,1
126,620,17,0.243266376785756,1
126,621,17,0.178358118124464,1
126,622,17,0.142795025837735,1
126,623,17,0.15962151025938,1
126,624,17,0.164707521082755,1
126,625,17,0.12448464847411,1
127,615,17,0.114351487609478,1
127,616,17,0.142648918666391,1
127,617,17,0.163101346064322,1
127,618,17,0.180233797797758,1
127,619,17,0.21256040263875,1
127,620,17,0.230765251340028,1
127,621,17,0.195830925169482,1
127,622,17,0.205947511085138,1
127,623,17,0.242002865971527,1
127,624,17,0.229234801307186,1
127,625,17,0.15056056789746,1
128,614,17,0.117976515951972,1
128,615,17,0.184845682540337,1
128,616,17,0.229445300928349,2
128,617,17,0.239768014069477,2
128,618,17,0.229394215284807,2
128,619,17,0.2210981967794,2
128,620,17,0.224012688513833,1
128,621,17,0.230983960357184,1
128,622,17,0.270313726529493,1
128,623,17,0.264975566785176,1
128,624,17,0.213717793624886,1
128,625,17,0.13094836548695,1
129,614,17,0.168062609761632,1
129,615,17,0.283851823614702,2
129,616,17,0.324844884801205,2
129,617,17,0.330196875593118,2
129,618,17,0.32458347800163,2
129,619,17,0.293028389072901,2
129,620,17,0.281599080583342,2
129,621,17,0.286434057892839,2
129,622,17,0.28463365704231,1
129,623,17,0.216851351306735,1
129,624,17,0.152204198285111,1
130,614,17,0.189688177693447,1
130,615,17,0.310988093609601,2
130,616,17,0.334184098917511,2
130,617,17,0.355685399348299,2
130,618,17,0.385431677257234,2
130,619,17,0.354112452306309,2
130,620,17,0.335930915612674,2
130,621,17,0.300637807605845,2
130,622,17,0.22323493747608,1
130,623,17,0.139833218535638,1
131,614,17,0.178212613272934,1
131,615,17,0.268377714488094,2
131,616,17,0.287057570441749,2
131,617,17,0.315077332064089,2
131,618,17,0.339861900112888,2
131,619,17,0.316082603834805,2
131,620,17,0.304174161086731,2
131,621,17,0.251819786625306,2
131,622,17,0.158840747622554,1
132,614,17,0.150328139373414,1
132,615,17,0.218946755017614,1
132,616,17,0.263756873026789,2
132,617,17,0.29805057630406,2
132,618,17,0.300876571642016,2
132,619,17,0.274253455821091,2
132,620,17,0.246952127888826,2
132,621,17,0.186877664205543,1
132,622,17,0.117500984458275,1
133,614,17,0.127949370513331,1
133,615,17,0.200571762122757,1
133,616,17,0.270302706307698,2
133,617,17,0.307897635256714,2
133,618,17,0.313481853799402,2
133,619,17,0.29377430639304,2
133,620,17,0.226897220414519,2
133,621,17,0.15056056789746,1
134,615,17,0.156857988871093,1
134,616,17,0.212455598990994,1
134,617,17,0.254324120874076,2
134,618,17,0.306189456262257,2
134,619,17,0.327748066308005,2
134,620,17,0.231390994703066,2
134,621,17,0.134624524089268,1
135,616,17,0.150054920413029,1
135,617,17,0.183026063226091,1
135,618,17,0.221357484305553,2
135,619,17,0.248105235711836,2
135,620,17,0.200041497604418,1
135,621,17,0.130194339157454,1
136,617,17,0.155052278682938,1
136,618,17,0.157532464368767,1
136,619,17,0.185245667513573,1
136,620,17,0.222522192362031,1
136,621,17,0.173732547337207,1
137,618,17,0.142397349757122,1
137,619,17,0.182003937654634,1
137,620,17,0.268040437700009,1
137,621,17,0.229179811738919,1
137,622,17,0.115725379106784,1
138,618,17,0.138113829700185,1
138,619,17,0.158055222197564,1
138,620,17,0.217917702768289,1
138,621,17,0.212730859146307,1
138,622,17,0.122756414460637,1
139,619,17,0.155283312948154,1
139,620,17,0.174695221712139,1
139,621,17,0.185008442739151,1
139,622,17,0.129058899382341,1
140,620,17,0.154194541804609,1
140,621,17,0.146161324357608,1
140,622,17,0.116485406326285,1
123,632,18,0.106175442287902,1
124,619,18,0.123713824114226,1
124,620,18,0.147003880545793,1
125,618,18,0.149680266334222,1
125,619,18,0.186914796106712,1
125,620,18,0.221387511063723,1
125,621,18,0.158503136212351,1
126,617,18,0.125072200299268,1
126,618,18,0.153691850148898,1
126,619,18,0.186762108033688,1
126,620,18,0.210449070914993,1
126,621,18,0.156154445865324,1
126,622,18,0.121046941593985,1
126,623,18,0.132956733984606,1
126,624,18,0.155412521702475,1
126,625,18,0.131556719653856,1
127,615,18,0.116798110696745,1
127,616,18,0.143760566808823,1
127,617,18,0.156397794224529,1
127,618,18,0.172232146370675,1
127,619,18,0.190728696327393,1
127,620,18,0.199508846114961,1
127,621,18,0.166143094590713,1
127,622,18,0.170473272125148,1
127,623,18,0.219313790866172,1
127,624,18,0.240596560744935,1
127,625,18,0.17250275527853,1
128,614,18,0.118979255748652,1
128,615,18,0.195884843946967,1
128,616,18,0.233347017147197,1
128,617,18,0.230674591053846,2
128,618,18,0.222732736599477,2
128,619,18,0.202133153547561,1
128,620,18,0.194526679689267,1
128,621,18,0.203502427259621,1
128,622,18,0.250913518385612,1
128,623,18,0.263916197771845,1
128,624,18,0.22500930472573,1
128,625,18,0.143025446629066,1
129,614,18,0.166654887968068,1
129,615,18,0.275010058740905,1
129,616,18,0.293883147814369,2
129,617,18,0.295323718345974,2
129,618,18,0.293889572559059,2
129,619,18,0.249615251487261,2
129,620,18,0.241329204721009,1
129,621,18,0.273588093199131,1
129,622,18,0.297637295678619,1
129,623,18,0.228902566159032,1
129,624,18,0.151928547737325,1
130,614,18,0.179311623853328,1
130,615,18,0.283153489559924,2
130,616,18,0.291633996393755,2
130,617,18,0.322616591492692,2
130,618,18,0.353626179442584,2
130,619,18,0.306694981051911,2
130,620,18,0.286076949167152,2
130,621,18,0.275616505561732,1
130,622,18,0.228704313707434,1
130,623,18,0.144519935938157,1
131,614,18,0.164425825028682,1
131,615,18,0.252891380500061,1
131,616,18,0.273967264676548,2
131,617,18,0.305270717771584,2
131,618,18,0.327033358077524,2
131,619,18,0.287618664811343,2
131,620,18,0.262173820396798,2
131,621,18,0.223595459347383,1
131,622,18,0.155602252444102,1
132,614,18,0.141664304234505,1
132,615,18,0.220955781605438,1
132,616,18,0.266748729395197,1
132,617,18,0.278646620392443,2
132,618,18,0.276088389674329,2
132,619,18,0.25639427176902,2
132,620,18,0.232694637863465,1
132,621,18,0.179760262882706,1
132,622,18,0.120897443585165,1
133,614,18,0.127656420001979,1
133,615,18,0.206972837874869,1
133,616,18,0.266181433362325,1
133,617,18,0.266264018101361,2
133,618,18,0.265926027452756,2
133,619,18,0.270624768943427,2
133,620,18,0.225759616749702,1
133,621,18,0.154006651484638,1
133,622,18,0.107460168144492,1
134,615,18,0.154688187509029,1
134,616,18,0.198291535461334,1
134,617,18,0.218968817769345,1
134,618,18,0.262157334680388,2
134,619,18,0.291938725603705,2
134,620,18,0.219548896367173,1
134,621,18,0.135384194378509,1
135,615,18,0.116845415110339,1
135,616,18,0.156226913862288,1
135,617,18,0.182018069862138,1
135,618,18,0.208407496749035,1
135,619,18,0.224640194220032,1
135,620,18,0.186020708112159,1
135,621,18,0.130015204782937,1
136,616,18,0.15376671627105,1
136,617,18,0.165727605459284,1
136,618,18,0.16259291006223,1
136,619,18,0.178790416440351,1
136,620,18,0.208484415220184,1
136,621,18,0.174055524606728,1
137,617,18,0.14331862022183,1
137,618,18,0.145820076720375,1
137,619,18,0.174660777941995,1
137,620,18,0.242936796306414,1
137,621,18,0.224126504650667,1
137,622,18,0.126055911251432,1
138,619,18,0.149202470564184,1
138,620,18,0.197032731664916,1
138,621,18,0.206006560735119,1
138,622,18,0.134346163102316,1
139,619,18,0.149803217654913,1
139,620,18,0.166660174997553,1
139,621,18,0.180685203036656,1
139,622,18,0.138845893664586,1
140,620,18,0.154233335662303,1
140,621,18,0.145857108234908,1
140,622,18,0.123705960494423,1
109,646,19,0.123568955044723,1
110,645,19,0.120397908531445,1
123,632,19,0.128703519537604,1
124,618,19,0.119098135833558,1
124,619,19,0.128801831516246,1
124,620,19,0.145372318862577,1
125,617,19,0.138003772485156,1
125,618,19,0.179599175794489,1
125,619,19,0.207454113714947,1
125,620,19,0.215001091760434,1
125,621,19,0.161447353545045,1
126,617,19,0.132978227878734,1
126,618,19,0.182949512839272,1
126,619,19,0.204461989648844,1
126,620,19,0.197820833680225,1
126,621,19,0.148506846948572,1
126,622,19,0.115136812261197,1
126,623,19,0.121748108782706,1
126,624,19,0.152069245184408,1
126,625,19,0.140048960570003,1
127,615,19,0.114020791723073,1
127,616,19,0.137937874235801,1
127,617,19,0.151217129957683,1
127,618,19,0.178137278679815,1
127,619,19,0.188417104419323,1
127,620,19,0.180089475277716,1
127,621,19,0.149820941473164,1
127,622,19,0.150764999704194,1
127,623,19,0.196623600353754,1
127,624,19,0.230819995518741,1
127,625,19,0.180505477496395,1
127,626,19,0.107244169566502,1
128,614,19,0.11333540754431,1
128,615,19,0.188471447051493,1
128,616,19,0.219809522381803,1
128,617,19,0.21380970316698,1
128,618,19,0.219645959089903,1
128,619,19,0.197228061750006,1
128,620,19,0.177412977948581,1
128,621,19,0.182762068682127,1
128,622,19,0.226779121114558,1
128,623,19,0.2509862429262,1
128,624,19,0.220759090723731,1
128,625,19,0.146355851349611,1
129,614,19,0.153773509100071,1
129,615,19,0.242018838600687,1
129,616,19,0.255242613975194,1
129,617,19,0.260917225106367,2
129,618,19,0.270895076691374,2
129,619,19,0.229928740658131,1
129,620,19,0.216118105010846,1
129,621,19,0.25089440030853,1
129,622,19,0.281133286593316,1
129,623,19,0.225539948482471,1
129,624,19,0.149272428895254,1
130,614,19,0.162216727875745,1
130,615,19,0.238132113452782,1
130,616,19,0.253835371806668,2
130,617,19,0.290239849104163,2
130,618,19,0.31396868436666,2
130,619,19,0.271664306019156,2
130,620,19,0.248890727674615,1
130,621,19,0.247776480633723,1
130,622,19,0.222349371191498,1
130,623,19,0.147466529087898,1
131,614,19,0.150950993832156,1
131,615,19,0.231368307323379,1
131,616,19,0.271377066391973,2
131,617,19,0.299099348950282,2
131,618,19,0.305102358229308,2
131,619,19,0.263594157444258,2
131,620,19,0.22804044573094,1
131,621,19,0.198434619879534,1
131,622,19,0.158645015990922,1
131,623,19,0.108447660326604,1
132,614,19,0.136683900151972,1
132,615,19,0.227262627768764,1
132,616,19,0.286050915566273,1
132,617,19,0.278467976797035,2
132,618,19,0.261547073167402,2
132,619,19,0.243547057819401,1
132,620,19,0.216604511723419,1
132,621,19,0.175115127855542,1
132,622,19,0.137549801810011,1
133,614,19,0.125272025474827,1
133,615,19,0.208011237235393,1
133,616,19,0.264582787341575,1
133,617,19,0.24701644226015,1
133,618,19,0.236382329774828,1
133,619,19,0.246380994855653,1
133,620,19,0.218391639229884,1
133,621,19,0.163037288236623,1
133,622,19,0.125002821979873,1
134,615,19,0.150988962288623,1
134,616,19,0.188880645287079,1
134,617,19,0.200152168293332,1
134,618,19,0.222142017018256,1
134,619,19,0.242225099675006,1
134,620,19,0.198368833170885,1
134,621,19,0.140433753699024,1
134,622,19,0.104989909581534,1
135,615,19,0.124605826297569,1
135,616,19,0.163610250537381,1
135,617,19,0.182307183373189,1
135,618,19,0.197149046313575,1
135,619,19,0.203529955505966,1
135,620,19,0.169283601258572,1
135,621,19,0.129230817073152,1
136,615,19,0.118633736102363,1
136,616,19,0.161358946381133,1
136,617,19,0.171214303962345,1
136,618,19,0.17980564879615,1
136,619,19,0.190922844080994,1
136,620,19,0.188152016776436,1
136,621,19,0.161431492456591,1
136,622,19,0.106825613065646,1
137,616,19,0.136802668696172,1
137,617,19,0.144665541176323,1
137,618,19,0.156369942510135,1
137,619,19,0.176541778106986,1
137,620,19,0.2049255305166,1
137,621,19,0.198832440963066,1
137,622,19,0.133005019956417,1
138,618,19,0.137877898797957,1
138,619,19,0.144626468466862,1
138,620,19,0.173503676961695,1
138,621,19,0.186649853466743,1
138,622,19,0.142737548911715,1
139,620,19,0.156403449338345,1
139,621,19,0.16573534638431,1
139,622,19,0.144805424376249,1
140,622,19,0.127823441055778,1
108,646,20,0.122058158484353,1
109,645,20,0.148778615879774,1
109,646,20,0.122280581807033,1
110,644,20,0.129474745444031,1
110,645,20,0.118573414888329,1
122,632,20,0.110118740882105,1
123,632,20,0.132541568321226,1
123,633,20,0.111227154344051,1
124,618,20,0.123694337952814,1
124,619,20,0.127618607702501,1
124,620,20,0.136125136983142,1
125,617,20,0.145167663974431,1
125,618,20,0.200977993375553,1
125,619,20,0.221720616229387,1
125,620,20,0.196694919481441,1
125,621,20,0.157023861055616,1
126,617,20,0.142652253733513,1
126,618,20,0.229650781217723,1
126,619,20,0.244643436039123,1
126,620,20,0.189310032390529,1
126,621,20,0.136556531819307,1
126,622,20,0.110984307918025,1
126,623,20,0.118373902026748,1
126,624,20,0.148514699414304,1
126,625,20,0.144501732494868,1
126,626,20,0.103346502275297,1
127,616,20,0.124292843075343,1
127,617,20,0.146602601700362,1
127,618,20,0.193092065431385,1
127,619,20,0.196405225958717,1
127,620,20,0.16226699927213,1
127,621,20,0.131527384448067,1
127,622,20,0.134706618049196,1
127,623,20,0.17494666792663,1
127,624,20,0.206626660138412,1
127,625,20,0.176549574802365,1
127,626,20,0.111733883773335,1
128,615,20,0.16297890783088,1
128,616,20,0.188067134298848,1
128,617,20,0.18795465665049,1
128,618,20,0.206455802084312,1
128,619,20,0.191414582439335,1
128,620,20,0.165583149090394,1
128,621,20,0.164240823613007,1
128,622,20,0.198413962540705,1
128,623,20,0.226883210901792,1
128,624,20,0.202909989951521,1
128,625,20,0.143239671709824,1
129,614,20,0.134997549673761,1
129,615,20,0.196005330218046,1
129,616,20,0.212053026273369,1
129,617,20,0.224672474100471,1
129,618,20,0.245931463500624,1
129,619,20,0.221809335707276,1
129,620,20,0.20022906445634,1
129,621,20,0.216108445585669,1
129,622,20,0.238455246879292,1
129,623,20,0.204731784309542,1
129,624,20,0.141286036236809,1
130,614,20,0.142772550385391,1
130,615,20,0.190514872793178,1
130,616,20,0.218308652944304,1
130,617,20,0.251077438607772,1
130,618,20,0.268553168019299,2
130,619,20,0.241604554108887,1
130,620,20,0.217468684500509,1
130,621,20,0.212518641798265,1
130,622,20,0.198519680822253,1
130,623,20,0.142511634364924,1
131,614,20,0.137399500708105,1
131,615,20,0.206758300480134,1
131,616,20,0.270689707942707,1
131,617,20,0.280595303458092,2
131,618,20,0.272545834530165,2
131,619,20,0.239763217819101,1
131,620,20,0.200556771051814,1
131,621,20,0.173354413188359,1
131,622,20,0.152653685023858,1
131,623,20,0.111319978519937,1
132,614,20,0.134240389050415,1
132,615,20,0.234209784511386,1
132,616,20,0.318081078671802,3
132,617,20,0.281698864899309,1
132,618,20,0.249078227602113,1
132,619,20,0.231999203867054,1
132,620,20,0.197944822329486,1
132,621,20,0.165043403612009,1
132,622,20,0.14744971990344,1
132,623,20,0.112000778375666,1
133,614,20,0.123773721473576,1
133,615,20,0.199596427877645,1
133,616,20,0.258650071015737,1
133,617,20,0.228665430617174,1
133,618,20,0.213573370718209,1
133,619,20,0.220126543377601,1
133,620,20,0.198886248199845,1
133,621,20,0.161823156493128,1
133,622,20,0.135381272012001,1
133,623,20,0.10504367220203,1
134,614,20,0.105768274093172,1
134,615,20,0.14494105787526,1
134,616,20,0.178140011427122,1
134,617,20,0.183144787154009,1
134,618,20,0.190194215570351,1
134,619,20,0.194822619491551,1
134,620,20,0.169308117905844,1
134,621,20,0.136474315164602,1
134,622,20,0.106844441136891,1
135,615,20,0.135556212455956,1
135,616,20,0.168572138862647,1
135,617,20,0.180187184936544,1
135,618,20,0.194560431907031,1
135,619,20,0.188789873460192,1
135,620,20,0.147520258246182,1
135,621,20,0.119619030932558,1
136,615,20,0.125971820712859,1
136,616,20,0.158577333090264,1
136,617,20,0.172533038580324,1
136,618,20,0.206733516135166,1
136,619,20,0.212109733568515,1
136,620,20,0.167197823510657,1
136,621,20,0.139217301908836,1
136,622,20,0.105983246496663,1
137,616,20,0.135250970158756,1
137,617,20,0.143481536577633,1
137,618,20,0.165033967268246,1
137,619,20,0.177687780786997,1
137,620,20,0.168124871783958,1
137,621,20,0.164376412495736,1
137,622,20,0.130464769600178,1
138,617,20,0.140614516567855,1
138,618,20,0.131106106353974,1
138,619,20,0.135533647771046,1
138,620,20,0.14750164210228,1
138,621,20,0.159083828284064,1
138,622,20,0.141034935798508,1
139,622,20,0.140580117413994,1
139,623,20,0.102944409182709,1
108,646,21,0.10709759392419,1
109,645,21,0.140910445216068,1
109,646,21,0.120115777468617,1
110,644,21,0.126783547049788,1
110,645,21,0.118332275035111,1
122,632,21,0.111319911595513,1
123,632,21,0.11872554525782,1
123,633,21,0.103658961256202,1
124,618,21,0.121484493477144,1
124,619,21,0.122415434521099,1
124,620,21,0.12695339008346,1
125,617,21,0.145341377470615,1
125,618,21,0.206377612049109,1
125,619,21,0.225842023023608,1
125,620,21,0.177518606997564,1
125,621,21,0.151571952098888,1
125,624,21,0.109561505820953,1
126,617,21,0.151419330950288,1
126,618,21,0.279305714426702,1
126,619,21,0.292323251035031,1
126,620,21,0.185069857052108,1
126,621,21,0.126904624486612,1
126,622,21,0.115479353770625,1
126,623,21,0.129620283757772,1
126,624,21,0.149975536892267,1
126,625,21,0.142071896283919,1
126,626,21,0.104866969414914,1
127,616,21,0.108993741317114,1
127,617,21,0.148096220991943,1
127,618,21,0.220746732013459,1
127,619,21,0.216015956031903,1
127,620,21,0.15221304346313,1
127,621,21,0.121534965646801,1
127,622,21,0.130179972714466,1
127,623,21,0.163550743570504,1
127,624,21,0.183805944691336,1
127,625,21,0.162194018187917,1
127,626,21,0.110016123432195,1
128,616,21,0.151567457008419,1
128,617,21,0.166552493599571,1
128,618,21,0.191966798168698,1
128,619,21,0.187583359946946,1
128,620,21,0.163601996525105,1
128,621,21,0.156186971135318,1
128,622,21,0.175237766862256,1
128,623,21,0.197433809737075,1
128,624,21,0.179106556264568,1
128,625,21,0.133392389675757,1
129,615,21,0.15384312165495,1
129,616,21,0.179095904127104,1
129,617,21,0.200683124364051,1
129,618,21,0.223835428023184,1
129,619,21,0.225668510300695,1
129,620,21,0.201467322454634,1
129,621,21,0.187511260034313,1
129,622,21,0.19157772187655,1
129,623,21,0.176036677172017,1
129,624,21,0.131004593157058,1
130,614,21,0.122796959507422,1
130,615,21,0.158159289676658,1
130,616,21,0.198855529889295,1
130,617,21,0.226391182537615,1
130,618,21,0.234802667982312,1
130,619,21,0.22520847181112,1
130,620,21,0.197329229170732,1
130,621,21,0.176811974314228,1
130,622,21,0.166435543168886,1
130,623,21,0.133496356768214,1
131,614,21,0.125633015817097,1
131,615,21,0.188420562181222,1
131,616,21,0.264418577113578,3
131,617,21,0.258106376996344,1
131,618,21,0.24117155308655,1
131,619,21,0.218458652886303,1
131,620,21,0.179141881206292,1
131,621,21,0.149009226290305,1
131,622,21,0.138098269771639,1
131,623,21,0.110347577795404,1
132,614,21,0.140155415020214,1
132,615,21,0.242789852579771,3
132,616,21,0.337164979680406,3
132,617,21,0.281503757895632,3
132,618,21,0.243076556811563,1
132,619,21,0.224339212777818,1
132,620,21,0.182748193018248,1
132,621,21,0.151142475762874,1
132,622,21,0.14487142301224,1
132,623,21,0.116738313724031,1
133,614,21,0.131758184477799,1
133,615,21,0.198413270988325,1
133,616,21,0.25321154694378,3
133,617,21,0.21961691388995,1
133,618,21,0.206701013173314,1
133,619,21,0.202936380482661,1
133,620,21,0.17869194830472,1
133,621,21,0.154179260727829,1
133,622,21,0.14000149999942,1
133,623,21,0.112817691355444,1
134,614,21,0.107724686929776,1
134,615,21,0.143625145237154,1
134,616,21,0.171411775628998,1
134,617,21,0.176044563099961,1
134,618,21,0.180611575016345,1
134,619,21,0.16693569169649,1
134,620,21,0.145040987194145,1
134,621,21,0.129285494327441,1
134,622,21,0.109039673780019,1
135,615,21,0.144340366554885,1
135,616,21,0.166131661668305,1
135,617,21,0.178339200820654,1
135,618,21,0.209832139267763,1
135,619,21,0.187238230693129,1
135,620,21,0.132659857240388,1
135,621,21,0.111411988448666,1
136,615,21,0.130034300551877,1
136,616,21,0.149062587364258,1
136,617,21,0.172970166608799,1
136,618,21,0.240572311795358,1
136,619,21,0.233601843045093,1
136,620,21,0.155062440041293,1
136,621,21,0.121679578172679,1
137,616,21,0.129818569671582,1
137,617,21,0.142016505169109,1
137,618,21,0.174058736979073,1
137,619,21,0.179468483548772,1
137,620,21,0.145860733307866,1
137,621,21,0.133733235766447,1
137,622,21,0.121956901831061,1
138,618,21,0.126835156934651,1
138,619,21,0.131052131806136,1
138,622,21,0.138674399828459,1
138,623,21,0.111562133393583,1
139,622,21,0.138921986734508,1
139,623,21,0.116837741109737,1
106,650,22,0.128015045681273,1
108,645,22,0.11505837683644,1
109,644,22,0.152117854624268,1
109,645,22,0.127967217026359,1
109,646,22,0.111557827922315,1
110,643,22,0.120347425207718,1
110,644,22,0.118117146474631,1
110,645,22,0.109948618996667,1
122,632,22,0.11044456243964,1
122,633,22,0.103874848293485,1
123,632,22,0.106423341507929,1
124,618,22,0.113665590343466,1
124,619,22,0.114756201908667,1
124,620,22,0.121156318410704,1
125,617,22,0.138477731254893,1
125,618,22,0.189702365671304,1
125,619,22,0.205690454373114,1
125,620,22,0.155805870003679,1
125,621,22,0.140925045894539,1
125,623,22,0.131936415372594,1
125,624,22,0.117513700098807,1
126,617,22,0.151487928484739,1
126,618,22,0.291255940323402,1
126,619,22,0.299665105721405,1
126,620,22,0.172690556365936,1
126,621,22,0.119491517596974,1
126,622,22,0.125266559980212,1
126,623,22,0.15046505559055,1
126,624,22,0.155069310948809,1
126,625,22,0.136867384614039,1
126,626,22,0.10658988293669,1
127,617,22,0.146215153902528,1
127,618,22,0.23827064701016,1
127,619,22,0.22604382246967,1
127,620,22,0.144585956882289,1
127,621,22,0.118178215011398,1
127,622,22,0.131416557602164,1
127,623,22,0.161184295943015,1
127,624,22,0.171132466546042,1
127,625,22,0.149283404500766,1
127,626,22,0.106938113022145,1
128,616,22,0.119800953824735,1
128,617,22,0.144395701899342,1
128,618,22,0.174698924863592,1
128,619,22,0.176932192887611,1
128,620,22,0.158800091035063,1
128,621,22,0.15225366658841,1
128,622,22,0.159971290760655,1
128,623,22,0.173131934095326,1
128,624,22,0.159406861323938,1
128,625,22,0.125312815911166,1
129,615,22,0.123915813179489,1
129,616,22,0.15151971758607,1
129,617,22,0.172159577987076,1
129,618,22,0.19200521278799,1
129,619,22,0.21573775120194,1
129,620,22,0.197925637327981,1
129,621,22,0.167541915435904,1
129,622,22,0.158908787453473,1
129,623,22,0.153174725125776,1
129,624,22,0.123567995794648,1
130,614,22,0.107910346435619,1
130,615,22,0.14186078318887,1
130,616,22,0.184472467336643,1
130,617,22,0.202099691335634,1
130,618,22,0.202177569056859,1
130,619,22,0.205966896859915,1
130,620,22,0.177826280882164,1
130,621,22,0.147084602555032,1
130,622,22,0.138078861688721,1
130,623,22,0.12422801561677,1
131,614,22,0.120411505343558,1
131,615,22,0.177172663496591,1
131,616,22,0.238195089335629,1
131,617,22,0.228592036832347,1
131,618,22,0.20982930613382,1
131,619,22,0.195625422571966,1
131,620,22,0.160279912741259,1
131,621,22,0.130327329141723,1
131,622,22,0.121237085036225,1
131,623,22,0.108062856043512,1
132,614,22,0.150412497609683,1
132,615,22,0.239214749857473,1
132,616,22,0.305291865889522,3
132,617,22,0.257147015380393,1
132,618,22,0.225008256243089,1
132,619,22,0.208931537295955,1
132,620,22,0.170347286897242,1
132,621,22,0.139684713239106,1
132,622,22,0.132996487092376,1
132,623,22,0.116859290774218,1
133,614,22,0.144182826461132,1
133,615,22,0.198097432324015,1
133,616,22,0.231457696045507,1
133,617,22,0.204873507931124,1
133,618,22,0.194827304201221,1
133,619,22,0.183657305545956,1
133,620,22,0.159018710819654,1
133,621,22,0.142440014077329,1
133,622,22,0.137222017136043,1
133,623,22,0.117983331089134,1
134,614,22,0.113655841685725,1
134,615,22,0.146401382265974,1
134,616,22,0.16489721836217,1
134,617,22,0.16991056041531,1
134,618,22,0.177389320164748,1
134,619,22,0.148915654791686,1
134,620,22,0.1264139011487,1
134,621,22,0.119759962615125,1
134,622,22,0.110833449112587,1
135,615,22,0.150632065490278,1
135,616,22,0.162310343990646,1
135,617,22,0.180057295783913,1
135,618,22,0.226538349345671,1
135,619,22,0.180230574271342,1
135,620,22,0.120669666308576,1
135,621,22,0.104330637082145,1
136,615,22,0.131120729340587,1
136,616,22,0.142233719540799,1
136,617,22,0.173093441397539,1
