x,y,z,signal,mito.p
142,756,8,0.173410585088114,1
142,757,8,0.136187811706081,1
143,755,8,0.137297005952972,1
143,756,8,0.144754349886777,1
144,755,8,0.111011289614909,1
145,750,8,0.103279488618877,1
146,750,8,0.119793324440416,1
132,758,9,0.121553514866279,1
132,759,9,0.149303292208721,1
133,758,9,0.111639977652596,1
133,759,9,0.162413965306914,1
133,760,9,0.181227413564653,1
133,762,9,0.210380361839836,2
133,763,9,0.22730822560955,2
133,764,9,0.17416217983021,2
134,759,9,0.122570253021615,1
134,760,9,0.165734699448213,1
134,761,9,0.226477336579257,2
134,762,9,0.342895651170629,2
134,763,9,0.441106551624474,2
134,764,9,0.3454257067063,2
134,765,9,0.189220643668401,2
135,759,9,0.108395726973693,1
135,760,9,0.173949494011201,1
135,761,9,0.251375430759054,2
135,762,9,0.332204005988933,2
135,763,9,0.419813520000721,2
135,764,9,0.373983206074311,2
135,765,9,0.22749940638036,2
136,759,9,0.128476489583749,1
136,760,9,0.253134851554043,2
136,761,9,0.34436966160602,2
136,762,9,0.295179027741601,2
136,763,9,0.242029970363188,2
136,764,9,0.206597369548905,2
137,759,9,0.153731101323488,1
137,760,9,0.296555506983296,2
137,761,9,0.360743658843915,2
137,762,9,0.247246996900328,2
138,758,9,0.118319001691046,1
138,759,9,0.191266322532356,1
138,760,9,0.240860287591203,1
138,761,9,0.228633150736735,2
139,758,9,0.189008337087794,1
139,759,9,0.269244229620018,1
140,728,9,0.121974514108605,1
140,729,9,0.12302785992379,1
140,757,9,0.105136072523232,1
140,758,9,0.189660917144797,1
140,759,9,0.258059708364777,1
140,760,9,0.21213065860504,1
141,728,9,0.179774261241362,1
141,729,9,0.194545619301218,1
141,730,9,0.116486633274056,1
141,755,9,0.112848800058465,1
141,756,9,0.141438434303996,1
141,757,9,0.126944042972262,1
141,759,9,0.201508704056718,1
142,728,9,0.150737125681659,1
142,729,9,0.178588616994288,1
142,730,9,0.118774355470951,1
142,754,9,0.103146331323548,1
142,755,9,0.179121045402332,1
142,756,9,0.214802593919283,1
143,729,9,0.11041609725136,1
143,754,9,0.114142772639618,1
143,755,9,0.171935080007256,1
143,756,9,0.187722964295106,1
144,754,9,0.119866361294982,1
145,750,9,0.122032459505593,1
145,751,9,0.108570622801365,1
146,750,9,0.127238923137835,1
147,749,9,0.105242047348405,1
148,747,9,0.107500668574994,1
151,744,9,0.109798462897679,1
151,746,9,0.10316320743243,1
152,744,9,0.109886457360977,1
152,745,9,0.107461160856779,1
152,746,9,0.110525641379139,1
153,744,9,0.105336957335501,1
153,745,9,0.109729876517299,1
132,758,10,0.110669350425296,1
132,759,10,0.129083237564483,1
133,758,10,0.109175184584253,1
133,759,10,0.155315470133816,1
133,760,10,0.179513400991249,1
133,762,10,0.187923447560832,2
133,763,10,0.205121418305222,2
133,764,10,0.159688021982621,2
134,730,10,0.104309265882794,1
134,759,10,0.142051618183491,1
134,760,10,0.18723912301878,1
134,761,10,0.218094918642655,2
134,762,10,0.316886410781578,2
134,763,10,0.42039674404647,2
134,764,10,0.324020197434189,2
134,765,10,0.173620460081321,2
135,729,10,0.106538942296066,1
135,759,10,0.129512000039976,1
135,760,10,0.201408852816327,1
135,761,10,0.26289843344201,2
135,762,10,0.324031418429255,2
135,763,10,0.423484993893369,2
135,764,10,0.367039440169164,2
135,765,10,0.206154820642098,2
136,729,10,0.112856262131725,1
136,730,10,0.113539939737679,1
136,759,10,0.142492583212267,1
136,760,10,0.28674262410309,2
136,761,10,0.407820440164613,2
136,762,10,0.323320234885097,2
136,763,10,0.246427551946515,2
136,764,10,0.200216750362351,2
137,729,10,0.12501528107678,1
137,730,10,0.121378418265335,1
137,759,10,0.15714373385281,2
137,760,10,0.307666433680439,2
137,761,10,0.4281135762797,2
137,762,10,0.299743786535716,2
138,729,10,0.105266798231161,1
138,758,10,0.124310087268556,1
138,759,10,0.205159855232656,1
138,760,10,0.236840115142133,2
138,761,10,0.246098395321858,2
139,758,10,0.195721392195773,1
139,759,10,0.29935004784204,1
139,760,10,0.240438150633672,1
140,728,10,0.124292798459061,1
140,729,10,0.134878178809746,1
140,757,10,0.109939863051213,1
140,758,10,0.1976387769392,1
140,759,10,0.281400649666614,1
140,760,10,0.224004278344568,1
141,728,10,0.189408745915714,1
141,729,10,0.232744496559237,1
141,730,10,0.15169578459116,1
141,755,10,0.121207158664692,1
141,756,10,0.152640032441391,1
141,757,10,0.136219366571928,1
141,759,10,0.206781634795918,1
142,728,10,0.170816694806156,1
142,729,10,0.242821909378798,1
142,730,10,0.176459226830162,1
142,754,10,0.109345518397033,1
142,755,10,0.191101420751979,1
142,756,10,0.233983289952922,1
142,757,10,0.170462619987684,1
143,729,10,0.144584205693198,1
143,730,10,0.130307396817485,1
143,754,10,0.118133821810241,1
143,755,10,0.193813756110088,1
143,756,10,0.219099298087719,1
143,757,10,0.15751793061472,1
144,730,10,0.105440790579111,1
144,750,10,0.121984441231477,1
144,751,10,0.104286645427532,1
144,754,10,0.128641034433865,1
144,756,10,0.168354389095566,1
145,730,10,0.115171557191248,1
145,731,10,0.117792529556726,1
145,750,10,0.130446488078395,1
145,751,10,0.116227501904892,1
146,744,10,0.106244407906683,1
146,749,10,0.103434150962404,1
146,750,10,0.121499261466675,1
147,743,10,0.117552393569866,1
147,744,10,0.12822717379675,1
148,744,10,0.111503875682618,1
151,744,10,0.104482053591116,1
151,746,10,0.10739798420066,1
152,744,10,0.106962540436852,1
152,745,10,0.109003445358573,1
152,746,10,0.116080435483472,1
153,744,10,0.105328223698188,1
153,745,10,0.112722703289853,1
154,744,10,0.1211458335843,1
123,733,11,0.130343692163355,1
124,732,11,0.131881370033974,1
124,733,11,0.105070966212892,1
132,731,11,0.125968452183525,1
132,759,11,0.111407604898904,1
133,730,11,0.112263021730539,1
133,731,11,0.131645617596876,1
133,758,11,0.110825373565442,1
133,759,11,0.153962894065508,1
133,760,11,0.176328813436211,1
133,763,11,0.180803324644758,2
134,729,11,0.107499820865625,1
134,730,11,0.120053002359041,1
134,731,11,0.109125102807069,1
134,758,11,0.11019313853329,1
134,759,11,0.173221166660465,1
134,760,11,0.207923967786687,1
134,762,11,0.270667087487444,2
134,763,11,0.363200476751749,2
134,764,11,0.277125227464963,2
135,729,11,0.115145099735684,1
135,730,11,0.128843603510802,1
135,731,11,0.110912810325207,1
135,759,11,0.160143253067749,1
135,760,11,0.226399101927771,1
135,761,11,0.260705810851412,2
135,762,11,0.293831415234729,2
135,763,11,0.386284695963681,2
135,764,11,0.322713252668879,2
135,765,11,0.174454818027584,1
136,729,11,0.12973397719983,1
136,730,11,0.155996169602909,1
136,731,11,0.130665375560682,1
136,759,11,0.162670263542135,1
136,760,11,0.303590847808417,2
136,761,11,0.417190528748457,2
136,762,11,0.318195050965626,2
136,763,11,0.237992352947633,2
136,764,11,0.186300954137049,1
137,729,11,0.143663582164587,1
137,730,11,0.159971000754818,1
137,731,11,0.123616705621143,1
137,759,11,0.167576638057814,2
137,760,11,0.303609296641259,2
137,761,11,0.439322346484518,2
137,762,11,0.322799072088402,2
137,763,11,0.165498668159349,2
138,729,11,0.117131260478692,1
138,730,11,0.117520359078981,1
138,758,11,0.130752444236116,1
138,759,11,0.213007569330803,1
138,760,11,0.236241186164919,2
138,761,11,0.258329659182464,2
138,762,11,0.202732283298046,2
139,729,11,0.106266939129381,1
139,730,11,0.103447011605855,1
139,758,11,0.188602172759422,1
139,759,11,0.297312042978687,1
139,760,11,0.248261660398525,1
139,761,11,0.184202839987004,1
140,728,11,0.117236064126448,1
140,729,11,0.144776936879828,1
140,730,11,0.119156237387535,1
140,757,11,0.120027370304705,1
140,758,11,0.201132432637667,1
140,759,11,0.287734399448329,1
140,760,11,0.238446992867016,1
140,761,11,0.174310718588955,1
141,728,11,0.170508351677318,1
141,729,11,0.242717284196172,1
141,730,11,0.179457887181662,1
141,755,11,0.119976965059472,1
141,756,11,0.149746666516756,1
141,758,11,0.173309674211012,1
141,759,11,0.217350674433112,1
141,760,11,0.182728706856836,1
142,728,11,0.163178297997684,1
142,729,11,0.276982209971186,1
142,730,11,0.228177529259135,1
142,731,11,0.111475700500175,1
142,754,11,0.111412869620247,1
142,755,11,0.185233275341089,1
142,756,11,0.224175961799896,1
142,757,11,0.171241084885958,1
142,759,11,0.164725044127734,1
143,729,11,0.168505995223738,1
143,730,11,0.170709849963473,1
143,731,11,0.114599487216141,1
143,751,11,0.106209897212116,1
143,754,11,0.117486941483336,1
143,755,11,0.197223867819444,1
143,756,11,0.225760910621897,1
143,757,11,0.160811482285863,1
144,730,11,0.126295467226619,1
144,731,11,0.128404356208905,1
144,750,11,0.136588477077626,1
144,751,11,0.129247414330268,1
144,756,11,0.180811411345974,1
145,730,11,0.128732341656144,1
145,731,11,0.148686438639985,1
145,732,11,0.116909885638652,1
145,749,11,0.107748099324054,1
145,750,11,0.131233541611064,1
146,731,11,0.113056823475946,1
146,743,11,0.120467476470042,1
146,744,11,0.126941767541851,1
147,742,11,0.120064145275613,1
147,743,11,0.150225533077575,1
147,744,11,0.154400713646363,1
149,743,11,0.115164786670368,1
149,744,11,0.118770886554981,1
150,743,11,0.108757163478789,1
150,744,11,0.113500086243274,1
150,745,11,0.113605715292258,1
151,744,11,0.104203581063458,1
151,745,11,0.106094787203086,1
151,746,11,0.118027679674008,1
152,744,11,0.105621776529355,1
152,745,11,0.112485311204371,1
152,746,11,0.125689533493042,1
153,743,11,0.107343875803974,1
153,744,11,0.111826016396841,1
153,745,11,0.11841039814589,1
154,744,11,0.121616702676468,1
124,733,12,0.103839144113359,1
125,745,12,0.105051524667763,1
132,731,12,0.157517127521634,1
132,732,12,0.154333108824199,1
133,730,12,0.110227091524325,1
133,731,12,0.156256784463468,1
133,732,12,0.14294061992183,1
133,758,12,0.111715011085808,1
133,759,12,0.152970159470194,1
134,730,12,0.119958493918488,1
134,731,12,0.133388095358559,1
134,732,12,0.114775978075916,1
134,758,12,0.128896261878304,1
134,759,12,0.196802266257303,1
134,763,12,0.279635629528162,2
135,729,12,0.114103945319712,1
135,730,12,0.143784559214775,1
135,731,12,0.14581564855433,1
135,732,12,0.113421472353387,1
135,758,12,0.112458485664476,1
135,759,12,0.18183769738578,1
135,761,12,0.240629041398645,2
135,762,12,0.250503517056939,2
135,763,12,0.310837134417527,2
135,764,12,0.253815762950478,1
136,729,12,0.137251765042447,1
136,730,12,0.186798057603369,1
136,731,12,0.17528733555219,1
136,732,12,0.116757141795275,1
136,758,12,0.1090223180461,1
136,759,12,0.184722552754516,1
136,760,12,0.297527807321193,2
136,761,12,0.3734273987342,2
136,762,12,0.287986102206445,2
136,763,12,0.216798771017727,2
137,729,12,0.147311944822865,1
137,730,12,0.193506461463891,1
137,731,12,0.171723108048768,1
137,732,12,0.106244854069509,1
137,758,12,0.115844705354516,1
137,759,12,0.182474773284591,1
137,760,12,0.288784421350462,2
137,761,12,0.402859020310313,2
137,762,12,0.321608731977587,2
137,763,12,0.17331606549349,2
138,729,12,0.126100627920638,1
138,730,12,0.146984093224473,1
138,731,12,0.119186208375351,1
138,758,12,0.141748405927148,1
138,759,12,0.211602267970569,1
138,760,12,0.245516955927411,1
138,761,12,0.283921358091087,2
138,762,12,0.246999153450655,2
139,729,12,0.134501260454599,1
139,730,12,0.142906644622654,1
139,758,12,0.183208599592154,1
139,759,12,0.274212364224844,1
139,760,12,0.262807170836014,1
139,761,12,0.21056413630774,1
140,728,12,0.116696742502747,1
140,729,12,0.169390736107092,1
140,730,12,0.157443644504242,1
140,757,12,0.146697835155507,1
140,758,12,0.205221314161895,1
140,759,12,0.284247703889942,1
140,760,12,0.258414006264661,1
140,761,12,0.181434321575069,1
141,728,12,0.146095604573383,1
141,729,12,0.234388383490512,1
141,730,12,0.201058012678341,1
141,731,12,0.110924778643006,1
141,755,12,0.122462627393987,1
141,758,12,0.188028786603979,1
141,759,12,0.22944637171913,1
141,760,12,0.193018448565145,1
142,728,12,0.141661761106398,1
142,729,12,0.266447814877406,1
142,730,12,0.253748102357962,1
142,731,12,0.14183247415758,1
142,751,12,0.124090039762923,1
142,752,12,0.112669743762443,1
142,754,12,0.118278501260544,1
142,756,12,0.202796753826359,1
142,759,12,0.159699611062018,1
143,729,12,0.171005533222132,1
143,730,12,0.197830247715847,1
143,731,12,0.148055252090474,1
143,750,12,0.115768790749724,1
143,751,12,0.146864354276127,1
143,752,12,0.125093404187559,1
143,756,12,0.208755570677501,1
144,730,12,0.140237999759251,1
144,731,12,0.160199804205906,1
144,732,12,0.126435049266638,1
144,748,12,0.108993060918805,1
144,749,12,0.11217413494159,1
144,750,12,0.131682069099735,1
145,730,12,0.129038799747044,1
145,731,12,0.175683450062913,1
145,732,12,0.155180985504081,1
145,743,12,0.109521607710265,1
145,744,12,0.114562299544619,1
145,745,12,0.110259114861139,1
145,746,12,0.109782947585416,1
145,747,12,0.110130820740611,1
146,731,12,0.12614997352916,1
146,732,12,0.121875387882807,1
146,742,12,0.107801449243937,1
146,743,12,0.134062381237033,1
146,744,12,0.139449217345633,1
146,745,12,0.121177154214664,1
147,741,12,0.104993891584753,1
147,742,12,0.143924118946652,1
149,743,12,0.135778033458821,1
149,744,12,0.139414249334169,1
149,745,12,0.140455437212353,1
150,742,12,0.11120803626697,1
150,743,12,0.123301368890012,1
150,744,12,0.128823983500542,1
150,745,12,0.130192866820129,1
150,746,12,0.130522714997166,1
151,743,12,0.109086877806978,1
151,744,12,0.113019769653272,1
151,745,12,0.117258037645613,1
151,746,12,0.126232402111207,1
152,743,12,0.107593972375918,1
152,744,12,0.112135642243803,1
152,745,12,0.119793893298019,1
152,746,12,0.13065354109173,1
153,743,12,0.122361103043,1
153,744,12,0.122796959507422,1
153,745,12,0.124419519855629,1
125,744,13,0.104552714628635,1
125,745,13,0.140428232434056,1
125,746,13,0.109544808177201,1
126,745,13,0.127009439288438,1
131,731,13,0.104937942766411,1
131,732,13,0.129939167483368,1
131,733,13,0.105159931080336,1
132,731,13,0.16203399073641,1
132,732,13,0.205514286981388,1
132,733,13,0.150768122843974,1
133,731,13,0.163138009494523,1
133,732,13,0.19343474078966,1
133,733,13,0.135712179825748,1
133,758,13,0.110251440860537,1
134,730,13,0.115969485942792,1
134,731,13,0.160580782642767,1
134,732,13,0.163588221247862,1
134,733,13,0.104656982881,1
134,758,13,0.134644478721647,1
135,729,13,0.108411855759842,1
135,730,13,0.150513609260056,1
135,731,13,0.183631316561359,1
135,732,13,0.154779405498743,1
135,758,13,0.122660177139134,1
135,761,13,0.22946979526748,2
135,763,13,0.226886936361387,1
136,729,13,0.130097822984185,1
136,730,13,0.192988176417421,1
136,731,13,0.205935866235388,1
136,732,13,0.138834237660765,1
136,758,13,0.131366988912229,1
136,760,13,0.277419538772933,2
136,761,13,0.310890205485643,2
136,762,13,0.252361517528265,2
137,729,13,0.13692608848783,1
137,730,13,0.206660278507328,1
137,731,13,0.210691337329346,1
137,732,13,0.12535890453106,1
137,758,13,0.137973991116541,1
137,760,13,0.271100378515618,2
137,761,13,0.345126264525835,2
137,762,13,0.302264963431156,2
138,729,13,0.130911222431711,1
138,730,13,0.168197362089063,1
138,731,13,0.149974354560779,1
138,759,13,0.202275970268066,1
138,760,13,0.25702072899258,2
138,761,13,0.30963164707878,2
138,762,13,0.286969609440663,2
139,729,13,0.162345758164936,1
139,730,13,0.177888609828914,1
139,731,13,0.119352682879688,1
139,758,13,0.175242228490512,1
139,759,13,0.238296368297062,1
139,760,13,0.273954125181332,1
139,761,13,0.235550905349144,2
140,728,13,0.113522026300228,1
140,729,13,0.191790720009537,1
140,730,13,0.195037313043276,1
140,731,13,0.118778259395676,1
140,757,13,0.170226042149359,1
140,758,13,0.19631273640495,1
140,759,13,0.262934014927359,1
140,760,13,0.263680445334747,1
140,761,13,0.174922508209619,1
141,728,13,0.121427183862184,1
141,729,13,0.207028831309494,1
141,730,13,0.209660121190316,1
141,731,13,0.133154205651259,1
141,758,13,0.191323119060067,1
141,759,13,0.233242570429702,1
141,760,13,0.196461687864309,1
142,728,13,0.116838789592378,1
142,729,13,0.218873874320037,1
142,730,13,0.247551525337007,1
142,731,13,0.171130336118549,1
142,750,13,0.103327930747677,1
142,751,13,0.14919302306635,1
142,752,13,0.142230061005628,1
142,753,13,0.112288408395321,1
142,759,13,0.158175373846524,1
143,729,13,0.152663824074072,1
143,730,13,0.202199386419036,1
143,731,13,0.177685683821717,1
143,732,13,0.125112265721016,1
143,747,13,0.104289099323073,1
143,748,13,0.113958819706584,1
143,750,13,0.118514800247103,1
143,751,13,0.165931959187523,1
144,730,13,0.143774799402963,1
144,731,13,0.185083286553161,1
144,732,13,0.163428773808029,1
144,742,13,0.107636045530381,1
144,743,13,0.116654223185458,1
144,744,13,0.107881758552562,1
144,745,13,0.107195325891159,1
144,747,13,0.117634019058827,1
145,730,13,0.119462539321445,1
145,731,13,0.194352319256985,1
145,732,13,0.19660999238757,1
145,733,13,0.116893656465868,1
145,742,13,0.112242855170817,1
145,743,13,0.131436958397369,1
145,744,13,0.130986780106242,1
145,745,13,0.13085165969448,1
146,731,13,0.130185638982353,1
146,732,13,0.139028307335872,1
146,742,13,0.11964979385939,1
146,743,13,0.140885225862346,1
149,743,13,0.149462237715375,1
149,744,13,0.148647365930525,1
150,742,13,0.11779624386225,1
150,743,13,0.12617099895232,1
150,744,13,0.13315699416892,1
150,745,13,0.137612498841092,1
151,743,13,0.108212521363392,1
151,744,13,0.114560637588094,1
151,745,13,0.123535325521736,1
152,743,13,0.110665914971538,1
152,744,13,0.113854038366969,1
152,745,13,0.123250573252307,1
124,745,14,0.106872237080932,1
125,744,14,0.109091495592224,1
125,745,14,0.152069010948925,1
125,746,14,0.11266118859026,1
126,745,14,0.131122982462856,1
129,730,14,0.11288551925902,1
131,731,14,0.105271895641444,1
131,732,14,0.154294950748532,1
131,733,14,0.150929310318827,1
132,731,14,0.148237531912912,1
132,732,14,0.233168284319224,1
132,733,14,0.206094209422227,1
132,734,14,0.10955851653002,1
133,731,14,0.162324353503373,1
133,732,14,0.234212952267449,1
133,733,14,0.177256932500294,1
134,730,14,0.116991890366015,1
134,731,14,0.188091918643815,1
134,732,14,0.223437116160544,1
134,733,14,0.137928337505402,1
135,730,14,0.152105507068067,1
135,731,14,0.210935566860132,1
135,732,14,0.19817687161513,1
135,733,14,0.107063373235459,1
136,729,14,0.118530683643698,1
136,730,14,0.183870905998757,1
136,731,14,0.219899736505158,1
136,732,14,0.158259352844391,1
136,754,14,0.115392987801641,1
136,761,14,0.261969187816792,2
137,729,14,0.127211472969984,1
137,730,14,0.203573924852438,1
137,731,14,0.232357204918392,1
137,732,14,0.142517267170599,1
137,760,14,0.249767437627106,2
137,761,14,0.293041863190237,2
137,762,14,0.271670507682433,2
138,729,14,0.138957467833222,1
138,730,14,0.183337596419133,1
138,731,14,0.176157397678579,1
138,732,14,0.104935165402821,1
138,759,14,0.192814284456107,1
138,760,14,0.261110302069187,2
138,761,14,0.327435150010204,2
138,762,14,0.30209330228397,2
139,729,14,0.181750941024324,1
139,730,14,0.204214369280583,1
139,731,14,0.140012999846252,1
139,758,14,0.176625868645559,1
139,759,14,0.209210143672461,1
139,760,14,0.271463555055734,1
139,761,14,0.254973443942452,2
140,728,14,0.109119838085726,1
140,729,14,0.202051929605143,1
140,730,14,0.222234662729012,1
140,731,14,0.138775734560245,1
140,757,14,0.179727324912099,1
140,758,14,0.188343108314681,1
140,759,14,0.235463078196906,1
140,760,14,0.249086972393497,1
140,761,14,0.166536889054742,1
141,729,14,0.1762768800833,1
141,730,14,0.206894603223384,1
141,731,14,0.15242087726141,1
141,752,14,0.11111948410014,1
141,758,14,0.194867280390403,1
141,759,14,0.225142595869906,1
141,760,14,0.185594890311315,1
142,729,14,0.163114574792104,1
142,730,14,0.217052481508559,1
142,731,14,0.192988801045377,1
142,732,14,0.135583930321502,1
142,750,14,0.104283354976692,1
142,751,14,0.160064828797062,1
142,752,14,0.167398641398503,1
142,759,14,0.155318303267759,1
143,730,14,0.185140261546002,1
143,731,14,0.201331577414917,1
143,732,14,0.168304519245724,1
143,733,14,0.119496760010176,1
143,747,14,0.119911345661883,1
143,748,14,0.124979353815241,1
144,730,14,0.135996887478895,1
144,731,14,0.19547528878112,1
144,732,14,0.194489335860757,1
144,733,14,0.124434901319045,1
144,742,14,0.113738214497419,1
144,743,14,0.120293907976776,1
144,744,14,0.113240386016507,1
144,745,14,0.120208690877068,1
145,730,14,0.106118389216566,1
145,731,14,0.189402410403589,1
145,732,14,0.210771468172841,1
145,733,14,0.125691641612393,1
145,742,14,0.120921090214926,1
145,743,14,0.141684481948297,1
146,731,14,0.118616045746324,1
146,732,14,0.13467873287259,1
150,743,14,0.115381766806574,1
150,744,14,0.126087276498079,1
151,744,14,0.103376830193373,1
124,745,15,0.111034445465562,1
125,745,15,0.137180178217064,1
125,746,15,0.108669793643447,1
126,745,15,0.114526829599977,1
130,733,15,0.108504981095635,1
131,732,15,0.154970151260798,1
