x,y,z,signal,mito.p
502,277,1,0.303145331918819,1
502,278,1,0.301109267863757,5
502,279,1,0.257093096602907,1
502,280,1,0.194157479951004,1
502,281,1,0.132728878629523,1
503,269,1,0.18919476622451,1
503,270,1,0.326000245746484,4
503,271,1,0.378920421595316,4
503,272,1,0.312665398136521,4
503,273,1,0.28613454878795,1
503,274,1,0.263705742766964,1
503,275,1,0.252915473292649,1
503,276,1,0.29819120682672,1
503,277,1,0.346894184722653,5
503,278,1,0.310079036852246,5
503,279,1,0.251742667380884,1
503,280,1,0.184461725966614,1
503,281,1,0.121657247723253,1
504,268,1,0.109153222219159,1
504,269,1,0.207297332097998,1
504,270,1,0.304752499649539,4
504,271,1,0.346310514514078,4
504,272,1,0.310144600479482,4
504,273,1,0.293512431122498,1
504,274,1,0.262186669886178,1
504,275,1,0.247385351992577,1
504,276,1,0.277700933667099,1
504,277,1,0.306358061194087,5
504,278,1,0.274700109425895,1
504,279,1,0.233738346561615,1
504,280,1,0.170491074021893,1
504,281,1,0.109387725400344,1
505,268,1,0.115892734782702,1
505,269,1,0.177123975978237,1
505,270,1,0.230182205759409,1
505,271,1,0.268905302029479,1
505,272,1,0.251410142226893,1
505,273,1,0.228149934088366,1
505,274,1,0.198296956339666,1
505,275,1,0.182505190435233,1
505,276,1,0.185047113902068,1
505,277,1,0.190401190505191,1
505,278,1,0.17833634537857,1
505,279,1,0.165230847769155,1
505,280,1,0.129960839842626,1
506,262,1,0.205951325777298,1
506,263,1,0.200940738779607,1
506,264,1,0.154271504892042,1
506,265,1,0.113467059040102,1
506,268,1,0.117681892330024,1
506,269,1,0.151380057467557,1
506,270,1,0.186393979086207,1
506,271,1,0.227007913411574,1
506,272,1,0.203465061122969,1
506,273,1,0.161295502027319,1
506,274,1,0.134432305989888,1
506,275,1,0.120628418555341,1
506,276,1,0.113061352028627,1
506,277,1,0.110571205757713,1
506,278,1,0.109051251705346,1
506,279,1,0.10705191800491,1
507,261,1,0.203683435518005,1
507,262,1,0.238371033645942,1
507,263,1,0.242167901600752,1
507,264,1,0.187476860880452,1
507,265,1,0.119441803904121,1
507,268,1,0.11233526664609,1
507,269,1,0.137918811929073,1
507,270,1,0.169854901602804,1
507,271,1,0.204631977685434,1
507,272,1,0.179224945570366,1
507,273,1,0.132957994394589,1
507,274,1,0.105396453148308,1
508,262,1,0.186681341408167,1
508,263,1,0.191953257126938,1
508,264,1,0.155911064043907,1
508,265,1,0.1039615823468,1
508,269,1,0.116968399893242,1
508,270,1,0.154790883037434,1
508,271,1,0.188597778055588,1
508,272,1,0.167376846344468,1
508,273,1,0.12401028815783,1
509,261,1,0.139064758838731,1
509,262,1,0.155692198869762,1
509,263,1,0.150768847858566,1
509,264,1,0.124116764916183,1
509,270,1,0.134544906333023,1
509,271,1,0.168677098667392,1
509,272,1,0.152875238329027,1
509,273,1,0.112375220527131,1
510,260,1,0.135026316021948,1
510,261,1,0.15811730575476,1
510,262,1,0.174651966226188,1
510,263,1,0.161465222366214,1
510,264,1,0.131023053143971,1
510,265,1,0.105405432175175,1
510,270,1,0.108684461246342,1
510,271,1,0.137016626079234,1
510,272,1,0.128365740816341,1
511,259,1,0.149116762685368,1
511,260,1,0.18793348622441,1
511,261,1,0.228122182760608,1
511,262,1,0.230157421414441,1
511,263,1,0.194501226100061,1
511,264,1,0.146690183463046,1
511,265,1,0.112609589859469,1
512,258,1,0.146210134570739,1
512,259,1,0.180466661330559,1
512,260,1,0.266438735463904,1
512,261,1,0.326857837621895,6
512,262,1,0.298447638910788,6
512,263,1,0.214770470195832,1
512,264,1,0.138713684465262,1
513,257,1,0.189524993639949,1
513,258,1,0.209847531885249,1
513,259,1,0.223711595530912,1
513,260,1,0.280317745564227,1
513,261,1,0.326411050168244,6
513,262,1,0.278989875762392,1
513,263,1,0.179616509220267,1
513,264,1,0.106153111838475,1
514,257,1,0.236472454665618,1
514,258,1,0.265645078721415,1
514,259,1,0.230410418044752,1
514,260,1,0.211479461652796,1
514,261,1,0.209726220212943,1
514,262,1,0.169575001354104,1
514,263,1,0.109832025496242,1
515,256,1,0.157766421000492,1
515,257,1,0.193620099135595,1
515,258,1,0.209907072314338,1
515,259,1,0.17959589649772,1
515,260,1,0.147845109399571,1
515,261,1,0.125110112985382,1
516,255,1,0.110854106451416,1
516,256,1,0.132583284545428,1
516,257,1,0.143365467318528,1
516,258,1,0.148686851340599,1
516,259,1,0.138324976257445,1
516,260,1,0.117692901397748,1
517,255,1,0.11342934712726,1
517,256,1,0.123978621751277,1
517,257,1,0.124920449168178,1
517,258,1,0.1283695555085,1
517,259,1,0.120077474390031,1
518,254,1,0.116524635192735,1
518,255,1,0.130834437809408,1
518,256,1,0.136582487341691,1
518,257,1,0.128120741654681,1
518,258,1,0.119592038081603,1
519,253,1,0.114625821976928,1
519,254,1,0.137529155625252,1
519,255,1,0.155883714262692,1
519,256,1,0.157516949056504,1
519,257,1,0.133706834081236,1
519,258,1,0.103897702984231,1
520,253,1,0.124504424641359,1
520,254,1,0.155263246775068,1
520,255,1,0.181635440622822,1
520,256,1,0.1823530377576,1
520,257,1,0.145930992798843,1
521,252,1,0.112276707775217,1
521,253,1,0.13886593752953,1
521,254,1,0.175787104841393,1
521,255,1,0.205419098142526,1
521,256,1,0.200710808767385,1
521,257,1,0.152184968667323,1
522,252,1,0.137612052678266,1
522,253,1,0.15761481487232,1
522,254,1,0.18823611846908,1
522,255,1,0.205874563463137,1
522,256,1,0.183157625489318,1
522,257,1,0.126800400850529,1
523,251,1,0.168968141832664,1
523,252,1,0.176945600080523,1
523,253,1,0.179306247591278,1
523,254,1,0.190298639979705,1
523,255,1,0.182047639303411,1
523,256,1,0.13959449911575,1
524,251,1,0.216423927319719,1
524,252,1,0.217299521865146,1
524,253,1,0.200140657292429,1
524,254,1,0.182574356827286,1
524,255,1,0.147504631393212,1
525,250,1,0.182536867995857,1
525,251,1,0.266942096363853,1
525,252,1,0.253245455318533,1
525,253,1,0.21856294344681,1
525,254,1,0.176877080624567,1
525,255,1,0.123486548770817,1
526,250,1,0.221805989486084,1
526,251,1,0.317650710010136,7
526,252,1,0.287934681940783,1
526,253,1,0.239465604906221,1
526,254,1,0.18091083873168,1
526,255,1,0.113103235563889,1
527,249,1,0.118080984977608,1
527,250,1,0.221088894284485,1
527,251,1,0.305166159513383,1
527,252,1,0.2820157743544,1
527,253,1,0.234674262321076,1
527,254,1,0.168099652430236,1
528,249,1,0.113530614934622,1
528,250,1,0.177227831529988,1
528,251,1,0.233577661019941,1
528,252,1,0.232480435090849,1
528,253,1,0.193288600156103,1
528,254,1,0.131456879567536,1
529,250,1,0.139841706783397,1
529,251,1,0.188565208169313,1
529,252,1,0.204272794302608,1
529,253,1,0.161951606770646,1
530,250,1,0.128622775220224,1
530,251,1,0.186231999672338,1
530,252,1,0.204824876183123,1
530,253,1,0.148710866054692,1
531,250,1,0.127822292186502,1
531,251,1,0.178741226988818,1
531,252,1,0.182569482498415,1
531,253,1,0.125380967282791,1
532,249,1,0.116630364628354,1
532,250,1,0.137493261825925,1
532,251,1,0.153182075658329,1
532,252,1,0.134403550795772,1
533,249,1,0.135151431232344,1
533,250,1,0.138948354957507,1
533,251,1,0.116459484266113,1
534,249,1,0.123621412638954,1
534,250,1,0.118073411363642,1
545,247,1,0.103637422745791,1
545,248,1,0.135437789687946,1
545,249,1,0.125143195958907,1
546,247,1,0.106575226487866,1
546,248,1,0.140909452503781,1
546,249,1,0.130276946204631,1
547,247,1,0.103735980113987,1
547,248,1,0.14600040458045,1
547,249,1,0.140295945156238,1
548,247,1,0.115765645301803,1
548,248,1,0.171276766757943,1
548,249,1,0.16827510596144,1
549,247,1,0.146998136199412,1
549,248,1,0.19323367751226,1
549,249,1,0.182294757738493,1
550,247,1,0.190399182772475,1
550,248,1,0.209189999420881,1
550,249,1,0.185441588764406,1
550,250,1,0.107303375373472,1
551,247,1,0.232577921668263,1
551,248,1,0.231747523417079,1
551,249,1,0.189583775592234,1
551,250,1,0.109404757666215,1
552,247,1,0.249067787391992,1
552,248,1,0.230867311086406,1
552,249,1,0.171417999600417,1
553,248,1,0.213579929311747,1
553,249,1,0.151856492440976,1
554,249,1,0.140343171491338,1
485,282,2,0.114372948041394,1
485,283,2,0.142985213896259,1
485,284,2,0.14805519632012,1
486,281,2,0.122371164014719,1
486,282,2,0.182972177910818,1
486,283,2,0.23438818271724,1
486,284,2,0.209041516432489,1
486,285,2,0.166874065456191,1
487,281,2,0.163447780344404,1
487,282,2,0.265545182864742,2
487,283,2,0.299543236345566,2
487,284,2,0.22419340676638,1
487,285,2,0.16853537504581,1
487,286,2,0.15665356821843,1
488,280,2,0.141698513769165,1
488,281,2,0.225680467464424,2
488,282,2,0.306768553301868,2
488,283,2,0.304105786633693,2
488,284,2,0.227948357723717,2
488,285,2,0.189319223344738,1
488,286,2,0.169355578476427,1
489,278,2,0.11533030192463,1
489,279,2,0.164441552268287,1
489,280,2,0.23888842636676,2
489,281,2,0.31132804737464,2
489,282,2,0.298565559745619,2
489,283,2,0.273687855206957,2
489,284,2,0.243698240092888,1
489,285,2,0.220696784085122,1
489,286,2,0.183097103502012,1
490,277,2,0.121145744351735,1
490,278,2,0.178360683560711,1
490,279,2,0.277036686452203,2
490,280,2,0.35250981312827,2
490,281,2,0.360813550250561,2
490,282,2,0.283655668128385,2
490,283,2,0.263289874397134,2
490,284,2,0.25661599238525,1
490,285,2,0.218692464515109,1
490,286,2,0.173370173890177,1
491,277,2,0.157066503067682,1
491,278,2,0.244496202306644,2
491,279,2,0.356193333417212,2
491,280,2,0.367837112377083,2
491,281,2,0.323651020004067,2
491,282,2,0.261238640805999,2
491,283,2,0.256305686139979,1
491,284,2,0.255880180653113,1
491,285,2,0.202267069319694,1
491,286,2,0.147556018196662,1
492,276,2,0.141231503985439,1
492,277,2,0.196060877489845,2
492,278,2,0.292878969142576,2
492,279,2,0.39000498006946,2
492,280,2,0.394497482793954,2
492,281,2,0.362708336846866,2
492,282,2,0.291085929978671,2
492,283,2,0.250566381399079,2
492,284,2,0.244494083033222,1
492,285,2,0.199273517532548,1
492,286,2,0.135984316841281,1
493,276,2,0.148262059714254,1
493,277,2,0.217930552257669,2
493,278,2,0.279448151908805,2
493,279,2,0.356061938465045,2
493,280,2,0.418721848798809,2
493,281,2,0.400061177846659,2
493,282,2,0.294108973128595,2
493,283,2,0.216591550693333,2
493,284,2,0.203696619629505,1
493,285,2,0.17821133055481,1
494,275,2,0.118464071533821,1
494,276,2,0.172580108758435,1
494,277,2,0.254497321283011,2
494,278,2,0.289303888728419,2
494,279,2,0.357847102855076,2
494,280,2,0.424723854211478,2
494,281,2,0.382229522040934,2
494,282,2,0.277485392406005,2
494,283,2,0.195774061717347,1
494,284,2,0.166118845641136,1
495,275,2,0.139582664646798,1
495,276,2,0.232435261104747,2
495,277,2,0.337709365252179,2
495,278,2,0.351753477906151,2
495,279,2,0.350970439838914,2
495,280,2,0.349638933810049,2
495,281,2,0.323382563831846,2
495,282,2,0.274428240108057,2
495,283,2,0.194900184898798,1
495,284,2,0.143237920520733,1
496,274,2,0.115241716295589,1
496,275,2,0.165555565073696,1
496,276,2,0.275913159224537,2
496,277,2,0.398269031008406,2
496,278,2,0.42317419686899,2
496,279,2,0.388966089929828,2
496,280,2,0.345819802330237,2
496,281,2,0.311384843902351,2
496,282,2,0.261600389625072,2
496,283,2,0.19504677169518,1
496,284,2,0.150665036923097,1
497,272,2,0.124435135554528,1
497,273,2,0.145271697991313,3
497,274,2,0.155910383645598,1
497,275,2,0.173531461751666,1
497,276,2,0.219696375489206,2
497,277,2,0.303804024406534,2
497,278,2,0.374242471292322,2
497,279,2,0.414417269856499,2
497,280,2,0.39676595306492,2
497,281,2,0.311829601315145,2
497,282,2,0.233434955840142,2
497,283,2,0.217827220947238,1
497,284,2,0.213284257207158,1
497,285,2,0.155403319594195,1
498,271,2,0.179903503457896,1
498,272,2,0.298427137728947,3
498,273,2,0.298524490457514,3
498,274,2,0.240557075334861,3
498,275,2,0.225567989816066,1
498,276,2,0.244540550891518,2
498,277,2,0.282117588711224,2
498,278,2,0.315207856998747,2
498,279,2,0.33368419577946,2
498,280,2,0.315471338455461,2
498,281,2,0.250324940385954,2
498,282,2,0.211606952680238,1
498,283,2,0.243434513246619,1
498,284,2,0.253357843734326,1
498,285,2,0.18162169880779,1
499,270,2,0.106145448991944,1
499,271,2,0.275472082655054,3
499,272,2,0.463125222467939,3
499,273,2,0.431704740863723,3
499,274,2,0.306089984260268,3
499,275,2,0.283972421426488,2
499,276,2,0.336174052044537,2
499,277,2,0.35553765252857,2
499,278,2,0.310579988472937,2
499,279,2,0.249715147343935,2
499,280,2,0.20660091654337,2
499,281,2,0.183783491547133,1
499,282,2,0.182131919461185,1
499,283,2,0.215422224851608,1
499,284,2,0.216686895689184,1
499,285,2,0.151701729710812,1
500,270,2,0.108188093948685,1
500,271,2,0.22663938291755,3
500,272,2,0.340620867695679,3
500,273,2,0.322352953878989,3
500,274,2,0.267446483438302,3
500,275,2,0.278212057800216,2
500,276,2,0.324030905342006,2
500,277,2,0.334682552026378,2
500,278,2,0.293751507472647,2
500,279,2,0.226187821521663,2
500,280,2,0.16966590702984,1
500,281,2,0.146174162692917,1
500,282,2,0.137855512578178,1
500,283,2,0.151105868103025,1
500,284,2,0.147451883793144,1
500,285,2,0.105623070401549,1
501,270,2,0.138562502191775,1
501,271,2,0.191590638290354,4
501,272,2,0.198920446580434,3
501,273,2,0.188665193258551,3
501,274,2,0.188225611334535,1
501,275,2,0.204550776051157,1
501,276,2,0.231036919884594,2
501,277,2,0.27087051542782,2
501,278,2,0.292222909015532,2
501,279,2,0.258443586860005,1
501,280,2,0.185536732986986,1
501,281,2,0.132127897303312,1
501,282,2,0.103370751224873,1
501,283,2,0.103249473014778,1
502,269,2,0.13176150839085,1
502,270,2,0.25791062305657,4
502,271,2,0.304997376116422,4
502,272,2,0.22301060680732,4
502,273,2,0.194277988530225,1
502,274,2,0.190315594167081,1
502,275,2,0.188009222364072,1
502,276,2,0.222970586001856,1
502,277,2,0.28080136375914,5
502,278,2,0.293553567335028,5
502,279,2,0.277182403231076,5
502,280,2,0.204913751818002,1
502,281,2,0.127681929361538,1
503,269,2,0.190038683209313,4
503,270,2,0.36329495173009,4
503,271,2,0.4280989867553,4
503,272,2,0.317706837293608,4
503,273,2,0.293013509542664,4
503,274,2,0.264926711955763,1
503,275,2,0.232070366837752,1
503,276,2,0.289702535213178,5
503,277,2,0.360213305093011,5
503,278,2,0.322122086924833,5
503,279,2,0.279965678478471,5
503,280,2,0.199911753454706,1
503,281,2,0.11861250990593,1
504,269,2,0.213672039627111,4
504,270,2,0.325857674415533,4
504,271,2,0.359855928669629,4
504,272,2,0.289644957900522,4
504,273,2,0.292268350699329,4
504,274,2,0.26572868963495,1
504,275,2,0.228605488641542,1
504,276,2,0.268290422731246,5
504,277,2,0.319892588976691,5
504,278,2,0.282097288302655,5
504,279,2,0.238902078949226,1
504,280,2,0.164827739656139,1
505,262,2,0.123366631357341,1
505,263,2,0.128847418202961,1
505,268,2,0.109273775414662,1
505,269,2,0.175069373857767,1
505,270,2,0.21269063756757,4
505,271,2,0.239141779927331,4
505,272,2,0.208288282042009,4
505,273,2,0.205028460280488,1
505,274,2,0.185932613262226,1
505,275,2,0.161397517157415,1
505,276,2,0.163894601260267,1
505,277,2,0.176947262037049,5
505,278,2,0.161577287313958,1
505,279,2,0.144173925512759,1
505,280,2,0.108096106328097,1
506,261,2,0.167065603157262,1
506,262,2,0.228314010467515,1
506,263,2,0.22367023623697,1
506,264,2,0.150794479912902,1
506,265,2,0.103095591456196,1
506,268,2,0.118953132915207,1
506,269,2,0.156486669859408,1
506,270,2,0.164486871257307,1
506,271,2,0.193838986617881,1
506,272,2,0.163519088318021,1
506,273,2,0.132897851645685,1
506,274,2,0.114166709275217,1
507,260,2,0.120329422537701,1
507,261,2,0.206459817549743,1
507,262,2,0.260980736384605,1
507,263,2,0.254542116030711,1
507,264,2,0.173334268936779,1
507,265,2,0.105008960734191,1
507,268,2,0.109836453662287,1
507,269,2,0.137684018742051,1
507,270,2,0.148460066776298,1
507,271,2,0.174282253400675,1
507,272,2,0.144857926586762,1
507,273,2,0.109813978209943,1
508,261,2,0.154982666128059,1
508,262,2,0.180318412577651,1
508,263,2,0.176969112861438,1
508,264,2,0.134487228633731,1
508,269,2,0.103741568303379,1
508,270,2,0.128231925430844,1
508,271,2,0.159382132749324,1
508,272,2,0.136740919761096,1
508,273,2,0.103355001677126,1
509,261,2,0.123688939382623,1
509,262,2,0.140032274080322,1
509,263,2,0.133212061815681,1
509,264,2,0.109798451743609,1
509,270,2,0.106704691785812,1
509,271,2,0.141003949790263,1
509,272,2,0.123682838105982,1
510,260,2,0.11657490658912,1
510,261,2,0.143036299539801,1
510,262,2,0.164646117923869,1
510,263,2,0.153919716658051,1
510,264,2,0.129353433771724,1
510,265,2,0.104236374031146,1
510,271,2,0.109083509277644,1
511,259,2,0.123929209218331,1
511,260,2,0.172288652892549,1
511,261,2,0.227478927506661,6
511,262,2,0.234146697087833,6
511,263,2,0.198959285054411,1
511,264,2,0.15833019234704,1
511,265,2,0.118498202989987,1
512,258,2,0.122584061761071,1
512,259,2,0.154220999260173,1
512,260,2,0.258831235431111,6
512,261,2,0.353721122891892,6
512,262,2,0.327106528780938,6
512,263,2,0.229799219589832,6
512,264,2,0.153352710631016,1
512,265,2,0.103396639822834,1
513,257,2,0.189884355487905,1
513,258,2,0.196022284405422,1
513,259,2,0.196999380993696,1
513,260,2,0.267973290194742,6
513,261,2,0.349854631228132,6
513,262,2,0.305595725081962,6
513,263,2,0.189405310461956,1
513,264,2,0.110140625168705,1
514,256,2,0.198611969602748,1
514,257,2,0.277801878006412,1
514,258,2,0.280019887261793,1
514,259,2,0.213116187670719,1
514,260,2,0.192111578005636,1
514,261,2,0.205246120815004,6
514,262,2,0.170210247985329,1
514,263,2,0.10766607228855,1
515,256,2,0.173690719572298,1
515,257,2,0.216648860308293,1
515,258,2,0.210918590364614,1
515,259,2,0.167908159345447,1
515,260,2,0.142242676259524,1
515,261,2,0.122363177700139,1
516,255,2,0.112877131397897,1
516,256,2,0.135331881787196,1
516,257,2,0.143615508120119,1
516,258,2,0.143732871251418,1
516,259,2,0.139746841412584,1
516,260,2,0.123903476777359,1
517,255,2,0.108065633407102,1
517,256,2,0.117559376018088,1
517,257,2,0.117048006495417,1
517,258,2,0.127066815827823,1
517,259,2,0.12869077043486,1
517,260,2,0.103574982258335,1
518,254,2,0.11015337427145,1
518,255,2,0.120890003820046,1
518,256,2,0.129302225433405,1
518,257,2,0.12126268362835,1
518,258,2,0.119923570523307,1
518,259,2,0.106673103457753,1
519,253,2,0.105475401660315,1
519,254,2,0.123012824236564,1
519,255,2,0.138892049208904,1
519,256,2,0.144953427739603,1
519,257,2,0.127254483066381,1
519,258,2,0.103592918003928,1
520,253,2,0.106393169746841,1
520,254,2,0.132196204831926,1
520,255,2,0.160945676909762,1
520,256,2,0.174075958864144,1
520,257,2,0.148264446685372,1
521,253,2,0.11793081772455,1
521,254,2,0.155594634213854,1
521,255,2,0.195682598338079,1
521,256,2,0.211172501628717,1
521,257,2,0.167553549131584,1
522,252,2,0.113170014984825,1
522,253,2,0.131391806719408,1
522,254,2,0.16468312713026,1
522,255,2,0.195654557004484,1
522,256,2,0.188425113042044,1
522,257,2,0.132979499442787,1
523,251,2,0.14057310150356,1
523,252,2,0.14892753387692,1
523,253,2,0.1511127167024,1
523,254,2,0.167724987197358,1
523,255,2,0.173195701917188,1
523,256,2,0.136477862159066,1
524,251,2,0.186599258602309,1
524,252,2,0.189139843580667,1
524,253,2,0.169682861217216,1
524,254,2,0.156517934719418,1
524,255,2,0.131043331244399,1
525,250,2,0.156192001621177,1
525,251,2,0.259245743004323,7
525,252,2,0.234099314595744,1
525,253,2,0.18867072567759,1
525,254,2,0.152500561942079,1
525,255,2,0.105112503971965,1
526,250,2,0.206228437508338,7
526,251,2,0.33123159411033,7
526,252,2,0.276546018884645,7
526,253,2,0.221196843380162,1
526,254,2,0.171157161658444,1
527,249,2,0.105038295939981,1
527,250,2,0.207418264531902,1
527,251,2,0.304912739028388,7
527,252,2,0.267011474683249,1
527,253,2,0.230468776142353,1
527,254,2,0.170442341887256,1
528,250,2,0.157173448297001,1
528,251,2,0.214768663236388,1
528,252,2,0.222909796316854,1
528,253,2,0.197525473889615,1
528,254,2,0.134169928786167,1
529,250,2,0.125162403268553,1
529,251,2,0.183715909033111,1
529,252,2,0.223021560104691,1
529,253,2,0.179001774924953,1
529,254,2,0.107130565357009,1
530,250,2,0.120273797187407,1
530,251,2,0.192301911067078,1
530,252,2,0.231997820762294,1
530,253,2,0.162711444370947,1
531,250,2,0.123841616301576,1
531,251,2,0.177111762270883,1
531,252,2,0.191005808058432,1
531,253,2,0.124208105600673,1
532,249,2,0.117872950406057,1
532,250,2,0.141931834618862,1
532,251,2,0.149546997498187,1
532,252,2,0.133428707329768,1
533,249,2,0.143010834796524,1
533,250,2,0.149393149401816,1
533,251,2,0.113416609178587,1
534,249,2,0.127002267221015,1
534,250,2,0.122410805581782,1
537,248,2,0.105621229979893,1
538,248,2,0.117621872275897,1
545,248,2,0.13562417420838,1
545,249,2,0.122225380311423,1
546,248,2,0.135648244692826,1
546,249,2,0.122429901350722,1
547,248,2,0.141990170408322,1
547,249,2,0.138470704190388,1
548,247,2,0.104679302176355,1
548,248,2,0.190441657473482,1
548,249,2,0.19250788213556,1
549,246,2,0.108610409371347,1
549,247,2,0.13997372636352,1
549,248,2,0.22179637467719,1
549,249,2,0.214420343918368,1
549,250,2,0.10578821757148,1
550,246,2,0.185375590128415,1
550,247,2,0.181725498589189,1
550,248,2,0.221875122415925,1
550,249,2,0.203148910144681,1
550,250,2,0.106359763305267,1
551,247,2,0.222737421309147,1
551,248,2,0.239007596457503,1
551,249,2,0.203132469044554,1
551,250,2,0.107562740978119,1
552,247,2,0.235115829669667,1
552,248,2,0.229684399586639,1
552,249,2,0.172860510940314,1
553,248,2,0.208634370545901,1
553,249,2,0.146041563101121,1
554,249,2,0.13881575536571,1
485,282,3,0.106241407461681,1
485,283,3,0.136693202646888,1
485,284,3,0.145839005178255,1
486,281,3,0.113080012788811,1
486,282,3,0.175431044598347,1
486,283,3,0.236016275484486,1
486,284,3,0.212285967884664,1
486,285,3,0.16762206858754,1
487,281,3,0.153484016350618,1
