x,y,z,signal,cytoplasm.p
733,585,44,0.0684069068627301,1
733,586,44,0.100606040683705,1
734,586,44,0.0936141698631303,1
735,586,44,0.0869409610839021,1
736,586,44,0.0816941813788329,1
737,586,44,0.0806101997441551,1
738,586,44,0.0826159299466536,1
739,586,44,0.0862943109209035,1
740,585,44,0.06875494875244,1
740,586,44,0.0875401602461386,1
741,585,44,0.0685299488291091,1
741,586,44,0.0860268914081512,1
742,586,44,0.0837708065630305,1
743,586,44,0.0808769364225113,1
744,586,44,0.0786082550797129,1
746,585,44,0.0707833382752974,1
747,585,44,0.0846628099061877,1
748,583,44,0.071207084936357,1
748,584,44,0.0917222873217634,1
698,562,45,0.123518740521779,1
698,563,45,0.130335967460857,1
699,561,45,0.134594829549201,1
699,562,45,0.144140746592441,1
699,563,45,0.14504763452748,1
699,564,45,0.137742228913307,1
700,561,45,0.150830055887959,1
700,562,45,0.169615644737508,1
700,563,45,0.165217520370987,1
700,564,45,0.148339914579094,1
700,565,45,0.149255883013649,1
700,566,45,0.149376768660882,1
700,567,45,0.138075368241808,1
700,568,45,0.129585999661889,1
701,559,45,0.138605667017556,1
701,560,45,0.153286474761291,1
701,561,45,0.162641258071342,1
701,562,45,0.173667488208289,1
701,563,45,0.168972666306833,1
701,564,45,0.15839424375875,1
701,565,45,0.167002772930585,1
701,566,45,0.162926011994118,1
701,567,45,0.14347197618887,1
701,568,45,0.131857717820818,1
701,569,45,0.142549095553497,1
701,570,45,0.159003272142427,1
702,558,45,0.142632485206692,1
702,559,45,0.171671251799808,1
702,560,45,0.196133494555725,1
702,561,45,0.181019290622753,1
702,562,45,0.161522116455034,1
702,563,45,0.151306266991795,1
702,564,45,0.150221662420475,1
702,565,45,0.161897160252272,1
702,566,45,0.157535992800002,1
702,567,45,0.140843830454663,1
702,568,45,0.13353414814085,1
702,569,45,0.153228314042104,1
702,570,45,0.177901552626454,1
702,571,45,0.178185084635047,1
703,557,45,0.135769184915196,1
703,558,45,0.147422041395961,1
703,559,45,0.188289212807424,1
703,560,45,0.221305573615394,1
703,561,45,0.194031610488643,1
703,562,45,0.153617314016036,1
703,563,45,0.137428807925441,1
703,564,45,0.135980803680271,1
703,565,45,0.139903711245674,1
703,566,45,0.136010872352807,1
703,567,45,0.128753588594241,1
703,568,45,0.128737020875469,1
703,569,45,0.153366701813071,1
703,570,45,0.183497548217213,1
703,571,45,0.184867901014026,1
703,572,45,0.156760280946342,1
704,556,45,0.130525711566151,1
704,557,45,0.128729893042737,1
704,558,45,0.133342187818656,1
704,559,45,0.156703713507413,1
704,560,45,0.177138970360483,1
704,561,45,0.158272531522511,1
704,562,45,0.131159405844947,1
704,563,45,0.122462767076898,1
704,564,45,0.120454587056258,1
704,565,45,0.116719518847571,1
704,566,45,0.11249439117431,1
704,567,45,0.110699039853378,1
704,568,45,0.112533899732885,1
704,569,45,0.12934004750419,1
704,570,45,0.151452465429891,1
704,571,45,0.157863082455344,1
704,572,45,0.146765322420506,1
704,573,45,0.140068825394501,1
705,555,45,0.118837635206002,1
705,556,45,0.121629205972372,1
705,557,45,0.119796143025486,1
705,558,45,0.116966489267089,1
705,559,45,0.118890980145763,1
705,560,45,0.121531584612813,1
705,561,45,0.113654766404509,1
705,562,45,0.105451804925378,1
705,563,45,0.105908764891061,1
705,564,45,0.106457416338651,1
705,565,45,0.102711782166148,1
705,566,45,0.0981149589801013,1
705,567,45,0.0964070164516609,1
705,568,45,0.0966450321569478,1
705,569,45,0.103929767056197,1
705,570,45,0.114963879737577,1
705,571,45,0.125694143092188,1
705,572,45,0.134422431833481,1
705,573,45,0.140448888623529,1
705,574,45,0.136218430050157,1
706,555,45,0.109461204847635,1
706,556,45,0.110001350814149,1
706,557,45,0.106741750977148,1
706,558,45,0.0999045062086658,1
706,559,45,0.0928096411999945,1
706,560,45,0.088810375977723,1
706,561,45,0.0872663017248253,1
706,562,45,0.0880546100761631,1
706,563,45,0.0912137673693903,1
706,564,45,0.0927788058362072,1
706,565,45,0.0897882906695208,1
706,566,45,0.0851439326258562,1
706,567,45,0.0826893466237984,1
706,568,45,0.084068851797431,1
706,569,45,0.0895367500513683,1
706,570,45,0.095430060123928,1
706,571,45,0.105442556712152,1
706,572,45,0.12200765196204,1
706,573,45,0.136961940871237,1
706,574,45,0.137123497093473,1
707,554,45,0.109529620062317,1
707,555,45,0.10178364250797,1
707,556,45,0.0959113325879817,1
707,557,45,0.0895859740256504,1
707,558,45,0.0829991557770953,1
707,559,45,0.0767094004397741,1
707,560,45,0.0738591777926346,1
707,561,45,0.075238089978502,1
707,562,45,0.0782252508709613,1
707,563,45,0.0801264654824098,1
707,564,45,0.0805473190819486,1
707,565,45,0.0773727980148063,1
707,566,45,0.0725554552574319,1
707,567,45,0.0701150650230851,1
707,568,45,0.0724203978015895,1
707,569,45,0.0779760163163399,1
707,570,45,0.0814442939386923,1
707,571,45,0.0858579677621662,1
707,572,45,0.0996905154925301,1
707,573,45,0.121476227108516,1
707,574,45,0.133714919562587,1
707,575,45,0.132351634700753,1
708,554,45,0.105851981820217,1
708,555,45,0.0945441244232565,1
708,556,45,0.0847973103129174,1
708,557,45,0.0766909519315253,1
708,558,45,0.0718234088664776,1
708,562,45,0.0679624176094413,1
708,570,45,0.0688938935725206,1
708,571,45,0.0691335325069424,1
708,572,45,0.0771752132935063,1
708,573,45,0.101750183622555,1
708,574,45,0.127136576846231,1
708,575,45,0.134118426772552,1
708,576,45,0.12478683587287,1
709,554,45,0.101201819684185,1
709,555,45,0.0884202858646667,1
709,556,45,0.0786269491687533,1
709,557,45,0.0708611574373652,1
709,573,45,0.0820855712731522,1
709,574,45,0.11305604043453,1
709,575,45,0.129176550594722,1
709,576,45,0.125779760941834,1
709,577,45,0.123735989675736,1
710,553,45,0.106637660660152,1
710,554,45,0.0944817648715102,1
710,555,45,0.0824682700033581,1
710,556,45,0.0738783211148304,1
710,574,45,0.089711992910406,1
710,575,45,0.111933017443759,1
710,576,45,0.122212035078425,1
710,577,45,0.129445359735369,1
711,552,45,0.109544378868916,1
711,553,45,0.0991409535990787,1
711,554,45,0.0876260955538808,1
711,555,45,0.0772986266259605,1
711,556,45,0.0696765655452018,1
711,575,45,0.0907192275528135,1
711,576,45,0.115254036437768,1
711,577,45,0.133330627552123,1
711,578,45,0.141708526411747,1
712,552,45,0.0993745009319132,1
712,553,45,0.0886747674625433,1
712,554,45,0.0784600979850587,1
712,555,45,0.0698554142490336,1
712,575,45,0.0695841193515939,1
712,576,45,0.0951627064987051,1
712,577,45,0.116373753072515,1
712,578,45,0.12730541663536,1
712,579,45,0.13039392452768,1
713,552,45,0.0866985249243659,1
713,553,45,0.0774210456556974,1
713,554,45,0.0692117649635132,1
713,576,45,0.0741412003778255,1
713,577,45,0.0948239188119966,1
713,578,45,0.111134436627601,1
713,579,45,0.120457054843725,1
714,552,45,0.0749838300023154,1
714,577,45,0.07679044210101,1
714,578,45,0.096347957266163,1
714,579,45,0.11211457951585,1
714,580,45,0.127333939945841,1
715,552,45,0.0678692107143569,1
715,578,45,0.084126730997174,1
715,579,45,0.107786595419326,1
715,580,45,0.132548758209347,1
716,578,45,0.0725411037555604,1
716,579,45,0.101279866457718,1
716,580,45,0.131378236299611,1
717,579,45,0.0907181374136897,1
717,580,45,0.121483510675409,1
717,581,45,0.137081844195304,1
718,579,45,0.0799436215983826,1
718,580,45,0.111123115952085,1
718,581,45,0.129261030387041,1
718,582,45,0.13376179554491,1
719,579,45,0.0698560371856757,1
719,580,45,0.100117227092415,1
719,581,45,0.121651176468559,1
719,582,45,0.138060872985327,1
720,580,45,0.0855488713921426,1
720,581,45,0.114572783342253,1
720,582,45,0.154332852585973,1
720,583,45,0.194923655760228,1
721,580,45,0.0722661011871447,1
721,581,45,0.106571713232938,1
721,582,45,0.157586786095441,1
721,583,45,0.203776376095793,1
721,584,45,0.200285798539607,1
722,581,45,0.0971744624152615,1
722,582,45,0.142233697939747,1
722,583,45,0.174890624305186,1
722,584,45,0.174623755851771,1
723,581,45,0.0839477205694063,1
723,582,45,0.120502217750283,1
723,583,45,0.145833073776399,1
723,584,45,0.154294050820896,1
723,585,45,0.152664867849262,1
724,581,45,0.068889143680624,1
724,582,45,0.0999648831447528,1
724,583,45,0.127207304114219,1
724,584,45,0.144662527907562,1
724,585,45,0.151493028188937,1
725,582,45,0.0799894194211328,1
725,583,45,0.105706909459897,1
725,584,45,0.128124398626549,1
725,585,45,0.141579674363225,1
726,583,45,0.0864870738730022,1
726,584,45,0.111111771317467,1
726,585,45,0.129425305967311,1
727,583,45,0.0744091290214873,1
727,584,45,0.100205025220309,1
727,585,45,0.121972695632773,1
728,584,45,0.0877551392752161,1
728,585,45,0.111653438686934,1
728,586,45,0.12817508410603,1
729,584,45,0.0783574332346091,1
729,585,45,0.102864641234496,1
729,586,45,0.121912534328601,1
730,584,45,0.0700221695963217,1
730,585,45,0.095074896391261,1
730,586,45,0.118997214802355,1
731,585,45,0.0888850145690505,1
731,586,45,0.118311385518429,1
731,587,45,0.136508059650113,1
732,585,45,0.080538106807375,1
732,586,45,0.113240357803307,1
732,587,45,0.138044952162299,1
733,585,45,0.073510285354817,1
733,586,45,0.105905997614824,1
733,587,45,0.13162759064974,1
734,585,45,0.0697605781350389,1
734,586,45,0.0991400132043401,1
734,587,45,0.119226898730053,1
735,585,45,0.0677742907435065,1
735,586,45,0.0927106661511946,1
735,587,45,0.107725415853335,1
736,585,45,0.0682205529703152,1
736,586,45,0.0891025692015524,1
736,587,45,0.101945905523704,1
737,585,45,0.0710226178231949,1
737,586,45,0.0891466359792104,1
737,587,45,0.100787770469506,1
738,585,45,0.0739151941722265,1
738,586,45,0.0910074854942015,1
738,587,45,0.102480792467412,1
739,585,45,0.0760923098184015,1
739,586,45,0.0940198932899948,1
739,587,45,0.106417955698279,1
740,585,45,0.0770087993634163,1
740,586,45,0.0953057962433662,1
740,587,45,0.107691609560947,1
741,585,45,0.0750516941576593,1
741,586,45,0.0925967406229826,1
741,587,45,0.103695998101672,1
742,585,45,0.073218673139202,1
742,586,45,0.0898801917935668,1
742,587,45,0.0992130884642868,1
743,585,45,0.0713906176445558,1
743,586,45,0.0871056499586753,1
743,587,45,0.0959691818388476,1
744,585,45,0.069637524189109,1
744,586,45,0.0856833059113429,1
744,587,45,0.097129413314437,1
745,585,45,0.0709901173018448,1
745,586,45,0.0890605030088798,1
746,585,45,0.0793020567547033,1
746,586,45,0.098778422442663,1
747,584,45,0.0757731326563705,1
747,585,45,0.0951113621439294,1
747,586,45,0.110577663044562,1
748,583,45,0.0814742308361688,1
748,584,45,0.106907667755879,1
748,585,45,0.121638226574132,1
749,582,45,0.0763686421169572,1
749,584,45,0.159981761852663,1
753,571,45,0.0681329944334382,1
753,572,45,0.0754362018000377,1
754,570,45,0.0707367557919691,1
755,569,45,0.0706965763785492,1
696,560,46,0.111685016782872,1
697,560,46,0.120239098896271,1
697,561,46,0.119436960153522,1
698,561,46,0.127098649588363,1
698,562,46,0.1288120727613,1
698,563,46,0.133190934010117,1
699,561,46,0.136510395662521,1
699,562,46,0.144619090056321,1
699,563,46,0.145767545633463,1
699,564,46,0.138807103164441,1
699,565,46,0.135068345254104,1
700,561,46,0.151827545165782,1
700,562,46,0.165033730102445,1
700,563,46,0.159784266977994,1
700,564,46,0.145857775610171,1
700,565,46,0.148531623330721,1
700,566,46,0.145124806793805,1
700,567,46,0.132439684399213,1
700,568,46,0.125639528320041,1
701,560,46,0.146784118335728,1
701,561,46,0.163525492675798,1
701,562,46,0.171871082686885,1
701,563,46,0.161519085628679,1
701,564,46,0.150628691618378,1
701,565,46,0.162160650472358,1
701,566,46,0.158755223563336,1
701,567,46,0.138764815350079,1
701,568,46,0.127982980029226,1
701,569,46,0.159762308461358,1
702,559,46,0.142080683137239,1
702,560,46,0.158602364494988,1
702,561,46,0.165273728423391,1
702,562,46,0.159335656759227,1
702,563,46,0.14691724708389,1
702,564,46,0.143931140391902,1
702,565,46,0.15650926143865,1
702,566,46,0.151961668216661,1
702,567,46,0.135515026765192,1
702,568,46,0.128855486653439,1
702,569,46,0.160282376700713,1
702,570,46,0.195301263181339,1
702,571,46,0.186338318998763,1
703,558,46,0.137691854902147,1
703,559,46,0.152271639093894,1
703,560,46,0.16788152090077,1
703,561,46,0.162532759279648,1
703,562,46,0.145470309018743,1
703,563,46,0.133294137840353,1
703,564,46,0.130906014386195,1
703,565,46,0.133352370436845,1
703,566,46,0.12662483439469,1
703,567,46,0.119709590770877,1
703,568,46,0.121697657125705,1
703,569,46,0.145929640935486,1
703,570,46,0.17112868596403,1
703,571,46,0.165691227748703,1
703,572,46,0.14020161871524,1
704,557,46,0.12370725073334,1
704,558,46,0.128719374997125,1
704,559,46,0.14108235529086,1
704,560,46,0.148505663644114,1
704,561,46,0.138325992424324,1
704,562,46,0.124348540047351,1
704,563,46,0.117636050321014,1
704,564,46,0.114347244339135,1
704,565,46,0.109417156039304,1
704,566,46,0.102287155008104,1
704,567,46,0.100003205727797,1
704,568,46,0.104426822578444,1
704,569,46,0.120611147805806,1
704,570,46,0.138780700234454,1
704,571,46,0.142639121877842,1
704,572,46,0.138200877995654,1
704,573,46,0.14039513637904,1
705,556,46,0.11050377317516,1
705,557,46,0.109777692600509,1
705,558,46,0.110729408014684,1
705,559,46,0.113344412181651,1
705,560,46,0.112558972932732,1
705,561,46,0.105702129619123,1
705,562,46,0.101090206209279,1
705,563,46,0.100123642141875,1
705,564,46,0.0978364344237472,1
705,565,46,0.0932695301658507,1
705,566,46,0.0874077981892286,1
705,567,46,0.0850359010366432,1
705,568,46,0.0871269076715893,1
705,569,46,0.0969264018566195,1
705,570,46,0.109974348906622,1
705,571,46,0.120890319257904,1
705,572,46,0.130635252578766,1
705,573,46,0.139593800266195,1
706,555,46,0.100771394423548,1
706,556,46,0.0980092214748686,1
706,557,46,0.0957633551865897,1
706,558,46,0.0919768467867203,1
706,559,46,0.0869610268315104,1
706,560,46,0.0831828861478825,1
706,561,46,0.0817300481539608,1
706,562,46,0.0832936370951295,1
706,563,46,0.0848577112081061,1
706,564,46,0.0840096788062004,1
706,565,46,0.0807340323608877,1
706,566,46,0.0759518615646942,1
706,567,46,0.0729004184025834,1
706,568,46,0.0744304825708078,1
706,569,46,0.0811787971438451,1
706,570,46,0.0890717577968667,1
706,571,46,0.0995871679076842,1
706,572,46,0.115240188077031,1
706,573,46,0.130986073724264,1
706,574,46,0.134885513349628,1
707,555,46,0.0930501486518501,1
707,556,46,0.0858547332834473,1
707,557,46,0.0806552668143058,1
707,558,46,0.0758579957943151,1
707,559,46,0.0703089300938583,1
707,561,46,0.0684880683194741,1
707,562,46,0.0714742888171947,1
707,563,46,0.0728974235148807,1
707,564,46,0.07187492692474,1
707,565,46,0.0690219669502402,1
707,569,46,0.0714392606106236,1
707,570,46,0.0752048047965738,1
707,571,46,0.0796762739629351,1
707,572,46,0.0939713701194352,1
707,573,46,0.116676488301058,1
707,574,46,0.131847163836554,1
707,575,46,0.13445935280908,1
708,554,46,0.0971694968914503,1
708,555,46,0.0859859572830302,1
708,556,46,0.0765133910294057,1
708,557,46,0.069641735001219,1
708,572,46,0.0731280957555206,1
708,573,46,0.0997413507163963,1
708,574,46,0.128118708339914,1
708,575,46,0.137086025058537,1
709,554,46,0.0923625224353028,1
709,555,46,0.0792796969231147,1
709,556,46,0.0694313501298775,1
709,573,46,0.0801533595739803,1
709,574,46,0.114792500283676,1
709,575,46,0.131901455160829,1
709,576,46,0.125024246610841,1
710,554,46,0.0854063147374926,1
710,555,46,0.0728073792212104,1
710,574,46,0.0914191328089421,1
710,575,46,0.114710620053883,1
710,576,46,0.120150474179372,1
710,577,46,0.123242623855138,1
711,553,46,0.0897746818997996,1
711,554,46,0.0776714182676458,1
711,574,46,0.0680485206308949,1
711,575,46,0.0936262751992247,1
711,576,46,0.114332785021306,1
711,577,46,0.128307541999347,1
711,578,46,0.136025918668625,1
712,552,46,0.090377307213568,1
712,553,46,0.079476059730232,1
712,554,46,0.0692187909700638,1
712,575,46,0.0735077097513927,1
712,576,46,0.0999674287993002,1
712,577,46,0.118838114388035,1
712,578,46,0.127375604823561,1
713,552,46,0.0770968969800798,1
713,553,46,0.0681180259846999,1
713,576,46,0.0806488637443974,1
713,577,46,0.100897694827747,1
713,578,46,0.113252564965583,1
713,579,46,0.120994589268163,1
714,577,46,0.0805233899292037,1
714,578,46,0.0973968807453926,1
714,579,46,0.110867460358229,1
715,578,46,0.0853355874695049,1
715,579,46,0.106682044895906,1
715,580,46,0.131635628928334,1
716,578,46,0.0740953606266474,1
716,579,46,0.100293691865636,1
716,580,46,0.126463098479191,1
716,581,46,0.141940318740388,1
717,579,46,0.0910674611153364,1
717,580,46,0.117567143944749,1
717,581,46,0.130204288238343,1
717,582,46,0.130203054344609,1
718,579,46,0.0806733679155812,1
718,580,46,0.110901039039152,1
718,581,46,0.124484124603429,1
718,582,46,0.124439321083396,1
719,579,46,0.070429396456813,1
719,580,46,0.10121282889138,1
719,581,46,0.116694026363445,1
719,582,46,0.130465011182192,1
720,580,46,0.0865294874726483,1
720,581,46,0.111787010678476,1
720,582,46,0.163868742745184,1
720,583,46,0.232772064224193,1
721,580,46,0.0729351051919565,1
721,581,46,0.10690708075789,1
721,582,46,0.177272578290677,1
721,583,46,0.256665709580421,1
721,584,46,0.251910714395242,1
722,581,46,0.097459863233781,1
722,582,46,0.150272072370287,1
722,583,46,0.204529602332581,1
722,584,46,0.211902536674676,1
723,581,46,0.0836388817597251,1
723,582,46,0.120062232808099,1
723,583,46,0.160984438275987,1
723,584,46,0.189420549606457,1
724,581,46,0.0691396241085298,1
724,582,46,0.100234764455197,1
724,583,46,0.13870131175123,1
724,584,46,0.170446378668043,1
724,585,46,0.173306280792237,1
725,582,46,0.0805747342839794,1
725,583,46,0.109464067960279,1
725,584,46,0.133192048108343,1
726,583,46,0.0871644336145046,1
726,584,46,0.109219673144185,1
726,585,46,0.124081072616395,1
727,583,46,0.0760812167543506,1
727,584,46,0.10190300675225,1
727,585,46,0.120976715778353,1
728,584,46,0.0936249454690847,1
728,585,46,0.113459847133265,1
729,584,46,0.0867182073263483,1
729,585,46,0.106175705221781,1
729,586,46,0.119489490483828,1
730,584,46,0.0769542504787987,1
730,585,46,0.0983946515426595,1
730,586,46,0.117085769654514,1
731,585,46,0.0923929564841379,1
731,586,46,0.117176934036185,1
732,585,46,0.0850037599018175,1
732,586,46,0.113985342109137,1
732,587,46,0.13376267005212,1
733,585,46,0.0788021381198124,1
733,586,46,0.109140572170181,1
733,587,46,0.131297973309177,1
734,585,46,0.0752044034816216,1
734,586,46,0.103286225586634,1
734,587,46,0.122626862963906,1
735,585,46,0.0737826464322789,1
735,586,46,0.0979440227695801,1
735,587,46,0.112544813103674,1
736,585,46,0.075897702015478,1
736,586,46,0.0964800557729551,1
736,587,46,0.107284029303706,1
737,585,46,0.0810004575709228,1
