x,y,z,signal,mito.p
174,803,11,0.233951389310885,2
175,761,11,0.107539116656499,1
175,800,11,0.134246244937502,1
175,801,11,0.194432204710926,2
175,802,11,0.219897617231736,2
175,803,11,0.16338849645894,1
176,760,11,0.194120203046917,1
176,761,11,0.165822437367886,1
176,762,11,0.136422292579125,1
176,763,11,0.120703228907139,1
176,764,11,0.107721218013806,1
176,802,11,0.112271588056792,1
177,760,11,0.266383322040952,1
177,761,11,0.238879369261398,1
177,762,11,0.184626348895225,1
177,763,11,0.135366738257954,1
178,760,11,0.259281703728074,1
178,761,11,0.252626270549033,1
178,762,11,0.186186502218188,1
178,763,11,0.117957944424352,1
178,801,11,0.104857031137971,1
179,760,11,0.229782488483868,1
179,761,11,0.252280115120717,1
179,762,11,0.193591455482186,1
179,763,11,0.116385566239965,1
179,801,11,0.121520074962493,1
180,760,11,0.245660397275873,1
180,761,11,0.300430185734907,3
180,762,11,0.251319370400006,1
180,763,11,0.157380278228923,1
181,760,11,0.253815919107467,3
181,761,11,0.313154571058613,3
181,762,11,0.284137680137125,3
181,763,11,0.202542017161028,1
181,764,11,0.132211630911624,1
182,761,11,0.274641818252717,3
182,763,11,0.218755328857249,1
182,764,11,0.159340505757687,1
182,765,11,0.115120047693021,1
182,799,11,0.107986528738106,1
182,800,11,0.133849740034306,1
183,764,11,0.174375122192844,1
183,765,11,0.14949114906648,1
183,799,11,0.146459729209504,1
184,765,11,0.201732677795217,1
184,766,11,0.134233953151654,1
189,773,11,0.13561063316662,1
189,774,11,0.146092972212712,1
189,775,11,0.139465156512581,1
189,776,11,0.114023636011087,1
190,774,11,0.178157824477938,1
190,775,11,0.178468186493563,1
190,776,11,0.149590933382447,1
190,777,11,0.115443459971297,1
190,778,11,0.111568279286507,1
190,779,11,0.103273443112589,1
191,776,11,0.138486331043358,1
191,777,11,0.132068156100951,1
191,778,11,0.132492880802872,1
191,779,11,0.11293326983544,1
167,789,12,0.137966584813635,1
167,790,12,0.128771882836571,1
169,796,12,0.137450820587131,1
169,797,12,0.207481374263597,1
169,799,12,0.244604709105853,2
169,800,12,0.22949498115899,2
169,801,12,0.244110762241526,2
170,792,12,0.104658477526466,1
170,793,12,0.111418792431758,1
170,794,12,0.113292185520571,1
170,795,12,0.126613179774797,1
170,796,12,0.147475374265917,1
170,797,12,0.197325146780877,1
170,798,12,0.261850620045864,2
170,799,12,0.307736905098758,2
170,800,12,0.326952401832801,2
170,801,12,0.301182773189291,2
170,802,12,0.254148511185882,2
171,764,12,0.103469185898292,1
171,792,12,0.124422988771599,1
171,793,12,0.141288958603318,1
171,794,12,0.142729897219254,1
171,795,12,0.162870534880519,1
171,796,12,0.172069754256193,1
171,797,12,0.174809896712414,1
171,798,12,0.217356429933564,2
171,799,12,0.292950935206361,2
171,800,12,0.353956250701033,2
171,801,12,0.330392964155011,2
171,802,12,0.253125905989388,2
172,763,12,0.14508916162525,1
172,764,12,0.122468639438063,1
172,765,12,0.107498448914936,1
172,770,12,0.103076674152387,1
172,771,12,0.105166389287238,1
172,784,12,0.104426160543127,1
172,793,12,0.105552320131465,1
172,794,12,0.115935120251143,1
172,795,12,0.147643566497134,1
172,796,12,0.167143257797075,1
172,797,12,0.156525341022325,1
172,798,12,0.179307206841354,1
172,799,12,0.253545879057215,2
172,800,12,0.338241972125353,2
172,801,12,0.351795015665223,2
172,802,12,0.287011191816017,2
172,803,12,0.206059029483421,2
173,762,12,0.174527787957726,1
173,763,12,0.182051576690348,1
173,764,12,0.140230203063872,1
173,765,12,0.117016875484254,1
173,766,12,0.108774017279529,1
173,769,12,0.105447081474954,1
173,770,12,0.126964064529065,1
173,771,12,0.130928778938902,1
173,772,12,0.119343268844066,1
173,796,12,0.104973535405831,1
173,797,12,0.11281398820399,1
173,798,12,0.143546263649571,1
173,799,12,0.218349432226573,2
173,800,12,0.331068097742853,2
173,801,12,0.408040175356268,2
173,802,12,0.362887939692349,2
173,803,12,0.236932136224932,2
174,762,12,0.129124831093908,1
174,763,12,0.137499441181061,1
174,764,12,0.12327875958882,1
174,765,12,0.10849795403113,1
174,771,12,0.110408523637394,1
174,772,12,0.107575501234934,1
174,773,12,0.104464987863033,1
174,799,12,0.161164118229223,1
174,800,12,0.266970450011426,2
174,801,12,0.383063311129594,2
174,802,12,0.374060102237319,2
174,803,12,0.22518067586708,2
175,761,12,0.119812989066958,1
175,762,12,0.111299109253765,1
175,763,12,0.109014644045498,1
175,764,12,0.106213522285075,1
175,800,12,0.152241397110703,1
175,801,12,0.224112048975115,2
175,802,12,0.245477872063881,2
176,760,12,0.240264860992172,1
176,761,12,0.206912583585259,1
176,762,12,0.162013723790053,1
176,763,12,0.127132156373646,1
176,764,12,0.105250513288023,1
176,801,12,0.113214229720851,1
176,802,12,0.1286020398029,1
177,760,12,0.293874023784583,1
177,761,12,0.280791771258387,1
177,762,12,0.219507581689513,1
177,763,12,0.146960848141254,1
177,801,12,0.107008707135241,1
178,760,12,0.244093428815747,1
178,761,12,0.266722606561752,1
178,762,12,0.210205956791272,1
178,763,12,0.127381438698432,1
178,800,12,0.113450082544584,1
178,801,12,0.13544393558087,1
179,761,12,0.284690319721173,3
179,762,12,0.234248377595809,1
179,763,12,0.128070804880415,1
179,800,12,0.123306733997991,1
179,801,12,0.155215473890507,1
180,760,12,0.231777260169412,3
180,761,12,0.332719167895622,3
180,762,12,0.29045945044697,3
180,763,12,0.16349893291237,1
180,764,12,0.104422133923625,1
180,800,12,0.109722860606865,1
181,760,12,0.244191093858292,3
181,761,12,0.320923648958732,3
181,762,12,0.287740556495323,3
181,763,12,0.197224581679965,1
181,764,12,0.152493501415362,1
181,765,12,0.120831679184657,1
181,800,12,0.10541715510342,1
182,761,12,0.266512709260404,3
182,762,12,0.265784571528869,1
182,763,12,0.222296166274534,1
182,764,12,0.187008088753565,1
182,765,12,0.145381543278999,1
182,799,12,0.111676864164211,1
182,800,12,0.136168191695821,1
183,764,12,0.207825098104513,1
183,765,12,0.182985785877001,1
183,766,12,0.119321864182503,1
183,799,12,0.138479895144597,1
184,766,12,0.159402868166648,1
188,773,12,0.109175496898231,1
188,774,12,0.112850049314377,1
189,773,12,0.132872331132055,1
189,774,12,0.150792338331339,1
189,775,12,0.151045312653508,1
189,776,12,0.131913382216717,1
189,777,12,0.11320362219967,1
190,775,12,0.182712310372991,1
190,776,12,0.167283062918506,1
190,777,12,0.15351616238221,1
190,778,12,0.147342272740942,1
190,779,12,0.130020681431622,1
190,780,12,0.120150366241679,1
190,781,12,0.105462764098277,1
191,779,12,0.134808767028139,1
191,780,12,0.115678922402558,1
191,781,12,0.104916705415908,1
166,788,13,0.115042136509584,1
166,789,13,0.164914808331573,1
166,790,13,0.146891915984684,1
167,789,13,0.123403495560814,1
167,790,13,0.121127897838707,1
169,795,13,0.103426845046134,1
169,796,13,0.131548688722994,1
169,797,13,0.186682981056551,1
170,795,13,0.117185090023612,1
170,796,13,0.147389197916134,1
170,797,13,0.198556623104221,1
170,798,13,0.237152986823652,1
170,799,13,0.25547696099939,2
170,800,13,0.271834383288311,2
170,801,13,0.276969360481806,2
171,794,13,0.107125099862394,1
171,795,13,0.131281626809603,1
171,796,13,0.154328903739567,1
171,797,13,0.178925046073004,1
171,798,13,0.213982100482828,1
171,799,13,0.271033721789459,2
171,800,13,0.333215077876383,2
171,801,13,0.319297831621897,2
171,802,13,0.255393997021952,2
172,763,13,0.13391300592299,1
172,764,13,0.133306469869598,1
172,765,13,0.128370659761494,1
172,766,13,0.112648417179375,1
172,795,13,0.123552101243982,1
172,796,13,0.148983850779594,1
172,797,13,0.162913043043737,1
172,798,13,0.207053459497473,1
172,799,13,0.294259865396245,2
172,800,13,0.387079044258549,2
172,801,13,0.386318336640738,2
172,802,13,0.300481606000569,2
172,803,13,0.2078623750086,2
173,762,13,0.151721695497262,1
173,763,13,0.169792215725794,1
173,764,13,0.162215545544257,1
173,765,13,0.153547304547443,1
173,766,13,0.127317748955064,1
173,771,13,0.107045080559606,1
173,796,13,0.104248543122217,1
173,797,13,0.125422114649391,1
173,798,13,0.174388440153191,1
173,799,13,0.256592992691585,2
173,800,13,0.358273656824582,2
173,801,13,0.400120160572216,2
173,802,13,0.336192679342509,2
173,803,13,0.21942071378735,2
174,762,13,0.128054519937277,1
174,763,13,0.147538595538318,1
174,764,13,0.143509890225206,1
174,765,13,0.129118551352137,1
174,798,13,0.11748370680285,1
174,799,13,0.177225890721696,1
174,800,13,0.278155752051613,2
174,801,13,0.367506215717406,2
174,802,13,0.338538781945147,2
174,803,13,0.206484267272591,2
175,761,13,0.13895171233277,1
175,762,13,0.129247291635491,1
175,763,13,0.131649198053552,1
175,764,13,0.118423649181813,1
175,799,13,0.108108096954037,1
175,800,13,0.167274741981807,1
175,801,13,0.236608846641433,2
175,802,13,0.24583607388849,2
176,761,13,0.242709989433972,1
176,762,13,0.190384927870194,1
176,763,13,0.149287074190007,1
176,764,13,0.117402237470878,1
176,800,13,0.107241860673879,1
176,801,13,0.129430954562689,1
177,761,13,0.295429191237969,1
177,762,13,0.242111885857986,1
177,763,13,0.162152090036372,1
177,764,13,0.113699465256007,1
177,800,13,0.126430788411652,1
177,801,13,0.12657069391972,1
178,761,13,0.269174672835492,1
178,762,13,0.229295568684045,1
178,763,13,0.138267108938953,1
178,799,13,0.110398629976734,1
178,800,13,0.162448230611927,1
178,801,13,0.163021137142332,1
179,760,13,0.200655194571162,1
179,761,13,0.308959725863283,3
179,762,13,0.263897815863426,1
179,763,13,0.136198631154604,1
179,799,13,0.110900273149805,1
179,800,13,0.169553072451221,1
179,801,13,0.180527941794669,1
180,760,13,0.213316024000348,3
180,761,13,0.333679377220943,3
180,762,13,0.290796102607099,3
180,763,13,0.15614672724844,1
180,764,13,0.111752243373612,1
180,800,13,0.132987820379486,1
181,761,13,0.289292823890342,3
181,762,13,0.260328067095037,1
181,763,13,0.180715698265792,1
181,764,13,0.167153921088609,1
181,765,13,0.151186322414569,1
182,764,13,0.202451223025999,1
182,765,13,0.171408373637452,1
182,766,13,0.115154703390507,1
182,799,13,0.110026664028952,1
183,765,13,0.205662881510486,1
183,766,13,0.137036391092413,1
188,773,13,0.118994436438796,1
188,774,13,0.12241406257041,1
188,775,13,0.115286555659571,1
189,774,13,0.14523501225297,1
189,775,13,0.149319030602397,1
189,776,13,0.138622299164489,1
189,777,13,0.133616051100278,1
189,778,13,0.118379579448705,1
189,779,13,0.103710448446287,1
189,780,13,0.122683232603152,1
189,781,13,0.126902705986461,1
189,787,13,0.110917327723817,1
189,788,13,0.11873214846764,1
190,776,13,0.173395850560795,1
190,778,13,0.188888586985377,1
190,779,13,0.153313994851816,1
190,780,13,0.168084315583102,1
190,781,13,0.165839146165708,1
190,782,13,0.111757720022297,1
190,787,13,0.10434756896138,1
191,780,13,0.147548723434461,1
191,781,13,0.143756852503299,1
191,782,13,0.10789908082427,1
165,786,14,0.109232795359121,1
165,788,14,0.118019146809967,1
165,789,14,0.143311336613701,1
166,788,14,0.111737665003282,1
166,789,14,0.164893894449119,1
166,790,14,0.155481755018953,1
167,781,14,0.107584848346132,1
167,789,14,0.114455588550784,1
167,790,14,0.118091625961001,1
167,793,14,0.105288202892723,1
167,794,14,0.123478428607389,1
168,777,14,0.106736001262105,1
168,781,14,0.109823771483967,1
168,794,14,0.105581376485488,1
168,795,14,0.105282257773071,1
169,771,14,0.111549796991453,1
169,772,14,0.106028933570014,1
169,794,14,0.106105338953914,1
169,795,14,0.117015146603304,1
169,796,14,0.139544952733956,1
169,797,14,0.175879527470736,1
170,771,14,0.112098298415292,1
170,772,14,0.103493044455396,1
170,794,14,0.10635651747071,1
170,795,14,0.133207533263,1
170,796,14,0.170411021256892,1
170,797,14,0.20521062856222,1
170,798,14,0.216936969952986,1
170,800,14,0.241388008981436,2
170,801,14,0.254167963885082,2
171,765,14,0.108480051747749,1
171,795,14,0.12539554565312,1
171,796,14,0.162713719801358,1
171,797,14,0.194285015594729,1
171,798,14,0.219485050466816,1
171,799,14,0.26377512108636,2
171,800,14,0.323683232960082,2
171,801,14,0.305466717100912,2
171,802,14,0.25117151203957,2
172,763,14,0.124323706388811,1
172,764,14,0.148112851711271,1
172,765,14,0.154943046869137,1
172,766,14,0.125527687928021,1
172,795,14,0.107575702008206,1
172,796,14,0.13846812760007,1
172,797,14,0.172567448888256,1
172,798,14,0.233437208962412,2
172,799,14,0.326933149906872,2
172,800,14,0.427905664402926,2
172,801,14,0.409418372324841,2
172,802,14,0.299884974761907,2
172,803,14,0.20694107108168,2
173,762,14,0.126778382715081,1
173,763,14,0.160413036574376,1
173,764,14,0.191064233080457,1
173,765,14,0.19214394711864,1
173,766,14,0.139284873268788,1
173,796,14,0.103210489537883,1
173,797,14,0.133703476705973,1
173,798,14,0.194514209438289,1
173,799,14,0.27523135550245,2
173,800,14,0.371196249983604,2
173,801,14,0.38880359742871,2
173,802,14,0.308386652021818,2
173,803,14,0.204544128225055,2
174,762,14,0.127637458081887,1
174,763,14,0.16116338206056,1
174,764,14,0.168495041926367,1
174,765,14,0.148284535166599,1
174,766,14,0.105429681124751,1
174,798,14,0.128082393959812,1
174,799,14,0.182754506222231,1
174,800,14,0.274440888824166,2
174,801,14,0.334096561771109,2
174,802,14,0.291163830008037,2
175,761,14,0.160600001106484,1
175,762,14,0.15665599980583,1
175,763,14,0.16273598332636,1
175,764,14,0.136845823795488,1
175,765,14,0.106103030061291,1
175,799,14,0.116017247673283,1
175,800,14,0.177413781041667,1
175,801,14,0.234939885359354,2
176,761,14,0.274752221243936,1
176,762,14,0.230546876944991,1
176,763,14,0.183153453866898,1
176,764,14,0.135617370225288,1
176,765,14,0.108544723049334,1
176,800,14,0.12149901607712,1
176,801,14,0.142498294096436,1
177,762,14,0.26169620309189,1
177,763,14,0.182871601655835,1
177,764,14,0.127100066112408,1
177,799,14,0.111944729170688,1
177,800,14,0.147545455291763,1
177,801,14,0.135633777863203,1
178,762,14,0.240272490376491,1
178,763,14,0.153674817883027,1
178,764,14,0.10468302763595,1
178,799,14,0.14903136712053,1
178,800,14,0.213789759688671,1
178,801,14,0.18056026629139,1
179,761,14,0.305495472295029,1
179,763,14,0.144351955634282,1
179,799,14,0.161133087604695,1
179,800,14,0.231290496526578,1
179,801,14,0.20005160319242,1
180,761,14,0.297668080913592,3
180,762,14,0.253410089401215,1
180,763,14,0.151934660168037,1
180,764,14,0.123513385464783,1
180,765,14,0.118989751729126,1
180,799,14,0.132039099746928,1
180,800,14,0.165671478175812,1
181,764,14,0.176326515697659,1
181,765,14,0.171985686025761,1
181,766,14,0.117963878389934,1
181,799,14,0.112030002040749,1
182,765,14,0.187495711259838,1
182,766,14,0.130763029449156,1
183,766,14,0.154639488836605,1
183,767,14,0.10874989102473,1
183,769,14,0.102931660079965,1
183,770,14,0.105222527724781,1
184,767,14,0.126462979059526,1
184,770,14,0.114693549493868,1
188,774,14,0.128557066590069,1
188,775,14,0.129575344007154,1
188,776,14,0.10555172896572,1
188,783,14,0.104487318312459,1
188,784,14,0.109188859474861,1
189,775,14,0.144511291533409,1
189,776,14,0.140265539159667,1
189,778,14,0.134608283762413,1
189,779,14,0.12314697424418,1
189,780,14,0.159654983625378,1
189,781,14,0.185556286072822,1
189,782,14,0.135308915555744,1
189,783,14,0.11062132099711,1
189,784,14,0.106117708818257,1
189,786,14,0.105467961895196,1
189,787,14,0.134729104655611,1
189,788,14,0.131293026269799,1
190,780,14,0.215178597640637,1
190,781,14,0.248439947063673,1
190,782,14,0.154159094168108,1
190,785,14,0.104438653102246,1
190,786,14,0.114166129263543,1
190,787,14,0.111965977675261,1
164,785,15,0.10406696600623,1
164,786,15,0.124059377222727,1
165,785,15,0.108045087608979,1
165,786,15,0.126065637601032,1
165,787,15,0.138840249704841,1
165,788,15,0.141771918708062,1
165,789,15,0.163634466024745,1
165,790,15,0.163804554447971,1
166,785,15,0.103406410788717,1
166,786,15,0.107482097047375,1
166,788,15,0.113421963132495,1
166,789,15,0.152302209103845,1
166,790,15,0.156047266400522,1
166,791,15,0.130050998195628,1
166,792,15,0.124954625240627,1
166,793,15,0.137999177008052,1
167,776,15,0.108427203761046,1
167,777,15,0.105951691630815,1
167,778,15,0.103549874445319,1
167,781,15,0.102924343009623,1
167,785,15,0.104662414913403,1
167,789,15,0.104089809542905,1
167,790,15,0.11375577100461,1
167,791,15,0.11000561629765,1
167,792,15,0.121546788961682,1
167,793,15,0.136525322729649,1
167,794,15,0.148869131163037,1
168,771,15,0.13715979973,1
168,773,15,0.110703861119863,1
168,776,15,0.103133347985321,1
168,777,15,0.122964203642634,1
168,778,15,0.12628472585659,1
168,779,15,0.109170009095475,1
168,780,15,0.103130258307753,1
168,781,15,0.10726845197829,1
168,792,15,0.104178283631241,1
168,793,15,0.125360053400336,1
168,794,15,0.131376648337405,1
168,795,15,0.124222382811095,1
169,770,15,0.12813306690274,1
169,771,15,0.168347094333366,1
169,772,15,0.153400595056284,1
169,773,15,0.105791563792673,1
169,778,15,0.107101018223878,1
169,793,15,0.118542518112649,1
169,794,15,0.13561774946369,1
169,795,15,0.139236129980081,1
169,796,15,0.151460433700606,1
170,770,15,0.131276495937107,1
170,771,15,0.15187045733742,1
170,772,15,0.126166838483971,1
170,794,15,0.126440258217628,1
170,795,15,0.162132815802302,1
170,796,15,0.19783221083228,1
170,797,15,0.213846199286122,1
170,800,15,0.233925824180972,2
170,801,15,0.235844435872169,2
171,764,15,0.105772345328956,1
171,765,15,0.124342567922267,1
171,766,15,0.119998313950682,1
171,770,15,0.106856030216288,1
171,771,15,0.103752008513501,1
171,795,15,0.133880324496008,1
171,796,15,0.180459846193397,1
171,797,15,0.215965606557023,1
171,798,15,0.241366213927401,1
171,799,15,0.27892437905958,2
171,800,15,0.319215514580557,2
171,801,15,0.284587077643307,2
171,802,15,0.242163886135321,2
172,763,15,0.120971361611312,1
172,764,15,0.173273713487261,1
172,765,15,0.201858116473661,1
172,766,15,0.155299475196515,1
172,767,15,0.106647114473156,1
172,796,15,0.136125270831989,1
172,797,15,0.184932606212853,1
172,798,15,0.252509777435244,2
172,799,15,0.342024429020893,2
172,800,15,0.432824520323654,2
172,801,15,0.394641414921523,2
172,802,15,0.278237265999867,2
173,763,15,0.157632806388266,1
173,764,15,0.229674940934734,1
173,765,15,0.236819993198694,1
173,766,15,0.152444590815595,1
173,796,15,0.108696998421744,1
173,797,15,0.143410685920913,1
173,798,15,0.201594478859958,1
173,799,15,0.275012936491131,2
173,800,15,0.3646564175927,2
173,801,15,0.368141172342795,2
173,802,15,0.280788447345336,2
174,762,15,0.127315150056605,1
174,763,15,0.172313247618316,1
174,764,15,0.198978871602459,1
174,765,15,0.167009007402823,1
174,766,15,0.106348988473026,1
174,797,15,0.107954159625102,1
174,798,15,0.138401682801253,1
174,799,15,0.187877894336329,1
174,800,15,0.265224503333773,2
174,801,15,0.298346471490062,2
175,762,15,0.180274197841625,1
175,763,15,0.18507910377667,1
175,764,15,0.156824225499258,1
175,765,15,0.119949637586398,1
175,799,15,0.133810578092281,1
175,800,15,0.195648533806337,1
176,762,15,0.253292146258242,1
176,763,15,0.207174146541823,1
176,764,15,0.153621635274204,1
176,765,15,0.128652277737073,1
176,799,15,0.112049421277737,1
176,800,15,0.14956719752012,1
176,801,15,0.164943284673923,1
177,762,15,0.262890960214679,1
177,763,15,0.200700323940981,1
177,764,15,0.142907035015126,1
177,765,15,0.115726483359777,1
177,798,15,0.106399337947906,1
177,799,15,0.132052440015416,1
177,800,15,0.162668635047821,1
177,801,15,0.14427517101198,1
178,763,15,0.172690310976382,1
178,764,15,0.122124302123262,1
178,798,15,0.117264551622868,1
178,799,15,0.184055082013204,1
178,800,15,0.248296974186179,1
178,801,15,0.188077396043839,1
179,764,15,0.111865468344703,1
179,798,15,0.121106203171308,1
179,799,15,0.211507168364272,1
179,800,15,0.288424033328006,1
180,764,15,0.142389619986167,1
180,765,15,0.137557353115836,1
180,766,15,0.120183092284943,1
180,767,15,0.107705546544554,1
180,798,15,0.125355223687748,1
180,799,15,0.177364480049428,1
180,800,15,0.203861186787762,1
181,765,15,0.181145486915784,1
181,766,15,0.143831406311473,1
181,767,15,0.109272860780869,1
181,798,15,0.124006596160448,1
181,799,15,0.14321147421924,1
181,800,15,0.137741372973294,1
182,766,15,0.153563968728983,1
182,767,15,0.106125327048505,1
182,769,15,0.10893185853319,1
182,798,15,0.105707239018617,1
182,799,15,0.119036721520601,1
183,767,15,0.119889372142717,1
183,769,15,0.123065750301762,1
183,770,15,0.129238892620297,1
184,768,15,0.107402401212635,1
184,769,15,0.11505230902201,1
184,770,15,0.131317710228131,1
184,771,15,0.12164537979209,1
185,769,15,0.11039960038088,1
185,770,15,0.109125615894319,1
185,771,15,0.108677634955108,1
187,774,15,0.103258240114303,1
188,775,15,0.127148653244126,1
188,776,15,0.107025516319699,1
188,781,15,0.113052953013433,1
188,782,15,0.112647892938054,1
188,783,15,0.130646893265627,1
188,784,15,0.135492578482941,1
189,776,15,0.132716597997746,1
189,778,15,0.137868986695514,1
189,779,15,0.136128862442736,1
189,780,15,0.179074209459705,1
189,781,15,0.231366321898805,1
189,782,15,0.181411656503524,1
189,783,15,0.146509833294829,1
189,784,15,0.134780413380566,1
189,785,15,0.107940406656,1
189,786,15,0.116220854078789,1
189,787,15,0.1410295818446,1
189,788,15,0.126884424464678,1
190,780,15,0.229724710397941,1
190,781,15,0.296404213169103,1
190,782,15,0.193123921457139,1
190,783,15,0.108730672561013,1
190,785,15,0.103044684277784,1
190,786,15,0.113768352796294,1
164,785,16,0.110562025957575,1
164,786,16,0.134518426569318,1
164,787,16,0.16045460779566,1
164,788,16,0.160594457533375,1
164,789,16,0.195102185118132,1
164,790,16,0.225159505441,1
165,785,16,0.114706822837933,1
165,786,16,0.135354056079633,1
165,787,16,0.158841807259265,1
165,788,16,0.169846647590529,1
165,789,16,0.193678055686653,1
165,790,16,0.207373581324909,1
165,791,16,0.166842410203708,1
165,792,16,0.131275592457385,1
166,785,16,0.109620700473852,1
166,786,16,0.116357993377337,1
166,787,16,0.115275892368037,1
166,788,16,0.122041237759188,1
166,789,16,0.14075264857869,1
166,790,16,0.156522106341839,1
166,791,16,0.159233727839427,1
166,792,16,0.162621419866792,1
166,793,16,0.153115842786854,1
167,775,16,0.111687348990615,1
167,777,16,0.11845414441095,1
167,778,16,0.140550916057052,1
167,779,16,0.119699897944715,1
167,785,16,0.104504573659742,1
167,786,16,0.1069772638101,1
167,790,16,0.108451251937351,1
167,791,16,0.136855617069512,1
167,792,16,0.183388157821355,1
167,793,16,0.189128823358873,1
167,794,16,0.169503548377569,1
168,770,16,0.108963201471695,1
168,771,16,0.149154385365645,1
168,772,16,0.153888641417242,1
168,773,16,0.121568840559342,1
168,776,16,0.102927666922675,1
168,777,16,0.134011685985963,1
168,778,16,0.153676446377341,1
168,779,16,0.125244497228481,1
168,792,16,0.144071419603556,1
168,793,16,0.177696659427229,1
168,794,16,0.159899257772446,1
168,795,16,0.139297298903483,1
169,769,16,0.108763844767103,1
169,770,16,0.158679582455843,1
169,771,16,0.221724765543666,1
169,772,16,0.197300763982453,1
169,773,16,0.119921283938825,1
169,777,16,0.106277758577904,1
169,778,16,0.112412463969006,1
169,793,16,0.149227121060304,1
169,794,16,0.162788563615368,1
169,795,16,0.15432252361116,1
169,796,16,0.157656285706969,1
170,768,16,0.10989882722532,1
170,769,16,0.134143616333521,1
170,770,16,0.16564053678385,1
170,771,16,0.18169044134516,1
170,772,16,0.139053013602345,1
170,794,16,0.13659722186901,1
170,795,16,0.175249757488196,1
170,796,16,0.210837901817587,1
170,797,16,0.220136225110918,1
170,800,16,0.219175391157642,2
171,765,16,0.134139723562867,1
171,766,16,0.136581204623568,1
171,767,16,0.117894388529832,1
171,768,16,0.112735820476928,1
171,769,16,0.121083114245078,1
171,770,16,0.122512753787454,1
171,771,16,0.107364945843418,1
171,795,16,0.132102053321633,1
171,796,16,0.185098177237469,1
171,797,16,0.228492854836195,1
171,798,16,0.260791117183685,1
171,799,16,0.2889243380126,2
171,800,16,0.296542657493916,2
171,801,16,0.254463145210563,2
172,764,16,0.182269616463266,1
172,765,16,0.228052826749353,1
172,766,16,0.178121350666938,1
172,767,16,0.114824632132058,1
172,796,16,0.132648357393556,1
172,797,16,0.18713128546381,1
172,798,16,0.249733038473245,2
172,799,16,0.324738229577722,2
172,800,16,0.387625682952591,2
172,801,16,0.345670739330172,2
172,802,16,0.249279268571371,2
173,764,16,0.240874274795789,1
173,765,16,0.245221685369366,1
173,766,16,0.15327255747938,1
173,796,16,0.120637631817691,1
173,797,16,0.153264158464186,1
173,798,16,0.192490615634206,1
173,799,16,0.251809391031467,2
173,800,16,0.324528354584515,2
173,801,16,0.324849904132994,2
173,802,16,0.243573515274964,2
174,763,16,0.169069208866754,1
174,764,16,0.210336927888755,1
174,765,16,0.17041166819299,1
174,766,16,0.106533677574723,1
174,796,16,0.114768170226466,1
174,797,16,0.126376601936472,1
174,798,16,0.140358207178564,1
174,799,16,0.179463475371054,1
174,800,16,0.235527080254252,2
174,801,16,0.251934829709911,2
175,763,16,0.189084184768162,1
175,764,16,0.169343810931899,1
175,765,16,0.133280648196061,1
175,798,16,0.106251691514813,1
175,799,16,0.14121693676918,1
176,763,16,0.212045486121615,1
176,764,16,0.162515088111358,1
176,765,16,0.138448886828212,1
176,766,16,0.113466512490641,1
176,798,16,0.103573420688445,1
176,799,16,0.122018996542327,1
176,800,16,0.163529918920614,1
177,763,16,0.204928876737793,1
177,764,16,0.151217609582721,1
177,765,16,0.120962683744352,1
177,766,16,0.104011117574523,1
177,797,16,0.124825472256659,1
177,798,16,0.134059325021677,1
177,799,16,0.13948545692115,1
177,800,16,0.157099474500501,1
178,764,16,0.136901638764982,1
178,797,16,0.117527096137649,1
178,798,16,0.149647662985734,1
178,799,16,0.191733499627142,1
178,800,16,0.23460053391413,1
179,765,16,0.111354957685471,1
179,766,16,0.119843082749552,1
179,767,16,0.122701458354582,1
179,768,16,0.108895630111743,1
179,798,16,0.144632692438281,1
179,799,16,0.235127229129864,1
179,800,16,0.298222772846638,1
180,765,16,0.152639117807599,1
180,766,16,0.166324247852016,1
180,767,16,0.156930624179116,1
180,768,16,0.140997848513622,1
180,769,16,0.103408909300541,1
180,798,16,0.154357792782531,1
180,799,16,0.221054450514341,1
181,766,16,0.178168052760717,1
181,767,16,0.146906025884047,1
181,768,16,0.128536275402392,1
181,769,16,0.11064771152825,1
181,798,16,0.165965019852907,1
181,799,16,0.198762683405268,1
182,767,16,0.122039508878239,1
182,768,16,0.109385762283911,1
182,769,16,0.126058287068479,1
182,770,16,0.124003060320054,1
182,798,16,0.135278911105716,1
183,768,16,0.115279461670642,1
183,769,16,0.133912370140963,1
183,770,16,0.146924552795384,1
183,771,16,0.123705503177527,1
184,769,16,0.127148218235371,1
184,770,16,0.135101315992947,1
184,771,16,0.144105885681841,1
184,772,16,0.130076462938905,1
185,770,16,0.111551726645674,1
185,771,16,0.122079261986008,1
185,772,16,0.132458358954234,1
185,773,16,0.108692347174286,1
186,772,16,0.103320903683172,1
186,773,16,0.106600613152648,1
187,774,16,0.108596299471984,1
188,775,16,0.121701373226715,1
188,776,16,0.114994263238387,1
188,780,16,0.103160619688041,1
188,781,16,0.122351577466671,1
188,782,16,0.126135540161748,1
188,783,16,0.136361335583065,1
188,784,16,0.137625638336309,1
188,787,16,0.11667492514057,1
188,788,16,0.108797630447079,1
189,776,16,0.137236651276726,1
189,779,16,0.145700951245914,1
189,780,16,0.18544911776209,1
189,781,16,0.250543604786827,1
189,782,16,0.214634412842137,1
189,783,16,0.163133860180244,1
189,784,16,0.142524394621739,1
189,785,16,0.108087238841936,1
189,786,16,0.112525432396472,1
189,787,16,0.133024896510302,1
