x,y,z,signal,mito.p
61,676,37,0.184490146538611,1
61,677,37,0.192401360760925,1
61,678,37,0.173262046329369,1
62,674,37,0.136129208218926,1
62,675,37,0.154526598487633,1
62,676,37,0.160207322049519,1
62,677,37,0.151933890537163,1
62,678,37,0.134973546113739,1
63,675,37,0.119301586082076,1
63,676,37,0.12804051042455,1
63,677,37,0.132770717548503,1
63,678,37,0.110485676344028,1
64,676,37,0.11115455249824,1
64,677,37,0.137723002218946,1
64,678,37,0.109417071760204,1
65,677,37,0.123221561514566,1
65,678,37,0.105582726128036,1
60,677,38,0.193773445298787,1
